sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_5,593,877,obs,22.44201091725071,5.014367863521858,0.22343665556580836,0.7954639944361155,0.9584792396198099,0.23731400519910728,0.9613259668508287
mustard0_black10_5,593,877,prior,22.44201091725071,4.952424126100751,0.2206764868068897,0.746819648148254,0.9499752352649826,0.22968332991345553,0.94104134762634
mustard0_black10_5,594,878,obs,22.44201091725071,4.626476726496018,0.20615250315825046,0.6431355837443952,0.9669767441860465,0.17970240679243654,0.951440329218107
mustard0_black10_5,594,878,prior,22.44201091725071,4.621796342254946,0.20594394857469153,0.7529467699900355,0.9764762361977917,0.20526516899936986,0.9726027397260274
mustard0_black10_5,595,879,obs,22.44201091725071,4.463368475129341,0.19888451581219233,0.6413199164481435,0.9761222540592168,0.2010682975922614,0.964828137490008
mustard0_black10_5,595,879,prior,22.44201091725071,4.240060879991455,0.18893408864408887,0.5436392734591904,0.9663250366032211,0.21823731698497784,0.9488084730803177
mustard0_black10_5,596,880,obs,22.44201091725071,4.397935959161177,0.19596888956954273,0.6385420683221245,0.984251968503937,0.17626860291389324,0.9774545454545455
mustard0_black10_5,596,880,prior,22.44201091725071,4.37694293194908,0.19503345524997562,0.6226036368309247,0.9863400847856807,0.19000381842806635,0.9792307692307692
mustard0_black10_5,597,881,obs,22.44201091725071,4.48511704687555,0.19985361665731718,0.6056896784091516,0.9920262664165104,0.18657001454952304,0.9874213836477987
mustard0_black10_5,597,881,prior,22.44201091725071,4.347347919161336,0.19371472258841205,0.6397274809474667,0.9830205540661304,0.14612743553556884,0.9774489076814659
mustard0_black10_5,598,882,obs,22.44201091725071,4.79690330867083,0.21374659010541472,0.5729924618174929,1.0,0.11560473439296182,1.0
mustard0_black10_5,598,882,prior,22.44201091725071,4.584262585905395,0.20427147116221958,0.5449230886785368,1.0,0.14689050306413398,1.0
mustard0_black10_5,599,883,obs,22.44201091725071,4.641655506463291,0.20682885876752455,0.4598355209771979,1.0,0.10759252534302743,1.0
mustard0_black10_5,599,883,prior,22.44201091725071,5.177643419521113,0.23071209788696634,0.5627259239734101,1.0,0.09996185005737568,1.0
mustard0_black10_5,600,884,obs,22.44201091725071,4.43519471927653,0.19762911334595634,0.3765220551039281,0.9979201331114809,0.08279283066465926,0.9964381121994658
mustard0_black10_5,600,884,prior,22.44201091725071,4.576202972362962,0.2039123405311834,0.36918561717267373,1.0,0.04349485294355271,1.0
mustard0_black10_5,601,885,obs,22.44201091725071,4.042933420187654,0.18015022963383084,0.3830336907256546,0.9391808026479106,0.07783289172898555,0.9112519809825673
mustard0_black10_5,601,885,prior,22.44201091725071,4.310202828004607,0.19205956381972186,0.4322165953400803,0.9604286892003298,0.07439908785044236,0.9399656946826758
mustard0_black10_5,602,886,obs,22.44201091725071,3.4897583629325193,0.1555011436274641,0.3441487304512387,0.7866553336166596,0.10225105264307122,0.7015409570154096
mustard0_black10_5,602,886,prior,22.44201091725071,3.7924161935354155,0.16898736069236397,0.44488224420073524,0.8275862068965517,0.08164822937181149,0.7760229720028715
mustard0_black10_5,603,887,obs,22.44201091725071,2.8668307380968563,0.12774393295982148,0.36816414247216045,0.7726306842328942,0.10225105264307122,0.7566862361382909
mustard0_black10_5,603,887,prior,22.44201091725071,3.1610067370385324,0.14085220565545362,0.39716097001938283,0.7952277657266811,0.12056467332863541,0.7801831806827644
mustard0_black10_5,604,888,obs,22.44201091725071,2.650589858607044,0.11810839360075308,0.38404231731419775,0.7610356536502547,0.10110645135022345,0.75093399750934
mustard0_black10_5,604,888,prior,22.44201091725071,2.1593476995270295,0.09621899336423474,0.3640718694130057,0.7403267411865864,0.11255246427870114,0.7404076738609113
mustard0_black10_5,605,889,obs,22.44201091725071,2.368700589527388,0.10554760882442209,0.3854864185402419,0.7472671622212506,0.12743228108572202,0.7434331093463653
mustard0_black10_5,605,889,prior,22.44201091725071,2.312545314557225,0.10304536982377185,0.41268504159973024,0.7534904013961605,0.1255246122643091,0.7480409885473176
mustard0_black10_5,606,890,obs,22.44201091725071,1.9709838651329157,0.08782563525169045,0.39797176224298975,0.7271922054915855,0.13849676024991708,0.7294460641399416
mustard0_black10_5,606,890,prior,22.44201091725071,2.1329690362398868,0.0950435789423985,0.36865379829502415,0.7376906318082789,0.12438001097146134,0.7268292682926829
mustard0_black10_5,607,891,obs,22.44201091725071,1.5146580005775436,0.0674920801955968,0.40732359419300906,0.7049107142857143,0.14536436800700359,0.7092633928571428
mustard0_black10_5,607,891,prior,22.44201091725071,1.5944437530703743,0.07104727642052604,0.42630457147621814,0.7002724795640327,0.15986265104974196,0.7208237986270023
mustard0_black10_5,608,892,obs,22.44201091725071,1.2085351410216567,0.05385146391193851,0.38425847766830074,0.64816472694718,0.14765357059269912,0.667403314917127
mustard0_black10_5,608,892,prior,22.44201091725071,1.1202390032705627,0.04991705098982276,0.39772120745994327,0.6499540018399264,0.1705455964496544,0.6732673267326732
mustard0_black10_5,609,893,obs,22.44201091725071,0.8422369411058079,0.037529477381119974,0.39493296796687866,0.565625,0.14536436800700359,0.5743869209809265
mustard0_black10_5,609,893,prior,22.44201091725071,0.8311009601123817,0.037033266010646645,0.39886618339179786,0.5572072072072072,0.15299504329265534,0.5768194070080863
mustard0_black10_5,610,894,obs,22.44201091725071,0.5277675492831565,0.023516945572710356,0.43549160232075945,0.4720885466794995,0.20717283782078277,0.5341450502911593
mustard0_black10_5,610,894,prior,22.44201091725071,0.544914316838632,0.024280993305273176,0.4298964985521619,0.5119963784517881,0.1571919146997638,0.535995796111403
mustard0_black10_5,611,895,obs,22.44201091725071,0.4505272841023384,0.020075174446868637,0.4540535053988015,0.47840531561461797,0.19610835865658782,0.5266240681576144
mustard0_black10_5,611,895,prior,22.44201091725071,0.305096325611507,0.01359487466325871,0.5147706946368797,0.45071164997364255,0.2762304491559312,0.5614583333333334
mustard0_black10_5,612,896,obs,22.44201091725071,0.44572641051598816,0.019861250944021577,0.452768063415924,0.4729990356798457,0.20869897287791317,0.5257510729613735
mustard0_black10_5,612,896,prior,22.44201091725071,0.3754553771703739,0.016730023818042488,0.45783573060862925,0.4921911973497397,0.19381915607089228,0.537037037037037
mustard0_black10_5,613,897,obs,22.44201091725071,0.4565346379968002,0.020342857851738744,0.4898037919465381,0.46916625555007396,0.22663105979919485,0.5381740523224774
mustard0_black10_5,613,897,prior,22.44201091725071,0.4606295599482701,0.020525324653246368,0.5009610658220423,0.47003467062902426,0.22968332991345553,0.5456486919380672
mustard0_black10_5,614,898,obs,22.44201091725071,0.48729252619835034,0.021713407412335704,0.5167600604391469,0.4805389221556886,0.23540633637769426,0.5511087074094105
mustard0_black10_5,614,898,prior,22.44201091725071,0.52091614573038,0.0232116519170732,0.536454024938562,0.4697745901639344,0.25524609212038885,0.549651100375738
mustard0_black10_5,615,899,obs,22.44201091725071,0.5999966676141866,0.026735423569060897,0.5358751295162775,0.4764795144157815,0.24570774801332418,0.5562162162162162
mustard0_black10_5,615,899,prior,22.44201091725071,0.5442901646224931,0.024253181527690487,0.5037211855454976,0.48605769230769236,0.20640977029221763,0.549651100375738
mustard0_black10_5,616,900,obs,22.44201091725071,0.5448958191877062,0.024280169063141135,0.5405512446868215,0.4664649520927887,0.24341854542762864,0.5502183406113537
mustard0_black10_5,616,900,prior,22.44201091725071,0.7025472680163872,0.03130500518009969,0.5696777817262081,0.4715789473684211,0.27508584786308343,0.5601750547045952
mustard0_black10_5,617,901,obs,22.44201091725071,0.6119530956890981,0.027268193476311983,0.5510470897902792,0.478,0.23693247143482465,0.5479978058145913
mustard0_black10_5,617,901,prior,22.44201091725071,0.5134384893066218,0.022878452880171818,0.5489310356281198,0.4555555555555556,0.2445631467204764,0.5441988950276243
mustard0_black10_5,618,902,obs,22.44201091725071,0.5519260939819913,0.024593433093722326,0.5918326410571217,0.44852941176470584,0.27355971280595304,0.5508521165475536
mustard0_black10_5,618,902,prior,22.44201091725071,0.7343374890868322,0.03272155475703659,0.5495022952215849,0.4886587771203156,0.22624952603491222,0.5474372955288986
mustard0_black10_5,619,903,obs,22.44201091725071,0.5118324692525394,0.022806889772034843,0.5616274933980986,0.46635850025680536,0.25715376094180176,0.5435385468663338
mustard0_black10_5,619,903,prior,22.44201091725071,0.45612185888384493,0.020324464708874796,0.6050389729967081,0.4324028461959496,0.3029378126557123,0.5554335894621295
mustard0_black10_5,620,904,obs,22.44201091725071,0.5755084078921292,0.025644244181779085,0.6058886083495271,0.47357404500261646,0.270888976455975,0.5561735261401557
mustard0_black10_5,620,904,prior,22.44201091725071,0.5595955189613484,0.024935177200684763,0.5796179044878855,0.48127530364372473,0.2460892817776068,0.5554317548746518
mustard0_black10_5,621,905,obs,22.44201091725071,0.4382677604479874,0.019528898816776708,0.6457041437622486,0.4292736209721464,0.301411677598582,0.5568993952721275
mustard0_black10_5,621,905,prior,22.44201091725071,0.5935745778331076,0.026449259828888114,0.6195459189790437,0.48461137193531556,0.26859977387027945,0.5579868708971554
mustard0_black10_5,622,906,obs,22.44201091725071,0.5283696280700101,0.02354377377402768,0.6105446047710946,0.4789446981227803,0.24799695059901972,0.5550708833151581
mustard0_black10_5,622,906,prior,22.44201091725071,0.37927646392492514,0.016900288718484813,0.6306731143288501,0.4342032204330927,0.3128576905270596,0.5583019881783987
mustard0_black10_5,623,907,obs,22.44201091725071,0.5100588102385556,0.022727856791410966,0.630264896280309,0.4626391096979332,0.280045786798757,0.5556805399325084
mustard0_black10_5,623,907,prior,22.44201091725071,0.6405514586324143,0.028542516131655368,0.5729908682532174,0.5250965250965252,0.2094620404064783,0.569994422755159
mustard0_black10_5,624,908,obs,22.44201091725071,0.5336502300786199,0.02377907363321056,0.6653172680739442,0.45439560439560445,0.30560854900569046,0.5647321428571428
mustard0_black10_5,624,908,prior,22.44201091725071,0.5356200215110174,0.02386684613451005,0.6828199156984444,0.4411600669269381,0.31590996064132026,0.5673876871880199
mustard0_black10_5,625,909,obs,22.44201091725071,0.4852145255669085,0.02162081318630561,0.6572927423682866,0.4529635671560631,0.2983594074843213,0.5628140703517588
mustard0_black10_5,625,909,prior,22.44201091725071,0.531715849062693,0.023692878994812983,0.6382576170989707,0.4501864677677144,0.28386112444158296,0.5421081985499163
mustard0_black10_5,626,910,obs,22.44201091725071,0.6380717501849458,0.028432022091856003,0.6573272031957416,0.46199782844733983,0.29721480619147356,0.5580736543909348
mustard0_black10_5,626,910,prior,22.44201091725071,0.47426628742503363,0.021132967503392264,0.6577901336177371,0.4589189189189189,0.29416253607721277,0.5586470267321331
mustard0_black10_5,627,911,obs,22.44201091725071,0.5222578384474036,0.023271436787598868,0.6231866821601764,0.45642083548220735,0.26020603105606255,0.5517241379310345
mustard0_black10_5,627,911,prior,22.44201091725071,0.8115650875379816,0.03616276146243866,0.6555602060084001,0.49837662337662336,0.294925603605778,0.587471783295711
mustard0_black10_5,628,912,obs,22.44201091725071,0.5436519586011124,0.02422474352256991,0.6777428199171098,0.45306565382528485,0.29683327242719093,0.5575620767494356
mustard0_black10_5,628,912,prior,22.44201091725071,0.45741532295992476,0.020382100545558467,0.6380264838805303,0.4822175732217573,0.27050744269169236,0.5680309734513274
mustard0_black10_5,629,913,obs,22.44201091725071,0.5819243340331258,0.02593013327454594,0.6415053010921783,0.46358320042530565,0.28233498938445256,0.5570469798657718
mustard0_black10_5,629,913,prior,22.44201091725071,0.6448417617833917,0.028733688980059947,0.6959424527165508,0.4583802024746907,0.3216329671055591,0.5735374521596501
mustard0_black10_5,630,914,obs,22.44201091725071,0.5913684702333412,0.0263509572477201,0.6591732810102483,0.471313672922252,0.28843952961297403,0.5630906058921623
mustard0_black10_5,630,914,prior,22.44201091725071,0.5925967482114322,0.026405688438370524,0.6346493227899486,0.4689800210304942,0.2743227803345183,0.5625692137320044
mustard0_black10_5,631,915,obs,22.44201091725071,0.4545524110603981,0.020254531233250276,0.6020303900433176,0.4627798021863613,0.26707363881314905,0.5420353982300885
mustard0_black10_5,631,915,prior,22.44201091725071,0.6166863766673902,0.027479105100753524,0.6609258033220884,0.4696073157611619,0.29072873219866957,0.5671140939597316
mustard0_black10_5,632,916,obs,22.44201091725071,0.5724120024505442,0.02550627056377301,0.6542466442559135,0.4671610169491526,0.2796642530344745,0.5651447661469933
mustard0_black10_5,632,916,prior,22.44201091725071,0.4372144255660532,0.019481962965715142,0.6486535656419159,0.4804852320675106,0.27661198292021383,0.5707263790278536
mustard0_black10_5,633,917,obs,22.44201091725071,0.5810825599907046,0.025892624423600047,0.6750202153526371,0.45316729832160263,0.29530713737006054,0.5605806811836962
mustard0_black10_5,633,917,prior,22.44201091725071,0.644710030154893,0.02872781911264992,0.674499186233102,0.4695652173913043,0.2979778737200387,0.5701357466063348
mustard0_black10_5,634,919,obs,22.44201091725071,0.5100158463555092,0.022725942351425853,0.6200753807095359,0.46495815899581594,0.27050744269169236,0.5568496949528563
mustard0_black10_5,634,919,prior,22.44201091725071,0.6361373586126949,0.02834582698307616,0.6701012808256332,0.4560044272274488,0.31056848794136405,0.5673130193905818
mustard0_black10_5,635,920,obs,22.44201091725071,0.5070219743753068,0.022592537551328323,0.636117128284589,0.45185185185185184,0.27890118550590925,0.5474985947161326
mustard0_black10_5,635,920,prior,22.44201091725071,0.4565956597456306,0.020345576937343658,0.6048160067951789,0.48307692307692307,0.2560091596489541,0.5679691799669786
mustard0_black10_5,636,921,obs,22.44201091725071,0.48331021029924426,0.02153595825620661,0.6303110432457834,0.44052631578947365,0.27508584786308343,0.5483870967741935
mustard0_black10_5,636,921,prior,22.44201091725071,0.6077432189717019,0.02708060437242468,0.652501226584801,0.4472252448313384,0.29874094124860384,0.5536626916524702
mustard0_black10_5,637,922,obs,22.44201091725071,0.5639372275158897,0.02512864063720791,0.6571497863730835,0.45837837837837836,0.29416253607721277,0.560530679933665
mustard0_black10_5,637,922,prior,22.44201091725071,0.4290523395834974,0.01911826623583423,0.6489709505267608,0.454842219804135,0.29874094124860384,0.5646481178396072
mustard0_black10_5,638,923,obs,22.44201091725071,0.49447888288862324,0.02203362634087873,0.6421169641798752,0.4529505582137161,0.28233498938445256,0.556639566395664
mustard0_black10_5,638,923,prior,22.44201091725071,0.6519003847018658,0.02904821618283607,0.665301398829702,0.47052460789616013,0.2945440698414954,0.5679691799669786
mustard0_black10_5,639,924,obs,22.44201091725071,0.5657436060389477,0.025209131575819364,0.6545223972740642,0.4614973262032086,0.286531860791561,0.5582172701949861
mustard0_black10_5,639,924,prior,22.44201091725071,0.4775123018976502,0.021277607593114412,0.6479145502092122,0.4587985114300904,0.28233498938445256,0.555984555984556
mustard0_black10_5,640,925,obs,22.44201091725071,0.5550528002180253,0.024732756893517404,0.6589414174081817,0.45429815016322084,0.29874094124860384,0.5657458563535911
mustard0_black10_5,640,925,prior,22.44201091725071,0.6553096719911916,0.029200131592818566,0.6704264343363205,0.47525829255029906,0.2983594074843213,0.5685393258426966
mustard0_black10_5,641,926,obs,22.44201091725071,0.542834116349339,0.02418830105514625,0.6386969760493929,0.44862829478214095,0.29072873219866957,0.5545205479452056
mustard0_black10_5,641,926,prior,22.44201091725071,0.5977311088785079,0.026634471887679385,0.6671560420521888,0.44848156182212584,0.2964517386629083,0.5604212860310421
mustard0_black10_5,642,927,obs,22.44201091725071,0.5314692769170792,0.023681891915868815,0.6564628937718868,0.4582660204631126,0.2914917997272347,0.5574873808188446
mustard0_black10_5,642,927,prior,22.44201091725071,0.510361391571078,0.02274133959977596,0.6443275698223733,0.44892473118279574,0.29034719843438694,0.5591634562465603
mustard0_black10_5,643,929,obs,22.44201091725071,0.6130241268482007,0.02731591786086254,0.6398291370685331,0.4514407684098186,0.2850057257344307,0.5409373235460192
mustard0_black10_5,643,929,prior,22.44201091725071,0.5197670732015611,0.023160450064750076,0.6450543679289658,0.46570972886762363,0.28233498938445256,0.548834628190899
mustard0_black10_5,644,930,obs,22.44201091725071,0.4797839166203947,0.02137882912496022,0.6219984143988408,0.45923632610939114,0.26058756482034506,0.5485278080697928
mustard0_black10_5,644,930,prior,22.44201091725071,0.7098561743251164,0.031630684832234204,0.6570632027141217,0.471677559912854,0.2995040087771691,0.571830985915493
mustard0_black10_5,645,933,obs,22.44201091725071,0.44023976417942284,0.019616769896543436,0.6633727212669218,0.4571118349619978,0.29721480619147356,0.5679423183582917
mustard0_black10_5,645,933,prior,22.44201091725071,0.39185370247919876,0.017460721497911266,0.6401164434276804,0.47457627118644063,0.2796642530344745,0.5665378244064053
mustard0_black10_5,646,936,obs,22.44201091725071,0.4660311755278422,0.02076601679083997,0.6383341745826999,0.4471458773784355,0.2781381179773441,0.5497267759562842
mustard0_black10_5,646,936,prior,22.44201091725071,0.4340875720760815,0.019342632604389627,0.6731048838906633,0.4509803921568627,0.2995040087771691,0.563794983642312
mustard0_black10_5,647,939,obs,22.44201091725071,0.45732324554911785,0.02037799764180593,0.6594974385432635,0.42770419426048567,0.30866081911995114,0.5520311630495269
mustard0_black10_5,647,939,prior,22.44201091725071,0.48095078527588553,0.021430823959994984,0.6279649846398787,0.45842105263157895,0.27508584786308343,0.5521405049396269
mustard0_black10_5,648,942,obs,22.44201091725071,0.6076660326456977,0.027077165004790075,0.6601536550321593,0.45493793847814357,0.293017934784365,0.5559322033898305
mustard0_black10_5,648,942,prior,22.44201091725071,0.5326630408569067,0.02373508518559091,0.6832030351096483,0.42420814479638014,0.32544830474838504,0.5616438356164384
mustard0_black10_5,649,945,obs,22.44201091725071,0.49376866033891315,0.022001979330620654,0.6424941077250466,0.45670538542766637,0.27737505044877897,0.5590507726269316
mustard0_black10_5,649,945,prior,22.44201091725071,0.6792546624771769,0.030267103290420733,0.6493028766856184,0.4691489361702128,0.2827165231487352,0.5646067415730337
mustard0_black10_5,650,948,obs,22.44201091725071,0.4747727883731842,0.021155536824386634,0.6409627588549257,0.45609366684406605,0.2830980569130178,0.5564830272676684
mustard0_black10_5,650,948,prior,22.44201091725071,0.44970400362401447,0.020038489655948625,0.6128074660421226,0.47433903576982894,0.26402136869888837,0.5676712328767124
mustard0_black10_5,651,951,obs,22.44201091725071,0.5244173477663544,0.023367662982609356,0.6658927439728879,0.44689047881122734,0.3067531502985382,0.5604212860310421
mustard0_black10_5,651,951,prior,22.44201091725071,0.479772873846826,0.021378337066846113,0.6895539863336082,0.45016429353778753,0.3033193464199949,0.5545556805399325
mustard0_black10_5,652,954,obs,22.44201091725071,0.5614482736492027,0.025017734628122342,0.643390886021012,0.448093220338983,0.2796642530344745,0.5495189586870401
mustard0_black10_5,652,954,prior,22.44201091725071,0.6752384061002442,0.03008814177080729,0.6658991182299894,0.44823788546255505,0.30713468406282074,0.5518602029312288
mustard0_black10_5,653,957,obs,22.44201091725071,0.44407865825550186,0.019787828278532198,0.6204970112573946,0.4439102564102564,0.28576879326299587,0.5516289342904472
mustard0_black10_5,653,957,prior,22.44201091725071,0.49692369017052695,0.02214256520963333,0.6060864095152076,0.45586708203530635,0.26516596999173614,0.5423250564334086
mustard0_black10_5,654,960,obs,22.44201091725071,0.59184144989973,0.026372032884307783,0.6363667866877305,0.46694648478488987,0.2727966452773879,0.5547645125958379
mustard0_black10_5,654,960,prior,22.44201091725071,0.43760098725988433,0.019499187879082152,0.6452663783761017,0.4387978142076503,0.3017932113628645,0.5506294471811712
mustard0_black10_5,655,963,obs,22.44201091725071,0.46082681078694393,0.020534114009931076,0.6415525104338362,0.4398296059637913,0.28347959067730033,0.5569620253164558
mustard0_black10_5,655,963,prior,22.44201091725071,0.6922551573867566,0.030846396071157526,0.6168333405898034,0.4859013091641491,0.24227394413478087,0.548834628190899
mustard0_black10_5,656,966,obs,22.44201091725071,0.4981690455071405,0.022198057355199318,0.6393739088738686,0.4520255863539445,0.2842426582058656,0.5545154185022027
mustard0_black10_5,656,966,prior,22.44201091725071,0.334894889371859,0.014922677410981574,0.6477811555996613,0.41727019498607243,0.3151468931127551,0.549234135667396
mustard0_black10_5,657,969,obs,22.44201091725071,0.49722096268892585,0.022155811461027426,0.6258642685338698,0.4552631578947368,0.27508584786308343,0.5520262869660459
mustard0_black10_5,657,969,prior,22.44201091725071,0.583636345190984,0.02600641927067038,0.6183715285066061,0.4831045406546991,0.27737505044877897,0.5686707115278544
mustard0_black10_5,658,972,obs,22.44201091725071,0.5284544794618755,0.02354755469153005,0.64818386257175,0.45238095238095233,0.294925603605778,0.5669421487603306
mustard0_black10_5,658,972,prior,22.44201091725071,0.4421734898586347,0.0197029353336044,0.6227406833586067,0.4600522193211488,0.2693628413988446,0.5496394897393233
mustard0_black10_5,659,975,obs,22.44201091725071,0.5401863952342013,0.024070320490708397,0.64420533016275,0.4524838012958964,0.2933994685486476,0.5635964912280702
mustard0_black10_5,659,975,prior,22.44201091725071,0.6017681574594311,0.02681435989307288,0.665708488103548,0.44975288303130145,0.30522701524140783,0.5610708310094813
mustard0_black10_5,660,978,obs,22.44201091725071,0.4815946818618128,0.021459515532613032,0.6468736871433485,0.4359673024523161,0.2998855425414516,0.5554323725055432
mustard0_black10_5,660,978,prior,22.44201091725071,0.5446984787766966,0.02427137571517703,0.6261106070114377,0.4587251828631139,0.2697443751631272,0.5462603878116343
mustard0_black10_5,661,981,obs,22.44201091725071,0.5238328577618369,0.023341618524887954,0.6509544068615069,0.43675675675675674,0.29416253607721277,0.5548746518105849
mustard0_black10_5,661,981,prior,22.44201091725071,0.44192590524773195,0.019691903139929082,0.6493199411030671,0.423309510720176,0.3059900827699731,0.5440931780366056
mustard0_black10_5,662,984,obs,22.44201091725071,0.5356842029133051,0.02386970601201944,0.6468643249532308,0.46202867764206057,0.2815719218558874,0.5589856670341786
mustard0_black10_5,662,984,prior,22.44201091725071,0.5513400689175532,0.024567320234825725,0.6543517530995765,0.45048439181916033,0.2911102659629521,0.5574136008918618
mustard0_black10_5,663,987,obs,22.44201091725071,0.5503642752249605,0.024523839563855968,0.6842181355530601,0.45605306799336653,0.3098054204127989,0.5689845474613686
mustard0_black10_5,663,987,prior,22.44201091725071,0.5483537869848885,0.02443425364183297,0.6464290163120083,0.4831756046267087,0.2743227803345183,0.5646481178396072
mustard0_black10_5,664,990,obs,22.44201091725071,0.4311433650034312,0.01921144083714977,0.6443364008243992,0.4422657952069716,0.2995040087771691,0.5530260966129927
mustard0_black10_5,664,990,prior,22.44201091725071,0.6004217224534076,0.026754363709531746,0.6968215026099527,0.4478458049886621,0.3269744398055153,0.5670900055218111
mustard0_black10_5,665,991,obs,22.44201091725071,0.5946883974802136,0.026498890837945765,0.6729993766559313,0.4497555676262901,0.2975963399557561,0.5632247377139702
mustard0_black10_5,665,991,prior,22.44201091725071,0.4129800705880646,0.01840209739273477,0.6503019086892535,0.4375678610206297,0.29721480619147356,0.5539803707742639
mustard0_black10_5,666,992,obs,22.44201091725071,0.5391961998086184,0.024026198088788447,0.6446651398547062,0.44683136412459723,0.2895841309058218,0.5516483516483517
mustard0_black10_5,666,992,prior,22.44201091725071,0.7399393052689186,0.03297116769068776,0.6378916285037269,0.47217806041335453,0.280045786798757,0.5566143497757847
mustard0_black10_5,667,993,obs,22.44201091725071,0.45332705609084634,0.02019993028977556,0.6343748977420273,0.45536185948230323,0.2777565842130616,0.5561139028475712
mustard0_black10_5,667,993,prior,22.44201091725071,0.4714851211741102,0.021009040718881808,0.6613552024957896,0.45584988962472406,0.30866081911995114,0.563758389261745
mustard0_black10_5,668,994,obs,22.44201091725071,0.4309809298882827,0.019204202844273485,0.6541423321943881,0.4488359501894965,0.29530713737006054,0.5681691708402894
mustard0_black10_5,668,994,prior,22.44201091725071,0.43877643118808013,0.019551564822152447,0.6282548805409734,0.47387669801462906,0.2697443751631272,0.5648812810601878
mustard0_black10_5,669,995,obs,22.44201091725071,0.5717674115800359,0.025477548054329217,0.6550450199578748,0.4609503003823048,0.301411677598582,0.570072585147962
mustard0_black10_5,669,995,prior,22.44201091725071,0.45915420999797396,0.020459584111735353,0.6600444958792964,0.4509371554575524,0.307897751591386,0.5691460055096419
mustard0_black10_5,670,996,obs,22.44201091725071,0.5508430680708905,0.02454517423157783,0.6428462190313923,0.4431756389342034,0.2983594074843213,0.5490745933819405
mustard0_black10_5,670,996,prior,22.44201091725071,0.6402312261088831,0.028528246798808506,0.6409747769855024,0.4588815789473685,0.30408241394856006,0.5645429362880887
mustard0_black10_5,671,997,obs,22.44201091725071,0.4938772279281157,0.022006817024961097,0.6528532714926353,0.4445046020573904,0.29530713737006054,0.5624656026417172
mustard0_black10_5,671,997,prior,22.44201091725071,0.5489788516284455,0.02446210607653064,0.6418848349837627,0.42676906198573783,0.3044639477128427,0.5527354765933445
mustard0_black10_5,672,998,obs,22.44201091725071,0.5721165516440283,0.025493105486561106,0.6507731389251833,0.45010964912280704,0.30408241394856006,0.5560488346281909
mustard0_black10_5,672,998,prior,22.44201091725071,0.45385951515471146,0.02022365628589188,0.6258705763924598,0.4478007419183889,0.280045786798757,0.5565312843029637
mustard0_black10_5,673,999,obs,22.44201091725071,0.5648978625241089,0.02517144584801372,0.6471544864483714,0.46149703823371024,0.2914917997272347,0.5640157924421884
mustard0_black10_5,673,999,prior,22.44201091725071,0.6166097211968161,0.02747568938765826,0.6740248352671331,0.4699453551912568,0.3017932113628645,0.5708705357142857
mustard0_black10_5,674,1000,obs,22.44201091725071,0.7456628850368291,0.033226206322876956,0.6776787453535376,0.4769736842105263,0.30408241394856006,0.5702005730659025
mustard0_black10_5,674,1000,prior,22.44201091725071,0.6151693246794121,0.02741150634618684,0.6351121204149212,0.47653429602888087,0.26020603105606255,0.5530260966129927
mustard0_black10_5,675,1001,obs,22.44201091725071,0.7886381529820867,0.03514115361096616,0.6544140349033389,0.49946921443736725,0.2811903880916048,0.5878378378378378
mustard0_black10_5,675,1001,prior,22.44201091725071,0.9372622250784862,0.04176373625939341,0.6738869255588019,0.5708935259497057,0.28691339455584364,0.6374067699368904
mustard0_black10_5,676,1002,obs,22.44201091725071,0.560790996626749,0.024988446832796104,0.6637672612220993,0.4678800856531049,0.28729492832012626,0.5627462014631401
mustard0_black10_5,676,1002,prior,22.44201091725071,0.8245354886564445,0.0367407132853073,0.6500210429857193,0.5410176531671859,0.26516596999173614,0.5936073059360731
mustard0_black10_5,677,1003,obs,22.44201091725071,0.7621905458818209,0.03396266710199044,0.6746303896917744,0.4834578441835645,0.2850057257344307,0.5735718407386036
mustard0_black10_5,677,1003,prior,22.44201091725071,0.40900251428393963,0.018224860320763318,0.6740598272826798,0.45037756202804746,0.2926364010200825,0.5615124153498872
mustard0_black10_5,678,1004,obs,22.44201091725071,0.9544526484070155,0.04252972926206659,0.6651632899258364,0.5559741657696448,0.2911102659629521,0.627920227920228
mustard0_black10_5,678,1004,prior,22.44201091725071,0.979808262471922,0.04365955734023655,0.6550085671750756,0.569080636877247,0.25715376094180176,0.6236374067699368
mustard0_black10_5,679,1005,obs,22.44201091725071,0.8306597481158378,0.03701360591876937,0.6576238717450066,0.5050774986638161,0.2861503270272785,0.5880648899188876
mustard0_black10_5,679,1005,prior,22.44201091725071,1.1881011091348261,0.05294093802536908,0.7113856177106672,0.6443835616438356,0.30370088018427754,0.7041593438781488
mustard0_black10_5,680,1006,obs,22.44201091725071,0.7075031897611376,0.031525837518298974,0.6632830168779207,0.49651100375738055,0.2892025971415392,0.5745052386495926
mustard0_black10_5,680,1006,prior,22.44201091725071,0.55464243109622,0.024714471138140206,0.6399353746868912,0.47782470960929246,0.27737505044877897,0.5589419206440482
mustard0_black10_5,681,1007,obs,22.44201091725071,0.669513953718719,0.029833064255577805,0.6551256941493154,0.49010989010989015,0.30560854900569046,0.5859649122807018
