sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_3,325,325,prior,22.44201091725071,0.2986644178303029,0.013308273440002908,0.7036972012700902,0.45045500505561176,0.24532621424904155,0.5691056910569106
mustard_easy_00_02_black10_3,326,326,obs,22.44201091725071,0.3964572985646341,0.01766585445602317,0.7059489739897019,0.47347145022738757,0.24494468048475904,0.5857868020304569
mustard_easy_00_02_black10_3,326,326,prior,22.44201091725071,0.40882825659166777,0.01821709552228272,0.7077350939483479,0.48183652875882943,0.24380007919191127,0.5838414634146342
mustard_easy_00_02_black10_3,327,327,obs,22.44201091725071,0.4076065190913266,0.018162655770655914,0.7043809067427361,0.47791164658634533,0.23998474154908533,0.5807926829268293
mustard_easy_00_02_black10_3,327,327,prior,22.44201091725071,0.4164467652163882,0.018556570832797974,0.7104724389823677,0.475485188968335,0.2529568895346933,0.5863636363636364
mustard_easy_00_02_black10_3,328,328,obs,22.44201091725071,0.3865026011683341,0.017222280240102618,0.7161625258216285,0.4676258992805755,0.2575352947060844,0.5856854838709677
mustard_easy_00_02_black10_3,328,328,prior,22.44201091725071,0.42268501689983007,0.018834542878460186,0.7140662584158884,0.48253164556962025,0.24647081554188932,0.586890243902439
mustard_easy_00_02_black10_3,329,329,obs,22.44201091725071,0.4149439185184288,0.018489605055822783,0.7112717442634896,0.4776876267748479,0.2476154168347371,0.585155058464667
mustard_easy_00_02_black10_3,329,329,prior,22.44201091725071,0.36903365636302393,0.0164438765190759,0.7042604598429226,0.46564885496183206,0.25028615318471525,0.5867475973697521
mustard_easy_00_02_black10_3,330,330,obs,22.44201091725071,0.5618253626570242,0.02503453744535703,2.454487375141396,1.0,1.0,1.0
mustard_easy_00_02_black10_3,330,330,prior,22.44201091725071,0.45161048348679766,0.020123441038862256,2.436279575325044,1.0,1.0,1.0
mustard_easy_00_02_black10_3,331,331,obs,22.44201091725071,0.8333433347985473,0.03713318462731758,2.480516919609365,1.0,1.0,1.0
mustard_easy_00_02_black10_3,331,331,prior,22.44201091725071,0.7719618666795551,0.034398070187469876,2.475863711925279,1.0,1.0,1.0
mustard_easy_00_02_black10_3,332,332,obs,22.44201091725071,1.0927075364033099,0.048690268462678994,2.5043598282974773,1.0,1.0,1.0
mustard_easy_00_02_black10_3,332,332,prior,22.44201091725071,1.115021540080724,0.04968456455137137,2.506026962123562,1.0,1.0,1.0
mustard_easy_00_02_black10_3,333,333,obs,22.44201091725071,1.332994948913181,0.059397304182243996,2.5259337670515065,1.0,1.0,1.0
mustard_easy_00_02_black10_3,333,333,prior,22.44201091725071,1.361960035400185,0.06068796777713331,2.5279124426934265,1.0,1.0,1.0
mustard_easy_00_02_black10_3,334,334,obs,22.44201091725071,1.6089950217833744,0.07169567057587399,2.5467781189614613,1.0,1.0,1.0
mustard_easy_00_02_black10_3,334,334,prior,22.44201091725071,1.587230732709224,0.07072586937782624,2.5462535707208183,1.0,1.0,1.0
mustard_easy_00_02_black10_3,335,335,obs,22.44201091725071,1.8157506221699606,0.08090855266335473,2.560695246966375,1.0,1.0,1.0
mustard_easy_00_02_black10_3,335,335,prior,22.44201091725071,1.8977555750256365,0.08456263487363654,2.5672530295535756,1.0,1.0,1.0
mustard_easy_00_02_black10_3,336,336,obs,22.44201091725071,2.0494432154459505,0.09132172794152711,2.5757034353118264,1.0,1.0,1.0
mustard_easy_00_02_black10_3,336,336,prior,22.44201091725071,2.045695236970108,0.09115472069384051,2.5739810579241955,1.0,1.0,1.0
mustard_easy_00_02_black10_3,337,337,obs,22.44201091725071,2.2230207997451163,0.09905622129594129,2.585564676641873,1.0,1.0,1.0
mustard_easy_00_02_black10_3,337,337,prior,22.44201091725071,2.294730842102464,0.10225156963712874,2.5903071239253794,1.0,1.0,1.0
mustard_easy_00_02_black10_3,338,338,obs,22.44201091725071,2.364798189791532,0.10537372067552825,2.58924979402867,1.0,1.0,1.0
mustard_easy_00_02_black10_3,338,338,prior,22.44201091725071,2.4314746922073702,0.10834477806702901,2.595356066737849,1.0,1.0,1.0
mustard_easy_00_02_black10_3,339,339,obs,22.44201091725071,2.5669081590187157,0.11437959675198209,2.592636649301927,1.0,1.0,1.0
mustard_easy_00_02_black10_3,339,339,prior,22.44201091725071,2.5380700586175666,0.1130945915665073,2.5927721022653336,1.0,1.0,1.0
mustard_easy_00_02_black10_3,340,340,obs,22.44201091725071,1.1508983181398538,0.05128320819304041,0.8192233073982826,0.6224066390041494,0.264402902463171,0.6926629040533607
mustard_easy_00_02_black10_3,340,340,prior,22.44201091725071,2.802756952083215,0.12488885075484897,1.3744145274851776,0.9497374343585896,0.49141549221131064,0.9716885743174924
mustard_easy_00_02_black10_3,341,341,obs,22.44201091725071,0.35714856401730644,0.01591428528103842,0.6679823715274806,0.44304435483870963,0.24303701166334601,0.5726670066292707
mustard_easy_00_02_black10_3,341,341,prior,22.44201091725071,0.8144339007275672,0.03629059373202286,0.7508597983759018,0.5011350737797957,0.3277375073340806,0.6476140534871526
mustard_easy_00_02_black10_3,342,342,obs,22.44201091725071,0.3148125190995072,0.014027821315135237,0.6874007490050235,0.45254745254745254,0.2361694039062595,0.5649284253578732
mustard_easy_00_02_black10_3,342,342,prior,22.44201091725071,0.906792547464307,0.040406029157007244,0.8019436259753117,0.4363636363636364,0.3285005748626457,0.6077828981054787
mustard_easy_00_02_black10_3,343,343,obs,22.44201091725071,0.3254529728763152,0.0145019523462644,0.6793818671728412,0.4581033617661816,0.23960320778480282,0.5707762557077626
mustard_easy_00_02_black10_3,343,343,prior,22.44201091725071,0.43049926789202303,0.019182740329259314,0.7083960911300697,0.497716894977169,0.24799695059901972,0.5878447395301327
mustard_easy_00_02_black10_3,344,344,obs,22.44201091725071,0.3269799972003372,0.014569995461012564,0.6815274022740949,0.4494212380473075,0.24189241037049836,0.5655032878098128
mustard_easy_00_02_black10_3,344,344,prior,22.44201091725071,0.34226100088216216,0.015250906086097357,0.7190429596478746,0.47579385736595525,0.26707363881314905,0.5954198473282443
mustard_easy_00_02_black10_3,345,345,obs,22.44201091725071,0.40010496445459326,0.01782839184642945,0.6615869333008333,0.45623471882640587,0.21976345204210823,0.5647590361445782
mustard_easy_00_02_black10_3,345,345,prior,22.44201091725071,0.3932118390031195,0.017521239092743945,0.6692552973909452,0.44439000489955904,0.22128958709923852,0.5603015075376885
mustard_easy_00_02_black10_3,346,346,obs,22.44201091725071,0.4469227793367914,0.019914560285382053,0.6295603416750603,0.46966077400860007,0.20144983135654404,0.5587786259541985
mustard_easy_00_02_black10_3,346,346,prior,22.44201091725071,0.43073673430061976,0.019193321663056557,0.6417997120920532,0.4748792270531401,0.21022510793504356,0.5683782409761058
mustard_easy_00_02_black10_3,347,347,obs,22.44201091725071,0.27035159385819757,0.012046674197559715,0.6060374074137399,0.4612810707456979,0.20183136512082656,0.5550481988838154
mustard_easy_00_02_black10_3,347,347,prior,22.44201091725071,0.35167916227984014,0.015670572640596642,0.6114795622111575,0.4840855106888361,0.19687142618515296,0.563323201621074
mustard_easy_00_02_black10_3,348,348,obs,22.44201091725071,0.4716620091067518,0.0210169227189973,0.5831780598760891,0.4539442607463392,0.1922930210137619,0.5412004069175992
mustard_easy_00_02_black10_3,348,348,prior,22.44201091725071,0.4489716351198831,0.020005855837756853,0.5823175351673883,0.45596590909090906,0.1942006898351748,0.5425851703406814
mustard_easy_00_02_black10_3,349,349,obs,22.44201091725071,0.3276851782249125,0.014601417824506434,0.58527977195977,0.4675816374822527,0.19381915607089228,0.5448453608247423
mustard_easy_00_02_black10_3,349,349,prior,22.44201091725071,0.32493095768417596,0.014478691721623228,0.5696674235584182,0.4473189087488241,0.18885921713521858,0.5305284761416111
mustard_easy_00_02_black10_3,350,350,obs,22.44201091725071,0.2699404699026676,0.012028354807330121,0.5582417005010254,0.46468401486988853,0.1789393392638713,0.5374541644840231
mustard_easy_00_02_black10_3,350,350,prior,22.44201091725071,0.24256280648014267,0.01080842565198512,0.5772529223062108,0.47526165556612754,0.19801602747800073,0.5556127703398559
mustard_easy_00_02_black10_3,351,351,obs,22.44201091725071,0.3325929920230742,0.014820106506918096,0.5531573008834287,0.45735361917934536,0.1724532652710673,0.525116519937856
mustard_easy_00_02_black10_3,351,351,prior,22.44201091725071,0.3581476298221428,0.015958802940731223,0.5450048584454168,0.47061545580749653,0.1755055353853281,0.5341614906832298
mustard_easy_00_02_black10_3,352,352,obs,22.44201091725071,0.3699960375143308,0.016486759536772283,0.5738444211182135,0.46864686468646866,0.1907668859566316,0.5477284328739153
mustard_easy_00_02_black10_3,352,352,prior,22.44201091725071,0.309981609847797,0.013812559444462285,0.5672010508497229,0.4486638537271449,0.18618848078524053,0.5311860940695297
mustard_easy_00_02_black10_3,353,353,obs,22.44201091725071,0.3837325517384884,0.017098848813210457,0.5498549045167666,0.4679280110752192,0.17321633279963256,0.5385400714650332
mustard_easy_00_02_black10_3,353,353,prior,22.44201091725071,0.4444343717375873,0.019803678617585904,0.5740539084219134,0.4865375531412376,0.1922930210137619,0.5569948186528497
mustard_easy_00_02_black10_3,354,354,obs,22.44201091725071,0.4457935980297061,0.019864244771712225,0.5612130338894791,0.48822975517890776,0.18962228466378384,0.5636926250644663
mustard_easy_00_02_black10_3,354,354,prior,22.44201091725071,0.37604742528226465,0.016756405059637717,0.53133672485853,0.46235565819861435,0.1739794003281977,0.5284384694932782
mustard_easy_00_02_black10_3,355,355,obs,22.44201091725071,0.3105169789959944,0.013836415111860872,0.5369748216633069,0.4665137614678899,0.16825639386395885,0.5337734890807517
mustard_easy_00_02_black10_3,355,355,prior,22.44201091725071,0.45577767625848636,0.020309128176572603,0.5675158461926203,0.5051886792452831,0.19114841972091412,0.5643564356435644
mustard_easy_00_02_black10_3,356,356,obs,22.44201091725071,0.3885976716613006,0.017315635086987396,0.5770219218847934,0.48675496688741726,0.19343762230660966,0.558792924037461
mustard_easy_00_02_black10_3,356,356,prior,22.44201091725071,0.2442717963438647,0.010884577021397758,0.531266707628181,0.4397784956160591,0.17321633279963256,0.5114107883817427
mustard_easy_00_02_black10_3,357,357,obs,22.44201091725071,0.36179613176114456,0.016121377584886538,0.5478383485240508,0.4791280148423006,0.177413204206741,0.5444674250258532
mustard_easy_00_02_black10_3,357,357,prior,22.44201091725071,0.4654583820027605,0.020740493519899872,0.5901456540761063,0.5021398002853067,0.1976344937137181,0.5719424460431655
mustard_easy_00_02_black10_3,358,358,obs,22.44201091725071,0.37549268561303856,0.016731686255637864,0.5591943199451404,0.4844632768361582,0.18962228466378384,0.5558428128231645
mustard_easy_00_02_black10_3,358,358,prior,22.44201091725071,0.3569330254413354,0.015904681035823237,0.5327596449594141,0.4788602941176471,0.16978252892108925,0.5383817427385892
mustard_easy_00_02_black10_3,359,359,obs,22.44201091725071,0.37290334920280066,0.01661630727200821,0.5637618735494248,0.48705882352941177,0.1892407508995012,0.5525231719876416
mustard_easy_00_02_black10_3,359,359,prior,22.44201091725071,0.397463088739746,0.017710671748859385,0.5636125432971201,0.48313539192399046,0.19687142618515296,0.5552083333333333
mustard_easy_00_02_black10_3,360,360,obs,22.44201091725071,0.4112686415552017,0.018325837335684925,0.5705344553212434,0.4957426679280984,0.19343762230660966,0.5611660593440917
mustard_easy_00_02_black10_3,360,360,prior,22.44201091725071,0.38127663874891915,0.01698941508204328,0.5665391904873519,0.4903710662282762,0.1877146158423708,0.5523760858456821
mustard_easy_00_02_black10_3,361,361,obs,22.44201091725071,0.3500027340358587,0.015595872193735493,0.5471151691363336,0.47889305816135086,0.18657001454952304,0.5548016701461378
mustard_easy_00_02_black10_3,361,361,prior,22.44201091725071,0.4571962514829421,0.020372338876794002,0.5752970213537264,0.5040380047505939,0.19687142618515296,0.5729221118661787
mustard_easy_00_02_black10_3,362,362,obs,22.44201091725071,0.36050608800186207,0.01606389415507986,0.5546557160918585,0.4815678954736351,0.1823731431424146,0.5551508844953174
mustard_easy_00_02_black10_3,362,362,prior,22.44201091725071,0.3055185367924204,0.013613688092343573,0.5324509250803166,0.4646370023419204,0.18542541325667528,0.5389778007227672
mustard_easy_00_02_black10_3,363,363,obs,22.44201091725071,0.382310650423618,0.01703548990477247,0.5529965500871507,0.49273323956868265,0.18618848078524053,0.5573347107438016
mustard_easy_00_02_black10_3,363,363,prior,22.44201091725071,0.37607996881407574,0.016757855176203967,0.5477815777967407,0.48014773776546626,0.17359786656391507,0.5476810838978634
mustard_easy_00_02_black10_3,364,364,obs,22.44201091725071,0.4036420105747655,0.01798600009879214,0.558767842305944,0.49507735583684953,0.18618848078524053,0.5582599689280165
mustard_easy_00_02_black10_3,364,364,prior,22.44201091725071,0.4126537860270165,0.018387558385412697,0.562586752693361,0.5011720581340835,0.18618848078524053,0.5598555211558307
mustard_easy_00_02_black10_3,365,365,obs,22.44201091725071,0.34893109438579906,0.015548120695261892,0.5374183305206963,0.4832402234636871,0.18046547432100168,0.5482365145228216
mustard_easy_00_02_black10_3,365,365,prior,22.44201091725071,0.42906993548002936,0.01911905029643365,0.5566786795409315,0.49717247879359094,0.19038535219234898,0.56266250650026
mustard_easy_00_02_black10_3,366,366,obs,22.44201091725071,0.346912550674766,0.015458175827198333,0.5535034031244861,0.4809590973201693,0.18847768337093607,0.5579220779220779
mustard_easy_00_02_black10_3,366,366,prior,22.44201091725071,0.3288709650287459,0.01465425563873822,0.5336967603510999,0.463849765258216,0.1873330820780883,0.5397727272727273
mustard_easy_00_02_black10_3,367,367,obs,22.44201091725071,0.36565985506336185,0.016293542339482898,0.5487688240645893,0.48372093023255813,0.17970240679243654,0.5458311755567063
mustard_easy_00_02_black10_3,367,367,prior,22.44201091725071,0.3648558950412085,0.016257718454309785,0.5617228416605751,0.4752475247524752,0.1907668859566316,0.547373841400618
mustard_easy_00_02_black10_3,368,368,obs,22.44201091725071,0.3400310213816372,0.015151539790057868,0.5493148522236942,0.4747427502338635,0.18428081196382762,0.5407792207792208
mustard_easy_00_02_black10_3,368,368,prior,22.44201091725071,0.3937592515479024,0.017545631405304588,0.5543800958707307,0.4907149489322191,0.17817627173530615,0.5571059431524548
mustard_easy_00_02_black10_3,369,369,obs,22.44201091725071,0.344569365581914,0.015353765170707169,0.5523602199524412,0.47605633802816905,0.1873330820780883,0.5527821112844513
mustard_easy_00_02_black10_3,369,369,prior,22.44201091725071,0.32158307018444116,0.014329512242472305,0.546609478072949,0.46691519105312207,0.18122854184956683,0.5342960288808665
mustard_easy_00_02_black10_3,370,370,obs,22.44201091725071,0.34018875015239475,0.015158568071584829,0.5485007400745137,0.47516401124648544,0.1858069470209579,0.5485537190082644
mustard_easy_00_02_black10_3,370,370,prior,22.44201091725071,0.3508326423868949,0.015632852317936315,0.5531036840854137,0.4806054872280038,0.19343762230660966,0.5475089881869544
mustard_easy_00_02_black10_3,371,371,obs,22.44201091725071,0.3947512405118726,0.017589833726015858,0.5447670521765733,0.48295189163942087,0.18313621067097985,0.5560144553433144
mustard_easy_00_02_black10_3,371,371,prior,22.44201091725071,0.3818704766341408,0.017015876074661603,0.5435853910671294,0.47956787224048847,0.1877146158423708,0.547780678851175
mustard_easy_00_02_black10_3,372,372,obs,22.44201091725071,0.4351019398119293,0.019387832107214398,0.5619039104013641,0.48986327204148983,0.1907668859566316,0.5572242361470741
mustard_easy_00_02_black10_3,372,372,prior,22.44201091725071,0.39868042638335893,0.017764915446008517,0.5352448748453679,0.4734900875979714,0.1724532652710673,0.5416451112260734
mustard_easy_00_02_black10_3,373,373,obs,22.44201091725071,0.4389532285831669,0.019559442787979067,0.5600411665604775,0.49250936329588013,0.18504387949239276,0.5526315789473684
mustard_easy_00_02_black10_3,373,373,prior,22.44201091725071,0.4848114375608399,0.02160285187225247,0.583251629426802,0.505468378506895,0.1976344937137181,0.5714285714285714
mustard_easy_00_02_black10_3,374,374,obs,22.44201091725071,0.4549702243055359,0.020273148693453747,0.5550278797486693,0.4894316580554251,0.1877146158423708,0.5613036730470771
mustard_easy_00_02_black10_3,374,374,prior,22.44201091725071,0.46057849436774284,0.020523049207399936,0.5525948722919897,0.48808967772069123,0.18313621067097985,0.5538302277432712
mustard_easy_00_02_black10_3,375,375,obs,22.44201091725071,0.4559893121573233,0.020318558521278222,0.5548817034256597,0.48944157672454247,0.18695154831380567,0.5550957061562338
mustard_easy_00_02_black10_3,375,375,prior,22.44201091725071,0.4544236616478574,0.020248794251256304,0.5507925842957999,0.48850305021116847,0.18695154831380567,0.5546262415054888
mustard_easy_00_02_black10_3,376,376,obs,22.44201091725071,0.4829746085503881,0.021521004081641166,0.5810250881415503,0.4914204003813155,0.19954216253513102,0.5655780196993261
mustard_easy_00_02_black10_3,376,376,prior,22.44201091725071,0.463373201544591,0.020647579365911706,0.5729207514251011,0.4820245979186376,0.19343762230660966,0.5600203458799593
mustard_easy_00_02_black10_3,377,377,obs,22.44201091725071,0.43162468794319725,0.01923288824404841,0.5483405536655831,0.4797956339990711,0.17855780549958877,0.5491631799163179
mustard_easy_00_02_black10_3,377,377,prior,22.44201091725071,0.5101993812894074,0.02273412053717645,0.5734136275757713,0.5063829787234042,0.19305608854232703,0.5739795918367347
mustard_easy_00_02_black10_3,378,378,obs,22.44201091725071,0.3966367620688857,0.01767385122177261,0.5362256804576035,0.47353760445682447,0.17817627173530615,0.5450755601875977
mustard_easy_00_02_black10_3,378,378,prior,22.44201091725071,0.3874575840090308,0.017264833594354958,0.5289865163456583,0.4678229119123688,0.1640595224568504,0.532258064516129
mustard_easy_00_02_black10_3,379,379,obs,22.44201091725071,0.4631113944414892,0.020635913428128004,0.5602785412389965,0.49458823529411766,0.1892407508995012,0.5627277459656429
mustard_easy_00_02_black10_3,379,379,prior,22.44201091725071,0.3768025317501784,0.016790052065278078,0.5370197734555747,0.46379555134879313,0.19381915607089228,0.5423816952678107
mustard_easy_00_02_black10_3,380,380,obs,22.44201091725071,0.42500029630571984,0.01893771007744368,0.5591058107293457,0.4771241830065359,0.18275467690669722,0.5449350649350649
mustard_easy_00_02_black10_3,380,380,prior,22.44201091725071,0.5431808391613178,0.024203750776352485,0.5865730821662571,0.5194681861348528,0.19648989242087034,0.580176440062273
mustard_easy_00_02_black10_3,381,381,obs,22.44201091725071,0.5051614286041178,0.02250963295877424,0.5583880428203137,0.5078162008526765,0.19458222359945743,0.5684539302446643
mustard_easy_00_02_black10_3,381,381,prior,22.44201091725071,0.4026329276724393,0.01794103608437975,0.5471634408541751,0.4568075117370892,0.1873330820780883,0.5411099691675232
mustard_easy_00_02_black10_3,382,382,obs,22.44201091725071,0.42818730374944564,0.019079720856044452,0.5398427061708844,0.478644382544104,0.17817627173530615,0.5464935064935065
mustard_easy_00_02_black10_3,382,382,prior,22.44201091725071,0.6002351278216211,0.026746049185825536,0.5592855514999053,0.5458432304038005,0.19687142618515296,0.5983041865394807
mustard_easy_00_02_black10_3,383,383,obs,22.44201091725071,0.43974826809142786,0.019594869181415578,0.5442147161588783,0.48447789275635,0.18885921713521858,0.5538860103626944
mustard_easy_00_02_black10_3,383,383,prior,22.44201091725071,0.3665020050341406,0.016331067941528273,0.5233929729420804,0.4461396208969024,0.17474246785676284,0.5223097112860893
mustard_easy_00_02_black10_3,384,384,obs,22.44201091725071,0.5242178482403187,0.02335877342601965,0.5706062321121466,0.48848142924306537,0.18847768337093607,0.5625982189628078
mustard_easy_00_02_black10_3,384,384,prior,22.44201091725071,0.5262223707898852,0.023448093521128668,0.5605673747639075,0.4933460076045627,0.1972529599494356,0.5692786715101193
mustard_easy_00_02_black10_3,385,385,obs,22.44201091725071,0.4954720204994451,0.022077879844474454,0.5523713417031131,0.4783418723800652,0.1808470080852843,0.5409582689335395
mustard_easy_00_02_black10_3,385,385,prior,22.44201091725071,0.5425285546167142,0.024174685442278427,0.5880260143943273,0.48895292987512007,0.2056467027636525,0.5692148760330579
mustard_easy_00_02_black10_3,386,386,obs,22.44201091725071,0.5032693330032599,0.022425322528312613,0.5684663408843681,0.48390151515151514,0.1942006898351748,0.5539014373716633
mustard_easy_00_02_black10_3,386,386,prior,22.44201091725071,0.4714205208660748,0.021006162175231078,0.5422833826556391,0.46503010653080135,0.17626860291389324,0.5340259740259741
mustard_easy_00_02_black10_3,387,387,obs,22.44201091725071,0.48830144072848747,0.021758363924203435,0.5547849607944423,0.47540983606557374,0.18542541325667528,0.5518843572534848
mustard_easy_00_02_black10_3,387,387,prior,22.44201091725071,0.514214053601185,0.022913011471976396,0.5617387773033288,0.4831193533048027,0.1976344937137181,0.5679711637487126
mustard_easy_00_02_black10_3,388,388,obs,22.44201091725071,0.5361508422347229,0.02389049912735738,0.5561444371176132,0.4997633696166588,0.19381915607089228,0.5711297071129707
mustard_easy_00_02_black10_3,388,388,prior,22.44201091725071,0.48050514271671085,0.021410966445406927,0.5758164569089861,0.47992442135096836,0.1922930210137619,0.5523316062176166
mustard_easy_00_02_black10_3,389,389,obs,22.44201091725071,0.5073843440810657,0.022608684486961454,0.5547173339105063,0.47990654205607475,0.18351774443526236,0.5484536082474227
mustard_easy_00_02_black10_3,389,389,prior,22.44201091725071,0.5965496505888428,0.026581826948951684,0.5441101717025628,0.5217183770883055,0.2006867638279788,0.5798319327731092
mustard_easy_00_02_black10_3,390,390,obs,22.44201091725071,0.5234538046144208,0.023324728186993826,0.549363721528139,0.4804469273743017,0.18046547432100168,0.5442455242966752
mustard_easy_00_02_black10_3,390,390,prior,22.44201091725071,0.47782362870267164,0.02129148009349637,0.5524073628955877,0.46454880294659295,0.17130866397821953,0.536923076923077
mustard_easy_00_02_black10_3,391,391,obs,22.44201091725071,0.5389167290249864,0.02401374506999871,0.5535571195202684,0.4865116279069768,0.17970240679243654,0.5504397309881014
mustard_easy_00_02_black10_3,391,391,prior,22.44201091725071,0.5400035833340286,0.024062174522824917,0.5553203319924558,0.48807854137447404,0.183899278199545,0.5515463917525774
mustard_easy_00_02_black10_3,392,392,obs,22.44201091725071,0.541048268305271,0.024108724940035492,0.5638908858572184,0.47867298578199047,0.19496375736374005,0.5529715762273901
mustard_easy_00_02_black10_3,392,392,prior,22.44201091725071,0.555723800097966,0.024762656169585614,0.5572981112544708,0.4932274638019617,0.18313621067097985,0.5537578288100209
mustard_easy_00_02_black10_3,393,393,obs,22.44201091725071,0.525445452247374,0.023413474585001426,0.5501858014986964,0.4817415730337079,0.18504387949239276,0.5463439752832131
mustard_easy_00_02_black10_3,393,393,prior,22.44201091725071,0.5604289751500626,0.02497231541400207,0.5866001063604269,0.4773384763741563,0.20869897287791317,0.5643821391484942
mustard_easy_00_02_black10_3,394,394,obs,22.44201091725071,0.5066308186150188,0.022575107929636653,0.5408628529011682,0.47476635514018695,0.18351774443526236,0.5472868217054263
mustard_easy_00_02_black10_3,394,394,prior,22.44201091725071,0.514849804439695,0.022941340075899375,0.5446865439814114,0.4791373652133146,0.18618848078524053,0.5503355704697986
mustard_easy_00_02_black10_3,395,395,obs,22.44201091725071,0.543879744075972,0.024234893480864626,0.552724814178944,0.4833411543876115,0.18695154831380567,0.5534883720930233
mustard_easy_00_02_black10_3,395,395,prior,22.44201091725071,0.4897962980118694,0.0218249736985634,0.534622621195091,0.4673202614379085,0.18275467690669722,0.5369609856262834
mustard_easy_00_02_black10_3,396,396,obs,22.44201091725071,0.4979866169527559,0.02218992846893074,0.5450363313398554,0.47207883622712343,0.18695154831380567,0.5422680412371135
mustard_easy_00_02_black10_3,396,396,prior,22.44201091725071,0.5811779540344412,0.025896875114150387,0.5642868865796482,0.4929245283018868,0.19114841972091412,0.5652398143372872
mustard_easy_00_02_black10_3,397,397,obs,22.44201091725071,0.5410483072159694,0.02410872667386846,0.5475197352667437,0.48287189113092444,0.18695154831380567,0.552892131318395
mustard_easy_00_02_black10_3,397,397,prior,22.44201091725071,0.45292686777400215,0.020182098183806098,0.5379150245857762,0.45395348837209304,0.17970240679243654,0.5298926928972918
mustard_easy_00_02_black10_3,398,398,obs,22.44201091725071,0.6004849277018163,0.026757180090320513,0.581110808619863,0.4980657640232108,0.2109881754636087,0.5771604938271605
mustard_easy_00_02_black10_3,398,398,prior,22.44201091725071,0.5859941936636104,0.02611148331690583,0.5570171791524251,0.5063350539652745,0.18695154831380567,0.56553911205074
mustard_easy_00_02_black10_3,399,399,obs,22.44201091725071,0.5222688547645938,0.023271927666835623,0.5448289687885227,0.48328690807799446,0.17817627173530615,0.5463010863942059
mustard_easy_00_02_black10_3,399,399,prior,22.44201091725071,0.6631131767702597,0.02954785020002545,0.5917151820903245,0.5142168674698795,0.20831743911363054,0.5831600831600832
mustard_easy_00_02_black10_3,400,400,obs,22.44201091725071,0.5033470581179162,0.022428785903985272,0.5428934189798049,0.47270181987867477,0.1823731431424146,0.5471502590673576
mustard_easy_00_02_black10_3,400,400,prior,22.44201091725071,0.4556662525874641,0.02030416321726334,0.51765740312246,0.4456029011786038,0.15833651599261156,0.5110653628409676
mustard_easy_00_02_black10_3,401,401,obs,22.44201091725071,0.5586314517680726,0.02489221905416079,0.5704598897928582,0.4901772879731672,0.20373903394223958,0.5687081832218219
mustard_easy_00_02_black10_3,401,401,prior,22.44201091725071,0.49543007732537164,0.022076010886553164,0.5602120763290112,0.47092198581560285,0.19305608854232703,0.5486542443064182
mustard_easy_00_02_black10_3,402,402,obs,22.44201091725071,0.571867281834177,0.025481998201622585,0.5647132978203332,0.4967136150234742,0.1873330820780883,0.562402088772846
mustard_easy_00_02_black10_3,402,402,prior,22.44201091725071,0.6177731462539948,0.02752753077840834,0.5825016582397051,0.5072815533980582,0.2140404455778694,0.5815748841996913
mustard_easy_00_02_black10_3,403,403,obs,22.44201091725071,0.5419853688077474,0.024150481470051086,0.5576564640208951,0.48393106660456453,0.1808470080852843,0.5487364620938628
mustard_easy_00_02_black10_3,403,403,prior,22.44201091725071,0.5967472734438783,0.026590632882420133,0.5807861862972674,0.5073494547178758,0.19534529112802257,0.5706695005313496
mustard_easy_00_02_black10_3,404,404,obs,22.44201091725071,0.548539510844666,0.02444252936455953,0.5716161534716634,0.4843155893536122,0.1972529599494356,0.5585632483081728
mustard_easy_00_02_black10_3,404,404,prior,22.44201091725071,0.5133853301724479,0.022876084147068088,0.5549331290727961,0.47459207459207464,0.18161007561384945,0.5471794871794872
mustard_easy_00_02_black10_3,405,405,obs,22.44201091725071,0.5415508793427373,0.0241311209293842,0.5561893557106252,0.4886578449905482,0.19267455477804452,0.5623069001029866
mustard_easy_00_02_black10_3,405,405,prior,22.44201091725071,0.5549534240810671,0.024728328763733282,0.578054086745654,0.4872400756143668,0.19267455477804452,0.5604963805584282
mustard_easy_00_02_black10_3,406,406,obs,22.44201091725071,0.530845611727009,0.023654101839820377,0.5505049459440954,0.479019330504479,0.1907668859566316,0.5457348406988695
mustard_easy_00_02_black10_3,406,406,prior,22.44201091725071,0.5399978540048951,0.024061919228005095,0.5440852722607601,0.4910965323336457,0.1858069470209579,0.5549163179916319
mustard_easy_00_02_black10_3,407,407,obs,22.44201091725071,0.5170158173327926,0.02303785606553525,0.5452885460856888,0.4750815090824406,0.1808470080852843,0.5400624349635796
mustard_easy_00_02_black10_3,407,407,prior,22.44201091725071,0.5232427863547371,0.023315325363848352,0.546053988125959,0.4753636790239324,0.18695154831380567,0.5534429599177801
mustard_easy_00_02_black10_3,408,408,obs,22.44201091725071,0.5760816098634731,0.025669785652793313,0.5595154231466277,0.4948064211520302,0.19191148724947926,0.5642487046632124
mustard_easy_00_02_black10_3,408,408,prior,22.44201091725071,0.5078872310653477,0.022631092772303452,0.5351602167432388,0.47200370198981956,0.1755055353853281,0.5422680412371135
mustard_easy_00_02_black10_3,409,409,obs,22.44201091725071,0.5390773344764391,0.02402090153436569,0.5570405514284639,0.49207089552238803,0.18199160937813208,0.5553268142048379
