sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_4,229,274,prior,27.88158256699214,0.8202752490479306,0.029419967359349992,0.29082695336755077,0.6819211599456276,0.15795498222832904,0.6857562408223201
bleach_hard_00_03_chaitanya_black10_4,230,275,obs,27.88158256699214,0.6456834051379823,0.023158061547854186,0.25153659067077566,0.6295811518324608,0.1255246122643091,0.6344294003868471
bleach_hard_00_03_chaitanya_black10_4,230,275,prior,27.88158256699214,0.553220036629931,0.01984177315977987,0.2482988451278315,0.6111839231105286,0.12666921355715688,0.6117359413202934
bleach_hard_00_03_chaitanya_black10_4,231,276,obs,27.88158256699214,0.6898195175536417,0.0247410460254968,0.259879030349533,0.6459435626102292,0.13468142260709115,0.6544152744630072
bleach_hard_00_03_chaitanya_black10_4,231,276,prior,27.88158256699214,0.6631761502985197,0.023785455818552664,0.2587309097413226,0.6376811594202898,0.13124761872854784,0.6429615197272285
bleach_hard_00_03_chaitanya_black10_4,232,277,obs,27.88158256699214,0.6851171888397155,0.024572392445570777,0.25402766366549184,0.6434210526315789,0.13010301743570007,0.6508013598834386
bleach_hard_00_03_chaitanya_black10_4,232,277,prior,27.88158256699214,0.7348388317314258,0.026355707390920174,0.26217398889891796,0.6542933810375671,0.14689050306413398,0.6705653021442495
bleach_hard_00_03_chaitanya_black10_4,233,278,obs,27.88158256699214,0.7198854601059598,0.025819390214894135,0.25397005053779953,0.6480836236933798,0.12399847720717871,0.6490971205466081
bleach_hard_00_03_chaitanya_black10_4,233,278,prior,27.88158256699214,0.6875425673231056,0.024659380997155412,0.25816680346786003,0.6462284958094398,0.13506295637137378,0.6555394291243348
bleach_hard_00_03_chaitanya_black10_4,234,279,obs,27.88158256699214,0.6870451241063129,0.024641539713734808,0.2497681402173658,0.6429501084598699,0.12056467332863541,0.6449416342412451
bleach_hard_00_03_chaitanya_black10_4,234,279,prior,27.88158256699214,0.7564799364077496,0.027131886598980758,0.25855320691240147,0.6516129032258065,0.11293399804298365,0.6435499515033948
bleach_hard_00_03_chaitanya_black10_4,235,280,obs,27.88158256699214,0.6873160992917005,0.024651258501566756,0.27393134250494244,0.6400355082112739,0.14040442907133,0.6468871595330739
bleach_hard_00_03_chaitanya_black10_4,235,280,prior,27.88158256699214,0.6586970442992105,0.023624808337781186,0.2509115844353414,0.6397569444444444,0.12094620709291803,0.641776476329917
bleach_hard_00_03_chaitanya_black10_4,236,281,obs,27.88158256699214,0.6752965714802135,0.02422016647934717,0.26986261577839493,0.6368028107158542,0.13124761872854784,0.6390243902439025
bleach_hard_00_03_chaitanya_black10_4,236,281,prior,27.88158256699214,0.7033391017475483,0.025225939024716718,0.29490059698440224,0.639381537062301,0.16100725234258972,0.6621359223300971
bleach_hard_00_03_chaitanya_black10_4,237,282,obs,27.88158256699214,0.6356394517791518,0.02279782541940999,0.2505000620946818,0.635968722849696,0.12170927462148318,0.6369896704377767
bleach_hard_00_03_chaitanya_black10_4,237,282,prior,27.88158256699214,0.6719429669120077,0.024099886198981166,0.27201236573043286,0.6490153172866521,0.12819534861428716,0.6475728155339806
bleach_hard_00_03_chaitanya_black10_4,238,283,obs,27.88158256699214,0.6631246873147225,0.02378361004872688,0.25567188247203637,0.6355672360928603,0.1289584161428523,0.6373840897999024
bleach_hard_00_03_chaitanya_black10_4,238,283,prior,27.88158256699214,0.60314873957503,0.02163251451476334,0.24484042741026613,0.6385224274406333,0.1323922200213956,0.6485826001955034
bleach_hard_00_03_chaitanya_black10_4,239,284,obs,27.88158256699214,0.643500646171191,0.023079774780539356,0.2547063014163614,0.6420729029424681,0.13124761872854784,0.6410131514856308
bleach_hard_00_03_chaitanya_black10_4,239,284,prior,27.88158256699214,0.7003627108858111,0.025119187879777734,0.27103064444789043,0.6406810035842294,0.14841663812126438,0.6516690856313498
bleach_hard_00_03_chaitanya_black10_4,240,285,obs,27.88158256699214,0.6565953185368101,0.02354942790493271,0.2591456387495718,0.633567662565905,0.13162915249283047,0.6443575964826576
bleach_hard_00_03_chaitanya_black10_4,240,285,prior,27.88158256699214,0.6471421541835914,0.023210380997157474,0.2673964479019576,0.6366501575866726,0.15261350952837283,0.6461165048543689
bleach_hard_00_03_chaitanya_black10_4,241,286,obs,27.88158256699214,0.6754542527025206,0.024225821869313942,0.2557587831637133,0.6365619546247818,0.1255246122643091,0.6376528117359412
bleach_hard_00_03_chaitanya_black10_4,241,286,prior,27.88158256699214,0.7125187491381597,0.02555517598135485,0.2965540884047266,0.6625824693685203,0.19038535219234898,0.6910139356078808
bleach_hard_00_03_chaitanya_black10_4,242,287,obs,27.88158256699214,0.7112640031855444,0.025510173300836252,0.26213470722094595,0.65051133837261,0.14193056412846028,0.6602502406159769
bleach_hard_00_03_chaitanya_black10_4,242,287,prior,27.88158256699214,0.6997409137178185,0.025096886521291408,0.2612776184187176,0.6396201985325852,0.11598626815724433,0.6313976377952756
bleach_hard_00_03_chaitanya_black10_4,243,288,obs,27.88158256699214,0.7455646803516739,0.026740400354258127,0.2603003597485707,0.6694359422824661,0.12743228108572202,0.670571010248902
bleach_hard_00_03_chaitanya_black10_4,243,288,prior,27.88158256699214,0.7634787234376226,0.027382904883651533,0.28775624848379255,0.6790909090909091,0.1606257185783071,0.703507928880346
bleach_hard_00_03_chaitanya_black10_4,244,289,obs,27.88158256699214,0.6353985201778113,0.02278918417385796,0.26253805255925217,0.6314159292035398,0.13773369272135183,0.6381418092909535
bleach_hard_00_03_chaitanya_black10_4,244,289,prior,27.88158256699214,0.7871409683252876,0.02823157424561515,0.2585931566461213,0.6846925425207152,0.12514307850002648,0.6847457627118644
bleach_hard_00_03_chaitanya_black10_4,245,290,obs,27.88158256699214,0.707067168513029,0.025359649754963937,0.25308843072851106,0.6434552666372851,0.13429988884280863,0.6569058077110785
bleach_hard_00_03_chaitanya_black10_4,245,290,prior,27.88158256699214,0.5548537440093567,0.019900367659410598,0.2739959835791019,0.6178343949044586,0.16138878610687235,0.6363193768257059
bleach_hard_00_03_chaitanya_black10_4,246,291,obs,27.88158256699214,0.60663897109622,0.021757695053307158,0.25127182681679805,0.6267361111111112,0.12094620709291803,0.6277160791887977
bleach_hard_00_03_chaitanya_black10_4,246,291,prior,27.88158256699214,0.7825279943786256,0.028066125461078683,0.26486147028349444,0.6622633201232937,0.13353682131424338,0.6702439024390243
bleach_hard_00_03_chaitanya_black10_4,247,292,obs,27.88158256699214,0.616324985797823,0.022105093364659465,0.24955577865624748,0.6259842519685039,0.12781381485000454,0.6303178484107579
bleach_hard_00_03_chaitanya_black10_4,247,292,prior,27.88158256699214,0.5357604754243145,0.019215569063808426,0.2489266304751767,0.610236220472441,0.12781381485000454,0.611439842209073
bleach_hard_00_03_chaitanya_black10_4,248,293,obs,27.88158256699214,0.6430945986314867,0.02306521149171855,0.24956082915770103,0.6348511383537654,0.1285768823785698,0.6438953488372092
bleach_hard_00_03_chaitanya_black10_4,248,293,prior,27.88158256699214,0.6331536109796091,0.02270866832821655,0.261196142339713,0.629579982126899,0.14612743553556884,0.6494392979034618
bleach_hard_00_03_chaitanya_black10_4,249,294,obs,27.88158256699214,0.685208894513723,0.02457568155851073,0.2504735269203782,0.6457693993862341,0.12972148367141756,0.6489208633093525
bleach_hard_00_03_chaitanya_black10_4,249,294,prior,27.88158256699214,0.6733816508885562,0.02415148599512228,0.26285674187319413,0.6562224183583407,0.1354444901356563,0.6576753310446297
bleach_hard_00_03_chaitanya_black10_4,250,295,obs,27.88158256699214,0.9978111146233818,0.03578746336316825,1.9950906639709551,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,250,295,prior,27.88158256699214,0.786317476320618,0.028202038906195624,1.9802884725997283,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,251,296,obs,27.88158256699214,1.9073878493815504,0.06841031511746498,2.011455785125331,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,251,296,prior,27.88158256699214,1.818996730531279,0.06524008191287946,2.009315441398223,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,252,297,obs,27.88158256699214,2.9411324760150697,0.10548656873935684,2.0350733194780855,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,252,297,prior,27.88158256699214,2.7383858143642734,0.0982148630833508,2.01869259254144,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,253,298,obs,27.88158256699214,4.589718534722498,0.1646147066327604,2.0507870595561033,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,253,298,prior,27.88158256699214,4.427843233468155,0.1588088919568754,2.0483544815226664,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,254,299,obs,27.88158256699214,6.6117635191694255,0.23713731110072714,2.052440631143117,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,254,299,prior,27.88158256699214,6.473964202790686,0.23219500497274306,2.0529658832942865,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,255,300,obs,27.88158256699214,9.097868638702764,0.32630388238698316,2.04678150418107,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,255,300,prior,27.88158256699214,8.804100905001821,0.3157676177041914,2.042040553038832,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,256,301,obs,27.88158256699214,11.413991475397495,0.4093738742401965,2.029469774754257,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,256,301,prior,27.88158256699214,11.45446777362687,0.4108255959325402,2.0296209156866447,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,257,302,obs,27.88158256699214,12.977635477208116,0.4654554828810831,2.013493943045253,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,257,302,prior,27.88158256699214,13.534907338556982,0.4854425786641108,2.005751551039191,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,258,303,obs,27.88158256699214,13.606032840068405,0.48799356375760494,2.001662194751151,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,258,303,prior,27.88158256699214,14.003465363110706,0.5022478666504688,1.9943403037549992,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,259,304,obs,27.88158256699214,13.786751135240872,0.49447520068543166,1.99030588837166,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,259,304,prior,27.88158256699214,13.709111956299713,0.49169059623356415,1.9857004723795404,1.0,1.0,1.0
bleach_hard_00_03_chaitanya_black10_4,260,305,obs,27.88158256699214,13.203590185729578,0.47355956764666457,1.2821088618837293,1.0,0.5196489907682221,1.0
bleach_hard_00_03_chaitanya_black10_4,260,305,prior,27.88158256699214,13.581761560981931,0.48712305079342305,1.1961786147082976,1.0,0.5944296085676093,1.0
bleach_hard_00_03_chaitanya_black10_4,261,306,obs,27.88158256699214,12.325074591878641,0.44205075383596737,1.131715189933305,1.0,0.4120564692405324,1.0
bleach_hard_00_03_chaitanya_black10_4,261,306,prior,27.88158256699214,13.398825404436964,0.4805618681164563,1.181116041928799,1.0,0.4273178198118359,1.0
bleach_hard_00_03_chaitanya_black10_4,262,307,obs,27.88158256699214,12.0760955660755,0.4331208796007115,0.8846265411537719,1.0,0.2792827192701919,1.0
bleach_hard_00_03_chaitanya_black10_4,262,307,prior,27.88158256699214,12.620819919670753,0.45265794684882854,0.9874704099747732,1.0,0.2811903880916048,1.0
bleach_hard_00_03_chaitanya_black10_4,263,308,obs,27.88158256699214,12.367977718214727,0.443589516072042,0.7454466926529426,1.0,0.21861885074926046,1.0
bleach_hard_00_03_chaitanya_black10_4,263,308,prior,27.88158256699214,13.399599423673756,0.48058962906707425,0.8068486049912669,1.0,0.26211369987747546,1.0
bleach_hard_00_03_chaitanya_black10_4,264,311,obs,27.88158256699214,13.481025848179554,0.483510066754216,0.7296986412317165,1.0,0.20793590534934803,1.0
bleach_hard_00_03_chaitanya_black10_4,264,311,prior,27.88158256699214,13.642512507336765,0.48930194240435887,0.7657408367158813,1.0,0.20717283782078277,1.0
bleach_hard_00_03_chaitanya_black10_4,265,312,obs,27.88158256699214,13.991970958259586,0.5018356086725186,0.7176995048894396,1.0,0.17436093409248032,1.0
bleach_hard_00_03_chaitanya_black10_4,265,312,prior,27.88158256699214,14.667433776920117,0.5260617377682244,0.7182650541633174,1.0,0.15795498222832904,1.0
bleach_hard_00_03_chaitanya_black10_4,266,315,obs,27.88158256699214,14.080418749115603,0.5050078744735542,0.7290004428085506,1.0,0.1808470080852843,1.0
bleach_hard_00_03_chaitanya_black10_4,266,315,prior,27.88158256699214,14.563687964510319,0.5223407935872216,0.7391521645080249,1.0,0.19305608854232703,1.0
bleach_hard_00_03_chaitanya_black10_4,267,317,obs,27.88158256699214,14.566296536588544,0.5224343525547572,0.7243578294723924,1.0,0.16711179257111108,1.0
bleach_hard_00_03_chaitanya_black10_4,267,317,prior,27.88158256699214,14.226532534341393,0.5102483870906094,0.7245446713039437,1.0,0.1705455964496544,1.0
bleach_hard_00_03_chaitanya_black10_4,268,318,obs,27.88158256699214,15.100954372340583,0.5416103743773132,0.7675148721153431,1.0,0.17626860291389324,1.0
bleach_hard_00_03_chaitanya_black10_4,268,318,prior,27.88158256699214,15.180515761674288,0.5444639207691846,0.7600707536395698,1.0,0.17932087302815392,1.0
bleach_hard_00_03_chaitanya_black10_4,269,320,obs,27.88158256699214,15.601135861005508,0.5595498685743561,0.7848188520954813,1.0,0.15833651599261156,1.0
bleach_hard_00_03_chaitanya_black10_4,269,320,prior,27.88158256699214,15.654293196037628,0.5614564079504619,0.8113834208519562,1.0,0.2010682975922614,1.0
bleach_hard_00_03_chaitanya_black10_4,270,321,obs,27.88158256699214,16.258581340574537,0.5831297883292466,0.7926443502365724,1.0,0.17474246785676284,1.0
bleach_hard_00_03_chaitanya_black10_4,270,321,prior,27.88158256699214,16.10224491671901,0.5775226308632063,0.8355414924713896,1.0,0.16940099515680662,1.0
bleach_hard_00_03_chaitanya_black10_4,271,324,obs,27.88158256699214,16.87573512296581,0.6052646072875468,0.8375915150613924,1.0,0.1739794003281977,1.0
bleach_hard_00_03_chaitanya_black10_4,271,324,prior,27.88158256699214,16.945872014621656,0.6077801349297575,0.8026005721020034,1.0,0.1892407508995012,1.0
bleach_hard_00_03_chaitanya_black10_4,272,327,obs,27.88158256699214,17.768932810646135,0.6373000086330123,0.8621429913496044,1.0,0.1674933263353937,1.0
bleach_hard_00_03_chaitanya_black10_4,272,327,prior,27.88158256699214,17.491987992570714,0.6273671141350047,0.8763337246559629,1.0,0.16253338739972012,1.0
bleach_hard_00_03_chaitanya_black10_4,273,328,obs,27.88158256699214,18.394949763008203,0.6597527137783502,0.8753376268137274,1.0,0.15299504329265534,1.0
bleach_hard_00_03_chaitanya_black10_4,273,328,prior,27.88158256699214,18.664847166136187,0.6694328459042613,0.8860975999104804,1.0,0.15185044199980757,1.0
bleach_hard_00_03_chaitanya_black10_4,274,329,obs,27.88158256699214,19.202992949465106,0.6887339663494834,0.8885115258274379,1.0,0.15452117834978574,1.0
bleach_hard_00_03_chaitanya_black10_4,274,329,prior,27.88158256699214,19.048239513972202,0.6831835842963458,0.8766967728715603,1.0,0.1655856575139808,1.0
bleach_hard_00_03_chaitanya_black10_4,275,330,obs,27.88158256699214,20.39279001942219,0.7314071922002152,0.9707214507099272,1.0,0.2125143105207391,1.0
bleach_hard_00_03_chaitanya_black10_4,275,330,prior,27.88158256699214,20.34180678346244,0.7295786289959119,0.9437076278241555,1.0,0.18466234572811013,1.0
bleach_hard_00_03_chaitanya_black10_4,276,331,obs,27.88158256699214,20.700285864187023,0.7424358289006608,0.8785229700638122,1.0,0.09576497865026723,1.0
bleach_hard_00_03_chaitanya_black10_4,276,331,prior,27.88158256699214,21.89611534510382,0.7853254130210575,1.0541471836089964,1.0,0.18809614960665344,1.0
bleach_hard_00_03_chaitanya_black10_4,277,332,obs,27.88158256699214,21.449937602893964,0.7693228155667055,0.8681418647427651,1.0,0.060282338571986616,1.0
bleach_hard_00_03_chaitanya_black10_4,277,332,prior,27.88158256699214,21.215793092732536,0.7609249956223447,0.8255068141389341,1.0,0.03739031271503135,1.0
bleach_hard_00_03_chaitanya_black10_4,278,333,obs,27.88158256699214,21.95885111505006,0.7875754922551004,0.8886455645326813,1.0,0.07478062161472487,1.0
bleach_hard_00_03_chaitanya_black10_4,278,333,prior,27.88158256699214,21.946147582196136,0.7871198677286446,0.917307774892864,1.0,0.08775276960033285,1.0
bleach_hard_00_03_chaitanya_black10_4,279,334,obs,27.88158256699214,22.79731226962339,0.8176477147539032,0.9350790197852602,1.0,0.08088516184324634,1.0
bleach_hard_00_03_chaitanya_black10_4,279,334,prior,27.88158256699214,22.83863807913655,0.8191299049923471,0.9209507630524382,1.0,0.08775276960033285,1.0
bleach_hard_00_03_chaitanya_black10_4,280,335,obs,27.88158256699214,23.2103939869617,0.8324632911777229,1.0691873097153684,1.0,0.1503243069426773,1.0
bleach_hard_00_03_chaitanya_black10_4,280,335,prior,27.88158256699214,23.29787654345491,0.835600937912194,0.9782483546539709,1.0,0.096909579943115,1.0
bleach_hard_00_03_chaitanya_black10_4,281,336,obs,27.88158256699214,23.86912446272617,0.8560892985674294,1.0510077491499021,1.0,0.1171308694500921,1.0
bleach_hard_00_03_chaitanya_black10_4,281,336,prior,27.88158256699214,24.14726461601116,0.8660650649220362,1.201095718790122,1.0,0.1957268248923052,1.0
bleach_hard_00_03_chaitanya_black10_4,282,337,obs,27.88158256699214,24.75846137166736,0.8879862293390004,1.0767536556707635,1.0,0.10797405910731006,1.0
bleach_hard_00_03_chaitanya_black10_4,282,337,prior,27.88158256699214,24.219862284758086,0.8686688507212279,1.0324037326844984,1.0,0.09385730982885432,1.0
bleach_hard_00_03_chaitanya_black10_4,283,338,obs,27.88158256699214,26.500670382787213,0.9504722452218429,1.1241597466477145,1.0,0.13620755766422155,1.0
bleach_hard_00_03_chaitanya_black10_4,283,338,prior,27.88158256699214,25.942881870705698,0.9304666192592098,1.101810663104469,1.0,0.12666921355715688,1.0
bleach_hard_00_03_chaitanya_black10_4,284,339,obs,27.88158256699214,28.687255697926112,1.028896248231181,1.1013527509726804,1.0,0.0984357150002454,1.0
bleach_hard_00_03_chaitanya_black10_4,284,339,prior,27.88158256699214,28.681677827132134,1.0286961924854006,1.1092627448047563,1.0,0.1102632616930056,1.0
bleach_hard_00_03_chaitanya_black10_4,285,340,obs,27.88158256699214,28.82378815903247,1.0337931173661488,1.042836839464956,1.0,0.042731785414987566,1.0
bleach_hard_00_03_chaitanya_black10_4,285,340,prior,27.88158256699214,30.210025666568736,1.083511870030403,1.1072606084507577,1.0,0.05990080480770399,1.0
bleach_hard_00_03_chaitanya_black10_4,286,341,obs,27.88158256699214,29.53494825716158,1.0592995640113625,1.0501193953386756,1.0,0.053033197050617376,1.0
bleach_hard_00_03_chaitanya_black10_4,286,341,prior,27.88158256699214,28.85750726780307,1.0350024859050249,1.036329335147632,1.0,0.04921785940779155,1.0
bleach_hard_00_03_chaitanya_black10_4,287,342,obs,27.88158256699214,30.620555506497958,1.0982359208959815,1.1506898971720616,1.0,0.12819534861428716,1.0
bleach_hard_00_03_chaitanya_black10_4,287,342,prior,27.88158256699214,30.634493463337908,1.0987358192359147,1.1252297047334294,1.0,0.10148798511450607,1.0
bleach_hard_00_03_chaitanya_black10_4,288,343,obs,27.88158256699214,30.545331035502493,1.0955379222865151,1.200554967745603,1.0,0.12476154473574386,1.0
bleach_hard_00_03_chaitanya_black10_4,288,343,prior,27.88158256699214,32.264884367499526,1.1572113702647782,1.2513381072500345,1.0,0.14498283424272107,1.0
bleach_hard_00_03_chaitanya_black10_4,289,344,obs,27.88158256699214,30.692730615210195,1.100824551169705,1.3127220622498572,1.0,0.1537581108212206,1.0
bleach_hard_00_03_chaitanya_black10_4,289,344,prior,27.88158256699214,29.77442977967939,1.0678888010800405,1.294024517979758,1.0,0.14498283424272107,1.0
bleach_hard_00_03_chaitanya_black10_4,290,345,obs,27.88158256699214,32.480810480740466,1.1649557697342892,1.367384841981972,1.0,0.18428081196382762,1.0
bleach_hard_00_03_chaitanya_black10_4,290,345,prior,27.88158256699214,30.993954917713108,1.1116282529244081,1.3671925488155183,1.0,0.17932087302815392,1.0
bleach_hard_00_03_chaitanya_black10_4,291,346,obs,27.88158256699214,35.15906227615495,1.2610138679064193,1.32902379827488,1.0,0.16329645492828526,1.0
bleach_hard_00_03_chaitanya_black10_4,291,346,prior,27.88158256699214,35.386152858477864,1.2691586918875286,1.3324658352655088,1.0,0.14269363165702553,1.0
bleach_hard_00_03_chaitanya_black10_4,292,347,obs,27.88158256699214,36.838304189133744,1.3212415077451558,1.2452923630656065,1.0,0.09080503971459364,1.0
bleach_hard_00_03_chaitanya_black10_4,292,347,prior,27.88158256699214,36.6165747217602,1.3132889653512372,1.2765523482845478,1.0,0.13124761872854784,1.0
bleach_hard_00_03_chaitanya_black10_4,293,348,obs,27.88158256699214,38.31132940906913,1.374072985886545,1.2430235388570763,1.0,0.06066387233626913,1.0
bleach_hard_00_03_chaitanya_black10_4,293,348,prior,27.88158256699214,39.104751888859084,1.4025298526330279,1.258295293252334,1.0,0.07974056055039858,1.0
bleach_hard_00_03_chaitanya_black10_4,294,349,obs,27.88158256699214,38.83649831199346,1.3929086779302977,1.3103788433532495,1.0,0.08889737089318062,1.0
bleach_hard_00_03_chaitanya_black10_4,294,349,prior,27.88158256699214,39.802210677007,1.427544888507412,1.338804989534381,1.0,0.1171308694500921,1.0
bleach_hard_00_03_chaitanya_black10_4,295,350,obs,27.88158256699214,38.96627939244759,1.3975634022502785,1.3577014540839523,1.0,0.10186951887878859,1.0
bleach_hard_00_03_chaitanya_black10_4,295,350,prior,27.88158256699214,39.19171567045934,1.405648893002824,1.3606302104824128,1.0,0.07821442549326818,1.0
bleach_hard_00_03_chaitanya_black10_4,296,351,obs,27.88158256699214,39.03868480266139,1.400160292510716,1.3735505155342493,1.0,0.0919496410074413,1.0
bleach_hard_00_03_chaitanya_black10_4,296,351,prior,27.88158256699214,39.30693365391585,1.4097812977248183,1.3699952831777094,1.0,0.09729111370739763,1.0
bleach_hard_00_03_chaitanya_black10_4,297,352,obs,27.88158256699214,38.78145022307267,1.3909343248322077,1.409129240662804,1.0,0.08088516184324634,1.0
bleach_hard_00_03_chaitanya_black10_4,297,352,prior,27.88158256699214,39.32545013438439,1.4104454092552183,1.4196472172454653,1.0,0.09958031629309305,1.0
bleach_hard_00_03_chaitanya_black10_4,298,353,obs,27.88158256699214,38.370855735597274,1.3762079553196866,1.4314439059739215,1.0,0.06409767621481244,1.0
bleach_hard_00_03_chaitanya_black10_4,298,353,prior,27.88158256699214,38.65096694322817,1.3862544154500562,1.4446093073185198,1.0,0.06409767621481244,1.0
bleach_hard_00_03_chaitanya_black10_4,299,354,obs,27.88158256699214,38.31190082269861,1.3740934801905575,1.4583771346142758,1.0,0.056085467164878056,1.0
bleach_hard_00_03_chaitanya_black10_4,299,354,prior,27.88158256699214,37.657875944516576,1.3506362436219166,1.4524725906927078,1.0,0.05455933210774777,1.0
bleach_hard_00_03_chaitanya_black10_4,300,355,obs,27.88158256699214,38.158146381429724,1.3685789280341492,1.489743046752592,1.0,0.054177798343465144,1.0
bleach_hard_00_03_chaitanya_black10_4,300,355,prior,27.88158256699214,38.64866532177429,1.386171865564362,1.4940077008688615,1.0,0.0633346086862473,1.0
bleach_hard_00_03_chaitanya_black10_4,301,356,obs,27.88158256699214,38.871481878168,1.394163397460313,1.5138296096847783,1.0,0.05532239963631291,1.0
bleach_hard_00_03_chaitanya_black10_4,301,356,prior,27.88158256699214,37.91533023313761,1.3598700913779553,1.516976312590409,1.0,0.045784055529248247,1.0
bleach_hard_00_03_chaitanya_black10_4,302,357,obs,27.88158256699214,39.051543215679295,1.400621471964465,1.540525972479184,1.0,0.0534147308149,1.0
bleach_hard_00_03_chaitanya_black10_4,302,357,prior,27.88158256699214,39.52156749335382,1.417479348541061,1.5353102207558527,1.0,0.06562381127194283,1.0
bleach_hard_00_03_chaitanya_black10_4,303,358,obs,27.88158256699214,39.980723752886306,1.4339474331065354,1.5803304441572545,1.0,0.042731785414987566,1.0
bleach_hard_00_03_chaitanya_black10_4,303,358,prior,27.88158256699214,39.100157912757545,1.4023650852246319,1.5754938274319281,1.0,0.0484547918792263,1.0
bleach_hard_00_03_chaitanya_black10_4,304,359,obs,27.88158256699214,40.65738873842353,1.4582166790832074,1.6044165795337622,1.0,0.04883632564350893,1.0
bleach_hard_00_03_chaitanya_black10_4,304,359,prior,27.88158256699214,40.992863571607074,1.470248809338995,1.618232399954442,1.0,0.042731785414987566,1.0
bleach_hard_00_03_chaitanya_black10_4,305,360,obs,27.88158256699214,41.882486197559345,1.502155987628274,1.611460559338819,1.0,0.036627245186466095,1.0
bleach_hard_00_03_chaitanya_black10_4,305,360,prior,27.88158256699214,41.950523551721176,1.504596213322004,1.6215912773655816,1.0,0.04540252176496562,1.0
bleach_hard_00_03_chaitanya_black10_4,306,361,obs,27.88158256699214,42.97309380735598,1.5412716872904504,1.605741788359606,1.0,0.027470434843684055,1.0
bleach_hard_00_03_chaitanya_black10_4,306,361,prior,27.88158256699214,42.31008039942791,1.5174920683848512,1.6084096289051963,1.0,0.029759637429379593,1.0
bleach_hard_00_03_chaitanya_black10_4,307,362,obs,27.88158256699214,43.859294903087246,1.5730561490799473,1.6242629659122794,1.0,0.014116753093793455,1.0
bleach_hard_00_03_chaitanya_black10_4,307,362,prior,27.88158256699214,44.45015114470554,1.594247781233489,1.6278224738256055,1.0,0.02479969849370589,1.0
bleach_hard_00_03_chaitanya_black10_4,308,363,obs,27.88158256699214,44.867313319870306,1.6092097072347276,1.645655393624641,1.0,0.011064482979532775,1.0
bleach_hard_00_03_chaitanya_black10_4,308,363,prior,27.88158256699214,44.17631557667009,1.5844264030037023,1.6396153145529544,1.0,0.01259061803666306,1.0
bleach_hard_00_03_chaitanya_black10_4,309,364,obs,27.88158256699214,45.66352209920688,1.6377665073167706,1.6675810901571455,1.0,0.02365509720085812,1.0
bleach_hard_00_03_chaitanya_black10_4,309,364,prior,27.88158256699214,46.63735743227166,1.6726940560211856,1.6817867344677955,1.0,0.03014117119366211,1.0
bleach_hard_00_03_chaitanya_black10_4,310,365,obs,27.88158256699214,46.30297101213153,1.6607009627548084,1.6946298657196432,1.0,0.028233502372249197,1.0
bleach_hard_00_03_chaitanya_black10_4,310,365,prior,27.88158256699214,45.90979091437234,1.6465991772189807,1.6880420878236608,1.0,0.02365509720085812,1.0
bleach_hard_00_03_chaitanya_black10_4,311,366,obs,27.88158256699214,46.438581682687364,1.6655647709776737,1.7261441396784365,1.0,0.02403663096514075,1.0
bleach_hard_00_03_chaitanya_black10_4,311,366,prior,27.88158256699214,47.22759116563459,1.6938633613124026,1.7329708143098408,1.0,0.0400610490650094,1.0
bleach_hard_00_03_chaitanya_black10_4,312,367,obs,27.88158256699214,45.95611653419962,1.6482606905034574,1.7404359364583257,1.0,0.024418164729423375,1.0
bleach_hard_00_03_chaitanya_black10_4,312,367,prior,27.88158256699214,46.38277051711566,1.6635630493954212,1.7492049965376435,1.0,0.029759637429379593,1.0
bleach_hard_00_03_chaitanya_black10_4,313,368,obs,27.88158256699214,45.95541333541027,1.6482354695968726,1.7464538895236443,1.0,0.03281190754364027,1.0
bleach_hard_00_03_chaitanya_black10_4,313,368,prior,27.88158256699214,45.68450239398273,1.6385189859368579,1.7553381758583468,1.0,0.034719576365053184,1.0
bleach_hard_00_03_chaitanya_black10_4,314,369,obs,27.88158256699214,45.35283232555284,1.6266233172590494,1.7493428832439943,1.0,0.02479969849370589,1.0
