sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_clean,83,83,prior,22.44201091725071,0.29113934961422094,0.012972961767451425,0.6583284927487668,0.34230968410150187,0.26325830117032323,0.4511002444987775
mustard_easy_00_02_clean,84,84,obs,22.44201091725071,0.2751142614406584,0.0122588952681234,0.6180982986318913,0.3355229914098029,0.24494468048475904,0.43068391866913125
mustard_easy_00_02_clean,84,84,prior,22.44201091725071,0.30287096969150806,0.01349571439066975,0.582624960275512,0.3404572564612326,0.23235406626343358,0.43041079092581236
mustard_easy_00_02_clean,85,85,obs,22.44201091725071,0.29439378193909305,0.013117976950666157,0.591991731890613,0.3356678339169584,0.23731400519910728,0.4349719975108899
mustard_easy_00_02_clean,85,85,prior,22.44201091725071,0.2684875412161322,0.01196361334134061,0.6001942056070204,0.3325024925224327,0.23464326884912912,0.426039119804401
mustard_easy_00_02_clean,86,86,obs,22.44201091725071,0.2859041491078701,0.01273968496682717,0.643905872876003,0.33815925542916236,0.26211369987747546,0.4423195558297347
mustard_easy_00_02_clean,86,86,prior,22.44201091725071,0.31157091887144917,0.013883377921002216,0.5895101539227903,0.3306613226452906,0.23845860649195505,0.4290909090909091
mustard_easy_00_02_clean,87,87,obs,22.44201091725071,0.30385391655778554,0.013539513801956995,0.6246628538672624,0.3295975547631177,0.2510492207132804,0.43677458766035426
mustard_easy_00_02_clean,87,87,prior,22.44201091725071,0.2923822471584297,0.013028344395540844,0.6913212491149955,0.34704641350210974,0.27661198292021383,0.4666666666666667
mustard_easy_00_02_clean,88,88,obs,22.44201091725071,0.29305212800541813,0.013058193808298839,0.6147160912544376,0.3377618804292284,0.25333842329897593,0.4405850091407678
mustard_easy_00_02_clean,88,88,prior,22.44201091725071,0.332308583411701,0.014807433462046054,0.5834902656770389,0.33333333333333337,0.22853872862060776,0.4256223436551305
mustard_easy_00_02_clean,89,89,obs,22.44201091725071,0.3064243530836017,0.01365405062021691,0.595856324453924,0.33550979407333004,0.24036627531336796,0.4261992619926199
mustard_easy_00_02_clean,89,89,prior,22.44201091725071,0.293596240143023,0.013082439057069599,0.6007797740797081,0.3403720462543992,0.2411293428419331,0.4331484904497843
mustard_easy_00_02_clean,90,90,obs,22.44201091725071,0.3191940964288961,0.014223061275829708,0.5768927767799767,0.3404785643070788,0.23464326884912912,0.4280373831775701
mustard_easy_00_02_clean,90,90,prior,22.44201091725071,0.3325325940929519,0.014817415218229886,0.6028470253359342,0.3359880537580886,0.23349866755628135,0.42220866381940203
mustard_easy_00_02_clean,91,91,obs,22.44201091725071,0.29255715017114853,0.013036137949040294,0.6105379649199473,0.33774160732451675,0.24990461942043263,0.4425822470515208
mustard_easy_00_02_clean,91,91,prior,22.44201091725071,0.33372668618507223,0.0148706231101841,0.538290474968905,0.33513248282630026,0.22243418839208629,0.40530536705737197
mustard_easy_00_02_clean,92,92,obs,22.44201091725071,0.2919292231708727,0.013008157969768777,0.6431592880129913,0.33948717948717944,0.2560091596489541,0.44791666666666663
mustard_easy_00_02_clean,92,92,prior,22.44201091725071,0.282237652559504,0.012576308495713001,0.6739473482042431,0.33763551884357257,0.2609690985846277,0.44934742075823497
mustard_easy_00_02_clean,93,93,obs,22.44201091725071,0.3024020045936908,0.013474817640394278,0.6033186539629327,0.33899151273090367,0.23578787014197689,0.43539497856705445
mustard_easy_00_02_clean,93,93,prior,22.44201091725071,0.29626938433839906,0.013201552455830191,0.6486907488083412,0.3429010763710918,0.25562762588467147,0.43507692307692303
mustard_easy_00_02_clean,94,94,obs,22.44201091725071,0.29946932510053487,0.013344139533874791,0.6186318770700949,0.34132653061224494,0.25219382200612817,0.43624161073825507
mustard_easy_00_02_clean,94,94,prior,22.44201091725071,0.3271789611807297,0.014578861154070378,0.5772531879002567,0.34336457819437594,0.22663105979919485,0.4332326283987915
mustard_easy_00_02_clean,95,95,obs,22.44201091725071,0.2883615497796848,0.012849184988054135,0.6243106097638939,0.3357326478149101,0.257916828470367,0.43873762376237624
mustard_easy_00_02_clean,95,95,prior,22.44201091725071,0.3096378684308388,0.013797242572091728,0.6071422786446644,0.34590246354952237,0.2411293428419331,0.43918918918918914
mustard_easy_00_02_clean,96,96,obs,22.44201091725071,0.2868772487923463,0.012783045594716722,0.6326550434978323,0.3429454170957775,0.2590614297632148,0.4506172839506173
mustard_easy_00_02_clean,96,96,prior,22.44201091725071,0.2750916157479034,0.012257886192205985,0.6604662592241781,0.34285714285714286,0.26554750375601877,0.4523227383863081
mustard_easy_00_02_clean,97,97,obs,22.44201091725071,0.31150809961952874,0.013880578739941656,0.571348169079355,0.3354838709677419,0.2312094649705858,0.41961023142509135
mustard_easy_00_02_clean,97,97,prior,22.44201091725071,0.2874277335148204,0.012807574801324096,0.6030277620841659,0.33719174635128335,0.24189241037049836,0.4364981504315659
mustard_easy_00_02_clean,98,98,obs,22.44201091725071,0.29589683966662633,0.013184952130968645,0.6355214008396458,0.3431922488526262,0.25181228824184554,0.4501822600243013
mustard_easy_00_02_clean,98,98,prior,22.44201091725071,0.3450199803581235,0.01537384424373993,0.5616679300915862,0.3289728682170543,0.2125143105207391,0.41057160417947147
mustard_easy_00_02_clean,99,99,obs,22.44201091725071,0.2916175849982711,0.012994271595069527,0.6091767290362223,0.340091231626964,0.24723388307045457,0.4385423100679432
mustard_easy_00_02_clean,99,99,prior,22.44201091725071,0.29784436850923424,0.013271732627145611,0.6406151626473603,0.34971838197644645,0.25486455835610633,0.44831804281345566
mustard_easy_00_02_clean,100,100,obs,22.44201091725071,0.31315169180602953,0.01395381603550136,0.6006268583077838,0.33417338709677424,0.24303701166334601,0.4296250768285187
mustard_easy_00_02_clean,100,100,prior,22.44201091725071,0.2893036678769816,0.012891165098516188,0.6275134083633452,0.332821300563236,0.25486455835610633,0.43746149106592724
mustard_easy_00_02_clean,101,101,obs,22.44201091725071,0.28971119605714535,0.012909324263560106,0.6155800022872235,0.3419322205361659,0.24570774801332418,0.4270006108735491
mustard_easy_00_02_clean,101,101,prior,22.44201091725071,0.34392969299139675,0.015325261816311884,0.5651681940224403,0.33775159548355427,0.2228157221563689,0.42354368932038833
mustard_easy_00_02_clean,102,102,obs,22.44201091725071,0.31498700467633634,0.014035596267989173,0.582154394024697,0.33017928286852594,0.23388020132056397,0.4194528875379939
mustard_easy_00_02_clean,102,102,prior,22.44201091725071,0.26801426573590864,0.011942524523499434,0.6296918771262899,0.333843797856049,0.2525753557704108,0.4196151458721291
mustard_easy_00_02_clean,103,103,obs,22.44201091725071,0.2945385935198829,0.013124429651421172,0.6087977263327298,0.3363636363636363,0.2445631467204764,0.4301538461538461
mustard_easy_00_02_clean,103,103,prior,22.44201091725071,0.3411107795460138,0.01519965304373901,0.5653644016238455,0.33087149187592324,0.22510492474206445,0.4131227217496962
mustard_easy_00_02_clean,104,104,obs,22.44201091725071,0.2899647066212975,0.012920620513485607,0.6199934449463772,0.3416370106761566,0.24952308565615,0.42839805825242716
mustard_easy_00_02_clean,104,104,prior,22.44201091725071,0.28566606583846266,0.012729076146152173,0.6382404198844989,0.34584178498985796,0.2476154168347371,0.4390847247990105
mustard_easy_00_02_clean,105,105,obs,22.44201091725071,0.31743681909848553,0.014144758251341837,0.6025083265289062,0.337203432609793,0.24418161295619378,0.43251533742331283
mustard_easy_00_02_clean,105,105,prior,22.44201091725071,0.2839425094888783,0.012652275704518866,0.6352734023992911,0.3421723610402856,0.25181228824184554,0.4423195558297347
mustard_easy_00_02_clean,106,106,obs,22.44201091725071,0.30901058421500427,0.013769291234836457,0.5825530506875859,0.3338345864661654,0.23884014025623757,0.42435424354243545
mustard_easy_00_02_clean,106,106,prior,22.44201091725071,0.34471945160041306,0.015360452896644585,0.5523642702616411,0.3338278931750742,0.22853872862060776,0.4228641671788568
mustard_easy_00_02_clean,107,107,obs,22.44201091725071,0.30182902129295525,0.013449285913186395,0.6167212599024356,0.3385469223007064,0.24380007919191127,0.43138461538461537
mustard_easy_00_02_clean,107,107,prior,22.44201091725071,0.30633484201287464,0.01365006207074792,0.598765907226707,0.33034825870646767,0.23311713379199883,0.4175891758917589
mustard_easy_00_02_clean,108,108,obs,22.44201091725071,0.2752300211120847,0.012264053436518076,0.6161748001530061,0.3370672097759674,0.25066768694899777,0.4438339438339438
mustard_easy_00_02_clean,108,108,prior,22.44201091725071,0.2992607420883571,0.013334845223621276,0.6289611615075205,0.34344473007712084,0.257916828470367,0.4466257668711656
mustard_easy_00_02_clean,109,109,obs,22.44201091725071,0.27949405760027346,0.012454055861163145,0.6245524331426815,0.33960345704117945,0.24952308565615,0.4428134556574923
mustard_easy_00_02_clean,109,109,prior,22.44201091725071,0.25581753136564866,0.011399046739122964,0.6293692467590386,0.3288016112789527,0.24227394413478087,0.43122676579925645
mustard_easy_00_02_clean,110,110,obs,22.44201091725071,0.30346284570513393,0.013522087963689044,0.5857721833208599,0.3368526897938663,0.2411293428419331,0.437192118226601
mustard_easy_00_02_clean,110,110,prior,22.44201091725071,0.29713776349696097,0.013240246811775559,0.6413366488730349,0.3436055469953775,0.25715376094180176,0.4457317073170731
mustard_easy_00_02_clean,111,111,obs,22.44201091725071,0.2912054321248758,0.012975906356993715,0.6294504521385711,0.33861082737487236,0.2529568895346933,0.4386617100371747
mustard_easy_00_02_clean,111,111,prior,22.44201091725071,0.336031091277307,0.014973305757507091,0.5258956656365518,0.33610161211529066,0.2190003845135431,0.41374999999999995
mustard_easy_00_02_clean,112,112,obs,22.44201091725071,0.30544694874508327,0.013610498180013473,0.5904638357430888,0.3383685800604229,0.24227394413478087,0.4381953028430161
mustard_easy_00_02_clean,112,112,prior,22.44201091725071,0.3183885184681963,0.01418716529646894,0.6795842498358134,0.3456533055700156,0.26707363881314905,0.45632254123396454
mustard_easy_00_02_clean,113,113,obs,22.44201091725071,0.31258378842839035,0.013928510666043463,0.6204136147269835,0.3365239294710327,0.2426554778990635,0.4398289554062309
mustard_easy_00_02_clean,113,113,prior,22.44201091725071,0.3247128441812343,0.014468972739498771,0.5564952868522408,0.3328387734915925,0.22853872862060776,0.419454770755886
mustard_easy_00_02_clean,114,114,obs,22.44201091725071,0.2961455201272731,0.013196033154926956,0.6114563891306531,0.33739218670725524,0.24799695059901972,0.4406883835279656
mustard_easy_00_02_clean,114,114,prior,22.44201091725071,0.3255413958191193,0.014505892409529235,0.6364379658920305,0.3489318413021363,0.24990461942043263,0.43873762376237624
mustard_easy_00_02_clean,115,115,obs,22.44201091725071,0.2723895577417063,0.012137484414657606,0.6270325503432518,0.33587398373983735,0.24914155189186749,0.4285714285714286
mustard_easy_00_02_clean,115,115,prior,22.44201091725071,0.2850934656146515,0.012703561488578817,0.6202442321242139,0.32665330661322645,0.23845860649195505,0.4342025469981807
mustard_easy_00_02_clean,116,116,obs,22.44201091725071,0.2928800769871788,0.013050527337639246,0.628287482210107,0.33880061506919523,0.25562762588467147,0.44217687074829937
mustard_easy_00_02_clean,116,116,prior,22.44201091725071,0.2462233649503434,0.010971537526571498,0.632616333165643,0.3403707518022657,0.2590614297632148,0.43645381277123374
mustard_easy_00_02_clean,117,117,obs,22.44201091725071,0.29290175772639926,0.013051493415915405,0.6047166082235026,0.3383685800604229,0.24227394413478087,0.43390452876376984
mustard_easy_00_02_clean,117,117,prior,22.44201091725071,0.3146649240440889,0.014021244584736053,0.6154005271107098,0.3431621759023894,0.24952308565615,0.44150246305418717
mustard_easy_00_02_clean,118,118,obs,22.44201091725071,0.2870083058571692,0.012788885404050484,0.6150642186500949,0.3375570197668525,0.24723388307045457,0.4430225472273004
mustard_easy_00_02_clean,118,118,prior,22.44201091725071,0.3043158669597449,0.013560097982388181,0.6236534636958374,0.34338863750628457,0.2411293428419331,0.4426925409338993
mustard_easy_00_02_clean,119,119,obs,22.44201091725071,0.2429610817223702,0.010826172512714137,0.6919671738346128,0.33980073413738854,0.27241511151310527,0.45587340231284235
mustard_easy_00_02_clean,119,119,prior,22.44201091725071,0.28990806295787996,0.012918096512244081,0.5983094838588359,0.3396603396603397,0.2361694039062595,0.4288354898336414
mustard_easy_00_02_clean,120,120,obs,22.44201091725071,0.2605774840833114,0.011611146837247587,0.624547320457298,0.34578005115089516,0.2541014908275411,0.44342507645259943
mustard_easy_00_02_clean,120,120,prior,22.44201091725071,0.22945528298864393,0.010224363753974756,0.7270795698826203,0.3471030042918455,0.28882106337725655,0.4747847478474785
mustard_easy_00_02_clean,121,121,obs,22.44201091725071,0.2772023341485879,0.01235193829869801,0.6511047330914835,0.34192882929345025,0.26020603105606255,0.44012345679012344
mustard_easy_00_02_clean,121,121,prior,22.44201091725071,0.30622070570920357,0.013644976238462572,0.6074979090721182,0.3411588411588412,0.2361694039062595,0.43742405832320774
mustard_easy_00_02_clean,122,122,obs,22.44201091725071,0.2026565183001655,0.009030229913326868,0.6338798304404785,0.34323770491803274,0.25524609212038885,0.44334365325077396
mustard_easy_00_02_clean,122,122,prior,22.44201091725071,0.29461746978535236,0.013127944321553021,0.5888186134257904,0.3447420634920635,0.2308279312063033,0.42400000000000004
mustard_easy_00_02_clean,123,123,obs,22.44201091725071,0.32592729118806507,0.0145230876319346,0.5863808584755404,0.35050000000000003,0.23693247143482465,0.443161094224924
mustard_easy_00_02_clean,123,123,prior,22.44201091725071,0.2432217591408555,0.01083778811255706,0.5818506872332158,0.3338242513500246,0.2228157221563689,0.42260442260442266
mustard_easy_00_02_clean,124,124,obs,22.44201091725071,0.5149108265065798,0.022944059175676566,0.769177753322789,0.38654503990878,0.33078977744834126,0.5088145896656535
mustard_easy_00_02_clean,124,124,prior,22.44201091725071,0.6705405033244186,0.029878806573834613,0.5915066907642967,0.4326784858648778,0.20373903394223958,0.4755417956656347
mustard_easy_00_02_clean,125,125,obs,22.44201091725071,0.5212303068023254,0.02322565071036778,0.8908671020830048,0.4276729559748428,0.33269744626975417,0.5459525258673159
mustard_easy_00_02_clean,125,125,prior,22.44201091725071,0.5778065256107727,0.02574664666821924,0.8447781025092135,0.42497136311569306,0.33384204756260194,0.535012285012285
mustard_easy_00_02_clean,126,126,obs,22.44201091725071,0.49958514295438516,0.022261157647435435,0.9078426783234258,0.4495522388059702,0.36093094482666566,0.5784313725490196
mustard_easy_00_02_clean,126,126,prior,22.44201091725071,0.5733467164975278,0.025547920755033947,0.934993096063584,0.45143177989893324,0.32048836581271134,0.569377990430622
mustard_easy_00_02_clean,127,127,obs,22.44201091725071,0.5898291047581792,0.026282364220079305,0.9668788564465212,0.46898734177215184,0.3971766524335115,0.6091463414634146
mustard_easy_00_02_clean,127,127,prior,22.44201091725071,0.9691565593240742,0.04318492504515732,0.9949023482140488,0.5783424077434967,0.36932468764088255,0.6792223572296476
mustard_easy_00_02_clean,128,128,obs,22.44201091725071,0.5639178151133342,0.025127775634395676,1.0132331844721618,0.46724598930481287,0.42922548863324883,0.6346389228886169
mustard_easy_00_02_clean,128,128,prior,22.44201091725071,0.9017282571852407,0.04018036799421129,0.9662699156977946,0.5716057036577805,0.38458603821218607,0.6788592684438934
mustard_easy_00_02_clean,129,129,obs,22.44201091725071,0.5353053345314772,0.023852823907148137,1.0981675708075307,0.49242424242424243,0.44601297426168274,0.6594724220623501
mustard_easy_00_02_clean,129,129,prior,22.44201091725071,0.7164013921163422,0.03192233506871968,0.8784854396559234,0.5187623436471362,0.4204502120547493,0.6575682382133995
mustard_easy_00_02_clean,130,130,obs,22.44201091725071,0.3474329088459338,0.015481362616166866,1.0158253159615884,0.45804416403785486,0.3952689836120985,0.6142102172636523
mustard_easy_00_02_clean,130,130,prior,22.44201091725071,0.6481293536568935,0.028880181729111,0.8987298810147122,0.5913294797687861,0.3399465877911233,0.6783420899007588
