sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_5,539,539,obs,22.44201091725071,0.5065170437231872,0.022570038201605098,0.575467798325237,0.7222808870116156,0.27737505044877897,0.6992481203007519
mustard_easy_00_02_black10_5,539,539,prior,22.44201091725071,0.4285067930560623,0.019093957071675695,0.5429803014320684,0.7060686015831135,0.27699351668449634,0.6902788244159759
mustard_easy_00_02_black10_5,540,540,obs,22.44201091725071,0.5984454966000424,0.026666304495023205,0.6464305434777722,0.7170758928571428,0.3162914944056029,0.7156573116691285
mustard_easy_00_02_black10_5,540,540,prior,22.44201091725071,0.5408268018125124,0.02409885655107627,0.6521610670105207,0.714046822742475,0.31552842687703775,0.7026615969581749
mustard_easy_00_02_black10_5,541,541,obs,22.44201091725071,0.6994279805505295,0.031166011955412323,0.6949545756628431,0.7153984421809467,0.3632201474123612,0.7170953101361573
mustard_easy_00_02_black10_5,541,541,prior,22.44201091725071,0.7602473575497619,0.03387608001586772,0.716519351422289,0.7033232628398791,0.3685616201123174,0.71900826446281
mustard_easy_00_02_black10_5,542,542,obs,22.44201091725071,0.701283355769019,0.03124868615182595,0.7356842857815362,0.7139256458727159,0.39450591608353336,0.7305019305019305
mustard_easy_00_02_black10_5,542,542,prior,22.44201091725071,0.7813738199254575,0.03481746011115393,0.7540384943156881,0.7218376337319068,0.3937428485549682,0.7402298850574713
mustard_easy_00_02_black10_5,543,543,obs,22.44201091725071,0.7402247993165753,0.032983889101826425,0.7556005192981099,0.7096004770423375,0.3601678772981005,0.7188449848024316
mustard_easy_00_02_black10_5,543,543,prior,22.44201091725071,0.6754975450477958,0.0300996888174827,0.703287854446854,0.7305637982195845,0.3571156071838397,0.72564302416212
mustard_easy_00_02_black10_5,544,544,obs,22.44201091725071,0.7128874873479777,0.031765757978488275,0.7329700474295092,0.7254423428920074,0.37466616034083877,0.7261904761904762
mustard_easy_00_02_black10_5,544,544,prior,22.44201091725071,0.860498538724719,0.03834320114617143,0.837046460637667,0.7010247136829415,0.367035485055187,0.7171102661596958
mustard_easy_00_02_black10_5,545,545,obs,22.44201091725071,0.731826572871272,0.0326096701213496,0.7933668638497262,0.6997354497354498,0.42312094840472747,0.7318435754189945
mustard_easy_00_02_black10_5,545,545,prior,22.44201091725071,0.7346677934919172,0.032736272885741866,0.7805959069498738,0.7113268608414239,0.410530334183402,0.7238017871649065
mustard_easy_00_02_black10_5,546,546,obs,22.44201091725071,0.6627785023460812,0.029532937346386238,0.7706630880244585,0.6911196911196911,0.4070965303048588,0.7067307692307692
mustard_easy_00_02_black10_5,546,546,prior,22.44201091725071,0.712696860693569,0.03175726379072981,0.8053694571748036,0.7266414141414141,0.39565051737638113,0.7374213836477987
mustard_easy_00_02_black10_5,547,547,obs,22.44201091725071,0.6576672724302117,0.02930518458685342,0.8501384543404953,0.692159383033419,0.40633346277629356,0.725614591593973
mustard_easy_00_02_black10_5,547,547,prior,22.44201091725071,0.6890694586138729,0.030704443605996088,0.8245058401741172,0.6804260985352863,0.4269362860475533,0.7146321746160065
mustard_easy_00_02_black10_5,548,548,obs,22.44201091725071,0.5882446862615383,0.02621176366193489,0.864882376610281,0.697192513368984,0.42922548863324883,0.7301458670988654
mustard_easy_00_02_black10_5,548,548,prior,22.44201091725071,0.6451915055941059,0.02874927331481514,0.940899974042807,0.697029702970297,0.4219763471118797,0.7303807303807304
mustard_easy_00_02_black10_5,549,549,obs,22.44201091725071,0.7196606627259897,0.03206756584245316,0.8838639182808377,0.7094780219780219,0.44448683920455234,0.7464905037159373
mustard_easy_00_02_black10_5,549,549,prior,22.44201091725071,0.5610789714598473,0.025001278785964653,0.8397707915634379,0.7171136653895275,0.40251812513346774,0.7251223491027732
mustard_easy_00_02_black10_5,550,550,obs,22.44201091725071,0.5701176079298863,0.025404033980379572,0.9326915244603668,0.6892177589852009,0.4586035884830081,0.7364152473641525
mustard_easy_00_02_black10_5,550,550,prior,22.44201091725071,0.6867160903055683,0.030599579192687403,0.9162205769071471,0.7148260211800302,0.4956123636184191,0.7535864978902953
mustard_easy_00_02_black10_5,551,551,obs,22.44201091725071,0.5913866143711459,0.02635176573755961,0.9330541267315254,0.6539923954372624,0.49828309996839726,0.7136824324324325
mustard_easy_00_02_black10_5,551,551,prior,22.44201091725071,0.4934470269014947,0.021987647574050157,1.012532414582067,0.6706586826347305,0.4902708909184629,0.7408312958435208
mustard_easy_00_02_black10_5,552,552,obs,22.44201091725071,0.7068588976141211,0.031497128319760925,0.9719734814348847,0.7009694258016406,0.48836322209704996,0.7449664429530201
mustard_easy_00_02_black10_5,552,552,prior,22.44201091725071,0.7504357557667652,0.03343888203841487,0.9190318234844372,0.6688358640636298,0.4723388039971812,0.717687074829932
mustard_easy_00_02_black10_5,553,553,obs,22.44201091725071,0.6168158560757864,0.02748487461084215,0.9739139115341957,0.6551982049364249,0.48988935715418025,0.7210657785179018
mustard_easy_00_02_black10_5,553,553,prior,22.44201091725071,0.7525275215119307,0.03353208962809471,1.000855240361723,0.7209985315712188,0.4803510130471156,0.7614678899082569
mustard_easy_00_02_black10_5,554,554,obs,22.44201091725071,0.6388833520575041,0.028468186492432712,1.0728172831119391,0.6777513855898654,0.5181228557110917,0.7414965986394557
mustard_easy_00_02_black10_5,554,554,prior,22.44201091725071,0.5854158912165222,0.026085714572330283,1.0685519755318837,0.6326034063260341,0.5295688686395694,0.7322175732217573
mustard_easy_00_02_black10_5,555,555,obs,22.44201091725071,0.4224434391054237,0.01882377834424366,1.042344881444234,0.6729264475743348,0.5123998492468529,0.7359454855195912
mustard_easy_00_02_black10_5,555,555,prior,22.44201091725071,0.6622060563505517,0.029507429561115118,1.0332058567234883,0.7098765432098766,0.5055322414897664,0.7523892267593397
mustard_easy_00_02_black10_5,556,556,obs,22.44201091725071,0.4805542974799873,0.021413156746599528,1.042337312013926,0.6713810316139768,0.5413964153323296,0.7406143344709898
mustard_easy_00_02_black10_5,556,556,prior,22.44201091725071,0.34546785752874115,0.015393801331020081,1.0449882725845185,0.6935714285714285,0.4658527300043772,0.7382378100940975
mustard_easy_00_02_black10_5,557,557,obs,22.44201091725071,0.4036674728783659,0.017987134680879917,1.0287033736604483,0.6706484641638225,0.5528424282608073,0.7446074201898187
mustard_easy_00_02_black10_5,557,557,prior,22.44201091725071,0.5712343427711565,0.025453794888409955,1.0524059158953052,0.730679156908665,0.5112552479540051,0.7609630266552021
mustard_easy_00_02_black10_5,558,558,obs,22.44201091725071,0.3365079190371726,0.014994552862395497,1.0992219127712235,0.6723259762308998,0.5505532256751118,0.7545064377682403
mustard_easy_00_02_black10_5,558,558,prior,22.44201091725071,0.44703103788402865,0.019919384209032942,1.0805841825930784,0.6678667866786678,0.5761159878820451,0.7572052401746725
mustard_easy_00_02_black10_5,559,559,obs,22.44201091725071,0.3039487001860714,0.013543737292830222,1.0499287202292398,0.6742485783915516,0.5303319361681346,0.7450130095403296
mustard_easy_00_02_black10_5,559,559,prior,22.44201091725071,0.34608543207145065,0.015421320012166197,1.121870577831968,0.6998444790046656,0.5093475791325923,0.7493495229835212
mustard_easy_00_02_black10_5,560,560,obs,22.44201091725071,0.4591856117192335,0.02046098335003781,1.0539539971903176,0.665,0.5421594828608948,0.7478849407783418
mustard_easy_00_02_black10_5,560,560,prior,22.44201091725071,0.4471602363278272,0.019925141199539493,1.0477870362416517,0.6677577741407529,0.5337657400466779,0.7465397923875432
mustard_easy_00_02_black10_5,561,561,obs,22.44201091725071,0.47744219609396094,0.02127448372850407,1.0614286768224603,0.6458333333333333,0.5421594828608948,0.7350427350427351
mustard_easy_00_02_black10_5,561,561,prior,22.44201091725071,0.4562037710033068,0.02032811465449526,1.059641361690608,0.6525630593978844,0.5310950036966997,0.7324301439458086
mustard_easy_00_02_black10_5,562,562,obs,22.44201091725071,0.42404346299969276,0.018895074267776035,1.03314735963488,0.6671814671814672,0.505913775254049,0.7391673746813934
mustard_easy_00_02_black10_5,562,562,prior,22.44201091725071,0.5014749038160251,0.02234536404358273,1.0799014066995931,0.6575907590759076,0.5375810776895038,0.7403035413153457
mustard_easy_00_02_black10_5,563,563,obs,22.44201091725071,0.48307153292902566,0.021525322962823203,1.0771676471851928,0.6797385620915033,0.5330026725181127,0.739357080799305
mustard_easy_00_02_black10_5,563,563,prior,22.44201091725071,0.3768770490913265,0.01679337250485111,1.0289961246975363,0.69,0.504006106432636,0.737382378100941
mustard_easy_00_02_black10_5,564,564,obs,22.44201091725071,0.5309056665351928,0.023656777839239734,1.0869515342493723,0.6722689075630253,0.5459748205037207,0.7440068493150684
mustard_easy_00_02_black10_5,564,564,prior,22.44201091725071,0.5558453382538631,0.02476807182312688,1.0774037602919937,0.6982397317686504,0.5448302192108729,0.7582978723404256
mustard_easy_00_02_black10_5,565,565,obs,22.44201091725071,0.47381013950816053,0.021112641877557972,1.062597224225888,0.6842948717948718,0.5238458621753306,0.7362445414847161
mustard_easy_00_02_black10_5,565,565,prior,22.44201091725071,0.5858218386051167,0.02610380329842936,1.0847788421569258,0.6895424836601307,0.5330026725181127,0.7649501661129567
mustard_easy_00_02_black10_5,566,566,obs,22.44201091725071,0.5282846736500151,0.023539988265665338,1.0422975393055531,0.6624685138539043,0.5455932867394381,0.7397737162750218
mustard_easy_00_02_black10_5,566,566,prior,22.44201091725071,0.42822180525188597,0.019081258218385445,1.0235311952106831,0.6674718196457328,0.5261350647610261,0.7386848847139198
mustard_easy_00_02_black10_5,567,567,obs,22.44201091725071,0.5441353345071414,0.02424628240818098,1.047873553502102,0.675,0.5268981322895914,0.7373310810810811
mustard_easy_00_02_black10_5,567,567,prior,22.44201091725071,0.5870528506906574,0.026158656318957675,1.0148496562339921,0.6694011484823625,0.5349103413395256,0.7292225201072386
mustard_easy_00_02_black10_5,568,568,obs,22.44201091725071,0.4995377907048925,0.02225904766497142,1.0350751076184994,0.691869918699187,0.5307134699324172,0.7430555555555556
mustard_easy_00_02_black10_5,568,568,prior,22.44201091725071,0.5626225456179902,0.02507005934951729,1.1033598016077608,0.6816999132697311,0.5600915697821764,0.7601380500431406
mustard_easy_00_02_black10_5,569,569,obs,22.44201091725071,0.5364700259816265,0.023904721727465748,1.03212243221177,0.6712,0.5230827946467654,0.73501303214596
mustard_easy_00_02_black10_5,569,569,prior,22.44201091725071,0.46339081905266466,0.02064836438950601,0.9988577739410559,0.6884113584036837,0.5028615051397882,0.7422680412371134
mustard_easy_00_02_black10_5,570,570,obs,22.44201091725071,0.45550002319644894,0.020296756154160656,1.0552543456390209,0.6652470187393527,0.5520793607322421,0.7410256410256411
mustard_easy_00_02_black10_5,570,570,prior,22.44201091725071,0.5772425345320039,0.025721515628008607,1.0356906218198618,0.6511013215859031,0.5669591775392631,0.7433016421780467
mustard_easy_00_02_black10_5,571,571,obs,22.44201091725071,0.5220496123115164,0.02326215837949832,1.0572010835969219,0.6641477749790092,0.5455932867394381,0.7472340425531915
mustard_easy_00_02_black10_5,571,571,prior,22.44201091725071,0.442879859920384,0.01973441067974668,1.086325529083197,0.6821086261980831,0.5223197271182003,0.7517361111111112
mustard_easy_00_02_black10_5,572,572,obs,22.44201091725071,0.5312444104128319,0.023671872024822665,1.0865595838361424,0.6707000864304236,0.558565434725046,0.7559726962457338
mustard_easy_00_02_black10_5,572,572,prior,22.44201091725071,0.6123691382783095,0.027286732037350273,1.101737619573944,0.6804214223002634,0.5654330424821327,0.767031118587048
mustard_easy_00_02_black10_5,573,573,obs,22.44201091725071,0.5199057903410248,0.02316663120154638,1.0209263152070536,0.6887631366208569,0.528042733582439,0.7530120481927711
mustard_easy_00_02_black10_5,573,573,prior,22.44201091725071,0.5510568109440388,0.024554698461555995,1.0464715489323322,0.6807628524046434,0.5398702802751993,0.7493495229835212
mustard_easy_00_02_black10_5,574,574,obs,22.44201091725071,0.5382989570535907,0.023986217591571147,1.0587236678635281,0.670147954743255,0.5616177048393067,0.7473404255319149
mustard_easy_00_02_black10_5,574,574,prior,22.44201091725071,0.5527606878267501,0.024630622000181564,1.013472418309002,0.7203972498090145,0.5005723025540927,0.7491349480968859
mustard_easy_00_02_black10_5,575,575,obs,22.44201091725071,0.5062793345404994,0.02255944604996752,1.057343906795102,0.6744186046511628,0.5406333478037644,0.7409012131715771
mustard_easy_00_02_black10_5,575,575,prior,22.44201091725071,0.5861273886908611,0.0261174183923205,1.096818419452894,0.6595940959409594,0.5864173995176749,0.7622739018087855
mustard_easy_00_02_black10_5,576,576,obs,22.44201091725071,0.5271219918493334,0.02348817999389465,1.032185643594693,0.6505281690140845,0.5665776437749804,0.7374350086655113
mustard_easy_00_02_black10_5,576,576,prior,22.44201091725071,0.4814058447556719,0.021451101085849005,0.9953140189851865,0.6799687010954616,0.5123998492468529,0.7315608919382504
mustard_easy_00_02_black10_5,577,577,obs,22.44201091725071,0.522590925821631,0.023286278923424202,1.0474591603919938,0.6859504132231404,0.538344145218069,0.7491289198606272
mustard_easy_00_02_black10_5,577,577,prior,22.44201091725071,0.5822569964712128,0.02594495647551993,1.0855441514001731,0.6463081130355515,0.5814574605820013,0.7527993109388458
mustard_easy_00_02_black10_5,578,578,obs,22.44201091725071,0.5283294480435492,0.023541983380706462,1.0243696092150631,0.6709075487701441,0.5501716919108292,0.7441659464131374
mustard_easy_00_02_black10_5,578,578,prior,22.44201091725071,0.5529212419060686,0.024637776175442883,1.0319545103762526,0.7245136186770428,0.5097291128968748,0.7657580919931857
mustard_easy_00_02_black10_5,579,579,obs,22.44201091725071,0.5753916366685304,0.025639040939341082,1.0821034469341109,0.6730434782608696,0.5612361710750242,0.75
mustard_easy_00_02_black10_5,579,579,prior,22.44201091725071,0.5442731623334215,0.024252423917816117,1.052649000845811,0.6732249786142002,0.5539870295536551,0.7429824561403509
mustard_easy_00_02_black10_5,580,580,obs,22.44201091725071,0.5304458661471614,0.02363628946189571,1.06162959871818,0.6655231560891939,0.5551316308465029,0.7489139878366637
mustard_easy_00_02_black10_5,580,580,prior,22.44201091725071,0.6449845713034333,0.02874005247041597,1.1267476812967434,0.6747967479674797,0.5776421229391755,0.7744165946413137
mustard_easy_00_02_black10_5,581,581,obs,22.44201091725071,0.5450762729792319,0.024288209955385196,1.0895552190797952,0.6822742474916388,0.5436856179180252,0.7447368421052631
mustard_easy_00_02_black10_5,581,581,prior,22.44201091725071,0.5071590785912571,0.022598646817403267,1.0523984792620202,0.6923076923076923,0.5337657400466779,0.7411660777385158
mustard_easy_00_02_black10_5,582,582,obs,22.44201091725071,0.5184220907826627,0.023100518607455198,1.0418005464471716,0.6917978458989229,0.5394887465109166,0.7549956559513467
mustard_easy_00_02_black10_5,582,582,prior,22.44201091725071,0.5691619798134724,0.025361451873101504,1.0765805515467413,0.6987551867219917,0.5402518140394819,0.7556521739130435
mustard_easy_00_02_black10_5,583,583,obs,22.44201091725071,0.5483988068400032,0.02443625969446706,1.0481457873991447,0.6726959517657192,0.5570392996679157,0.7467588591184097
mustard_easy_00_02_black10_5,583,583,prior,22.44201091725071,0.4952750079007115,0.022069101103591563,1.0448932563145994,0.6708023159636063,0.5387256789823516,0.739093242087254
mustard_easy_00_02_black10_5,584,584,obs,22.44201091725071,0.47421519466688467,0.02113069084653039,1.056596989939533,0.6649916247906198,0.5444486854465903,0.7551369863013698
mustard_easy_00_02_black10_5,584,584,prior,22.44201091725071,0.5812780358307517,0.02590133468761194,1.0595144741351814,0.6666666666666667,0.5719191164749367,0.7574171029668412
mustard_easy_00_02_black10_5,585,585,obs,22.44201091725071,0.4629138062446648,0.020627109039004724,1.0486233254936645,0.6882690730106644,0.5349103413395256,0.7512776831345827
mustard_easy_00_02_black10_5,585,585,prior,22.44201091725071,0.40116893642641316,0.017875801678629562,1.0138375437235967,0.7015151515151515,0.49637543114698424,0.7480586712683348
mustard_easy_00_02_black10_5,586,586,obs,22.44201091725071,0.47097798266918894,0.020986442988812467,1.0586047481294787,0.6880513231756216,0.5242273959396131,0.7441860465116279
mustard_easy_00_02_black10_5,586,586,prior,22.44201091725071,0.4991113747415428,0.022240046873780204,1.093324330583607,0.677786818551668,0.5310950036966997,0.75
mustard_easy_00_02_black10_5,587,587,obs,22.44201091725071,0.5102500022545454,0.02273637617127825,1.0745354773933473,0.6675,0.5421594828608948,0.7512776831345827
mustard_easy_00_02_black10_5,587,587,prior,22.44201091725071,0.5121018602562311,0.022818893643019707,1.0521962957945825,0.7117465224111283,0.5062953090183315,0.7553282182438192
mustard_easy_00_02_black10_5,588,588,obs,22.44201091725071,0.42792792758184883,0.01906816323901302,1.0182827248712347,0.6698113207547169,0.5146890518325484,0.7388374052232519
mustard_easy_00_02_black10_5,588,588,prior,22.44201091725071,0.5697779557349766,0.02538889932082691,1.0855175919955835,0.6778577138289368,0.5227012608824828,0.7535744322960471
mustard_easy_00_02_black10_5,589,589,obs,22.44201091725071,0.44852512816753654,0.01998595980642557,1.0652307883864744,0.6606409202958093,0.5356734088680908,0.7401372212692967
mustard_easy_00_02_black10_5,589,589,prior,22.44201091725071,0.36695950398771554,0.016351453768594388,1.008070434611026,0.6836501901140685,0.49828309996839726,0.7353191489361702
mustard_easy_00_02_black10_5,590,590,obs,22.44201091725071,0.4860487121789341,0.021657983946764704,1.062670926573624,0.6525974025974026,0.5299504024038519,0.7391304347826086
mustard_easy_00_02_black10_5,590,590,prior,22.44201091725071,0.4754268176089524,0.021184679900654608,1.1055755199356423,0.6721991701244814,0.5402518140394819,0.7495798319327731
mustard_easy_00_02_black10_5,591,591,obs,22.44201091725071,0.5318539780350318,0.023699033923301704,1.0680405741965122,0.6646499567847882,0.558565434725046,0.7482876712328768
mustard_easy_00_02_black10_5,591,591,prior,22.44201091725071,0.5386926815965063,0.02400376167638455,1.046104099569836,0.673557278208441,0.5570392996679157,0.7451838879159369
mustard_easy_00_02_black10_5,592,592,obs,22.44201091725071,0.5142291226239621,0.02291368293688356,1.064601396896214,0.6697556866048863,0.5471194217965685,0.7502131287297528
mustard_easy_00_02_black10_5,592,592,prior,22.44201091725071,0.584797939712736,0.026058179094067453,1.0603419323851682,0.663167104111986,0.5639069074250023,0.741991341991342
mustard_easy_00_02_black10_5,593,593,obs,22.44201091725071,0.5210735970726176,0.02321866783658318,1.0551993676715206,0.6734693877551021,0.5513162932036769,0.7440841367221736
mustard_easy_00_02_black10_5,593,593,prior,22.44201091725071,0.5022465587493097,0.022379748437037036,1.1001985684764921,0.698019801980198,0.5375810776895038,0.7650602409638554
mustard_easy_00_02_black10_5,594,594,obs,22.44201091725071,0.5721163495058063,0.025493096479426106,1.069752128626773,0.6952539550374688,0.5417779490966121,0.7575236457437662
mustard_easy_00_02_black10_5,594,594,prior,22.44201091725071,0.5441267819249206,0.02424590131121724,0.9979651787513133,0.6800947867298579,0.516978254418244,0.7372954349698535
mustard_easy_00_02_black10_5,595,595,obs,22.44201091725071,0.49544054576574775,0.022076477352789847,1.057098365099672,0.6871880199667222,0.5413964153323296,0.7569386038687973
mustard_easy_00_02_black10_5,595,595,prior,22.44201091725071,0.6331246390563968,0.028211582348430596,1.1048262127336603,0.6956155143338955,0.547500955560851,0.7772108843537415
mustard_easy_00_02_black10_5,596,596,obs,22.44201091725071,0.4909281292011424,0.021875407289093516,1.0700606161110804,0.6855753646677472,0.5291873348752868,0.7459366980325064
mustard_easy_00_02_black10_5,596,596,prior,22.44201091725071,0.4656620693519269,0.02074956968290137,1.0888727751788674,0.691131498470948,0.5009538363183753,0.7538071065989848
mustard_easy_00_02_black10_5,597,597,obs,22.44201091725071,0.5380937397311897,0.023977073254053547,1.0653723500129366,0.6835548172757475,0.5406333478037644,0.7589743589743589
mustard_easy_00_02_black10_5,597,597,prior,22.44201091725071,0.48914296912634414,0.021795861829402734,1.0620925291401757,0.6672077922077921,0.5299504024038519,0.7423469387755102
mustard_easy_00_02_black10_5,598,598,obs,22.44201091725071,0.4648196936528663,0.020712034022564753,1.0315778316206616,0.6727416798732171,0.5185043894753744,0.737789203084833
mustard_easy_00_02_black10_5,598,598,prior,22.44201091725071,0.5944622289689825,0.026488812930397055,1.0603603247728466,0.6985962014863749,0.5379626114537863,0.7577319587628866
mustard_easy_00_02_black10_5,599,599,obs,22.44201091725071,0.5486326700315514,0.024446680471482563,1.0574993457104624,0.6669520547945205,0.5543685633179376,0.7426086956521739
mustard_easy_00_02_black10_5,599,599,prior,22.44201091725071,0.3924329711568034,0.017486533297029472,1.0353039832875497,0.6601409553641346,0.5127813830111356,0.7281964436917866
mustard_easy_00_02_black10_5,600,600,obs,22.44201091725071,0.7516698044416925,0.03349387036720045,3.1516069406693545,1.0,1.0,1.0
mustard_easy_00_02_black10_5,600,600,prior,22.44201091725071,0.6635564104426982,0.02956760037633865,3.1286431482731554,1.0,1.0,1.0
mustard_easy_00_02_black10_5,601,601,obs,22.44201091725071,0.9003558478834819,0.04011921441457802,3.1684764120884403,1.0,1.0,1.0
mustard_easy_00_02_black10_5,601,601,prior,22.44201091725071,0.9958262089415174,0.04437330561032953,3.1822126705480995,1.0,1.0,1.0
mustard_easy_00_02_black10_5,602,602,obs,22.44201091725071,0.9904447158842613,0.0441335101179782,3.1887061793761937,1.0,1.0,1.0
mustard_easy_00_02_black10_5,602,602,prior,22.44201091725071,1.0792296470842402,0.048089703327550685,3.185557030774013,1.0,1.0,1.0
mustard_easy_00_02_black10_5,603,603,obs,22.44201091725071,1.131475902904928,0.050417759222957416,3.215976313632539,1.0,1.0,1.0
mustard_easy_00_02_black10_5,603,603,prior,22.44201091725071,1.1049692119425178,0.049236639979225345,3.2071145026971966,1.0,1.0,1.0
mustard_easy_00_02_black10_5,604,604,obs,22.44201091725071,1.2078533248374752,0.05382108266906792,3.22912879637932,1.0,1.0,1.0
mustard_easy_00_02_black10_5,604,604,prior,22.44201091725071,1.2983759079972559,0.057854704410611496,3.239344074572545,1.0,1.0,1.0
mustard_easy_00_02_black10_5,605,605,obs,22.44201091725071,1.3744591051725783,0.06124491741139204,3.2417243284118586,1.0,1.0,1.0
mustard_easy_00_02_black10_5,605,605,prior,22.44201091725071,1.345413312748864,0.05995065761752539,3.241961238300797,1.0,1.0,1.0
mustard_easy_00_02_black10_5,606,606,obs,22.44201091725071,1.628147036427201,0.0725490706884773,3.25505927426817,1.0,1.0,1.0
mustard_easy_00_02_black10_5,606,606,prior,22.44201091725071,1.5987091839752536,0.07123734097938429,3.252989234274462,1.0,1.0,1.0
mustard_easy_00_02_black10_5,607,607,obs,22.44201091725071,1.9475034629141839,0.08677936527591555,3.2756813239617104,1.0,1.0,1.0
mustard_easy_00_02_black10_5,607,607,prior,22.44201091725071,1.8974352960098626,0.08454836346912849,3.269946882916785,1.0,1.0,1.0
mustard_easy_00_02_black10_5,608,608,obs,22.44201091725071,2.2094138302789874,0.09844990444152475,3.290623113795688,1.0,1.0,1.0
mustard_easy_00_02_black10_5,608,608,prior,22.44201091725071,2.327785638876162,0.10372446780546041,3.296675205319504,1.0,1.0,1.0
mustard_easy_00_02_black10_5,609,609,obs,22.44201091725071,2.5261572008420474,0.11256376312072118,3.3057319622845336,1.0,1.0,1.0
mustard_easy_00_02_black10_5,609,609,prior,22.44201091725071,2.502024685242547,0.11148843543781063,3.3062830699297665,1.0,1.0,1.0
mustard_easy_00_02_black10_5,610,610,obs,22.44201091725071,1.66312053878355,0.07410746500908007,1.6061064230011013,0.8862068965517241,0.5574208334321983,0.9320521619766644
mustard_easy_00_02_black10_5,610,610,prior,22.44201091725071,2.8815730722402457,0.12840084085447265,1.9114435635331029,0.9991935483870967,0.5268981322895914,0.9993757802746567
mustard_easy_00_02_black10_5,611,611,obs,22.44201091725071,0.9737608359249991,0.043390088326554076,1.3487795229723865,0.797588285960379,0.5570392996679157,0.856682769726248
mustard_easy_00_02_black10_5,611,611,prior,22.44201091725071,1.517748613514445,0.0676297957037256,1.6746891799083687,0.8752997601918465,0.5227012608824828,0.9091639871382636
mustard_easy_00_02_black10_5,612,612,obs,22.44201091725071,0.5155040786152673,0.022970494066510323,1.0655740022922826,0.6930926216640503,0.5139259843039833,0.7489361702127659
mustard_easy_00_02_black10_5,612,612,prior,22.44201091725071,0.9878067363293086,0.044015963630514146,1.5318546939812219,0.7275280898876404,0.5925219397461964,0.8342904019688269
mustard_easy_00_02_black10_5,613,613,obs,22.44201091725071,0.4265895266105916,0.0190085250463309,1.0100345689789334,0.6560805577072037,0.5074399103111793,0.7314734088927637
mustard_easy_00_02_black10_5,613,613,prior,22.44201091725071,0.4327776651187634,0.01928426408464565,1.0564736215052146,0.7470760233918128,0.47806181046142004,0.7731958762886598
mustard_easy_00_02_black10_5,614,614,obs,22.44201091725071,0.4217239973741836,0.018791720533832067,1.0333004746023384,0.6636807817589576,0.5314765374609823,0.7373390557939914
mustard_easy_00_02_black10_5,614,614,prior,22.44201091725071,0.39252553879307533,0.017490658044879082,1.0179697222881472,0.6704361873990308,0.5276611998181564,0.7401032702237522
mustard_easy_00_02_black10_5,615,615,obs,22.44201091725071,0.3989111067875587,0.01777519440028986,1.0786333943259774,0.6784282277465918,0.5242273959396131,0.7544757033248082
mustard_easy_00_02_black10_5,615,615,prior,22.44201091725071,0.430545719556975,0.01918481018231853,1.0793644419373043,0.6672199170124482,0.5402518140394819,0.7440068493150684
mustard_easy_00_02_black10_5,616,616,obs,22.44201091725071,0.515646963601414,0.022976860919582162,1.0591778336820092,0.692246835443038,0.5177413219468092,0.7405223251895535
mustard_easy_00_02_black10_5,616,616,prior,22.44201091725071,0.3893655582471985,0.01734985156556988,1.0455033922365324,0.6798179059180577,0.4971384986755495,0.7339449541284404
mustard_easy_00_02_black10_5,617,617,obs,22.44201091725071,0.5215141926992989,0.02323830046345899,1.0506934318858838,0.7001675041876048,0.5444486854465903,0.7630901287553649
mustard_easy_00_02_black10_5,617,617,prior,22.44201091725071,0.6584477498141245,0.029339962102415223,1.0313613060747455,0.7426761678543151,0.5181228557110917,0.7752332485156912
mustard_easy_00_02_black10_5,618,618,obs,22.44201091725071,0.5291281939059074,0.023577574926638034,1.0431888065250663,0.6941946034341783,0.5333842062823952,0.7534722222222222
mustard_easy_00_02_black10_5,618,618,prior,22.44201091725071,0.586121308867916,0.02611714747974642,1.1056041376940875,0.7008333333333333,0.5421594828608948,0.7648601398601399
mustard_easy_00_02_black10_5,619,619,obs,22.44201091725071,0.5623170200590264,0.025056445348521996,1.0567590687060406,0.6799660441426145,0.5505532256751118,0.7541557305336832
mustard_easy_00_02_black10_5,619,619,prior,22.44201091725071,0.5629547361228499,0.025084861521483273,1.0612705155681297,0.6993620414673046,0.521556659589635,0.7521367521367521
mustard_easy_00_02_black10_5,620,620,obs,22.44201091725071,0.5185594518015846,0.023106639316487394,1.0581380993908405,0.6781802864363943,0.5471194217965685,0.7510841283607979
mustard_easy_00_02_black10_5,620,620,prior,22.44201091725071,0.608338589926839,0.027107133677544987,1.0476114785773147,0.6840277777777778,0.560473103546459,0.7620274914089347
mustard_easy_00_02_black10_5,621,621,obs,22.44201091725071,0.5100288157244127,0.022726520257253958,1.030211748645599,0.6639344262295082,0.534528807575243,0.7448630136986301
mustard_easy_00_02_black10_5,621,621,prior,22.44201091725071,0.4849035483716571,0.02160695626428565,1.02868498127277,0.6745321399511799,0.5310950036966997,0.7439655172413793
mustard_easy_00_02_black10_5,622,622,obs,22.44201091725071,0.5022700209869233,0.022380793897610964,1.04168514583423,0.6650205761316872,0.536436476396656,0.7329246935201401
mustard_easy_00_02_black10_5,622,622,prior,22.44201091725071,0.5074234927168346,0.02261042892224906,1.057456717866096,0.6954797779540047,0.518885923239657,0.7463075586446568
