sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_2,365,365,obs,22.44201091725071,0.35104159119004397,0.015642162927574622,0.5372652487524934,0.48465116279069764,0.17970240679243654,0.545360290305858
mustard_easy_00_02_black10_2,365,365,prior,22.44201091725071,0.42671981268849035,0.019014330501037215,0.5557873459229069,0.49529190207156304,0.18962228466378384,0.5615942028985508
mustard_easy_00_02_black10_2,366,366,obs,22.44201091725071,0.3440828527695837,0.015332086506788675,0.5520199607803936,0.4790981681540629,0.1877146158423708,0.5539906103286385
mustard_easy_00_02_black10_2,366,366,prior,22.44201091725071,0.33366960270387025,0.014868079510975789,0.5335563938978443,0.4688524590163935,0.18542541325667528,0.5451745379876797
mustard_easy_00_02_black10_2,367,367,obs,22.44201091725071,0.3698275048015023,0.01647924983929241,0.5500108746202186,0.4860335195530726,0.18046547432100168,0.5461139896373057
mustard_easy_00_02_black10_2,367,367,prior,22.44201091725071,0.3564905065614376,0.015884962710155832,0.5594481614545048,0.4738823529411764,0.1892407508995012,0.5429747812660835
mustard_easy_00_02_black10_2,368,368,obs,22.44201091725071,0.33782045105805336,0.015053038353099533,0.5476283300322591,0.47356106691623767,0.18466234572811013,0.5429162357807653
mustard_easy_00_02_black10_2,368,368,prior,22.44201091725071,0.4042105896182667,0.01801133557543894,0.5597936993082145,0.4929906542056075,0.18351774443526236,0.5565445026178011
mustard_easy_00_02_black10_2,369,369,obs,22.44201091725071,0.34448228343928516,0.015349884852541835,0.5519220561752255,0.47719793135872124,0.18847768337093607,0.5538860103626944
mustard_easy_00_02_black10_2,369,369,prior,22.44201091725071,0.31396559422483766,0.013990082946778126,0.5430614404130895,0.46503010653080135,0.17626860291389324,0.5347758887171561
mustard_easy_00_02_black10_2,370,370,obs,22.44201091725071,0.3424185299710616,0.01525792546994314,0.5484260085498499,0.47654784240150094,0.18657001454952304,0.547569803516029
mustard_easy_00_02_black10_2,370,370,prior,22.44201091725071,0.35309211998367956,0.015733533028106005,0.5537499407975883,0.48132387706855795,0.19305608854232703,0.54981930820857
mustard_easy_00_02_black10_2,371,371,obs,22.44201091725071,0.39736390294727664,0.017706252100689927,0.544688104346431,0.4818604651162791,0.17970240679243654,0.5543534260690366
mustard_easy_00_02_black10_2,371,371,prior,22.44201091725071,0.3877384856256602,0.01727735037004254,0.5443681299196386,0.4809411764705882,0.1892407508995012,0.5521536066424494
mustard_easy_00_02_black10_2,372,372,obs,22.44201091725071,0.4341731513254789,0.019346445954704486,0.5612413196553668,0.4896421845574388,0.18962228466378384,0.5583075335397316
mustard_easy_00_02_black10_2,372,372,prior,22.44201091725071,0.40083471824021444,0.017860909154629324,0.5323474098009289,0.4725426857406553,0.17321633279963256,0.5451745379876797
mustard_easy_00_02_black10_2,373,373,obs,22.44201091725071,0.43775945486014334,0.019506249082324737,0.5594192781020136,0.492271662763466,0.18542541325667528,0.5537190082644627
mustard_easy_00_02_black10_2,373,373,prior,22.44201091725071,0.4818711811317086,0.021471836142870078,0.5835132395620088,0.5045173561578697,0.1976344937137181,0.5695742471443406
mustard_easy_00_02_black10_2,374,374,obs,22.44201091725071,0.454743482441089,0.02026304523769468,0.5545183375716192,0.48944157672454247,0.18695154831380567,0.55883877656817
mustard_easy_00_02_black10_2,374,374,prior,22.44201091725071,0.45852803353494886,0.020431682135155182,0.5518199020653229,0.4875994384651381,0.18466234572811013,0.5554984583761562
mustard_easy_00_02_black10_2,375,375,obs,22.44201091725071,0.45446736170769764,0.020250741494754285,0.5543932427760025,0.48967136150234747,0.1873330820780883,0.5527950310559007
mustard_easy_00_02_black10_2,375,375,prior,22.44201091725071,0.4544520711313922,0.02025006015757992,0.5507685148353907,0.4877934272300469,0.1873330820780883,0.5533368365738308
mustard_easy_00_02_black10_2,376,376,obs,22.44201091725071,0.4822077082760899,0.021486831552400092,0.5804630247419243,0.4916864608076009,0.19687142618515296,0.5659596482152095
mustard_easy_00_02_black10_2,376,376,prior,22.44201091725071,0.4600460496574841,0.020499323850870076,0.5727315820659122,0.48176219801042164,0.19458222359945743,0.5579001544004117
mustard_easy_00_02_black10_2,377,377,obs,22.44201091725071,0.43266538215082373,0.019279260835678626,0.5478838979029219,0.4788470478847048,0.17932087302815392,0.5470711297071129
mustard_easy_00_02_black10_2,377,377,prior,22.44201091725071,0.5103802608960248,0.02274218040343729,0.5726732177743267,0.5033143939393939,0.1942006898351748,0.5687789799072642
mustard_easy_00_02_black10_2,378,378,obs,22.44201091725071,0.3998576226336117,0.017817370471299852,0.538922190407067,0.4744897959183674,0.177413204206741,0.5437044745057231
mustard_easy_00_02_black10_2,378,378,prior,22.44201091725071,0.39020934721957823,0.017387450200357597,0.5291801676043717,0.46779351301964367,0.16482258998541555,0.5330557001561687
mustard_easy_00_02_black10_2,379,379,obs,22.44201091725071,0.4662117293339314,0.02077406213966165,0.5592707446318467,0.493421052631579,0.18809614960665344,0.5610766045548654
mustard_easy_00_02_black10_2,379,379,prior,22.44201091725071,0.3817551070034414,0.017010735286203525,0.5402529493740253,0.4686609686609686,0.19648989242087034,0.5499224004138645
mustard_easy_00_02_black10_2,380,380,obs,22.44201091725071,0.42141783596610055,0.018778078199853533,0.5589844342503716,0.4757236227824463,0.18275467690669722,0.5441860465116279
mustard_easy_00_02_black10_2,380,380,prior,22.44201091725071,0.5450925163943662,0.024288933750378175,0.5850978400383317,0.5182724252491695,0.19610835865658782,0.5753781950965049
mustard_easy_00_02_black10_2,381,381,obs,22.44201091725071,0.5079249462104598,0.02263277333226981,0.5591869497103668,0.5073424917100899,0.19458222359945743,0.5653082549634274
mustard_easy_00_02_black10_2,381,381,prior,22.44201091725071,0.3889565891358619,0.017331628193660624,0.5453494003214545,0.45424683247301734,0.18695154831380567,0.5364341085271318
mustard_easy_00_02_black10_2,382,382,obs,22.44201091725071,0.4306861921057665,0.01919106953890246,0.5410988332109462,0.4777571825764597,0.17665013667817586,0.5434669442998439
mustard_easy_00_02_black10_2,382,382,prior,22.44201091725071,0.6081538059882671,0.027098899837036967,0.5605720890582222,0.5495965828191742,0.19610835865658782,0.5986140724946696
mustard_easy_00_02_black10_2,383,383,obs,22.44201091725071,0.4417582410803913,0.01968443214421667,0.5447712352827961,0.48374941121055115,0.19000381842806635,0.5508077123501824
mustard_easy_00_02_black10_2,383,383,prior,22.44201091725071,0.3678769765043464,0.01639233568956011,0.5244266317694491,0.4457328385899815,0.177413204206741,0.5199370409233998
mustard_easy_00_02_black10_2,384,384,obs,22.44201091725071,0.526433224286351,0.023457489002542666,0.5710505045524179,0.48848142924306537,0.18847768337093607,0.5628616517622305
mustard_easy_00_02_black10_2,384,384,prior,22.44201091725071,0.5266364760451969,0.023466545755950165,0.5600276212641369,0.49382129277566544,0.1972529599494356,0.5651041666666667
mustard_easy_00_02_black10_2,385,385,obs,22.44201091725071,0.49941314524934655,0.022253493552374045,0.5549458443877434,0.47830144657022866,0.1823731431424146,0.5408057851239669
mustard_easy_00_02_black10_2,385,385,prior,22.44201091725071,0.5447044989820602,0.024271643971234196,0.5883448600464246,0.4889741131351869,0.2041205677065221,0.5662712738525013
mustard_easy_00_02_black10_2,386,386,obs,22.44201091725071,0.5023137940357651,0.0223827443934468,0.5668450884297117,0.48344370860927155,0.19343762230660966,0.5527123848515865
mustard_easy_00_02_black10_2,386,386,prior,22.44201091725071,0.4768520605055145,0.021248187707589437,0.5432340433436657,0.46725499303297724,0.17855780549958877,0.5401647785787848
mustard_easy_00_02_black10_2,387,387,obs,22.44201091725071,0.48933706917060094,0.021804510788935482,0.5535088810016826,0.4779756326148079,0.1858069470209579,0.5521155830753354
mustard_easy_00_02_black10_2,387,387,prior,22.44201091725071,0.5080266371802563,0.022637304609354182,0.5607786548274173,0.48221906116642954,0.19534529112802257,0.5564766839378239
mustard_easy_00_02_black10_2,388,388,obs,22.44201091725071,0.5364963893561058,0.023905896460629208,0.5561957631669824,0.4981042654028436,0.19496375736374005,0.5688748685594112
mustard_easy_00_02_black10_2,388,388,prior,22.44201091725071,0.48235462662674455,0.02149337812931766,0.5726730849773037,0.4825636192271442,0.19038535219234898,0.5567063697566028
mustard_easy_00_02_black10_2,389,389,obs,22.44201091725071,0.5051079531133141,0.022507250129044726,0.5539097952139616,0.4794392523364486,0.18351774443526236,0.5494845360824743
mustard_easy_00_02_black10_2,389,389,prior,22.44201091725071,0.596163167986997,0.02656460555986713,0.5461472116360683,0.5208433157642549,0.20373903394223958,0.5813586097946288
mustard_easy_00_02_black10_2,390,390,obs,22.44201091725071,0.5240707520840951,0.02335221892621275,0.548963703695765,0.47975802698929737,0.18008394055671906,0.5434560327198363
mustard_easy_00_02_black10_2,390,390,prior,22.44201091725071,0.4731656203820742,0.02108392256499446,0.5517517107940394,0.46004618937644337,0.1739794003281977,0.5325077399380804
mustard_easy_00_02_black10_2,391,391,obs,22.44201091725071,0.5385071771446025,0.023995495730316358,0.5531919609064181,0.48769159312587085,0.17855780549958877,0.550259067357513
mustard_easy_00_02_black10_2,391,391,prior,22.44201091725071,0.5436007574464582,0.02422246203563708,0.5569348781974534,0.48853532990173143,0.18466234572811013,0.5504397309881014
mustard_easy_00_02_black10_2,392,392,obs,22.44201091725071,0.5405515444501675,0.024086591279333918,0.5639612018808692,0.47916666666666663,0.1942006898351748,0.5526725480020758
mustard_easy_00_02_black10_2,392,392,prior,22.44201091725071,0.5541764624151541,0.024693707906058012,0.5569428128195745,0.492760392340028,0.18313621067097985,0.5541103017689906
mustard_easy_00_02_black10_2,393,393,obs,22.44201091725071,0.5268173085418826,0.02347460352302605,0.5504116228362189,0.4819672131147541,0.18542541325667528,0.5475089881869544
mustard_easy_00_02_black10_2,393,393,prior,22.44201091725071,0.5591398765267327,0.024914874098779332,0.5861326608396512,0.47756874095513746,0.2090805066421958,0.5667011375387797
mustard_easy_00_02_black10_2,394,394,obs,22.44201091725071,0.5078299596760522,0.02262854080004452,0.5410982688235987,0.47516401124648544,0.1858069470209579,0.5478530781169166
mustard_easy_00_02_black10_2,394,394,prior,22.44201091725071,0.5176019984719459,0.02306397587900984,0.5455377728985058,0.4809948381041764,0.18695154831380567,0.5536082474226804
mustard_easy_00_02_black10_2,395,395,obs,22.44201091725071,0.5441817006058235,0.024248348448468238,0.55316546790034,0.48384074941451993,0.18542541325667528,0.5536723163841808
mustard_easy_00_02_black10_2,395,395,prior,22.44201091725071,0.49076505032865475,0.02186814061084935,0.5342411285474181,0.4670714619336759,0.18313621067097985,0.536321483771252
mustard_easy_00_02_black10_2,396,396,obs,22.44201091725071,0.49710678897807553,0.02215072396190485,0.5448111407881919,0.47094657919400185,0.1858069470209579,0.5435791645177928
mustard_easy_00_02_black10_2,396,396,prior,22.44201091725071,0.5806144447902262,0.02587176554414381,0.5644125789618682,0.49222065063649223,0.1907668859566316,0.5694444444444444
mustard_easy_00_02_black10_2,397,397,obs,22.44201091725071,0.538670002082286,0.024002751093406764,0.5470925272439211,0.4809769844997651,0.1877146158423708,0.5528242677824268
mustard_easy_00_02_black10_2,397,397,prior,22.44201091725071,0.45087575776188915,0.020090702184593908,0.5387734909406213,0.45395348837209304,0.17970240679243654,0.5277492291880781
mustard_easy_00_02_black10_2,398,398,obs,22.44201091725071,0.6018615472893251,0.02681852127728387,0.5820924442134919,0.4978250362493959,0.21060664169932608,0.5786487880350697
mustard_easy_00_02_black10_2,398,398,prior,22.44201091725071,0.5822233575847326,0.025943457550730877,0.5553536640452157,0.5042134831460674,0.18504387949239276,0.5656992084432717
mustard_easy_00_02_black10_2,399,399,obs,22.44201091725071,0.5220203443593979,0.02326085422042691,0.5430191113620249,0.4849606663581675,0.1755055353853281,0.5451225873761085
mustard_easy_00_02_black10_2,399,399,prior,22.44201091725071,0.668988533322147,0.029809651897455828,0.5951330454684396,0.5168756027000965,0.20869897287791317,0.5849056603773585
mustard_easy_00_02_black10_2,400,400,obs,22.44201091725071,0.5114503459314108,0.022789862629389843,0.546367687893417,0.47476635514018695,0.18351774443526236,0.5409326424870466
mustard_easy_00_02_black10_2,400,400,prior,22.44201091725071,0.4557115863851477,0.020306183258954377,0.5144787071826735,0.44369063772048845,0.15642884717119865,0.508673469387755
mustard_easy_00_02_black10_2,401,401,obs,22.44201091725071,0.5524005522020949,0.024614574613608983,0.5703057788477275,0.48991354466858794,0.2056467027636525,0.5653071760454311
mustard_easy_00_02_black10_2,401,401,prior,22.44201091725071,0.5111435773244309,0.022776193239061545,0.566522258866926,0.4781990521327014,0.19496375736374005,0.5495075168481078
mustard_easy_00_02_black10_2,402,402,obs,22.44201091725071,0.5684460842675183,0.025329552078176987,0.563414941326974,0.49506346967559944,0.18847768337093607,0.5595175668589407
mustard_easy_00_02_black10_2,402,402,prior,22.44201091725071,0.5979615007182568,0.026644737983734613,0.5785112404971513,0.501704822211398,0.21671118192784755,0.5741801145236856
mustard_easy_00_02_black10_2,403,403,obs,22.44201091725071,0.5399631171751678,0.02406037137964804,0.5571881553194702,0.4843968327899395,0.1808470080852843,0.5480225988700564
mustard_easy_00_02_black10_2,403,403,prior,22.44201091725071,0.5976418913734719,0.02663049641928821,0.5812506438850268,0.5092460881934566,0.19534529112802257,0.5737879595098562
mustard_easy_00_02_black10_2,404,404,obs,22.44201091725071,0.5282318436831805,0.02353763420002348,0.5634930923749787,0.4811142587346553,0.19191148724947926,0.5553838227717671
mustard_easy_00_02_black10_2,404,404,prior,22.44201091725071,0.5128130959422617,0.022850585797909616,0.5533533424885552,0.47220924801494624,0.18313621067097985,0.5442908346134152
mustard_easy_00_02_black10_2,405,405,obs,22.44201091725071,0.5328473940759956,0.023743299833545967,0.553514259281112,0.4853497164461248,0.19267455477804452,0.559295701708959
mustard_easy_00_02_black10_2,405,405,prior,22.44201091725071,0.5170290724848945,0.023038446705658848,0.5632812147248657,0.4814292430653503,0.18847768337093607,0.5508431272355647
mustard_easy_00_02_black10_2,406,406,obs,22.44201091725071,0.5307856391923929,0.023651429506452513,0.5517721283363175,0.4794714487966022,0.19152995348519675,0.547373841400618
mustard_easy_00_02_black10_2,406,406,prior,22.44201091725071,0.5441093915821477,0.024245126409946714,0.5503025632811231,0.49005681818181823,0.1942006898351748,0.5538860103626944
mustard_easy_00_02_black10_2,407,407,obs,22.44201091725071,0.515752496796399,0.022981563403480513,0.5443957517004117,0.4751740139211137,0.17779473797102352,0.5472972972972974
mustard_easy_00_02_black10_2,407,407,prior,22.44201091725071,0.5297515716480072,0.02360535219420993,0.5497318680750056,0.476879962634283,0.18313621067097985,0.5507246376811594
mustard_easy_00_02_black10_2,408,408,obs,22.44201091725071,0.5768428816134845,0.025703707379006634,0.5605789945034154,0.49575070821529743,0.19191148724947926,0.564968814968815
mustard_easy_00_02_black10_2,408,408,prior,22.44201091725071,0.5055648014944284,0.022527606967066006,0.5326574908495116,0.4697179842810911,0.17474246785676284,0.5404847859721507
mustard_easy_00_02_black10_2,409,409,obs,22.44201091725071,0.5398539604817424,0.024055507435243595,0.5574720753545322,0.49301025163094125,0.18122854184956683,0.5572242361470741
mustard_easy_00_02_black10_2,409,409,prior,22.44201091725071,0.6398753824029684,0.028512390657073845,0.5813141872605073,0.5152380952380953,0.19877909500656588,0.5733122362869199
mustard_easy_00_02_black10_2,410,410,obs,22.44201091725071,0.5552454655445065,0.024741341923049366,0.5706236285221526,0.5004668534080299,0.18275467690669722,0.559207094418362
mustard_easy_00_02_black10_2,410,410,prior,22.44201091725071,0.5088670755227385,0.022674753942463457,0.5404376700329455,0.4862637362637363,0.16673025880682857,0.538659793814433
mustard_easy_00_02_black10_2,411,411,obs,22.44201091725071,0.4602823176883144,0.02050985178580877,0.523935515179333,0.47699316628701594,0.16253338739972012,0.5359712230215827
mustard_easy_00_02_black10_2,411,411,prior,22.44201091725071,0.5810201961918277,0.02588984553720226,0.5790266921417225,0.5152817574021012,0.2010682975922614,0.5862068965517242
mustard_easy_00_02_black10_2,412,412,obs,22.44201091725071,0.4371128945238366,0.019477438814889666,0.5468341374365207,0.47908045977011493,0.17016406268537188,0.539250897896357
mustard_easy_00_02_black10_2,412,412,prior,22.44201091725071,0.3720612319548004,0.016578783128066505,0.4901199484589207,0.4462996389891697,0.15452117834978574,0.5159465020576132
mustard_easy_00_02_black10_2,413,413,obs,22.44201091725071,0.4196428001524118,0.018698983870016794,0.5142743657636129,0.4832123411978222,0.1590995835211768,0.5431654676258992
mustard_easy_00_02_black10_2,413,413,prior,22.44201091725071,0.4359203601005333,0.019424300331546955,0.5554686330678326,0.4834960483496048,0.17932087302815392,0.5572675911658962
mustard_easy_00_02_black10_2,414,414,obs,22.44201091725071,0.44993125302278325,0.020048615727075083,0.508360416342918,0.47869446962828655,0.15833651599261156,0.5406360424028269
mustard_easy_00_02_black10_2,414,414,prior,22.44201091725071,0.49352300366373897,0.021991033044386325,0.48318973662086323,0.49245785270629994,0.14002289530704737,0.5335025380710661
mustard_easy_00_02_black10_2,415,415,obs,22.44201091725071,0.37359095448176965,0.01664694647281354,0.5123168380475973,0.4537163702690379,0.16329645492828526,0.5235943775100402
mustard_easy_00_02_black10_2,415,415,prior,22.44201091725071,0.3709317095787782,0.016528452416608115,0.5324195517836452,0.4509345794392523,0.18351774443526236,0.5301810865191147
mustard_easy_00_02_black10_2,416,416,obs,22.44201091725071,0.452130775624417,0.020146624885422966,0.5140378542657431,0.46307204349796105,0.15795498222832904,0.519916142557652
mustard_easy_00_02_black10_2,416,416,prior,22.44201091725071,0.3825861818907157,0.017047767390427102,0.5248426848423441,0.4443929564411492,0.17665013667817586,0.5142131979695431
mustard_easy_00_02_black10_2,417,417,obs,22.44201091725071,0.31893006688310377,0.014211296307584845,0.5204466717924524,0.4688359303391384,0.1674933263353937,0.5343669250645995
mustard_easy_00_02_black10_2,417,417,prior,22.44201091725071,0.367516839830851,0.016376288256251956,0.5372312195153631,0.4946734599351552,0.17626860291389324,0.5574859478794072
mustard_easy_00_02_black10_2,418,418,obs,22.44201091725071,0.2564975769083199,0.011429349083470748,0.5102106772636475,0.45512528473804104,0.16253338739972012,0.5225544855549924
mustard_easy_00_02_black10_2,418,418,prior,22.44201091725071,0.3281754914280669,0.014623265831129472,0.5202085003317958,0.4799815922687529,0.17092713021393702,0.54324184360435
mustard_easy_00_02_black10_2,419,419,obs,22.44201091725071,0.2795989778060375,0.012458731030699015,0.5193068085459812,0.4603756298671553,0.16711179257111108,0.5301635991820041
mustard_easy_00_02_black10_2,419,419,prior,22.44201091725071,0.24467163284122648,0.010902393450542013,0.5088979122932986,0.4305936073059361,0.16444105622113303,0.5074626865671642
mustard_easy_00_02_black10_2,420,420,obs,22.44201091725071,0.3475764119022974,0.015487757010006736,0.5301170506012673,0.4825337680484397,0.1808470080852843,0.5488372093023256
mustard_easy_00_02_black10_2,420,420,prior,22.44201091725071,0.31938446656719327,0.014231544033413202,0.5196275465556556,0.477030162412993,0.17779473797102352,0.5402892561983471
mustard_easy_00_02_black10_2,421,421,obs,22.44201091725071,0.47568457498683236,0.02119616538557084,0.5191342720139165,0.46338093044679873,0.17169019774250216,0.5316520844055583
mustard_easy_00_02_black10_2,421,421,prior,22.44201091725071,0.5664339838484062,0.025239894318605828,0.5552377986426938,0.5142857142857142,0.18542541325667528,0.5665125834617359
mustard_easy_00_02_black10_2,422,422,obs,22.44201091725071,0.5276774453356989,0.023512930605077115,0.5308507873523088,0.47470997679814386,0.17779473797102352,0.5403726708074534
mustard_easy_00_02_black10_2,422,422,prior,22.44201091725071,0.4471897811243128,0.01992645769459845,0.5149364253215184,0.4521055067098565,0.1755055353853281,0.521806054386865
mustard_easy_00_02_black10_2,423,423,obs,22.44201091725071,0.4951555236677803,0.022063776971392723,0.5303989454817295,0.46645071726052756,0.1755055353853281,0.5335051546391752
mustard_easy_00_02_black10_2,423,423,prior,22.44201091725071,0.5904925952298627,0.026311928882271567,0.5430035741103401,0.49790209790209794,0.18161007561384945,0.5590062111801242
mustard_easy_00_02_black10_2,424,424,obs,22.44201091725071,0.4895984854678185,0.021816159312687718,0.5268817167311938,0.4752658344891355,0.17474246785676284,0.5381464413722479
mustard_easy_00_02_black10_2,424,424,prior,22.44201091725071,0.43876283503974267,0.019550958987479806,0.5302774694049881,0.4592454587796926,0.1808470080852843,0.52871184687015
mustard_easy_00_02_black10_2,425,425,obs,22.44201091725071,0.49454771922905716,0.02203669363911184,0.5318866041313005,0.46856078248719146,0.1808470080852843,0.5390143737166324
mustard_easy_00_02_black10_2,425,425,prior,22.44201091725071,0.5101449646277961,0.022731695769547026,0.5222166237135544,0.48242368177613326,0.17512400162104547,0.547754259163655
mustard_easy_00_02_black10_2,426,426,obs,22.44201091725071,0.5570874770833133,0.0248234206434278,0.5396973266300125,0.4960187353629977,0.18542541325667528,0.5575726141078838
mustard_easy_00_02_black10_2,426,426,prior,22.44201091725071,0.5004642834625266,0.022300331521442673,0.5358903679746607,0.4672853828306265,0.17779473797102352,0.5414959016393442
mustard_easy_00_02_black10_2,427,427,obs,22.44201091725071,0.5556565482993464,0.024759659477405598,0.5388741510840157,0.48666354702854464,0.18466234572811013,0.5546875
mustard_easy_00_02_black10_2,427,427,prior,22.44201091725071,0.6406465640812761,0.028546753962623926,0.5540377451455717,0.5063469675599436,0.18847768337093607,0.5680166147455867
mustard_easy_00_02_black10_2,428,428,obs,22.44201091725071,0.45284661816426125,0.020178522318433034,0.5283295362738806,0.46725499303297724,0.17855780549958877,0.5356959424756035
mustard_easy_00_02_black10_2,428,428,prior,22.44201091725071,0.4598221148197576,0.020489345474219597,0.5327303632158542,0.48001880582980727,0.18847768337093607,0.5480371900826446
mustard_easy_00_02_black10_2,429,429,obs,22.44201091725071,0.5551457686953283,0.024736899502557464,0.5318260154895806,0.4787482484820178,0.18313621067097985,0.544041450777202
mustard_easy_00_02_black10_2,429,429,prior,22.44201091725071,0.468051994992265,0.020856063064851427,0.5377657275327273,0.45798707294552166,0.17359786656391507,0.5312658871377733
mustard_easy_00_02_black10_2,430,430,obs,22.44201091725071,0.23997347485123477,0.010693046881408125,0.5072078377814996,0.4583714547118024,0.16596719127826332,0.531522296258329
mustard_easy_00_02_black10_2,430,430,prior,22.44201091725071,0.3229010709712056,0.01438824141748359,0.5268928384818656,0.48720335039553275,0.18008394055671906,0.5543478260869565
mustard_easy_00_02_black10_2,431,431,obs,22.44201091725071,0.2898252044318675,0.012914404395422732,0.5266603108946843,0.48571428571428577,0.1720717315067848,0.5461538461538462
mustard_easy_00_02_black10_2,431,431,prior,22.44201091725071,0.24359606189872204,0.010854466776481015,0.4886935424361843,0.4416817359855335,0.15604731340691602,0.5125576627370579
mustard_easy_00_02_black10_2,432,432,obs,22.44201091725071,0.3169597196357795,0.014123499039568648,0.5418880791175797,0.4817244611059044,0.1858069470209579,0.5530187721968545
mustard_easy_00_02_black10_2,432,432,prior,22.44201091725071,0.37632187012833895,0.016768634126234565,0.5418595609569018,0.5013992537313433,0.18199160937813208,0.5632008154943935
mustard_easy_00_02_black10_2,433,433,obs,22.44201091725071,0.27338573034517766,0.012181873155361123,0.5296288887449119,0.47097378277153557,0.18504387949239276,0.5373056994818652
mustard_easy_00_02_black10_2,433,433,prior,22.44201091725071,0.3777006187110738,0.01683007017970672,0.5654330576847094,0.4943235572374646,0.19343762230660966,0.5587480759363777
mustard_easy_00_02_black10_2,434,434,obs,22.44201091725071,0.3073510826561197,0.013695345028990486,0.5321321790259865,0.48494673459935156,0.17626860291389324,0.5522774327122153
mustard_easy_00_02_black10_2,434,434,prior,22.44201091725071,0.24646446854742315,0.010982280930893365,0.5067456377431303,0.46353691886964443,0.16291492116400264,0.5310704960835508
mustard_easy_00_02_black10_2,435,435,obs,22.44201091725071,0.3558955567455366,0.01585845217069951,0.5432807546964875,0.5002333177788147,0.1823731431424146,0.5676092544987146
mustard_easy_00_02_black10_2,435,435,prior,22.44201091725071,0.3788589931845357,0.01688168652004864,0.5413918498420801,0.506270320483047,0.17855780549958877,0.5635044064282011
mustard_easy_00_02_black10_2,436,436,obs,22.44201091725071,0.30675129344936186,0.013668618849729215,0.5343168228504983,0.4804521902967499,0.19000381842806635,0.5557840616966581
mustard_easy_00_02_black10_2,436,436,prior,22.44201091725071,0.4088911023133883,0.018219895882818693,0.5504900062790138,0.5107913669064748,0.20450210147080472,0.5688121402407117
mustard_easy_00_02_black10_2,437,437,obs,22.44201091725071,0.3446104401151338,0.015355595422611567,0.5484737490795996,0.49099526066350707,0.19496375736374005,0.5542737283691662
mustard_easy_00_02_black10_2,437,437,prior,22.44201091725071,0.292356306360586,0.013027188492090867,0.5370415853665939,0.47100093545369504,0.18428081196382762,0.5457818930041152
mustard_easy_00_02_black10_2,438,438,obs,22.44201091725071,0.2667863922268222,0.011887811355699369,0.5143052410714481,0.46848934198331793,0.17665013667817586,0.5379876796714579
mustard_easy_00_02_black10_2,438,438,prior,22.44201091725071,0.38343730116250224,0.017085692658128152,0.5472670225320743,0.5056872037914693,0.19496375736374005,0.5749741468459152
mustard_easy_00_02_black10_2,439,439,obs,22.44201091725071,0.33768735156756297,0.015047107534734764,0.5390136875558779,0.49930004666355576,0.1823731431424146,0.556135770234987
mustard_easy_00_02_black10_2,439,439,prior,22.44201091725071,0.19999844174043865,0.00891178791766401,0.5022193840129826,0.44338335607094137,0.16100725234258972,0.5142566191446029
mustard_easy_00_02_black10_2,440,440,obs,22.44201091725071,0.28842957766545724,0.012852216262124148,0.531717321126298,0.47840222944728283,0.17855780549958877,0.538860103626943
mustard_easy_00_02_black10_2,440,440,prior,22.44201091725071,0.4171302923424518,0.018587028314018525,0.552713327236459,0.532639545884579,0.19343762230660966,0.5899581589958158
mustard_easy_00_02_black10_2,441,441,obs,22.44201091725071,0.28778917548553234,0.01282368039774523,0.5303787935334972,0.4757009345794393,0.18351774443526236,0.5412796697626419
mustard_easy_00_02_black10_2,441,441,prior,22.44201091725071,0.26053646938045016,0.011609319251341295,0.5117756569798299,0.4624487938097406,0.16177031987115487,0.5274499743458183
mustard_easy_00_02_black10_2,442,442,obs,22.44201091725071,0.32974182670674923,0.014693060613979273,0.5389953283674555,0.49251637043966323,0.18428081196382762,0.55870236869207
mustard_easy_00_02_black10_2,442,442,prior,22.44201091725071,0.3000904811041801,0.013371817802365774,0.5225316846504977,0.47744360902255634,0.18809614960665344,0.5586878523833931
mustard_easy_00_02_black10_2,443,443,obs,22.44201091725071,0.30075757419641047,0.01340154299476008,0.5381899476225337,0.4805255748474895,0.18695154831380567,0.5494845360824743
mustard_easy_00_02_black10_2,443,443,prior,22.44201091725071,0.40009671704283617,0.017828024347643915,0.5595231253739588,0.5096289337717238,0.1877146158423708,0.5709892362890825
mustard_easy_00_02_black10_2,444,444,obs,22.44201091725071,0.4061544609642386,0.018097953096174464,0.5335471645047494,0.47876808212785815,0.1823731431424146,0.5497435897435897
mustard_easy_00_02_black10_2,444,444,prior,22.44201091725071,0.3874284155635281,0.01726353386922737,0.5322399106108527,0.4734389561975769,0.18122854184956683,0.5354209445585216
mustard_easy_00_02_black10_2,445,445,obs,22.44201091725071,0.4222556399026367,0.018815410145712815,0.5555966161986984,0.4782608695652174,0.19267455477804452,0.5501033057851239
mustard_easy_00_02_black10_2,445,445,prior,22.44201091725071,0.3971257906465276,0.017695641986399054,0.552053359231665,0.4660377358490566,0.19114841972091412,0.5496654657745754
mustard_easy_00_02_black10_2,446,446,obs,22.44201091725071,0.3880547072349291,0.017291440979410603,0.5375187914685562,0.4660103141115799,0.18618848078524053,0.5370843989769821
mustard_easy_00_02_black10_2,446,446,prior,22.44201091725071,0.44217902799635067,0.01970318210907102,0.5525669517179149,0.49367088607594933,0.18618848078524053,0.554582904222451
