sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_2,153,185,obs,27.88158256699214,1.9621650252464782,0.0703749516560586,0.49947765186230253,0.9080919080919081,0.2361694039062595,0.9146033350176856
bleach_hard_00_03_chaitanya_black10_2,153,185,prior,27.88158256699214,1.9440567261504529,0.06972547994646264,0.515560853491097,0.9229188078108941,0.2575352947060844,0.929920477137177
bleach_hard_00_03_chaitanya_black10_2,154,199,obs,27.88158256699214,1.687260120494709,0.06051522062783434,0.4420068200442441,0.8195851423058369,0.2090805066421958,0.825207468879668
bleach_hard_00_03_chaitanya_black10_2,154,199,prior,27.88158256699214,2.0902188007611127,0.0749677245091402,0.527132273821387,0.915609756097561,0.21785578322069532,0.9170628631801373
bleach_hard_00_03_chaitanya_black10_2,155,200,obs,27.88158256699214,1.8586143331097653,0.06666100565288939,0.43932465638342033,0.8509316770186335,0.20144983135654404,0.847027027027027
bleach_hard_00_03_chaitanya_black10_2,155,200,prior,27.88158256699214,1.6853573282976537,0.06044697514024469,0.4334665556974411,0.8250362493958434,0.21060664169932608,0.8302189001601709
bleach_hard_00_03_chaitanya_black10_2,156,201,obs,27.88158256699214,1.7856030814050332,0.06404238629979832,0.4885509320508926,0.8364556962025317,0.24647081554188932,0.8493506493506493
bleach_hard_00_03_chaitanya_black10_2,156,201,prior,27.88158256699214,2.0735878165286485,0.07437123812991461,0.4549918196146999,0.8748187530207829,0.21060664169932608,0.8725974739154311
bleach_hard_00_03_chaitanya_black10_2,157,202,obs,27.88158256699214,1.6081139220980831,0.057676565461598404,0.44290313707998463,0.8301797540208136,0.19343762230660966,0.8316727844782381
bleach_hard_00_03_chaitanya_black10_2,157,202,prior,27.88158256699214,1.6258854765512076,0.05831395949798153,0.549722231545068,0.8294829482948295,0.3063716165342556,0.85612968591692
bleach_hard_00_03_chaitanya_black10_2,158,203,obs,27.88158256699214,1.680668032748362,0.060278789007408635,0.4247838885874319,0.8515222482435597,0.18542541325667528,0.8484199250133905
bleach_hard_00_03_chaitanya_black10_2,158,203,prior,27.88158256699214,1.6033696479752253,0.05750640746889987,0.4390338383552776,0.8383096003674781,0.16940099515680662,0.8322884012539185
bleach_hard_00_03_chaitanya_black10_2,159,204,obs,27.88158256699214,1.7026290107311672,0.06106644078183854,0.4188643000504229,0.8446103593093794,0.1823731431424146,0.8398692810457516
bleach_hard_00_03_chaitanya_black10_2,159,204,prior,27.88158256699214,1.817240891082567,0.06517710702813276,0.4562292191930495,0.8984771573604061,0.17321633279963256,0.8945652173913043
bleach_hard_00_03_chaitanya_black10_2,160,205,obs,27.88158256699214,1.6643540199087128,0.059693671114604274,0.4257446061972627,0.8503050211168466,0.18695154831380567,0.8409212640599892
bleach_hard_00_03_chaitanya_black10_2,160,205,prior,27.88158256699214,1.8128277041845786,0.06501882379986246,0.40661071463491477,0.8466257668711656,0.19152995348519675,0.8534675615212528
bleach_hard_00_03_chaitanya_black10_2,161,206,obs,27.88158256699214,1.5181853242864884,0.054451189082925504,0.4523011582847638,0.8323699421965318,0.20793590534934803,0.837696335078534
bleach_hard_00_03_chaitanya_black10_2,161,206,prior,27.88158256699214,1.6898362000647618,0.0606076142200511,0.4640774846740265,0.8638743455497382,0.19839756124228336,0.8661787767903816
bleach_hard_00_03_chaitanya_black10_2,162,207,obs,27.88158256699214,1.5466364259665606,0.05547161543826999,0.4295169032273857,0.8480649784997611,0.20144983135654404,0.853017019082001
bleach_hard_00_03_chaitanya_black10_2,162,207,prior,27.88158256699214,1.4253901423723867,0.0511229998852306,0.48529921078170396,0.8206826286296485,0.2510492207132804,0.8336755646817249
bleach_hard_00_03_chaitanya_black10_2,163,208,obs,27.88158256699214,1.4570637429060302,0.05225900428733153,0.4334624671962644,0.8479393652297489,0.19458222359945743,0.8491820040899796
bleach_hard_00_03_chaitanya_black10_2,163,208,prior,27.88158256699214,1.598754720625331,0.05734088862366195,0.4173581817280686,0.8823257960313797,0.17321633279963256,0.8816263510036026
bleach_hard_00_03_chaitanya_black10_2,164,209,obs,27.88158256699214,1.2542405537887924,0.04498455389952062,0.40988167590964075,0.83356708742403,0.183899278199545,0.8390461997019374
bleach_hard_00_03_chaitanya_black10_2,164,209,prior,27.88158256699214,1.3701140051993828,0.049140467615400155,0.43474206117564657,0.844392523364486,0.18351774443526236,0.8487437185929648
bleach_hard_00_03_chaitanya_black10_2,165,210,obs,27.88158256699214,1.3366459672950934,0.04794010397664778,0.41020180822399804,0.8559885931558935,0.1972529599494356,0.8592739930382894
bleach_hard_00_03_chaitanya_black10_2,165,210,prior,27.88158256699214,1.0521455299728633,0.03773621986645963,0.3929212903617234,0.7940630797773655,0.177413204206741,0.8036150464093796
bleach_hard_00_03_chaitanya_black10_2,166,211,obs,27.88158256699214,1.0834085410556453,0.03885749807969108,0.342978805488124,0.8127812781278128,0.1522319757640902,0.8065
bleach_hard_00_03_chaitanya_black10_2,166,211,prior,27.88158256699214,1.4444620860719368,0.051807033643132445,0.41679511762157256,0.8663390663390663,0.22357878968493405,0.8735059760956175
bleach_hard_00_03_chaitanya_black10_2,167,212,obs,27.88158256699214,0.9618887020288234,0.03449907119574926,0.35456056732139035,0.7519157088122606,0.20335750017795695,0.7648514851485149
bleach_hard_00_03_chaitanya_black10_2,167,212,prior,27.88158256699214,0.8586048980990443,0.030794697396965956,0.3316362343348085,0.7356426618049225,0.16291492116400264,0.7414050822122571
bleach_hard_00_03_chaitanya_black10_2,168,213,obs,27.88158256699214,1.0761668558662776,0.038597768016952784,0.3366305923833111,0.7749766573295985,0.18275467690669722,0.7811116576487949
bleach_hard_00_03_chaitanya_black10_2,168,213,prior,27.88158256699214,0.8438234815550404,0.030264547556708935,0.39124257315636124,0.7267620020429009,0.2529568895346933,0.7561683599419449
bleach_hard_00_03_chaitanya_black10_2,169,214,obs,27.88158256699214,1.075165909470632,0.038561868103694975,0.3454307838604775,0.7823000473260766,0.19381915607089228,0.7938295788442703
bleach_hard_00_03_chaitanya_black10_2,169,214,prior,27.88158256699214,1.1997848123027817,0.04303144591667324,0.3271678232154528,0.8392615938766321,0.15261350952837283,0.8371638141809291
bleach_hard_00_03_chaitanya_black10_2,170,215,obs,27.88158256699214,0.9277072184369439,0.03327311913546896,0.3380173425046442,0.7480241748024175,0.17932087302815392,0.7602140077821011
bleach_hard_00_03_chaitanya_black10_2,170,215,prior,27.88158256699214,1.0750387432430937,0.03855730716361086,0.3670026246244746,0.8027898027898028,0.20679130405650026,0.817649926864944
bleach_hard_00_03_chaitanya_black10_2,171,216,obs,27.88158256699214,1.0113070980149315,0.03627150989672216,0.36993800813595357,0.7723106608779546,0.2090805066421958,0.7896534895070766
bleach_hard_00_03_chaitanya_black10_2,171,216,prior,27.88158256699214,0.79424123118146,0.02848623205921351,0.38105173011229443,0.7271442035815269,0.19038535219234898,0.7485380116959064
bleach_hard_00_03_chaitanya_black10_2,172,217,obs,27.88158256699214,0.8592071086214752,0.03081629626141291,0.38467526448849204,0.7407407407407407,0.20679130405650026,0.7635396518375241
bleach_hard_00_03_chaitanya_black10_2,172,217,prior,27.88158256699214,1.1077894288937542,0.039731942268055494,0.3864368473288143,0.795271629778672,0.24151087660621573,0.8203883495145631
bleach_hard_00_03_chaitanya_black10_2,173,218,obs,27.88158256699214,0.9552155230362982,0.034259731159132216,0.3769723144937817,0.7668741024413595,0.20297596641367432,0.7903381642512077
bleach_hard_00_03_chaitanya_black10_2,173,218,prior,27.88158256699214,0.8085871233451725,0.029000761395173658,0.42392110795023213,0.7152641878669276,0.22014498580639086,0.75717017208413
bleach_hard_00_03_chaitanya_black10_2,174,219,obs,27.88158256699214,0.8967076152825323,0.03216128830305736,0.39630379022410606,0.7564356435643564,0.2293017961491729,0.7845410628019324
bleach_hard_00_03_chaitanya_black10_2,174,219,prior,27.88158256699214,1.0748185053278065,0.038549408117179114,0.3835027464843711,0.7873170731707317,0.21785578322069532,0.8055555555555556
bleach_hard_00_03_chaitanya_black10_2,175,220,obs,27.88158256699214,1.006870094254966,0.03611237245359803,0.4108930054229267,0.7832911392405063,0.24647081554188932,0.815347721822542
bleach_hard_00_03_chaitanya_black10_2,175,220,prior,27.88158256699214,0.8847230833809419,0.03173145144308735,0.4294129270307944,0.7462532299741602,0.26173216611319283,0.78369140625
bleach_hard_00_03_chaitanya_black10_2,176,221,obs,27.88158256699214,0.8953844538569514,0.03211383183524741,0.41958769753639674,0.7523267838676319,0.26211369987747546,0.7932367149758455
bleach_hard_00_03_chaitanya_black10_2,176,221,prior,27.88158256699214,1.1252006664714724,0.04035641319024521,0.43309720103558413,0.7914716588663546,0.2663105712845839,0.8301158301158301
bleach_hard_00_03_chaitanya_black10_2,177,222,obs,27.88158256699214,1.0388237147720942,0.03725842004398685,0.38467678765559704,0.766137040714995,0.23159099873486844,0.7956310679611651
bleach_hard_00_03_chaitanya_black10_2,177,222,prior,27.88158256699214,0.791515463620212,0.028388469762016113,0.40999035521869676,0.7044257112750263,0.2758489153916486,0.7591876208897486
bleach_hard_00_03_chaitanya_black10_2,178,223,obs,27.88158256699214,1.139915594667756,0.04088417836142684,0.4113119565435021,0.7695,0.23693247143482465,0.799321376635967
bleach_hard_00_03_chaitanya_black10_2,178,223,prior,27.88158256699214,1.3145906768693916,0.047149069594983516,0.3735695324588951,0.7946731234866828,0.21213277675645648,0.8101019912578922
bleach_hard_00_03_chaitanya_black10_2,179,224,obs,27.88158256699214,1.1002424115263667,0.03946126117062302,0.3991997317242335,0.7536159600997506,0.23502480261341174,0.7847794474066893
bleach_hard_00_03_chaitanya_black10_2,179,224,prior,27.88158256699214,1.1443944892087214,0.04104481825803974,0.42986327677151753,0.7542542542542543,0.2376955389633898,0.791023166023166
bleach_hard_00_03_chaitanya_black10_2,180,225,obs,27.88158256699214,1.166914076760845,0.041852505106446385,0.3893258143269344,0.7699115044247787,0.22396032344921668,0.7966265060240963
bleach_hard_00_03_chaitanya_black10_2,180,225,prior,27.88158256699214,1.0592308116361238,0.03799034036504454,0.3889189950987395,0.7369739478957915,0.23845860649195505,0.7735208535402522
bleach_hard_00_03_chaitanya_black10_2,181,226,obs,27.88158256699214,1.313839380561489,0.047122123624248266,0.4429065308031836,0.7871674491392802,0.26859977387027945,0.824065196548418
bleach_hard_00_03_chaitanya_black10_2,181,226,prior,27.88158256699214,1.235415978446628,0.044309392247669124,0.38990229299284673,0.7854035766070565,0.21060664169932608,0.8080229226361031
bleach_hard_00_03_chaitanya_black10_2,182,227,obs,27.88158256699214,1.1794475533283566,0.04230203039925919,0.3939737721090753,0.7694866920152091,0.1972529599494356,0.7885824866956943
bleach_hard_00_03_chaitanya_black10_2,182,227,prior,27.88158256699214,1.4757512423395256,0.05292924957877416,0.49408686953304115,0.7924226254002135,0.2850057257344307,0.8326923076923077
bleach_hard_00_03_chaitanya_black10_2,183,228,obs,27.88158256699214,1.2533782503599165,0.044953626550730284,0.42907122987689733,0.7720550739418663,0.25181228824184554,0.8102862688015526
bleach_hard_00_03_chaitanya_black10_2,183,228,prior,27.88158256699214,1.0872616341369055,0.038995693000011766,0.38010979823009244,0.7585568917668826,0.17512400162104547,0.7776722090261283
bleach_hard_00_03_chaitanya_black10_2,184,229,obs,27.88158256699214,1.3085150338652265,0.046931160766115324,0.4114729579787277,0.7753623188405797,0.2628767674060406,0.8126801152737753
bleach_hard_00_03_chaitanya_black10_2,184,229,prior,27.88158256699214,1.3456319303547652,0.04826239425691006,0.4750813248409652,0.7643207855973814,0.30064861007001675,0.8140655105973025
bleach_hard_00_03_chaitanya_black10_2,185,230,obs,27.88158256699214,1.2286098936758307,0.04406528541641433,0.3677978781866843,0.7717391304347826,0.19267455477804452,0.7907766990291262
bleach_hard_00_03_chaitanya_black10_2,185,230,prior,27.88158256699214,1.3762880557294452,0.04936190592562619,0.41364400554800623,0.7847368421052632,0.27508584786308343,0.8204754973313926
bleach_hard_00_03_chaitanya_black10_2,186,231,obs,27.88158256699214,1.199125557287936,0.04300780109618065,0.4075640836315195,0.7543597409068261,0.2342617350848466,0.7822265625
bleach_hard_00_03_chaitanya_black10_2,186,231,prior,27.88158256699214,1.1958409341958087,0.042889994903356585,0.39079679291695324,0.7645951035781544,0.18962228466378384,0.7814634146341464
bleach_hard_00_03_chaitanya_black10_2,187,232,obs,27.88158256699214,1.3127856129352018,0.04708432922632429,0.3721279483217806,0.7882409177820268,0.20183136512082656,0.806028196402528
bleach_hard_00_03_chaitanya_black10_2,187,232,prior,27.88158256699214,1.1923368678956394,0.04276431816704687,0.44847560385042423,0.7431043807463493,0.2945440698414954,0.7968673519334313
bleach_hard_00_03_chaitanya_black10_2,188,233,obs,27.88158256699214,1.255366372144439,0.045024932466732205,0.40205930426944947,0.7717223650385604,0.257916828470367,0.8114203454894434
bleach_hard_00_03_chaitanya_black10_2,188,233,prior,27.88158256699214,1.435124122867766,0.0514721185362968,0.3737972325799835,0.879740980573543,0.17512400162104547,0.88720703125
bleach_hard_00_03_chaitanya_black10_2,189,234,obs,27.88158256699214,1.278563578873076,0.045856922784100314,0.41047787558122883,0.7756866734486266,0.24990461942043263,0.8097323600973236
bleach_hard_00_03_chaitanya_black10_2,189,234,prior,27.88158256699214,1.2311635497214684,0.04415687476718026,0.4427287745298026,0.7560307017543859,0.30408241394856006,0.8072866730584851
bleach_hard_00_03_chaitanya_black10_2,190,235,obs,27.88158256699214,1.3210786036414102,0.047381765381043356,0.3981839128763222,0.7865824015556636,0.21518504687071716,0.8112023177209078
bleach_hard_00_03_chaitanya_black10_2,190,235,prior,27.88158256699214,1.3135573804747014,0.04711200941763499,0.40526741485942014,0.7825450999512433,0.2174742494564127,0.8052325581395349
bleach_hard_00_03_chaitanya_black10_2,191,236,obs,27.88158256699214,1.284745458751577,0.046078641901501474,0.38894817577380447,0.7855029585798816,0.22624952603491222,0.8107074569789675
bleach_hard_00_03_chaitanya_black10_2,191,236,prior,27.88158256699214,1.3742778796022983,0.04928980900923642,0.4148730945128529,0.8005738880918221,0.20221289888510918,0.8231064237775647
bleach_hard_00_03_chaitanya_black10_2,192,237,obs,27.88158256699214,1.224511481462637,0.043918291887501605,0.34216647642099984,0.7543529411764706,0.1892407508995012,0.7702375181774115
bleach_hard_00_03_chaitanya_black10_2,192,237,prior,27.88158256699214,1.2492359741778514,0.04480505979803207,0.37056587364998855,0.7701036013813518,0.22663105979919485,0.7959282598158022
bleach_hard_00_03_chaitanya_black10_2,193,238,obs,27.88158256699214,0.9626698071063847,0.03452708628691866,0.29265232217067527,0.6857142857142857,0.1720717315067848,0.7041362530413625
bleach_hard_00_03_chaitanya_black10_2,193,238,prior,27.88158256699214,1.1757685766825312,0.04217008033376395,0.31142303190627607,0.7503454629203132,0.17169019774250216,0.7580088713652046
bleach_hard_00_03_chaitanya_black10_2,194,239,obs,27.88158256699214,0.8483142269344626,0.03042561249513673,0.29226161644711784,0.6776859504132231,0.1690194613925241,0.6930164888457808
bleach_hard_00_03_chaitanya_black10_2,194,239,prior,27.88158256699214,0.7037011587684313,0.025238924550915347,0.2792761358765236,0.640990371389271,0.16787486009967634,0.6582646631119728
bleach_hard_00_03_chaitanya_black10_2,195,240,obs,27.88158256699214,0.8598180731188411,0.030838209095661033,0.29111202611626225,0.6865942028985508,0.15757344846404642,0.692864030858245
bleach_hard_00_03_chaitanya_black10_2,195,240,prior,27.88158256699214,0.7438170536698712,0.026677720028361863,0.29097435318775067,0.6571296723580988,0.17321633279963256,0.6746341463414633
bleach_hard_00_03_chaitanya_black10_2,196,241,obs,27.88158256699214,0.8407973837380259,0.030156013623610138,0.30464459089986456,0.690399632521819,0.16940099515680662,0.7101308773630635
bleach_hard_00_03_chaitanya_black10_2,196,241,prior,27.88158256699214,0.8783485475774147,0.03150282253408583,0.28688355389929504,0.6940331987438313,0.14956123941411203,0.6969844357976653
bleach_hard_00_03_chaitanya_black10_2,197,242,obs,27.88158256699214,0.9270375473337221,0.033249100731864614,0.338719549262297,0.7088068181818181,0.1942006898351748,0.7311827956989247
bleach_hard_00_03_chaitanya_black10_2,197,242,prior,27.88158256699214,0.8474754064633744,0.03039552738540264,0.369485039616699,0.7125367286973555,0.220908053334956,0.748913568324481
bleach_hard_00_03_chaitanya_black10_2,198,243,obs,27.88158256699214,0.8761479110582431,0.03142389457101616,0.36943298471282854,0.6988829528897523,0.214421979342152,0.7240384615384615
bleach_hard_00_03_chaitanya_black10_2,198,243,prior,27.88158256699214,1.021330027390125,0.036630991979602893,0.39515045878106264,0.7318045862412761,0.23464326884912912,0.7593582887700535
bleach_hard_00_03_chaitanya_black10_2,199,244,obs,27.88158256699214,0.9474673565768909,0.03398183565442797,0.4316981052440312,0.7764247442766683,0.21671118192784755,0.7918731417244796
bleach_hard_00_03_chaitanya_black10_2,199,244,prior,27.88158256699214,0.671984021918471,0.02410135867660558,0.43119415071010264,0.6622651091924835,0.24876001812758486,0.7077447637603507
bleach_hard_00_03_chaitanya_black10_2,200,245,obs,27.88158256699214,0.9121269357991769,0.032714317187970764,0.38657425303502674,0.6896718146718146,0.2094620404064783,0.7142154451549434
bleach_hard_00_03_chaitanya_black10_2,200,245,prior,27.88158256699214,1.3951123751770438,0.050037058399570906,0.38320805373289096,0.8639705882352942,0.16978252892108925,0.8649581074420897
bleach_hard_00_03_chaitanya_black10_2,201,246,obs,27.88158256699214,0.7741368327241177,0.02776516831008676,0.3416371090464241,0.6661856661856662,0.20679130405650026,0.7010209042294604
bleach_hard_00_03_chaitanya_black10_2,201,246,prior,27.88158256699214,0.7833428643851744,0.028095351564173473,0.4232518229798321,0.663744198040227,0.26020603105606255,0.7146987951807229
bleach_hard_00_03_chaitanya_black10_2,202,247,obs,27.88158256699214,0.8510709916401815,0.030524486534983474,0.34809442901597154,0.6965973534971645,0.19267455477804452,0.7176986835689907
bleach_hard_00_03_chaitanya_black10_2,202,247,prior,27.88158256699214,0.6614139511180029,0.023722252835856734,0.35530633131380124,0.658465991316932,0.2090805066421958,0.6989966555183946
bleach_hard_00_03_chaitanya_black10_2,203,248,obs,27.88158256699214,0.7209287350052241,0.025856808280986965,0.28027982283205444,0.6350496838301716,0.15528424587835088,0.6467417932386086
bleach_hard_00_03_chaitanya_black10_2,203,248,prior,27.88158256699214,0.9384553981362697,0.033658613024616056,0.3258000993218177,0.7042056074766355,0.18351774443526236,0.7206025267249757
bleach_hard_00_03_chaitanya_black10_2,204,249,obs,27.88158256699214,0.696658084976429,0.02498631787856884,0.2527997237565314,0.631140350877193,0.13010301743570007,0.6388074291300098
bleach_hard_00_03_chaitanya_black10_2,204,249,prior,27.88158256699214,0.629412406158685,0.022574486388868775,0.2533568288057569,0.6065502183406113,0.12628767979287425,0.6144170295113691
bleach_hard_00_03_chaitanya_black10_2,205,250,obs,27.88158256699214,0.7735878994790809,0.02774548028686506,0.26734522138721445,0.6492471213463242,0.13849676024991708,0.6524718551150269
bleach_hard_00_03_chaitanya_black10_2,205,250,prior,27.88158256699214,0.6646455780228215,0.02383815826902409,0.2624869329334287,0.6256135653726016,0.14498283424272107,0.638454011741683
bleach_hard_00_03_chaitanya_black10_2,206,251,obs,27.88158256699214,0.7090424332574167,0.02543049454075189,0.2666711264154301,0.628673196794301,0.14307516542130805,0.6427532719340766
bleach_hard_00_03_chaitanya_black10_2,206,251,prior,27.88158256699214,0.8756010913635546,0.03140428235232754,0.2715673069912325,0.6772486772486772,0.13468142260709115,0.6794934242571846
bleach_hard_00_03_chaitanya_black10_2,207,252,obs,27.88158256699214,0.7237837709195659,0.025959206913040288,0.2663329031514217,0.6401785714285715,0.14536436800700359,0.6578818936066374
bleach_hard_00_03_chaitanya_black10_2,207,252,prior,27.88158256699214,0.6577769454364285,0.023591808099700323,0.2919361129645481,0.6285583103764922,0.1690194613925241,0.659430776652195
bleach_hard_00_03_chaitanya_black10_2,208,253,obs,27.88158256699214,0.8073904530390478,0.028957841654041694,0.26313542800895645,0.6673979815708644,0.1304845511999827,0.6679649464459592
bleach_hard_00_03_chaitanya_black10_2,208,253,prior,27.88158256699214,0.7433331991396229,0.0266603661163633,0.27755819043764923,0.6538981523208652,0.15337657705693797,0.6766265060240964
bleach_hard_00_03_chaitanya_black10_2,209,254,obs,27.88158256699214,0.8103538721568384,0.029064127554803258,0.2645333747446231,0.6638766519823789,0.133918355078526,0.6689386562804285
bleach_hard_00_03_chaitanya_black10_2,209,254,prior,27.88158256699214,0.8972271099973721,0.03217992048484229,0.25955317947797435,0.6930091185410334,0.12132774085720055,0.6870714985308521
bleach_hard_00_03_chaitanya_black10_2,210,255,obs,27.88158256699214,0.7691908304653546,0.027587775142145915,0.25829322633757823,0.6497816593886463,0.12628767979287425,0.652089407191448
bleach_hard_00_03_chaitanya_black10_2,210,255,prior,27.88158256699214,0.821314223521564,0.02945723118650676,0.27837137461613054,0.6684373616644532,0.13811522648563446,0.6775903614457831
bleach_hard_00_03_chaitanya_black10_2,211,256,obs,27.88158256699214,0.7682480291491063,0.027553960658553277,0.2639772584179044,0.648074369189907,0.13811522648563446,0.6565217391304348
bleach_hard_00_03_chaitanya_black10_2,211,256,prior,27.88158256699214,0.7368879783531359,0.026429202021893382,0.2592703513965756,0.6410934744268078,0.13468142260709115,0.6452554744525547
bleach_hard_00_03_chaitanya_black10_2,212,257,obs,27.88158256699214,0.7919802465000254,0.028405139650775,0.27275011305386987,0.6515957446808511,0.13925982777848223,0.6589147286821706
bleach_hard_00_03_chaitanya_black10_2,212,257,prior,27.88158256699214,0.7698197578677882,0.027610332233405796,0.27679118227245747,0.6435288849081953,0.14803510435698175,0.6527440505099562
bleach_hard_00_03_chaitanya_black10_2,213,258,obs,27.88158256699214,0.6938872952383016,0.02488694081733245,0.2558080589556728,0.6327241079199304,0.12323540967861357,0.6345029239766082
bleach_hard_00_03_chaitanya_black10_2,213,258,prior,27.88158256699214,0.8186445543803313,0.02936148091355083,0.27346503959296126,0.6651904340124004,0.13849676024991708,0.6721153846153847
bleach_hard_00_03_chaitanya_black10_2,214,259,obs,27.88158256699214,0.7191014861339995,0.025791272228044695,0.2559243808224839,0.6370075254537406,0.13811522648563446,0.645224171539961
bleach_hard_00_03_chaitanya_black10_2,214,259,prior,27.88158256699214,0.5961178545930469,0.02138034500590961,0.2391169800408183,0.6101987899740708,0.1171308694500921,0.6103194103194103
bleach_hard_00_03_chaitanya_black10_2,215,260,obs,27.88158256699214,0.705111964992747,0.025289524484435114,0.2511061489913377,0.6353566681435534,0.1388782940141996,0.6373411534701857
bleach_hard_00_03_chaitanya_black10_2,215,260,prior,27.88158256699214,0.7475139935123775,0.026810314361327844,0.26642739295639395,0.6527159394479074,0.14307516542130805,0.6671511627906976
bleach_hard_00_03_chaitanya_black10_2,216,261,obs,27.88158256699214,0.76166148020217,0.027317727692540296,0.2739439821196913,0.6533989266547406,0.14689050306413398,0.668113844669561
bleach_hard_00_03_chaitanya_black10_2,216,261,prior,27.88158256699214,0.6919202618526293,0.024816391257208092,0.2544717604044154,0.6321739130434783,0.12247234215004832,0.6350435624394966
bleach_hard_00_03_chaitanya_black10_2,217,262,obs,27.88158256699214,0.7036714305845567,0.025237858320768507,0.26193926083136254,0.6288478452066842,0.1323922200213956,0.632172633643943
bleach_hard_00_03_chaitanya_black10_2,217,262,prior,27.88158256699214,0.825903125693199,0.029621816613485626,0.30063818041347407,0.6795454545454546,0.1606257185783071,0.6888349514563107
bleach_hard_00_03_chaitanya_black10_2,218,263,obs,27.88158256699214,0.7514591054600936,0.026951809627539406,0.2808743122809281,0.6467706013363028,0.14345669918559067,0.6571011673151751
bleach_hard_00_03_chaitanya_black10_2,218,263,prior,27.88158256699214,0.6522005922814186,0.023391806785513388,0.2642206444879517,0.6209465381244522,0.12933994990713493,0.6248775710088149
bleach_hard_00_03_chaitanya_black10_2,219,264,obs,27.88158256699214,0.6956487179708765,0.0249501159519699,0.26338685747020746,0.6356080489938758,0.12781381485000454,0.6388482186432406
bleach_hard_00_03_chaitanya_black10_2,219,264,prior,27.88158256699214,0.8023673689556575,0.028777683871702004,0.29384073990159437,0.6675774134790529,0.1621518536354375,0.6846978557504872
bleach_hard_00_03_chaitanya_black10_2,220,265,obs,27.88158256699214,0.6645711114297103,0.023835487452439973,0.25772591339652606,0.6311584553928096,0.14040442907133,0.6427539720751083
bleach_hard_00_03_chaitanya_black10_2,220,265,prior,27.88158256699214,0.6458057172621486,0.02316244839081306,0.24962221011981112,0.6234163390126692,0.12666921355715688,0.6240822320117474
bleach_hard_00_03_chaitanya_black10_2,221,266,obs,27.88158256699214,0.743774707756271,0.02667620125110098,0.2679865549051255,0.6477678571428571,0.14536436800700359,0.661501210653753
bleach_hard_00_03_chaitanya_black10_2,221,266,prior,27.88158256699214,0.6353976586466714,0.022789153274208065,0.2554070117291391,0.630057803468208,0.14193056412846028,0.6424065987384764
bleach_hard_00_03_chaitanya_black10_2,222,267,obs,27.88158256699214,0.7450270668113865,0.026721118323225792,0.26571423008447687,0.6494252873563218,0.1369706251927867,0.654422426292895
bleach_hard_00_03_chaitanya_black10_2,222,267,prior,27.88158256699214,0.8253040148480554,0.02960032892197084,0.29239159337341447,0.6893291310220622,0.15261350952837283,0.7022200772200773
bleach_hard_00_03_chaitanya_black10_2,223,268,obs,27.88158256699214,0.6801612676296352,0.02439464352482094,0.2642022595937716,0.6365648517042939,0.13811522648563446,0.6459537572254335
bleach_hard_00_03_chaitanya_black10_2,223,268,prior,27.88158256699214,0.7507563463821294,0.02692660449163022,0.2645817687029955,0.6566371681415929,0.13773369272135183,0.6632947976878613
bleach_hard_00_03_chaitanya_black10_2,224,269,obs,27.88158256699214,0.6822403324844346,0.024469211202240396,0.25418968054545416,0.640370207139709,0.13429988884280863,0.6475728155339806
bleach_hard_00_03_chaitanya_black10_2,224,269,prior,27.88158256699214,0.6164432700488917,0.02210933574404322,0.2565555064485683,0.6225919439579685,0.1285768823785698,0.6290714632960622
bleach_hard_00_03_chaitanya_black10_2,225,270,obs,27.88158256699214,0.7263304139044882,0.02605054473358198,0.2605534994325362,0.6544894366197183,0.13315528754996087,0.6615236258437802
bleach_hard_00_03_chaitanya_black10_2,225,270,prior,27.88158256699214,0.6850540021569677,0.02457012619391178,0.25861015198434595,0.6505159264244056,0.14956123941411203,0.6718221362977284
bleach_hard_00_03_chaitanya_black10_2,226,271,obs,27.88158256699214,0.598944323503435,0.021481719054660137,0.25642673202261773,0.6208695652173912,0.12247234215004832,0.6264591439688716
bleach_hard_00_03_chaitanya_black10_2,226,271,prior,27.88158256699214,0.7777027524270106,0.027893063478674304,0.2697453586335368,0.666371289322109,0.1388782940141996,0.66796875
bleach_hard_00_03_chaitanya_black10_2,227,272,obs,27.88158256699214,0.6635172644011064,0.023797690206674896,0.25208225860559835,0.6310975609756098,0.12399847720717871,0.6341227646205896
bleach_hard_00_03_chaitanya_black10_2,227,272,prior,27.88158256699214,0.5233826588341306,0.01877162666705088,0.2806624317199482,0.6158701532912534,0.1537581108212206,0.6357487922705314
bleach_hard_00_03_chaitanya_black10_2,228,273,obs,27.88158256699214,0.7602013111945319,0.02726535731492168,0.2634240013697865,0.6609947643979057,0.1255246122643091,0.6571569109690113
bleach_hard_00_03_chaitanya_black10_2,228,273,prior,27.88158256699214,0.744783877124554,0.026712396089247567,0.25259230580794706,0.6576419213973799,0.12628767979287425,0.6697247706422018
bleach_hard_00_03_chaitanya_black10_2,229,274,obs,27.88158256699214,0.6038704925958168,0.021658400886853328,0.25024018840877826,0.6276315789473684,0.13010301743570007,0.635787420770356
bleach_hard_00_03_chaitanya_black10_2,229,274,prior,27.88158256699214,0.8652482694519148,0.03103296835367755,0.284630976806552,0.6988434163701067,0.1423120978927429,0.6985763377515954
