sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_clean,546,830,prior,22.44201091725071,0.5346796513492198,0.023824943910807146,0.3402834075043015,0.44212962962962965,0.1758870691496106,0.49142857142857144
mustard0_clean,547,831,obs,22.44201091725071,0.30334753144153614,0.013516949642349526,0.385786871804661,0.4061449831973115,0.20526516899936986,0.4869831546707504
mustard0_clean,547,831,prior,22.44201091725071,0.34844509936796136,0.015526465103896676,0.45049886108705034,0.4117647058823529,0.2476154168347371,0.519774011299435
mustard0_clean,548,832,obs,22.44201091725071,0.3017829448808063,0.013447232781124441,0.41126354906684287,0.3998996487706974,0.23960320778480282,0.5017848036715962
mustard0_clean,548,832,prior,22.44201091725071,0.2778478443857435,0.012380701774463874,0.42983434954542243,0.3985111662531018,0.2312094649705858,0.4984984984984985
mustard0_clean,549,833,obs,22.44201091725071,0.3477279901072646,0.01549451122670889,0.3810917334605796,0.4001961745953899,0.22205265462780377,0.49463464486458864
mustard0_clean,549,833,prior,22.44201091725071,0.33720510850978114,0.0150256191280336,0.49324615637538705,0.40553485896753594,0.2830980569130178,0.5293233082706768
mustard0_clean,550,834,obs,22.44201091725071,0.2931887017162512,0.013064279435444135,0.35740250412727315,0.40165128703254005,0.214421979342152,0.4843117408906883
mustard0_clean,550,834,prior,22.44201091725071,0.43191152377923725,0.01924566944432042,0.30385004626977796,0.4146114471847371,0.18008394055671906,0.4697125256673511
mustard0_clean,551,835,obs,22.44201091725071,0.30841181340778795,0.013742610434732397,0.3608261773751422,0.4049227799227799,0.2094620404064783,0.4886763965777554
mustard0_clean,551,835,prior,22.44201091725071,0.30343633471701664,0.013520906652967155,0.3594084363581531,0.40375360923965353,0.20717283782078277,0.48078867542972703
mustard0_clean,552,836,obs,22.44201091725071,0.3137167122860476,0.013978992945097449,0.34989246728777046,0.39201539201539204,0.20679130405650026,0.47739969527679027
mustard0_clean,552,836,prior,22.44201091725071,0.3612431757975555,0.016096738261537666,0.3017314689641827,0.40740740740740744,0.1758870691496106,0.4795144157814871
mustard0_clean,553,837,obs,22.44201091725071,0.3153925942503482,0.01405366905012565,0.2792841905887383,0.3891402714932126,0.15681038093548127,0.458601883986118
mustard0_clean,553,837,prior,22.44201091725071,0.3704420009312385,0.016506631348552077,0.4268901067496501,0.4077620967741935,0.24303701166334601,0.5162561576354681
mustard0_clean,554,838,obs,22.44201091725071,0.3433914682367739,0.015301278905127703,0.3194281330392093,0.38862781954887216,0.18809614960665344,0.46792640477374436
mustard0_clean,554,838,prior,22.44201091725071,0.4105293323366609,0.018292894244209438,0.25637774990682455,0.3801689639839929,0.14193056412846028,0.44074634392334844
mustard0_clean,555,839,obs,22.44201091725071,0.33677415529572025,0.015006416160186827,0.2925208002495567,0.3923578751164958,0.18122854184956683,0.46173086543271635
mustard0_clean,555,839,prior,22.44201091725071,0.35575237059494036,0.015852071897954602,0.3292869176243313,0.3917228103946102,0.20717283782078277,0.4812780828756865
mustard0_clean,556,840,obs,22.44201091725071,0.3054492894496103,0.01361060248013772,0.3101712177613418,0.38907363420427554,0.19687142618515296,0.47082294264339153
mustard0_clean,556,840,prior,22.44201091725071,0.32579159368028854,0.014517041047772563,0.29579906075729806,0.38690199721319085,0.17855780549958877,0.46199999999999997
mustard0_clean,557,841,obs,22.44201091725071,0.3147999545359062,0.014027261447142688,0.3052595206720886,0.3938960419647115,0.19992369629941364,0.47737444057682743
mustard0_clean,557,841,prior,22.44201091725071,0.3704010510352901,0.016504806650395595,0.3528142009881532,0.39317507418397624,0.22853872862060776,0.4895314057826521
mustard0_clean,558,842,obs,22.44201091725071,0.32683831567390775,0.014563682233247374,0.2990537497934663,0.3892018779342723,0.1873330820780883,0.4624876604146101
mustard0_clean,558,842,prior,22.44201091725071,0.4373718863795122,0.019488979307255995,0.2935190354710542,0.40073868882733144,0.17359786656391507,0.4688279301745636
mustard0_clean,559,843,obs,22.44201091725071,0.32003025722622697,0.014260320004577947,0.27647062006354645,0.3893308376228357,0.18466234572811013,0.4622266401590457
mustard0_clean,559,843,prior,22.44201091725071,0.30588274242296093,0.013629916835475523,0.3311709753874011,0.39336961900049483,0.22892026238489027,0.48693937900443574
mustard0_clean,560,844,obs,22.44201091725071,0.3556088582875049,0.015845677091893565,0.2906095190967826,0.397624703087886,0.19687142618515296,0.47105788423153694
mustard0_clean,560,844,prior,22.44201091725071,0.4417541187240128,0.019684248454956664,0.2448668707584666,0.39430351579884293,0.14269363165702553,0.44680851063829785
mustard0_clean,561,845,obs,22.44201091725071,0.2871930678064267,0.01279711826473034,0.24495725573221036,0.3870523415977961,0.1690194613925241,0.45252225519287836
mustard0_clean,561,845,prior,22.44201091725071,0.3402573309333142,0.015161623982268247,0.32721807280382986,0.3957192633150821,0.23349866755628135,0.4954909819639278
mustard0_clean,562,846,obs,22.44201091725071,0.35490292844865573,0.015814221361769732,0.2653785329266818,0.40163562017264876,0.16024418481402458,0.46243902439024387
mustard0_clean,562,846,prior,22.44201091725071,0.44603362382532286,0.019874940149969628,0.2259841466726109,0.4128205128205128,0.10721099157874481,0.4376869391824526
mustard0_clean,563,847,obs,22.44201091725071,0.3076477561696702,0.013708564589155767,0.24347638633043753,0.3862815884476535,0.15452117834978574,0.4422135161606269
mustard0_clean,563,847,prior,22.44201091725071,0.37876223573026374,0.016877375076897277,0.2859521615057299,0.4134391040597294,0.1823731431424146,0.4799604156358238
mustard0_clean,564,848,obs,22.44201091725071,0.3075612288503455,0.013704708993521143,0.26462167289401956,0.40594059405940597,0.1522319757640902,0.4585987261146497
mustard0_clean,564,848,prior,22.44201091725071,0.23319507559317226,0.010391006245074056,0.24187988392093301,0.3900928792569659,0.13735215895706931,0.43540433925049304
mustard0_clean,565,849,obs,22.44201091725071,0.35636465073173695,0.015879354664149407,0.2321665120759387,0.4026991728341315,0.12361694344289609,0.44687045123726343
mustard0_clean,565,849,prior,22.44201091725071,0.4073782663961242,0.018152484993355963,0.2675716425614065,0.4134228187919463,0.1472720368284166,0.4673489278752436
mustard0_clean,566,850,obs,22.44201091725071,0.37698012799904085,0.01679796562745917,0.2480364701021811,0.4194556001784917,0.14498283424272107,0.46847720659553826
mustard0_clean,566,850,prior,22.44201091725071,0.3463077748987072,0.015431227449965616,0.22483219889705153,0.4046591889559965,0.11560473439296182,0.4457831325301205
mustard0_clean,567,851,obs,22.44201091725071,0.3557317648388495,0.01585115372015998,0.23109405991824136,0.41968680089485455,0.1472720368284166,0.46858256210423765
mustard0_clean,567,851,prior,22.44201091725071,0.41052510675219134,0.01829270595517932,0.25167563971903845,0.4261467889908257,0.16825639386395885,0.48234155781325594
mustard0_clean,568,852,obs,22.44201091725071,0.38192385598836504,0.017018254620613703,0.22537814405801718,0.4139903211614606,0.13277375378567824,0.46131528046421666
mustard0_clean,568,852,prior,22.44201091725071,0.37515344498592373,0.016716569935252595,0.23142264955189745,0.4201793721973094,0.14917970564982952,0.4684641309581127
mustard0_clean,569,853,obs,22.44201091725071,0.3611117255836041,0.016090880933759148,0.2370212392423474,0.41714285714285715,0.1320106862571131,0.4631128034269395
mustard0_clean,569,853,prior,22.44201091725071,0.35326368707025685,0.015741177935115893,0.24568387124289628,0.41034952337721287,0.15948111728545933,0.47491638795986624
mustard0_clean,570,854,obs,22.44201091725071,0.40211341442371673,0.01791788694455275,0.23010392531514368,0.4213085764809903,0.1369706251927867,0.47101102060373745
mustard0_clean,570,854,prior,22.44201091725071,0.4378659124646174,0.019510992757250597,0.24191090862541917,0.42159040426477123,0.14116749659989514,0.47393822393822393
mustard0_clean,571,855,obs,22.44201091725071,0.4168954277648297,0.018576562915953793,0.23822497785685634,0.4132973944294699,0.1507058407069598,0.47573739295908657
mustard0_clean,571,855,prior,22.44201091725071,0.5090388278186084,0.022682407102267328,0.23269574141164082,0.427743086529884,0.14460130047843844,0.4821513564969062
mustard0_clean,572,856,obs,22.44201091725071,0.3972912212343926,0.0177030134554031,0.2523582828155009,0.4304088194763436,0.16940099515680662,0.4976007677543186
mustard0_clean,572,856,prior,22.44201091725071,0.4515821245568401,0.020122177385169984,0.27463599599226896,0.4277566539923955,0.1972529599494356,0.5031385803959441
mustard0_clean,573,857,obs,22.44201091725071,0.5065889962027318,0.022573244352774434,0.2196696980303338,0.4436525612472161,0.14345669918559067,0.49011299435028244
mustard0_clean,573,857,prior,22.44201091725071,0.5675000558603854,0.025287397727097614,0.2814498112397128,0.44136657433056325,0.17359786656391507,0.5074198180947822
mustard0_clean,574,858,obs,22.44201091725071,0.4970771916205936,0.022149405124765386,0.2386457784233217,0.4463636363636364,0.1606257185783071,0.5036005760921747
mustard0_clean,574,858,prior,22.44201091725071,0.554657128474692,0.0247151260428422,0.2472636744267651,0.4620168813860507,0.14116749659989514,0.5028818443804035
mustard0_clean,575,859,obs,22.44201091725071,0.5072094596448364,0.02260089176121713,0.21243314005996397,0.4430322287789378,0.15948111728545933,0.4978520286396182
mustard0_clean,575,859,prior,22.44201091725071,0.5272947300468247,0.023495877084771587,0.2940406953764483,0.4377923292797007,0.18428081196382762,0.5076923076923077
mustard0_clean,576,860,obs,22.44201091725071,0.530344608789316,0.023631777506250614,0.25371266305291607,0.48197781885397417,0.17436093409248032,0.5302593659942363
mustard0_clean,576,860,prior,22.44201091725071,0.5048791955208267,0.022497056853881866,0.19351115785419934,0.43489583333333337,0.12094620709291803,0.4801149976042166
mustard0_clean,577,861,obs,22.44201091725071,0.5075881216278945,0.022617764669106456,0.2365137222198972,0.46788154897494305,0.16253338739972012,0.518572117703811
mustard0_clean,577,861,prior,22.44201091725071,0.5985719951350078,0.026671941179517825,0.3178396482499653,0.5078088026502603,0.19381915607089228,0.5607432110528823
mustard0_clean,578,862,obs,22.44201091725071,0.7381077429478694,0.032889554579999834,0.24225734285903383,0.4864620938628159,0.15452117834978574,0.5139961389961389
mustard0_clean,578,862,prior,22.44201091725071,0.5426273655253884,0.02417908838589335,0.26582058101681877,0.45985401459854014,0.16367798869256778,0.5172413793103448
mustard0_clean,579,863,obs,22.44201091725071,0.6971724211771949,0.031065505838484952,0.21659823568657763,0.49403973509933774,0.13582602389993892,0.5273159144893111
mustard0_clean,579,863,prior,22.44201091725071,0.9729486072632187,0.04335389599669668,0.23405953363805743,0.5140969162995594,0.133918355078526,0.5372059529524724
mustard0_clean,580,864,obs,22.44201091725071,0.7415531459771082,0.03304307928159377,0.24799488803437061,0.47895699908508693,0.16596719127826332,0.5247477174435368
mustard0_clean,580,864,prior,22.44201091725071,0.7165227066218589,0.031927740756559506,0.23840911752880112,0.49238136700043533,0.12361694344289609,0.5245354930919486
mustard0_clean,581,865,obs,22.44201091725071,0.643065329019011,0.02865453240309673,0.23357075759547075,0.48024316109422494,0.12132774085720055,0.5026404224675949
mustard0_clean,581,865,prior,22.44201091725071,0.8081848513742501,0.03601214054989231,0.26771018305559663,0.4737084870848709,0.17283479903534993,0.528957528957529
mustard0_clean,582,866,obs,22.44201091725071,0.7943237161327752,0.0353944982498068,0.23581492768551882,0.47446236559139787,0.14841663812126438,0.514162265962554
mustard0_clean,582,866,prior,22.44201091725071,0.566340846744348,0.02523574419567783,0.2947213133183107,0.49805783340526544,0.11598626815724433,0.5185728250244379
mustard0_clean,583,867,obs,22.44201091725071,0.7053939029512177,0.03143184920247036,0.25679770389226864,0.5058264997842037,0.11598626815724433,0.5219298245614035
mustard0_clean,583,867,prior,22.44201091725071,1.1275363161725929,0.05024221404802361,0.33129995449593896,0.5174035747883349,0.18885921713521858,0.5639024390243903
mustard0_clean,584,868,obs,22.44201091725071,0.7572691653788062,0.0337433738968868,0.25409256213631354,0.5141573033707865,0.15108737447124243,0.54833984375
mustard0_clean,584,868,prior,22.44201091725071,0.6941814862728749,0.03093223191239391,0.34798244770671444,0.5433476394849786,0.11102632922157074,0.561268620855358
mustard0_clean,585,869,obs,22.44201091725071,0.7158113578973809,0.031896043564757004,0.22610109105094417,0.4842850818946437,0.13811522648563446,0.5168539325842696
mustard0_clean,585,869,prior,22.44201091725071,0.6855554068256506,0.03054785996466468,0.3022591711341209,0.5156468939747781,0.18313621067097985,0.5569620253164558
mustard0_clean,586,870,obs,22.44201091725071,0.731922618470262,0.03261394984473732,0.2649153203110125,0.505701754385965,0.13010301743570007,0.5260314341846759
mustard0_clean,586,870,prior,22.44201091725071,0.888252119977319,0.039579880931906064,0.2527089665538499,0.4820717131474104,0.13811522648563446,0.5220804710500491
mustard0_clean,587,871,obs,22.44201091725071,0.8266528879136502,0.036835063086000874,0.2637546079319386,0.5170008718395815,0.12476154473574386,0.5344995140913509
mustard0_clean,587,871,prior,22.44201091725071,0.673714437255696,0.030020234806045196,0.29130743385088403,0.5340136054421769,0.10263258640735384,0.5421511627906976
mustard0_clean,588,872,obs,22.44201091725071,0.9645097169751845,0.042977865064390726,0.24847511526860505,0.5136186770428015,0.11751240321437473,0.5279841505695889
mustard0_clean,588,872,prior,22.44201091725071,1.0038218578375389,0.04472958602234356,0.27214009254559574,0.5619946091644206,0.1507058407069598,0.5838235294117646
mustard0_clean,589,873,obs,22.44201091725071,1.0930474053421695,0.048705412780187474,0.2600003530950692,0.6128048780487805,0.12399847720717871,0.6193737769080234
mustard0_clean,589,873,prior,22.44201091725071,0.9583833811581172,0.042704879909911626,0.27037292936197566,0.5744866754041066,0.12666921355715688,0.5854636591478697
mustard0_clean,590,874,obs,22.44201091725071,1.0378577207558968,0.0462461997983486,0.28017124150277284,0.5668380462724936,0.10950019416444035,0.5648741983226443
mustard0_clean,590,874,prior,22.44201091725071,1.454094883258785,0.06479343088372942,0.29630926691946297,0.7601887601887602,0.11064479545728811,0.7639782285997031
mustard0_clean,591,875,obs,22.44201091725071,1.1955837110947438,0.05327435743183439,0.30340298509202474,0.6699551569506726,0.14917970564982952,0.6833918715504265
mustard0_clean,591,875,prior,22.44201091725071,1.0835049667050982,0.04828020852053995,0.3457460462425088,0.5822454308093995,0.12323540967861357,0.5912698412698413
mustard0_clean,592,876,obs,22.44201091725071,1.4011871797206743,0.06243590134980331,0.3268081283939905,0.7939632545931758,0.12781381485000454,0.7962962962962963
mustard0_clean,592,876,prior,22.44201091725071,1.2253665191910903,0.05460145811840669,0.34240171921585094,0.6751941525810873,0.16482258998541555,0.6974703149199794
mustard0_clean,593,877,obs,22.44201091725071,1.4031980421314887,0.06252550394460772,0.3419347716839113,0.775300936246099,0.14421976671415582,0.7865336658354115
mustard0_clean,593,877,prior,22.44201091725071,1.6700999961108274,0.0744184646495763,0.378738105424367,0.9124218051831993,0.14612743553556884,0.9137587238285144
mustard0_clean,594,878,obs,22.44201091725071,1.4250912564683254,0.0635010499604065,0.3237383592122769,0.7992910943730616,0.1388782940141996,0.8009164969450102
mustard0_clean,594,878,prior,22.44201091725071,1.2614749423436202,0.05621042370021978,0.32385292984382497,0.6907308377896613,0.1438382329498733,0.7032854209445585
mustard0_clean,595,879,obs,22.44201091725071,1.096942865484954,0.04887899170576362,0.3179017308581933,0.6375838926174497,0.1472720368284166,0.6534005037783375
mustard0_clean,595,879,prior,22.44201091725071,1.2693467298981778,0.05656118493920067,0.3083389508372216,0.7363998230871296,0.13735215895706931,0.7412124299541518
mustard0_clean,596,880,obs,22.44201091725071,1.0385503317481155,0.04627706205016607,0.36895318918325964,0.5350166746069557,0.1991606287708485,0.5887096774193548
mustard0_clean,596,880,prior,22.44201091725071,0.8603496991776091,0.03833656896211008,0.3451041386328356,0.4907407407407407,0.1758870691496106,0.5323155216284987
mustard0_clean,597,881,obs,22.44201091725071,0.8258955768534137,0.03680131784529901,0.38627513325878376,0.5122067975107707,0.20297596641367432,0.570635721493441
mustard0_clean,597,881,prior,22.44201091725071,0.9026120847121386,0.04021975071843136,0.4253410626762215,0.5249636451769268,0.21289584428502162,0.5802030456852791
mustard0_clean,598,882,obs,22.44201091725071,0.9138336456138372,0.04071977546857854,0.3979040357612864,0.5343764817449028,0.19534529112802257,0.5741869918699187
mustard0_clean,598,882,prior,22.44201091725071,0.7726641279671123,0.03442936244956468,0.4033258062156816,0.5287410926365796,0.19687142618515296,0.5770208439247585
mustard0_clean,599,883,obs,22.44201091725071,0.8205727618905371,0.036564137006981835,0.4093287296417514,0.548172757475083,0.19610835865658782,0.5894576786619361
mustard0_clean,599,883,prior,22.44201091725071,0.9390151236879491,0.04184184417119892,0.43016561171916534,0.5606352261790183,0.20717283782078277,0.5980442614513639
mustard0_clean,600,884,obs,22.44201091725071,0.6998444281680564,0.03118456856422347,0.38653521622822673,0.507274490785645,0.21327737804930424,0.557427258805513
mustard0_clean,600,884,prior,22.44201091725071,0.6943035366967237,0.030937670392229735,0.4157903339850823,0.5521965044874824,0.1922930210137619,0.5851926977687627
mustard0_clean,601,885,obs,22.44201091725071,0.4657115848744132,0.02075177605926706,0.3625594441186549,0.5013966480446927,0.18046547432100168,0.5525389643036702
mustard0_clean,601,885,prior,22.44201091725071,0.6371251656581103,0.02838984296047933,0.3581014148590466,0.47388781431334626,0.2109881754636087,0.5398679532757745
mustard0_clean,602,886,obs,22.44201091725071,0.41594616328076783,0.018534264367594557,0.36165808432539776,0.48799630655586335,0.17359786656391507,0.5396341463414633
mustard0_clean,602,886,prior,22.44201091725071,0.34297469730084884,0.015282707889479339,0.3738844738333976,0.4874601003191974,0.16329645492828526,0.540650406504065
mustard0_clean,603,887,obs,22.44201091725071,0.39184948694938265,0.017460533656909333,0.3825705279088689,0.4826273203236554,0.19839756124228336,0.5463864684777038
mustard0_clean,603,887,prior,22.44201091725071,0.3841157198121031,0.017115922509281078,0.3529066941146362,0.47709393799167055,0.1755055353853281,0.5256147540983607
mustard0_clean,604,888,obs,22.44201091725071,0.4273783103008594,0.019043672684979515,0.3801858253692865,0.4952830188679245,0.19114841972091412,0.5489795918367346
mustard0_clean,604,888,prior,22.44201091725071,0.49454827921293093,0.022036718591593854,0.4427312644215407,0.500499001996008,0.23540633637769426,0.5716479017400204
mustard0_clean,605,889,obs,22.44201091725071,0.4288119882710683,0.01910755635277984,0.3813342872229935,0.4889411764705882,0.1892407508995012,0.5337837837837838
mustard0_clean,605,889,prior,22.44201091725071,0.41759345384178626,0.018607666460084948,0.37069110382257553,0.48263084761463637,0.17626860291389324,0.5317948717948717
mustard0_clean,606,890,obs,22.44201091725071,0.3914773836235637,0.017443952998108702,0.3863784161433813,0.4811012599160056,0.1823731431424146,0.5295347621536853
mustard0_clean,606,890,prior,22.44201091725071,0.44441654772986544,0.01980288439251456,0.37765205817144537,0.47840222944728283,0.17855780549958877,0.5270057682223388
mustard0_clean,607,891,obs,22.44201091725071,0.4159078756148861,0.018532558296511046,0.4004571581252222,0.4773470340962167,0.18313621067097985,0.5296875
mustard0_clean,607,891,prior,22.44201091725071,0.3914713666417569,0.017443684885690924,0.40985414106304374,0.4667616334283001,0.19648989242087034,0.5268368942157373
mustard0_clean,608,892,obs,22.44201091725071,0.4238048270657984,0.018884440820765683,0.3996031736699016,0.47150259067357514,0.19000381842806635,0.5302398331595413
mustard0_clean,608,892,prior,22.44201091725071,0.44566134957569076,0.019858351874925795,0.39671981830915076,0.49303621169916434,0.17817627173530615,0.5307732772225144
mustard0_clean,609,893,obs,22.44201091725071,0.4500116265671858,0.020052197114888273,0.42186589738270447,0.4810964083175804,0.19267455477804452,0.5352480417754569
mustard0_clean,609,893,prior,22.44201091725071,0.44284092471149095,0.01973267575460844,0.4376032409819058,0.4571290944123314,0.20793590534934803,0.5272054939249868
mustard0_clean,610,894,obs,22.44201091725071,0.45393684238242415,0.020227101932006115,0.4401318622951077,0.4858241230177799,0.20602823652793512,0.5432291666666667
mustard0_clean,610,894,prior,22.44201091725071,0.4834037939612173,0.021540128277436798,0.4321668628549864,0.4952561669829222,0.1957268248923052,0.5434203516249334
mustard0_clean,611,895,obs,22.44201091725071,0.4448126738910118,0.019820535491723405,0.4585259763346554,0.4842002916869227,0.21518504687071716,0.5451167728237791
mustard0_clean,611,895,prior,22.44201091725071,0.5761504727362141,0.025672854133287102,0.46383247897313196,0.49112709832134294,0.20450210147080472,0.5418432203389831
mustard0_clean,612,896,obs,22.44201091725071,0.40275023324273335,0.01794626313692538,0.4677627396642906,0.46259168704156484,0.21976345204210823,0.5304071919619249
mustard0_clean,612,896,prior,22.44201091725071,0.3883396805278458,0.017304139186089473,0.4581112844312456,0.4772946859903382,0.21022510793504356,0.5375661375661376
mustard0_clean,613,897,obs,22.44201091725071,0.4070473325974216,0.018137738819320008,0.4955628668392203,0.4667666166916542,0.23655093767054203,0.5484896661367249
mustard0_clean,613,897,prior,22.44201091725071,0.3629280076019493,0.016171813165057062,0.5047161008414214,0.44398766700924974,0.2575352947060844,0.5344
mustard0_clean,614,898,obs,22.44201091725071,0.44630206419141555,0.019886901661221115,0.5251186702552851,0.47713414634146345,0.24914155189186749,0.549651100375738
mustard0_clean,614,898,prior,22.44201091725071,0.458716513272872,0.02044008065784631,0.5358093285914068,0.4729799279464745,0.25867989599893215,0.5618393234672304
mustard0_clean,615,899,obs,22.44201091725071,0.5969456526605471,0.026599472518823497,0.5379676454061193,0.47679112008072655,0.24380007919191127,0.554229934924078
mustard0_clean,615,899,prior,22.44201091725071,0.5227729838858769,0.02329439130091645,0.5157562145434299,0.4718379446640316,0.2277756610920425,0.5436529191215854
mustard0_clean,616,900,obs,22.44201091725071,0.5732538315119243,0.025543781866324465,0.5349015281425368,0.47120681021532296,0.23807707272767242,0.541917808219178
mustard0_clean,616,900,prior,22.44201091725071,0.7295573104550479,0.032508553406604586,0.5689770118361133,0.4846912298910223,0.2647844362274535,0.5669033315128345
mustard0_clean,617,901,obs,22.44201091725071,0.6247332466918805,0.02783766788971932,0.5541832906827223,0.4799797263051191,0.24723388307045457,0.5578602620087336
mustard0_clean,617,901,prior,22.44201091725071,0.5850888398557073,0.026071141396957508,0.5348710180265145,0.4747274529236868,0.23006486367773804,0.5337800111669458
mustard0_clean,618,902,obs,22.44201091725071,0.5828102932522615,0.025969610985451724,0.5833821689003595,0.45693277310924374,0.27355971280595304,0.5557974959172565
mustard0_clean,618,902,prior,22.44201091725071,0.7334367042708422,0.03268141642810915,0.5554204609477583,0.4908641975308642,0.22739412732776,0.5428730512249443
mustard0_clean,619,903,obs,22.44201091725071,0.5215750115612974,0.02324101050857138,0.5570329155996444,0.4661577608142493,0.25028615318471525,0.5415742793791574
mustard0_clean,619,903,prior,22.44201091725071,0.5009554666747362,0.02232221829504869,0.6050940173627198,0.4417344173441734,0.2960702048986258,0.5536784741144414
mustard0_clean,620,904,obs,22.44201091725071,0.5278433574810029,0.023520323531937178,0.6105863694348116,0.4666666666666667,0.27890118550590925,0.5559246954595791
mustard0_clean,620,904,prior,22.44201091725071,0.562637597361351,0.025070730044465986,0.5761428055928799,0.47540160642570284,0.23998474154908533,0.5432098765432098
mustard0_clean,621,905,obs,22.44201091725071,0.4628291066913358,0.02062333488731924,0.6430950142538846,0.4427563754747694,0.29683327242719093,0.5640886965927528
mustard0_clean,621,905,prior,22.44201091725071,0.4909729405742044,0.021877404051916027,0.6340069835899508,0.46341463414634143,0.28042732056303965,0.5521642619311875
mustard0_clean,622,906,obs,22.44201091725071,0.5388380564826984,0.024010239477626524,0.6099160100629719,0.4785027819929185,0.24570774801332418,0.5557386051619989
mustard0_clean,622,906,prior,22.44201091725071,0.43604743291144377,0.019429962605368094,0.6551384426635184,0.44114349775784756,0.31934376451986357,0.5631868131868132
mustard0_clean,623,907,obs,22.44201091725071,0.5102152478252675,0.022734827538697773,0.6302457735090046,0.46178343949044587,0.2811903880916048,0.5567356064840694
mustard0_clean,623,907,prior,22.44201091725071,0.6375063462660626,0.02840682809649757,0.579579858140811,0.5241779497098646,0.2109881754636087,0.559730790802019
mustard0_clean,624,908,obs,22.44201091725071,0.5294190865319717,0.023590536894580075,0.6640207707389063,0.4553913519430761,0.3029378126557123,0.563973063973064
mustard0_clean,624,908,prior,22.44201091725071,0.5279879242908508,0.023526765325873604,0.681614716316683,0.44226457399103136,0.31934376451986357,0.5634831460674157
mustard0_clean,625,909,obs,22.44201091725071,0.4840929748697059,0.021570837687169723,0.6580538685053111,0.4543973941368078,0.29721480619147356,0.5625
mustard0_clean,625,909,prior,22.44201091725071,0.5229672533207618,0.02330304780837477,0.6374452977095999,0.45029239766081874,0.28233498938445256,0.5455053042992741
mustard0_clean,626,910,obs,22.44201091725071,0.6391973040424808,0.028482175968961097,0.6570516493731252,0.4624527282549973,0.29378100231293025,0.5578231292517006
mustard0_clean,626,910,prior,22.44201091725071,0.4750284009931709,0.02116692674042086,0.6600244435288313,0.45995670995671,0.294925603605778,0.5570247933884298
mustard0_clean,627,911,obs,22.44201091725071,0.5223128984541011,0.023273890222226475,0.623049303639937,0.456745623069001,0.2590614297632148,0.5506186726659168
mustard0_clean,627,911,prior,22.44201091725071,0.81384558635316,0.03626437886310686,0.648909332708113,0.5018888289260659,0.293017934784365,0.5913190529875987
mustard0_clean,628,912,obs,22.44201091725071,0.5433883669223655,0.02421299806536829,0.6780920760874621,0.45124593716143013,0.29568867113434316,0.5603593486805165
mustard0_clean,628,912,prior,22.44201091725071,0.4552866543270046,0.02028724858952079,0.6395060419117015,0.4863445378151261,0.27355971280595304,0.570229434806939
mustard0_clean,629,913,obs,22.44201091725071,0.5813464294632429,0.02590438225909488,0.6411223144779973,0.46084656084656084,0.27890118550590925,0.5535219079312257
mustard0_clean,629,913,prior,22.44201091725071,0.6437513090908812,0.028685099185832893,0.6957031524811991,0.45980888139404164,0.3212514333412765,0.5724478594950604
mustard0_clean,630,914,obs,22.44201091725071,0.591008116509445,0.026334900142800897,0.6570981947296684,0.47103004291845496,0.28882106337725655,0.5633646928610958
mustard0_clean,630,914,prior,22.44201091725071,0.5917690944418432,0.02636880877671094,0.6367938619135302,0.47427055702917775,0.2808088543273223,0.5641025641025641
mustard0_clean,631,915,obs,22.44201091725071,0.4551284834892724,0.020280200609804736,0.6025318980004793,0.46281851274050967,0.2663105712845839,0.5423353624792473
mustard0_clean,631,915,prior,22.44201091725071,0.6175440653014082,0.02751732309455009,0.6603956776064814,0.46973754686663094,0.2876764620844088,0.5628140703517588
mustard0_clean,632,916,obs,22.44201091725071,0.5728304184064819,0.025524914880339845,0.6540919357241795,0.4682203389830508,0.2796642530344745,0.5653140633685381
mustard0_clean,632,916,prior,22.44201091725071,0.4399963270846025,0.019605922513226588,0.6470563494484131,0.48366701791359323,0.2758489153916486,0.5755434782608695
mustard0_clean,633,917,obs,22.44201091725071,0.5824653060808896,0.02595423860315301,0.6766535523363818,0.45400432900432897,0.294925603605778,0.5553681843732434
mustard0_clean,633,917,prior,22.44201091725071,0.6452500370643727,0.02875188143538342,0.6754627614316102,0.46988605534454697,0.29683327242719093,0.5699831365935919
mustard0_clean,634,919,obs,22.44201091725071,0.5083309781764034,0.022650865827075234,0.6199602456906403,0.4647151071615264,0.27012590892740984,0.5579989004947774
mustard0_clean,634,919,prior,22.44201091725071,0.6384551448484808,0.028449105884611862,0.6684138290550375,0.4553521907931226,0.31209462299849444,0.5623268698060941
mustard0_clean,635,920,obs,22.44201091725071,0.5062452258667952,0.022557926191794826,0.637212703723907,0.45185185185185184,0.27890118550590925,0.5448968209704406
mustard0_clean,635,920,prior,22.44201091725071,0.4549227945194167,0.020271035256012954,0.6050049105603219,0.47899590163934425,0.25524609212038885,0.566467715680955
mustard0_clean,636,921,obs,22.44201091725071,0.4842290871112211,0.02157690275157135,0.6309199175959983,0.44380252100840334,0.27355971280595304,0.5486381322957199
mustard0_clean,636,921,prior,22.44201091725071,0.6076000228042585,0.027074223653336206,0.6553256864658746,0.4448689956331878,0.3010301438342994,0.5547404063205418
