sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_clean,493,493,obs,27.88158256699214,0.577972917736522,0.02072955924749983,0.8754808579660608,0.6620013995801259,0.45478825084018226,0.7033307513555384
bleach0_clean,493,493,prior,27.88158256699214,0.9252749276054764,0.03318588266581651,0.9072365939943474,0.7660130718954248,0.41625334064764086,0.7776898734177216
bleach0_clean,494,494,obs,27.88158256699214,0.6763123910766919,0.02425659983437778,0.8733584715774537,0.6474405191059842,0.4708126689400509,0.7012987012987013
bleach0_clean,494,494,prior,27.88158256699214,0.6713861609405497,0.02407991581279092,0.8846903003943443,0.6778009742519138,0.45173598072592147,0.7146207974980454
bleach0_clean,495,495,obs,27.88158256699214,0.44717022508756044,0.016038193815330514,0.8616692062132475,0.6447931526390871,0.46508966247581207,0.7068303914044513
bleach0_clean,495,495,prior,27.88158256699214,0.6157655896936245,0.02208503008084642,0.8388351676415416,0.6375886524822695,0.4620373923615514,0.6967399545109931
bleach0_clean,496,496,obs,27.88158256699214,0.4618081388464943,0.016563196789023373,0.8838968104993087,0.6454005934718101,0.4856924857470718,0.7211246200607903
bleach0_clean,496,496,prior,27.88158256699214,0.49258936131438513,0.01766719518631419,0.8988319182421227,0.6057838660578387,0.4986646337326798,0.6980421686746988
bleach0_clean,497,497,obs,27.88158256699214,0.44379454792714484,0.015917121880037577,0.8441635802861861,0.6548018804566824,0.431896224983227,0.6987227648384673
bleach0_clean,497,497,prior,27.88158256699214,0.5460656726094056,0.01958517495545143,0.9095750028895708,0.7331010452961673,0.4524990482544867,0.7702001482579689
bleach0_clean,498,498,obs,27.88158256699214,0.3837558889898382,0.013763777148150516,0.8012042821445914,0.6071942446043166,0.46966806764720315,0.6813688212927757
bleach0_clean,498,498,prior,27.88158256699214,0.593458064409609,0.021284949051356205,0.7825547309994159,0.6810399492707673,0.3983212537263593,0.6877409406322282
bleach0_clean,499,499,obs,27.88158256699214,0.325954821000878,0.01169068578577611,0.8029892736583173,0.5965697240865027,0.48836322209704996,0.680327868852459
bleach0_clean,499,499,prior,27.88158256699214,0.30437804651163447,0.01091681384226644,0.8088270654495627,0.5820433436532508,0.5070583765468968,0.6846441947565542
bleach0_clean,500,500,obs,27.88158256699214,0.4990915482701874,0.017900402427695816,0.8652419683526105,0.6275243081525804,0.48988935715418025,0.7078066914498141
bleach0_clean,500,500,prior,27.88158256699214,0.3603922903690865,0.01292581902419485,0.7934217533492003,0.6415478615071284,0.43800076521174836,0.6854354354354355
bleach0_clean,501,501,obs,27.88158256699214,0.5028663050458863,0.01803578774044229,0.8489410339944852,0.5901886792452831,0.4944677623255713,0.6900672143390589
bleach0_clean,501,501,prior,27.88158256699214,0.6304082328569002,0.022610202679212855,0.9360601531787445,0.6409055425448869,0.5112552479540051,0.7321958456973294
bleach0_clean,502,502,obs,27.88158256699214,0.6625987393166751,0.023764746413680926,0.9063915301955798,0.6494296577946768,0.49828309996839726,0.7245600612088753
bleach0_clean,502,502,prior,27.88158256699214,0.45044062671674684,0.016155489941593378,0.8816230159560149,0.6023306627822287,0.47615414164000713,0.6854778028592927
bleach0_clean,503,503,obs,27.88158256699214,0.6791253212959807,0.024357488304841392,0.8994207693004848,0.6527037319116527,0.4990461674969624,0.72015503875969
bleach0_clean,503,503,prior,27.88158256699214,0.8769114418757187,0.03145127934430301,0.9091177320913002,0.7376681614349776,0.48950782338989773,0.7825751734772552
bleach0_clean,504,504,obs,27.88158256699214,0.44581346407495764,0.015989532265745125,0.8729869791372038,0.630943931866572,0.462418926125834,0.687843137254902
bleach0_clean,504,504,prior,27.88158256699214,0.7137749185271337,0.02560022971479899,0.9152478116333336,0.6921898928024502,0.5017169038469405,0.7565632458233891
bleach0_clean,505,505,obs,27.88158256699214,0.5406739368796372,0.01939179512427386,0.8722228836950725,0.6481876332622601,0.46318199365439916,0.704192546583851
bleach0_clean,505,505,prior,27.88158256699214,0.5794278675396562,0.020781742433287023,0.8464798631750416,0.6422442244224422,0.4219763471118797,0.6838461538461538
bleach0_clean,506,506,obs,27.88158256699214,0.5126379543883528,0.01838625742124279,0.9065444882396017,0.6587712805329385,0.48454788445422403,0.7250778816199377
bleach0_clean,506,506,prior,27.88158256699214,0.6745582196218188,0.02419368477384783,0.9242575855597073,0.6725949878738884,0.528042733582439,0.7576711250983478
bleach0_clean,507,507,obs,27.88158256699214,0.5773533483186581,0.020707337789432477,0.8205907789463065,0.6320687186828919,0.466997331297225,0.690251572327044
bleach0_clean,507,507,prior,27.88158256699214,0.6357516929629563,0.022801851058325384,0.8292177302069471,0.7014218009478673,0.43647463015461796,0.7334869431643625
bleach0_clean,508,508,obs,27.88158256699214,0.3705857114277825,0.013291415956657485,0.7984480979069086,0.624484181568088,0.4452499067331175,0.6769578313253012
bleach0_clean,508,508,prior,27.88158256699214,0.5178506715840521,0.018573216579073033,0.8560141944746068,0.603610108303249,0.47157573646861606,0.6753349093774625
bleach0_clean,509,509,obs,27.88158256699214,0.4311840416396701,0.015464833841610239,0.8245266427457267,0.600609756097561,0.499427701261245,0.6851574212893553
bleach0_clean,509,509,prior,27.88158256699214,0.45137641746014895,0.016189052984191613,0.7196020207703228,0.6589775561097257,0.38801984209072937,0.6906993511175199
bleach0_clean,510,510,obs,27.88158256699214,0.37899919959069206,0.013593173869526819,0.8569182609570222,0.6166037735849057,0.4944677623255713,0.6928406466512702
bleach0_clean,510,510,prior,27.88158256699214,0.422679865559863,0.01515982331864678,0.8981226033713131,0.609387430389817,0.5204120582967873,0.706140350877193
bleach0_clean,511,511,obs,27.88158256699214,0.4480393838213806,0.01606936703628136,0.9060933101097512,0.6093623890234059,0.5272796660538739,0.7112622826908541
bleach0_clean,511,511,prior,27.88158256699214,0.4590754896437632,0.01646518767507996,0.9065580631323975,0.6255886970172684,0.5139259843039833,0.7083010085337471
bleach0_clean,512,512,obs,27.88158256699214,0.575754060848282,0.02064997779322231,0.9002802631034053,0.6225563909774436,0.4925600935041584,0.7005307050796057
bleach0_clean,512,512,prior,27.88158256699214,0.5756635230172584,0.020646730566103617,0.9287436066285757,0.6160990712074303,0.5070583765468968,0.6974085365853658
bleach0_clean,513,513,obs,27.88158256699214,0.6049670903096686,0.021697731427407004,0.857625384604979,0.6235632183908046,0.468905000118638,0.6933852140077821
bleach0_clean,513,513,prior,27.88158256699214,0.6804116271286034,0.024403622911065126,0.8557468652865575,0.6517341040462428,0.4719572702328987,0.7148407148407148
bleach0_clean,514,514,obs,27.88158256699214,0.5705580178071135,0.020463616670115908,0.8816907835310741,0.6527977044476327,0.46814193259007275,0.7078220858895705
bleach0_clean,514,514,prior,27.88158256699214,0.6433824105509548,0.023075534145347572,0.8772165736878274,0.5863392171910975,0.5028615051397882,0.6848484848484848
bleach0_clean,515,515,obs,27.88158256699214,0.5768023203781281,0.020687574637925345,0.8817846854469883,0.6496722505462491,0.47615414164000713,0.7181677018633541
bleach0_clean,515,515,prior,27.88158256699214,0.6844196949869809,0.02454737615207098,0.8937220399937064,0.6954314720812182,0.4738649390543116,0.7447633824670288
bleach0_clean,516,516,obs,27.88158256699214,0.5100232036508943,0.01829247685010139,0.8473939237714444,0.6725543478260869,0.438382298976031,0.71875
bleach0_clean,516,516,prior,27.88158256699214,0.5515543181363307,0.01978203055049297,0.8692721616236235,0.6617440225035162,0.4574589871901603,0.721875
bleach0_clean,517,517,obs,27.88158256699214,0.5107286880754428,0.018317779733209028,0.878474228716451,0.6493228795438346,0.46470812871152956,0.7029930928626247
bleach0_clean,517,517,prior,27.88158256699214,0.5063130493313871,0.01815940856710158,0.8218135347426637,0.6969895287958114,0.417016408176206,0.7271352985638699
bleach0_clean,518,518,obs,27.88158256699214,0.4576227640030107,0.016413084261033717,0.8382785435924546,0.6005983545250562,0.48988935715418025,0.6860816944024206
bleach0_clean,518,518,prior,27.88158256699214,0.6257569573518025,0.02244338017213594,0.8987561339980896,0.6441336441336442,0.5089660453683097,0.7192042846212701
bleach0_clean,519,519,obs,27.88158256699214,0.553291537687826,0.0198443376145673,0.8781036982764778,0.6384905660377358,0.4944677623255713,0.7053910402429764
bleach0_clean,519,519,prior,27.88158256699214,0.30980051193485647,0.011111295823703227,0.8354119431007716,0.6132756132756132,0.47119420270433354,0.6834586466165413
bleach0_clean,520,520,obs,27.88158256699214,0.5188277600498173,0.018608260804536834,0.9257200397583839,0.5986895986895987,0.5341472738109605,0.7104863221884499
bleach0_clean,520,520,prior,27.88158256699214,0.6095552113842564,0.02186228883958272,1.0016116002668731,0.6826446280991736,0.538344145218069,0.7679516250944822
bleach0_clean,521,521,obs,27.88158256699214,0.557151006444473,0.01998276120466925,0.9242584406710646,0.6317485898468977,0.5265165985253086,0.7275565964090553
bleach0_clean,521,521,prior,27.88158256699214,0.6105799440602453,0.02189904187085441,0.9381902355695665,0.6265590608950844,0.47996947928283296,0.7012012012012012
bleach0_clean,522,522,obs,27.88158256699214,0.5178887524330341,0.018574582385654872,0.8726990203876617,0.6125273124544792,0.47615414164000713,0.6784343821949348
bleach0_clean,522,522,prior,27.88158256699214,0.6697675147982766,0.024021861499037962,0.8762475721867236,0.6669014084507042,0.45822205471872546,0.7189490445859872
bleach0_clean,523,523,obs,27.88158256699214,0.6006817637037958,0.02154403403252003,0.884220630481394,0.6316171138506164,0.4738649390543116,0.6948356807511737
bleach0_clean,523,523,prior,27.88158256699214,0.5946828146422233,0.021328875906285315,0.879913488019563,0.5911854103343466,0.49790156620411463,0.6800618238021638
bleach0_clean,524,524,obs,27.88158256699214,0.5879673481657399,0.02108801918804316,0.8814840069160076,0.6224340175953079,0.47958794551855044,0.6953488372093024
bleach0_clean,524,524,prior,27.88158256699214,0.6565812747808756,0.02354892421200564,0.8844119616475709,0.6909090909090909,0.475391074111442,0.7473035439137135
bleach0_clean,525,525,obs,27.88158256699214,0.4371496735470156,0.015678797015795623,0.8320129289003028,0.6228813559322034,0.45974818977585585,0.6820940819423369
bleach0_clean,525,525,prior,27.88158256699214,0.5685955526049479,0.020393230952323517,0.8551141897711383,0.5897244973938942,0.4876001545684847,0.6851130163678878
bleach0_clean,526,526,obs,27.88158256699214,0.43210891589010564,0.015498005353600753,0.87557630977131,0.6326230712711242,0.4807325468113982,0.7012791572610986
bleach0_clean,526,526,prior,27.88158256699214,0.4315548853594228,0.015478134511285702,0.8007937218042086,0.6439894319682959,0.4223578808761622,0.6758775205377148
bleach0_clean,527,527,obs,27.88158256699214,0.4900565879575416,0.01757635481343514,0.8829443233362911,0.6091254752851711,0.49828309996839726,0.6930618401206636
bleach0_clean,527,527,prior,27.88158256699214,0.4494164494434564,0.016118756830378132,0.8962233476024792,0.6385636221701796,0.5112552479540051,0.7243684992570579
bleach0_clean,528,528,obs,27.88158256699214,0.4669813942817412,0.016748740612542605,0.8727097092796269,0.5998481397114654,0.497520032439832,0.6903669724770642
bleach0_clean,528,528,prior,27.88158256699214,0.595797582049488,0.021368858120515304,0.9198203058382003,0.6265157639450283,0.528042733582439,0.7224363916730918
bleach0_clean,529,529,obs,27.88158256699214,0.4433275804061622,0.01590037363700436,0.8635256529697608,0.6038022813688213,0.49828309996839726,0.6896290688872067
bleach0_clean,529,529,prior,27.88158256699214,0.4328184780348966,0.015523454488099704,0.8628163380989512,0.5753012048192772,0.49332316103272356,0.6781609195402298
bleach0_clean,530,530,obs,27.88158256699214,0.47420569749385366,0.01700784725380855,0.9119206802313305,0.6157556270096463,0.5253719972324609,0.7113636363636364
bleach0_clean,530,530,prior,27.88158256699214,0.4745486235868326,0.01702014663072358,0.9272137055215988,0.6158730158730159,0.5192674570039395,0.7132075471698114
bleach0_clean,531,531,obs,27.88158256699214,0.5052316278911129,0.018120622338318623,0.8868373246789311,0.6287425149700598,0.4902708909184629,0.7050583657587548
bleach0_clean,531,531,prior,27.88158256699214,0.5579660973917657,0.0200119952320181,0.905827798033336,0.6140065146579805,0.5314765374609823,0.7167805618830676
bleach0_clean,532,532,obs,27.88158256699214,0.554315424773557,0.019881060317924287,0.8952507118781072,0.6281368821292775,0.49828309996839726,0.7040185471406492
bleach0_clean,532,532,prior,27.88158256699214,0.6536936096523708,0.023445355301540585,0.9000639199300299,0.6871794871794872,0.4792064117542678,0.7468454258675079
bleach0_clean,533,533,obs,27.88158256699214,0.4836886778629599,0.01734796354191096,0.8959752049755075,0.6536189069423929,0.48340328316137626,0.7208943716268312
bleach0_clean,533,533,prior,27.88158256699214,0.46758455362099305,0.01677037350722506,0.9103915273467913,0.6001529051987767,0.5009538363183753,0.6986301369863014
bleach0_clean,534,534,obs,27.88158256699214,0.41807973571597373,0.01499483520031324,0.8515980253147309,0.6160058737151248,0.4803510130471156,0.70561797752809
bleach0_clean,534,534,prior,27.88158256699214,0.58569936899865,0.02100667591559295,0.8371342977075816,0.6775956284153005,0.44143456909029166,0.7261001517450683
bleach0_clean,535,535,obs,27.88158256699214,0.39989105394783175,0.014342480488221869,0.8316707774684972,0.6134393063583815,0.4719572702328987,0.683641975308642
bleach0_clean,535,535,prior,27.88158256699214,0.2966484950691149,0.010639585983196838,0.8552692855935531,0.6050909090909091,0.475391074111442,0.6980306345733042
bleach0_clean,536,536,obs,27.88158256699214,0.4750860959259205,0.01703942359743795,0.8960988754555447,0.6296296296296297,0.5158336531253962,0.7207692307692308
bleach0_clean,536,536,prior,27.88158256699214,0.5546367179662817,0.01989258380989081,0.8638674837348074,0.6328928046989721,0.4803510130471156,0.6987767584097859
bleach0_clean,537,537,obs,27.88158256699214,0.4342336863638327,0.015574212307371106,0.880345479588336,0.5722266560255387,0.5219381933539177,0.6809487375669472
bleach0_clean,537,537,prior,27.88158256699214,0.5111139120475285,0.01833159616458125,0.9848729023383137,0.6769358867610324,0.5417779490966121,0.7631378522467631
bleach0_clean,538,538,obs,27.88158256699214,0.4918919845429754,0.017642183092049662,0.8650897050865665,0.6045655375552283,0.481877148104246,0.6955871353777112
bleach0_clean,538,538,prior,27.88158256699214,0.6427012854097601,0.02305110493156252,0.8959225621825789,0.5656645569620253,0.5177413219468092,0.6783269961977186
bleach0_clean,539,539,obs,27.88158256699214,0.5174318509347843,0.0185581951702896,0.9042578135814897,0.6283464566929133,0.5154521193611137,0.708430007733952
bleach0_clean,539,539,prior,27.88158256699214,0.402606335353529,0.014439866689280332,0.9031245772553409,0.6492926284437825,0.4876001545684847,0.7280118255728012
bleach0_clean,540,540,obs,27.88158256699214,0.5571711820074905,0.019983484820804344,0.8710694453631095,0.6266766020864382,0.48798168833276734,0.6942277691107644
bleach0_clean,540,540,prior,27.88158256699214,0.6429952179839071,0.023061647108407784,0.9090727318561268,0.6608695652173913,0.5173597881825266,0.7342657342657343
bleach0_clean,541,541,obs,27.88158256699214,0.521981993338211,0.018721390440590128,0.8856501628928178,0.6299852289512555,0.48340328316137626,0.6976923076923076
bleach0_clean,541,541,prior,27.88158256699214,0.6195054962094372,0.022219165455222196,0.8979850373317212,0.6530172413793103,0.468905000118638,0.7172359015091343
bleach0_clean,542,542,obs,27.88158256699214,0.5481884697786434,0.019661311134742447,0.889984829251459,0.6283783783783784,0.49179702597559327,0.7085271317829458
bleach0_clean,542,542,prior,27.88158256699214,0.5589960968501279,0.02004893716154765,0.8820647344164761,0.625,0.4872186208042022,0.6938461538461538
bleach0_clean,543,543,obs,27.88158256699214,0.5569659279568459,0.01997612318521026,0.8716680233131598,0.6589595375722543,0.4719572702328987,0.7199074074074074
bleach0_clean,543,543,prior,27.88158256699214,0.46779866297491474,0.016778052746859583,0.9323775092299794,0.646692607003891,0.5097291128968748,0.729182879377432
bleach0_clean,544,544,obs,27.88158256699214,0.6136167813173504,0.022007960984387814,0.8568514019377799,0.6316901408450704,0.45822205471872546,0.6929012345679013
bleach0_clean,544,544,prior,27.88158256699214,0.7487936767045351,0.026856211440128265,0.8332950080470668,0.6884798909338787,0.4402899677974439,0.7289348171701113
bleach0_clean,545,545,obs,27.88158256699214,0.4984273372268212,0.017876579854433687,0.8574226697688592,0.6576319543509273,0.46508966247581207,0.7095501183898973
bleach0_clean,545,545,prior,27.88158256699214,0.44246221891572135,0.015869336607870106,0.8496075932974341,0.6273115220483642,0.4635635274186818,0.6940467219291635
bleach0_clean,546,546,obs,27.88158256699214,0.5482317568731079,0.01966286366836784,0.8463789600348903,0.5842105263157895,0.4925600935041584,0.6799100449775113
bleach0_clean,546,546,prior,27.88158256699214,0.7372883677768757,0.026443562376897538,0.8680568880516418,0.6924762600438277,0.47768027669713753,0.7450826121164438
bleach0_clean,547,547,obs,27.88158256699214,0.617622076088685,0.02215161476593737,0.8670969186642487,0.6579320113314447,0.46127432483298625,0.7137345679012346
bleach0_clean,547,547,prior,27.88158256699214,0.4298422237612205,0.015416708242024003,0.8451819110237092,0.5700000000000001,0.504006106432636,0.6805766312594841
bleach0_clean,548,548,obs,27.88158256699214,0.6387992116911408,0.02291115327317858,0.8949572483492031,0.6044129235618597,0.5158336531253962,0.7039819684447783
bleach0_clean,548,548,prior,27.88158256699214,0.7513883945761508,0.026949273513107132,0.8905215719614908,0.7304163726182075,0.4593666560115732,0.7701238390092879
bleach0_clean,549,549,obs,27.88158256699214,0.4731727578434233,0.0169707998714389,0.8742419084983762,0.6155026861089793,0.5028615051397882,0.697459584295612
bleach0_clean,549,549,prior,27.88158256699214,0.6253134625720284,0.022427473801731445,0.9024568421742758,0.5880149812734082,0.4906524246827455,0.6753150481838399
bleach0_clean,550,550,obs,27.88158256699214,0.4740590557195385,0.01700258780435073,0.8683081839017434,0.6194244604316547,0.46966806764720315,0.6974085365853658
bleach0_clean,550,550,prior,27.88158256699214,0.4804544640811726,0.017231965327892215,0.8991203045473434,0.6338345864661654,0.4925600935041584,0.7192716236722306
bleach0_clean,551,551,obs,27.88158256699214,0.7272950898203882,0.026085143770906424,0.9064010433094289,0.6297169811320755,0.5146890518325484,0.7125382262996942
bleach0_clean,551,551,prior,27.88158256699214,0.600901230816991,0.021551905433387173,0.8697749671016658,0.6231671554252199,0.47958794551855044,0.6871678056188306
bleach0_clean,552,552,obs,27.88158256699214,0.5052723463226408,0.018122082744356557,0.8990870620933317,0.5985518905872889,0.5257535309967436,0.7012102874432677
bleach0_clean,552,552,prior,27.88158256699214,0.9067075082408369,0.03251994416250427,0.9881410310566688,0.7692307692307692,0.518885923239657,0.8111455108359134
bleach0_clean,553,553,obs,27.88158256699214,0.4601656310042248,0.016504286652257536,0.8832112249686618,0.6095890410958904,0.4986646337326798,0.6946334089191233
bleach0_clean,553,553,prior,27.88158256699214,0.4787619264224644,0.01717126082323788,0.9079496499773448,0.5503568596352102,0.518885923239657,0.6844840386043058
bleach0_clean,554,554,obs,27.88158256699214,0.6136841663426122,0.022010377813672877,0.8777991182999298,0.6235119047619048,0.4872186208042022,0.7070015220700152
bleach0_clean,554,554,prior,27.88158256699214,0.6548401152492571,0.023486475836722965,0.8727794542996997,0.6397966594045026,0.47462800658287674,0.7089947089947091
bleach0_clean,555,555,obs,27.88158256699214,0.6222601089401082,0.022317962312396727,0.877741986172376,0.5964642582628747,0.5036245726683535,0.6920122887864824
bleach0_clean,555,555,prior,27.88158256699214,0.6389620521381559,0.02291699370374323,0.9041085966496557,0.6310679611650485,0.4891262896256151,0.711787072243346
bleach0_clean,556,556,obs,27.88158256699214,0.41663372495988504,0.014942972622117964,0.8509515076842168,0.635846372688478,0.4635635274186818,0.6993911719939117
bleach0_clean,556,556,prior,27.88158256699214,0.48718156273458346,0.017473239245441457,0.878210800973969,0.5822187254130606,0.515070585596831,0.6870748299319728
bleach0_clean,557,557,obs,27.88158256699214,0.6596188101561342,0.023657868364223695,0.9158112231288185,0.6640926640926641,0.505913775254049,0.7347417840375587
bleach0_clean,557,557,prior,27.88158256699214,0.5598298092279691,0.020078839064563307,0.8367427101504371,0.6834002677376172,0.429988556161814,0.7236641221374045
bleach0_clean,558,558,obs,27.88158256699214,0.5978210657041672,0.021441432324286462,0.8937065945448167,0.6269470404984423,0.5101106466611574,0.705511811023622
bleach0_clean,558,558,prior,27.88158256699214,0.9240085138028172,0.03314046150653991,0.9409359981375831,0.7050473186119874,0.5162151868896788,0.7734067663257278
bleach0_clean,559,559,obs,27.88158256699214,0.5544832784547788,0.019887080552995897,0.8827792868443487,0.6178923426838514,0.49675696491126686,0.7053364269141531
bleach0_clean,559,559,prior,27.88158256699214,0.4911156270953338,0.017614338279231874,0.8920719957410409,0.6076519129782445,0.49141549221131064,0.6896819239720714
bleach0_clean,560,560,obs,27.88158256699214,0.5450485514359685,0.01954869491810085,0.8880041775703104,0.6242283950617284,0.5055322414897664,0.7040498442367602
bleach0_clean,560,560,prior,27.88158256699214,0.5579524152165982,0.020011504507535922,0.8849872912575969,0.6056661562021439,0.5017169038469405,0.6938309215536939
bleach0_clean,561,561,obs,27.88158256699214,0.5971704731542924,0.02141809819150144,0.9039624794964917,0.607717041800643,0.5253719972324609,0.7086193745232647
bleach0_clean,561,561,prior,27.88158256699214,0.46534170435492656,0.016689931543047543,0.9197855669393133,0.6308880308880309,0.505913775254049,0.7189642041127189
bleach0_clean,562,562,obs,27.88158256699214,0.6686611158977614,0.023982179429418826,0.9180345126575769,0.607843137254902,0.5135444505397007,0.7056145675265554
bleach0_clean,562,562,prior,27.88158256699214,0.8991082477888462,0.032247389316174026,0.9396887113341658,0.6758675078864353,0.5162151868896788,0.748854961832061
bleach0_clean,563,563,obs,27.88158256699214,0.6843745089525435,0.02454575551112175,0.911621818811984,0.6682242990654206,0.5101106466611574,0.7386895475819033
bleach0_clean,563,563,prior,27.88158256699214,0.5507570175922907,0.019753434593210977,0.8898824831108925,0.6030888030888031,0.505913775254049,0.6993318485523385
bleach0_clean,564,564,obs,27.88158256699214,0.5496136136256725,0.019712425301006316,0.8932712894195346,0.5978004713275726,0.5143075180682659,0.6861989205859675
bleach0_clean,564,564,prior,27.88158256699214,0.6860635634196751,0.024606335087731985,0.911861570658763,0.7390659747961452,0.4853109519827893,0.78701504354711
bleach0_clean,565,565,obs,27.88158256699214,0.6545209744769513,0.02347502954340231,0.8461983712051385,0.6719070403280929,0.4418161028545743,0.7156323644933229
bleach0_clean,565,565,prior,27.88158256699214,0.6452141620552166,0.023141231689590647,0.893684415093989,0.5583832335329342,0.4902708909184629,0.671957671957672
bleach0_clean,566,566,obs,27.88158256699214,0.6614645442648446,0.023724067408136484,0.884462573551026,0.6319290465631929,0.4837848169256589,0.7092034029389018
bleach0_clean,566,566,prior,27.88158256699214,0.7973707614773595,0.028598475698482555,0.7991526027763339,0.7324561403508771,0.39107211220499005,0.7497988736926791
bleach0_clean,567,567,obs,27.88158256699214,0.46795450081463735,0.01678364202212214,0.8492800322031611,0.6096096096096096,0.49179702597559327,0.695216049382716
bleach0_clean,567,567,prior,27.88158256699214,0.50588369645018,0.018144009409604853,0.8922820859126166,0.6181959564541213,0.5093475791325923,0.69921875
bleach0_clean,568,568,obs,27.88158256699214,0.4793059471966046,0.01719077265592647,0.8661988379613338,0.6069321533923304,0.4826402156328111,0.6871165644171779
bleach0_clean,568,568,prior,27.88158256699214,0.4481416035297176,0.016073033245259688,0.8775033566592533,0.5877520537714713,0.4891262896256151,0.6777609682299546
bleach0_clean,569,569,obs,27.88158256699214,0.649297602152145,0.023287688229032658,0.9147116568123599,0.6519129782445612,0.49141549221131064,0.723159509202454
bleach0_clean,569,569,prior,27.88158256699214,0.5494076568791657,0.019705038462543616,0.8783269357851707,0.6172650878533231,0.5005723025540927,0.6943802925327175
bleach0_clean,570,570,obs,27.88158256699214,0.4542522709627333,0.016292198259237403,0.865795652956407,0.6083707025411061,0.48950782338989773,0.6910755148741419
bleach0_clean,570,570,prior,27.88158256699214,0.7026787556380181,0.02520225507105506,0.9279969875248075,0.7168405365126677,0.48798168833276734,0.7821705426356589
bleach0_clean,571,571,obs,27.88158256699214,0.8738287235568477,0.03134071466199116,0.9338314123150838,0.6778309409888357,0.521556659589635,0.750388802488336
bleach0_clean,571,571,prior,27.88158256699214,0.5513544056797253,0.0197748604963497,0.8824799444248637,0.5783783783783784,0.505913775254049,0.677710843373494
bleach0_clean,572,572,obs,27.88158256699214,0.6721657988792534,0.02410787828360227,0.8831233088322481,0.6824224519940916,0.48340328316137626,0.7355694227769111
bleach0_clean,572,572,prior,27.88158256699214,0.961525158238804,0.0344860323451336,0.9721941662448903,0.7978056426332288,0.5131629167754181,0.8411580594679187
bleach0_clean,573,573,obs,27.88158256699214,0.6425835203366838,0.02304688117300099,0.8963639599762813,0.6364985163204748,0.4856924857470718,0.7219251336898396
bleach0_clean,573,573,prior,27.88158256699214,0.7030661666752962,0.025216149943641554,0.8651802400015115,0.6812411847672779,0.4589851222472907,0.7216905901116427
bleach0_clean,574,574,obs,27.88158256699214,0.5212502496914181,0.018695145745008922,0.8779825931305123,0.6556047197640118,0.4826402156328111,0.714064914992272
bleach0_clean,574,574,prior,27.88158256699214,0.4151609467051554,0.014890150001623201,0.908052156451291,0.6377551020408163,0.47653567540428976,0.7119029567854436
bleach0_clean,575,575,obs,27.88158256699214,0.5016538155204211,0.01799230062766625,0.8719098594938721,0.6154960173787111,0.47310187152574645,0.6916537867078825
bleach0_clean,575,575,prior,27.88158256699214,0.651676845642583,0.023373022104350577,0.9127522760262219,0.6779141104294479,0.5024799713755057,0.7404520654715511
bleach0_clean,576,576,obs,27.88158256699214,0.5497339360266351,0.019716740780612738,0.8926586021320903,0.6330553449583017,0.49675696491126686,0.699922660479505
bleach0_clean,576,576,prior,27.88158256699214,0.4755899704487874,0.017057495545888375,0.838760772953464,0.5928571428571429,0.4658527300043772,0.675531914893617
bleach0_clean,577,577,obs,27.88158256699214,0.5325955567963084,0.01910205618768665,0.9231400619047473,0.6214953271028038,0.5101106466611574,0.6961157654226962
bleach0_clean,577,577,prior,27.88158256699214,0.6007391444438892,0.021546092048414768,0.9317149048170577,0.6653605015673981,0.5131629167754181,0.7409126063418408
bleach0_clean,578,578,obs,27.88158256699214,0.652747255214394,0.02341141338179113,0.923209539702521,0.6386292834890965,0.5101106466611574,0.7284046692607005
bleach0_clean,578,578,prior,27.88158256699214,0.5728425651933832,0.02054555417781586,0.9467530000339562,0.6056451612903226,0.5268981322895914,0.713859910581222
bleach0_clean,579,579,obs,27.88158256699214,0.614970490073823,0.02205651306184683,0.8907083069041226,0.5965177895533686,0.4959938973827017,0.686969930609098
bleach0_clean,579,579,prior,27.88158256699214,0.8125841672909729,0.029144119252863285,0.9318919128680011,0.6679477325134512,0.5036245726683535,0.7404761904761905
bleach0_clean,580,580,obs,27.88158256699214,0.7647218729462109,0.027427491646458177,0.8948060005278958,0.6661665416354088,0.49141549221131064,0.7302075326671791
bleach0_clean,580,580,prior,27.88158256699214,0.511214350480427,0.01833519848638838,0.8763640276646842,0.5685087055261167,0.4959938973827017,0.6630518977536793
bleach0_clean,581,581,obs,27.88158256699214,0.5159798424328071,0.01850611747712106,0.9076403134438724,0.6301798279906177,0.5120183154825704,0.7140718562874251
bleach0_clean,581,581,prior,27.88158256699214,0.807132720296445,0.02894859781926354,0.935486480346973,0.7452033768227169,0.5028615051397882,0.7918939984411535
bleach0_clean,582,582,obs,27.88158256699214,0.5090661841223322,0.018258152416534446,0.8987116682075144,0.6332574031890661,0.497520032439832,0.7149321266968326
bleach0_clean,582,582,prior,27.88158256699214,0.5281272410889671,0.018941795711201675,0.9681756773105792,0.6187755102040816,0.5326211387538301,0.7366440933032354
bleach0_clean,583,583,obs,27.88158256699214,0.7390916948245494,0.026508240450437332,0.9098865840903559,0.6214689265536724,0.5272796660538739,0.7150415721844293
bleach0_clean,583,583,prior,27.88158256699214,0.6857621477582362,0.02459552452270345,0.8844724607760938,0.6349319971367215,0.466997331297225,0.7014253563390848
