sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_occ40,233,278,obs,27.88158256699214,3.974571170291024,0.14255184980053304,0.5434525016295095,0.9224376731301939,0.17359786656391507,0.9037138927097662
bleach_hard_00_03_chaitanya_occ40,233,278,prior,27.88158256699214,4.173756614134805,0.14969582892600738,0.860455429086141,0.9040667361835245,0.2682182401059968,0.9039580908032596
bleach_hard_00_03_chaitanya_occ40,234,279,obs,27.88158256699214,4.036498659786585,0.14477293927229332,0.6031602245913521,0.9239961759082218,0.20183136512082656,0.9096267190569745
bleach_hard_00_03_chaitanya_occ40,234,279,prior,27.88158256699214,3.922163852609696,0.14067221052412515,0.44660111958871973,0.9212328767123288,0.1087371266358752,0.8863456985003946
bleach_hard_00_03_chaitanya_occ40,235,280,obs,27.88158256699214,4.010239082043866,0.14383111404843366,0.5559057021024675,0.9257849666983825,0.19801602747800073,0.9049202127659575
bleach_hard_00_03_chaitanya_occ40,235,280,prior,27.88158256699214,4.094244274406539,0.14684404174580631,0.6449600986214833,0.9241447694595935,0.23044639744202067,0.9073482428115016
bleach_hard_00_03_chaitanya_occ40,236,281,obs,27.88158256699214,3.9351897159500706,0.14113939574609297,0.5643632878699197,0.9268518518518518,0.1758870691496106,0.90633423180593
bleach_hard_00_03_chaitanya_occ40,236,281,prior,27.88158256699214,3.984708583267746,0.14291543794881567,0.5266145573390534,0.9352416705771938,0.18695154831380567,0.914500683994528
bleach_hard_00_03_chaitanya_occ40,237,282,obs,27.88158256699214,3.8665652748173165,0.1386781136087585,0.5257892679904215,0.9268965517241379,0.17016406268537188,0.8994938539407086
bleach_hard_00_03_chaitanya_occ40,237,282,prior,27.88158256699214,3.8582247879017926,0.13837897395642765,0.6136875539544829,0.9338095238095239,0.19877909500656588,0.9161512027491409
bleach_hard_00_03_chaitanya_occ40,238,283,obs,27.88158256699214,4.052072675921361,0.1453315164655841,0.7480357026202897,0.91921726041144,0.23960320778480282,0.9073724007561437
bleach_hard_00_03_chaitanya_occ40,238,283,prior,27.88158256699214,3.795926133184098,0.1361445722839972,0.4490665926871793,0.9246729815065404,0.1541396445855031,0.9021651964715317
bleach_hard_00_03_chaitanya_occ40,239,284,obs,27.88158256699214,3.967415054195511,0.1422951887563359,0.47311451527491144,0.9242286751361162,0.1590995835211768,0.8962194217939214
bleach_hard_00_03_chaitanya_occ40,239,284,prior,27.88158256699214,4.2113775164368965,0.15104513907408446,0.9527692428765604,0.9098451327433629,0.31018695417708153,0.9196067090803933
bleach_hard_00_03_chaitanya_occ40,240,285,obs,27.88158256699214,4.169730020621499,0.1495514112444202,0.3455526906733404,0.8496701225259189,0.19038535219234898,0.8261949099937926
bleach_hard_00_03_chaitanya_occ40,240,285,prior,27.88158256699214,3.9899059852804517,0.14310184781275426,0.4174930221002094,0.8956258120398441,0.11903853827150512,0.8757183908045977
bleach_hard_00_03_chaitanya_occ40,241,286,obs,27.88158256699214,4.192674587285964,0.15037434038086128,0.41354684352004273,0.8571428571428572,0.177413204206741,0.842197545295149
bleach_hard_00_03_chaitanya_occ40,241,286,prior,27.88158256699214,4.2505535018007885,0.15245022378438605,0.41477382142872626,0.828886844526219,0.1705455964496544,0.8171428571428572
bleach_hard_00_03_chaitanya_occ40,242,287,obs,27.88158256699214,4.230862120149337,0.1517439732835711,0.4363883375938944,0.8383096003674781,0.16940099515680662,0.8284122562674094
bleach_hard_00_03_chaitanya_occ40,242,287,prior,27.88158256699214,4.2805271746936695,0.15352525863295902,0.4740944194458197,0.85634066448292,0.18466234572811013,0.8543155579989005
bleach_hard_00_03_chaitanya_occ40,243,288,obs,27.88158256699214,4.247583752368605,0.15234371084075926,0.4487653797116004,0.8483606557377049,0.1621518536354375,0.8424769147202608
bleach_hard_00_03_chaitanya_occ40,243,288,prior,27.88158256699214,4.26091556796368,0.1528218693370728,0.4603800900543495,0.8435652569349704,0.16100725234258972,0.8376483279395901
bleach_hard_00_03_chaitanya_occ40,244,289,obs,27.88158256699214,4.239651341969083,0.15205920724845196,0.45665875231667047,0.8612395929694727,0.17512400162104547,0.857843137254902
bleach_hard_00_03_chaitanya_occ40,244,289,prior,27.88158256699214,4.265504750232118,0.15298646480999517,0.49262965289142757,0.8522617901828682,0.20717283782078277,0.8588298443370908
bleach_hard_00_03_chaitanya_occ40,245,290,obs,27.88158256699214,4.2317645443803755,0.15177633960384257,0.4599049153620372,0.8589503280224929,0.1858069470209579,0.8588989845002672
bleach_hard_00_03_chaitanya_occ40,245,290,prior,27.88158256699214,4.255475647167448,0.15262676130175376,0.46960022137459806,0.8796561604584527,0.2010682975922614,0.8814935064935066
bleach_hard_00_03_chaitanya_occ40,246,291,obs,27.88158256699214,4.216077801198016,0.15121371934566072,0.4653704130461352,0.8504854368932039,0.2140404455778694,0.8545849158979923
bleach_hard_00_03_chaitanya_occ40,246,291,prior,27.88158256699214,4.227704247604117,0.15163071312204215,0.4760824464624244,0.8473282442748091,0.20030523006369627,0.853763440860215
bleach_hard_00_03_chaitanya_occ40,247,292,obs,27.88158256699214,4.230348841337318,0.1517255640411694,0.4848653486568371,0.8456175298804781,0.23388020132056397,0.8543371522094927
bleach_hard_00_03_chaitanya_occ40,247,292,prior,27.88158256699214,4.217478282628832,0.151263948970448,0.5059932797375201,0.845148315736551,0.2411293428419331,0.8546824542518837
bleach_hard_00_03_chaitanya_occ40,248,293,obs,27.88158256699214,4.227133850310567,0.1516102552699034,0.4606724846940571,0.8426966292134832,0.2190003845135431,0.8465319497542326
bleach_hard_00_03_chaitanya_occ40,248,293,prior,27.88158256699214,4.255578565365698,0.15263045256275024,0.5142920285703698,0.8449062341611759,0.24723388307045457,0.8612903225806452
bleach_hard_00_03_chaitanya_occ40,249,294,obs,27.88158256699214,4.1954227648179545,0.1504729064333939,0.4611646012801342,0.8488761358201817,0.20221289888510918,0.8514472965592572
bleach_hard_00_03_chaitanya_occ40,249,294,prior,27.88158256699214,4.221573823432066,0.15141083951345766,0.4370931631300787,0.8543015726179464,0.17512400162104547,0.8522853957636567
bleach_hard_00_03_chaitanya_occ40,250,295,obs,27.88158256699214,4.226275714132075,0.15157947738358973,0.4957629412376419,0.8519240136385777,0.21671118192784755,0.8544372294372294
bleach_hard_00_03_chaitanya_occ40,250,295,prior,27.88158256699214,4.1700445026498185,0.14956269044736947,0.5114332844142812,0.8483033932135728,0.23540633637769426,0.8563626433642818
bleach_hard_00_03_chaitanya_occ40,251,296,obs,27.88158256699214,4.259777369416998,0.1527810467423027,0.5288361366450973,0.8301507537688442,0.2407478090776506,0.8485804416403786
bleach_hard_00_03_chaitanya_occ40,251,296,prior,27.88158256699214,4.238821074455566,0.15202942889883633,0.5292319997590279,0.8489244622311156,0.23731400519910728,0.8629201680672269
bleach_hard_00_03_chaitanya_occ40,252,297,obs,27.88158256699214,4.2588944006302025,0.15274937821040807,0.5312035658820062,0.849403578528827,0.23235406626343358,0.8638522427440634
bleach_hard_00_03_chaitanya_occ40,252,297,prior,27.88158256699214,4.305911079631246,0.1544356770023821,0.5341675421794921,0.8135338345864662,0.23884014025623757,0.8353246753246754
bleach_hard_00_03_chaitanya_occ40,253,298,obs,27.88158256699214,4.283712656565074,0.15363950902974874,0.5504935954337355,0.8301698301698301,0.2361694039062595,0.8511530398322851
bleach_hard_00_03_chaitanya_occ40,253,298,prior,27.88158256699214,4.315118947465408,0.1547659261125981,0.5850242747051037,0.862051282051282,0.2560091596489541,0.8802110817941953
bleach_hard_00_03_chaitanya_occ40,254,299,obs,27.88158256699214,4.2934564681228435,0.15398898028140232,0.5546640804117916,0.8519819367787256,0.23960320778480282,0.8657335406946605
bleach_hard_00_03_chaitanya_occ40,254,299,prior,27.88158256699214,4.335373088223428,0.15549236051456772,0.5559494731150649,0.8219109554777388,0.23731400519910728,0.8457529963522668
bleach_hard_00_03_chaitanya_occ40,255,300,obs,27.88158256699214,4.278025210599033,0.1534355232641497,0.5950044931329965,0.8598984771573603,0.24837848436330234,0.8756530825496343
bleach_hard_00_03_chaitanya_occ40,255,300,prior,27.88158256699214,4.243879726702471,0.15221086236785664,0.5643854138762877,0.8624497991967872,0.23998474154908533,0.8732767762460233
bleach_hard_00_03_chaitanya_occ40,256,301,obs,27.88158256699214,4.346415219061209,0.15588839724638698,0.6216461822450003,0.8612266112266113,0.2659290375203013,0.8800631246712257
bleach_hard_00_03_chaitanya_occ40,256,301,prior,27.88158256699214,4.334749351298699,0.15546998958482475,0.6339616563449869,0.8652631578947368,0.27508584786308343,0.8842325825039288
bleach_hard_00_03_chaitanya_occ40,257,302,obs,27.88158256699214,4.365813970310403,0.1565841522740144,0.6028283344958331,0.859846547314578,0.2541014908275411,0.876235049401976
bleach_hard_00_03_chaitanya_occ40,257,302,prior,27.88158256699214,4.448361456972772,0.15954479794267504,0.6299915880912781,0.8657648283038502,0.26669210504886653,0.8827225130890053
bleach_hard_00_03_chaitanya_occ40,258,303,obs,27.88158256699214,4.399053093007713,0.15777630564685274,0.6108038512356555,0.8670756646216768,0.25371995706325856,0.8817941952506596
bleach_hard_00_03_chaitanya_occ40,258,303,prior,27.88158256699214,4.392229793603972,0.15753158139609164,0.5850505693793381,0.8605236656596174,0.24227394413478087,0.8793371310201967
bleach_hard_00_03_chaitanya_occ40,259,304,obs,27.88158256699214,4.4078278929026045,0.15809102235541145,0.5883406637706817,0.8616700201207244,0.24151087660621573,0.877284595300261
bleach_hard_00_03_chaitanya_occ40,259,304,prior,27.88158256699214,4.448089187024617,0.15953503271692068,0.6148520018451701,0.8830379746835443,0.24647081554188932,0.8937960042060988
bleach_hard_00_03_chaitanya_occ40,260,305,obs,27.88158256699214,4.450733260799215,0.15962986498722834,0.5818998046947605,0.8584247258225324,0.23464326884912912,0.8720870015535992
bleach_hard_00_03_chaitanya_occ40,260,305,prior,27.88158256699214,4.430196159819717,0.15889328194248356,0.5912514628306408,0.8479561316051845,0.23464326884912912,0.8669460450497642
bleach_hard_00_03_chaitanya_occ40,261,306,obs,27.88158256699214,4.50848716347456,0.1617012647198862,0.5842820914915011,0.8709036742800398,0.23159099873486844,0.8800834202294057
bleach_hard_00_03_chaitanya_occ40,261,306,prior,27.88158256699214,4.516814484036579,0.16199993214817907,0.5784401310323893,0.8629592850049652,0.23159099873486844,0.8772750910036402
bleach_hard_00_03_chaitanya_occ40,262,307,obs,27.88158256699214,4.603151881361938,0.165096506638451,0.5776539095838902,0.8783396946564885,0.20030523006369627,0.8792650918635171
bleach_hard_00_03_chaitanya_occ40,262,307,prior,27.88158256699214,4.582516162755667,0.1643563865768767,0.6017214462883784,0.8795585412667947,0.20488363523508735,0.887441375716519
bleach_hard_00_03_chaitanya_occ40,263,308,obs,27.88158256699214,4.681840673859059,0.16791875649848148,0.5688237624869913,0.8797942001870908,0.18428081196382762,0.8800419067574646
bleach_hard_00_03_chaitanya_occ40,263,308,prior,27.88158256699214,4.71845742357454,0.1692320517401522,0.5646156526092178,0.8759398496240601,0.18809614960665344,0.8768909754825248
bleach_hard_00_03_chaitanya_occ40,264,311,obs,27.88158256699214,4.853468172024293,0.17407434317484238,0.5704120249440982,0.8857278330962541,0.19534529112802257,0.889942074776198
bleach_hard_00_03_chaitanya_occ40,264,311,prior,27.88158256699214,4.784248605050684,0.17159171627203684,0.5855724545295382,0.8872832369942196,0.20793590534934803,0.8909853249475891
bleach_hard_00_03_chaitanya_occ40,265,312,obs,27.88158256699214,4.778587109826085,0.1713886612549482,0.5719877279531458,0.878581835842642,0.214421979342152,0.8849416755037116
bleach_hard_00_03_chaitanya_occ40,265,312,prior,27.88158256699214,5.037145433224832,0.18066210628904908,0.5883572849976876,0.8784046692607004,0.21556658063499978,0.8860158311345646
bleach_hard_00_03_chaitanya_occ40,266,315,obs,27.88158256699214,4.783013850895198,0.17154743061671154,0.5638789741749772,0.8746452223273415,0.19343762230660966,0.8765498652291105
bleach_hard_00_03_chaitanya_occ40,266,315,prior,27.88158256699214,4.693728180954083,0.16834511346966347,0.5586634362294851,0.8801155512758787,0.2075543715850654,0.8858057630736392
bleach_hard_00_03_chaitanya_occ40,267,317,obs,27.88158256699214,4.4612469646522,0.16000694917273767,0.5364357784989641,0.8679788766202592,0.20526516899936986,0.8719912472647702
bleach_hard_00_03_chaitanya_occ40,267,317,prior,27.88158256699214,4.796388198796238,0.17202711457542888,0.5793362877347503,0.8788172564226854,0.21289584428502162,0.8853161843515541
bleach_hard_00_03_chaitanya_occ40,268,318,obs,27.88158256699214,4.30243238246197,0.1543109101545564,0.5115683920087211,0.8593301435406698,0.2025944326493918,0.8612779901693064
bleach_hard_00_03_chaitanya_occ40,268,318,prior,27.88158256699214,4.163505311236401,0.1493281560052263,0.49849438069042523,0.8605539637058262,0.2010682975922614,0.862691466083151
bleach_hard_00_03_chaitanya_occ40,269,320,obs,27.88158256699214,4.253395757400189,0.1525521640380489,0.49876988688082785,0.872778297474275,0.18428081196382762,0.8752711496746204
bleach_hard_00_03_chaitanya_occ40,269,320,prior,27.88158256699214,4.138723968524061,0.1484393491144124,0.48720642977505185,0.8814575645756457,0.17283479903534993,0.8801104972375691
bleach_hard_00_03_chaitanya_occ40,270,321,obs,27.88158256699214,4.146018785429814,0.1487009847976892,0.45837757958913194,0.8704616763783057,0.1487981718855469,0.8634119583104772
bleach_hard_00_03_chaitanya_occ40,270,321,prior,27.88158256699214,4.227729794934463,0.15163162940182237,0.4769673263837622,0.8806038426349496,0.16596719127826332,0.8763056624518967
bleach_hard_00_03_chaitanya_occ40,271,324,obs,27.88158256699214,4.217587642556066,0.15126787127030208,0.4231854716829582,0.8734232274902132,0.12285387591433095,0.8626465661641541
bleach_hard_00_03_chaitanya_occ40,271,324,prior,27.88158256699214,4.221181501102138,0.15139676849259703,0.43276159655010726,0.8702490170380078,0.12666921355715688,0.8604780433574208
bleach_hard_00_03_chaitanya_occ40,272,327,obs,27.88158256699214,4.367530743750795,0.15664572601848414,0.4120790983198434,0.8770030316154179,0.11903853827150512,0.8622448979591837
bleach_hard_00_03_chaitanya_occ40,272,327,prior,27.88158256699214,4.159670166322554,0.14919060481333712,0.39418292700260404,0.880448856279672,0.11598626815724433,0.8677065280184864
bleach_hard_00_03_chaitanya_occ40,273,328,obs,27.88158256699214,4.304162434279618,0.1543729601409046,0.2997580570490607,0.8605962933118453,0.053033197050617376,0.8308338332333534
bleach_hard_00_03_chaitanya_occ40,273,328,prior,27.88158256699214,4.555483972299426,0.16338685084872032,0.4067975030220064,0.8713675213675214,0.10721099157874481,0.8527220630372493
bleach_hard_00_03_chaitanya_occ40,274,329,obs,27.88158256699214,4.181365740960249,0.14996873763939053,0.26759218823607006,0.8786195953986513,0.03815338024359649,0.8490805326569435
bleach_hard_00_03_chaitanya_occ40,274,329,prior,27.88158256699214,4.363703747310882,0.15650846707951546,0.2869603001436051,0.8873983739837399,0.061426939864834385,0.8529801324503311
bleach_hard_00_03_chaitanya_occ40,275,330,obs,27.88158256699214,4.0941724281246055,0.14684146490922392,0.257610500085532,0.8765383088527193,0.03891644777216163,0.8435897435897436
bleach_hard_00_03_chaitanya_occ40,275,330,prior,27.88158256699214,4.069893489272088,0.14597067722010398,0.2386438362379794,0.8839144215530903,0.03700877895074872,0.8465116279069768
bleach_hard_00_03_chaitanya_occ40,276,331,obs,27.88158256699214,3.947301160318897,0.14157378444478774,0.3263779942659154,0.8734659331358443,0.0984357150002454,0.849609375
bleach_hard_00_03_chaitanya_occ40,276,331,prior,27.88158256699214,3.8333853113947622,0.13748808204068552,0.3572068697496709,0.8988095238095238,0.10263258640735384,0.878498727735369
bleach_hard_00_03_chaitanya_occ40,277,332,obs,27.88158256699214,3.8891661402093303,0.13948871556572096,0.3603098283649341,0.8742384682332462,0.12323540967861357,0.8497652582159625
bleach_hard_00_03_chaitanya_occ40,277,332,prior,27.88158256699214,3.925710771410661,0.14079942420693684,0.4088305837182443,0.8573321554770318,0.13620755766422155,0.8502382573179034
bleach_hard_00_03_chaitanya_occ40,278,333,obs,27.88158256699214,3.7431868901727463,0.13425302818370688,0.399475291359096,0.8792419568091671,0.13429988884280863,0.8546195652173914
bleach_hard_00_03_chaitanya_occ40,278,333,prior,27.88158256699214,3.6869994646763478,0.13223781167433568,0.40412137858514297,0.8937583001328021,0.13811522648563446,0.868509777478085
bleach_hard_00_03_chaitanya_occ40,279,334,obs,27.88158256699214,3.8493165690715405,0.13805947204835453,0.40316536408777687,0.8766177739430544,0.11560473439296182,0.8560657984921178
bleach_hard_00_03_chaitanya_occ40,279,334,prior,27.88158256699214,3.9524163632866443,0.14175724616025734,0.424853232774056,0.8689024390243902,0.12399847720717871,0.8492224475997295
bleach_hard_00_03_chaitanya_occ40,280,335,obs,27.88158256699214,3.6626700145886093,0.13136521235077572,0.4049764632201278,0.8805460750853242,0.10568485652161452,0.8582781456953642
bleach_hard_00_03_chaitanya_occ40,280,335,prior,27.88158256699214,3.846147689690856,0.13794581711599657,0.41706431736571575,0.8788265306122449,0.10263258640735384,0.8650742414460942
bleach_hard_00_03_chaitanya_occ40,281,336,obs,27.88158256699214,3.9568835494508057,0.14191746612458067,0.48937835917791755,0.8729411764705882,0.1892407508995012,0.867334167709637
bleach_hard_00_03_chaitanya_occ40,281,336,prior,27.88158256699214,3.6581358248637765,0.13120258923876485,0.44134835757695884,0.8818469895880489,0.1571919146997638,0.868042526579112
bleach_hard_00_03_chaitanya_occ40,282,337,obs,27.88158256699214,3.637158860916373,0.1304502300820706,0.5685653050792732,0.8560291060291061,0.2659290375203013,0.8639455782312925
bleach_hard_00_03_chaitanya_occ40,282,337,prior,27.88158256699214,3.7982526016687763,0.1362280133325492,0.6965940204818835,0.860879243183083,0.31438382558419,0.8774038461538461
bleach_hard_00_03_chaitanya_occ40,283,338,obs,27.88158256699214,3.6101472733711963,0.12948143329730147,0.6385574523343377,0.8546137339055794,0.28882106337725655,0.8653729533050334
bleach_hard_00_03_chaitanya_occ40,283,338,prior,27.88158256699214,3.666221459390622,0.1314925883630046,0.6593498590962336,0.8353591160220994,0.3094238866485163,0.8588921282798834
bleach_hard_00_03_chaitanya_occ40,284,339,obs,27.88158256699214,3.830677725399985,0.13739097184300317,0.8042067384531518,0.9035779260157671,0.37085082269801295,0.9187134502923977
bleach_hard_00_03_chaitanya_occ40,284,339,prior,27.88158256699214,3.6984427575650622,0.13264823647218277,0.7035599179311344,0.8859170305676856,0.3010301438342994,0.8968636911942098
bleach_hard_00_03_chaitanya_occ40,285,340,obs,27.88158256699214,3.73325539457756,0.13389682546202408,0.9036014087259078,0.9019963702359347,0.36932468764088255,0.9233314947600662
bleach_hard_00_03_chaitanya_occ40,285,340,prior,27.88158256699214,3.9474750350310797,0.14158002062997432,0.9691463355899376,0.9366106080206986,0.4101488004191195,0.9518002322880371
bleach_hard_00_03_chaitanya_occ40,286,341,obs,27.88158256699214,3.7832259687204677,0.13568906856812615,0.9865602508239377,0.9164047768698932,0.39297978102640296,0.9425711275026344
bleach_hard_00_03_chaitanya_occ40,286,341,prior,27.88158256699214,3.734275674491208,0.13393341879065587,0.9419753859922777,0.9201201201201201,0.3647462824694915,0.9395398608881755
bleach_hard_00_03_chaitanya_occ40,287,342,obs,27.88158256699214,4.064473290225318,0.1457762765244567,1.1333518730710144,0.9879746835443038,0.3971766524335115,0.9926238145416227
bleach_hard_00_03_chaitanya_occ40,287,342,prior,27.88158256699214,3.837955811240893,0.13765200745041248,1.1135229095864003,0.942154255319149,0.42617321851898815,0.9636084059456689
bleach_hard_00_03_chaitanya_occ40,288,343,obs,27.88158256699214,5.056418676454747,0.18135335984983986,1.3168970365625388,1.0,0.47653567540428976,1.0
bleach_hard_00_03_chaitanya_occ40,288,343,prior,27.88158256699214,4.9373319919031236,0.1770822004109705,1.2898609807814794,1.0,0.42808088734040106,1.0
bleach_hard_00_03_chaitanya_occ40,289,344,obs,27.88158256699214,6.500862974655189,0.23315975551370938,1.3451366615788778,1.0,0.43952690026887875,1.0
bleach_hard_00_03_chaitanya_occ40,289,344,prior,27.88158256699214,6.21231082036754,0.2228105526449578,1.2981819625096167,1.0,0.41816100946905377,1.0
bleach_hard_00_03_chaitanya_occ40,290,345,obs,27.88158256699214,7.765545834294778,0.2785188328401447,1.2798034816646784,1.0,0.3479587968410577,1.0
bleach_hard_00_03_chaitanya_occ40,290,345,prior,27.88158256699214,8.20051541989635,0.2941194388873967,1.30328045708809,1.0,0.3647462824694915,1.0
bleach_hard_00_03_chaitanya_occ40,291,346,obs,27.88158256699214,9.673255958006923,0.34694070663903753,1.1492819563224075,1.0,0.26707363881314905,1.0
bleach_hard_00_03_chaitanya_occ40,291,346,prior,27.88158256699214,9.728553059291185,0.3489239908070505,1.1815877427312225,1.0,0.29072873219866957,1.0
bleach_hard_00_03_chaitanya_occ40,292,347,obs,27.88158256699214,9.904414898030362,0.35523144621481395,1.1231451570223792,1.0,0.24685234930617195,1.0
bleach_hard_00_03_chaitanya_occ40,292,347,prior,27.88158256699214,10.616026521265482,0.380754087245871,1.1987999585738396,1.0,0.2960702048986258,1.0
bleach_hard_00_03_chaitanya_occ40,293,348,obs,27.88158256699214,10.239311519981097,0.3672428383639527,1.0537175970409156,1.0,0.21709271569213007,1.0
bleach_hard_00_03_chaitanya_occ40,293,348,prior,27.88158256699214,10.404962944699845,0.37318408737020015,1.095588017758017,1.0,0.21556658063499978,1.0
bleach_hard_00_03_chaitanya_occ40,294,349,obs,27.88158256699214,10.975943314502397,0.39366285210425483,1.168204715546213,1.0,0.2609690985846277,1.0
bleach_hard_00_03_chaitanya_occ40,294,349,prior,27.88158256699214,10.545719283816,0.3782324499865601,1.0547568780066905,1.0,0.21823731698497784,1.0
bleach_hard_00_03_chaitanya_occ40,295,350,obs,27.88158256699214,11.045739223957229,0.39616615008912104,1.1206002387343883,1.0,0.2727966452773879,1.0
bleach_hard_00_03_chaitanya_occ40,295,350,prior,27.88158256699214,11.59826148020488,0.41598289667874105,1.3249323042084467,1.0,0.31934376451986357,1.0
bleach_hard_00_03_chaitanya_occ40,296,351,obs,27.88158256699214,12.588683568524814,0.4515053454472143,1.1549533755102148,1.0,0.2426554778990635,1.0
bleach_hard_00_03_chaitanya_occ40,296,351,prior,27.88158256699214,11.261246764140193,0.40389553702995035,1.1686091832181758,1.0,0.36741701881946964,1.0
bleach_hard_00_03_chaitanya_occ40,297,352,obs,27.88158256699214,13.461181488939891,0.48279832956383295,1.20663181660565,1.0,0.24647081554188932,1.0
bleach_hard_00_03_chaitanya_occ40,297,352,prior,27.88158256699214,14.346274207812401,0.5145430383423202,1.3525060112553546,1.0,0.25562762588467147,1.0
bleach_hard_00_03_chaitanya_occ40,298,353,obs,27.88158256699214,13.492412716242598,0.4839184678209662,1.3199541665535013,1.0,0.28576879326299587,1.0
bleach_hard_00_03_chaitanya_occ40,298,353,prior,27.88158256699214,14.300337895233833,0.5128954879398925,1.3260703505359799,1.0,0.2609690985846277,1.0
bleach_hard_00_03_chaitanya_occ40,299,354,obs,27.88158256699214,13.975368701035784,0.50124015261532,1.341930100878242,1.0,0.22815719485632513,1.0
bleach_hard_00_03_chaitanya_occ40,299,354,prior,27.88158256699214,13.348080408842101,0.4787418496338994,1.3899868247091138,1.0,0.2895841309058218,1.0
bleach_hard_00_03_chaitanya_occ40,300,355,obs,27.88158256699214,16.06328324204062,0.5761252326134916,1.4561994866542087,1.0,0.26554750375601877,1.0
bleach_hard_00_03_chaitanya_occ40,300,355,prior,27.88158256699214,14.798246694285394,0.5307534699197609,1.3934177452520988,1.0,0.24036627531336796,1.0
bleach_hard_00_03_chaitanya_occ40,301,356,obs,27.88158256699214,17.857049863717734,0.6404604122026403,1.2722826703890548,1.0,0.1789393392638713,1.0
bleach_hard_00_03_chaitanya_occ40,301,356,prior,27.88158256699214,18.01107893191361,0.6459848141201349,1.3573729844338622,1.0,0.17169019774250216,1.0
bleach_hard_00_03_chaitanya_occ40,302,357,obs,27.88158256699214,18.00955963344697,0.6459303230071218,1.1457334579678056,1.0,0.13277375378567824,1.0
bleach_hard_00_03_chaitanya_occ40,302,357,prior,27.88158256699214,19.62297452030898,0.7037970127111727,1.2017451758659266,1.0,0.11102632922157074,1.0
bleach_hard_00_03_chaitanya_occ40,303,358,obs,27.88158256699214,18.87036236789746,0.6768038479364262,1.0566675174454674,1.0,0.09309424230028907,1.0
bleach_hard_00_03_chaitanya_occ40,303,358,prior,27.88158256699214,18.073437682185777,0.6482213711779107,1.0439039115498403,1.0,0.07821442549326818,1.0
bleach_hard_00_03_chaitanya_occ40,304,359,obs,27.88158256699214,19.927438880375735,0.7147169222728057,1.0283683553008822,1.0,0.014498286858076082,1.0
bleach_hard_00_03_chaitanya_occ40,304,359,prior,27.88158256699214,19.936463789544685,0.7150406093930495,1.0352943297386432,1.0,0.01678748944377162,1.0
bleach_hard_00_03_chaitanya_occ40,305,360,obs,27.88158256699214,21.03021657864401,0.7542691139613007,1.0441000527174016,1.0,0.008775280393837237,1.0
bleach_hard_00_03_chaitanya_occ40,305,360,prior,27.88158256699214,21.626881252946,0.7756690711864102,1.0686294564437053,1.0,0.013735219329510828,1.0
bleach_hard_00_03_chaitanya_occ40,306,361,obs,27.88158256699214,21.095216651311024,0.756600404608481,1.0411788854322361,1.0,0.002670740165315877,1.0
bleach_hard_00_03_chaitanya_occ40,306,361,prior,27.88158256699214,21.353176660788396,0.765852390533511,1.0601729395654496,1.0,0.006486077808141699,1.0
bleach_hard_00_03_chaitanya_occ40,307,362,obs,27.88158256699214,21.195859823406575,0.7602100695854862,1.0621704796959033,1.0,0.011446016743815401,1.0
bleach_hard_00_03_chaitanya_occ40,307,362,prior,27.88158256699214,21.683704672485977,0.7777070982389795,1.0849147315751018,1.0,0.021365894615162584,1.0
bleach_hard_00_03_chaitanya_occ40,308,363,obs,27.88158256699214,21.25557709028639,0.7623518872795261,1.1439662634592016,1.0,0.042731785414987566,1.0
bleach_hard_00_03_chaitanya_occ40,308,363,prior,27.88158256699214,20.610521628553204,0.7392163475309022,1.1974512341856725,1.0,0.04311331917927008,1.0
bleach_hard_00_03_chaitanya_occ40,309,364,obs,27.88158256699214,20.607933174541518,0.7391235101173347,1.0910952626872108,1.0,0.02594429978655366,1.0
bleach_hard_00_03_chaitanya_occ40,309,364,prior,27.88158256699214,21.973846034395745,0.7881132995804075,1.26934600421054,1.0,0.08164822937181149,1.0
bleach_hard_00_03_chaitanya_occ40,310,365,obs,27.88158256699214,19.389732018260904,0.6954315441626191,1.0300663926784714,1.0,0.004196875222446161,1.0
bleach_hard_00_03_chaitanya_occ40,310,365,prior,27.88158256699214,19.233833713081175,0.6898401002478002,1.0871017857600982,1.0,0.019458225793749673,1.0
bleach_hard_00_03_chaitanya_occ40,311,366,obs,27.88158256699214,18.56879531991213,0.665987853282581,1.1786736301147542,1.0,0.05532239963631291,1.0
bleach_hard_00_03_chaitanya_occ40,311,366,prior,27.88158256699214,18.80499074281968,0.6744592312016799,1.0709400742198194,1.0,0.014879820622358597,1.0
bleach_hard_00_03_chaitanya_occ40,312,367,obs,27.88158256699214,18.65253878188784,0.6689913937657834,1.1723797967478142,1.0,0.05951927104342136,1.0
bleach_hard_00_03_chaitanya_occ40,312,367,prior,27.88158256699214,17.7559258979094,0.6368335030928234,1.3720289517630053,1.0,0.13925982777848223,1.0
bleach_hard_00_03_chaitanya_occ40,313,368,obs,27.88158256699214,18.363664545409584,0.658630639106891,1.1866343961836647,1.0,0.06104540610055176,1.0
bleach_hard_00_03_chaitanya_occ40,313,368,prior,27.88158256699214,18.56698050696241,0.6659227632560246,1.155609994143636,1.0,0.060282338571986616,1.0
