sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_3,345,588,prior,22.44201091725071,0.5574802993794421,0.0248409245247679,0.40637857737845784,0.5413223140495868,0.1690194613925241,0.5677169707020453
mustard0_black10_3,346,589,obs,22.44201091725071,0.5974342710088115,0.02662124500392147,0.42255345396901595,0.5687645687645688,0.18161007561384945,0.596207473508087
mustard0_black10_3,346,589,prior,22.44201091725071,0.575327350752707,0.025636176404783086,0.4352262074703986,0.5483418963101354,0.18313621067097985,0.586416344561016
mustard0_black10_3,347,590,obs,22.44201091725071,0.573397758650838,0.025550195156980295,0.4239964928188765,0.5459610027855153,0.17817627173530615,0.5844723892837616
mustard0_black10_3,347,590,prior,22.44201091725071,0.592581308499148,0.02640500045580332,0.4178671466269606,0.5640074211502784,0.177413204206741,0.5877342419080068
mustard0_black10_3,348,591,obs,22.44201091725071,0.5525379792138667,0.024620698263235503,0.4352894520525774,0.5427631578947368,0.18809614960665344,0.5776672194582642
mustard0_black10_3,348,591,prior,22.44201091725071,0.584124572027975,0.026028174310305255,0.44041694430412054,0.5547550432276658,0.2056467027636525,0.5865860362836723
mustard0_black10_3,349,592,obs,22.44201091725071,0.5801246217930927,0.025849939380751433,0.4261388407915795,0.5508788159111934,0.17512400162104547,0.5754614549402823
mustard0_black10_3,349,592,prior,22.44201091725071,0.5463221683909367,0.024343726166312047,0.4178097451137915,0.538531691746466,0.16329645492828526,0.5674646354733406
mustard0_black10_3,350,593,obs,22.44201091725071,0.5488746405804864,0.024457462506560758,0.4104407055134035,0.5439407955596669,0.17512400162104547,0.5637362637362637
mustard0_black10_3,350,593,prior,22.44201091725071,0.6094955173866841,0.027158685539992206,0.41250722638600335,0.5560128029263831,0.1655856575139808,0.5768179332968835
mustard0_black10_3,351,594,obs,22.44201091725071,0.5658156817126362,0.025212343216431884,0.43108758825023513,0.5428836346777932,0.17703167044245838,0.5653846153846154
mustard0_black10_3,351,594,prior,22.44201091725071,0.5436267756236016,0.024223621387053466,0.4308897870845546,0.541044776119403,0.18199160937813208,0.5754405286343612
mustard0_black10_3,352,595,obs,22.44201091725071,0.537398515507885,0.023946094558522733,0.45529489196931616,0.5434679334916865,0.19687142618515296,0.5848142164781907
mustard0_black10_3,352,595,prior,22.44201091725071,0.5489616421003871,0.02446133923223483,0.4599645000857358,0.5496437054631829,0.19687142618515296,0.5863586358635864
mustard0_black10_3,353,596,obs,22.44201091725071,0.5405926969211068,0.024088425004087508,0.4280653604027368,0.5414160111059695,0.1755055353853281,0.567642186637217
mustard0_black10_3,353,596,prior,22.44201091725071,0.537738155367201,0.02396122866841014,0.4104904711977531,0.5221033038622616,0.18008394055671906,0.5648691938067272
mustard0_black10_3,354,597,obs,22.44201091725071,0.6136787877828548,0.02734508908518232,0.44097356302580565,0.5447343895619758,0.18122854184956683,0.5753275109170306
mustard0_black10_3,354,597,prior,22.44201091725071,0.6113836342764521,0.027242818681925435,0.4714366689019045,0.5468235294117647,0.1892407508995012,0.5844952593418851
mustard0_black10_3,355,598,obs,22.44201091725071,0.5975076058576224,0.026624512752479356,0.4368052968702691,0.5512939001848429,0.17436093409248032,0.5804535637149029
mustard0_black10_3,355,598,prior,22.44201091725071,0.6600460855315335,0.029411182801990787,0.41297118598492666,0.5589861751152074,0.1720717315067848,0.5742251223491028
mustard0_black10_3,356,599,obs,22.44201091725071,0.5427479708225529,0.024184462471914837,0.4148108895423319,0.5406896551724139,0.17016406268537188,0.5782275711159737
mustard0_black10_3,356,599,prior,22.44201091725071,0.6018979619219829,0.02682014388734284,0.44977691007179543,0.5587406015037594,0.18809614960665344,0.5894736842105264
mustard0_black10_3,357,600,obs,22.44201091725071,0.5424294614823381,0.024170269922887514,0.41702023361311197,0.53422756706753,0.17512400162104547,0.56198798470781
mustard0_black10_3,357,600,prior,22.44201091725071,0.5230064068326428,0.023304792460938452,0.40169472678132706,0.5384259259259259,0.1758870691496106,0.5680440771349862
mustard0_black10_3,358,601,obs,22.44201091725071,0.5149902368916579,0.02294759764579722,0.43973778712951056,0.5358152686145146,0.19038535219234898,0.5798365122615804
mustard0_black10_3,358,601,prior,22.44201091725071,0.5249025123353123,0.023389281569764792,0.44718534296971635,0.5201649862511457,0.1674933263353937,0.5551948051948052
mustard0_black10_3,359,603,obs,22.44201091725071,0.5203238202960172,0.023185258318186408,0.4065330535154017,0.5267069205759405,0.17855780549958877,0.5610290093048713
mustard0_black10_3,359,603,prior,22.44201091725071,0.57987154729428,0.02583866256158644,0.43144660500177406,0.548311444652908,0.18657001454952304,0.5834701696770662
mustard0_black10_3,360,604,obs,22.44201091725071,0.5531122664362587,0.024646288092262388,0.39697233184828573,0.5333333333333333,0.17016406268537188,0.5668303327877796
mustard0_black10_3,360,604,prior,22.44201091725071,0.5272869771154596,0.023495531619679634,0.38636912035177495,0.5177272727272727,0.1606257185783071,0.5421552205471803
mustard0_black10_3,361,605,obs,22.44201091725071,0.5956707074495398,0.026542661869559114,0.4343254784630004,0.5586174684726763,0.18313621067097985,0.5841045182362548
mustard0_black10_3,361,605,prior,22.44201091725071,0.5897292963700116,0.026277916829489593,0.43422501751514053,0.5539906103286385,0.1873330820780883,0.5841530054644809
mustard0_black10_3,362,607,obs,22.44201091725071,0.6202497121216164,0.02763788478709113,0.44387743552660186,0.558659217877095,0.18046547432100168,0.5805201992252351
mustard0_black10_3,362,607,prior,22.44201091725071,0.6747594324057405,0.030066799044601966,0.4429940033314426,0.5716247139588101,0.16634872504254594,0.5964424680377988
mustard0_black10_3,363,608,obs,22.44201091725071,0.5381086037722603,0.023977735585122072,0.43468555759072297,0.5413568773234201,0.1789393392638713,0.5725938009787928
mustard0_black10_3,363,608,prior,22.44201091725071,0.6776007937791275,0.03019340808083601,0.44415946320408695,0.5856610800744879,0.18046547432100168,0.6087196467991169
mustard0_black10_3,364,609,obs,22.44201091725071,0.5535498112131827,0.024665784775448996,0.44722943158133494,0.5377756921633037,0.18695154831380567,0.5731573157315731
mustard0_black10_3,364,609,prior,22.44201091725071,0.5094176845915774,0.022699288689856156,0.4201854838543249,0.5241443975621191,0.18618848078524053,0.5627753303964758
mustard0_black10_3,365,610,obs,22.44201091725071,0.5282379117396788,0.02353790458829308,0.4360297290569991,0.5304676428908833,0.1922930210137619,0.5784899511135253
mustard0_black10_3,365,610,prior,22.44201091725071,0.5664546122690128,0.02524081350631511,0.4519243043313704,0.5396085740913328,0.18122854184956683,0.5736392742796158
mustard0_black10_3,366,612,obs,22.44201091725071,0.5211420109447108,0.023221716309928347,0.4309552560168678,0.5328638497652582,0.1873330820780883,0.5711965349214942
mustard0_black10_3,366,612,prior,22.44201091725071,0.49093616690635017,0.021875765443504783,0.4237169550855717,0.5252239509665253,0.1907668859566316,0.5699566160520607
mustard0_black10_3,367,614,obs,22.44201091725071,0.533086958435117,0.023753974650522255,0.4314572619628656,0.5279850746268657,0.18199160937813208,0.5689373297002724
mustard0_black10_3,367,614,prior,22.44201091725071,0.5543444236136882,0.02470119213726855,0.4252226077317522,0.5453257790368272,0.19191148724947926,0.5815485996705108
mustard0_black10_3,368,615,obs,22.44201091725071,0.5773796931008545,0.025727627316010023,0.4564679544715242,0.5515632291180588,0.1823731431424146,0.5780474351902923
mustard0_black10_3,368,615,prior,22.44201091725071,0.5305700693434625,0.023641823867736573,0.44223503514604107,0.5349162011173184,0.18046547432100168,0.566410537870472
mustard0_black10_3,369,616,obs,22.44201091725071,0.6203431961074326,0.02764205036682286,0.4379530615396056,0.5607126113455227,0.18618848078524053,0.5936631461923291
mustard0_black10_3,369,616,prior,22.44201091725071,0.661512891798367,0.029476542643060377,0.46722720246999844,0.5685618729096991,0.20144983135654404,0.6082924168030551
mustard0_black10_3,370,617,obs,22.44201091725071,0.6073046388150742,0.027061061553456948,0.4268786198071651,0.555401019935095,0.17703167044245838,0.583015786608601
mustard0_black10_3,370,617,prior,22.44201091725071,0.6504803008163283,0.0289849382577529,0.4208046167745626,0.5660203139427515,0.17359786656391507,0.6006618863761721
mustard0_black10_3,371,618,obs,22.44201091725071,0.5791906206060985,0.025808320954023183,0.4494230392048957,0.5635770843036796,0.1808470080852843,0.5953436807095344
mustard0_black10_3,371,618,prior,22.44201091725071,0.6009236787960376,0.026776730526145497,0.4294097974630588,0.5665094339622642,0.19114841972091412,0.6011937059142702
mustard0_black10_3,372,619,obs,22.44201091725071,0.571792300552353,0.025478657089183933,0.4364488696606776,0.5423023578363384,0.17474246785676284,0.5735455543358946
mustard0_black10_3,372,619,prior,22.44201091725071,0.6814219076249751,0.030363674188447178,0.457956144309187,0.5762790697674418,0.17970240679243654,0.6006787330316742
mustard0_black10_3,373,620,obs,22.44201091725071,0.5410100044488696,0.024107019929885447,0.4259260999608174,0.5420129270544782,0.17359786656391507,0.5663571818678318
mustard0_black10_3,373,620,prior,22.44201091725071,0.5193490118002696,0.02314182154688539,0.42431945517868525,0.5286713286713287,0.18161007561384945,0.5711183496199783
mustard0_black10_3,374,621,obs,22.44201091725071,0.6268892332676874,0.027933737113807866,0.4346932266187982,0.561492399815753,0.17169019774250216,0.5877240630092342
mustard0_black10_3,374,621,prior,22.44201091725071,0.5553567171763127,0.02474629921641387,0.4168136678439169,0.5376344086021505,0.183899278199545,0.5728314238952537
mustard0_black10_3,375,622,obs,22.44201091725071,0.5178642928408348,0.023075663529009482,0.41716212723213153,0.5175808720112518,0.18618848078524053,0.5612300933552993
mustard0_black10_3,375,622,prior,22.44201091725071,0.7042372089430712,0.031380307742464315,0.45163427563325276,0.5813197026022305,0.1789393392638713,0.6103183315038418
mustard0_black10_3,376,623,obs,22.44201091725071,0.49588352548703607,0.022096216213220922,0.4401643643664741,0.5175151798225128,0.18313621067097985,0.5550187869028449
mustard0_black10_3,376,623,prior,22.44201091725071,0.3907376461681959,0.01741099082470564,0.4121282900810222,0.48370577281191807,0.18046547432100168,0.5321100917431192
mustard0_black10_3,377,624,obs,22.44201091725071,0.4694286478131269,0.020917405732669293,0.4243661001329956,0.5164628410159925,0.18885921713521858,0.5696
mustard0_black10_3,377,624,prior,22.44201091725071,0.5046282993340112,0.02248587709874581,0.45177424369543956,0.5269947443860488,0.20144983135654404,0.5743869209809265
mustard0_black10_3,378,625,obs,22.44201091725071,0.4989501116854302,0.022232861107018605,0.4245840864461642,0.5261937876680575,0.17703167044245838,0.5708833151581243
mustard0_black10_3,378,625,prior,22.44201091725071,0.46475364712167044,0.020709091036241495,0.40096099003028557,0.502808988764045,0.18504387949239276,0.5502418054809242
mustard0_black10_3,379,626,obs,22.44201091725071,0.49314715234116835,0.021974285377523647,0.41940158302786495,0.5107476635514019,0.18351774443526236,0.5570971184631803
mustard0_black10_3,379,626,prior,22.44201091725071,0.5647736523422988,0.025165911130903558,0.4390703160929199,0.5368371656499296,0.18695154831380567,0.5697802197802198
mustard0_black10_3,380,627,obs,22.44201091725071,0.5601687285569683,0.02496071901143129,0.4498739182970587,0.5406162464985995,0.18275467690669722,0.5781420765027323
mustard0_black10_3,380,627,prior,22.44201091725071,0.4376924470907064,0.01950326326391105,0.4375668545976181,0.49187180678123543,0.17855780549958877,0.537117903930131
mustard0_black10_3,381,628,obs,22.44201091725071,0.4867232737637965,0.021688041929863885,0.4141985624695203,0.5193834656702476,0.18313621067097985,0.560302866414278
mustard0_black10_3,381,628,prior,22.44201091725071,0.6839328287651886,0.03047555904357321,0.4400488641557654,0.5869767441860465,0.17970240679243654,0.610678531701891
mustard0_black10_3,382,629,obs,22.44201091725071,0.5129070170209524,0.02285477085418809,0.4326502108192601,0.5367337388862892,0.18466234572811013,0.5627081021087681
mustard0_black10_3,382,629,prior,22.44201091725071,0.39392250062912787,0.017552905667928706,0.4044942540213422,0.4832029452369996,0.17092713021393702,0.5204741379310345
mustard0_black10_3,383,630,obs,22.44201091725071,0.46964020789559646,0.02092683269905166,0.4087487386440275,0.5027855153203342,0.17817627173530615,0.5507088331515813
mustard0_black10_3,383,630,prior,22.44201091725071,0.5973333014418278,0.02661674587203191,0.4266114985955059,0.5591247672253259,0.18046547432100168,0.5877192982456141
mustard0_black10_3,384,631,obs,22.44201091725071,0.4870096014258958,0.021700800486267546,0.42158984557125206,0.5173383317713214,0.1858069470209579,0.5601282736504543
mustard0_black10_3,384,631,prior,22.44201091725071,0.38328985950938776,0.017079122763226214,0.41577595870734824,0.48452157598499057,0.18657001454952304,0.5358490566037736
mustard0_black10_3,385,632,obs,22.44201091725071,0.5729821084229121,0.02553167407928104,0.4331683516035461,0.5388576779026217,0.18504387949239276,0.5750136388434262
mustard0_black10_3,385,632,prior,22.44201091725071,0.5853164290377761,0.026081282608585468,0.42423967736714946,0.5235183443085607,0.18885921713521858,0.5635091496232508
mustard0_black10_3,386,633,obs,22.44201091725071,0.4944974670791085,0.02203445443915182,0.42274514647164085,0.5039962388340385,0.18847768337093607,0.5492730210016155
mustard0_black10_3,386,633,prior,22.44201091725071,0.5779617466076337,0.025753563205130003,0.4489977235396501,0.5439252336448599,0.18351774443526236,0.5721338453099287
mustard0_black10_3,387,634,obs,22.44201091725071,0.5456647271218739,0.02431443105227405,0.44104759736609894,0.5296037296037296,0.18161007561384945,0.5698234349919743
mustard0_black10_3,387,634,prior,22.44201091725071,0.4927962220667598,0.021958648174792463,0.41983357174351366,0.5037558685446009,0.1873330820780883,0.5458468176914779
mustard0_black10_3,388,635,obs,22.44201091725071,0.5314047837886686,0.023679018148065722,0.4357681853203037,0.5368909512761021,0.17779473797102352,0.5697990222705052
mustard0_black10_3,388,635,prior,22.44201091725071,0.6129492094320944,0.027312579594234714,0.4571023922486566,0.5595182955071792,0.17626860291389324,0.5948136142625609
mustard0_black10_3,389,636,obs,22.44201091725071,0.491506272786538,0.021901168954905344,0.43680957957425914,0.5147619047619048,0.19877909500656588,0.5602409638554218
mustard0_black10_3,389,636,prior,22.44201091725071,0.5357027069135242,0.02387053053707146,0.42995101173008193,0.5420954162768943,0.18428081196382762,0.5703296703296703
mustard0_black10_3,390,637,obs,22.44201091725071,0.48193529145261593,0.021474692853043854,0.441514113307714,0.5238770685579196,0.19305608854232703,0.5620915032679739
mustard0_black10_3,390,637,prior,22.44201091725071,0.42292033091536185,0.018845028303157617,0.4288873739747827,0.503061705134244,0.19000381842806635,0.5457018498367792
mustard0_black10_3,391,638,obs,22.44201091725071,0.4984083159649365,0.022208719076142164,0.4355683258007675,0.5131826741996234,0.18962228466378384,0.5610810810810811
mustard0_black10_3,391,638,prior,22.44201091725071,0.5130866263188337,0.022862774116397682,0.443284696014675,0.523943661971831,0.1873330820780883,0.5704918032786885
mustard0_black10_3,392,639,obs,22.44201091725071,0.48794235472611175,0.021742363308051,0.4412071861884263,0.5126404494382022,0.18504387949239276,0.5527312060573283
mustard0_black10_3,392,639,prior,22.44201091725071,0.5082896462475888,0.022649024105806714,0.43953812680550874,0.5151228733459357,0.19267455477804452,0.563794983642312
mustard0_black10_3,393,640,obs,22.44201091725071,0.46078949761977706,0.02053245136181525,0.43358908577149996,0.5302171860245515,0.19191148724947926,0.5743504698728579
mustard0_black10_3,393,640,prior,22.44201091725071,0.4459906330460223,0.01987302451150661,0.4417307384513974,0.5151656556229585,0.1823731431424146,0.562669560499186
mustard0_black10_3,394,641,obs,22.44201091725071,0.5125991536327598,0.022841052681189786,0.4140525521427894,0.5261927034611786,0.18428081196382762,0.5639219934994583
mustard0_black10_3,394,641,prior,22.44201091725071,0.5056682884443692,0.022532218271744644,0.41003574099192464,0.5336448598130841,0.18351774443526236,0.5638934203371397
mustard0_black10_3,395,642,obs,22.44201091725071,0.5173165290925296,0.023051255567070376,0.44380565873569866,0.529466791393826,0.18428081196382762,0.5678336980306345
mustard0_black10_3,395,642,prior,22.44201091725071,0.5326898073272248,0.023736277880417444,0.4385892256780363,0.5295508274231678,0.19305608854232703,0.5805243445692884
mustard0_black10_3,396,643,obs,22.44201091725071,0.5309995269447082,0.023660960192143025,0.42048533953214073,0.5219602404068424,0.17474246785676284,0.5651697699890471
mustard0_black10_3,396,643,prior,22.44201091725071,0.5454549907393895,0.024305085348662298,0.4383117462985872,0.5211726384364821,0.18008394055671906,0.5638063806380638
mustard0_black10_3,397,645,obs,22.44201091725071,0.5802690182107838,0.02585637358213488,0.4432263649223453,0.5401322001888574,0.19191148724947926,0.578688524590164
mustard0_black10_3,397,645,prior,22.44201091725071,0.5680174179130213,0.025310451011161306,0.42997723914211405,0.5290590405904059,0.17283479903534993,0.5640194489465153
mustard0_black10_3,398,646,obs,22.44201091725071,0.5213196178238519,0.023229630345787077,0.4280548362386682,0.5301824988301357,0.18466234572811013,0.5736899563318778
mustard0_black10_3,398,646,prior,22.44201091725071,0.5676744296738648,0.0252951676998564,0.4374600193926567,0.5598674869853288,0.19381915607089228,0.597943722943723
mustard0_black10_3,399,647,obs,22.44201091725071,0.5318098426405438,0.023697067281602317,0.42942948462171077,0.5339578454332552,0.18542541325667528,0.569247546346783
mustard0_black10_3,399,647,prior,22.44201091725071,0.5770007998238471,0.02571074410182728,0.41670254993496547,0.5186219739292365,0.18046547432100168,0.56514745308311
mustard0_black10_3,400,649,obs,22.44201091725071,0.5150814389167137,0.022951661542985047,0.44992039725509037,0.5299387081565299,0.1907668859566316,0.5750539956803455
mustard0_black10_3,400,649,prior,22.44201091725071,0.5918758324633235,0.026373564946818594,0.45594921610063494,0.5564593301435407,0.2025944326493918,0.5912526997840173
mustard0_black10_3,401,650,obs,22.44201091725071,0.44515728992557835,0.01983589133643078,0.4268967134015417,0.5032833020637899,0.18657001454952304,0.5413043478260869
mustard0_black10_3,401,650,prior,22.44201091725071,0.47997023391850946,0.021387131290875824,0.4430523344237724,0.5157498824635637,0.18847768337093607,0.5577862181226261
mustard0_black10_3,402,651,obs,22.44201091725071,0.5350912240046751,0.023843283294785387,0.4333958993023669,0.5216981132075471,0.19114841972091412,0.5691231845078
mustard0_black10_3,402,651,prior,22.44201091725071,0.43748401602885323,0.019493975724455617,0.4148576340944095,0.48221906116642954,0.19534529112802257,0.5438311688311688
mustard0_black10_3,403,652,obs,22.44201091725071,0.48210466346747294,0.02148223994922349,0.4160739884260985,0.5182205395172741,0.19381915607089228,0.5679480238224147
mustard0_black10_3,403,652,prior,22.44201091725071,0.5483391187506287,0.024433600035776284,0.422281751260065,0.5388191538819154,0.17932087302815392,0.5700431034482758
mustard0_black10_3,404,653,obs,22.44201091725071,0.43080565274901933,0.019196392619962054,0.42408978272749726,0.5099215505306876,0.17321633279963256,0.5495934959349593
mustard0_black10_3,404,653,prior,22.44201091725071,0.47205794118307665,0.021034565169924923,0.43017092360008324,0.5241897604509159,0.1877146158423708,0.5678011885467316
mustard0_black10_3,405,655,obs,22.44201091725071,0.524560035450944,0.023374021044064528,0.4306080582003711,0.5290806754221389,0.18657001454952304,0.5729053318824809
mustard0_black10_3,405,655,prior,22.44201091725071,0.4140117720290744,0.018448069273098524,0.4350382000851605,0.48170449282075034,0.17626860291389324,0.5258292550299075
mustard0_black10_3,406,656,obs,22.44201091725071,0.5017579334017195,0.0223579756400541,0.4220601462280211,0.5246053853296193,0.17817627173530615,0.558075221238938
mustard0_black10_3,406,656,prior,22.44201091725071,0.6305348153512833,0.028096181651288844,0.42205377197091964,0.5710267229254571,0.18618848078524053,0.5985800109229928
mustard0_black10_3,407,657,obs,22.44201091725071,0.4524180790142943,0.020159426919560488,0.3755552927768692,0.5192220714608775,0.15642884717119865,0.5402554136590783
mustard0_black10_3,407,657,prior,22.44201091725071,0.4754663459462721,0.0211864412551725,0.3857888305607495,0.5300718132854578,0.14994277317839466,0.5498052309404563
mustard0_black10_3,408,658,obs,22.44201091725071,0.5362468460338343,0.023894776988172325,0.38976616779654305,0.570273911091154,0.1503243069426773,0.5789173789173789
mustard0_black10_3,408,658,prior,22.44201091725071,0.4140245688675429,0.018448639491093502,0.3853290208687932,0.5116495806150978,0.18122854184956683,0.5481268011527378
mustard0_black10_3,409,659,obs,22.44201091725071,0.46887990170341465,0.020892953997406552,0.37421088891580295,0.556910569105691,0.15528424587835088,0.5633720930232557
mustard0_black10_3,409,659,prior,22.44201091725071,0.6645758003048734,0.029613023661530603,0.3959859155618306,0.6006419073819349,0.16787486009967634,0.5981087470449172
mustard0_black10_3,410,660,obs,22.44201091725071,0.40422292045309927,0.01801188502864427,0.349113679146694,0.4841485507246377,0.15757344846404642,0.5211744776962168
mustard0_black10_3,410,660,prior,22.44201091725071,0.5044218391459105,0.022476677380019093,0.3774931665334885,0.5318761384335156,0.1621518536354375,0.5470035252643948
mustard0_black10_3,411,661,obs,22.44201091725071,0.4212258321962797,0.01876952264881451,0.3189817358465708,0.47363757199822776,0.1388782940141996,0.5005512679162073
mustard0_black10_3,411,661,prior,22.44201091725071,0.37473661178632905,0.01669799614517952,0.31525349262657126,0.45035778175313057,0.14689050306413398,0.4934497816593887
mustard0_black10_3,412,662,obs,22.44201091725071,0.4612692350871232,0.02055382812119368,0.34865838455351794,0.4791198922317018,0.1503243069426773,0.512707182320442
mustard0_black10_3,412,662,prior,22.44201091725071,0.4923002366980205,0.02193654742051656,0.3242412947374354,0.46180707114797037,0.12590614602859163,0.4840281537628587
mustard0_black10_3,413,663,obs,22.44201091725071,0.5078096088304822,0.0226276339808809,0.37692665443359386,0.49931787175989084,0.16100725234258972,0.540570789031897
mustard0_black10_3,413,663,prior,22.44201091725071,0.4600239197026206,0.02049833775586526,0.36577359686356836,0.474439461883408,0.14917970564982952,0.5191256830601093
mustard0_black10_3,414,664,obs,22.44201091725071,0.5198588998414599,0.02316454179432981,0.36660553701307963,0.5029478458049886,0.1587180497568942,0.5346260387811634
mustard0_black10_3,414,664,prior,22.44201091725071,0.5889669043859945,0.02624394518644797,0.4061498677056863,0.539279112754159,0.17436093409248032,0.5563781321184511
mustard0_black10_3,415,665,obs,22.44201091725071,0.47741608410466546,0.0212733201968851,0.3659721284128751,0.49458972046889094,0.1537581108212206,0.5340401785714286
mustard0_black10_3,415,665,prior,22.44201091725071,0.5225001733745388,0.023282235059109774,0.3493031804984403,0.4973544973544973,0.13468142260709115,0.5207399103139013
mustard0_black10_3,416,666,obs,22.44201091725071,0.530932886367176,0.023657990735538714,0.36700273290871605,0.5124603534209333,0.15795498222832904,0.5485651214128036
mustard0_black10_3,416,666,prior,22.44201091725071,0.5219555433437745,0.023257966733389212,0.3791861957790481,0.5022831050228311,0.16444105622113303,0.5373883928571428
mustard0_black10_3,417,667,obs,22.44201091725071,0.47964881942216897,0.021372809290163605,0.35259528509582394,0.4726057906458797,0.14345669918559067,0.5116279069767442
mustard0_black10_3,417,667,prior,22.44201091725071,0.5459892332506715,0.024328890813923493,0.37675803541370606,0.5052296498408367,0.16100725234258972,0.5392320534223707
mustard0_black10_3,418,668,obs,22.44201091725071,0.4179318665698043,0.01862274588987695,0.34859640154305715,0.46977160770264215,0.14803510435698175,0.5054764512595837
mustard0_black10_3,418,668,prior,22.44201091725071,0.4643985124440635,0.020693266488302525,0.36462191468205485,0.4609800362976406,0.1590995835211768,0.5072854830005397
mustard0_black10_3,419,669,obs,22.44201091725071,0.44692127143314336,0.01991449309427099,0.3419842385749593,0.4652096342551294,0.14460130047843844,0.5021810250817884
mustard0_black10_3,419,669,prior,22.44201091725071,0.4133312077193897,0.018417743812862625,0.35034035844691713,0.45035778175313057,0.14689050306413398,0.4893500819224468
mustard0_black10_3,420,670,obs,22.44201091725071,0.5171560190972813,0.02304410335616378,0.347471179168366,0.5133689839572193,0.1438382329498733,0.534896705750977
mustard0_black10_3,420,670,prior,22.44201091725071,0.4933156583060057,0.021981793883132112,0.3453945989212779,0.4893424036281179,0.1587180497568942,0.5250412768299395
mustard0_black10_3,421,671,obs,22.44201091725071,0.4601720789034278,0.020504939624180606,0.3451302996463563,0.48263579697239534,0.14307516542130805,0.5191256830601093
mustard0_black10_3,421,671,prior,22.44201091725071,0.5696602975776354,0.025383656557253935,0.35991701575678686,0.5467497773820125,0.14307516542130805,0.5510204081632653
mustard0_black10_3,422,672,obs,22.44201091725071,0.5362984885449648,0.023897078141634946,0.3565628949496866,0.49776984834968774,0.14460130047843844,0.537199124726477
mustard0_black10_3,422,672,prior,22.44201091725071,0.4491469388134028,0.020013667245307006,0.3392516410345098,0.46225165562913906,0.13582602389993892,0.4962486602357985
mustard0_black10_3,423,673,obs,22.44201091725071,0.5593160101171474,0.024922722485943214,0.36305899331972824,0.5004520795660037,0.15604731340691602,0.532560706401766
mustard0_black10_3,423,673,prior,22.44201091725071,0.5870966895450638,0.02616060974704253,0.3743722040994286,0.5142332415059687,0.1690194613925241,0.5610417797069995
mustard0_black10_3,424,674,obs,22.44201091725071,0.4931349191546851,0.021973740275459116,0.3504310588135904,0.48021342819030677,0.14193056412846028,0.5118066996155959
mustard0_black10_3,424,674,prior,22.44201091725071,0.6085626968055414,0.02711711972021865,0.3606670533423952,0.5196078431372548,0.1438382329498733,0.5347144456886899
mustard0_black10_3,425,675,obs,22.44201091725071,0.512108059122843,0.022819169860094673,0.37066451121873023,0.49863760217983655,0.15986265104974196,0.5386740331491713
mustard0_black10_3,425,675,prior,22.44201091725071,0.4329008100233044,0.019289751333760492,0.3533175349043805,0.45373267769333925,0.14650896929985135,0.5021691973969631
mustard0_black10_3,426,676,obs,22.44201091725071,0.46407729743953724,0.020678953376803262,0.3400188426353341,0.48058902275769744,0.14498283424272107,0.5107319757842598
mustard0_black10_3,426,676,prior,22.44201091725071,0.5051588558201721,0.02250951831735662,0.3813041422987844,0.5105893186003683,0.17130866397821953,0.5421753607103219
mustard0_black10_3,427,677,obs,22.44201091725071,0.49175641334552955,0.0219123150398045,0.34041660291831805,0.4835555555555555,0.14154903036417776,0.5151682294539437
mustard0_black10_3,427,677,prior,22.44201091725071,0.5112620706114076,0.022781473215415425,0.33760289959610323,0.47516778523489933,0.1472720368284166,0.5115158007498661
mustard0_black10_3,428,678,obs,22.44201091725071,0.4865783267837439,0.021681583195814293,0.35693924171272023,0.4855725879170424,0.1537581108212206,0.5297619047619048
mustard0_black10_3,428,678,prior,22.44201091725071,0.5077083178301682,0.022623120526151397,0.34786883985358275,0.488819320214669,0.14689050306413398,0.5214822771213748
mustard0_black10_3,429,679,obs,22.44201091725071,0.5368165052024428,0.02392016059442352,0.3710578560007012,0.5089408528198074,0.16787486009967634,0.5471698113207547
mustard0_black10_3,429,679,prior,22.44201091725071,0.49512482141447517,0.022062408900883432,0.3718686150250523,0.49203459262630855,0.16177031987115487,0.5182522123893805
mustard0_black10_3,430,680,obs,22.44201091725071,0.4969026922045444,0.022141629555245675,0.36798732323610567,0.5041133455210238,0.16520412374969817,0.541092112520684
mustard0_black10_3,430,680,prior,22.44201091725071,0.6043547546815708,0.026929616820434567,0.4003928511668598,0.5445173383317713,0.1858069470209579,0.5651927437641724
mustard0_black10_3,431,681,obs,22.44201091725071,0.5175807594313451,0.02306302948250914,0.37148177729720583,0.49547101449275366,0.15757344846404642,0.5300813008130081
mustard0_black10_3,431,681,prior,22.44201091725071,0.49541439005165705,0.022075311872825187,0.3645137847061197,0.5002261420171867,0.15642884717119865,0.535832414553473
mustard0_black10_3,432,682,obs,22.44201091725071,0.5447522068981347,0.02427376980194743,0.36141174584782987,0.5162294353045798,0.14193056412846028,0.5461496450027308
mustard0_black10_3,432,682,prior,22.44201091725071,0.5675234996652592,0.0252884423663218,0.3708269219777952,0.4965955515206536,0.15948111728545933,0.5258292550299075
mustard0_black10_3,433,683,obs,22.44201091725071,0.482167862614707,0.021485056058148273,0.33495665331982544,0.49162995594713654,0.133918355078526,0.5158469945355191
mustard0_black10_3,433,683,prior,22.44201091725071,0.5862202310117159,0.026121555379919212,0.3678846711373671,0.5643474306502956,0.16100725234258972,0.5927750410509032
