sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_occ40,514,514,prior,22.44201091725071,1.3213329443855288,0.05887765357826502,1.013444796528229,0.8310412573673871,0.4173979419404886,0.875139353400223
mustard_easy_00_02_occ40,515,515,obs,22.44201091725071,0.6926040556460065,0.030861942728742552,1.0287506494006176,0.6817288801571709,0.4173979419404886,0.7807840971838763
mustard_easy_00_02_occ40,515,515,prior,22.44201091725071,0.9232320172098635,0.04113856020363105,1.0076221782600663,0.802915082382763,0.39793971996207667,0.8529741863075196
mustard_easy_00_02_occ40,516,516,obs,22.44201091725071,0.9575887569474011,0.04266947202183751,1.0326275920870627,0.7668161434977578,0.40442579395488065,0.8313525749858517
mustard_easy_00_02_occ40,516,516,prior,22.44201091725071,0.7025590145816558,0.031305528598669974,1.0896680301507893,0.6401900882552614,0.43800076521174836,0.7733631785114717
mustard_easy_00_02_occ40,517,517,obs,22.44201091725071,1.144109971495177,0.05098072430825365,1.083957558968506,0.7919732441471572,0.42960702239753146,0.8543799772468714
mustard_easy_00_02_occ40,517,517,prior,22.44201091725071,1.2389847644490728,0.05520827741406591,1.0612442217575861,0.8159392789373814,0.3967951186692289,0.8660149511213341
mustard_easy_00_02_occ40,518,518,obs,22.44201091725071,1.0135962127659932,0.045165124306523835,1.0624194754106728,0.7652399481193255,0.4116749354762498,0.8244897959183674
mustard_easy_00_02_occ40,518,518,prior,22.44201091725071,1.2170939481154357,0.05423283825157935,1.116975015581003,0.8102633355840648,0.4349484950974877,0.8644667059516794
mustard_easy_00_02_occ40,519,519,obs,22.44201091725071,1.2310887274669071,0.054856435637886385,1.053558461257468,0.8101347017318794,0.4051888614834458,0.8571428571428572
mustard_easy_00_02_occ40,519,519,prior,22.44201091725071,0.9560292290997783,0.042599980573260414,1.021358967907817,0.7224726336123632,0.40747806406914133,0.8062322946175637
mustard_easy_00_02_occ40,520,520,obs,22.44201091725071,1.1490863914302525,0.051202470031193756,1.0045265468581337,0.7752948479205463,0.3853491057407513,0.8276852383687536
mustard_easy_00_02_occ40,520,520,prior,22.44201091725071,1.461768811592115,0.06513537565693293,1.037560470301476,0.8376337319068596,0.3937428485549682,0.8739930955120828
mustard_easy_00_02_occ40,521,521,obs,22.44201091725071,1.30109520948486,0.05797587454539268,1.0295323590761989,0.791743684534812,0.38077070056936024,0.8330362448009507
mustard_easy_00_02_occ40,521,521,prior,22.44201091725071,0.987867898222744,0.0440186889608627,0.9729287568194587,0.7271627344222625,0.36932468764088255,0.7897435897435897
mustard_easy_00_02_occ40,522,522,obs,22.44201091725071,1.363439671564581,0.060753899309287526,0.9526304662678646,0.795868772782503,0.3719954239908607,0.8356973995271868
mustard_easy_00_02_occ40,522,522,prior,22.44201091725071,1.7009647993513326,0.07579377826805334,0.9277126984760137,0.8350268977884041,0.3616940123552308,0.8552631578947368
mustard_easy_00_02_occ40,523,523,obs,22.44201091725071,1.170655881058321,0.05216359110486227,0.7935284778266535,0.7720465890183028,0.31209462299849444,0.7891453524641298
mustard_easy_00_02_occ40,523,523,prior,22.44201091725071,0.9091980241581218,0.04051321548280863,0.900300471405114,0.7837028160575195,0.3632201474123612,0.8266978922716628
mustard_easy_00_02_occ40,524,524,obs,22.44201091725071,1.0059806049433495,0.04482577825368016,0.6931788802704987,0.7159891598915988,0.2960702048986258,0.7407635467980296
mustard_easy_00_02_occ40,524,524,prior,22.44201091725071,1.4497985321336442,0.06460198854190977,0.6908371375678398,0.7824097610574479,0.24952308565615,0.7609853528628495
mustard_easy_00_02_occ40,525,525,obs,22.44201091725071,1.0826400360171273,0.04824166782598454,0.6910472888566545,0.7376344086021505,0.29034719843438694,0.7591372079089275
mustard_easy_00_02_occ40,525,525,prior,22.44201091725071,1.0597389517185232,0.04722121184353956,0.7470819222685756,0.731651376146789,0.3346051150911671,0.7653250773993808
mustard_easy_00_02_occ40,526,526,obs,22.44201091725071,1.064261622114224,0.04742273881063609,0.6816564809804,0.7355507088331517,0.30026707630573424,0.7509578544061303
mustard_easy_00_02_occ40,526,526,prior,22.44201091725071,1.152977835083426,0.05137586998485755,0.7602839383049161,0.7561797752808989,0.32086989957699397,0.7878965922444183
mustard_easy_00_02_occ40,527,527,obs,22.44201091725071,0.9890873592480506,0.04407302727438563,0.5532532467325084,0.7283653846153846,0.20640977029221763,0.7200496585971446
mustard_easy_00_02_occ40,527,527,prior,22.44201091725071,0.9841278168807522,0.04385203360382797,0.6944014096637547,0.7505364806866953,0.28882106337725655,0.7628330084470436
mustard_easy_00_02_occ40,528,528,obs,22.44201091725071,0.9145395983187748,0.040751232217598965,0.5889469617484693,0.7265084075173096,0.22853872862060776,0.7059214903526281
mustard_easy_00_02_occ40,528,528,prior,22.44201091725071,0.9890634455022066,0.04407196169492699,0.6529581811407639,0.7489733059548255,0.25677222717751924,0.7526153846153846
mustard_easy_00_02_occ40,529,529,obs,22.44201091725071,0.6914171420051235,0.03080905470345554,0.6421123162840721,0.7355844155844156,0.26554750375601877,0.72751677852349
mustard_easy_00_02_occ40,529,529,prior,22.44201091725071,0.9037988180641098,0.04027263071017305,0.6057886785897589,0.7269503546099291,0.24685234930617195,0.7175831636116768
mustard_easy_00_02_occ40,530,530,obs,22.44201091725071,0.5406794753347848,0.02409229178830742,0.5946871794638929,0.7344377510040161,0.23998474154908533,0.7085324232081911
mustard_easy_00_02_occ40,530,530,prior,22.44201091725071,0.6000122044037111,0.026736115877320697,0.6947175993753931,0.7509393451422437,0.2892025971415392,0.7476319350473613
mustard_easy_00_02_occ40,531,531,obs,22.44201091725071,0.5164417479212471,0.023012275942004334,0.5523556384551496,0.725,0.25219382200612817,0.7080491132332878
mustard_easy_00_02_occ40,531,531,prior,22.44201091725071,0.4787963432591874,0.021334823560358693,0.5385605177150691,0.7269539078156313,0.23845860649195505,0.7036029911624745
mustard_easy_00_02_occ40,532,532,obs,22.44201091725071,0.26942753472152925,0.012005498781502949,0.5831527620432175,0.7259259259259259,0.27890118550590925,0.7161422708618331
mustard_easy_00_02_occ40,532,532,prior,22.44201091725071,0.32165767484225033,0.014332836572813479,0.592431887623173,0.7293233082706767,0.2895841309058218,0.7208504801097393
mustard_easy_00_02_occ40,533,533,obs,22.44201091725071,0.37891201852025036,0.016884049291188453,0.611799271043904,0.7457098283931357,0.2663105712845839,0.7195729537366549
mustard_easy_00_02_occ40,533,533,prior,22.44201091725071,0.39874737007331146,0.017767898409086085,0.6385653078011403,0.7456521739130435,0.2979778737200387,0.7338028169014085
mustard_easy_00_02_occ40,534,534,obs,22.44201091725071,0.4804613178995099,0.021409013642809935,0.6678003068090194,0.725207756232687,0.3113315554699293,0.7189306358381503
mustard_easy_00_02_occ40,534,534,prior,22.44201091725071,0.7391543254731924,0.03293618955086684,0.7187065183902367,0.7297921478060045,0.33918352026255816,0.7395982783357246
mustard_easy_00_02_occ40,535,535,obs,22.44201091725071,0.4277352120461795,0.019059575972195444,0.662939869370624,0.7,0.33231591250547154,0.7212885154061625
mustard_easy_00_02_occ40,535,535,prior,22.44201091725071,0.4773931424491713,0.02127229793307912,0.729018672011702,0.7046242774566474,0.3399465877911233,0.7209141274238227
mustard_easy_00_02_occ40,536,536,obs,22.44201091725071,0.5470632316650262,0.024376747417251723,0.630427307039374,0.7023468803663423,0.3334605137983193,0.7102941176470587
mustard_easy_00_02_occ40,536,536,prior,22.44201091725071,0.4342113007107227,0.0193481458641014,0.6211959219891682,0.6883640552995391,0.33765738520542776,0.70199146514936
mustard_easy_00_02_occ40,537,537,obs,22.44201091725071,0.4518001550127792,0.02013189266677924,0.6371120435805128,0.6916047972587094,0.33193437874118903,0.7018315018315018
mustard_easy_00_02_occ40,537,537,prior,22.44201091725071,0.6653435265646575,0.029647232996095802,0.65791821634637,0.7254685777287762,0.307897751591386,0.7113943028485756
mustard_easy_00_02_occ40,538,538,obs,22.44201091725071,0.3947678254183959,0.017590572737621567,0.6047581736916853,0.7022857142857143,0.33231591250547154,0.7020802377414561
mustard_easy_00_02_occ40,538,538,prior,22.44201091725071,0.3798606958723672,0.016926321677366983,0.6170995322223021,0.6937086092715232,0.30866081911995114,0.6982633863965269
mustard_easy_00_02_occ40,539,539,obs,22.44201091725071,0.48032093590263747,0.021402758321154933,0.545595406806465,0.7211134453781513,0.27355971280595304,0.696362286562732
mustard_easy_00_02_occ40,539,539,prior,22.44201091725071,0.398999911515293,0.01777915147561888,0.5405633624151654,0.7126005361930294,0.28843952961297403,0.6925981873111782
mustard_easy_00_02_occ40,540,540,obs,22.44201091725071,0.6223449129745435,0.027731245442722777,0.6697682258920806,0.7203818079730488,0.32048836581271134,0.7122861586314153
mustard_easy_00_02_occ40,540,540,prior,22.44201091725071,0.523612541749841,0.02333180140053095,0.6007943153537209,0.7013927576601671,0.3151468931127551,0.6970387243735763
mustard_easy_00_02_occ40,541,541,obs,22.44201091725071,0.6334634790515454,0.028226680816941192,0.6795177849258281,0.7060171919770774,0.33422358132688457,0.7115821347464042
mustard_easy_00_02_occ40,541,541,prior,22.44201091725071,0.8559352773347656,0.038139865473321995,0.8014459691318153,0.7329305135951661,0.3685616201123174,0.7403697996918336
mustard_easy_00_02_occ40,542,542,obs,22.44201091725071,0.6483818106559942,0.028891431032929252,0.7359654834776279,0.7043795620437956,0.37275849151942586,0.7164634146341464
mustard_easy_00_02_occ40,542,542,prior,22.44201091725071,0.6199841794372372,0.027626052840062927,0.7307654840515553,0.7090592334494774,0.342998857905384,0.7126781695423856
mustard_easy_00_02_occ40,543,543,obs,22.44201091725071,0.6378703742001498,0.0284230489216023,0.7227657249906775,0.7158628704241721,0.3433803916696666,0.7164869029275809
mustard_easy_00_02_occ40,543,543,prior,22.44201091725071,0.625274821260915,0.027861800066244474,0.7150289704337475,0.7320299022426682,0.33651278391258,0.7282608695652174
mustard_easy_00_02_occ40,544,544,obs,22.44201091725071,0.7332574339580121,0.03267342827083166,0.7409073918896018,0.7253694581280787,0.3803891668050776,0.7302839116719243
mustard_easy_00_02_occ40,544,544,prior,22.44201091725071,0.6704394901016486,0.029874305496674348,0.7773405207293351,0.7081014223871367,0.3830599031550558,0.7210567210567211
mustard_easy_00_02_occ40,545,545,obs,22.44201091725071,0.7216918236387397,0.03215807292402617,0.778541868997431,0.6976439790575917,0.417016408176206,0.7181102362204724
mustard_easy_00_02_occ40,545,545,prior,22.44201091725071,0.859278449077919,0.0382888348217231,0.8148583356525049,0.7175893482831115,0.4555513183687474,0.7495948136142625
mustard_easy_00_02_occ40,546,546,obs,22.44201091725071,0.6388962601782946,0.02846876166908859,0.7557631292527093,0.690989847715736,0.3987027874906418,0.7128082736674621
mustard_easy_00_02_occ40,546,546,prior,22.44201091725071,0.6546041164376586,0.029168692540581468,0.7772199410324986,0.6858974358974359,0.4048073277191633,0.705648369132856
mustard_easy_00_02_occ40,547,547,obs,22.44201091725071,0.6390523687381626,0.028475717755173904,0.8512571364618063,0.6887589343729694,0.41281953676909755,0.7234878240377063
mustard_easy_00_02_occ40,547,547,prior,22.44201091725071,0.6524578848270485,0.02907305799078449,0.8155870593159301,0.6867007672634271,0.4032811926620329,0.7184313725490197
mustard_easy_00_02_occ40,548,548,obs,22.44201091725071,0.583269611988283,0.02599007790072572,0.8684716809450215,0.6965471447543161,0.425410150990423,0.7282343368592352
mustard_easy_00_02_occ40,548,548,prior,22.44201091725071,0.6296380467222412,0.028056222280787302,0.9454485376728098,0.6955658504301787,0.42350248216901,0.7427701674277016
mustard_easy_00_02_occ40,549,549,obs,22.44201091725071,0.7157797509861097,0.03189463518333398,0.8861005521398334,0.7094547964113181,0.4471575755545305,0.7479474548440066
mustard_easy_00_02_occ40,549,549,prior,22.44201091725071,0.5742022127746216,0.025586041058969642,0.8434997983663194,0.7167519181585678,0.4032811926620329,0.7243066884176182
mustard_easy_00_02_occ40,550,550,obs,22.44201091725071,0.5724567074277206,0.02550826258567074,0.9293605103352596,0.6843971631205674,0.4620373923615514,0.7315270935960592
mustard_easy_00_02_occ40,550,550,prior,22.44201091725071,0.6928693910876202,0.030873765886773805,0.9124258355779065,0.7189189189189189,0.505913775254049,0.7641589180050719
mustard_easy_00_02_occ40,551,551,obs,22.44201091725071,0.5892305465635936,0.026255692893842428,0.937364850893429,0.6512509476876421,0.49675696491126686,0.7084745762711864
mustard_easy_00_02_occ40,551,551,prior,22.44201091725071,0.49515992893356986,0.02206397326689431,1.004656488745088,0.6684250188394876,0.4937046947970062,0.7364975450081833
mustard_easy_00_02_occ40,552,552,obs,22.44201091725071,0.7096146202222713,0.03161992135369675,0.9741803023622287,0.7002237136465325,0.48836322209704996,0.7414512093411176
mustard_easy_00_02_occ40,552,552,prior,22.44201091725071,0.7385930708894166,0.03291118044692133,0.9164681769564329,0.6661849710982659,0.4719572702328987,0.7106598984771574
mustard_easy_00_02_occ40,553,553,obs,22.44201091725071,0.6220276093910077,0.027717106621353075,0.9755937274759721,0.6494296577946768,0.49828309996839726,0.7197032151690025
mustard_easy_00_02_occ40,553,553,prior,22.44201091725071,0.7646063493301613,0.034070313580608066,1.0005541895107006,0.7248908296943232,0.4757726078757245,0.7586776859504132
mustard_easy_00_02_occ40,554,554,obs,22.44201091725071,0.6377315040092085,0.028416860964941316,1.069268216275152,0.6778846153846154,0.5238458621753306,0.7379310344827585
mustard_easy_00_02_occ40,554,554,prior,22.44201091725071,0.5920606941510619,0.02638180225177402,1.06762418913106,0.631492168178071,0.5371995439252212,0.7328881469115192
mustard_easy_00_02_occ40,555,555,obs,22.44201091725071,0.421127710383551,0.01876515041082343,1.0437990088455107,0.6753349093774625,0.5158336531253962,0.7352185089974292
mustard_easy_00_02_occ40,555,555,prior,22.44201091725071,0.6596541707353712,0.029393719358201932,1.0241503613301766,0.716820987654321,0.5055322414897664,0.7454068241469816
mustard_easy_00_02_occ40,556,556,obs,22.44201091725071,0.47704295109707723,0.02125669365619924,1.0486724603921551,0.6733668341708543,0.5444486854465903,0.7493627867459642
mustard_easy_00_02_occ40,556,556,prior,22.44201091725071,0.32902326421900535,0.014661041982030764,1.0437827412101996,0.6931899641577062,0.46776039882579024,0.7372954349698535
mustard_easy_00_02_occ40,557,557,obs,22.44201091725071,0.4007822009909942,0.017858569023461317,1.0287723617138695,0.6695132365499573,0.5532239620250898,0.7392795883361921
mustard_easy_00_02_occ40,557,557,prior,22.44201091725071,0.5681722863391583,0.02531735183777208,1.0559285561245262,0.7338017174082747,0.5112552479540051,0.7681779298545766
mustard_easy_00_02_occ40,558,558,obs,22.44201091725071,0.3333394995177953,0.014853370348446098,1.0975563061109026,0.6686390532544378,0.5486455568536988,0.7476394849785408
mustard_easy_00_02_occ40,558,558,prior,22.44201091725071,0.44162969783590467,0.019678704348924145,1.0773230197020416,0.670807453416149,0.5700114476535236,0.7565674255691769
mustard_easy_00_02_occ40,559,559,obs,22.44201091725071,0.3023615901558039,0.013473016801867108,1.0485559310045185,0.6775244299674268,0.5314765374609823,0.7443868739205527
mustard_easy_00_02_occ40,559,559,prior,22.44201091725071,0.34236268508439,0.015255437061623692,1.1206210906430536,0.6979813664596273,0.5085845116040271,0.75
mustard_easy_00_02_occ40,560,560,obs,22.44201091725071,0.46290616701842774,0.02062676864053218,1.054948182102615,0.6663879598662208,0.5436856179180252,0.7449324324324325
mustard_easy_00_02_occ40,560,560,prior,22.44201091725071,0.450389183814358,0.020069020796534467,1.0434810927725742,0.6696869851729819,0.5368180101609386,0.7465397923875432
mustard_easy_00_02_occ40,561,561,obs,22.44201091725071,0.48127910453434747,0.021445453631982605,1.0615339848616578,0.6475477971737323,0.5410148815680471,0.7367066895368782
mustard_easy_00_02_occ40,561,561,prior,22.44201091725071,0.46349699801935196,0.02065309564853083,1.0623994230602076,0.6527093596059113,0.5352918751038083,0.7347114556416883
mustard_easy_00_02_occ40,562,562,obs,22.44201091725071,0.42534325845411775,0.018952992226162996,1.0370367852414821,0.6682134570765661,0.5066768427826142,0.7425658453695837
mustard_easy_00_02_occ40,562,562,prior,22.44201091725071,0.5051276717197983,0.02250812877608562,1.078316607027736,0.6672226855713095,0.5425410166251774,0.743073047858942
mustard_easy_00_02_occ40,563,563,obs,22.44201091725071,0.48710548357325195,0.02170507292636704,1.077337959367123,0.6817063166529942,0.5349103413395256,0.7378048780487805
mustard_easy_00_02_occ40,563,563,prior,22.44201091725071,0.3756440249464329,0.016738429828393103,1.0260482963821445,0.6881720430107527,0.5032430389040708,0.7343616109682948
mustard_easy_00_02_occ40,564,564,obs,22.44201091725071,0.5295663427894395,0.02359709852838423,1.0876785979500105,0.6747694886839899,0.5448302192108729,0.7427597955706985
mustard_easy_00_02_occ40,564,564,prior,22.44201091725071,0.5617303799793606,0.025030305084985504,1.074608847748526,0.6952861952861953,0.5467378880322858,0.7559726962457338
mustard_easy_00_02_occ40,565,565,obs,22.44201091725071,0.4674083527780576,0.02082738282685579,1.0591298275582135,0.6858513189448441,0.5227012608824828,0.738831615120275
mustard_easy_00_02_occ40,565,565,prior,22.44201091725071,0.5817836807692942,0.025923865865428716,1.0868040631553888,0.6933656957928802,0.5284242673467217,0.7630252100840336
mustard_easy_00_02_occ40,566,566,obs,22.44201091725071,0.5241249844222957,0.023354635480522457,1.0431726052882666,0.6627810158201499,0.5417779490966121,0.7402597402597403
mustard_easy_00_02_occ40,566,566,prior,22.44201091725071,0.41941326118612976,0.018688755777394952,1.0233104865585443,0.6730310262529833,0.5204120582967873,0.7320034692107545
mustard_easy_00_02_occ40,567,567,obs,22.44201091725071,0.5432736509879516,0.024207886405150456,1.047456238857489,0.6772100567721006,0.5295688686395694,0.7350427350427351
mustard_easy_00_02_occ40,567,567,prior,22.44201091725071,0.584257108815668,0.02603408005503471,1.0169317143582768,0.6683127572016461,0.536436476396656,0.727921498661909
mustard_easy_00_02_occ40,568,568,obs,22.44201091725071,0.5021668717202701,0.02237619763985877,1.0385407115263643,0.6886178861788618,0.5307134699324172,0.7392426850258176
mustard_easy_00_02_occ40,568,568,prior,22.44201091725071,0.5658573594023739,0.025214200344560525,1.108156164482584,0.6853448275862069,0.5574208334321983,0.7591304347826087
mustard_easy_00_02_occ40,569,569,obs,22.44201091725071,0.538257980709137,0.023984391714888136,1.0319927559188615,0.6780876494023904,0.5211751258253525,0.7398444252376837
mustard_easy_00_02_occ40,569,569,prior,22.44201091725071,0.46845997493340397,0.020874242360042188,1.0028076885916108,0.6920122887864824,0.5032430389040708,0.7448630136986301
mustard_easy_00_02_occ40,570,570,obs,22.44201091725071,0.4559419144488873,0.020316446513196116,1.0546155919586426,0.6666666666666667,0.5524608944965247,0.7429787234042553
mustard_easy_00_02_occ40,570,570,prior,22.44201091725071,0.5766785770026529,0.025696386082736108,1.0479226884005926,0.6560344827586206,0.5574208334321983,0.7358818418766291
mustard_easy_00_02_occ40,571,571,obs,22.44201091725071,0.5210041470701153,0.023215573194005988,1.0551056129733194,0.6649916247906198,0.5444486854465903,0.7433476394849785
mustard_easy_00_02_occ40,571,571,prior,22.44201091725071,0.44675522878595536,0.01990709435234005,1.0813870733938198,0.6839999999999999,0.5230827946467654,0.7460595446584939
mustard_easy_00_02_occ40,572,572,obs,22.44201091725071,0.5319518467337478,0.023703394882712916,1.0817154140330578,0.6709732988802757,0.5570392996679157,0.7531806615776081
mustard_easy_00_02_occ40,572,572,prior,22.44201091725071,0.6097557048619778,0.02717027930831596,1.1060068446661764,0.6830122591943958,0.5642884411892849,0.7648556876061121
mustard_easy_00_02_occ40,573,573,obs,22.44201091725071,0.5223558075537731,0.023275802221103502,1.0287804623322694,0.691808596918086,0.5295688686395694,0.7510766580534023
mustard_easy_00_02_occ40,573,573,prior,22.44201091725071,0.552475946609123,0.024617934134612073,1.0542434947003434,0.6879668049792531,0.5402518140394819,0.7478411053540588
mustard_easy_00_02_occ40,574,574,obs,22.44201091725071,0.5505310588669025,0.024531271323984635,1.0561332627353999,0.671971706454465,0.5684853125963933,0.7586805555555556
mustard_easy_00_02_occ40,574,574,prior,22.44201091725071,0.5550688434053782,0.024733471766503253,1.0211761728057296,0.7184615384615385,0.504006106432636,0.7497865072587532
mustard_easy_00_02_occ40,575,575,obs,22.44201091725071,0.5124411672739543,0.022834012921723133,1.057633802696197,0.674457429048414,0.5429225503894599,0.7426597582037997
mustard_easy_00_02_occ40,575,575,prior,22.44201091725071,0.6063412400594055,0.02701813319203599,1.0968006246518192,0.6639344262295082,0.5810759268177188,0.7561619718309859
mustard_easy_00_02_occ40,576,576,obs,22.44201091725071,0.5249078636172422,0.023389520019070856,1.0323764065181573,0.6524017467248908,0.5631438398964371,0.7436570428696413
mustard_easy_00_02_occ40,576,576,prior,22.44201091725071,0.48108345121993706,0.02143673545983966,1.0048526963464932,0.6768627450980392,0.5135444505397007,0.7347639484978541
mustard_easy_00_02_occ40,577,577,obs,22.44201091725071,0.5224101551780302,0.023278223912477664,1.0466336276988397,0.6878612716763006,0.5379626114537863,0.7478260869565218
mustard_easy_00_02_occ40,577,577,prior,22.44201091725071,0.5677541574219516,0.025298720311446365,1.0809684307789773,0.641628959276018,0.5784051904677406,0.75
mustard_easy_00_02_occ40,578,578,obs,22.44201091725071,0.5395314357868736,0.02404113596487679,1.0174295039987962,0.67003367003367,0.5467378880322858,0.7321739130434783
mustard_easy_00_02_occ40,578,578,prior,22.44201091725071,0.5511832019738914,0.024560330355699465,1.0263483512554947,0.725,0.5116367817182879,0.7609254498714653
mustard_easy_00_02_occ40,579,579,obs,22.44201091725071,0.5561002476418219,0.024779430403643513,1.0650616713777505,0.6746575342465753,0.5543685633179376,0.7523892267593397
mustard_easy_00_02_occ40,579,579,prior,22.44201091725071,0.5667375844877108,0.025253422546554036,1.0598183801221972,0.6788756388415673,0.5520793607322421,0.7525951557093425
mustard_easy_00_02_occ40,580,580,obs,22.44201091725071,0.5093495057720567,0.022696250690285972,1.082715840405434,0.6474694589877836,0.5627623061321545,0.7436332767402377
mustard_easy_00_02_occ40,580,580,prior,22.44201091725071,0.5866831606019249,0.02614218319228041,1.097010510346588,0.6831168831168831,0.5593285022536112,0.7675628794449263
mustard_easy_00_02_occ40,581,581,obs,22.44201091725071,0.5525566115267353,0.02462152850580767,1.0435516743902709,0.6804635761589404,0.5391072127466341,0.7452339688041594
mustard_easy_00_02_occ40,581,581,prior,22.44201091725071,0.5020990182888677,0.02237317413935106,1.093226658373229,0.6703958691910499,0.5566577659036331,0.7497835497835498
mustard_easy_00_02_occ40,582,582,obs,22.44201091725071,0.530643957137281,0.023645116255129613,1.0448236042760635,0.672231985940246,0.5658145762464153,0.7572649572649572
mustard_easy_00_02_occ40,582,582,prior,22.44201091725071,0.6514682288455517,0.029028959626108262,1.0344410018339243,0.7164906580016247,0.5303319361681346,0.763986013986014
mustard_easy_00_02_occ40,583,583,obs,22.44201091725071,0.5045078750858298,0.02248051108013788,1.0492039140779916,0.6710634789777412,0.5371995439252212,0.7465635738831615
mustard_easy_00_02_occ40,583,583,prior,22.44201091725071,0.5515446841754716,0.024576437744779397,1.0778013545786989,0.6590909090909092,0.5803128592891535,0.7459893048128342
mustard_easy_00_02_occ40,584,584,obs,22.44201091725071,0.43682455358807476,0.019464590548447545,1.0552492329536374,0.665296052631579,0.5360549426323734,0.7429787234042553
mustard_easy_00_02_occ40,584,584,prior,22.44201091725071,0.4884447123650693,0.02176474800614289,1.0613485338191115,0.6926751592356688,0.5207935920610699,0.7556675062972292
mustard_easy_00_02_occ40,585,585,obs,22.44201091725071,0.4453501920382061,0.01984448691698455,1.041126003969109,0.7071865443425076,0.5009538363183753,0.7478920741989882
mustard_easy_00_02_occ40,585,585,prior,22.44201091725071,0.43382571421455046,0.01933096440484652,1.0381528114223342,0.6871165644171779,0.5024799713755057,0.7403928266438942
mustard_easy_00_02_occ40,586,586,obs,22.44201091725071,0.474398944132655,0.021138878591668197,1.0669426084107811,0.6821138211382114,0.5307134699324172,0.7461669505962522
mustard_easy_00_02_occ40,586,586,prior,22.44201091725071,0.46423383146681857,0.020685928421413056,1.073420646385702,0.7115097159940209,0.48950782338989773,0.7502102607232969
mustard_easy_00_02_occ40,587,587,obs,22.44201091725071,0.517132197100511,0.023043041864978426,1.0699604207572664,0.671913835956918,0.5394887465109166,0.7482817869415808
mustard_easy_00_02_occ40,587,587,prior,22.44201091725071,0.5168774271164897,0.023031689496201817,1.0576515310987604,0.674496644295302,0.5452117529751555,0.7429787234042553
mustard_easy_00_02_occ40,588,588,obs,22.44201091725071,0.502378916254917,0.02238564619308463,1.0467312999092178,0.6797004991680533,0.5413964153323296,0.7472340425531915
mustard_easy_00_02_occ40,588,588,prior,22.44201091725071,0.5632229114138898,0.02509681122117947,1.0476849153310048,0.7023809523809523,0.5192674570039395,0.7560137457044673
mustard_easy_00_02_occ40,589,589,obs,22.44201091725071,0.511264338892093,0.022781574288384947,1.0696486797458968,0.6621160409556315,0.5528424282608073,0.740582191780822
mustard_easy_00_02_occ40,589,589,prior,22.44201091725071,0.510443076287202,0.022744979412465883,1.0558868578593206,0.6733333333333333,0.5421594828608948,0.7468139337298216
mustard_easy_00_02_occ40,590,590,obs,22.44201091725071,0.5188773171606094,0.0231208031701722,1.049696989424196,0.6621961441743504,0.5448302192108729,0.7401032702237522
mustard_easy_00_02_occ40,590,590,prior,22.44201091725071,0.5279314396237025,0.023524248409392427,1.0642528047109765,0.6655629139072847,0.5391072127466341,0.7439446366782008
mustard_easy_00_02_occ40,591,591,obs,22.44201091725071,0.501699834823447,0.022355386808844333,1.0602393466849411,0.6631578947368422,0.56505150871785,0.7461139896373057
mustard_easy_00_02_occ40,591,591,prior,22.44201091725071,0.5349470574069114,0.02383685933401399,1.019870910867177,0.6657986111111112,0.560473103546459,0.7429824561403509
mustard_easy_00_02_occ40,592,592,obs,22.44201091725071,0.5138098862116576,0.02289500206136619,1.0597479977000348,0.6850921273031826,0.5444486854465903,0.7508532423208192
mustard_easy_00_02_occ40,592,592,prior,22.44201091725071,0.5196841538404018,0.023156755237157975,1.0789251493853933,0.658703071672355,0.5528424282608073,0.743103448275862
mustard_easy_00_02_occ40,593,593,obs,22.44201091725071,0.5719629104421786,0.025486259344189275,1.0539101077742332,0.6897147796024201,0.558565434725046,0.7659758203799655
mustard_easy_00_02_occ40,593,593,prior,22.44201091725071,0.555525253039734,0.024753809054281907,1.0851680038326739,0.725521669341894,0.5246089297038958,0.7782534246575342
mustard_easy_00_02_occ40,594,594,obs,22.44201091725071,0.5908969166853455,0.026329945157950854,1.0717329290210602,0.7009189640768588,0.5433040841537425,0.7626827171109201
mustard_easy_00_02_occ40,594,594,prior,22.44201091725071,0.6407953590472466,0.028553384160181498,1.0131408241427018,0.6968215158924205,0.531858071225265,0.7530541012216405
mustard_easy_00_02_occ40,595,595,obs,22.44201091725071,0.5038736349541743,0.02245224979223484,1.0589859419838499,0.6852159468438539,0.5406333478037644,0.7544910179640718
mustard_easy_00_02_occ40,595,595,prior,22.44201091725071,0.6222309347402217,0.027726166653894893,1.0941717747855475,0.6935483870967742,0.5505532256751118,0.7619047619047619
mustard_easy_00_02_occ40,596,596,obs,22.44201091725071,0.4986049524425432,0.022217481057335904,1.0734992622232868,0.6838235294117647,0.5330026725181127,0.7478336221837089
mustard_easy_00_02_occ40,596,596,prior,22.44201091725071,0.47832957045525887,0.021314024497135275,1.068986022601388,0.6870342771982116,0.48798168833276734,0.746031746031746
mustard_easy_00_02_occ40,597,597,obs,22.44201091725071,0.5397541175863224,0.02405105850703533,1.0661870597487204,0.6832092638544252,0.5387256789823516,0.7542662116040956
mustard_easy_00_02_occ40,597,597,prior,22.44201091725071,0.49601522607075144,0.02210208469729755,1.0627213230438328,0.6698872785829307,0.5261350647610261,0.7453151618398637
