sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_3,153,185,prior,27.88158256699214,1.895395724393351,0.06798020592407951,0.5725873213479328,0.8440315315315315,0.32239603463412425,0.8716791979949875
bleach_hard_00_03_chaitanya_black10_3,154,199,obs,27.88158256699214,2.0130860941280657,0.07220128517781037,0.46045523296486474,0.8799421407907425,0.20869897287791317,0.8828365878725591
bleach_hard_00_03_chaitanya_black10_3,154,199,prior,27.88158256699214,2.1834498998407734,0.07831154829875654,0.5320485227918541,0.9157841654059505,0.24341854542762864,0.9190904283447912
bleach_hard_00_03_chaitanya_black10_3,155,200,obs,27.88158256699214,2.021814358361623,0.07251433283974225,0.40154383245442843,0.8718911309244486,0.18695154831380567,0.8716036228023442
bleach_hard_00_03_chaitanya_black10_3,155,200,prior,27.88158256699214,2.15445001185744,0.07727143919039965,0.44084333415383375,0.8833254605573926,0.1922930210137619,0.8790623335109217
bleach_hard_00_03_chaitanya_black10_3,156,201,obs,27.88158256699214,1.8016684621545,0.06461858676154994,0.4218563079670875,0.8549878345498784,0.2159481143992823,0.8564383561643836
bleach_hard_00_03_chaitanya_black10_3,156,201,prior,27.88158256699214,2.0580207056791164,0.07381290860137625,0.3977169686308231,0.8709082526509913,0.1724532652710673,0.8616557734204793
bleach_hard_00_03_chaitanya_black10_3,157,202,obs,27.88158256699214,1.6610268654339333,0.05957433949249189,0.4346362144229613,0.8183632734530938,0.23540633637769426,0.8268720127456187
bleach_hard_00_03_chaitanya_black10_3,157,202,prior,27.88158256699214,1.7536607532107327,0.0628967437195197,0.433470884698687,0.8833577354807223,0.21823731698497784,0.8891316220644456
bleach_hard_00_03_chaitanya_black10_3,158,203,obs,27.88158256699214,1.7377892341217647,0.06232749629424055,0.48145313367479126,0.8517964071856288,0.23540633637769426,0.8552350427350427
bleach_hard_00_03_chaitanya_black10_3,158,203,prior,27.88158256699214,1.6234620274802243,0.05822704014664412,0.49639262386331096,0.8255754475703325,0.2541014908275411,0.8376556016597511
bleach_hard_00_03_chaitanya_black10_3,159,204,obs,27.88158256699214,1.85427937811199,0.06650552828759423,0.4563403302250276,0.8604309500489716,0.220908053334956,0.8603382433169667
bleach_hard_00_03_chaitanya_black10_3,159,204,prior,27.88158256699214,1.8504914412071698,0.06636967025673395,0.5196794438986622,0.882962962962963,0.22739412732776,0.8842443729903537
bleach_hard_00_03_chaitanya_black10_3,160,205,obs,27.88158256699214,1.7930098798525085,0.06430803830967541,0.4223399803285121,0.8693563880883766,0.2056467027636525,0.8687196110210698
bleach_hard_00_03_chaitanya_black10_3,160,205,prior,27.88158256699214,2.0133927867987906,0.07221228500789491,0.42412104367444087,0.870593915982617,0.20984357417076094,0.8711691259931895
bleach_hard_00_03_chaitanya_black10_3,161,206,obs,27.88158256699214,1.6954411993916938,0.0608086429569768,0.47125657207352306,0.871272365805169,0.23235406626343358,0.8766756032171582
bleach_hard_00_03_chaitanya_black10_3,161,206,prior,27.88158256699214,1.7327423302719098,0.062146484192874774,0.4263548884840149,0.8681796233703525,0.20984357417076094,0.869914346895075
bleach_hard_00_03_chaitanya_black10_3,162,207,obs,27.88158256699214,1.8166154487832924,0.06515467493347772,0.4657386453743358,0.8783382789317508,0.22853872862060776,0.8823845327604726
bleach_hard_00_03_chaitanya_black10_3,162,207,prior,27.88158256699214,1.642652468783802,0.058915323936040515,0.5110668157532549,0.8755230125523012,0.27050744269169236,0.8870026525198939
bleach_hard_00_03_chaitanya_black10_3,163,208,obs,27.88158256699214,1.7315041099724642,0.062102074220934673,0.4561977938506719,0.850828729281768,0.24036627531336796,0.8524853019775521
bleach_hard_00_03_chaitanya_black10_3,163,208,prior,27.88158256699214,1.9465965321510867,0.06981657255193191,0.4628267239807204,0.8931623931623932,0.19648989242087034,0.8890092041147807
bleach_hard_00_03_chaitanya_black10_3,164,209,obs,27.88158256699214,1.5969529713796133,0.05727626713951956,0.4596053591647129,0.8462701612903226,0.24303701166334601,0.8561534363345764
bleach_hard_00_03_chaitanya_black10_3,164,209,prior,27.88158256699214,1.6572896995816697,0.05944030241467236,0.44454716883091977,0.8329177057356608,0.23502480261341174,0.8424657534246576
bleach_hard_00_03_chaitanya_black10_3,165,210,obs,27.88158256699214,1.6388447841137255,0.05877875763242674,0.4328194234556389,0.8500491642084562,0.22396032344921668,0.8540794979079498
bleach_hard_00_03_chaitanya_black10_3,165,210,prior,27.88158256699214,1.4745556713023797,0.052886369263990256,0.45153765073169067,0.8502994011976048,0.23540633637769426,0.8606860158311346
bleach_hard_00_03_chaitanya_black10_3,166,211,obs,27.88158256699214,1.5655761077980235,0.05615090549599737,0.4453384675031024,0.8382722250125565,0.24036627531336796,0.8472515856236786
bleach_hard_00_03_chaitanya_black10_3,166,211,prior,27.88158256699214,1.6853088649267138,0.060445236954443246,0.4306673753918285,0.862118320610687,0.20030523006369627,0.8605514316012726
bleach_hard_00_03_chaitanya_black10_3,167,212,obs,27.88158256699214,1.4745373811445974,0.0528857132697425,0.46884355471238265,0.8334172118772019,0.24189241037049836,0.8484541307653319
bleach_hard_00_03_chaitanya_black10_3,167,212,prior,27.88158256699214,1.5075734371993805,0.054070583460500365,0.4567058903302369,0.8369781312127237,0.23235406626343358,0.8471933471933472
bleach_hard_00_03_chaitanya_black10_3,168,213,obs,27.88158256699214,1.4931910221572864,0.053554744196084976,0.4349244671170324,0.8483703353802551,0.1922930210137619,0.8501529051987767
bleach_hard_00_03_chaitanya_black10_3,168,213,prior,27.88158256699214,1.4415848719587547,0.05170383956846796,0.48835917332903717,0.8359213250517599,0.2628767674060406,0.8557884231536926
bleach_hard_00_03_chaitanya_black10_3,169,214,obs,27.88158256699214,1.426671697056405,0.05116896408690169,0.4724999039869133,0.8373134328358209,0.23311713379199883,0.8481012658227848
bleach_hard_00_03_chaitanya_black10_3,169,214,prior,27.88158256699214,1.5487669638023054,0.05554802924407264,0.4276937790915739,0.8837638376383764,0.17283479903534993,0.8808777429467085
bleach_hard_00_03_chaitanya_black10_3,170,215,obs,27.88158256699214,1.3110764119562257,0.047023027075527454,0.4408772179413634,0.8358061325420376,0.22853872862060776,0.8485153497735279
bleach_hard_00_03_chaitanya_black10_3,170,215,prior,27.88158256699214,1.3846209921777635,0.04966077477312781,0.5336565596990964,0.8225982532751092,0.3010301438342994,0.854043392504931
bleach_hard_00_03_chaitanya_black10_3,171,216,obs,27.88158256699214,1.3031462300832788,0.046738603411487126,0.44529263887880166,0.847540185094983,0.21671118192784755,0.854062186559679
bleach_hard_00_03_chaitanya_black10_3,171,216,prior,27.88158256699214,1.2114505331492342,0.0434498483089486,0.42863001913880444,0.8351431391905232,0.22701259356347736,0.8441427853192559
bleach_hard_00_03_chaitanya_black10_3,172,217,obs,27.88158256699214,1.2879215876711587,0.04619255684560302,0.421218475061295,0.85727969348659,0.20335750017795695,0.8609172482552343
bleach_hard_00_03_chaitanya_black10_3,172,217,prior,27.88158256699214,1.333888916201803,0.04784121966523304,0.44332425270118303,0.8428844317096467,0.2010682975922614,0.8464267612772428
bleach_hard_00_03_chaitanya_black10_3,173,218,obs,27.88158256699214,1.1879335912619482,0.042606390380017164,0.3776849161988707,0.8266033254156769,0.19687142618515296,0.8356435643564356
bleach_hard_00_03_chaitanya_black10_3,173,218,prior,27.88158256699214,1.298814131410349,0.046583228491052786,0.4190483093256036,0.8367748279252705,0.22396032344921668,0.8498276710979813
bleach_hard_00_03_chaitanya_black10_3,174,219,obs,27.88158256699214,0.9680294309695476,0.034719314394856406,0.33386935764417486,0.7598908594815825,0.16100725234258972,0.7611417125688533
bleach_hard_00_03_chaitanya_black10_3,174,219,prior,27.88158256699214,1.1103361517502468,0.03982328295326852,0.33205240634347294,0.7835888187556357,0.1537581108212206,0.7844574780058651
bleach_hard_00_03_chaitanya_black10_3,175,220,obs,27.88158256699214,0.9824975924596583,0.035238229038791966,0.3437588006570534,0.7515208235844641,0.18466234572811013,0.7626040137053353
bleach_hard_00_03_chaitanya_black10_3,175,220,prior,27.88158256699214,0.7484029653249082,0.026842198197562565,0.30581897946007935,0.7018551236749117,0.13620755766422155,0.7042322834645669
bleach_hard_00_03_chaitanya_black10_3,176,221,obs,27.88158256699214,0.9197189701553437,0.03298661286336598,0.3360775223908025,0.73018147086915,0.2010682975922614,0.7456310679611651
bleach_hard_00_03_chaitanya_black10_3,176,221,prior,27.88158256699214,1.0065733696117187,0.03610173013648657,0.3789924616307418,0.7521154803384769,0.23349866755628135,0.7712609970674487
bleach_hard_00_03_chaitanya_black10_3,177,222,obs,27.88158256699214,0.999297826636989,0.03584078573143895,0.344696563871389,0.7411019015114578,0.2174742494564127,0.7607003891050583
bleach_hard_00_03_chaitanya_black10_3,177,222,prior,27.88158256699214,0.8639627086030933,0.03098686046702038,0.32832144860302526,0.7139423076923077,0.20640977029221763,0.7294921875
bleach_hard_00_03_chaitanya_black10_3,178,223,obs,27.88158256699214,1.1453247872248324,0.0410781842986465,0.36838256057717994,0.7563600782778865,0.22014498580639086,0.7810394610202117
bleach_hard_00_03_chaitanya_black10_3,178,223,prior,27.88158256699214,1.1985647601814593,0.04298768756406212,0.3901626744011187,0.7823470411233702,0.2392216740205202,0.8096385542168675
bleach_hard_00_03_chaitanya_black10_3,179,224,obs,27.88158256699214,1.084497040563309,0.03889653817022569,0.3746723588874031,0.743282149712092,0.20488363523508735,0.7668918918918919
bleach_hard_00_03_chaitanya_black10_3,179,224,prior,27.88158256699214,1.1826032859244724,0.04241521380943806,0.3863747181442666,0.7768595041322314,0.21518504687071716,0.7973760932944607
bleach_hard_00_03_chaitanya_black10_3,180,225,obs,27.88158256699214,1.1828286905914402,0.042423298166429854,0.3671572928912108,0.7713472485768501,0.1957268248923052,0.7880567792462065
bleach_hard_00_03_chaitanya_black10_3,180,225,prior,27.88158256699214,1.0382031828977267,0.03723616406648354,0.39392401531697735,0.7353506243996157,0.2056467027636525,0.7613412228796844
bleach_hard_00_03_chaitanya_black10_3,181,226,obs,27.88158256699214,1.2434232768661135,0.04459658177144332,0.4168866679812544,0.7671875,0.2674551725774317,0.8044856167723062
bleach_hard_00_03_chaitanya_black10_3,181,226,prior,27.88158256699214,1.2903667476907195,0.04628025488116774,0.3787807681253713,0.7984607984607984,0.20679130405650026,0.8203125
bleach_hard_00_03_chaitanya_black10_3,182,227,obs,27.88158256699214,1.1539637775218325,0.04138803006426051,0.3763097902475497,0.7613365155131265,0.2006867638279788,0.7858176555716353
bleach_hard_00_03_chaitanya_black10_3,182,227,prior,27.88158256699214,1.3344208222794267,0.0478602969925815,0.47293039911081114,0.7767416346681295,0.3044639477128427,0.8210323203087313
bleach_hard_00_03_chaitanya_black10_3,183,228,obs,27.88158256699214,1.2622788290438614,0.045272854437546216,0.4114041215144719,0.7783837382250868,0.23044639744202067,0.8058766859344895
bleach_hard_00_03_chaitanya_black10_3,183,228,prior,27.88158256699214,1.1072205106906807,0.03971153746493119,0.36663615596344823,0.7517401392111369,0.17779473797102352,0.7708533077660594
bleach_hard_00_03_chaitanya_black10_3,184,229,obs,27.88158256699214,1.2292443758426934,0.044088041734687805,0.406979695185553,0.7573753814852493,0.24990461942043263,0.7913172175629009
bleach_hard_00_03_chaitanya_black10_3,184,229,prior,27.88158256699214,1.3861039003205267,0.04971396071188147,0.44157864975434874,0.7779487179487179,0.2560091596489541,0.8130477117818891
bleach_hard_00_03_chaitanya_black10_3,185,230,obs,27.88158256699214,1.1982060831065557,0.04297482326290412,0.40113070677997403,0.7594484167517875,0.2529568895346933,0.7940458760370912
bleach_hard_00_03_chaitanya_black10_3,185,230,prior,27.88158256699214,1.2087278445351148,0.04335219644117612,0.43912202171399034,0.7424731182795699,0.29034719843438694,0.7937894226103833
bleach_hard_00_03_chaitanya_black10_3,186,231,obs,27.88158256699214,1.247042292926852,0.044726381292401036,0.42100205172122995,0.7586922677737415,0.2647844362274535,0.7993197278911565
bleach_hard_00_03_chaitanya_black10_3,186,231,prior,27.88158256699214,1.1703547576268418,0.041975908462684494,0.3953447561147598,0.7511497189575882,0.25333842329897593,0.7858546168958742
bleach_hard_00_03_chaitanya_black10_3,187,232,obs,27.88158256699214,1.313541844327205,0.04711145219863715,0.3905336056745405,0.7835149218379915,0.19458222359945743,0.8012603005332041
bleach_hard_00_03_chaitanya_black10_3,187,232,prior,27.88158256699214,1.2991917516082778,0.04659677220569027,0.43362456424291645,0.7669447340980188,0.2682182401059968,0.8078034682080925
bleach_hard_00_03_chaitanya_black10_3,188,233,obs,27.88158256699214,1.1770837407716854,0.042217249969346664,0.4011101841074009,0.7518721917124314,0.23578787014197689,0.7867897037396795
bleach_hard_00_03_chaitanya_black10_3,188,233,prior,27.88158256699214,1.4127966081649563,0.0506713205669146,0.399830803905858,0.8137482582443103,0.17855780549958877,0.8241864983001457
bleach_hard_00_03_chaitanya_black10_3,189,234,obs,27.88158256699214,1.3348987736175928,0.047877439180870764,0.42086392451480986,0.781591263650546,0.2663105712845839,0.8189280540801545
bleach_hard_00_03_chaitanya_black10_3,189,234,prior,27.88158256699214,1.054887131260316,0.037834550055603856,0.4104743215246504,0.7099948213360953,0.26325830117032323,0.75626204238921
bleach_hard_00_03_chaitanya_black10_3,190,235,obs,27.88158256699214,1.2451904847629949,0.04465996439660942,0.3960036728599536,0.7651403249630724,0.22510492474206445,0.7952334630350195
bleach_hard_00_03_chaitanya_black10_3,190,235,prior,27.88158256699214,1.5005209139508398,0.05381763787423045,0.42965340037778116,0.8149503397804496,0.27012590892740984,0.8437956204379562
bleach_hard_00_03_chaitanya_black10_3,191,236,obs,27.88158256699214,1.3210454354693983,0.047380575772385664,0.4169829214534009,0.7837558199689602,0.2624952336417581,0.8209966134494436
bleach_hard_00_03_chaitanya_black10_3,191,236,prior,27.88158256699214,1.1835559645486569,0.04244938255225943,0.40536251927568034,0.7558356676003735,0.18275467690669722,0.7764423076923077
bleach_hard_00_03_chaitanya_black10_3,192,237,obs,27.88158256699214,1.079845959983581,0.03872972265433621,0.3316958783519742,0.728418105459636,0.1823731431424146,0.750601829561868
bleach_hard_00_03_chaitanya_black10_3,192,237,prior,27.88158256699214,1.415381390706764,0.05076402629965402,0.44488883926258693,0.8032700421940928,0.27661198292021383,0.8381782945736433
bleach_hard_00_03_chaitanya_black10_3,193,238,obs,27.88158256699214,0.916730321826102,0.03287942209246692,0.32229908636977106,0.6835443037974683,0.18618848078524053,0.7057115198451114
bleach_hard_00_03_chaitanya_black10_3,193,238,prior,27.88158256699214,0.8833373354679945,0.03168175025020787,0.30582117068293224,0.675614194722475,0.16138878610687235,0.6885245901639344
bleach_hard_00_03_chaitanya_black10_3,194,239,obs,27.88158256699214,0.9098769767414021,0.03263362022421812,0.3332194195682318,0.6842601319509896,0.19038535219234898,0.7104752667313288
bleach_hard_00_03_chaitanya_black10_3,194,239,prior,27.88158256699214,0.7875521554830965,0.02824632187182399,0.3241113345580083,0.6568859441552295,0.19381915607089228,0.6838021338506304
bleach_hard_00_03_chaitanya_black10_3,195,240,obs,27.88158256699214,0.915589272216619,0.03283849724156431,0.3311348184127217,0.7052238805970149,0.18199160937813208,0.7243401759530792
bleach_hard_00_03_chaitanya_black10_3,195,240,prior,27.88158256699214,0.9088043034678814,0.03259514775692028,0.3450582492532609,0.7017126546146527,0.19801602747800073,0.7281553398058253
bleach_hard_00_03_chaitanya_black10_3,196,241,obs,27.88158256699214,0.8239066638717075,0.029550211573969146,0.3161967979468472,0.6850393700787402,0.17626860291389324,0.7048222113979542
bleach_hard_00_03_chaitanya_black10_3,196,241,prior,27.88158256699214,0.9423437545636774,0.03379807269904684,0.3295009143869236,0.7210574293527803,0.16291492116400264,0.7343065693430657
bleach_hard_00_03_chaitanya_black10_3,197,242,obs,27.88158256699214,0.9851866614152592,0.035334675104905316,0.33973996433375336,0.7253619803829986,0.18313621067097985,0.7433758586849852
bleach_hard_00_03_chaitanya_black10_3,197,242,prior,27.88158256699214,0.7881908817496208,0.02826923040884801,0.3774820944738313,0.6914947156517364,0.24189241037049836,0.7332700522069293
bleach_hard_00_03_chaitanya_black10_3,198,243,obs,27.88158256699214,0.9390634668452136,0.03368042199860392,0.40651969871983124,0.7100353000504287,0.24341854542762864,0.7432762836185819
bleach_hard_00_03_chaitanya_black10_3,198,243,prior,27.88158256699214,1.1508134736885318,0.04127504136192515,0.38730577407889405,0.7659883720930233,0.2125143105207391,0.7842283502660861
bleach_hard_00_03_chaitanya_black10_3,199,244,obs,27.88158256699214,0.9963438132172651,0.035734837175160766,0.43026651522090414,0.79443359375,0.21861885074926046,0.8090551181102362
bleach_hard_00_03_chaitanya_black10_3,199,244,prior,27.88158256699214,0.763181070632391,0.027372229277110322,0.5099072313084118,0.6945373467112598,0.31552842687703775,0.7582524271844661
bleach_hard_00_03_chaitanya_black10_3,200,245,obs,27.88158256699214,0.9537293391825817,0.03420642773382823,0.37783621746463786,0.7071876507477086,0.2090805066421958,0.7381995133819952
bleach_hard_00_03_chaitanya_black10_3,200,245,prior,27.88158256699214,1.4412693135167192,0.05169252175889681,0.3743459201267863,0.8760859625057156,0.1655856575139808,0.8761194029850746
bleach_hard_00_03_chaitanya_black10_3,201,246,obs,27.88158256699214,0.7804972653278424,0.027993291394149234,0.342455637670888,0.6607908527870414,0.1991606287708485,0.6885728298185385
bleach_hard_00_03_chaitanya_black10_3,201,246,prior,27.88158256699214,0.8079912295440518,0.02897938908606283,0.3988341448967943,0.6814701378254211,0.2525753557704108,0.7213516160626836
bleach_hard_00_03_chaitanya_black10_3,202,247,obs,27.88158256699214,0.8264162152660746,0.02964021906864192,0.3438120580612699,0.6841603053435115,0.20030523006369627,0.7092404450895017
bleach_hard_00_03_chaitanya_black10_3,202,247,prior,27.88158256699214,0.6246674402144542,0.02240430358332573,0.3457494998966494,0.638472692121798,0.21060664169932608,0.6795499021526419
bleach_hard_00_03_chaitanya_black10_3,203,248,obs,27.88158256699214,0.7701089305980822,0.027620703693834885,0.27555894008448106,0.6495726495726496,0.15185044199980757,0.6591466405100539
bleach_hard_00_03_chaitanya_black10_3,203,248,prior,27.88158256699214,0.8736352173036279,0.031333774372545434,0.3127664920151502,0.6882022471910112,0.18504387949239276,0.7090203685741998
bleach_hard_00_03_chaitanya_black10_3,204,249,obs,27.88158256699214,0.7732892796763383,0.02773476999802026,0.26585152890176966,0.6491615180935569,0.1354444901356563,0.651231527093596
bleach_hard_00_03_chaitanya_black10_3,204,249,prior,27.88158256699214,0.7275840166736017,0.02609550641271556,0.23115479769372238,0.6207636207636207,0.11064479545728811,0.6170316301703163
bleach_hard_00_03_chaitanya_black10_3,205,250,obs,27.88158256699214,0.7550128412268817,0.027079267807441833,0.2707406815311049,0.6489741302408564,0.14460130047843844,0.6445215666831929
bleach_hard_00_03_chaitanya_black10_3,205,250,prior,27.88158256699214,0.7977797170703186,0.02861314328745375,0.29961373028530086,0.6639269406392694,0.16444105622113303,0.6733496332518337
bleach_hard_00_03_chaitanya_black10_3,206,251,obs,27.88158256699214,0.706609940152392,0.02534325081636214,0.26378333519542607,0.6289893617021276,0.13925982777848223,0.6402912621359224
bleach_hard_00_03_chaitanya_black10_3,206,251,prior,27.88158256699214,0.7666157588420809,0.027495417700917946,0.2829533017681565,0.6475593372145096,0.14803510435698175,0.6573493975903615
bleach_hard_00_03_chaitanya_black10_3,207,252,obs,27.88158256699214,0.7210891493160244,0.025862561695823256,0.26519678082444226,0.6378233719892953,0.14460130047843844,0.654953635919961
bleach_hard_00_03_chaitanya_black10_3,207,252,prior,27.88158256699214,0.6647244020576969,0.02384098536948318,0.28570342005964894,0.6264840182648401,0.16444105622113303,0.6488066244520214
bleach_hard_00_03_chaitanya_black10_3,208,253,obs,27.88158256699214,0.757032599206235,0.027151708386254043,0.26124905235494067,0.6497595102754701,0.12743228108572202,0.6517943743937924
bleach_hard_00_03_chaitanya_black10_3,208,253,prior,27.88158256699214,0.7386601721445636,0.026492763471003006,0.2759164300762567,0.6550946798917945,0.1537581108212206,0.6735976789168279
bleach_hard_00_03_chaitanya_black10_3,209,254,obs,27.88158256699214,0.7970950175100466,0.028588585873661802,0.26910362428217705,0.655081390233172,0.13277375378567824,0.6607056549057515
bleach_hard_00_03_chaitanya_black10_3,209,254,prior,27.88158256699214,0.7989836623835564,0.028656323953771563,0.25126808570461023,0.6570931244560487,0.12323540967861357,0.6514705882352941
bleach_hard_00_03_chaitanya_black10_3,210,255,obs,27.88158256699214,0.7136472302990489,0.025595650052659007,0.2531736746419334,0.6323400525854513,0.12933994990713493,0.6348973607038123
bleach_hard_00_03_chaitanya_black10_3,210,255,prior,27.88158256699214,0.8423322351104598,0.030211062556673607,0.2883044015859971,0.6728759654702408,0.16024418481402458,0.6909705456301304
bleach_hard_00_03_chaitanya_black10_3,211,256,obs,27.88158256699214,0.8069200848284929,0.028940971441978776,0.271483639689375,0.6641492669924478,0.14116749659989514,0.6708799222168207
bleach_hard_00_03_chaitanya_black10_3,211,256,prior,27.88158256699214,0.6358822093024628,0.022806532153424375,0.2464974996093988,0.6323268206039077,0.14078596283561262,0.6419573643410852
bleach_hard_00_03_chaitanya_black10_3,212,257,obs,27.88158256699214,0.762490269061798,0.02734745300880011,0.2707458121992482,0.6479367866549606,0.13086608496426533,0.6514118792599806
bleach_hard_00_03_chaitanya_black10_3,212,257,prior,27.88158256699214,0.9034589495860869,0.03240343145570419,0.29210967384783276,0.6894075403949731,0.14994277317839466,0.6976630963972736
bleach_hard_00_03_chaitanya_black10_3,213,258,obs,27.88158256699214,0.7056731585695166,0.025309652236345223,0.26443923232863975,0.6362827923521566,0.14193056412846028,0.6417399804496579
bleach_hard_00_03_chaitanya_black10_3,213,258,prior,27.88158256699214,0.7251216159273114,0.02600719002176559,0.2664519774079139,0.6404886561954625,0.1255246122643091,0.638601674052191
bleach_hard_00_03_chaitanya_black10_3,214,259,obs,27.88158256699214,0.7834432948178958,0.028098953599046492,0.25382398682909524,0.6594618438464932,0.13506295637137378,0.6678048780487804
bleach_hard_00_03_chaitanya_black10_3,214,259,prior,27.88158256699214,0.6486254989133888,0.023263582594528542,0.2562852645374585,0.6349843819723338,0.14498283424272107,0.6529326223945711
bleach_hard_00_03_chaitanya_black10_3,215,260,obs,27.88158256699214,0.7541011350345266,0.027046568580625548,0.2545005669682615,0.650087260034904,0.1255246122643091,0.6480582524271845
bleach_hard_00_03_chaitanya_black10_3,215,260,prior,27.88158256699214,0.8682072696160734,0.031139095764381335,0.2535799594255301,0.6873092019188836,0.12514307850002648,0.686046511627907
bleach_hard_00_03_chaitanya_black10_3,216,261,obs,27.88158256699214,0.7851142031130486,0.02815888234559946,0.26386801794202025,0.6534391534391535,0.13468142260709115,0.6566440349175557
bleach_hard_00_03_chaitanya_black10_3,216,261,prior,27.88158256699214,0.7259702327038969,0.026037626485497394,0.26055462176619254,0.6403547671840355,0.13964136154276485,0.6440097799511002
bleach_hard_00_03_chaitanya_black10_3,217,262,obs,27.88158256699214,0.741472296629449,0.026593623043020792,0.2753256015728811,0.6452896948252985,0.13735215895706931,0.6558880308880308
bleach_hard_00_03_chaitanya_black10_3,217,262,prior,27.88158256699214,0.8215178094932697,0.029464532994831896,0.27296199361484974,0.6727111897390535,0.13735215895706931,0.6714285714285715
bleach_hard_00_03_chaitanya_black10_3,218,263,obs,27.88158256699214,0.7577117145330939,0.027176065516098705,0.28288679013790313,0.6510695187165776,0.1438382329498733,0.6666666666666667
bleach_hard_00_03_chaitanya_black10_3,218,263,prior,27.88158256699214,0.721258258720965,0.02586862696864392,0.3108858349183358,0.6725829051844932,0.18313621067097985,0.6922330097087379
bleach_hard_00_03_chaitanya_black10_3,219,264,obs,27.88158256699214,0.6891977247194121,0.024718744822445085,0.26505368328325835,0.6344888108819657,0.1304845511999827,0.6391852570320078
bleach_hard_00_03_chaitanya_black10_3,219,264,prior,27.88158256699214,0.7797367785570177,0.027966015798547822,0.2911599657967261,0.6601277372262774,0.16367798869256778,0.6743276283618582
bleach_hard_00_03_chaitanya_black10_3,220,265,obs,27.88158256699214,0.6729085978158403,0.02413451948787402,0.2569425779488575,0.6340274700930439,0.1388782940141996,0.6416464891041163
bleach_hard_00_03_chaitanya_black10_3,220,265,prior,27.88158256699214,0.6288982136256256,0.02255604437497577,0.2478906096214512,0.6179039301310043,0.12628767979287425,0.618978102189781
bleach_hard_00_03_chaitanya_black10_3,221,266,obs,27.88158256699214,0.7413731729102899,0.02659006787469701,0.26962954448909404,0.6486123545210385,0.14765357059269912,0.664745437079731
bleach_hard_00_03_chaitanya_black10_3,221,266,prior,27.88158256699214,0.6672306495344795,0.02393087436594745,0.2566974549338659,0.6382131800088456,0.13735215895706931,0.6379980563654033
bleach_hard_00_03_chaitanya_black10_3,222,267,obs,27.88158256699214,0.751430525961201,0.026950784596093506,0.26800079785366915,0.6512141280353201,0.13582602389993892,0.6594202898550725
bleach_hard_00_03_chaitanya_black10_3,222,267,prior,27.88158256699214,0.8221171904833634,0.02948603037535732,0.3011113776607728,0.6929097605893186,0.17130866397821953,0.7147667147667147
bleach_hard_00_03_chaitanya_black10_3,223,268,obs,27.88158256699214,0.67889319530724,0.02434916288112547,0.2642284741013162,0.6344705361098804,0.1388782940141996,0.6416184971098267
bleach_hard_00_03_chaitanya_black10_3,223,268,prior,27.88158256699214,0.7665498830363013,0.027493055001253344,0.2698524880532579,0.6648936170212766,0.13925982777848223,0.6677949709864603
bleach_hard_00_03_chaitanya_black10_3,224,269,obs,27.88158256699214,0.6844783878704908,0.02454948122926195,0.25412356974864947,0.6406181015452539,0.13582602389993892,0.6459143968871595
bleach_hard_00_03_chaitanya_black10_3,224,269,prior,27.88158256699214,0.6071419816378977,0.021775736014234288,0.253390258315378,0.6236842105263158,0.13010301743570007,0.6263362487852284
bleach_hard_00_03_chaitanya_black10_3,225,270,obs,27.88158256699214,0.7290045280358723,0.026146454430420706,0.261311876317466,0.655217965653897,0.13353682131424338,0.6621686746987951
bleach_hard_00_03_chaitanya_black10_3,225,270,prior,27.88158256699214,0.6912215597231935,0.024791331627692554,0.2598077621623552,0.651141961486789,0.14803510435698175,0.6764564275397207
bleach_hard_00_03_chaitanya_black10_3,226,271,obs,27.88158256699214,0.5970371417898165,0.021413316132801737,0.2550290525092502,0.6193997390169639,0.12285387591433095,0.6233576642335766
bleach_hard_00_03_chaitanya_black10_3,226,271,prior,27.88158256699214,0.7813190794324586,0.028022766554056014,0.2696564537746164,0.667844522968198,0.13620755766422155,0.66845703125
bleach_hard_00_03_chaitanya_black10_3,227,272,obs,27.88158256699214,0.6648692136428921,0.023846179177433185,0.2519170083358166,0.6313043478260869,0.12247234215004832,0.6343930635838151
bleach_hard_00_03_chaitanya_black10_3,227,272,prior,27.88158256699214,0.5171777828489915,0.018549082771982143,0.27627779479136966,0.6147982062780268,0.14917970564982952,0.6303821964199323
bleach_hard_00_03_chaitanya_black10_3,228,273,obs,27.88158256699214,0.7595632734118128,0.027242473471037063,0.2636148782580548,0.6607142857142857,0.12399847720717871,0.6590019569471623
bleach_hard_00_03_chaitanya_black10_3,228,273,prior,27.88158256699214,0.7476665031481663,0.026815784267328426,0.2528527139384488,0.6599474145486415,0.12933994990713493,0.6708922476840565
bleach_hard_00_03_chaitanya_black10_3,229,274,obs,27.88158256699214,0.6302257605634916,0.02260365813343716,0.2481714068133766,0.6297592997811816,0.12819534861428716,0.6302765647743813
bleach_hard_00_03_chaitanya_black10_3,229,274,prior,27.88158256699214,0.8625708049780002,0.030936938493554608,0.28527340593588957,0.6983065953654188,0.1438382329498733,0.6979931473323544
