sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_drop60,318,318,prior,27.88158256699214,32.573902996962495,1.1682946231153106,0.06468812532577307,0.7603820598006644,4.152823973591069e-09,0.6861360718870346
bleach0_drop60,319,319,obs,27.88158256699214,32.51791332689374,1.1662864992961468,0.06762127085049686,0.7697044334975369,4.10509037873652e-09,0.7028241335044929
bleach0_drop60,319,319,prior,27.88158256699214,32.35391728087289,1.1604046220523854,0.06804928080701277,0.7694859038142621,4.145937038124714e-09,0.7119496855345913
bleach0_drop60,320,320,obs,27.88158256699214,32.760201721123245,1.1749764075410376,0.06544926796149891,0.7656765676567656,4.125412567113074e-09,0.696520618556701
bleach0_drop60,320,320,prior,27.88158256699214,32.915568805757786,1.1805487987157937,0.06811103588034162,0.769795918367347,4.08163269849382e-09,0.7020169160702667
bleach0_drop60,321,321,obs,27.88158256699214,32.769948108156214,1.1753259711646071,0.06593816451887151,0.7606732348111658,4.10509037873652e-09,0.6807268007787151
bleach0_drop60,321,321,prior,27.88158256699214,32.5502857023751,1.1674475659394616,0.06441869844267564,0.7620431893687708,4.152823973591069e-09,0.6928480204342273
bleach0_drop60,322,322,obs,27.88158256699214,32.1816740009729,1.1542269497668851,0.06530125353001102,0.7658436213991769,4.11522638188444e-09,0.6913183279742765
bleach0_drop60,322,322,prior,27.88158256699214,32.32842256322559,1.159490229277655,0.06570121850623327,0.7588884348181446,4.086636806732713e-09,0.6852438252058265
bleach0_drop60,323,323,obs,27.88158256699214,31.736043650661877,1.1382439850538784,0.06624771483018325,0.7635163021048288,4.127115205143639e-09,0.6956246036778694
bleach0_drop60,323,323,prior,27.88158256699214,31.820223450425228,1.141263175215021,0.06482366715644909,0.7631252583712278,4.13393974607601e-09,0.6898774983881366
bleach0_drop60,324,324,obs,27.88158256699214,31.846718073086134,1.1422134305528322,0.06508380806465178,0.7585779247622985,4.13393974607601e-09,0.6892583120204603
bleach0_drop60,324,324,prior,27.88158256699214,31.71259831044557,1.1374030951883203,0.06811183754723901,0.7675474814203138,4.1288191754418335e-09,0.708955223880597
bleach0_drop60,325,325,obs,27.88158256699214,32.11522099180657,1.1518435481430116,0.06378520121868654,0.7625155151013654,4.137360454237182e-09,0.6848249027237354
bleach0_drop60,325,325,prior,27.88158256699214,32.17472475698868,1.1539777083915967,0.06271106778454766,0.7552795031055901,4.14078682453578e-09,0.6793548387096775
bleach0_drop60,326,326,obs,27.88158256699214,32.21377591115064,1.1553783159097721,0.06473348631105033,0.757985257985258,4.095004113580103e-09,0.6897208121827412
bleach0_drop60,326,326,prior,27.88158256699214,32.109574062390415,1.1516410155427699,0.06299267332392793,0.7568351284175642,4.142502119108826e-09,0.6871008939974457
bleach0_drop60,327,327,obs,27.88158256699214,31.966953333697333,1.1465257847860364,0.06595637571855718,0.770242498972462,4.110152107550391e-09,0.7
bleach0_drop60,327,327,prior,27.88158256699214,32.2396574216954,1.1563065813869047,0.06694468403077311,0.7653225806451613,4.032258082986573e-09,0.6879343019583071
bleach0_drop60,328,328,obs,27.88158256699214,31.27654743335358,1.1217637075730629,0.06537182693921115,0.761668731928955,4.13052458902996e-09,0.6932907348242812
bleach0_drop60,328,328,prior,27.88158256699214,31.109691585746464,1.1157792607718025,0.0664658617540777,0.7727272727272727,4.132231445908019e-09,0.7149041434755721
bleach0_drop60,329,329,obs,27.88158256699214,31.399029221824815,1.126156635706785,0.0660936411330626,0.7649501661129567,4.152823973591069e-09,0.6968325791855203
bleach0_drop60,329,329,prior,27.88158256699214,31.294235783564712,1.1223981174086106,0.06553457868049604,0.7619642114024137,4.161464950414029e-09,0.6882276843467012
bleach0_drop60,330,330,obs,27.88158256699214,30.99634322146813,1.1117139117549026,0.06747779919809417,0.764271047227926,4.106776252399413e-09,0.6953125
bleach0_drop60,330,330,prior,27.88158256699214,31.09404297696385,1.1152180082408525,0.06647149346403186,0.7625,4.166666678351305e-09,0.6919555264879006
bleach0_drop60,331,331,obs,27.88158256699214,30.757561115329363,1.1031497599329951,0.06390239155796984,0.7597375973759738,4.100041084420525e-09,0.688295165394402
bleach0_drop60,331,331,prior,27.88158256699214,30.896252891187636,1.1081240749857737,0.06934358537396201,0.7708248679398618,4.063388958641667e-09,0.7053968253968255
bleach0_drop60,332,332,obs,27.88158256699214,30.924522845922898,1.1091380043302552,0.06294619000499434,0.7506193228736582,4.1288191754418335e-09,0.6754668383773341
bleach0_drop60,332,332,prior,27.88158256699214,30.42873004659213,1.0913559147325966,0.06142713144280465,0.7519443307408924,4.093327898857524e-09,0.6838143036386449
bleach0_drop60,333,333,obs,27.88158256699214,30.249434902718374,1.0849253205063558,0.06508443603705473,0.763298969072165,4.1237113723724406e-09,0.6864516129032259
bleach0_drop60,333,333,prior,27.88158256699214,30.817283003345757,1.1052917433685803,0.0639785098298769,0.7516638935108153,4.159733890674033e-09,0.6736429038587313
bleach0_drop60,334,334,obs,27.88158256699214,29.26430965811081,1.0495928481748245,0.06727450315347383,0.7661058678703324,4.103405948363559e-09,0.6968119713728042
bleach0_drop60,334,334,prior,27.88158256699214,29.039101280756118,1.0415155313003759,0.06736920673628537,0.7707818930041153,4.11522638188444e-09,0.7022653721682848
bleach0_drop60,335,335,obs,27.88158256699214,29.18722602846959,1.0468281690374042,0.06595173941166729,0.7616111796136458,4.110152107550391e-09,0.6895213454075033
bleach0_drop60,335,335,prior,27.88158256699214,29.26785022137002,1.049719833909967,0.06924344381736319,0.7654270535349408,4.086636806732713e-09,0.6956521739130435
bleach0_drop60,336,336,obs,27.88158256699214,28.55196621041161,1.0240439595495956,0.06409712980846054,0.7553366174055829,4.10509037873652e-09,0.6834300451321729
bleach0_drop60,336,336,prior,27.88158256699214,28.495251597232947,1.0220098349427018,0.06500296663860759,0.7610582885489872,4.13393974607601e-09,0.6925064599483204
bleach0_drop60,337,337,obs,27.88158256699214,27.639944037482163,0.9913333997835531,0.06753165117192626,0.7665433621043979,4.110152107550391e-09,0.6943371943371943
bleach0_drop60,337,337,prior,27.88158256699214,27.593348273616265,0.9896621975211298,0.06276115192396203,0.7479474548440066,4.10509037873652e-09,0.6789808917197453
bleach0_drop60,338,338,obs,27.88158256699214,27.460697496390097,0.9849045487432154,0.0665066331963674,0.7621218400331538,4.144218856971804e-09,0.6929879974731523
bleach0_drop60,338,338,prior,27.88158256699214,27.579533318107806,0.9891667107432446,0.07190573281968919,0.7771381578947368,4.111842200060778e-09,0.7082802547770701
bleach0_drop60,339,339,obs,27.88158256699214,26.552030702814232,0.9523143329119377,0.06790041126416765,0.7675564681724846,4.106776252399413e-09,0.695483870967742
bleach0_drop60,339,339,prior,27.88158256699214,26.416208819697545,0.9474429493457308,0.06451586715119664,0.7612687813021703,4.173622780712094e-09,0.6901681759379042
bleach0_drop60,340,340,obs,27.88158256699214,26.0852502779154,0.9355728002612254,0.06609988745430474,0.7629721876297219,4.151100130300733e-09,0.6938382541720154
bleach0_drop60,340,340,prior,27.88158256699214,26.18702409270265,0.9392230168349336,0.07052389958866004,0.7736541598694943,4.078303472709877e-09,0.7070263488080302
bleach0_drop60,341,341,obs,27.88158256699214,25.24618583269891,0.905478940158398,0.06529160680501245,0.7607891491985204,4.110152107550391e-09,0.6912532637075718
bleach0_drop60,341,341,prior,27.88158256699214,25.162798125341983,0.9024881591596305,0.06471006427653161,0.7618052653572921,4.1788550397825475e-09,0.6934023285899095
bleach0_drop60,342,342,obs,27.88158256699214,24.429033903356835,0.8761709936894818,0.06463727960280619,0.759967118783395,4.110152107550391e-09,0.6872586872586872
bleach0_drop60,342,342,prior,27.88158256699214,24.507640704344606,0.8789903028445091,0.06461560787434678,0.7584797711483449,4.086636806732713e-09,0.6845466155810984
bleach0_drop60,343,343,obs,27.88158256699214,23.682635810123102,0.8494007021739147,0.06511660292131245,0.7573891625615763,4.10509037873652e-09,0.682230869001297
bleach0_drop60,343,343,prior,27.88158256699214,23.585026413996438,0.8458998465143719,0.06397033950808102,0.7588331963845522,4.108463458329936e-09,0.6928525434642627
bleach0_drop60,344,344,obs,27.88158256699214,23.31947976297525,0.8363757583323919,0.06443676935065429,0.7591002044989775,4.089979577237557e-09,0.6862619808306709
bleach0_drop60,344,344,prior,27.88158256699214,23.401857895892995,0.8393303299647522,0.06549429491890225,0.7593275932759328,4.100041084420525e-09,0.6873401534526854
bleach0_drop60,345,345,obs,27.88158256699214,22.41058878318461,0.803777501845092,0.06425857884103718,0.7593954248366013,4.084967364370584e-09,0.6924540266328472
bleach0_drop60,345,345,prior,27.88158256699214,22.408045660058843,0.8036862902677127,0.06383815131725908,0.7549776513612353,4.063388958641667e-09,0.6833654463712266
bleach0_drop60,346,346,obs,27.88158256699214,22.126746896911083,0.793597237306968,0.064784859798058,0.7644171779141105,4.089979577237557e-09,0.6942307692307692
bleach0_drop60,346,346,prior,27.88158256699214,22.132014271853016,0.7937861568178772,0.06450296699470617,0.7638211382113821,4.0650407484577045e-09,0.6929487179487179
bleach0_drop60,347,347,obs,27.88158256699214,21.47178614116786,0.7701064345819246,0.0629921923237895,0.7595404185473944,4.103405948363559e-09,0.6846846846846847
bleach0_drop60,347,347,prior,27.88158256699214,21.428943615852166,0.7685698458602207,0.06496895592048586,0.7684729064039408,4.10509037873652e-09,0.6958199356913184
bleach0_drop60,348,348,obs,27.88158256699214,21.479251923132594,0.7703742020928539,0.06385424478022415,0.7547015535568274,4.088307470340169e-09,0.680757097791798
bleach0_drop60,348,348,prior,27.88158256699214,21.372251824231057,0.7665365397706222,0.06170383345299588,0.7553453947368421,4.111842200060778e-09,0.6810740013097577
bleach0_drop60,349,349,obs,27.88158256699214,21.241617819077536,0.7618512244790802,0.06500621338954202,0.7604765817584224,4.108463458329936e-09,0.6836998706338939
bleach0_drop60,349,349,prior,27.88158256699214,21.418323789491208,0.7681889554880389,0.06382795010598981,0.752241238793806,4.074979687018754e-09,0.6812698412698412
bleach0_drop60,350,350,obs,27.88158256699214,21.17542510490026,0.7594771585874388,0.06600433544069348,0.7642945290004114,4.113533624838794e-09,0.6907082521117609
bleach0_drop60,350,350,prior,27.88158256699214,21.116487701146156,0.7573633114407609,0.06677938031653154,0.7690721649484535,4.1237113723724406e-09,0.7022222222222223
bleach0_drop60,351,351,obs,27.88158256699214,21.339184505301244,0.7653505483065307,0.06786543186521159,0.7676229508196721,4.098360761872755e-09,0.698534098151689
bleach0_drop60,351,351,prior,27.88158256699214,21.2854011058372,0.7634215545223789,0.0671015435203622,0.7700247729149463,4.1288191754418335e-09,0.7017318794098781
bleach0_drop60,352,352,obs,27.88158256699214,21.221666455723824,0.7611356494823677,0.06514212265087933,0.7663512957630605,4.113533624838794e-09,0.691468890314304
bleach0_drop60,352,352,prior,27.88158256699214,21.38406073164064,0.7669600776878552,0.06997949427920075,0.773969808241534,4.079967474979185e-09,0.7039848197343453
bleach0_drop60,353,353,obs,27.88158256699214,21.367840757957847,0.7663783326006163,0.06822265463468806,0.7700205338809035,4.106776252399413e-09,0.6989730423620026
bleach0_drop60,353,353,prior,27.88158256699214,21.13679893985513,0.7580917937161185,0.06295311774309927,0.7592056268100952,4.137360454237182e-09,0.6829268292682926
bleach0_drop60,354,354,obs,27.88158256699214,21.254011997845325,0.7622957537212065,0.06688608218057399,0.7698641416220667,4.116920582220018e-09,0.709433962264151
bleach0_drop60,354,354,prior,27.88158256699214,21.44961674344649,0.7693113076314331,0.0706805519809673,0.7707736389684814,4.093327898857524e-09,0.7043147208121827
bleach0_drop60,355,355,obs,27.88158256699214,21.316419892394713,0.764534073386148,0.06724941097958556,0.7682173734046933,4.116920582220018e-09,0.7025998731769182
bleach0_drop60,355,355,prior,27.88158256699214,21.202254591267835,0.7604394241368606,0.06672798678785143,0.7695490277203144,4.137360454237182e-09,0.7053627760252366
bleach0_drop60,356,356,obs,27.88158256699214,21.319868657646886,0.764657766696737,0.06573095366756893,0.7610837438423645,4.10509037873652e-09,0.6922584772872681
bleach0_drop60,356,356,prior,27.88158256699214,21.36566908830016,0.7663004435621275,0.06679838650255712,0.7635914332784184,4.118616225845528e-09,0.6925048046124279
bleach0_drop60,357,357,obs,27.88158256699214,21.29867004411187,0.7638974578626139,0.06520104516783741,0.7614566284779051,4.091653127424877e-09,0.6951837769328264
bleach0_drop60,357,357,prior,27.88158256699214,21.297636156841097,0.7638603764929216,0.06494677646965812,0.7610114192495921,4.078303472709877e-09,0.6862619808306709
bleach0_drop60,358,358,obs,27.88158256699214,21.331490347524102,0.7650745898755968,0.06569876006108127,0.7648019599836668,4.083299365298387e-09,0.69880277252678
bleach0_drop60,358,358,prior,27.88158256699214,21.311426030577486,0.7643549636887258,0.06441162373230619,0.7603103307472437,4.083299365298387e-09,0.6920127795527157
bleach0_drop60,359,359,obs,27.88158256699214,21.238391423269682,0.7617355066642788,0.06531393322810472,0.7638376383763837,4.100041084420525e-09,0.6914285714285715
bleach0_drop60,359,359,prior,27.88158256699214,21.32826386292701,0.7649588688762834,0.06643597962047754,0.7663551401869159,4.063388958641667e-09,0.7053349875930521
bleach0_drop60,360,360,obs,27.88158256699214,21.30219366714757,0.7640238360202107,0.06500191111052603,0.7634276342763427,4.100041084420525e-09,0.6867313915857605
bleach0_drop60,360,360,prior,27.88158256699214,21.158914696459753,0.7588849967759335,0.06563416575082417,0.7699876998769988,4.100041084420525e-09,0.7000634115409005
bleach0_drop60,361,361,obs,27.88158256699214,21.317938767150267,0.764588549302352,0.06532865717678676,0.7615731257681279,4.096681771592614e-09,0.6914212548015365
bleach0_drop60,361,361,prior,27.88158256699214,21.399752797571107,0.7675228888515602,0.06454737934082151,0.757201646090535,4.11522638188444e-09,0.6796875
bleach0_drop60,362,362,obs,27.88158256699214,21.27645531133407,0.763100704926355,0.06499492992796127,0.7612982744453575,4.108463458329936e-09,0.6806282722513088
bleach0_drop60,362,362,prior,27.88158256699214,21.297791365815254,0.7638659432133108,0.06582010570711604,0.7646097261953413,4.086636806732713e-09,0.6970082749840866
bleach0_drop60,363,363,obs,27.88158256699214,21.23300697587208,0.761542388236203,0.06425850535490492,0.7667626491155903,4.113533624838794e-09,0.6915584415584415
bleach0_drop60,363,363,prior,27.88158256699214,21.245659991971387,0.7619962009302603,0.06416712868971755,0.7638831756478816,4.113533624838794e-09,0.6968119713728042
bleach0_drop60,364,364,obs,27.88158256699214,21.23651163732941,0.7616680863184015,0.06529335711107175,0.764391447368421,4.111842200060778e-09,0.693454309786131
bleach0_drop60,364,364,prior,27.88158256699214,21.176697296167625,0.7595227869610904,0.06434687576922708,0.7652388797364086,4.118616225845528e-09,0.6951140065146579
bleach0_drop60,365,365,obs,27.88158256699214,21.31280273290131,0.7644043404527784,0.06194069929894438,0.7530813475760065,4.108463458329936e-09,0.6776273372018053
bleach0_drop60,365,365,prior,27.88158256699214,21.25896272110233,0.762473316212328,0.06595736444106397,0.7664473684210527,4.111842200060778e-09,0.7037747920665387
bleach0_drop60,366,366,obs,27.88158256699214,21.297305080175033,0.7638485021071952,0.061879284934046916,0.7528735632183908,4.10509037873652e-09,0.680796403339756
bleach0_drop60,366,366,prior,27.88158256699214,21.377397382689058,0.7667210902151903,0.05878903941966483,0.7434102141680395,4.118616225845528e-09,0.6737451737451737
bleach0_drop60,367,367,obs,27.88158256699214,21.294514408377452,0.7637484119566137,0.06254938493245929,0.755591703944693,4.066693870541371e-09,0.683974358974359
bleach0_drop60,367,367,prior,27.88158256699214,21.280069016699436,0.7632303139740725,0.06214172395402211,0.7543068088597211,4.1017227392359246e-09,0.677900194426442
bleach0_drop60,368,368,obs,27.88158256699214,21.21017212437069,0.7607233941404941,0.0644746815143433,0.7607186606778277,4.083299365298387e-09,0.6944971537001898
bleach0_drop60,368,368,prior,27.88158256699214,21.28269832127026,0.7633246165325627,0.0636261505062446,0.7556360708534622,4.025764943627053e-09,0.6860902255639098
bleach0_drop60,369,369,obs,27.88158256699214,21.258631412960604,0.7624614335245025,0.0636872174821532,0.7591151167554281,4.096681771592614e-09,0.6891290527654164
bleach0_drop60,369,369,prior,27.88158256699214,21.132893713341097,0.7579517289796692,0.06616628551508098,0.7661752661752662,4.095004113580103e-09,0.7022082018927445
bleach0_drop60,370,370,obs,27.88158256699214,21.300246375708657,0.7639539945241538,0.06412142699600891,0.7592970984879444,4.086636806732713e-09,0.6871794871794872
bleach0_drop60,370,370,prior,27.88158256699214,21.329572484639357,0.7650058038631767,0.06396909692439007,0.7576875768757687,4.100041084420525e-09,0.6810567010309279
bleach0_drop60,371,371,obs,27.88158256699214,21.2516654515202,0.7622115925614342,0.06529224813853035,0.7620605069501226,4.088307470340169e-09,0.6938255887969447
bleach0_drop60,371,371,prior,27.88158256699214,21.323868146760365,0.7648012122527369,0.06376183262862765,0.7547939616483068,4.079967474979185e-09,0.6805644644002566
bleach0_drop60,372,372,obs,27.88158256699214,21.277135216526613,0.7631250903854984,0.06396778085456685,0.7557377049180328,4.098360761872755e-09,0.6879021879021878
bleach0_drop60,372,372,prior,27.88158256699214,21.21555752657104,0.7609165468134964,0.06674155500008973,0.7684124386252046,4.091653127424877e-09,0.704574332909784
bleach0_drop60,373,373,obs,27.88158256699214,21.28389735326357,0.763367620977896,0.06527174550762964,0.7649238369699465,4.116920582220018e-09,0.6947637292464879
bleach0_drop60,373,373,prior,27.88158256699214,21.309739289110478,0.7642944670701083,0.06262056627238995,0.7527720739219712,4.106776252399413e-09,0.68302130406714
bleach0_drop60,374,374,obs,27.88158256699214,21.477960946815212,0.7703278999751645,0.06648768045480165,0.7651922281934684,4.13393974607601e-09,0.6890756302521008
bleach0_drop60,374,374,prior,27.88158256699214,21.285772708852456,0.763434882424924,0.06737194576485145,0.7712743877127439,4.151100130300733e-09,0.7029765674477517
bleach0_drop60,375,375,obs,27.88158256699214,21.419440482866385,0.768229006778976,0.06699617776781538,0.7664203612479474,4.10509037873652e-09,0.695398574206092
bleach0_drop60,375,375,prior,27.88158256699214,21.653267557982296,0.7766154416075618,0.06746559381958142,0.7629721876297219,4.151100130300733e-09,0.6841059602649007
bleach0_drop60,376,376,obs,27.88158256699214,21.320848424000847,0.7646929069672581,0.06482637946278526,0.763985300122499,4.083299365298387e-09,0.6944621260343731
bleach0_drop60,376,376,prior,27.88158256699214,21.38519450804951,0.7670007416783637,0.06835367372795131,0.772911597729116,4.055150104598226e-09,0.6991150442477876
bleach0_drop60,377,377,obs,27.88158256699214,21.275302515389676,0.7630593587817583,0.06025708524495067,0.7501027538018907,4.110152107550391e-09,0.6751137102014295
bleach0_drop60,377,377,prior,27.88158256699214,21.19959371897385,0.7603439893713629,0.06192394446078895,0.7554833468724614,4.061738501093259e-09,0.6804123711340206
bleach0_drop60,378,378,obs,27.88158256699214,21.359915631237172,0.7660940902445149,0.0622930853448066,0.7524630541871922,4.10509037873652e-09,0.6742671009771988
bleach0_drop60,378,378,prior,27.88158256699214,21.249312141631897,0.7621271888199088,0.057578134932273935,0.7401411374014113,4.151100130300733e-09,0.6601435094585779
bleach0_drop60,379,379,obs,27.88158256699214,21.275063800194793,0.7630507970297736,0.06257980151065771,0.7561576354679803,4.10509037873652e-09,0.6843450479233226
bleach0_drop60,379,379,prior,27.88158256699214,21.430043135489974,0.768609281198411,0.06351591462729615,0.7538966365873667,4.1017227392359246e-09,0.6833013435700576
bleach0_drop60,380,380,obs,27.88158256699214,21.229775282067095,0.7614264804035964,0.0632483048558328,0.7612428454619787,4.088307470340169e-09,0.6908740359897172
bleach0_drop60,380,380,prior,27.88158256699214,21.210690385085552,0.7607419820636729,0.06347321918445271,0.7626841243862521,4.091653127424877e-09,0.6931890515595163
bleach0_drop60,381,381,obs,27.88158256699214,21.220535710466248,0.76109509420704,0.06284359000324352,0.7564681724845996,4.106776252399413e-09,0.6787330316742082
bleach0_drop60,381,381,prior,27.88158256699214,21.160428840152942,0.7589393030079973,0.06380581073850691,0.7637698898408812,4.079967474979185e-09,0.6881443298969072
bleach0_drop60,382,382,obs,27.88158256699214,21.242545111916314,0.7618844827360872,0.0633209759600811,0.7613963039014373,4.106776252399413e-09,0.6852693056456847
bleach0_drop60,382,382,prior,27.88158256699214,21.231246933572,0.7614792626121158,0.06205267880339464,0.7579250720461095,4.116920582220018e-09,0.6877799104286628
bleach0_drop60,383,383,obs,27.88158256699214,21.19935440553132,0.760335406162646,0.06280367367231103,0.7597696421225832,4.113533624838794e-09,0.6851851851851851
bleach0_drop60,383,383,prior,27.88158256699214,21.25249402415243,0.7622413101224886,0.06430333857614139,0.7651888341543513,4.10509037873652e-09,0.6879478827361564
bleach0_drop60,384,384,obs,27.88158256699214,21.24592202223643,0.7620055988998489,0.06456657258245649,0.7652173913043478,4.14078682453578e-09,0.6932038834951456
bleach0_drop60,384,384,prior,27.88158256699214,21.161212059892716,0.7589673939435778,0.06323165022603955,0.7625721352019785,4.1220116209217394e-09,0.6836340206185567
bleach0_drop60,385,385,obs,27.88158256699214,21.406061268587727,0.7677491482829057,0.0657854870582638,0.7602796052631579,4.111842200060778e-09,0.6798959011060508
bleach0_drop60,385,385,prior,27.88158256699214,21.28007843287355,0.7632306516942895,0.06578459186356171,0.7633333333333333,4.166666678351305e-09,0.6866059817945384
bleach0_drop60,386,386,obs,27.88158256699214,21.341976129939237,0.7654506726316578,0.06524124208218399,0.7616326530612245,4.08163269849382e-09,0.6911857958148383
bleach0_drop60,386,386,prior,27.88158256699214,21.58202698170291,0.7740603292459082,0.0668131304929116,0.7596232596232596,4.095004113580103e-09,0.6854942233632862
bleach0_drop60,387,387,obs,27.88158256699214,21.3102333218988,0.7643121860352041,0.06468980882625759,0.7613589848546869,4.093327898857524e-09,0.690522243713733
bleach0_drop60,387,387,prior,27.88158256699214,21.262918634028882,0.762615198866121,0.06589572293721224,0.764967637540453,4.0453075333957145e-09,0.7059925093632959
bleach0_drop60,388,388,obs,27.88158256699214,21.171640598901725,0.75934142360936,0.06381605203312106,0.7593800978792822,4.078303472709877e-09,0.6933667083854819
bleach0_drop60,388,388,prior,27.88158256699214,21.27884387546701,0.7631863730955559,0.06425873917441666,0.7587054485866448,4.096681771592614e-09,0.685546875
bleach0_drop60,389,389,obs,27.88158256699214,21.241081905134568,0.761832003405754,0.06274101004316514,0.7588477366255144,4.11522638188444e-09,0.6826615483045426
bleach0_drop60,389,389,prior,27.88158256699214,21.07362355605972,0.7558259473050112,0.06310316306406055,0.7586487586487587,4.070004111511594e-09,0.6889168765743072
bleach0_drop60,390,390,obs,27.88158256699214,21.33461079727984,0.7651865078324861,0.06447066649929888,0.7616303005351996,4.116920582220018e-09,0.6864899806076277
bleach0_drop60,390,390,prior,27.88158256699214,21.251449032793957,0.7622038304939216,0.06271479553562052,0.7558333333333334,4.166666678351305e-09,0.6796925048046124
bleach0_drop60,391,391,obs,27.88158256699214,21.33247381495564,0.7651098628888549,0.06599915800864783,0.7695167286245354,4.13052458902996e-09,0.6987341772151898
bleach0_drop60,391,391,prior,27.88158256699214,21.48288157097386,0.7705043829329316,0.06686062257602442,0.7672981878088962,4.118616225845528e-09,0.6931524547803618
bleach0_drop60,392,392,obs,27.88158256699214,21.374555970050746,0.7666191801951445,0.06651201104513739,0.7687242798353909,4.11522638188444e-09,0.6972833117723156
bleach0_drop60,392,392,prior,27.88158256699214,21.306004588002622,0.7641605183927374,0.06715528860527464,0.7676056338028169,4.142502119108826e-09,0.6990536277602524
bleach0_drop60,393,393,obs,27.88158256699214,21.319993209654704,0.7646622338752954,0.06596031056691187,0.7664621676891615,4.089979577237557e-09,0.6933932007697241
bleach0_drop60,393,393,prior,27.88158256699214,21.410460736317305,0.7679069394598953,0.06747954950415347,0.7680623973727422,4.10509037873652e-09,0.6908740359897172
bleach0_drop60,394,394,obs,27.88158256699214,21.256160966585202,0.7623728285692613,0.0626591398112693,0.7596707818930041,4.11522638188444e-09,0.6878612716763006
bleach0_drop60,394,394,prior,27.88158256699214,21.27005728644393,0.7628712335584809,0.06507782228515127,0.7676113360323886,4.048583024385266e-09,0.6958730158730159
bleach0_drop60,395,395,obs,27.88158256699214,21.32102298827962,0.7646991678844193,0.06122969424709273,0.7507222451506397,4.127115205143639e-09,0.6807421625079975
bleach0_drop60,395,395,prior,27.88158256699214,21.19628807117884,0.760225429107179,0.0594115538071597,0.7497921862011638,4.156275990041536e-09,0.6795118818240206
bleach0_drop60,396,396,obs,27.88158256699214,21.353262102904726,0.76585545499788,0.06673438676191558,0.7686628383921247,4.1017227392359246e-09,0.6989795918367347
bleach0_drop60,396,396,prior,27.88158256699214,21.39652811028615,0.7674072323145897,0.06073075681183035,0.7487582781456954,4.139072862230364e-09,0.6739409499358151
bleach0_drop60,397,397,obs,27.88158256699214,21.266944851894074,0.7627596030747241,0.06432317983185176,0.7608874281018899,4.108463458329936e-09,0.681640625
bleach0_drop60,397,397,prior,27.88158256699214,21.354885351805322,0.7659136743940242,0.07322595126909653,0.7829080599432969,4.0502228237926374e-09,0.7182919056724029
bleach0_drop60,398,398,obs,27.88158256699214,21.264312684874458,0.7626651978517318,0.06152075945586219,0.7554549197200494,4.116920582220018e-09,0.684993531694696
bleach0_drop60,398,398,prior,27.88158256699214,21.22200840386789,0.7611479137841964,0.0611236604387981,0.7541254125412541,4.125412567113074e-09,0.6773142112125163
bleach0_drop60,399,399,obs,27.88158256699214,21.347032162463528,0.7656320121417858,0.06143514811177854,0.7522746071133168,4.13564937851163e-09,0.6837387964148527
bleach0_drop60,399,399,prior,27.88158256699214,21.247250387033837,0.7620532419916358,0.06023740432261978,0.7443205287071458,4.13052458902996e-09,0.6724806201550387
bleach0_drop60,400,400,obs,27.88158256699214,21.477644977714064,0.770316567436906,0.06418473863923019,0.7580246913580246,4.11522638188444e-09,0.6895006402048656
bleach0_drop60,400,400,prior,27.88158256699214,21.421688586188644,0.7683096371849746,0.06153081369486694,0.7530095475300955,4.151100130300733e-09,0.6825499034127496
bleach0_drop60,401,401,obs,27.88158256699214,21.461395168970725,0.7697337522862848,0.06499982677659281,0.7646097261953413,4.086636806732713e-09,0.6946222791293214
bleach0_drop60,401,401,prior,27.88158256699214,21.59057981831177,0.7743670850259401,0.06791936400573342,0.7668988119623106,4.096681771592614e-09,0.6941778630838131
bleach0_drop60,402,402,obs,27.88158256699214,21.349588184970354,0.7657236863679774,0.06227059858833484,0.7541717541717542,4.070004111511594e-09,0.6754329698524695
bleach0_drop60,402,402,prior,27.88158256699214,21.454057695690793,0.7694705866907774,0.06600694753866747,0.767639902676399,4.055150104598226e-09,0.7067092651757189
bleach0_drop60,403,403,obs,27.88158256699214,21.2946027266112,0.7637515795757234,0.06193844127051673,0.7570667759115117,4.096681771592614e-09,0.6835686777920411
bleach0_drop60,403,403,prior,27.88158256699214,21.292886920458226,0.7636900405239551,0.05961030707269483,0.747564935064935,4.0584415827993325e-09,0.6740547588005215
bleach0_drop60,404,404,obs,27.88158256699214,21.28838980033226,0.7635287469490599,0.06240105651476992,0.7548096602537864,4.093327898857524e-09,0.6831302116741501
bleach0_drop60,404,404,prior,27.88158256699214,21.15872382745726,0.7588781510740428,0.06163229136296141,0.758011503697617,4.108463458329936e-09,0.680050987890376
bleach0_drop60,405,405,obs,27.88158256699214,21.21198932221896,0.7607885697037501,0.060421727584001904,0.7513336068937218,4.103405948363559e-09,0.6812903225806451
bleach0_drop60,405,405,prior,27.88158256699214,21.337428191259512,0.7652875564000451,0.06304480839448812,0.7598199672667758,4.091653127424877e-09,0.6839043309631545
bleach0_drop60,406,406,obs,27.88158256699214,21.28321710049924,0.7633432230527533,0.06279915093489827,0.759493670886076,4.083299365298387e-09,0.6911764705882353
bleach0_drop60,406,406,prior,27.88158256699214,21.098548065903934,0.7567198890238619,0.05897531340383061,0.7502054231717338,4.108463458329936e-09,0.6770107663077898
