sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10,239,284,obs,27.88158256699214,57.55941572281312,2.064424269480146,0.09030336014236022,0.7343088178667694,0.009156814158119864,0.6758747697974217
bleach_hard_00_03_chaitanya_black10,239,284,prior,27.88158256699214,57.97140366684616,2.079200616663565,0.1212893422963315,0.7433489827856026,0.02479969849370589,0.6898428053204353
bleach_hard_00_03_chaitanya_black10,240,285,obs,27.88158256699214,57.53464767701022,2.063535939495885,0.09818277038230074,0.7366602687140116,0.0061045440438590726,0.6767990074441688
bleach_hard_00_03_chaitanya_black10,240,285,prior,27.88158256699214,57.43790091344838,2.0600660229899126,0.07967717188966639,0.7327453987730062,0.004959942751011415,0.6713244228432564
bleach_hard_00_03_chaitanya_black10,241,286,obs,27.88158256699214,57.59657455923624,2.0657570071873343,0.06949465282021745,0.7330783938814531,0.0022892064010332502,0.6724031960663799
bleach_hard_00_03_chaitanya_black10,241,286,prior,27.88158256699214,57.50985249387218,2.0626466362047804,0.09420082409739557,0.7387802071346374,0.00534147651529393,0.6738861386138614
bleach_hard_00_03_chaitanya_black10,242,287,obs,27.88158256699214,57.52521280485444,2.063197548655512,0.11123867738983059,0.7208576998050682,0.021365894615162584,0.6672771672771673
bleach_hard_00_03_chaitanya_black10,242,287,prior,27.88158256699214,57.657756529556316,2.0679513578908164,0.07857646319787907,0.725775564917656,0.0038153414581636458,0.6619458128078818
bleach_hard_00_03_chaitanya_black10,243,288,obs,27.88158256699214,57.415793023001235,2.059273102057465,0.09445377004519417,0.7120802778849865,0.011446016743815401,0.6428571428571428
bleach_hard_00_03_chaitanya_black10,243,288,prior,27.88158256699214,57.46032973814873,2.060870454540613,0.1415561495180693,0.7154696132596685,0.0331934413079229,0.6638141809290954
bleach_hard_00_03_chaitanya_black10,244,289,obs,27.88158256699214,57.53817681105468,2.0636625153111563,0.08585722200163699,0.7270977675134719,0.008775280393837237,0.6712243629583592
bleach_hard_00_03_chaitanya_black10,244,289,prior,27.88158256699214,57.31579508226955,2.0556865789291088,0.08585369466728848,0.7069032009255689,0.010682949215250148,0.6489296636085626
bleach_hard_00_03_chaitanya_black10,245,290,obs,27.88158256699214,57.737779949690726,2.0708214754654604,0.1009968282894174,0.726850058117009,0.015261354386641224,0.6685185185185185
bleach_hard_00_03_chaitanya_black10,245,290,prior,27.88158256699214,57.664973619717244,2.0682102058290064,0.08700105369194636,0.7477994642173746,0.0030522739295983925,0.6881918819188192
bleach_hard_00_03_chaitanya_black10,246,291,obs,27.88158256699214,57.57621781980169,2.0650268929843247,0.09654510520264237,0.7166602241979126,0.012972151800945686,0.6578134651019147
bleach_hard_00_03_chaitanya_black10,246,291,prior,27.88158256699214,57.944862963532294,2.078248708598444,0.11332077333628637,0.7223950233281493,0.01869515826518453,0.663170882171499
bleach_hard_00_03_chaitanya_black10,247,292,obs,27.88158256699214,57.56548660506857,2.064642007560144,0.08653867894776238,0.7210910487898579,0.006867611572424326,0.6586568083795441
bleach_hard_00_03_chaitanya_black10,247,292,prior,27.88158256699214,57.417265499180026,2.059325913843713,0.09069551554689041,0.7120862201693611,0.008775280393837237,0.6482504604051565
bleach_hard_00_03_chaitanya_black10,248,293,obs,27.88158256699214,57.615754100940094,2.0664449000520158,0.09347854894507812,0.7250580046403712,0.013353685565228313,0.6719609040928528
bleach_hard_00_03_chaitanya_black10,248,293,prior,27.88158256699214,57.55561381508816,2.0642879103722716,0.09266217146012219,0.7186532507739938,0.014116753093793455,0.6520666255397902
bleach_hard_00_03_chaitanya_black10,249,294,obs,27.88158256699214,57.71226513049823,2.0699063617293163,0.10768489471426332,0.7253002712127082,0.015261354386641224,0.6664634146341464
bleach_hard_00_03_chaitanya_black10,249,294,prior,27.88158256699214,57.666201901785975,2.068254259356663,0.08733945733100662,0.7301770592763664,0.008775280393837237,0.6814268142681427
bleach_hard_00_03_chaitanya_black10,250,295,obs,27.88158256699214,57.577909288406424,2.0650875591463214,0.10066688223612459,0.7205882352941176,0.014116753093793455,0.6599511599511599
bleach_hard_00_03_chaitanya_black10,250,295,prior,27.88158256699214,57.810408019893956,2.0734263516423677,0.12860775940259425,0.7202357563850688,0.02899656990081434,0.6662507797878977
bleach_hard_00_03_chaitanya_black10,251,296,obs,27.88158256699214,57.34394855373951,2.056696330488308,0.11487513864474856,0.7341085271317829,0.01564288815092385,0.6759603469640645
bleach_hard_00_03_chaitanya_black10,251,296,prior,27.88158256699214,57.17862228067786,2.050766743361594,0.08611762345158132,0.726643598615917,0.007630679100989468,0.6700721153846154
bleach_hard_00_03_chaitanya_black10,252,297,obs,27.88158256699214,57.20595638901082,2.051747107667217,0.10117800500822728,0.7311993829541072,0.010682949215250148,0.6742470805162877
bleach_hard_00_03_chaitanya_black10,252,297,prior,27.88158256699214,57.30033370227853,2.055132041540355,0.11747976775547987,0.7417603722373013,0.016024421915206366,0.6834047764849969
bleach_hard_00_03_chaitanya_black10,253,298,obs,27.88158256699214,57.268244659829016,2.053981136911021,0.07201748518518519,0.7341772151898734,0.00534147651529393,0.6766503667481663
bleach_hard_00_03_chaitanya_black10,253,298,prior,27.88158256699214,57.1179955441094,2.0485923066551126,0.07710840401147827,0.7350230414746544,0.006486077808141699,0.6855231143552312
bleach_hard_00_03_chaitanya_black10,254,299,obs,27.88158256699214,57.197735271711736,2.0514522493219514,0.09699596934629133,0.7372685185185186,0.011064482979532775,0.679876160990712
bleach_hard_00_03_chaitanya_black10,254,299,prior,27.88158256699214,57.1701533797792,2.050462998017214,0.07503903452701853,0.7302983932670237,0.002670740165315877,0.6674816625916871
bleach_hard_00_03_chaitanya_black10,255,300,obs,27.88158256699214,56.66798110755932,2.0324521024371913,0.1128532144794993,0.7300970873786408,0.01755055697233676,0.6711656441717792
bleach_hard_00_03_chaitanya_black10,255,300,prior,27.88158256699214,56.89654272112279,2.040649686380438,0.12161415100092354,0.7404520654715511,0.02098436085088007,0.6835205992509363
bleach_hard_00_03_chaitanya_black10,256,301,obs,27.88158256699214,56.52144865483047,2.02719657390409,0.09406154115453173,0.7306059436511,0.011446016743815401,0.6609124537607891
bleach_hard_00_03_chaitanya_black10,256,301,prior,27.88158256699214,56.57474845176777,2.0291082228145934,0.10373344517424632,0.7330246913580247,0.011064482979532775,0.6759088108441158
bleach_hard_00_03_chaitanya_black10,257,302,obs,27.88158256699214,56.585962235046225,2.0295104160276765,0.07705262803709244,0.7351475661172864,0.004578408986728788,0.6766687078995713
bleach_hard_00_03_chaitanya_black10,257,302,prior,27.88158256699214,56.37762040274797,2.0220380341498663,0.09118652984098359,0.7289899768696992,0.010301415450967633,0.6642111724984654
bleach_hard_00_03_chaitanya_black10,258,303,obs,27.88158256699214,56.73383346796245,2.0348139612106273,0.10705811813109734,0.7221575475358945,0.01678748944377162,0.6636085626911314
bleach_hard_00_03_chaitanya_black10,258,303,prior,27.88158256699214,56.65209256432231,2.031882244424332,0.08045806225329791,0.7330524703178858,0.0038153414581636458,0.6754926108374384
bleach_hard_00_03_chaitanya_black10,259,304,obs,27.88158256699214,56.63952018115788,2.0314313237086865,0.09741287621627841,0.7362509682416731,0.014879820622358597,0.6787692307692308
bleach_hard_00_03_chaitanya_black10,259,304,prior,27.88158256699214,56.889700000388984,2.040404265564838,0.12840424289957714,0.7234042553191489,0.031667306250792504,0.670916818457802
bleach_hard_00_03_chaitanya_black10,260,305,obs,27.88158256699214,56.6428910944638,2.0315522247837174,0.11010460599399693,0.7314707023670934,0.01678748944377162,0.6732796032238066
bleach_hard_00_03_chaitanya_black10,260,305,prior,27.88158256699214,56.54942920577011,2.0282001235007607,0.08732658389674605,0.7402996542451018,0.006867611572424326,0.6785494775660725
bleach_hard_00_03_chaitanya_black10,261,306,obs,27.88158256699214,56.58285794252398,2.0293990775656363,0.09878567733359697,0.7236842105263157,0.014116753093793455,0.655940594059406
bleach_hard_00_03_chaitanya_black10,261,306,prior,27.88158256699214,56.64991609395105,2.0318041832035947,0.12366457442437498,0.7256671899529042,0.02785196860796657,0.6820109024833434
bleach_hard_00_03_chaitanya_black10,262,307,obs,27.88158256699214,56.499133810766544,2.02639623037946,0.08067565469092167,0.7382319173363949,0.0030522739295983925,0.6785714285714286
bleach_hard_00_03_chaitanya_black10,262,307,prior,27.88158256699214,56.53069420568978,2.02752817455255,0.0816852405787058,0.7184615384615385,0.008012212865272095,0.6642246642246643
bleach_hard_00_03_chaitanya_black10,263,308,obs,27.88158256699214,56.793513608692095,2.036954447339284,0.10652050694859341,0.735248447204969,0.017169023208054135,0.6766503667481663
bleach_hard_00_03_chaitanya_black10,263,308,prior,27.88158256699214,56.41620640083915,2.023421958394427,0.07272901800107762,0.7478061808470049,3.815337712431699e-09,0.6881522406384285
bleach_hard_00_03_chaitanya_black10,264,311,obs,27.88158256699214,56.5965174361461,2.029888988552192,0.08009959690013048,0.7255581216320246,0.008775280393837237,0.6664615384615384
bleach_hard_00_03_chaitanya_black10,264,311,prior,27.88158256699214,57.10811948175264,2.0482380921002883,0.17609747759805774,0.7370116794200564,0.05265166328633486,0.685678859268444
bleach_hard_00_03_chaitanya_black10,265,312,obs,27.88158256699214,56.707848014288295,2.033881967712349,0.08915650884007069,0.73145285935085,0.01259061803666306,0.6726153846153846
bleach_hard_00_03_chaitanya_black10,265,312,prior,27.88158256699214,56.41878121487769,2.0235143065971286,0.0598094478105637,0.7073636016787486,3.815337712431699e-09,0.6484184914841848
bleach_hard_00_03_chaitanya_black10,266,315,obs,27.88158256699214,56.653618880120945,2.0319369872207624,0.10612646094629688,0.7228029423151374,0.014498286858076082,0.6658566221142163
bleach_hard_00_03_chaitanya_black10,266,315,prior,27.88158256699214,56.82949543494467,2.0382449704351706,0.10842155310683141,0.737271667314419,0.018313624500901904,0.6918918918918919
bleach_hard_00_03_chaitanya_black10,267,317,obs,27.88158256699214,56.49484933796,2.026242563606914,0.09008882071950401,0.722952086553323,0.01259061803666306,0.6650426309378806
bleach_hard_00_03_chaitanya_black10,267,317,prior,27.88158256699214,56.59992832647352,2.030011323441871,0.11522677646817323,0.7170105099260413,0.0198397595580323,0.6627835683629675
bleach_hard_00_03_chaitanya_black10,268,318,obs,27.88158256699214,56.422270315317526,2.0236394465683425,0.08603010814861638,0.7302379125095932,0.005723010279576557,0.6767241379310345
bleach_hard_00_03_chaitanya_black10,268,318,prior,27.88158256699214,56.34317196323121,2.02080250745643,0.08052993169064881,0.7261585599387208,0.0038153414581636458,0.6599511599511599
bleach_hard_00_03_chaitanya_black10,269,320,obs,27.88158256699214,56.398810781172,2.022798047623747,0.11951340961854598,0.7229150428682775,0.02098436085088007,0.6699999999999999
bleach_hard_00_03_chaitanya_black10,269,320,prior,27.88158256699214,56.35039336454918,2.0210615100184484,0.09466116127154868,0.7298340409108452,0.011446016743815401,0.6678989525569932
bleach_hard_00_03_chaitanya_black10,270,321,obs,27.88158256699214,56.38680237274697,2.022367354409107,0.08642530320679916,0.7310504040015391,0.00839374662955461,0.671604938271605
bleach_hard_00_03_chaitanya_black10,270,321,prior,27.88158256699214,56.37586763105394,2.0219751692931167,0.12822764904319733,0.7230527143981117,0.03014117119366211,0.6687306501547987
bleach_hard_00_03_chaitanya_black10,271,324,obs,27.88158256699214,57.14492977003217,2.049558328790264,0.12721331327904617,0.7420867526377491,0.02365509720085812,0.6889161053276178
bleach_hard_00_03_chaitanya_black10,271,324,prior,27.88158256699214,56.92502168588604,2.0416711120722835,0.08657308381877532,0.7368824205285331,0.0038153414581636458,0.6727045596502186
bleach_hard_00_03_chaitanya_black10,272,327,obs,27.88158256699214,57.161166122851625,2.050140661331125,0.08990396301352362,0.7361915797605253,0.012209084272380544,0.6741641337386018
bleach_hard_00_03_chaitanya_black10,272,327,prior,27.88158256699214,57.3603028336039,2.057282892597008,0.1535295389918251,0.7409758032526775,0.03815338024359649,0.6918819188191883
bleach_hard_00_03_chaitanya_black10,273,328,obs,27.88158256699214,57.2532554990682,2.0534435361229453,0.07943021172136827,0.7336664104534973,0.0072491453367068415,0.6701667696108708
bleach_hard_00_03_chaitanya_black10,273,328,prior,27.88158256699214,57.180075937087636,2.050818880158574,0.07164080195177461,0.7256400458540313,0.001526138872468108,0.6658521686010996
bleach_hard_00_03_chaitanya_black10,274,329,obs,27.88158256699214,57.22023778849543,2.0522593239106923,0.11908584057882364,0.7353401094605161,0.02403663096514075,0.6901408450704225
bleach_hard_00_03_chaitanya_black10,274,329,prior,27.88158256699214,57.349187965234684,2.0568842470630786,0.09052486738666624,0.7361702127659575,0.013735219329510828,0.6796827333740085
bleach_hard_00_03_chaitanya_black10,275,330,obs,27.88158256699214,56.76972743911802,2.036101333298253,0.09669947952484954,0.7264990328820116,0.013735219329510828,0.6658446362515413
bleach_hard_00_03_chaitanya_black10,275,330,prior,27.88158256699214,56.800752983233934,2.037214094528408,0.12408222951679962,0.7387210670851314,0.027470434843684055,0.6852078239608802
bleach_hard_00_03_chaitanya_black10,276,331,obs,27.88158256699214,55.91952206065929,2.0056078928195458,0.09021943229876109,0.7374710871241326,0.010301415450967633,0.6795343137254901
bleach_hard_00_03_chaitanya_black10,276,331,prior,27.88158256699214,55.83146629738501,2.002449687467941,0.0917515914341656,0.7218568665377176,0.013735219329510828,0.6605392156862745
bleach_hard_00_03_chaitanya_black10,277,332,obs,27.88158256699214,55.074605185086625,1.9753041296259555,0.09524471464783045,0.7338740826573966,0.012209084272380544,0.6758747697974217
bleach_hard_00_03_chaitanya_black10,277,332,prior,27.88158256699214,55.06345071195754,1.9749040636289024,0.08404899550900168,0.7484709480122325,0.0019076726367506236,0.6863468634686347
bleach_hard_00_03_chaitanya_black10,278,333,obs,27.88158256699214,54.08771750998781,1.9399084460155442,0.07992914247607318,0.7358708189158016,0.007630679100989468,0.6751980499695307
bleach_hard_00_03_chaitanya_black10,278,333,prior,27.88158256699214,54.234401227188656,1.9451693997956392,0.10948995462265396,0.7276249515691593,0.015261354386641224,0.661310259579728
bleach_hard_00_03_chaitanya_black10,279,334,obs,27.88158256699214,53.57654942927673,1.9215749070393087,0.09865271419810756,0.7317356010823348,0.012972151800945686,0.6714021000617665
bleach_hard_00_03_chaitanya_black10,279,334,prior,27.88158256699214,53.448763743254915,1.9169917494758963,0.08271518212512612,0.7433831990794015,0.00534147651529393,0.6834665027658267
bleach_hard_00_03_chaitanya_black10,280,335,obs,27.88158256699214,53.11833372100237,1.9051405562569101,0.08210979668700545,0.7367816091954023,0.004196875222446161,0.6761786600496278
bleach_hard_00_03_chaitanya_black10,280,335,prior,27.88158256699214,53.20247823643967,1.908158480911478,0.11327279357247766,0.723883495145631,0.01755055697233676,0.6627906976744187
bleach_hard_00_03_chaitanya_black10,281,336,obs,27.88158256699214,52.89234662660019,1.8970353099403068,0.09140696819609309,0.7419478527607362,0.004959942751011415,0.6850490196078431
bleach_hard_00_03_chaitanya_black10,281,336,prior,27.88158256699214,52.669979858434345,1.8890599101353798,0.06871365556766629,0.742083174360931,3.815337712431699e-09,0.6752351097178684
bleach_hard_00_03_chaitanya_black10,282,337,obs,27.88158256699214,51.416903475784416,1.8441171103628378,0.09544928667892913,0.7288595810705973,0.016405955679488993,0.6691266912669127
bleach_hard_00_03_chaitanya_black10,282,337,prior,27.88158256699214,51.76917011905776,1.8567514951732027,0.14157560330144595,0.7470449172576832,0.031667306250792504,0.6967663209273948
bleach_hard_00_03_chaitanya_black10,283,338,obs,27.88158256699214,50.95042336481468,1.8273863487624549,0.09167672910706444,0.738509076863654,0.012209084272380544,0.6808252427184466
bleach_hard_00_03_chaitanya_black10,283,338,prior,27.88158256699214,50.59303089498598,1.8145681212113471,0.07318201992311962,0.7219251336898396,0.0011446051081854813,0.6682750301568154
bleach_hard_00_03_chaitanya_black10,284,339,obs,27.88158256699214,50.11262809175015,1.7973380087497772,0.11104627733445727,0.7272727272727273,0.017932090736619388,0.672544080604534
bleach_hard_00_03_chaitanya_black10,284,339,prior,27.88158256699214,50.46209567920516,1.809872002708525,0.09348549004429801,0.7388781431334623,0.013735219329510828,0.6898232784887264
bleach_hard_00_03_chaitanya_black10,285,340,obs,27.88158256699214,49.51244629905357,1.7758119066623328,0.09121963200328828,0.7337712519319939,0.01259061803666306,0.6705308114704087
bleach_hard_00_03_chaitanya_black10,285,340,prior,27.88158256699214,49.400120701329826,1.7717832401598537,0.11952904212304506,0.7153484729835552,0.025562766022271144,0.6686893203883495
bleach_hard_00_03_chaitanya_black10,286,341,obs,27.88158256699214,49.624757975656536,1.7798400738703135,0.08444843940174061,0.7373466257668712,0.004959942751011415,0.6816779765576804
bleach_hard_00_03_chaitanya_black10,286,341,prior,27.88158256699214,49.4786315546588,1.7745991080590424,0.07842875607203517,0.7362174578866769,0.003433807693881019,0.6820668693009119
bleach_hard_00_03_chaitanya_black10,287,342,obs,27.88158256699214,49.162439784414694,1.7632585835574515,0.09271517500315456,0.7360896445131375,0.01259061803666306,0.6807995154451847
bleach_hard_00_03_chaitanya_black10,287,342,prior,27.88158256699214,49.138756572747,1.7624091622015874,0.09222683293205267,0.7432536622976098,0.010301415450967633,0.6906077348066298
bleach_hard_00_03_chaitanya_black10,288,343,obs,27.88158256699214,48.02126927410278,1.7223293964293542,0.10582775317977232,0.72702492211838,0.020221293322314815,0.6740196078431373
bleach_hard_00_03_chaitanya_black10,288,343,prior,27.88158256699214,48.60512770855132,1.7432700454418586,0.10754082849224507,0.7337738048970074,0.018313624500901904,0.6809667673716012
bleach_hard_00_03_chaitanya_black10,289,344,obs,27.88158256699214,47.68528563545442,1.710279017372101,0.10496291493086923,0.7048543689320388,0.01755055697233676,0.6419828641370868
bleach_hard_00_03_chaitanya_black10,289,344,prior,27.88158256699214,47.17688339335903,1.6920446778802936,0.09795498341396518,0.7166538164996146,0.010301415450967633,0.6642424242424243
bleach_hard_00_03_chaitanya_black10,290,345,obs,27.88158256699214,47.21860859661244,1.6935411927625876,0.08167658925677147,0.7207692307692308,0.008012212865272095,0.6583434835566382
bleach_hard_00_03_chaitanya_black10,290,345,prior,27.88158256699214,47.51880448820043,1.7043080095624124,0.13794387856178003,0.7054848966613673,0.0400610490650094,0.6629834254143646
bleach_hard_00_03_chaitanya_black10,291,346,obs,27.88158256699214,46.639294025741876,1.6727635138242196,0.08632438670553286,0.7392307692307692,0.008012212865272095,0.6845348120764017
bleach_hard_00_03_chaitanya_black10,291,346,prior,27.88158256699214,46.18729262448245,1.65655204518992,0.06447368611127904,0.7172834795879435,3.815337712431699e-09,0.6575258988421694
bleach_hard_00_03_chaitanya_black10,292,347,obs,27.88158256699214,47.06059898933862,1.6878740249504967,0.09743180891617173,0.7387770897832817,0.014116753093793455,0.6773993808049535
bleach_hard_00_03_chaitanya_black10,292,347,prior,27.88158256699214,47.193530868117165,1.692641755708216,0.10089544414912763,0.7587276958882855,0.016405955679488993,0.7040630685263796
bleach_hard_00_03_chaitanya_black10,293,348,obs,27.88158256699214,46.611527650595896,1.6717676458501092,0.08333710194300542,0.7303978370027038,0.012209084272380544,0.6705308114704087
bleach_hard_00_03_chaitanya_black10,293,348,prior,27.88158256699214,46.901797332897544,1.6821784495268448,0.10460450302216164,0.7374517374517375,0.011827550508097917,0.6840193704600483
bleach_hard_00_03_chaitanya_black10,294,349,obs,27.88158256699214,46.08117975220943,1.6527462041112058,0.07959440646306847,0.7365797546012269,0.004959942751011415,0.6718170580964153
bleach_hard_00_03_chaitanya_black10,294,349,prior,27.88158256699214,46.0171798130466,1.6504507842221428,0.07485088998675885,0.7303715051704328,0.0038153414581636458,0.6715239829993929
bleach_hard_00_03_chaitanya_black10,295,350,obs,27.88158256699214,45.696341290350944,1.638943599437177,0.07420219449450675,0.728144171779141,0.004959942751011415,0.6688861985472154
bleach_hard_00_03_chaitanya_black10,295,350,prior,27.88158256699214,45.499269983366155,1.6318754458805673,0.07837267279200535,0.7350689127105666,0.003433807693881019,0.6714108910891089
bleach_hard_00_03_chaitanya_black10,296,351,obs,27.88158256699214,45.68402395017583,1.6385018260856996,0.07781869424367975,0.7165384615384616,0.008012212865272095,0.6553191489361703
bleach_hard_00_03_chaitanya_black10,296,351,prior,27.88158256699214,45.97684155764576,1.6490040135697268,0.0858065633342795,0.7184129429892141,0.00953834792240238,0.654425045153522
bleach_hard_00_03_chaitanya_black10,297,352,obs,27.88158256699214,45.70129598728162,1.6391213044479587,0.08383947986536909,0.7174248265227448,0.010301415450967633,0.6638349514563107
bleach_hard_00_03_chaitanya_black10,297,352,prior,27.88158256699214,45.331243893399375,1.6258490272021062,0.08354813407318555,0.7131842713955281,0.010301415450967633,0.6477411477411477
bleach_hard_00_03_chaitanya_black10,298,353,obs,27.88158256699214,45.43007358689229,1.6293936500102073,0.08877457468848221,0.7227799227799228,0.011827550508097917,0.6688942891859052
bleach_hard_00_03_chaitanya_black10,298,353,prior,27.88158256699214,45.61101206879676,1.6358831841487278,0.0859851546773453,0.7199074074074074,0.011064482979532775,0.6650336803429271
bleach_hard_00_03_chaitanya_black10,299,354,obs,27.88158256699214,45.43103707525476,1.6294282064547763,0.08934904918715106,0.7244976816074189,0.01259061803666306,0.670316301703163
bleach_hard_00_03_chaitanya_black10,299,354,prior,27.88158256699214,45.59437770325855,1.6352865764956923,0.09047961329030864,0.7255508310784693,0.012972151800945686,0.6723300970873787
bleach_hard_00_03_chaitanya_black10,300,355,obs,27.88158256699214,45.201535035993096,1.6211968932317828,0.0931774963028787,0.7291586630810603,0.006867611572424326,0.6711739397664414
bleach_hard_00_03_chaitanya_black10,300,355,prior,27.88158256699214,44.970865265251895,1.6129236981867396,0.08428344967370052,0.7301343570057581,0.0061045440438590726,0.6713329275715155
bleach_hard_00_03_chaitanya_black10,301,356,obs,27.88158256699214,45.17440548219655,1.6202238654729977,0.11209851190118247,0.730739299610895,0.019458225793749673,0.6718266253869969
bleach_hard_00_03_chaitanya_black10,301,356,prior,27.88158256699214,45.33386095580911,1.6259428906836157,0.12272868176613333,0.7359375,0.023273563436575606,0.6787916152897657
bleach_hard_00_03_chaitanya_black10,302,357,obs,27.88158256699214,45.14128213658789,1.6190358645577314,0.09422109958934202,0.7304415182029435,0.014879820622358597,0.6736582356570018
bleach_hard_00_03_chaitanya_black10,302,357,prior,27.88158256699214,45.0813550081073,1.6168865199738434,0.11327622737902147,0.7275565964090553,0.022510495908010353,0.6693009118541033
bleach_hard_00_03_chaitanya_black10,303,358,obs,27.88158256699214,45.0739511540803,1.6166209735684622,0.09920772823284228,0.7202012383900929,0.014116753093793455,0.656308266003729
bleach_hard_00_03_chaitanya_black10,303,358,prior,27.88158256699214,44.97742271023414,1.6131588873108322,0.07626006005898896,0.7272030651340996,0.004196875222446161,0.6699629171817059
bleach_hard_00_03_chaitanya_black10,304,359,obs,27.88158256699214,44.74994364103092,1.6050001298709828,0.09768909054577372,0.7310504040015391,0.00839374662955461,0.6703499079189688
bleach_hard_00_03_chaitanya_black10,304,359,prior,27.88158256699214,45.02484945172686,1.6148598933917735,0.1238544625901365,0.7218517065515888,0.027470434843684055,0.6686856450635978
bleach_hard_00_03_chaitanya_black10,305,360,obs,27.88158256699214,44.4789004040845,1.595278901303875,0.08053887027655471,0.7254901960784313,0.007630679100989468,0.6637717121588089
bleach_hard_00_03_chaitanya_black10,305,360,prior,27.88158256699214,44.42347353681964,1.5932909629531133,0.07053102106293184,0.7228823303947873,0.004578408986728788,0.6571601941747574
bleach_hard_00_03_chaitanya_black10,306,361,obs,27.88158256699214,44.71508063235556,1.6037497342525997,0.11334555820453064,0.7356143079315708,0.01869515826518453,0.6874617737003058
bleach_hard_00_03_chaitanya_black10,306,361,prior,27.88158256699214,44.35752590393485,1.5909256871397215,0.09033433120682934,0.7279042840602084,0.011446016743815401,0.6714021000617665
bleach_hard_00_03_chaitanya_black10,307,362,obs,27.88158256699214,43.42081773236403,1.5573297400904407,0.08659698017287498,0.727518332690081,0.011446016743815401,0.6757741347905282
bleach_hard_00_03_chaitanya_black10,307,362,prior,27.88158256699214,43.778139570359656,1.570145434362352,0.1291056079069877,0.7462745098039216,0.02708890107940143,0.6929181929181929
bleach_hard_00_03_chaitanya_black10,308,363,obs,27.88158256699214,43.72966823264831,1.5684069628249175,0.10031954669171592,0.721489526764934,0.016405955679488993,0.6668704156479217
bleach_hard_00_03_chaitanya_black10,308,363,prior,27.88158256699214,43.58860137742171,1.5633474632470994,0.07331695382306512,0.710133843212237,0.0022892064010332502,0.6520414381474711
bleach_hard_00_03_chaitanya_black10,309,364,obs,27.88158256699214,43.914182312173025,1.5750247392399175,0.10703222429031167,0.7173828881145954,0.014498286858076082,0.6529736358062539
bleach_hard_00_03_chaitanya_black10,309,364,prior,27.88158256699214,44.171390388775286,1.584249756363112,0.15015508252064622,0.7216943784639747,0.03624571142218358,0.6721113127646703
bleach_hard_00_03_chaitanya_black10,310,365,obs,27.88158256699214,45.24068372694207,1.6226009990014219,0.07626884499207284,0.7292307692307692,0.008012212865272095,0.6730295566502463
bleach_hard_00_03_chaitanya_black10,310,365,prior,27.88158256699214,44.97564017281609,1.613094954877522,0.07266600698294286,0.7125335377539287,0.004578408986728788,0.6496660595021251
bleach_hard_00_03_chaitanya_black10,311,366,obs,27.88158256699214,45.13548171909663,1.6188278269588139,0.09516681266707669,0.7315384615384615,0.008012212865272095,0.6707095209217708
bleach_hard_00_03_chaitanya_black10,311,366,prior,27.88158256699214,45.016644229339754,1.614565605132942,0.07486902770031227,0.7390141383263278,0.001526138872468108,0.6775585696670776
bleach_hard_00_03_chaitanya_black10,312,367,obs,27.88158256699214,44.633540007176755,1.6008252006475618,0.08875746578078043,0.7069032009255689,0.010682949215250148,0.6504914004914004
bleach_hard_00_03_chaitanya_black10,312,367,prior,27.88158256699214,45.073702081196615,1.6166120403279232,0.13583016353677974,0.726879181424636,0.030522704957944735,0.6734192756292203
bleach_hard_00_03_chaitanya_black10,313,368,obs,27.88158256699214,45.332743542843126,1.6259028135838565,0.0837356439604848,0.7166474432910419,0.007630679100989468,0.6593272171253823
bleach_hard_00_03_chaitanya_black10,313,368,prior,27.88158256699214,45.05701722716616,1.6160136218561465,0.06682018516160862,0.692130518234165,0.0061045440438590726,0.6416464891041163
bleach_hard_00_03_chaitanya_black10,314,369,obs,27.88158256699214,46.817928935934525,1.679170428129153,0.08916258146681841,0.7240982348426708,0.005723010279576557,0.6588380716934488
bleach_hard_00_03_chaitanya_black10,314,369,prior,27.88158256699214,46.752652228840134,1.6768292157199383,0.08042074465922446,0.728735632183908,0.004196875222446161,0.6746617466174663
bleach_hard_00_03_chaitanya_black10,315,370,obs,27.88158256699214,46.75726174064329,1.67699454033134,0.08467191741050271,0.726502311248074,0.00953834792240238,0.6729828850855746
bleach_hard_00_03_chaitanya_black10,315,370,prior,27.88158256699214,46.99614469500777,1.6855623091726715,0.11688913966882865,0.7238542890716804,0.02594429978655366,0.6627620221948212
bleach_hard_00_03_chaitanya_black10,316,371,obs,27.88158256699214,46.86161505566119,1.680737273182575,0.08724693160993299,0.7345607978519371,0.00534147651529393,0.678330263965623
bleach_hard_00_03_chaitanya_black10,316,371,prior,27.88158256699214,46.43355203520344,1.6653843777926083,0.06683274460966772,0.7363601678748569,3.815337712431699e-09,0.6864406779661016
bleach_hard_00_03_chaitanya_black10,317,372,obs,27.88158256699214,46.60298376122277,1.6714612109713645,0.09170882918574738,0.738863287250384,0.006486077808141699,0.6834047764849969
bleach_hard_00_03_chaitanya_black10,317,372,prior,27.88158256699214,47.16150382351877,1.6914930746919414,0.10236676344757781,0.7366795366795367,0.011827550508097917,0.6853448275862069
