sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10,501,501,prior,27.88158256699214,25.63884760490957,0.9195621354457243,0.0409263744384576,0.6988352745424293,4.159733890674033e-09,0.6190476190476191
bleach0_black10,502,502,obs,27.88158256699214,26.201157462309254,0.9397299238432659,0.03962804817590645,0.6930734135213604,4.147656662567556e-09,0.6260928043039677
bleach0_black10,502,502,prior,27.88158256699214,26.19337666497285,0.9394508580005108,0.0383459957513723,0.6758649093904447,4.118616225845528e-09,0.6004029550033579
bleach0_black10,503,503,obs,27.88158256699214,26.245036205826327,0.9413036775357488,0.04107748530833665,0.6851698425849213,4.142502119108826e-09,0.6091094493541809
bleach0_black10,503,503,prior,27.88158256699214,26.26126126626963,0.941885605064587,0.04009521622008106,0.6892116182572614,4.149377619278027e-09,0.6177868295994569
bleach0_black10,504,504,obs,27.88158256699214,26.34497230889794,0.9448879827964526,0.04020836816236876,0.6864864864864865,4.15800427422397e-09,0.6074074074074074
bleach0_black10,504,504,prior,27.88158256699214,26.27433523979062,0.9423545158048426,0.04271268870256429,0.6847555923777962,4.142502119108826e-09,0.6119205298013245
bleach0_black10,505,505,obs,27.88158256699214,26.301514087053597,0.9433293115216093,0.04087843475799374,0.6891835888934936,4.144218856971804e-09,0.6132075471698113
bleach0_black10,505,505,prior,27.88158256699214,26.322316570779492,0.9440754127759377,0.03891660888781872,0.6854636591478697,4.177109547143232e-09,0.6171505739365294
bleach0_black10,506,506,obs,27.88158256699214,26.049403237542908,0.9342871113916512,0.04151420671180418,0.6986301369863014,4.151100130300733e-09,0.6141192597669637
bleach0_black10,506,506,prior,27.88158256699214,26.01657035743152,0.9331095283031555,0.04216528382279727,0.6972704714640199,4.13564937851163e-09,0.621751025991792
bleach0_black10,507,507,obs,27.88158256699214,25.77051131431348,0.9242843820788756,0.03933957502343855,0.687681459975114,4.147656662567556e-09,0.6105834464043419
bleach0_black10,507,507,prior,27.88158256699214,25.866623330839715,0.9277315327668002,0.04126927409270072,0.7027027027027026,4.15800427422397e-09,0.6297786720321932
bleach0_black10,508,508,obs,27.88158256699214,25.768936604696947,0.9242279035912305,0.04053068167874268,0.6951472418083783,4.147656662567556e-09,0.6158038147138964
bleach0_black10,508,508,prior,27.88158256699214,25.70511690774629,0.9219389482639168,0.038900602272100855,0.6879403232490675,4.144218856971804e-09,0.6071674707098553
bleach0_black10,509,509,obs,27.88158256699214,25.669543791668048,0.9206630839548242,0.04079965428393159,0.6891105569409809,4.156275990041536e-09,0.61316319677636
bleach0_black10,509,509,prior,27.88158256699214,25.708850046995153,0.9220728409237001,0.041128387816042104,0.6959767731231854,4.147656662567556e-09,0.6203389830508474
bleach0_black10,510,510,obs,27.88158256699214,26.05777478994648,0.9345873652378403,0.04025057258423754,0.6894127377998346,4.13564937851163e-09,0.6107702794819359
bleach0_black10,510,510,prior,27.88158256699214,25.987930901518002,0.9320823464405512,0.04055600767214269,0.6880733944954128,4.170141898462987e-09,0.619986403806934
bleach0_black10,511,511,obs,27.88158256699214,26.001886165000236,0.932582865499995,0.04028689477524673,0.7009619406106231,4.18235057697558e-09,0.6204778156996587
bleach0_black10,511,511,prior,27.88158256699214,25.999888274459902,0.9325112092180916,0.03939149965643818,0.6872427983539094,4.11522638188444e-09,0.6081170991350633
bleach0_black10,512,512,obs,27.88158256699214,26.064735527949107,0.9348370188572466,0.04047429777362633,0.7012987012987013,4.189359081863131e-09,0.619986403806934
bleach0_black10,512,512,prior,27.88158256699214,26.120434836782604,0.9368347285890979,0.0408044275422498,0.7080168776371307,4.219409377448358e-09,0.6286919831223629
bleach0_black10,513,513,obs,27.88158256699214,26.062639879836276,0.9347618564051943,0.039511378920106456,0.6948728636932056,4.168403622273331e-09,0.6113445378151261
bleach0_black10,513,513,prior,27.88158256699214,26.10879004844025,0.9364170769613837,0.03982089248835208,0.7034395973154363,4.1946309758955636e-09,0.61875
bleach0_black10,514,514,obs,27.88158256699214,26.175437496765575,0.9388074523342732,0.0410723746818658,0.693970893970894,4.15800427422397e-09,0.6183673469387755
bleach0_black10,514,514,prior,27.88158256699214,26.127479864231894,0.9370874053312578,0.039620395597315124,0.6897552882621318,4.147656662567556e-09,0.6114911080711354
bleach0_black10,515,515,obs,27.88158256699214,26.10040261983815,0.9361162536999368,0.03975647855314688,0.6924355777223608,4.156275990041536e-09,0.6120630568882797
bleach0_black10,515,515,prior,27.88158256699214,26.09444794676862,0.9359026835750983,0.041449238290328295,0.6932668329177057,4.156275990041536e-09,0.6147157190635452
bleach0_black10,516,516,obs,27.88158256699214,25.951395720007874,0.9307719767216752,0.04198100398503875,0.7000417188151857,4.171881617942574e-09,0.6275720164609053
bleach0_black10,516,516,prior,27.88158256699214,25.996791767014706,0.9324001499753906,0.038597221455620265,0.6892397174906523,4.154549260171336e-09,0.6139022711631108
bleach0_black10,517,517,obs,27.88158256699214,25.813643620781363,0.9258313640826499,0.04157357348583457,0.692563356875779,4.154549260171336e-09,0.6188219363574814
bleach0_black10,517,517,prior,27.88158256699214,25.770022929935877,0.9242668656995083,0.04373165075276912,0.7084901714763697,4.18235057697558e-09,0.6363636363636364
bleach0_black10,518,518,obs,27.88158256699214,25.67547033975805,0.9208756453499948,0.04018004593893976,0.6867720465890184,4.159733890674033e-09,0.6075778078484438
bleach0_black10,518,518,prior,27.88158256699214,25.66867324704891,0.9206318610277524,0.04220174964579225,0.6843194042201075,4.137360454237182e-09,0.6163101604278075
bleach0_black10,519,519,obs,27.88158256699214,25.77363652902646,0.9243964709355778,0.03931795673943896,0.6834233485666805,4.154549260171336e-09,0.6104417670682731
bleach0_black10,519,519,prior,27.88158256699214,25.81294568765522,0.9258063320341832,0.03921964231531044,0.6861192163401417,4.168403622273331e-09,0.6144010767160162
bleach0_black10,520,520,obs,27.88158256699214,26.01202933160701,0.9329466600077997,0.040381003788442706,0.686046511627907,4.152823973591069e-09,0.6244162775183455
bleach0_black10,520,520,prior,27.88158256699214,25.997689357944427,0.9324323429446226,0.03854292522471586,0.6706760680215678,4.147656662567556e-09,0.5938775510204082
bleach0_black10,521,521,obs,27.88158256699214,26.384395413863093,0.9463019306909247,0.04054895634372441,0.6909015371832157,4.154549260171336e-09,0.6166778749159381
bleach0_black10,521,521,prior,27.88158256699214,26.308331142890307,0.9435738118407834,0.04259818728766599,0.703027789299046,4.147656662567556e-09,0.6197846567967699
bleach0_black10,522,522,obs,27.88158256699214,26.243614641573405,0.9412526917550994,0.04032432927907605,0.6856548856548856,4.15800427422397e-09,0.6079088471849866
bleach0_black10,522,522,prior,27.88158256699214,26.339849102631362,0.9447042340349083,0.04044911875249084,0.6933000416146484,4.161464950414029e-09,0.6140710382513661
bleach0_black10,523,523,obs,27.88158256699214,26.07510575143267,0.9352089569801506,0.041016976158977494,0.6846249481972648,4.144218856971804e-09,0.6098535286284954
bleach0_black10,523,523,prior,27.88158256699214,26.01577428520576,0.9330809764007,0.04120996744368764,0.6816292601828762,4.156275990041536e-09,0.6113333333333333
bleach0_black10,524,524,obs,27.88158256699214,26.02241835230582,0.9333192723110593,0.04105039898804113,0.6918604651162791,4.152823973591069e-09,0.6142953472690492
bleach0_black10,524,524,prior,27.88158256699214,25.98966794303839,0.9321446471193673,0.04176671842336671,0.6832092638544252,4.13564937851163e-09,0.6135298057602143
bleach0_black10,525,525,obs,27.88158256699214,25.876968746147327,0.9281025811204134,0.040606028346261015,0.6962655601659751,4.149377619278027e-09,0.6243243243243244
bleach0_black10,525,525,prior,27.88158256699214,25.91329787383369,0.9294055605190568,0.04126423027180465,0.7002079002079002,4.15800427422397e-09,0.6231086657496561
bleach0_black10,526,526,obs,27.88158256699214,25.842501409088918,0.9268663766483182,0.03989250138396133,0.6874221668742218,4.151100130300733e-09,0.6068027210884354
bleach0_black10,526,526,prior,27.88158256699214,25.898904174879604,0.9288893165461939,0.04040800994204849,0.7016162453377539,4.144218856971804e-09,0.6247450713800136
bleach0_black10,527,527,obs,27.88158256699214,25.711512342272293,0.9221683267258687,0.041162091228519826,0.692084542063821,4.144218856971804e-09,0.6198514517218097
bleach0_black10,527,527,prior,27.88158256699214,25.685803512519772,0.921246254612826,0.03947537405557748,0.6777408637873754,4.152823973591069e-09,0.6031207598371777
bleach0_black10,528,528,obs,27.88158256699214,25.882747208777275,0.9283098312869369,0.040471288182482384,0.6869275603663614,4.1631974534439564e-09,0.6107702794819359
bleach0_black10,528,528,prior,27.88158256699214,25.810321033210165,0.9257121962569637,0.0431254068630125,0.6966431827600497,4.144218856971804e-09,0.6186903137789905
bleach0_black10,529,529,obs,27.88158256699214,25.964120311723054,0.9312283565446141,0.04184265966050061,0.6979949874686717,4.177109547143232e-09,0.6214188267394269
bleach0_black10,529,529,prior,27.88158256699214,26.052902360899814,0.9344126108445069,0.03969283622233043,0.687316868982838,4.18585188732834e-09,0.6174089068825911
bleach0_black10,530,530,obs,27.88158256699214,26.200620466055728,0.9397106639518219,0.04296164301726966,0.697838736492103,4.156275990041536e-09,0.6240802675585284
bleach0_black10,530,530,prior,27.88158256699214,26.112372817895817,0.9365455764626927,0.0443751788338118,0.7018425460636516,4.187604707439618e-09,0.6293800539083558
bleach0_black10,531,531,obs,27.88158256699214,26.309105868420502,0.9436015981232992,0.04206077986216516,0.6934398654331371,4.20521450994471e-09,0.6158113730929264
bleach0_black10,531,531,prior,27.88158256699214,26.31426020008693,0.9437864632274964,0.043954824796165956,0.707196029776675,4.13564937851163e-09,0.6249149081007488
bleach0_black10,532,532,obs,27.88158256699214,26.173249196470582,0.938728966821848,0.042566701820271044,0.6947589098532494,4.192872160579952e-09,0.6243243243243244
bleach0_black10,532,532,prior,27.88158256699214,26.35493862069441,0.9452454342349611,0.04148327239040119,0.6917866215071973,4.233700279243635e-09,0.6147098515519568
bleach0_black10,533,533,obs,27.88158256699214,26.09538015464914,0.9359361181148442,0.04221808360882655,0.6886949293433084,4.156275990041536e-09,0.612
bleach0_black10,533,533,prior,27.88158256699214,25.981764452670436,0.9318611807720405,0.042650352420734824,0.698744769874477,4.184100510506994e-09,0.6341627437794217
bleach0_black10,534,534,obs,27.88158256699214,26.06349126667705,0.9347923922199648,0.040399685967430606,0.6987850858818601,4.189359081863131e-09,0.6238095238095238
bleach0_black10,534,534,prior,27.88158256699214,25.867037155713717,0.9277463749972585,0.04162087851333798,0.6805785123966942,4.132231445908019e-09,0.6115537848605578
bleach0_black10,535,535,obs,27.88158256699214,25.873263721936162,0.9279696968337248,0.03986197123628577,0.7020117351215424,4.191114899576576e-09,0.6281613123718387
bleach0_black10,535,535,prior,27.88158256699214,26.17099220749701,0.9386480177233474,0.039712203158459844,0.7053119730185498,4.215851667765946e-09,0.6231086657496561
bleach0_black10,536,536,obs,27.88158256699214,25.809237963913052,0.925673350926197,0.04009005214915038,0.6817427385892116,4.149377619278027e-09,0.605245460659045
bleach0_black10,536,536,prior,27.88158256699214,25.77583268869006,0.9244752383318804,0.039131853109488884,0.7023060796645701,4.192872160579952e-09,0.6236033519553073
bleach0_black10,537,537,obs,27.88158256699214,26.02468076174477,0.9334004158198078,0.039572419173785144,0.690841276419395,4.144218856971804e-09,0.611869031377899
bleach0_black10,537,537,prior,27.88158256699214,25.841425334093078,0.9268277821749501,0.04080074655507929,0.6673519736842105,4.111842200060778e-09,0.5920964501004689
bleach0_black10,538,538,obs,27.88158256699214,25.973194672567505,0.931553817297161,0.04002760229784379,0.6983263598326359,4.184100510506994e-09,0.617993079584775
bleach0_black10,538,538,prior,27.88158256699214,26.113207420617794,0.9365755102987643,0.03958916399110435,0.7020306672192291,4.144218856971804e-09,0.6196024674434544
bleach0_black10,539,539,obs,27.88158256699214,26.11464755094255,0.9366271619695866,0.03955243428608898,0.6892797319932998,4.187604707439618e-09,0.6108843537414965
bleach0_black10,539,539,prior,27.88158256699214,26.057017350179684,0.9345601989259934,0.04011716853195456,0.7026116259477675,4.212299953287868e-09,0.625261688764829
bleach0_black10,540,540,obs,27.88158256699214,26.162389258214258,0.938339464603664,0.0403210457850755,0.6974508984538237,4.1788550397825475e-09,0.6131944444444444
bleach0_black10,540,540,prior,27.88158256699214,26.192886667980954,0.9394332837831679,0.039418579296176225,0.6853791369920402,4.189359081863131e-09,0.6120514556533514
bleach0_black10,541,541,obs,27.88158256699214,26.184252297320032,0.9391236037052823,0.04059965843470551,0.6952380952380952,4.14078682453578e-09,0.6191432396251673
bleach0_black10,541,541,prior,27.88158256699214,26.104809714550143,0.9362743184260478,0.040925723084103464,0.7014553014553014,4.15800427422397e-09,0.6231086657496561
bleach0_black10,542,542,obs,27.88158256699214,26.082869834425853,0.9354874233467756,0.03970402615610648,0.6937838965373384,4.171881617942574e-09,0.6131944444444444
bleach0_black10,542,542,prior,27.88158256699214,26.240473137806564,0.9411400186756824,0.04144667629653539,0.6955985191279309,4.113533624838794e-09,0.6153846153846154
bleach0_black10,543,543,obs,27.88158256699214,25.833681334489604,0.9265500361185752,0.03950598771022152,0.6899418121363259,4.156275990041536e-09,0.6159075458871516
bleach0_black10,543,543,prior,27.88158256699214,25.78426950703513,0.9247778330043599,0.03900964567153943,0.6936634494334872,4.196391123478804e-09,0.6165730337078652
bleach0_black10,544,544,obs,27.88158256699214,25.76888058584585,0.9242258944208055,0.04014238095587744,0.6912251655629139,4.139072862230364e-09,0.6100278551532033
bleach0_black10,544,544,prior,27.88158256699214,25.72879827451341,0.9227883034506326,0.03970457062154095,0.6824016563146997,4.14078682453578e-09,0.6079234972677596
bleach0_black10,545,545,obs,27.88158256699214,25.80659512093377,0.9255785627995571,0.039601746821114614,0.686046511627907,4.152823973591069e-09,0.6104069379586391
bleach0_black10,545,545,prior,27.88158256699214,25.77697358457951,0.9245161576694648,0.040503100997193765,0.6911643270024773,4.1288191754418335e-09,0.6222826086956521
bleach0_black10,546,546,obs,27.88158256699214,25.99090885589195,0.932189153662372,0.040557848165727946,0.6965918536990856,4.156275990041536e-09,0.6236338797814207
bleach0_black10,546,546,prior,27.88158256699214,26.059151176489088,0.9346367306760932,0.03882377252082235,0.6860949208992506,4.1631974534439564e-09,0.6123557365919892
bleach0_black10,547,547,obs,27.88158256699214,26.09805756386507,0.936032145993086,0.03990067170575722,0.6900414937759336,4.149377619278027e-09,0.6184300341296929
bleach0_black10,547,547,prior,27.88158256699214,26.09155264938059,0.935798840926243,0.04068982591898932,0.7011254689453938,4.168403622273331e-09,0.6193103448275863
bleach0_black10,548,548,obs,27.88158256699214,26.188326942570917,0.9392697448090411,0.04115306913564547,0.6989247311827957,4.13564937851163e-09,0.613745704467354
bleach0_black10,548,548,prior,27.88158256699214,26.061743170500375,0.9347296950551796,0.039992853378120724,0.6884838442419221,4.142502119108826e-09,0.6098562628336756
bleach0_black10,549,549,obs,27.88158256699214,26.137918724120023,0.9374618051653794,0.04226636733800053,0.6919568822553896,4.145937038124714e-09,0.6218034993270525
bleach0_black10,549,549,prior,27.88158256699214,26.305091556699985,0.943457620940122,0.042940776295986374,0.7023121387283238,4.1288191754418335e-09,0.6196236559139785
bleach0_black10,550,550,obs,27.88158256699214,26.249743893998133,0.9414725233378297,0.040310918059938486,0.6915113871635611,4.14078682453578e-09,0.6120514556533514
bleach0_black10,550,550,prior,27.88158256699214,26.11565459435746,0.9366632805583536,0.04275433863816238,0.6938435940099834,4.159733890674033e-09,0.6205722070844686
bleach0_black10,551,551,obs,27.88158256699214,26.143558327144216,0.9376640749974681,0.04039263463901232,0.6970453599667084,4.161464950414029e-09,0.6186851211072664
bleach0_black10,551,551,prior,27.88158256699214,26.243087588316577,0.9412337884788753,0.03895736696899346,0.6910669975186104,4.13564937851163e-09,0.6129032258064516
bleach0_black10,552,552,obs,27.88158256699214,25.96783053786628,0.9313614274036413,0.04020636399512528,0.6882793017456359,4.156275990041536e-09,0.6191762322754895
bleach0_black10,552,552,prior,27.88158256699214,26.018656512904503,0.933184350292473,0.04091526801165002,0.702385935537882,4.18585188732834e-09,0.6288659793814433
bleach0_black10,553,553,obs,27.88158256699214,25.970507494508592,0.9314574390498912,0.039975524012022166,0.6916043225270159,4.156275990041536e-09,0.6137135098438561
bleach0_black10,553,553,prior,27.88158256699214,25.818448087411223,0.9260036809379903,0.03926492981445543,0.6798009124844463,4.147656662567556e-09,0.6103983794733288
bleach0_black10,554,554,obs,27.88158256699214,26.10240912756302,0.9361882190455212,0.04052751175421925,0.6904860822600748,4.154549260171336e-09,0.6154366960054164
bleach0_black10,554,554,prior,27.88158256699214,26.158836278519132,0.938212033541005,0.04039429475754566,0.6946406314914833,4.154549260171336e-09,0.6248322147651006
bleach0_black10,555,555,obs,27.88158256699214,26.034223010908864,0.933742657840725,0.03967204632745814,0.6835338034010784,4.147656662567556e-09,0.6097560975609756
bleach0_black10,555,555,prior,27.88158256699214,26.11857963657985,0.9367681900345414,0.04052430174635096,0.691701244813278,4.149377619278027e-09,0.6134228187919464
bleach0_black10,556,556,obs,27.88158256699214,26.04598100196546,0.9341643695935763,0.04024722896521968,0.6930405965202983,4.142502119108826e-09,0.6089347079037801
bleach0_black10,556,556,prior,27.88158256699214,25.910679596026387,0.9293116534461345,0.03954608775648466,0.6785418392709197,4.142502119108826e-09,0.603967168262654
bleach0_black10,557,557,obs,27.88158256699214,26.266477061415173,0.9420726746160735,0.04108340428226238,0.6920199501246882,4.156275990041536e-09,0.6135135135135135
bleach0_black10,557,557,prior,27.88158256699214,26.308445976395443,0.9435779304558175,0.04049946009336813,0.697433774834437,4.139072862230364e-09,0.6224350205198359
bleach0_black10,558,558,obs,27.88158256699214,26.076006214923297,0.9352412529765656,0.039208205200907696,0.6886949293433084,4.156275990041536e-09,0.6081632653061224
bleach0_black10,558,558,prior,27.88158256699214,26.14679262048908,0.9377800760650937,0.041358833646254006,0.695162635529608,4.170141898462987e-09,0.6229508196721312
bleach0_black10,559,559,obs,27.88158256699214,26.07339488324093,0.935147595033151,0.039915205258551134,0.6957605985037407,4.156275990041536e-09,0.6219346049046321
bleach0_black10,559,559,prior,27.88158256699214,25.992730278789633,0.9322544807611228,0.038394035640198325,0.6791354945968413,4.156275990041536e-09,0.604871447902571
bleach0_black10,560,560,obs,27.88158256699214,26.09113701910059,0.9357839339431476,0.04015612286261018,0.6890547263681592,4.145937038124714e-09,0.611716621253406
bleach0_black10,560,560,prior,27.88158256699214,26.14564094047943,0.9377387699445792,0.040639320904453824,0.7005813953488372,4.152823973591069e-09,0.6242341729067393
bleach0_black10,561,561,obs,27.88158256699214,26.03817640220514,0.9338844500538024,0.03949184497004009,0.6848459616985845,4.1631974534439564e-09,0.6059379217273955
bleach0_black10,561,561,prior,27.88158256699214,25.973745990815633,0.9315735908608317,0.04019317657466324,0.6888980944490473,4.142502119108826e-09,0.6138814016172507
bleach0_black10,562,562,obs,27.88158256699214,25.838424782901487,0.9267201644963489,0.041667832811573796,0.6952341137123745,4.180602086734098e-09,0.621160409556314
bleach0_black10,562,562,prior,27.88158256699214,25.93314933447715,0.9301175524081743,0.03860123313038595,0.6835284280936456,4.180602086734098e-09,0.6041379310344828
bleach0_black10,563,563,obs,27.88158256699214,25.953955646887522,0.9308637909819848,0.04168282732283371,0.6951066499372647,4.18235057697558e-09,0.6173089925625422
bleach0_black10,563,563,prior,27.88158256699214,25.832046797535163,0.9264914118654319,0.043182943164293844,0.7042312526183494,4.189359081863131e-09,0.6280027453671928
bleach0_black10,564,564,obs,27.88158256699214,25.95379788440647,0.9308581326775943,0.04111203381133537,0.6899128268991283,4.151100130300733e-09,0.6155896069287141
bleach0_black10,564,564,prior,27.88158256699214,26.033852498708193,0.9337293690613029,0.04296857409565333,0.6963986599664992,4.187604707439618e-09,0.6206199460916442
bleach0_black10,565,565,obs,27.88158256699214,25.849567650664305,0.9271198142556852,0.039931759679982214,0.6878636741479633,4.156275990041536e-09,0.6043656207366985
bleach0_black10,565,565,prior,27.88158256699214,25.810687233996397,0.9257253304033254,0.04042799148946591,0.6756087494841105,4.127115205143639e-09,0.6062005277044855
bleach0_black10,566,566,obs,27.88158256699214,25.680245106741467,0.921046896998711,0.03965535161432002,0.687681459975114,4.147656662567556e-09,0.6220419202163624
bleach0_black10,566,566,prior,27.88158256699214,25.743611237961943,0.9233195847512166,0.03762336318922978,0.6907730673316708,4.156275990041536e-09,0.6092669432918396
bleach0_black10,567,567,obs,27.88158256699214,25.954198696628872,0.9308725081966825,0.03986747267536911,0.6905254447662391,4.137360454237182e-09,0.6132596685082873
bleach0_black10,567,567,prior,27.88158256699214,25.914025281896635,0.9294316497147183,0.04031628922815099,0.6905254447662391,4.137360454237182e-09,0.6109965635738832
bleach0_black10,568,568,obs,27.88158256699214,26.002058777743585,0.9325890564234454,0.03914663384290949,0.6871114794861168,4.144218856971804e-09,0.6143344709897611
bleach0_black10,568,568,prior,27.88158256699214,25.95866081669017,0.9310325464603133,0.03940559229243852,0.6865177832919769,4.13564937851163e-09,0.6186267845003399
bleach0_black10,569,569,obs,27.88158256699214,25.99295283152972,0.9322624628309911,0.04036014708799564,0.687784679089027,4.14078682453578e-09,0.6129905277401895
bleach0_black10,569,569,prior,27.88158256699214,25.980489003646163,0.9318154355557778,0.03886701242910026,0.6899128268991283,4.151100130300733e-09,0.6120218579234973
bleach0_black10,570,570,obs,27.88158256699214,26.061483356796185,0.9347203765846959,0.04015198425725241,0.6934001670843777,4.177109547143232e-09,0.6097222222222223
bleach0_black10,570,570,prior,27.88158256699214,26.149720095636823,0.9378850728005089,0.041520235914928295,0.6912251655629139,4.139072862230364e-09,0.6132521974306964
bleach0_black10,571,571,obs,27.88158256699214,26.251696033204517,0.9415425387037686,0.041027491356448245,0.6966151274550774,4.1788550397825475e-09,0.6239669421487604
bleach0_black10,571,571,prior,27.88158256699214,26.20350627637255,0.9398141663376671,0.03964225772166267,0.6967660646787064,4.199916081581989e-09,0.6204481792717087
bleach0_black10,572,572,obs,27.88158256699214,26.0110738543492,0.932912390889269,0.041223081378017425,0.6899418121363259,4.156275990041536e-09,0.6113002042205582
bleach0_black10,572,572,prior,27.88158256699214,26.08373343575201,0.9355183972459106,0.041981254505944185,0.7023411371237458,4.180602086734098e-09,0.6312154696132597
bleach0_black10,573,573,obs,27.88158256699214,26.123556718444995,0.936946697902708,0.04019791643019405,0.6940980881130507,4.156275990041536e-09,0.6132332878581173
bleach0_black10,573,573,prior,27.88158256699214,25.995668647345465,0.9323598681991843,0.04225676403662556,0.6834919321472901,4.137360454237182e-09,0.6088977423638778
bleach0_black10,574,574,obs,27.88158256699214,26.15645607697012,0.9381266653039871,0.04032830755105434,0.7034395973154363,4.1946309758955636e-09,0.6270833333333333
bleach0_black10,574,574,prior,27.88158256699214,26.22578352573475,0.940613161491858,0.03920019855277002,0.7015793848711555,4.156275990041536e-09,0.621900826446281
bleach0_black10,575,575,obs,27.88158256699214,26.070234068860863,0.9350342293598621,0.039777652580074166,0.6926586478639569,4.147656662567556e-09,0.6169491525423729
bleach0_black10,575,575,prior,27.88158256699214,26.124901056733265,0.9369949138992368,0.03996189233448782,0.706627268889827,4.221190397224461e-09,0.6301754385964913
bleach0_black10,576,576,obs,27.88158256699214,25.967784211953017,0.9313597658798324,0.040246988465150464,0.6891835888934936,4.144218856971804e-09,0.6172671651937458
bleach0_black10,576,576,prior,27.88158256699214,25.969983728962887,0.9314386536906153,0.03969888880740571,0.683585755218993,4.093327898857524e-09,0.610363391655451
bleach0_black10,577,577,obs,27.88158256699214,26.0989807146583,0.9360652556916124,0.038872383597312765,0.6882034180908712,4.168403622273331e-09,0.6068027210884354
bleach0_black10,577,577,prior,27.88158256699214,25.934923225434915,0.9301811747278006,0.0399954988788821,0.6829672606713635,4.144218856971804e-09,0.6065128900949797
bleach0_black10,578,578,obs,27.88158256699214,26.17302773072472,0.9387210237380819,0.04083049173725115,0.7024655244463017,4.1788550397825475e-09,0.630968622100955
bleach0_black10,578,578,prior,27.88158256699214,26.278541070843207,0.9425053620146114,0.04043386369948928,0.7000838926174497,4.1946309758955636e-09,0.6245756958587916
bleach0_black10,579,579,obs,27.88158256699214,26.050244762460622,0.9343172934989865,0.039871831739123655,0.684516396845164,4.151100130300733e-09,0.6057104010876955
bleach0_black10,579,579,prior,27.88158256699214,26.143369375004987,0.9376572980457375,0.04114423075810175,0.7125523012552302,4.184100510506994e-09,0.6273421235253296
bleach0_black10,580,580,obs,27.88158256699214,26.274109949717616,0.9423464355578745,0.03988093399868776,0.6956885726245291,4.18585188732834e-09,0.6149659863945578
bleach0_black10,580,580,prior,27.88158256699214,26.1203766936275,0.9368326432284493,0.03979623789097863,0.6723140495867769,4.132231445908019e-09,0.6017402945113788
bleach0_black10,581,581,obs,27.88158256699214,26.380010410693245,0.9461446582993985,0.037719112279286655,0.699748743718593,4.187604707439618e-09,0.6176470588235294
bleach0_black10,581,581,prior,27.88158256699214,26.432012018223112,0.9480097463877422,0.04054597681508911,0.698820556023589,4.212299953287868e-09,0.622329427980703
bleach0_black10,582,582,obs,27.88158256699214,26.194352303166248,0.9394858502105495,0.039537489879010165,0.6931438127090301,4.180602086734098e-09,0.6183939601921757
bleach0_black10,582,582,prior,27.88158256699214,26.310121456495207,0.9436380231745768,0.03686613201990745,0.7087704574066302,4.196391123478804e-09,0.6146059291395517
bleach0_black10,583,583,obs,27.88158256699214,26.21800387154008,0.9403341366489899,0.03875343293113396,0.6824212271973467,4.145937038124714e-09,0.604871447902571
bleach0_black10,583,583,prior,27.88158256699214,26.1809122058716,0.9390038080860628,0.04094279524873911,0.6816666666666666,4.166666678351305e-09,0.6100886162235856
bleach0_black10,584,584,obs,27.88158256699214,26.188424548491263,0.9392732455400384,0.040766010996471175,0.6849315068493151,4.151100130300733e-09,0.6261682242990654
bleach0_black10,584,584,prior,27.88158256699214,26.180600338963107,0.9389926226769223,0.03896818279155073,0.6727048167970358,4.116920582220018e-09,0.5930388219544847
bleach0_black10,585,585,obs,27.88158256699214,26.226071018375684,0.9406234726942527,0.03983335506832773,0.6866167913549459,4.156275990041536e-09,0.6170355466130114
bleach0_black10,585,585,prior,27.88158256699214,26.14858733531527,0.9378444452529573,0.04236296485885714,0.6943866943866943,4.15800427422397e-09,0.618403247631935
bleach0_black10,586,586,obs,27.88158256699214,26.253362499097054,0.9416023081192433,0.041060346338126226,0.6888705006206041,4.137360454237182e-09,0.6089918256130791
bleach0_black10,586,586,prior,27.88158256699214,26.261732567663532,0.9419025087461756,0.040367549145681525,0.6883062838119018,4.161464950414029e-09,0.6112251882272416
bleach0_black10,587,587,obs,27.88158256699214,26.328579301065723,0.9443000316716256,0.04042829545483117,0.6883817427385892,4.149377619278027e-09,0.6102150537634409
bleach0_black10,587,587,prior,27.88158256699214,26.297780418723406,0.9431953998858109,0.04231140431624009,0.6915463917525773,4.1237113723724406e-09,0.6184818481848184
bleach0_black10,588,588,obs,27.88158256699214,26.322548777425318,0.9440837410924982,0.0401200411716702,0.699289000418235,4.18235057697558e-09,0.6194081211286993
bleach0_black10,588,588,prior,27.88158256699214,26.387831142551903,0.9464251564325251,0.03923001054051667,0.6977130977130976,4.15800427422397e-09,0.6217331499312242
bleach0_black10,589,589,obs,27.88158256699214,26.219369509359865,0.9403831165738741,0.04133639699396334,0.6932668329177057,4.156275990041536e-09,0.6188858695652174
bleach0_black10,589,589,prior,27.88158256699214,26.319586545516422,0.943977497772135,0.04063020194349603,0.7074915824915825,4.208754234014123e-09,0.6232394366197183
bleach0_black10,590,590,obs,27.88158256699214,26.23517939045178,0.9409501532926087,0.04036967356295961,0.687603993344426,4.159733890674033e-09,0.6135593220338983
bleach0_black10,590,590,prior,27.88158256699214,26.10159458297631,0.9361590046139244,0.042558531498475154,0.6841887417218543,4.139072862230364e-09,0.6182183523107836
