sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_drop60,566,850,obs,22.44201091725071,75.1339465131956,3.347915068316881,1.338983352183584,1.0,3.815337712431699e-09,1.0
mustard0_drop60,566,850,prior,22.44201091725071,75.13445519497508,3.3479377348141637,1.3383483168198484,1.0,3.815337712431699e-09,1.0
mustard0_drop60,567,851,obs,22.44201091725071,75.49822585948836,3.364147096170176,1.3399822513901964,1.0,3.815337712431699e-09,1.0
mustard0_drop60,567,851,prior,22.44201091725071,75.58490497733764,3.3680094558387856,1.3423075272620097,1.0,3.815337712431699e-09,1.0
mustard0_drop60,568,852,obs,22.44201091725071,75.67366160816653,3.371964388004007,1.3387343577655573,1.0,3.815337712431699e-09,1.0
mustard0_drop60,568,852,prior,22.44201091725071,75.66914692059761,3.371763216745978,1.3368238069964096,1.0,3.815337712431699e-09,1.0
mustard0_drop60,569,853,obs,22.44201091725071,75.71624584478356,3.373861911215008,1.3407033392248022,1.0,3.815337712431699e-09,1.0
mustard0_drop60,569,853,prior,22.44201091725071,75.68037911770996,3.372263715438086,1.3414305357224634,1.0,3.815337712431699e-09,1.0
mustard0_drop60,570,854,obs,22.44201091725071,75.77191124308395,3.3763423216606516,1.346446943264311,1.0,0.0003815375796203391,1.0
mustard0_drop60,570,854,prior,22.44201091725071,75.73641757315359,3.3747607490439537,1.34450877071439,1.0,0.001526138872468108,1.0
mustard0_drop60,571,855,obs,22.44201091725071,75.72918109655842,3.374438296808196,1.350645188347778,1.0,0.0003815375796203391,1.0
mustard0_drop60,571,855,prior,22.44201091725071,75.73350667471719,3.374631041485788,1.3498371184631415,1.0,0.0003815375796203391,1.0
mustard0_drop60,572,856,obs,22.44201091725071,75.67603450646428,3.3720701226597156,1.3479386522230818,1.0,3.815337712431699e-09,1.0
mustard0_drop60,572,856,prior,22.44201091725071,75.70525095894342,3.373371986943931,1.351907822441964,1.0,0.0022892064010332502,1.0
mustard0_drop60,573,857,obs,22.44201091725071,75.61743776776626,3.369459093776695,1.3506165041908211,1.0,3.815337712431699e-09,1.0
mustard0_drop60,573,857,prior,22.44201091725071,75.52784858181569,3.36546706354906,1.3473312386401193,1.0,3.815337712431699e-09,1.0
mustard0_drop60,574,858,obs,22.44201091725071,75.55027891352259,3.366466543131777,1.3521147202037165,1.0,3.815337712431699e-09,1.0
mustard0_drop60,574,858,prior,22.44201091725071,75.60662351113835,3.368977218214483,1.35176347207802,1.0,3.815337712431699e-09,1.0
mustard0_drop60,575,859,obs,22.44201091725071,75.39369593933802,3.359489317482884,1.352253360295674,1.0,3.815337712431699e-09,1.0
mustard0_drop60,575,859,prior,22.44201091725071,75.41642486145183,3.3605021020411674,1.352615896168321,1.0,3.815337712431699e-09,1.0
mustard0_drop60,576,860,obs,22.44201091725071,75.17804405742051,3.3498800234355426,1.3565110984454214,1.0,0.0003815375796203391,1.0
mustard0_drop60,576,860,prior,22.44201091725071,75.27004535002852,3.353979535415429,1.3552474019750516,1.0,0.0007630713439028547,1.0
mustard0_drop60,577,861,obs,22.44201091725071,74.90551052043726,3.337736123408573,1.349561564640525,1.0,3.815337712431699e-09,1.0
mustard0_drop60,577,861,prior,22.44201091725071,74.86590261062018,3.3359712231969514,1.3532404405672438,1.0,3.815337712431699e-09,1.0
mustard0_drop60,578,862,obs,22.44201091725071,74.80241550760421,3.333142283167911,1.3515035883041115,1.0,3.815337712431699e-09,1.0
mustard0_drop60,578,862,prior,22.44201091725071,74.78485055768842,3.3323596015276356,1.347947948014688,1.0,3.815337712431699e-09,1.0
mustard0_drop60,579,863,obs,22.44201091725071,74.62357016477985,3.3251730622507742,1.3613127732011625,1.0,0.0007630713439028547,1.0
mustard0_drop60,579,863,prior,22.44201091725071,74.63247110302743,3.3255696817106077,1.355345273380964,1.0,0.0007630713439028547,1.0
mustard0_drop60,580,864,obs,22.44201091725071,74.37753283183918,3.3142098141778686,1.3558149764511298,1.0,3.815337712431699e-09,1.0
mustard0_drop60,580,864,prior,22.44201091725071,74.31146914634903,3.311266063471493,1.3626131216498658,1.0,3.815337712431699e-09,1.0
mustard0_drop60,581,865,obs,22.44201091725071,74.16484961399556,3.304732801684299,1.3573449309525096,1.0,0.0003815375796203391,1.0
mustard0_drop60,581,865,prior,22.44201091725071,74.1838053278794,3.305577454775046,1.3569924876536066,1.0,0.0003815375796203391,1.0
mustard0_drop60,582,866,obs,22.44201091725071,74.09991312526579,3.3018392780616073,1.355162677474411,1.0,3.815337712431699e-09,1.0
mustard0_drop60,582,866,prior,22.44201091725071,74.11604215976922,3.302557976335256,1.355649776954583,1.0,3.815337712431699e-09,1.0
mustard0_drop60,583,867,obs,22.44201091725071,73.55190881524544,3.2774205968640544,1.3525238678314182,1.0,3.815337712431699e-09,1.0
mustard0_drop60,583,867,prior,22.44201091725071,73.60624667677611,3.279841853218087,1.353275366184279,1.0,3.815337712431699e-09,1.0
mustard0_drop60,584,868,obs,22.44201091725071,73.20831583890192,3.262110338901413,1.3552292087829079,1.0,3.815337712431699e-09,1.0
mustard0_drop60,584,868,prior,22.44201091725071,73.19534346544816,3.2615322991926905,1.3530411122357993,1.0,3.815337712431699e-09,1.0
mustard0_drop60,585,869,obs,22.44201091725071,73.06701877066226,3.2558142423189516,1.3550982709182815,1.0,3.815337712431699e-09,1.0
mustard0_drop60,585,869,prior,22.44201091725071,73.04554969544061,3.254857595639614,1.3554203036989294,1.0,3.815337712431699e-09,1.0
mustard0_drop60,586,870,obs,22.44201091725071,72.7264530896064,3.240638878475149,1.355852558008624,1.0,3.815337712431699e-09,1.0
mustard0_drop60,586,870,prior,22.44201091725071,72.74292709407025,3.241372948364189,1.3562682126904502,1.0,3.815337712431699e-09,1.0
mustard0_drop60,587,871,obs,22.44201091725071,72.3811770154829,3.22525362287588,1.3560780473535892,1.0,3.815337712431699e-09,1.0
mustard0_drop60,587,871,prior,22.44201091725071,72.39066207887214,3.2256762705354065,1.35628892902603,1.0,3.815337712431699e-09,1.0
mustard0_drop60,588,872,obs,22.44201091725071,71.9563621760352,3.206324176623755,1.3562751181356434,1.0,0.0022892064010332502,1.0
mustard0_drop60,588,872,prior,22.44201091725071,71.94942467875282,3.206015046692932,1.3579360105016498,1.0,0.0022892064010332502,1.0
mustard0_drop60,589,873,obs,22.44201091725071,71.48818413678029,3.1854624971164593,1.350573876346455,1.0,3.815337712431699e-09,1.0
mustard0_drop60,589,873,prior,22.44201091725071,71.58555300436915,3.189801184409139,1.3505957878552413,1.0,3.815337712431699e-09,1.0
mustard0_drop60,590,874,obs,22.44201091725071,70.90478233527624,3.1594665289451935,1.3494084496730665,1.0,3.815337712431699e-09,1.0
mustard0_drop60,590,874,prior,22.44201091725071,70.8874849668365,3.158695770544642,1.348313139827794,1.0,3.815337712431699e-09,1.0
mustard0_drop60,591,875,obs,22.44201091725071,70.06933280352814,3.1222394936840216,1.3481921617398889,1.0,0.0011446051081854813,1.0
mustard0_drop60,591,875,prior,22.44201091725071,70.07033593350049,3.12228419244012,1.3485590799142932,1.0,0.0007630713439028547,1.0
mustard0_drop60,592,876,obs,22.44201091725071,69.55254021525178,3.0992115845460257,1.339559292872108,1.0,3.815337712431699e-09,1.0
mustard0_drop60,592,876,prior,22.44201091725071,69.6082051292468,3.1016919734113673,1.3424605094324453,1.0,3.815337712431699e-09,1.0
mustard0_drop60,593,877,obs,22.44201091725071,68.78270713243731,3.0649083714492567,1.3322498791350237,1.0,3.815337712431699e-09,1.0
mustard0_drop60,593,877,prior,22.44201091725071,68.84179804117413,3.0675414201967466,1.3328874376421953,1.0,3.815337712431699e-09,1.0
mustard0_drop60,594,878,obs,22.44201091725071,67.92055719791922,3.0264915852843695,1.3266916597395497,1.0,3.815337712431699e-09,1.0
mustard0_drop60,594,878,prior,22.44201091725071,67.91203845804749,3.0261119963115655,1.3269689399234645,1.0,3.815337712431699e-09,1.0
mustard0_drop60,595,879,obs,22.44201091725071,67.13031815254634,2.9912790970502847,1.3202310845731466,1.0,3.815337712431699e-09,1.0
mustard0_drop60,595,879,prior,22.44201091725071,67.06424210618347,2.988334795552237,1.319160209380097,1.0,3.815337712431699e-09,1.0
mustard0_drop60,596,880,obs,22.44201091725071,66.50193019737397,2.963278577957348,1.3160317771134962,1.0,3.815337712431699e-09,1.0
mustard0_drop60,596,880,prior,22.44201091725071,66.44288009594561,2.9606473475544184,1.314497440310359,1.0,3.815337712431699e-09,1.0
mustard0_drop60,597,881,obs,22.44201091725071,65.74013823676856,2.9293336715309892,1.3130204718211351,1.0,3.815337712431699e-09,1.0
mustard0_drop60,597,881,prior,22.44201091725071,65.72725298494315,2.9287595138998874,1.31257692976449,1.0,3.815337712431699e-09,1.0
mustard0_drop60,598,882,obs,22.44201091725071,65.32987060227741,2.911052438356123,1.3122965952490475,1.0,3.815337712431699e-09,1.0
mustard0_drop60,598,882,prior,22.44201091725071,65.3226088555114,2.910728860099576,1.3111966375079722,1.0,3.815337712431699e-09,1.0
mustard0_drop60,599,883,obs,22.44201091725071,64.50908868844198,2.8744789816876515,1.3114692697960837,1.0,0.0003815375796203391,1.0
mustard0_drop60,599,883,prior,22.44201091725071,64.79759175356165,2.8873344724983214,1.3156980581948288,1.0,0.0003815375796203391,1.0
mustard0_drop60,600,884,obs,22.44201091725071,63.70780814352951,2.8387744921092897,1.2998763552867998,1.0,3.815337712431699e-09,1.0
mustard0_drop60,600,884,prior,22.44201091725071,63.569983760058676,2.8326331358832797,1.301207379847804,1.0,3.815337712431699e-09,1.0
mustard0_drop60,601,885,obs,22.44201091725071,63.05689158561722,2.8097701145464953,1.2938860143786544,1.0,3.815337712431699e-09,1.0
mustard0_drop60,601,885,prior,22.44201091725071,63.056636780224,2.8097587605999097,1.2936237402583328,1.0,3.815337712431699e-09,1.0
mustard0_drop60,602,886,obs,22.44201091725071,62.387828527188724,2.7799571418634543,1.2872266420688987,1.0,3.815337712431699e-09,1.0
mustard0_drop60,602,886,prior,22.44201091725071,62.410662298633056,2.780974598433123,1.2882061529101605,1.0,3.815337712431699e-09,1.0
mustard0_drop60,603,887,obs,22.44201091725071,61.814982643122406,2.754431537844343,1.2824434260993474,1.0,3.815337712431699e-09,1.0
mustard0_drop60,603,887,prior,22.44201091725071,61.73636300434126,2.7509283028146907,1.2803486858593711,1.0,3.815337712431699e-09,1.0
mustard0_drop60,604,888,obs,22.44201091725071,61.51760634069326,2.7411806619078845,1.279009427882944,1.0,3.815337712431699e-09,1.0
mustard0_drop60,604,888,prior,22.44201091725071,61.471112410996234,2.739108925561776,1.2783721349698183,1.0,3.815337712431699e-09,1.0
mustard0_drop60,605,889,obs,22.44201091725071,61.05198752668088,2.7204330196520616,1.274679713746759,1.0,3.815337712431699e-09,1.0
mustard0_drop60,605,889,prior,22.44201091725071,61.041642451289,2.7199720504710903,1.27582588485182,1.0,3.815337712431699e-09,1.0
mustard0_drop60,606,890,obs,22.44201091725071,60.53304963273065,2.6973095172233497,1.2671167904928673,1.0,3.815337712431699e-09,1.0
mustard0_drop60,606,890,prior,22.44201091725071,60.53666963194405,2.697470821806381,1.2692244120440694,1.0,3.815337712431699e-09,1.0
mustard0_drop60,607,891,obs,22.44201091725071,60.164989209203426,2.6809090072652912,1.258896521975385,1.0,3.815337712431699e-09,1.0
mustard0_drop60,607,891,prior,22.44201091725071,60.204945255263475,2.6826894201795963,1.261463754023009,1.0,3.815337712431699e-09,1.0
mustard0_drop60,608,892,obs,22.44201091725071,59.644374287532344,2.657710777677456,1.2491720615789745,1.0,3.815337712431699e-09,1.0
mustard0_drop60,608,892,prior,22.44201091725071,59.67194296628618,2.658939218339725,1.2502980475365475,1.0,3.815337712431699e-09,1.0
mustard0_drop60,609,893,obs,22.44201091725071,59.36148354370817,2.6451053679007983,1.2428895672203442,1.0,3.815337712431699e-09,1.0
mustard0_drop60,609,893,prior,22.44201091725071,59.22197836788059,2.638889116766175,1.24003894632575,1.0,3.815337712431699e-09,1.0
mustard0_drop60,610,894,obs,22.44201091725071,59.08968036208589,2.6329940119877975,1.2373030620589824,1.0,3.815337712431699e-09,1.0
mustard0_drop60,610,894,prior,22.44201091725071,59.03558951441599,2.630583762395221,1.2365669681607836,1.0,3.815337712431699e-09,1.0
mustard0_drop60,611,895,obs,22.44201091725071,59.10927891311465,2.633867309443227,1.2340784847477677,1.0,3.815337712431699e-09,1.0
mustard0_drop60,611,895,prior,22.44201091725071,59.07134650460828,2.6321770683749803,1.2320233180206297,1.0,3.815337712431699e-09,1.0
mustard0_drop60,612,896,obs,22.44201091725071,58.74323785670943,2.6175567810438376,1.229136310741748,1.0,3.815337712431699e-09,1.0
mustard0_drop60,612,896,prior,22.44201091725071,58.95221787424412,2.6268687815729015,1.2307201808344446,1.0,3.815337712431699e-09,1.0
mustard0_drop60,613,897,obs,22.44201091725071,58.36306777013761,2.600616673137572,1.2296728107144563,1.0,3.815337712431699e-09,1.0
mustard0_drop60,613,897,prior,22.44201091725071,58.39774807721588,2.6021620028857013,1.2246996950020899,1.0,3.815337712431699e-09,1.0
mustard0_drop60,614,898,obs,22.44201091725071,57.85942958559376,2.5781749148476893,1.227649913663895,1.0,3.815337712431699e-09,1.0
mustard0_drop60,614,898,prior,22.44201091725071,58.032403291741694,2.585882499822393,1.2308744909751097,1.0,3.815337712431699e-09,1.0
mustard0_drop60,615,899,obs,22.44201091725071,57.3554474040524,2.555717828296949,1.2238661280890475,1.0,0.0003815375796203391,1.0
mustard0_drop60,615,899,prior,22.44201091725071,57.482392254910295,2.561374400309411,1.2276944006665824,1.0,3.815337712431699e-09,1.0
mustard0_drop60,616,900,obs,22.44201091725071,56.744149945665356,2.528478849551192,1.2753660087613523,1.0,0.029378103665096966,1.0
mustard0_drop60,616,900,prior,22.44201091725071,56.951503675978465,2.53771838388159,1.3547233849225002,1.0,0.05379626457918263,1.0
mustard0_drop60,617,901,obs,22.44201091725071,56.22603443170351,2.50539199178821,1.2778991119740788,1.0,0.026707367315118802,1.0
mustard0_drop60,617,901,prior,22.44201091725071,56.12332266987842,2.5008152289391137,1.3833570790104723,1.0,0.06638687880050798,1.0
mustard0_drop60,618,902,obs,22.44201091725071,55.70326173367882,2.4820976132250645,1.3158090765060129,1.0,0.0415871841221398,1.0
mustard0_drop60,618,902,prior,22.44201091725071,55.74355262870316,2.483892946770392,1.2645184839418737,1.0,0.013353685565228313,1.0
mustard0_drop60,619,903,obs,22.44201091725071,55.3224648881799,2.465129577388035,1.2916197003850298,1.0,0.027470434843684055,1.0
mustard0_drop60,619,903,prior,22.44201091725071,55.29394834822822,2.4638589007068394,1.3655824630829754,1.0,0.06066387233626913,1.0
mustard0_drop60,620,904,obs,22.44201091725071,54.95160101772122,2.4486041478342324,1.306661486377287,1.0,0.024418164729423375,1.0
mustard0_drop60,620,904,prior,22.44201091725071,54.863857984341905,2.444694380848429,1.2824088988733808,1.0,0.018313624500901904,1.0
mustard0_drop60,621,905,obs,22.44201091725071,54.59766754744402,2.4328331248371295,1.3262029666951025,1.0,0.02899656990081434,1.0
mustard0_drop60,621,905,prior,22.44201091725071,54.72136649469272,2.4383450616998648,1.3221928949931523,1.0,0.02785196860796657,1.0
mustard0_drop60,622,906,obs,22.44201091725071,54.42282623708549,2.4250423207508462,1.3324345997939437,1.0,0.02365509720085812,1.0
mustard0_drop60,622,906,prior,22.44201091725071,54.23938726143104,2.41686841083115,1.318295036775593,1.0,0.02365509720085812,1.0
mustard0_drop60,623,907,obs,22.44201091725071,54.389386036744256,2.4235522492744295,1.3013330058315127,1.0,0.004578408986728788,1.0
mustard0_drop60,623,907,prior,22.44201091725071,54.419627050624165,2.424899767283908,1.3063912444355885,1.0,3.815337712431699e-09,1.0
mustard0_drop60,624,908,obs,22.44201091725071,54.2734533352199,2.418386370781997,1.3108807133903797,1.0,0.0030522739295983925,1.0
mustard0_drop60,624,908,prior,22.44201091725071,54.28662906799303,2.4189734720369476,1.3089238164602233,1.0,3.815337712431699e-09,1.0
mustard0_drop60,625,909,obs,22.44201091725071,54.405918046233296,2.42428890382602,1.311473386503795,1.0,0.0003815375796203391,1.0
mustard0_drop60,625,909,prior,22.44201091725071,54.36208438258594,2.4223357070376847,1.3113817565579613,1.0,3.815337712431699e-09,1.0
mustard0_drop60,626,910,obs,22.44201091725071,54.38421860513406,2.4233219922074825,1.3153356551192046,1.0,3.815337712431699e-09,1.0
mustard0_drop60,626,910,prior,22.44201091725071,54.3840609331396,2.423314966455867,1.3181190807201872,1.0,3.815337712431699e-09,1.0
mustard0_drop60,627,911,obs,22.44201091725071,54.47185148597009,2.4272268508745225,1.3145472391939643,1.0,3.815337712431699e-09,1.0
mustard0_drop60,627,911,prior,22.44201091725071,54.505044897659104,2.428705925624615,1.3175399529031127,1.0,3.815337712431699e-09,1.0
mustard0_drop60,628,912,obs,22.44201091725071,54.447657094113154,2.426148766029713,1.3130196750389975,1.0,3.815337712431699e-09,1.0
mustard0_drop60,628,912,prior,22.44201091725071,54.45497693618987,2.4264749329718693,1.3138689120007478,1.0,3.815337712431699e-09,1.0
mustard0_drop60,629,913,obs,22.44201091725071,54.458090318754905,2.4266136630783874,1.3085250270003115,1.0,3.815337712431699e-09,1.0
mustard0_drop60,629,913,prior,22.44201091725071,54.56588708862391,2.431417010259105,1.3109120534877954,1.0,3.815337712431699e-09,1.0
mustard0_drop60,630,914,obs,22.44201091725071,54.51865590776723,2.429312422527157,1.3053819870611865,1.0,3.815337712431699e-09,1.0
mustard0_drop60,630,914,prior,22.44201091725071,54.47055892239301,2.427169255163432,1.3027150244493289,1.0,3.815337712431699e-09,1.0
mustard0_drop60,631,915,obs,22.44201091725071,54.37467524050735,2.4228967466863973,1.2995180689188872,1.0,3.815337712431699e-09,1.0
mustard0_drop60,631,915,prior,22.44201091725071,54.473033732153965,2.427279530921254,1.3041994295718375,1.0,3.815337712431699e-09,1.0
mustard0_drop60,632,916,obs,22.44201091725071,54.287807461611074,2.4190259804160936,1.2963464776198284,1.0,3.815337712431699e-09,1.0
mustard0_drop60,632,916,prior,22.44201091725071,54.32402664418263,2.4206398813586207,1.2964867112760612,1.0,3.815337712431699e-09,1.0
mustard0_drop60,633,917,obs,22.44201091725071,53.98151749233332,2.4053779178424177,1.2877596893190104,1.0,3.815337712431699e-09,1.0
mustard0_drop60,633,917,prior,22.44201091725071,54.13008731641254,2.4119980832378913,1.2916612658532125,1.0,3.815337712431699e-09,1.0
mustard0_drop60,634,919,obs,22.44201091725071,53.68651261634173,2.3922327109766273,1.2806924973517826,1.0,3.815337712431699e-09,1.0
mustard0_drop60,634,919,prior,22.44201091725071,53.67838534301976,2.3918705654740724,1.276924514622666,1.0,3.815337712431699e-09,1.0
mustard0_drop60,635,920,obs,22.44201091725071,53.591074543438765,2.387980058518037,1.2767327557215296,1.0,3.815337712431699e-09,1.0
mustard0_drop60,635,920,prior,22.44201091725071,53.54259157445623,2.3858196920000228,1.2756260253322838,1.0,3.815337712431699e-09,1.0
mustard0_drop60,636,921,obs,22.44201091725071,53.39316691163681,2.3791614355999884,1.2711138480865687,1.0,3.815337712431699e-09,1.0
mustard0_drop60,636,921,prior,22.44201091725071,53.3712874082789,2.3781865005356315,1.2719083726748643,1.0,3.815337712431699e-09,1.0
mustard0_drop60,637,922,obs,22.44201091725071,53.25653823484116,2.373073359210603,1.2653813989969875,1.0,3.815337712431699e-09,1.0
mustard0_drop60,637,922,prior,22.44201091725071,53.212038324958534,2.3710904749652153,1.2668701864212535,1.0,3.815337712431699e-09,1.0
mustard0_drop60,638,923,obs,22.44201091725071,53.2589447915236,2.3731805936599266,1.2606453259705825,1.0,3.815337712431699e-09,1.0
mustard0_drop60,638,923,prior,22.44201091725071,53.21115448686024,2.3710510917699414,1.2589918702378613,1.0,3.815337712431699e-09,1.0
mustard0_drop60,639,924,obs,22.44201091725071,53.1634477062385,2.368925311651678,1.2580143513519437,1.0,3.815337712431699e-09,1.0
mustard0_drop60,639,924,prior,22.44201091725071,53.173685545959856,2.3693815024876557,1.2554256061866023,1.0,3.815337712431699e-09,1.0
mustard0_drop60,640,925,obs,22.44201091725071,53.06028541201036,2.3643284734000383,1.2515694462342484,1.0,3.815337712431699e-09,1.0
mustard0_drop60,640,925,prior,22.44201091725071,53.103967992687686,2.3662749380389867,1.2516554987051185,1.0,3.815337712431699e-09,1.0
mustard0_drop60,641,926,obs,22.44201091725071,52.965377788405675,2.3600994573838427,1.2504659029735534,1.0,3.815337712431699e-09,1.0
mustard0_drop60,641,926,prior,22.44201091725071,52.92150504600169,2.358144519273985,1.2477911053373418,1.0,3.815337712431699e-09,1.0
mustard0_drop60,642,927,obs,22.44201091725071,52.85229246186363,2.355060455889769,1.242519993105481,1.0,3.815337712431699e-09,1.0
mustard0_drop60,642,927,prior,22.44201091725071,52.92184938184864,2.3581598626337317,1.2466854373242797,1.0,3.815337712431699e-09,1.0
mustard0_drop60,643,929,obs,22.44201091725071,52.615551242645296,2.344511436013999,1.236330058271845,1.0,3.815337712431699e-09,1.0
mustard0_drop60,643,929,prior,22.44201091725071,52.63738488483355,2.3454843275373456,1.2368467714881344,1.0,3.815337712431699e-09,1.0
mustard0_drop60,644,930,obs,22.44201091725071,52.65417962310684,2.346232689096175,1.2346196326162793,1.0,3.815337712431699e-09,1.0
mustard0_drop60,644,930,prior,22.44201091725071,52.53489818164743,2.3409175931406816,1.230718720067192,1.0,3.815337712431699e-09,1.0
mustard0_drop60,645,933,obs,22.44201091725071,52.5377486669679,2.34104460873349,1.2347791218408395,1.0,3.815337712431699e-09,1.0
mustard0_drop60,645,933,prior,22.44201091725071,52.55954228396714,2.3420157167629623,1.238004761528238,1.0,3.815337712431699e-09,1.0
mustard0_drop60,646,936,obs,22.44201091725071,52.5345308916785,2.340901226961631,1.2289679241166502,1.0,3.815337712431699e-09,1.0
mustard0_drop60,646,936,prior,22.44201091725071,52.51017720570257,2.3398160440844933,1.2303297575869785,1.0,3.815337712431699e-09,1.0
mustard0_drop60,647,939,obs,22.44201091725071,52.557296246174815,2.3419156349208934,1.2260513031016511,1.0,3.815337712431699e-09,1.0
mustard0_drop60,647,939,prior,22.44201091725071,52.4942402380593,2.3391059041731443,1.2254118854361582,1.0,3.815337712431699e-09,1.0
mustard0_drop60,648,942,obs,22.44201091725071,52.58319565078678,2.3430696939179887,1.2260170414697307,1.0,3.815337712431699e-09,1.0
mustard0_drop60,648,942,prior,22.44201091725071,52.54875959255928,2.341535247724442,1.2246099242145774,1.0,3.815337712431699e-09,1.0
mustard0_drop60,649,945,obs,22.44201091725071,52.81528506688324,2.353411432764487,1.2334621737642675,1.0,3.815337712431699e-09,1.0
mustard0_drop60,649,945,prior,22.44201091725071,52.6978816367584,2.348180019654595,1.2268348055370422,1.0,3.815337712431699e-09,1.0
mustard0_drop60,650,948,obs,22.44201091725071,52.90673428137751,2.3574863445373873,1.240314765742412,1.0,3.815337712431699e-09,1.0
mustard0_drop60,650,948,prior,22.44201091725071,52.99522236200206,2.3614293102970434,1.2406212612713754,1.0,3.815337712431699e-09,1.0
mustard0_drop60,651,951,obs,22.44201091725071,53.01826600712174,2.3624561186879958,1.2450700943371444,1.0,3.815337712431699e-09,1.0
mustard0_drop60,651,951,prior,22.44201091725071,53.02767086512109,2.362875192452554,1.2459332749863041,1.0,3.815337712431699e-09,1.0
mustard0_drop60,652,954,obs,22.44201091725071,53.19627220853097,2.370387948062181,1.2551300000135208,1.0,3.815337712431699e-09,1.0
mustard0_drop60,652,954,prior,22.44201091725071,53.115642216238626,2.3667951331139285,1.2502887517449413,1.0,3.815337712431699e-09,1.0
mustard0_drop60,653,957,obs,22.44201091725071,53.350151463734484,2.37724469792167,1.266222136949269,1.0,3.815337712431699e-09,1.0
mustard0_drop60,653,957,prior,22.44201091725071,53.37327202268064,2.3782749335378726,1.2648467581826002,1.0,3.815337712431699e-09,1.0
mustard0_drop60,654,960,obs,22.44201091725071,53.51846946053072,2.384744827808286,1.272759601591959,1.0,3.815337712431699e-09,1.0
mustard0_drop60,654,960,prior,22.44201091725071,53.63094814792989,2.389756797894831,1.2775818598862567,1.0,3.815337712431699e-09,1.0
mustard0_drop60,655,963,obs,22.44201091725071,53.48163745062738,2.383103619716946,1.2730464431615258,1.0,3.815337712431699e-09,1.0
mustard0_drop60,655,963,prior,22.44201091725071,53.62944275252365,2.3896897185492327,1.2784441109562559,1.0,3.815337712431699e-09,1.0
mustard0_drop60,656,966,obs,22.44201091725071,53.37677013368035,2.3784308068690376,1.276543785557875,1.0,3.815337712431699e-09,1.0
mustard0_drop60,656,966,prior,22.44201091725071,53.33790065247508,2.376698810509683,1.2756694499587877,1.0,3.815337712431699e-09,1.0
mustard0_drop60,657,969,obs,22.44201091725071,53.3989756231677,2.379420267642817,1.2778054900729006,1.0,3.815337712431699e-09,1.0
mustard0_drop60,657,969,prior,22.44201091725071,53.37707502122603,2.3784443924406156,1.2769817501395564,1.0,3.815337712431699e-09,1.0
mustard0_drop60,658,972,obs,22.44201091725071,53.55426386191888,2.386339800804251,1.2817253925962693,1.0,3.815337712431699e-09,1.0
mustard0_drop60,658,972,prior,22.44201091725071,53.45772348290879,2.3820380303717323,1.279960785755341,1.0,3.815337712431699e-09,1.0
mustard0_drop60,659,975,obs,22.44201091725071,53.57366967085887,2.387204509809676,1.2840713848036625,1.0,3.815337712431699e-09,1.0
mustard0_drop60,659,975,prior,22.44201091725071,53.638419407708035,2.390089711901766,1.283720269474989,1.0,3.815337712431699e-09,1.0
mustard0_drop60,660,978,obs,22.44201091725071,53.46442001724374,2.3823364231654813,1.2865667736618718,1.0,3.815337712431699e-09,1.0
mustard0_drop60,660,978,prior,22.44201091725071,53.56510155417433,2.3868227206413106,1.2888097153794575,1.0,0.0003815375796203391,1.0
mustard0_drop60,661,981,obs,22.44201091725071,53.44197083519443,2.381336103624952,1.2863232239217859,1.0,3.815337712431699e-09,1.0
mustard0_drop60,661,981,prior,22.44201091725071,53.420324710372455,2.380371567741702,1.2864932041111588,1.0,3.815337712431699e-09,1.0
mustard0_drop60,662,984,obs,22.44201091725071,53.43901652233837,2.381204461551211,1.288788467855786,1.0,3.815337712431699e-09,1.0
mustard0_drop60,662,984,prior,22.44201091725071,53.47403975108802,2.3827650716444326,1.2896055679379828,1.0,3.815337712431699e-09,1.0
mustard0_drop60,663,987,obs,22.44201091725071,53.35792189939955,2.377590942992743,1.2891872573156977,1.0,3.815337712431699e-09,1.0
mustard0_drop60,663,987,prior,22.44201091725071,53.35248796171377,2.37734881060515,1.2891852653603535,1.0,3.815337712431699e-09,1.0
mustard0_drop60,664,990,obs,22.44201091725071,53.33750724494486,2.3766812805507294,1.2909907736843498,1.0,3.815337712431699e-09,1.0
mustard0_drop60,664,990,prior,22.44201091725071,53.27876973986393,2.3740639792180853,1.291109228628819,1.0,3.815337712431699e-09,1.0
mustard0_drop60,665,991,obs,22.44201091725071,53.21375212380581,2.3711668406195052,1.2888291037448079,1.0,3.815337712431699e-09,1.0
mustard0_drop60,665,991,prior,22.44201091725071,53.31184400309221,2.375537744797749,1.2912723033729987,1.0,3.815337712431699e-09,1.0
mustard0_drop60,666,992,obs,22.44201091725071,53.14192699262984,2.367966364002646,1.2858362572386368,1.0,3.815337712431699e-09,1.0
mustard0_drop60,666,992,prior,22.44201091725071,53.15815972018297,2.3686896827646313,1.2860531147771102,1.0,3.815337712431699e-09,1.0
mustard0_drop60,667,993,obs,22.44201091725071,53.01733259054867,2.3624145263112473,1.2865279969311711,1.0,3.815337712431699e-09,1.0
mustard0_drop60,667,993,prior,22.44201091725071,53.004022799731274,2.361821451525459,1.2850757286882155,1.0,3.815337712431699e-09,1.0
