sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_2,543,827,prior,22.44201091725071,0.5242949589998009,0.02336220942646393,0.39382766514562967,0.5274319963116644,0.1724532652710673,0.552898983861327
mustard0_black10_2,544,828,obs,22.44201091725071,0.5700498155749925,0.025401013201397517,0.3446273641211978,0.5336927223719676,0.1507058407069598,0.5462555066079295
mustard0_black10_2,544,828,prior,22.44201091725071,0.5444791459015828,0.02426160239869828,0.3334155106692622,0.5070921985815603,0.13925982777848223,0.5334821428571428
mustard0_black10_2,545,829,obs,22.44201091725071,0.3714767468338611,0.01655273888795387,0.30829887933554717,0.4712593242650285,0.1304845511999827,0.4906166219839142
mustard0_black10_2,545,829,prior,22.44201091725071,0.43527359980124836,0.019395481153904198,0.3374820875044766,0.4635439681838268,0.13658909142850406,0.5093134646088344
mustard0_black10_2,546,830,obs,22.44201091725071,0.45148042392789595,0.020117645677680884,0.35942297763216585,0.4158878504672897,0.18351774443526236,0.4812862414338429
mustard0_black10_2,546,830,prior,22.44201091725071,0.5421487703248079,0.024157762525107294,0.3468487595218104,0.45006967022758937,0.17855780549958877,0.5066941297631308
mustard0_black10_2,547,831,obs,22.44201091725071,0.30058113938586034,0.013393681185441802,0.38528081554946325,0.40576923076923077,0.20640977029221763,0.49005609382967874
mustard0_black10_2,547,831,prior,22.44201091725071,0.35513757545368196,0.015824677064954776,0.4647027974622751,0.4121863799283154,0.25486455835610633,0.5264496439471007
mustard0_black10_2,548,832,obs,22.44201091725071,0.3018267219717101,0.013449183457071674,0.4117468306326051,0.40120663650075417,0.2411293428419331,0.5061287027579162
mustard0_black10_2,548,832,prior,22.44201091725071,0.27290695187122505,0.01216053912804432,0.42747238849601976,0.39713155291790303,0.22853872862060776,0.4937593609585622
mustard0_black10_2,549,833,obs,22.44201091725071,0.34716351854957256,0.015469358776700137,0.38046234197031925,0.40196560196560194,0.22357878968493405,0.4979654120040692
mustard0_black10_2,549,833,prior,22.44201091725071,0.3390816241181191,0.015109235325140764,0.4934352593360645,0.40606705694518364,0.2830980569130178,0.5308270676691729
mustard0_black10_2,550,834,obs,22.44201091725071,0.29397953247624836,0.013099518290059843,0.3574182405744924,0.40067994171928123,0.214421979342152,0.48716658278812275
mustard0_black10_2,550,834,prior,22.44201091725071,0.43201547215055947,0.019250301309606713,0.30281940857468126,0.4123951537744641,0.18122854184956683,0.47360406091370555
mustard0_black10_2,551,835,obs,22.44201091725071,0.3086771399937583,0.013754433198162495,0.3598548999493031,0.4060840173829068,0.20984357417076094,0.4901960784313726
mustard0_black10_2,551,835,prior,22.44201091725071,0.3055386381520191,0.013614583794590256,0.3586024580266281,0.4023043686989919,0.20526516899936986,0.4808660624370594
mustard0_black10_2,552,836,obs,22.44201091725071,0.31654844905761714,0.01410517311593913,0.34736298279391936,0.3925143953934741,0.20488363523508735,0.47664974619289335
mustard0_black10_2,552,836,prior,22.44201091725071,0.3614813858934892,0.016107352733512218,0.3014301193198587,0.4097222222222222,0.1758870691496106,0.4772497472194136
mustard0_black10_2,553,837,obs,22.44201091725071,0.3169877787390578,0.014124749333197939,0.28020895585729,0.3896692342546443,0.15795498222832904,0.4546805349182764
mustard0_black10_2,553,837,prior,22.44201091725071,0.37123277357369805,0.016541867613491763,0.4247892246473625,0.4074259909683894,0.23960320778480282,0.5131253095591877
mustard0_black10_2,554,838,obs,22.44201091725071,0.34561200429243844,0.015400224407999626,0.32021107108725294,0.38901923979352415,0.18695154831380567,0.4649298597194389
mustard0_black10_2,554,838,prior,22.44201091725071,0.41095974636959975,0.018312073186529977,0.2545292153473933,0.37905015534842434,0.14040442907133,0.4375629405840886
mustard0_black10_2,555,839,obs,22.44201091725071,0.3373279618078601,0.015031093383372482,0.2918074810407934,0.3931066604564508,0.1808470080852843,0.4605
mustard0_black10_2,555,839,prior,22.44201091725071,0.35486657010778855,0.015812601260032807,0.32757224246403127,0.39203454894433776,0.20488363523508735,0.48075962018990503
mustard0_black10_2,556,840,obs,22.44201091725071,0.30511116348487166,0.013595535828312917,0.3102149079818916,0.38946869070208734,0.1957268248923052,0.47085201793721976
mustard0_black10_2,556,840,prior,22.44201091725071,0.3249498769733009,0.014479534751652699,0.29694921577304767,0.3864059590316573,0.18046547432100168,0.46384039900249374
mustard0_black10_2,557,841,obs,22.44201091725071,0.314621677066773,0.014019317530272203,0.30521755681283713,0.3937082936129648,0.19954216253513102,0.4768771755345599
mustard0_black10_2,557,841,prior,22.44201091725071,0.36993340208355424,0.016483968546650785,0.35302591264198746,0.39317507418397624,0.22853872862060776,0.4897959183673469
mustard0_black10_2,558,842,obs,22.44201091725071,0.32622138026701775,0.014536192031537519,0.29867076317928526,0.39014084507042257,0.1873330820780883,0.4629080118694362
mustard0_black10_2,558,842,prior,22.44201091725071,0.43731012271817066,0.019486227162558746,0.2931102862344213,0.4005537609598523,0.17321633279963256,0.46573286643321665
mustard0_black10_2,559,843,obs,22.44201091725071,0.32055826706381174,0.014283847746344568,0.2768956037362347,0.38995776630689816,0.18695154831380567,0.463220675944334
mustard0_black10_2,559,843,prior,22.44201091725071,0.3085421699056628,0.013748419027302622,0.3322707007336863,0.3940594059405941,0.2293017961491729,0.48842934515017233
mustard0_black10_2,560,844,obs,22.44201091725071,0.35602033002761385,0.015864011979155948,0.2913431562500569,0.3968631178707225,0.1972529599494356,0.47184853014449424
mustard0_black10_2,560,844,prior,22.44201091725071,0.4426611375705951,0.01972466456784096,0.24719050326712097,0.3959910913140312,0.14345669918559067,0.4491315136476427
mustard0_black10_2,561,845,obs,22.44201091725071,0.2874689386086746,0.01280941087091724,0.2449448724098205,0.3870523415977961,0.1690194613925241,0.45373577436912416
mustard0_black10_2,561,845,prior,22.44201091725071,0.3422366344575638,0.01524982033559629,0.3266892418591966,0.3961232604373758,0.23235406626343358,0.4959718026183283
mustard0_black10_2,562,846,obs,22.44201091725071,0.355816455612439,0.015854927480626536,0.2657300798456799,0.40245566166439295,0.16100725234258972,0.46322454943984415
mustard0_black10_2,562,846,prior,22.44201091725071,0.44583802085335683,0.0198662242210501,0.2262889324399036,0.41307133703545496,0.10682945781446229,0.4375311100049776
mustard0_black10_2,563,847,obs,22.44201091725071,0.30684361096424717,0.013672732452348235,0.24378372844042198,0.38645598194130926,0.15490271211406836,0.4428152492668622
mustard0_black10_2,563,847,prior,22.44201091725071,0.3803942196071388,0.016950095114459537,0.28597081948745406,0.41417910447761197,0.18199160937813208,0.4787339268051434
mustard0_black10_2,564,848,obs,22.44201091725071,0.30698657677998237,0.013679102907128886,0.2639407893581112,0.4058558558558558,0.15299504329265534,0.45704467353951894
mustard0_black10_2,564,848,prior,22.44201091725071,0.23255907416572458,0.010362666475086742,0.24280229204232737,0.3906111603188662,0.13849676024991708,0.437099161322151
mustard0_black10_2,565,849,obs,22.44201091725071,0.356271840026189,0.01587521908530622,0.23117370493275421,0.40234884732492393,0.12285387591433095,0.44638524987869965
mustard0_black10_2,565,849,prior,22.44201091725071,0.4068349792498779,0.018128276505611725,0.2666159853853916,0.4136078782452999,0.14765357059269912,0.4669260700389105
mustard0_black10_2,566,850,obs,22.44201091725071,0.3767483224639429,0.016787636538147493,0.24830367431197964,0.41971454058876,0.14460130047843844,0.469447138700291
mustard0_black10_2,566,850,prior,22.44201091725071,0.34702347750272705,0.015463118647535159,0.2239294447350534,0.4040622299049266,0.1171308694500921,0.44541062801932363
mustard0_black10_2,567,851,obs,22.44201091725071,0.3564314298543392,0.01588233029422322,0.23010190016054374,0.42025089605734767,0.14841663812126438,0.470160116448326
mustard0_black10_2,567,851,prior,22.44201091725071,0.40995757443198727,0.01826741711977608,0.25282938025440765,0.4267399267399268,0.16673025880682857,0.48318924111431316
mustard0_black10_2,568,852,obs,22.44201091725071,0.38325460405089046,0.01707755180514107,0.22612305235861413,0.41336851363236593,0.1323922200213956,0.458252427184466
mustard0_black10_2,568,852,prior,22.44201091725071,0.3773229707673476,0.01681324245668677,0.23349202556049065,0.4196588868940754,0.14994277317839466,0.46714975845410633
mustard0_black10_2,569,853,obs,22.44201091725071,0.3622406762640147,0.01614118617086884,0.23677602953947455,0.41802197802197805,0.1320106862571131,0.46530418250950567
mustard0_black10_2,569,853,prior,22.44201091725071,0.3541006726007748,0.01577847341338672,0.2473754065219477,0.4115507048658481,0.16100725234258972,0.4725798760133524
mustard0_black10_2,570,854,obs,22.44201091725071,0.4023040308250093,0.017926380675439675,0.23013574680176752,0.4221238938053097,0.13773369272135183,0.4721153846153846
mustard0_black10_2,570,854,prior,22.44201091725071,0.44088544476145697,0.01964554096275559,0.24300328033655866,0.4218472468916519,0.14078596283561262,0.4722624216111915
mustard0_black10_2,571,855,obs,22.44201091725071,0.41587622640389754,0.018531148030242785,0.2381916458040965,0.4133752244165171,0.14994277317839466,0.4746325272641062
mustard0_black10_2,571,855,prior,22.44201091725071,0.5080474972933418,0.022638234121115063,0.23359160672807353,0.4267857142857143,0.14536436800700359,0.4835792479771537
mustard0_black10_2,572,856,obs,22.44201091725071,0.397428144341254,0.017709114651386217,0.25206342362567347,0.4304088194763436,0.16940099515680662,0.49784172661870507
mustard0_black10_2,572,856,prior,22.44201091725071,0.4492904705160323,0.02002006291560406,0.2756592966518478,0.4267425320056899,0.19534529112802257,0.5007270964614638
mustard0_black10_2,573,857,obs,22.44201091725071,0.5072232895540372,0.022601508012107113,0.2200123807480502,0.44385026737967914,0.1438382329498733,0.4903256252949505
mustard0_black10_2,573,857,prior,22.44201091725071,0.5680276069205179,0.025310905026068177,0.2815243435688422,0.44049815498154976,0.17283479903534993,0.509047619047619
mustard0_black10_2,574,858,obs,22.44201091725071,0.4965624457952585,0.022126468417924226,0.23890908172057115,0.4463636363636364,0.1606257185783071,0.5024084778420039
mustard0_black10_2,574,858,prior,22.44201091725071,0.555194031645412,0.024739050065190275,0.2468655323523402,0.4612989323843416,0.1423120978927429,0.5024015369836696
mustard0_black10_2,575,859,obs,22.44201091725071,0.5067615235931946,0.02258093205024054,0.2120998527316211,0.44338335607094137,0.16100725234258972,0.5002375296912114
mustard0_black10_2,575,859,prior,22.44201091725071,0.5255855875141575,0.02341971891253964,0.2936142509365076,0.4368568755846586,0.18428081196382762,0.5069611137782045
mustard0_black10_2,576,860,obs,22.44201091725071,0.5328185750053482,0.02374201567631275,0.23476471902916518,0.48057813911472447,0.15528424587835088,0.5275665399239544
mustard0_black10_2,576,860,prior,22.44201091725071,0.5044547589053465,0.022478144261019968,0.1937046763158898,0.4337820234476769,0.12132774085720055,0.4831032841504046
mustard0_black10_2,577,861,obs,22.44201091725071,0.5395037433095851,0.024039902007840112,0.23967522094521188,0.47153351698806245,0.1690194613925241,0.522232734153264
mustard0_black10_2,577,861,prior,22.44201091725071,0.6067047662659673,0.02703433166052004,0.27746341060710306,0.5090252707581228,0.15452117834978574,0.5407088122605364
mustard0_black10_2,578,862,obs,22.44201091725071,0.7598038768865357,0.03385631883382118,0.2241203072562849,0.48575244879786283,0.14307516542130805,0.5204032645223235
mustard0_black10_2,578,862,prior,22.44201091725071,0.5949748557612372,0.026511655214635527,0.2650789594425398,0.47533425541724295,0.1724532652710673,0.5319557904853436
mustard0_black10_2,579,863,obs,22.44201091725071,0.7353012785409418,0.03276450052770142,0.21643604072267494,0.4865951742627346,0.14612743553556884,0.5227272727272727
mustard0_black10_2,579,863,prior,22.44201091725071,0.9952472635329794,0.044347508215850366,0.19625444555499613,0.5117746005046258,0.09271270853600655,0.5146282973621104
mustard0_black10_2,580,864,obs,22.44201091725071,0.7060026776775956,0.03145897577007709,0.23671029501311547,0.46794871794871795,0.16673025880682857,0.5175521821631879
mustard0_black10_2,580,864,prior,22.44201091725071,0.775533561502341,0.03455722236130829,0.23336736235519856,0.4903370786516854,0.15108737447124243,0.5234412759787337
mustard0_black10_2,581,865,obs,22.44201091725071,0.6486874479694928,0.02890505001362691,0.2335784598228017,0.48053633217993075,0.11789393697865735,0.5043436293436294
mustard0_black10_2,581,865,prior,22.44201091725071,0.694759274028246,0.030957977722673637,0.2485619147227292,0.4708012675418741,0.1571919146997638,0.5074483421432003
mustard0_black10_2,582,866,obs,22.44201091725071,0.786896898162859,0.035063564538148746,0.23667915411123425,0.4746977160770264,0.14803510435698175,0.5125725338491296
mustard0_black10_2,582,866,prior,22.44201091725071,0.598501754001948,0.02666881128472726,0.30479014959448014,0.5130957492486046,0.11140786298585337,0.5328852616418627
mustard0_black10_2,583,867,obs,22.44201091725071,0.7784505242066124,0.03468720013892488,0.2496623870522685,0.5,0.12247234215004832,0.5258329309512313
mustard0_black10_2,583,867,prior,22.44201091725071,1.109465706103469,0.04943700055197129,0.33197549295167367,0.511737089201878,0.1873330820780883,0.562469850458273
mustard0_black10_2,584,868,obs,22.44201091725071,0.8249075661421906,0.036757292792692714,0.26899345048722334,0.5340151178301467,0.14193056412846028,0.5563689604685212
mustard0_black10_2,584,868,prior,22.44201091725071,0.8322561537992293,0.037084740617405694,0.3235799655631561,0.5412217001281503,0.10682945781446229,0.5526829268292683
mustard0_black10_2,585,869,obs,22.44201091725071,0.8468719055614193,0.03773600809143384,0.23468502421576873,0.5024325519681556,0.13735215895706931,0.5302956858943286
mustard0_black10_2,585,869,prior,22.44201091725071,0.7451691281268531,0.03320420486713412,0.30144127426978634,0.5507380073800738,0.17283479903534993,0.5762628739578224
mustard0_black10_2,586,870,obs,22.44201091725071,0.7884651585471352,0.035133445102330754,0.2660274787785712,0.5142107564494971,0.12743228108572202,0.5263671875
mustard0_black10_2,586,870,prior,22.44201091725071,1.0847435729676511,0.04833539993217948,0.27730533235091176,0.6055776892430279,0.13811522648563446,0.6265884652981427
mustard0_black10_2,587,871,obs,22.44201091725071,0.828433623606363,0.03691441139838156,0.25685238306646735,0.5091943957968477,0.1285768823785698,0.5277368679430535
mustard0_black10_2,587,871,prior,22.44201091725071,0.6633928185744222,0.02956031083936805,0.2932301687468873,0.53839590443686,0.10568485652161452,0.5482940893801057
mustard0_black10_2,588,872,obs,22.44201091725071,0.9595459693204526,0.04275668400922439,0.24380105845191666,0.5101249461439035,0.11446013310011405,0.5179361179361179
mustard0_black10_2,588,872,prior,22.44201091725071,0.9545394453903616,0.04253359687373768,0.2698227678955314,0.5082342177493138,0.16596719127826332,0.5425321463897131
mustard0_black10_2,589,873,obs,22.44201091725071,1.0918430352986155,0.04865174691004799,0.2574123549129818,0.6138743455497382,0.1255246122643091,0.6221355436372501
mustard0_black10_2,589,873,prior,22.44201091725071,0.9595980055110654,0.04275900270476396,0.2556091041383757,0.5862966175195143,0.12018313956435278,0.6004926108374384
mustard0_black10_2,590,874,obs,22.44201091725071,1.0372400577559886,0.0462186771756128,0.28111947864513054,0.5590248075278015,0.10797405910731006,0.5628976994615762
mustard0_black10_2,590,874,prior,22.44201091725071,1.4594171403255898,0.06503058686259555,0.2949580240117149,0.7680478428022213,0.10682945781446229,0.7670961347869177
mustard0_black10_2,591,875,obs,22.44201091725071,1.1860563957957664,0.052849827057345804,0.30293610395859655,0.6666666666666667,0.14956123941411203,0.6833166833166833
mustard0_black10_2,591,875,prior,22.44201091725071,1.080938318515299,0.048165840507830966,0.3491426288976966,0.5673415492957746,0.13315528754996087,0.5841633466135459
mustard0_black10_2,592,876,obs,22.44201091725071,1.381150579122656,0.06154308471800065,0.32447458590749867,0.783180026281209,0.1289584161428523,0.7845771144278607
mustard0_black10_2,592,876,prior,22.44201091725071,1.2109159625288535,0.053957551620209196,0.34166867964917996,0.6669703872437358,0.16253338739972012,0.6946015424164524
mustard0_black10_2,593,877,obs,22.44201091725071,1.4140940077401998,0.063011020400726,0.33208837042117917,0.781882145998241,0.1323922200213956,0.784401390958768
mustard0_black10_2,593,877,prior,22.44201091725071,1.6394660571328201,0.07305343817797524,0.37328024737898585,0.896,0.14154903036417776,0.8959479739869936
mustard0_black10_2,594,878,obs,22.44201091725071,1.4951402117260704,0.06662238144518444,0.32606785138956884,0.8320813079982324,0.13658909142850406,0.8331668331668332
mustard0_black10_2,594,878,prior,22.44201091725071,1.3265616546515941,0.05911064117841123,0.31283980713673054,0.7223707664884136,0.1438382329498733,0.7312212570260603
mustard0_black10_2,595,879,obs,22.44201091725071,1.2055652504133085,0.05371912770466641,0.31844699543441635,0.7070120589548905,0.1457459017712862,0.717479674796748
mustard0_black10_2,595,879,prior,22.44201091725071,1.4054478747764034,0.06262575488260122,0.3386773271095169,0.7934105075690115,0.14307516542130805,0.8011077542799597
mustard0_black10_2,596,880,obs,22.44201091725071,1.0711435525416577,0.04772939272203507,0.3587307399507955,0.5598310652275926,0.18695154831380567,0.601605619668841
mustard0_black10_2,596,880,prior,22.44201091725071,1.0090772208526884,0.04496376124997924,0.3493696454084256,0.5778611632270169,0.18657001454952304,0.608094262295082
mustard0_black10_2,597,881,obs,22.44201091725071,0.8589166592467602,0.038272713724888566,0.39754030471543284,0.5238095238095238,0.20679130405650026,0.5749621403331651
mustard0_black10_2,597,881,prior,22.44201091725071,0.859712190478594,0.038308162029176765,0.40518254099127987,0.5283381364073007,0.2056467027636525,0.5828282828282828
mustard0_black10_2,598,882,obs,22.44201091725071,0.9428315639219833,0.04201190202600107,0.4199222137563312,0.5515414258188824,0.20793590534934803,0.596173212487412
mustard0_black10_2,598,882,prior,22.44201091725071,0.8031026035817068,0.03578567921310378,0.4271284110073296,0.5426800190748688,0.19992369629941364,0.5852417302798982
mustard0_black10_2,599,883,obs,22.44201091725071,0.8429976150113417,0.037563372467809775,0.40525710651966496,0.5416865173892329,0.1991606287708485,0.5857359635811836
mustard0_black10_2,599,883,prior,22.44201091725071,0.9701485134265485,0.043229125812465206,0.49756385238099543,0.5822088955522239,0.23655093767054203,0.6374622356495468
mustard0_black10_2,600,884,obs,22.44201091725071,0.7090426872116824,0.0315944364266687,0.3847150670324505,0.5056124938994632,0.21823731698497784,0.5604900459418071
mustard0_black10_2,600,884,prior,22.44201091725071,0.7193037956517803,0.03205166410015719,0.4057742181270231,0.5429375879868606,0.18695154831380567,0.5706214689265536
mustard0_black10_2,601,885,obs,22.44201091725071,0.4678258950836058,0.020845988214184395,0.3639045119648359,0.5,0.18199160937813208,0.5504771471622301
mustard0_black10_2,601,885,prior,22.44201091725071,0.6383547898029059,0.028444634135357978,0.35357715308424315,0.4883166428230806,0.19992369629941364,0.5461460446247465
mustard0_black10_2,602,886,obs,22.44201091725071,0.40408691362521004,0.018005824661398627,0.37125738352768,0.4842446709916589,0.17665013667817586,0.5320121951219512
mustard0_black10_2,602,886,prior,22.44201091725071,0.3388784187225294,0.015100180637646895,0.38029136580327416,0.4853345554537122,0.1674933263353937,0.544272136068034
mustard0_black10_2,603,887,obs,22.44201091725071,0.38972962519699844,0.01736607412918694,0.37775311670590855,0.48114985862393966,0.19038535219234898,0.5363729508196722
mustard0_black10_2,603,887,prior,22.44201091725071,0.3514823120962204,0.01566180113681538,0.37512008373341404,0.4783223374175306,0.19038535219234898,0.5333333333333333
mustard0_black10_2,604,888,obs,22.44201091725071,0.4213791407659777,0.01877635396933491,0.3833933714623083,0.49133489461358315,0.18542541325667528,0.5429606625258799
mustard0_black10_2,604,888,prior,22.44201091725071,0.48989978733041206,0.02182958510878525,0.41365552224343166,0.4965585054080629,0.22396032344921668,0.561088295687885
mustard0_black10_2,605,889,obs,22.44201091725071,0.42800005594999574,0.019071377227653025,0.37674057260518845,0.48479176415535796,0.18466234572811013,0.5341836734693878
mustard0_black10_2,605,889,prior,22.44201091725071,0.41576687132136,0.018526275245761004,0.37421331246147177,0.47911886186324004,0.16863792762824148,0.5318158303155717
mustard0_black10_2,606,890,obs,22.44201091725071,0.39341776087721536,0.017530414824582556,0.38617609987892054,0.48100092678405937,0.17665013667817586,0.5283797729618163
mustard0_black10_2,606,890,prior,22.44201091725071,0.45524555687231416,0.020285417316252007,0.37851188569577565,0.4656059897051942,0.18466234572811013,0.5202072538860103
mustard0_black10_2,607,891,obs,22.44201091725071,0.41678796112779937,0.018571774279256905,0.39995040468565396,0.4773470340962167,0.18313621067097985,0.5281653746770025
mustard0_black10_2,607,891,prior,22.44201091725071,0.3966592579740521,0.01767485362326191,0.40765150324192256,0.4725118483412323,0.19496375736374005,0.52892131318395
mustard0_black10_2,608,892,obs,22.44201091725071,0.4232090526246398,0.018857893536596036,0.3989395537469765,0.47119924457034934,0.19191148724947926,0.5317047817047817
mustard0_black10_2,608,892,prior,22.44201091725071,0.44706455506584203,0.019920877710748852,0.39738566258221025,0.49284064665127025,0.1739794003281977,0.5344108446298228
mustard0_black10_2,609,893,obs,22.44201091725071,0.4493641996086766,0.02002334823138597,0.4210998909550867,0.4813415210203118,0.1922930210137619,0.5342679127725857
mustard0_black10_2,609,893,prior,22.44201091725071,0.4436232663159598,0.019767536338508584,0.4380459530571575,0.45546461242176217,0.2075543715850654,0.5252794039382651
mustard0_black10_2,610,894,obs,22.44201091725071,0.4506108950645642,0.020078900091710986,0.4396930677320329,0.48534358481499285,0.20602823652793512,0.5445134575569358
mustard0_black10_2,610,894,prior,22.44201091725071,0.4825824641705794,0.021503530407768773,0.42960826261385404,0.49008498583569404,0.19191148724947926,0.5419320594479831
mustard0_black10_2,611,895,obs,22.44201091725071,0.4439736974503564,0.019783151299916847,0.45948689559270456,0.4844357976653697,0.21556658063499978,0.5388711395101171
mustard0_black10_2,611,895,prior,22.44201091725071,0.5678444192204456,0.025302742312809202,0.4644478603774714,0.4889741131351869,0.2041205677065221,0.5410269984118581
mustard0_black10_2,612,896,obs,22.44201091725071,0.4032662053895629,0.017969254487777676,0.4673581071353691,0.46383186705767354,0.2193819182778256,0.5318471337579618
mustard0_black10_2,612,896,prior,22.44201091725071,0.39053065250083363,0.017401767334523522,0.45754981861822297,0.4762826718296225,0.21175124299217385,0.5340788072417466
mustard0_black10_2,613,897,obs,22.44201091725071,0.40856844810327764,0.01820551864134508,0.49574191042540944,0.46776611694152925,0.23655093767054203,0.5496828752642706
mustard0_black10_2,613,897,prior,22.44201091725071,0.3640760906537326,0.016222970926989204,0.5049470016650717,0.44427324088341036,0.25715376094180176,0.537842190016103
mustard0_black10_2,614,898,obs,22.44201091725071,0.44665365154262593,0.01990256814282594,0.5243071808473078,0.4766022380467956,0.24990461942043263,0.5486820871436255
mustard0_black10_2,614,898,prior,22.44201091725071,0.4612884063138626,0.02055468237738356,0.535479825978218,0.4737654320987654,0.2582983622346495,0.5577942735949099
mustard0_black10_2,615,899,obs,22.44201091725071,0.5972112292288546,0.02661130642128824,0.53787013919202,0.4757575757575757,0.2445631467204764,0.5553145336225597
mustard0_black10_2,615,899,prior,22.44201091725071,0.5220444158618102,0.023261926829405713,0.5152877066464706,0.4723865877712031,0.22624952603491222,0.5425361155698234
mustard0_black10_2,616,900,obs,22.44201091725071,0.5736701544653035,0.0255623329201901,0.5340906695204184,0.47044088176352705,0.23845860649195505,0.5417582417582418
mustard0_black10_2,616,900,prior,22.44201091725071,0.7300333142041119,0.03252976379415939,0.5680454407201355,0.4844398340248963,0.264402902463171,0.5640176600441501
mustard0_black10_2,617,901,obs,22.44201091725071,0.6270311586288629,0.027940061206675425,0.552528075389447,0.4805063291139241,0.24647081554188932,0.5589660743134087
mustard0_black10_2,617,901,prior,22.44201091725071,0.5825980994355056,0.02596015578032156,0.5339451571825236,0.4742319127849356,0.23006486367773804,0.5326944757609922
mustard0_black10_2,618,902,obs,22.44201091725071,0.5859012731291756,0.02610734284416578,0.583568748717601,0.4580272822665268,0.2727966452773879,0.5570726379027854
mustard0_black10_2,618,902,prior,22.44201091725071,0.7378972209211475,0.03288017386864121,0.5550268173724857,0.4941060903732809,0.22319725592065154,0.5451505016722409
mustard0_black10_2,619,903,obs,22.44201091725071,0.5225973882802273,0.023286566885969986,0.5576435163111577,0.4664292980671414,0.24990461942043263,0.5413200221852468
mustard0_black10_2,619,903,prior,22.44201091725071,0.5038362412816093,0.022450583556855898,0.6030628868967356,0.44162162162162166,0.29416253607721277,0.5535420098846787
mustard0_black10_2,620,904,obs,22.44201091725071,0.530938356794859,0.02365823449389456,0.610515787817115,0.4663843303335098,0.2792827192701919,0.5556786703601109
mustard0_black10_2,620,904,prior,22.44201091725071,0.5625384643258646,0.02506631274711006,0.5772851255842756,0.47310206133735544,0.2411293428419331,0.5438792621576299
mustard0_black10_2,621,905,obs,22.44201091725071,0.45988893563190864,0.02049232296194997,0.6434805904100132,0.443058568329718,0.2964517386629083,0.5626016260162602
mustard0_black10_2,621,905,prior,22.44201091725071,0.49634804748395,0.02211691498208913,0.6332140525659304,0.46305156831472616,0.28233498938445256,0.5519733185102835
mustard0_black10_2,622,906,obs,22.44201091725071,0.5367791512277281,0.02391849612795247,0.6106993797013401,0.47953511874684185,0.24494468048475904,0.5555555555555556
mustard0_black10_2,622,906,prior,22.44201091725071,0.4277471238035943,0.019060106751609945,0.6547363996765444,0.44026920919798096,0.3197252982841462,0.5644808743169398
mustard0_black10_2,623,907,obs,22.44201091725071,0.5100623517517878,0.022728014598714655,0.6311701071872317,0.4607635206786851,0.28042732056303965,0.5552439708356702
mustard0_black10_2,623,907,prior,22.44201091725071,0.6358031204560908,0.0283309335692089,0.5803335476445504,0.5236486486486487,0.2094620404064783,0.5609348914858097
mustard0_black10_2,624,908,obs,22.44201091725071,0.5295330932451126,0.023595616952403826,0.6640402919012797,0.4560439560439561,0.30560854900569046,0.5676586187535093
mustard0_black10_2,624,908,prior,22.44201091725071,0.5281513987432239,0.02353404963087532,0.6814564886638409,0.44096250699496364,0.3181991632270158,0.566016713091922
mustard0_black10_2,625,909,obs,22.44201091725071,0.4815126751496925,0.02145586137201117,0.6576815056529659,0.45429815016322084,0.29874094124860384,0.5666666666666667
mustard0_black10_2,625,909,prior,22.44201091725071,0.5234149739933737,0.023322997922215403,0.6365442699089001,0.45250800426894344,0.2850057257344307,0.5486577181208054
mustard0_black10_2,626,910,obs,22.44201091725071,0.6427653886575,0.028641167274516363,0.6585192556722311,0.46099674972914406,0.29568867113434316,0.5568181818181819
mustard0_black10_2,626,910,prior,22.44201091725071,0.4695984495398307,0.02092497197650234,0.6592413394845089,0.4596205962059621,0.2960702048986258,0.557628979143798
mustard0_black10_2,627,911,obs,22.44201091725071,0.5214501186399599,0.023235445369074837,0.6267038777114563,0.4569365652398143,0.26020603105606255,0.5459154929577466
mustard0_black10_2,627,911,prior,22.44201091725071,0.8240527765141994,0.03671920397653702,0.6493435125746404,0.501884760366182,0.2914917997272347,0.5887955182072829
mustard0_black10_2,628,912,obs,22.44201091725071,0.5453774542688585,0.024301630378837317,0.6763351714738648,0.4528710725893824,0.29568867113434316,0.5551203133743705
mustard0_black10_2,628,912,prior,22.44201091725071,0.45359413719265484,0.02021183123318002,0.6385482433836915,0.48353371667537903,0.27012590892740984,0.5680177679067184
mustard0_black10_2,629,913,obs,22.44201091725071,0.5788420963148527,0.025792790960185694,0.648176293141442,0.46030900372935535,0.28386112444158296,0.560530679933665
mustard0_black10_2,629,913,prior,22.44201091725071,0.6505857621242491,0.028989637538414943,0.6953894859129967,0.46085011185682323,0.3178176294627333,0.5709515859766277
mustard0_black10_2,630,914,obs,22.44201091725071,0.5905123384012269,0.02631280862390599,0.6576428617192881,0.4712828770799785,0.2892025971415392,0.5601566871852266
mustard0_black10_2,630,914,prior,22.44201091725071,0.5859067602582606,0.026107587346724186,0.6446444235191263,0.47287234042553195,0.2827165231487352,0.5663911845730027
mustard0_black10_2,631,915,obs,22.44201091725071,0.453441864865388,0.02020504608688327,0.6021572112002326,0.46350364963503654,0.2682182401059968,0.546556473829201
mustard0_black10_2,631,915,prior,22.44201091725071,0.6194316715482399,0.02760143348259828,0.6580777055709301,0.47677522690870267,0.28538725949871324,0.5750139431121026
