sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_4,534,534,prior,22.44201091725071,0.5755799793975552,0.025647433357013423,0.6893466901807869,0.7261572783045176,0.31590996064132026,0.7279151943462898
mustard_easy_00_02_black10_4,535,535,obs,22.44201091725071,0.4281498378418626,0.019078051401924624,0.6681466414448668,0.7071225071225071,0.33040824368405863,0.729937194696441
mustard_easy_00_02_black10_4,535,535,prior,22.44201091725071,0.48732227380363263,0.02171473294440999,0.7359810871278243,0.7084068195179306,0.35101106695531836,0.7220242337847469
mustard_easy_00_02_black10_4,536,536,obs,22.44201091725071,0.5221440811877849,0.023266367845246147,0.605755612131045,0.7072612921669525,0.33269744626975417,0.707881417208966
mustard_easy_00_02_black10_4,536,536,prior,22.44201091725071,0.44035283071953163,0.01962180806092744,0.6188637406721615,0.6800232288037167,0.342998857905384,0.697508896797153
mustard_easy_00_02_black10_4,537,537,obs,22.44201091725071,0.4458385299682644,0.01986624690684726,0.6403726752834579,0.699357851722125,0.3464326617839273,0.708029197080292
mustard_easy_00_02_black10_4,537,537,prior,22.44201091725071,0.6169136817264087,0.027489233652061008,0.6172956070266843,0.7254143646408839,0.3094238866485163,0.7036474164133739
mustard_easy_00_02_black10_4,538,538,obs,22.44201091725071,0.43037275902570604,0.019177103184407036,0.6263025651081086,0.7181093394077449,0.330026709919776,0.718496683861459
mustard_easy_00_02_black10_4,538,538,prior,22.44201091725071,0.3765654782042076,0.01677948912834498,0.6307812111055294,0.7083333333333333,0.3132392242913422,0.7070563079116179
mustard_easy_00_02_black10_4,539,539,obs,22.44201091725071,0.49646637603324945,0.022122187617849613,0.5569047664724999,0.7181913774973712,0.2743227803345183,0.6939234808702175
mustard_easy_00_02_black10_4,539,539,prior,22.44201091725071,0.4599927166739244,0.020496947371161714,0.5787167438901627,0.7194989106753813,0.2995040087771691,0.697151424287856
mustard_easy_00_02_black10_4,540,540,obs,22.44201091725071,0.6144518912955246,0.02737953802630085,0.6728525031485512,0.7138028169014085,0.3227775683984069,0.7057034220532319
mustard_easy_00_02_black10_4,540,540,prior,22.44201091725071,0.5288753813945436,0.023566309781446904,0.6217360074814963,0.6966983771684387,0.3181991632270158,0.6982116244411327
mustard_easy_00_02_black10_4,541,541,obs,22.44201091725071,0.5767038321809932,0.025697511435470024,0.6842421054157022,0.7039137833238798,0.32735597356979795,0.7022727272727273
mustard_easy_00_02_black10_4,541,541,prior,22.44201091725071,0.802882625129284,0.035775877130160595,0.7734997652316432,0.7101796407185629,0.36283861364807857,0.7168073676132003
mustard_easy_00_02_black10_4,542,542,obs,22.44201091725071,0.6573010566364269,0.029288866272281028,0.735560651753172,0.6996923076923076,0.380007633040795,0.7057471264367816
mustard_easy_00_02_black10_4,542,542,prior,22.44201091725071,0.5197195366445774,0.023158331869675714,0.7088911584316185,0.7221259387637204,0.3395650540268408,0.7185854025583145
mustard_easy_00_02_black10_4,543,543,obs,22.44201091725071,0.6610558348406163,0.029456176511012937,0.7302937226275338,0.7201646090534979,0.35101106695531836,0.725520431765613
mustard_easy_00_02_black10_4,543,543,prior,22.44201091725071,0.7035129877103593,0.03134803696087606,0.736321445897639,0.7161016949152542,0.3697062214051652,0.7267801857585139
mustard_easy_00_02_black10_4,544,544,obs,22.44201091725071,0.7435753844326631,0.033133188784838,0.7547425841313566,0.7289194253591506,0.38916444338357714,0.7398889770023791
mustard_easy_00_02_black10_4,544,544,prior,22.44201091725071,0.7084371258688493,0.03156745304514082,0.7837951200297055,0.7120195241000611,0.37466616034083877,0.71796875
mustard_easy_00_02_black10_4,545,545,obs,22.44201091725071,0.7323591455522277,0.03263340118016244,0.782224994428884,0.712401055408971,0.4215948133475971,0.7357142857142858
mustard_easy_00_02_black10_4,545,545,prior,22.44201091725071,0.8555351977828448,0.03812203821383995,0.8351112096222508,0.7191011235955056,0.4566959196615952,0.7512315270935961
mustard_easy_00_02_black10_4,546,546,obs,22.44201091725071,0.6950026575509816,0.0309688227188566,0.7748222907831789,0.7083870967741935,0.4086226653619891,0.721285140562249
mustard_easy_00_02_black10_4,546,546,prior,22.44201091725071,0.6752280402636979,0.03008767987652408,0.7777765597541837,0.7258370183196463,0.39603205114066375,0.7279411764705883
mustard_easy_00_02_black10_4,547,547,obs,22.44201091725071,0.6927764570858196,0.030869624813937537,0.8435416294285479,0.6908150064683053,0.4101488004191195,0.7217868338557993
mustard_easy_00_02_black10_4,547,547,prior,22.44201091725071,0.7609894243587483,0.03390914598360664,0.8324872068473168,0.6907284768211921,0.4238840159332926,0.7145135566188198
mustard_easy_00_02_black10_4,548,548,obs,22.44201091725071,0.6198941625659308,0.02762204175248088,0.8745399073071258,0.7011568123393317,0.40633346277629356,0.7245461720599842
mustard_easy_00_02_black10_4,548,548,prior,22.44201091725071,0.7026246778164299,0.03130845450557806,0.9719680367569439,0.7218287186091437,0.40747806406914133,0.7494322482967448
mustard_easy_00_02_black10_4,549,549,obs,22.44201091725071,0.7243740362548017,0.03227759040514459,0.8863541944536634,0.7118528610354223,0.43990843403316127,0.7398171238570241
mustard_easy_00_02_black10_4,549,549,prior,22.44201091725071,0.5848614630948594,0.026061009650667648,0.8526883563766245,0.7163705583756346,0.3987027874906418,0.7342995169082125
mustard_easy_00_02_black10_4,550,550,obs,22.44201091725071,0.567653296759782,0.02529422603227765,0.9329131626916665,0.6957746478873239,0.45822205471872546,0.7340425531914894
mustard_easy_00_02_black10_4,550,550,prior,22.44201091725071,0.6515605081875019,0.02903307152776852,0.9290455157968277,0.7095057034220532,0.49828309996839726,0.7582978723404256
mustard_easy_00_02_black10_4,551,551,obs,22.44201091725071,0.6071448445120021,0.027053941233283266,0.9322094712670669,0.6545875096376252,0.5051507077254838,0.7196652719665272
mustard_easy_00_02_black10_4,551,551,prior,22.44201091725071,0.548007802702846,0.024418836828993953,1.0193716604594054,0.6781021897810219,0.4772987429328549,0.7388483373884833
mustard_easy_00_02_black10_4,552,552,obs,22.44201091725071,0.708672967972851,0.031577962001083815,0.9777357434561176,0.7008928571428572,0.4872186208042022,0.743073047858942
mustard_easy_00_02_black10_4,552,552,prior,22.44201091725071,0.7445923950686942,0.033178506053409926,0.9101522177480198,0.6552511415525114,0.4986646337326798,0.7157712305025996
mustard_easy_00_02_black10_4,553,553,obs,22.44201091725071,0.6163949623534688,0.02746611988677266,0.9779133594743101,0.6504188880426505,0.4990461674969624,0.7214876033057851
mustard_easy_00_02_black10_4,553,553,prior,22.44201091725071,0.7456927795442491,0.033227538400805716,1.005374123857097,0.7309608540925268,0.4639450611829643,0.7597672485453034
mustard_easy_00_02_black10_4,554,554,obs,22.44201091725071,0.6509522773823013,0.029005969196901505,1.0636727473147412,0.680161943319838,0.5288058011110042,0.7387931034482759
mustard_easy_00_02_black10_4,554,554,prior,22.44201091725071,0.5882369585310441,0.026211419319775775,1.069684999731673,0.6306677658697444,0.5371995439252212,0.7287145242070117
mustard_easy_00_02_black10_4,555,555,obs,22.44201091725071,0.42206809251200395,0.018807053167751955,1.0427717574744992,0.6800947867298579,0.516978254418244,0.7380952380952381
mustard_easy_00_02_black10_4,555,555,prior,22.44201091725071,0.6968479609450393,0.031051048121957144,1.014196626873647,0.7251328777524677,0.497520032439832,0.7478108581436077
mustard_easy_00_02_black10_4,556,556,obs,22.44201091725071,0.47504680404112487,0.021167746767111955,1.054372108617068,0.6720202874049028,0.5486455568536988,0.747008547008547
mustard_easy_00_02_black10_4,556,556,prior,22.44201091725071,0.3241107335380301,0.014442143118685184,1.0490807448392077,0.6940509915014164,0.46127432483298625,0.7320205479452055
mustard_easy_00_02_black10_4,557,557,obs,22.44201091725071,0.3951220980812564,0.017606358874798257,1.0279122353962376,0.6691983122362869,0.5478824893251336,0.7372954349698535
mustard_easy_00_02_black10_4,557,557,prior,22.44201091725071,0.5661545033202293,0.025227440865606125,1.0670982465216758,0.7373899119295436,0.5234643284110481,0.7784431137724551
mustard_easy_00_02_black10_4,558,558,obs,22.44201091725071,0.3342823226562092,0.014895381875037469,1.0941278853694631,0.6720202874049028,0.5486455568536988,0.7504258943781942
mustard_easy_00_02_black10_4,558,558,prior,22.44201091725071,0.42818246421317385,0.019079505209759918,1.0628076411087488,0.668971477960242,0.558565434725046,0.7473958333333333
mustard_easy_00_02_black10_4,559,559,obs,22.44201091725071,0.29959047122166554,0.013349537718626478,1.0403936947860641,0.6707516339869282,0.5330026725181127,0.7413793103448276
mustard_easy_00_02_black10_4,559,559,prior,22.44201091725071,0.37608225903543935,0.016757957226834458,1.1193952413242239,0.6974398758727696,0.5082029778397446,0.7478632478632479
mustard_easy_00_02_black10_4,560,560,obs,22.44201091725071,0.46140451173815195,0.02055985595227921,1.0456878473014066,0.6697478991596639,0.5459748205037207,0.7504187604690118
mustard_easy_00_02_black10_4,560,560,prior,22.44201091725071,0.432604860479583,0.019276564033174435,1.0350902464791154,0.660699755899105,0.5310950036966997,0.7400690846286702
mustard_easy_00_02_black10_4,561,561,obs,22.44201091725071,0.5189569592199396,0.023124351963532293,1.0573230576624995,0.6591666666666667,0.5421594828608948,0.7413061916878712
mustard_easy_00_02_black10_4,561,561,prior,22.44201091725071,0.46529294892501977,0.020733121939948737,1.055735734847206,0.6528455284552845,0.5307134699324172,0.731958762886598
mustard_easy_00_02_black10_4,562,562,obs,22.44201091725071,0.47979145108992355,0.021379164855548565,1.0565293962548528,0.6878980891719746,0.5207935920610699,0.7510729613733905
mustard_easy_00_02_black10_4,562,562,prior,22.44201091725071,0.5833825335346347,0.025995109604291324,1.0613922904381727,0.6748104465037911,0.5471194217965685,0.7566889632107023
mustard_easy_00_02_black10_4,563,563,obs,22.44201091725071,0.5449297553965676,0.024281681236403438,1.0595741663969964,0.6689246401354785,0.549408624382264,0.7403846153846154
mustard_easy_00_02_black10_4,563,563,prior,22.44201091725071,0.4516124383922771,0.020123528148056107,1.072450962524138,0.7064516129032259,0.5268981322895914,0.7625531914893617
mustard_easy_00_02_black10_4,564,564,obs,22.44201091725071,0.5565722178374712,0.02480046105893504,1.0965611916194444,0.6916596461668071,0.5471194217965685,0.7541412380122058
mustard_easy_00_02_black10_4,564,564,prior,22.44201091725071,0.6434763988892286,0.02867284938332338,1.0613241655654004,0.7162601626016261,0.5307134699324172,0.7692307692307692
mustard_easy_00_02_black10_4,565,565,obs,22.44201091725071,0.44902847842799265,0.020008388735023464,1.0560492686183856,0.6772616136919316,0.531858071225265,0.7445008460236886
mustard_easy_00_02_black10_4,565,565,prior,22.44201091725071,0.5722140657519138,0.025497450645657813,1.1107055353306214,0.6909547738693467,0.5444486854465903,0.7651063829787235
mustard_easy_00_02_black10_4,566,566,obs,22.44201091725071,0.484985412538383,0.021610604073166402,1.0619844323634962,0.6636288318144159,0.5394887465109166,0.7439655172413793
mustard_easy_00_02_black10_4,566,566,prior,22.44201091725071,0.40323196291912194,0.017967728667717824,1.0480428033078488,0.688212927756654,0.49828309996839726,0.7425149700598803
mustard_easy_00_02_black10_4,567,567,obs,22.44201091725071,0.5408756841409272,0.02410103471276575,1.046888133193319,0.6801909307875895,0.5204120582967873,0.7336769759450172
mustard_easy_00_02_black10_4,567,567,prior,22.44201091725071,0.5282663635365085,0.023539172380066933,1.0598212352581906,0.6753883892068684,0.5333842062823952,0.7431506849315068
mustard_easy_00_02_black10_4,568,568,obs,22.44201091725071,0.4875000922925133,0.021722656409447785,1.0264784923379833,0.6881547139403706,0.5265165985253086,0.7460732984293194
mustard_easy_00_02_black10_4,568,568,prior,22.44201091725071,0.6244688890436491,0.027825888301463785,1.0608923760452862,0.7003257328990228,0.5314765374609823,0.7574978577549272
mustard_easy_00_02_black10_4,569,569,obs,22.44201091725071,0.5055359527179124,0.022526321486160468,1.0384616972977103,0.6647350993377483,0.5391072127466341,0.736842105263158
mustard_easy_00_02_black10_4,569,569,prior,22.44201091725071,0.44511274910198567,0.019833906629099656,0.9900160153561786,0.6852559205500381,0.5005723025540927,0.7378048780487805
mustard_easy_00_02_black10_4,570,570,obs,22.44201091725071,0.49772400100880065,0.0221782264897755,1.0919972235347797,0.6818558409279205,0.5394887465109166,0.7572156196943973
mustard_easy_00_02_black10_4,570,570,prior,22.44201091725071,0.557491910749716,0.024841441919145647,1.0785882433381753,0.676595744680851,0.5516978269679595,0.7592116538131962
mustard_easy_00_02_black10_4,571,571,obs,22.44201091725071,0.5431928794867569,0.024204287284666445,1.0570392040259486,0.6753355704697986,0.5452117529751555,0.7469982847341338
mustard_easy_00_02_black10_4,571,571,prior,22.44201091725071,0.51688156783966,0.02303187400387297,1.1178071217267929,0.7033492822966507,0.521556659589635,0.7633851468048359
mustard_easy_00_02_black10_4,572,572,obs,22.44201091725071,0.5501446670894842,0.024514053981971793,1.0847075965541144,0.6689956331877729,0.5631438398964371,0.7597955706984668
mustard_easy_00_02_black10_4,572,572,prior,22.44201091725071,0.6178094607808459,0.027529148927823956,1.1043901737088115,0.6912156166814551,0.5700114476535236,0.7705479452054794
mustard_easy_00_02_black10_4,573,573,obs,22.44201091725071,0.5296316677592812,0.023600009362448188,1.0445824448823904,0.6856435643564356,0.5375810776895038,0.7497850386930353
mustard_easy_00_02_black10_4,573,573,prior,22.44201091725071,0.5673899551165469,0.025282491716480095,1.0554281769420593,0.6771186440677965,0.5497901581465465,0.7512864493996569
mustard_easy_00_02_black10_4,574,574,obs,22.44201091725071,0.5561167110325337,0.024780164000591333,1.061505566298747,0.6873362445414848,0.5631438398964371,0.7586805555555556
mustard_easy_00_02_black10_4,574,574,prior,22.44201091725071,0.5574801554866391,0.02484091811300723,1.0350892505014433,0.7189189189189189,0.505913775254049,0.7508620689655172
mustard_easy_00_02_black10_4,575,575,obs,22.44201091725071,0.5183959052482006,0.023099351798716056,1.0530801927793219,0.6823925863521483,0.5471194217965685,0.7437874892887746
mustard_easy_00_02_black10_4,575,575,prior,22.44201091725071,0.6004789682736865,0.026756914542453537,1.1137001745966024,0.6917497733454216,0.5791682579963058,0.7790294627383015
mustard_easy_00_02_black10_4,576,576,obs,22.44201091725071,0.5298620543590306,0.023610275225012772,1.0314178112080097,0.6483613817537643,0.5692483801249586,0.7461005199306758
mustard_easy_00_02_black10_4,576,576,prior,22.44201091725071,0.4833404274662222,0.021537304711615145,0.9902791526571493,0.6620967741935484,0.5268981322895914,0.7216404886561955
mustard_easy_00_02_black10_4,577,577,obs,22.44201091725071,0.5294025245692805,0.02358979890533516,1.0492149362308962,0.6882255389718076,0.5398702802751993,0.7473776223776224
mustard_easy_00_02_black10_4,577,577,prior,22.44201091725071,0.569335744119648,0.025369194686649558,1.0716289489520923,0.6404697380307136,0.5776421229391755,0.7393199651264167
mustard_easy_00_02_black10_4,578,578,obs,22.44201091725071,0.5366236316662106,0.023911566287213557,1.0228374635628048,0.6675170068027211,0.5513162932036769,0.7409012131715771
mustard_easy_00_02_black10_4,578,578,prior,22.44201091725071,0.5579328537712838,0.024861090025689824,1.038963470848918,0.7237048665620094,0.5139259843039833,0.7608881298035867
mustard_easy_00_02_black10_4,579,579,obs,22.44201091725071,0.5780005595200364,0.02575529268082386,1.083984583162676,0.6747826086956521,0.5612361710750242,0.7540983606557377
mustard_easy_00_02_black10_4,579,579,prior,22.44201091725071,0.5527152254036686,0.024628596227034533,1.0475167279014417,0.6733102253032929,0.5597100360178938,0.7528187337380746
mustard_easy_00_02_black10_4,580,580,obs,22.44201091725071,0.5305439505199199,0.023640660031588424,1.0640660920967122,0.6669527896995708,0.5555131646107854,0.7530224525043178
mustard_easy_00_02_black10_4,580,580,prior,22.44201091725071,0.6405359967106394,0.0285418271594491,1.1184862457021472,0.677536231884058,0.5787867242320233,0.7722602739726028
mustard_easy_00_02_black10_4,581,581,obs,22.44201091725071,0.5451076890890695,0.024289609834832426,1.0898111853415269,0.6825396825396826,0.5433040841537425,0.7425569176882663
mustard_easy_00_02_black10_4,581,581,prior,22.44201091725071,0.5047455405273201,0.0224911012826989,1.0509389071828026,0.6923076923076923,0.5337657400466779,0.7445510026155188
mustard_easy_00_02_black10_4,582,582,obs,22.44201091725071,0.5198699880065659,0.023165035875058443,1.0441962711396586,0.6910299003322259,0.5406333478037644,0.7558441558441559
mustard_easy_00_02_black10_4,582,582,prior,22.44201091725071,0.5690086840422498,0.025354621122872043,1.0773303899368152,0.7006633499170812,0.5398702802751993,0.7530329289428076
mustard_easy_00_02_black10_4,583,583,obs,22.44201091725071,0.5471489891554725,0.024380568709860596,1.045854507565206,0.6746781115879829,0.5555131646107854,0.7487001733102253
mustard_easy_00_02_black10_4,583,583,prior,22.44201091725071,0.4985886663301885,0.022216755359785238,1.0485700738874624,0.6702657807308969,0.5406333478037644,0.7418803418803419
mustard_easy_00_02_black10_4,584,584,obs,22.44201091725071,0.4728844513001119,0.021071393871242412,1.0590579843687988,0.6666666666666667,0.5478824893251336,0.7536480686695279
mustard_easy_00_02_black10_4,584,584,prior,22.44201091725071,0.5771892736661578,0.025719142361814128,1.0587602534433502,0.6660761736049601,0.5692483801249586,0.7567099567099567
mustard_easy_00_02_black10_4,585,585,obs,22.44201091725071,0.46285112069746986,0.02062431581573137,1.0514013728152178,0.6906882591093118,0.5288058011110042,0.7482935153583617
mustard_easy_00_02_black10_4,585,585,prior,22.44201091725071,0.4010256448480791,0.017869416708099852,1.0159169459074224,0.6962794229309035,0.497520032439832,0.7404513888888888
mustard_easy_00_02_black10_4,586,586,obs,22.44201091725071,0.46921425979270315,0.020907852755388683,1.064324913494437,0.6772357723577236,0.5307134699324172,0.7426597582037997
mustard_easy_00_02_black10_4,586,586,prior,22.44201091725071,0.4998774038651498,0.02227418058516781,1.09654837670673,0.6847210994341149,0.528042733582439,0.7540288379983037
mustard_easy_00_02_black10_4,587,587,obs,22.44201091725071,0.49987719943362036,0.022274171475844668,1.0695701303068232,0.6683982683982683,0.5593285022536112,0.75
mustard_easy_00_02_black10_4,587,587,prior,22.44201091725071,0.4952498864832307,0.022067981711146142,1.0423782134969939,0.6957955482275351,0.5371995439252212,0.7588591184096802
mustard_easy_00_02_black10_4,588,588,obs,22.44201091725071,0.43106217045110656,0.019207822865809143,1.024367617259719,0.6742543171114599,0.5139259843039833,0.7388698630136986
mustard_easy_00_02_black10_4,588,588,prior,22.44201091725071,0.5444877099708048,0.0242619840075146,1.0709220040004304,0.6702568351284175,0.5394887465109166,0.7448805460750854
mustard_easy_00_02_black10_4,589,589,obs,22.44201091725071,0.44287227717540983,0.019734072798038925,1.0576016658166436,0.6611706512778236,0.5371995439252212,0.7487179487179487
mustard_easy_00_02_black10_4,589,589,prior,22.44201091725071,0.3776732903684207,0.016828852448249682,1.0091335411782336,0.6899166034874905,0.49675696491126686,0.7435456110154905
mustard_easy_00_02_black10_4,590,590,obs,22.44201091725071,0.48263657201645443,0.021505941414789245,1.0623035436096395,0.6580016246953696,0.5303319361681346,0.731958762886598
mustard_easy_00_02_black10_4,590,590,prior,22.44201091725071,0.4581148314114855,0.0204132701432447,1.0963552898353641,0.6625,0.5421594828608948,0.7434599156118143
mustard_easy_00_02_black10_4,591,591,obs,22.44201091725071,0.5215456470633577,0.023239702047487036,1.0696812814150305,0.6571428571428571,0.5593285022536112,0.7433016421780467
mustard_easy_00_02_black10_4,591,591,prior,22.44201091725071,0.5321777061978756,0.023713459019343124,1.0589611089405586,0.676271186440678,0.5497901581465465,0.7484874675885912
mustard_easy_00_02_black10_4,592,592,obs,22.44201091725071,0.49531062196837394,0.02207068804104533,1.0662968164881867,0.6798679867986799,0.5375810776895038,0.7517301038062284
mustard_easy_00_02_black10_4,592,592,prior,22.44201091725071,0.5646007985682099,0.025158208890015864,1.0591036001461813,0.6566901408450705,0.5665776437749804,0.7411255411255411
mustard_easy_00_02_black10_4,593,593,obs,22.44201091725071,0.550192776306529,0.024516197694370034,1.0566191670423652,0.686541737649063,0.5520793607322421,0.7598967297762478
mustard_easy_00_02_black10_4,593,593,prior,22.44201091725071,0.4799371688996865,0.02138565793722027,1.0837020574963547,0.6943089430894309,0.5307134699324172,0.7541125541125542
mustard_easy_00_02_black10_4,594,594,obs,22.44201091725071,0.5852273525902925,0.026077313425618216,1.0760339590002888,0.6961279461279462,0.5467378880322858,0.7631133671742809
mustard_easy_00_02_black10_4,594,594,prior,22.44201091725071,0.6165208209053344,0.027471728054076813,1.0130750896163427,0.6963993453355155,0.5337657400466779,0.7504393673110721
mustard_easy_00_02_black10_4,595,595,obs,22.44201091725071,0.5016242721124993,0.022352019788338624,1.0626741801006863,0.6864686468646864,0.5375810776895038,0.7542662116040956
mustard_easy_00_02_black10_4,595,595,prior,22.44201091725071,0.6357867846822044,0.028330205658775802,1.1005563900548245,0.7013651877133106,0.5528424282608073,0.7745762711864407
mustard_easy_00_02_black10_4,596,596,obs,22.44201091725071,0.49703996402869144,0.022147746289822322,1.074596364828369,0.684640522875817,0.5330026725181127,0.7482817869415808
mustard_easy_00_02_black10_4,596,596,prior,22.44201091725071,0.4734245754301787,0.02109546141724167,1.0654647767409082,0.6893712574850299,0.4902708909184629,0.7514693534844669
mustard_easy_00_02_black10_4,597,597,obs,22.44201091725071,0.5404487014149747,0.024082008667037184,1.0638541480480876,0.6828665568369028,0.5368180101609386,0.751931330472103
mustard_easy_00_02_black10_4,597,597,prior,22.44201091725071,0.49489429241192145,0.022052136692951453,1.0650945386409303,0.6696141479099679,0.5253719972324609,0.7470288624787775
mustard_easy_00_02_black10_4,598,598,obs,22.44201091725071,0.4662364730769552,0.020775164703202637,1.0288226253870552,0.6716535433070866,0.5154521193611137,0.7420736932305056
mustard_easy_00_02_black10_4,598,598,prior,22.44201091725071,0.5921217382110628,0.02638452233154878,1.0468315616615433,0.6917355371900826,0.538344145218069,0.75
mustard_easy_00_02_black10_4,599,599,obs,22.44201091725071,0.5501082188125606,0.024512429872748334,1.0570327633703358,0.6635111876075732,0.5566577659036331,0.743881118881119
mustard_easy_00_02_black10_4,599,599,prior,22.44201091725071,0.3937052704158465,0.017543226044561516,1.0429525606212424,0.6606864274570983,0.5108737141897226,0.7344013490725126
mustard_easy_00_02_black10_4,600,600,obs,22.44201091725071,0.5632204923954786,0.0250967034314444,1.0435427769897332,0.6646859083191851,0.5505532256751118,0.7408695652173913
mustard_easy_00_02_black10_4,600,600,prior,22.44201091725071,0.6599534572764737,0.02940705535301122,1.0383553268823293,0.7031888798037613,0.5333842062823952,0.7656514382402707
mustard_easy_00_02_black10_4,601,601,obs,22.44201091725071,0.5480410737202233,0.024420319361798164,1.029027331997929,0.6791171477079796,0.5505532256751118,0.7513089005235603
mustard_easy_00_02_black10_4,601,601,prior,22.44201091725071,0.5815829244915218,0.025914920308877983,1.0196340009782385,0.6637781629116117,0.5597100360178938,0.7515364354697103
mustard_easy_00_02_black10_4,602,602,obs,22.44201091725071,0.5300180900325862,0.023617228063335993,1.0473233090375185,0.6588744588744588,0.5593285022536112,0.7482638888888888
mustard_easy_00_02_black10_4,602,602,prior,22.44201091725071,0.5462445875244946,0.02434026921823693,1.0149966625383953,0.7088212334113974,0.5112552479540051,0.7512953367875648
mustard_easy_00_02_black10_4,603,603,obs,22.44201091725071,0.45449493649271056,0.020251970207507106,1.0760936512621035,0.6719269102990033,0.5406333478037644,0.7408666100254886
mustard_easy_00_02_black10_4,603,603,prior,22.44201091725071,0.5691650635108668,0.025361589280457994,1.103358141644974,0.6525129982668978,0.5597100360178938,0.7437229437229438
mustard_easy_00_02_black10_4,604,604,obs,22.44201091725071,0.5276754811922173,0.023512843084244475,1.0494156589310817,0.6826051112943117,0.5371995439252212,0.747870528109029
mustard_easy_00_02_black10_4,604,604,prior,22.44201091725071,0.4207649493512069,0.01874898603795677,1.0347164892580292,0.7198275862068966,0.468905000118638,0.7430025445292621
mustard_easy_00_02_black10_4,605,605,obs,22.44201091725071,0.4958957264888554,0.022096759881159785,1.0406088259632393,0.6470078057241977,0.5600915697821764,0.739879414298019
mustard_easy_00_02_black10_4,605,605,prior,22.44201091725071,0.60450935534326,0.026936505715652523,1.0848979610865097,0.6916140667267809,0.5768790554106102,0.770618556701031
mustard_easy_00_02_black10_4,606,606,obs,22.44201091725071,0.4976037632402442,0.02217286878056665,1.0485231301398505,0.6448911222780569,0.5444486854465903,0.7282986111111112
mustard_easy_00_02_black10_4,606,606,prior,22.44201091725071,0.47853625457332205,0.021323234194021407,0.9997544194399984,0.6244653550042771,0.5539870295536551,0.7270363951473138
mustard_easy_00_02_black10_4,607,607,obs,22.44201091725071,0.5218753138332033,0.023254391763620815,1.0770966007779157,0.6706586826347305,0.5539870295536551,0.7512864493996569
mustard_easy_00_02_black10_4,607,607,prior,22.44201091725071,0.5057751493910371,0.022536979919310984,1.1058589087826127,0.6813278008298755,0.5402518140394819,0.7542662116040956
mustard_easy_00_02_black10_4,608,608,obs,22.44201091725071,0.5135499342816927,0.022883418788774295,1.0251535764400346,0.6512013256006628,0.5394887465109166,0.730565371024735
mustard_easy_00_02_black10_4,608,608,prior,22.44201091725071,0.5835717516694721,0.026003541029422303,1.0657107832259187,0.7079934747145187,0.5322396049895475,0.7578671328671329
mustard_easy_00_02_black10_4,609,609,obs,22.44201091725071,0.5168097080003857,0.023028671980688007,1.0161757673051475,0.6495443247721624,0.5394887465109166,0.7362924281984334
mustard_easy_00_02_black10_4,609,609,prior,22.44201091725071,0.5149382710377564,0.02294528208441134,1.0097743532124674,0.658901830282862,0.5413964153323296,0.7260869565217392
mustard_easy_00_02_black10_4,610,610,obs,22.44201091725071,0.5933349970382689,0.026438584279547987,1.0698002011490801,0.6934369602763385,0.5581839009607634,0.7618636755823986
mustard_easy_00_02_black10_4,610,610,prior,22.44201091725071,0.5222537960981934,0.023271256663401216,1.0388307402244819,0.6604938271604939,0.5673407113035456,0.7497827975673328
mustard_easy_00_02_black10_4,611,611,obs,22.44201091725071,0.5420736172532137,0.024154413757839006,1.0318795464567987,0.6770921386306001,0.5486455568536988,0.7446626814688301
mustard_easy_00_02_black10_4,611,611,prior,22.44201091725071,0.6806848387009177,0.03033083092289601,1.048823384208735,0.7362903225806452,0.5268981322895914,0.7803819444444444
mustard_easy_00_02_black10_4,612,612,obs,22.44201091725071,0.5337282087884415,0.02378254830890291,1.0322699697042648,0.6661184210526316,0.5360549426323734,0.7311733800350262
mustard_easy_00_02_black10_4,612,612,prior,22.44201091725071,0.5295011029701165,0.023594191488566653,1.0795491625962244,0.694017094017094,0.5536054957893723,0.752858399296394
mustard_easy_00_02_black10_4,613,613,obs,22.44201091725071,0.4553022164778372,0.02028794202786239,1.032838672955038,0.6536661466458658,0.5108737141897226,0.7270408163265306
mustard_easy_00_02_black10_4,613,613,prior,22.44201091725071,0.5450561615907843,0.024287313806260157,1.02765553875088,0.6761006289308176,0.5146890518325484,0.7462437395659433
mustard_easy_00_02_black10_4,614,614,obs,22.44201091725071,0.43466711392450996,0.019368456575804906,1.038537590796325,0.666127728375101,0.528042733582439,0.738013698630137
mustard_easy_00_02_black10_4,614,614,prior,22.44201091725071,0.3825230919294134,0.01704495614674957,1.0343347642155662,0.6852559205500381,0.5005723025540927,0.7397145256087321
mustard_easy_00_02_black10_4,615,615,obs,22.44201091725071,0.3969369469182656,0.017687227244558033,1.0789269421452032,0.6849206349206349,0.5192674570039395,0.7545219638242894
mustard_easy_00_02_black10_4,615,615,prior,22.44201091725071,0.42890420578605964,0.01911166549947491,1.0847273833105335,0.6632739609838847,0.5501716919108292,0.7444633730834753
mustard_easy_00_02_black10_4,616,616,obs,22.44201091725071,0.514544431232391,0.022927732863585383,1.0609658791974879,0.6920609462710505,0.5242273959396131,0.7417162276975361
mustard_easy_00_02_black10_4,616,616,prior,22.44201091725071,0.37662639386867885,0.01678220348690651,1.0395288541741177,0.6911111111111111,0.48492941821850666,0.7345575959933222
