episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908946140737016,1.6850855751295541,1.8344198806171872,11.479417801327667,11.14550217779961,0.4124608262297053,0.4004630824107234,1.0,1.0,0.14933430548763305,-0.3339156235280569,MODE_1_ACCEPT,simple,1,1.6850855751295541,0,0,0,10.72901301085949,0.5495534278452396,0.5495534278452396,1.6850855751295541,1.4911599188992228,2.5972344228518764,1.5739162008412126,1.6850855751295541,1.417225253850867
cracker_box_reorient_drop60,1579908946193199771,1.6661839157893992,2.030432260671853,16.33013510240037,17.21413267384698,0.5867493572713908,0.6185118015881881,1.0,1.0,0.3642483448824536,0.88399757144661,MODE_1_ACCEPT,simple,1,1.6661839157893992,0,0,0,10.199679993093014,0.541644636541605,0.541644636541605,1.6661839157893992,1.6965103252070943,1.6661839157893992,1.7246438023732231,1.6661839157893992,1.6661839157893992
cracker_box_reorient_drop60,1579908946254676807,1.5536645033149,1.6943051599531265,4.657606033366688,10.20995470422878,0.16734995328358027,0.3668484261098169,0.288,0.9315067935417178,0.14064065663822656,5.5523486708620915,MODE_1_ACCEPT,simple,1,1.5536645033149,0,0,0,10.4544791392982,0.6136228330433369,0.6136228330433369,1.5536645033149,1.7166633916807112,1.821851117933617,1.553664427170222,1.5536645033149,1.5536645033149
cracker_box_reorient_drop60,1579908946313014841,1.3971731736932944,1.4738483776406641,4.329696423119296,3.7341892334708287,0.1555680083180736,0.1341711577356574,0.288,0.23684210526315788,0.07667520394736971,-0.5955071896484676,MODE_1_ACCEPT,simple,1,1.3971731736932944,0,0,0,10.675834026187658,0.527373980730772,0.527373980730772,1.3971731736932944,1.567185327784805,2.290532519007058,1.3959552956142511,1.3971731736932944,1.3971731736932944
cracker_box_reorient_drop60,1579908946363794238,1.346688330315863,1.2906794075713193,9.480751344547995,5.363588278048107,0.3406478098914031,0.19271622402869784,0.9021739130434783,0.29411764705882354,-0.05600892274454372,-4.117163066499888,MODE_1_ACCEPT,simple,1,1.2906794075713193,0,0,0,10.586988180875778,0.5668830126523972,0.5668830126523972,1.346688330315863,1.390101904209023,2.3660264936938153,1.3189512360983706,1.346688330315863,1.2906794075713193
cracker_box_reorient_drop60,1579908946427325782,1.3703702189825306,1.3842784164995154,10.434410089210692,10.087836771189123,0.3749132125949502,0.3624606719196022,0.9411764705882353,0.9230769230769231,0.0139081975169848,-0.3465733180215693,MODE_1_ACCEPT,simple,1,1.3703702189825306,0,0,0,10.555836837738752,0.5316762253642082,0.5316762253642082,1.3703702189825306,1.2830575358667904,1.7690208019352744,1.2885926549121933,1.3703702189825306,1.2494534363276526
cracker_box_reorient_drop60,1579908946483655067,0.8180964538875931,1.7058554265959327,0.0,13.686962563449791,0.0,0.49177893732926314,0.010954616588419406,1.0,0.8877589727083396,13.686962563449791,MODE_1_ACCEPT,simple,0,0.8180964538875931,0,0,0,10.578110814094543,0.523868016898632,0.523868016898632,0.8180964538875931,0.9852946376046865,2.393522491184137,1.0176171702442565,0.8180964538875931,0.8180964538875931
cracker_box_reorient_drop60,1579908946540267113,0.6477192544670843,0.894023418318115,2.303853910166454,0.0,0.08277854362874487,0.0,0.046511627906976744,0.010954616588419406,0.2463041638510307,-2.303853910166454,MODE_1_ACCEPT,simple,0,0.6477192544670843,0,0,0,10.716392658650875,0.543729867786169,0.543729867786169,0.6477192544670843,0.6826399664262678,2.905312954201192,0.6477192415486365,0.6477192544670843,0.6477192544670843
cracker_box_reorient_drop60,1579908946599257639,0.7209700484437133,0.6883511845936978,5.564897061153338,6.027788934422336,0.1999493423317251,0.2165812628531182,0.29411764705882354,0.4225352112676056,-0.032618863850015445,0.4628918732689984,MODE_1_ACCEPT,simple,0,0.6883511845936978,0,0,0,10.21372014656663,0.6025009788572788,0.6025009788572788,0.7209700484437133,0.6167072392201793,3.5151337830358655,0.5608554953949011,0.7209700484437133,0.6883511845936978
cracker_box_reorient_drop60,1579908946659075102,0.737018950986425,0.9926578159450583,1.1333218680721844,6.411507323686968,0.04072078237584337,0.23036844323236333,0.046511627906976744,0.4421052631578947,0.2556388649586333,5.278185455614784,MODE_1_ACCEPT,simple,0,0.737018950986425,0,0,0,10.532548651099205,0.5556247197091579,0.5556247197091579,0.737018950986425,0.5666202293941311,3.2250072611314335,0.664953242885289,0.737018950986425,0.737018950986425
cracker_box_reorient_drop60,1579908946722850676,0.5186907443802251,0.9887172909456489,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.47002654656542375,0.0,MODE_1_ACCEPT,simple,0,0.5186907443802251,0,0,0,10.693400166928768,0.5683628842234612,0.5683628842234612,0.5186907443802251,0.549680428962688,3.958101289007522,0.6878310922354527,0.5186907443802251,0.5186907443802251
cracker_box_reorient_drop60,1579908946780435864,1.0932270672949,0.5977453064419702,5.390209301789243,0.0,0.1936727298060274,0.0,0.29411764705882354,0.010954616588419406,-0.49548176085292983,-5.390209301789243,MODE_1_ACCEPT,simple,0,0.5977453064419702,0,0,0,10.45311288908124,0.5446081049740314,0.5446081049740314,1.0932270672949,0.7909668431005681,4.704459303874331,1.04490673293175,1.0932270672949,0.5977453064419702
cracker_box_reorient_drop60,1579908946849212957,1.1022210381924409,1.8023602533149603,0.0,9.382575609894237,0.0,0.3371203100362873,0.010954616588419406,0.9021739130434783,0.7001392151225194,9.382575609894237,MODE_1_ACCEPT,simple,1,1.1022210381924409,0,0,0,10.682075750082731,0.5488498136401176,0.5488498136401176,1.1022210381924409,1.0627570004564484,5.559539872416483,1.1022208567225558,1.1022210381924409,0.9295262010373149
cracker_box_reorient_drop60,1579908946910881610,1.1030499425825508,1.2530546375003018,6.17152866214298,7.597938483269214,0.22174589819297252,0.2729974671789753,0.4225352112676056,0.5229357798165137,0.15000469491775092,1.4264098211262342,MODE_1_ACCEPT,simple,1,1.1030499425825508,0,0,0,10.913954582065344,0.52696093916893,0.52696093916893,1.1030499425825508,1.163375205014303,5.889964862099393,1.0792555202653935,1.1030499425825508,1.1030499425825508
cracker_box_reorient_drop60,1579908946967432925,0.852149083245944,1.4256558502336794,0.0,5.176178135707126,0.0,0.18598249035930847,0.010954616588419406,0.288,0.5735067669877354,5.176178135707126,MODE_1_ACCEPT,simple,0,0.852149083245944,0,0,0,10.93293260782957,0.591600313782692,0.591600313782692,0.852149083245944,1.057278015486276,6.939862559525521,0.9643158395945656,0.852149083245944,0.852149083245944
cracker_box_reorient_drop60,1579908947022238326,1.008264761905067,1.3231864070788706,0.0,7.394397396918169,0.0,0.26568414118100225,0.010954616588419406,0.5229357798165137,0.3149216451738035,7.394397396918169,MODE_1_ACCEPT,simple,1,1.008264761905067,0,0,0,10.280617978423834,0.531952828168869,0.531952828168869,1.008264761905067,0.9623489141473387,7.468180700455853,1.0082645650194066,1.008264761905067,1.008264761905067
cracker_box_reorient_drop60,1579908947077160225,1.2580863974468819,1.217332293841283,8.8768349185165,10.044218589777133,0.31894881153054266,0.36089345035356196,0.75,0.9230769230769231,-0.040754103605598946,1.167383671260632,MODE_1_ACCEPT,simple,1,1.217332293841283,0,0,0,10.669566690921783,0.5698287859559059,0.5698287859559059,1.2580863974468819,1.0714298491187246,8.533996970633616,1.228946651536552,1.2580863974468819,1.217332293841283
cracker_box_reorient_drop60,1579908947132777829,1.4989007607604905,1.5409440021503409,13.939013424893918,12.488532693612466,0.5008352421316835,0.4487187941367842,1.0,1.0,0.04204324138985038,-1.450480731281452,MODE_1_ACCEPT,simple,1,1.4989007607604905,0,0,0,10.426213964819908,0.5462788976728916,0.5462788976728916,1.4989007607604905,1.3411249106655683,9.37895088990822,1.4989007222223512,1.4989007607604905,1.4580754261244122
cracker_box_reorient_drop60,1579908947189169914,1.8774017560125582,1.8358930134077343,13.030595555838278,12.786034761089585,0.46819536515210514,0.45940818193330346,1.0,1.0,-0.041508742604823956,-0.2445607947486934,MODE_1_ACCEPT,simple,1,1.8358930134077343,0,0,0,10.571838822215796,0.5535362288355827,0.5535362288355827,1.8774017560125582,1.7097578752745548,10.449457058506214,1.824890360692773,1.8774017560125582,1.705620941106055
cracker_box_reorient_drop60,1579908947243816393,1.7805995518762014,2.342531179277933,10.20829761111816,12.623391216770969,0.36678888598283704,0.4535643236617781,0.9310280057800426,1.0,0.5619316274017316,2.4150936056528085,MODE_1_ACCEPT,simple,1,1.7805995518762014,0,0,0,10.398699901998043,0.5305930972099304,0.5305930972099304,1.7805995518762014,1.926076381947265,10.933318094136176,1.7805994409752617,1.7805995518762014,1.7805995518762014
cracker_box_reorient_drop60,1579908947297526601,1.7091830266950805,1.6759986141504357,9.262997304508664,8.605422018275872,0.33282380585009264,0.3091968196595174,0.9021739130434783,0.6666666666666666,-0.03318441254464477,-0.6575752862327917,MODE_1_ACCEPT,simple,1,1.6759986141504357,0,0,0,10.491497814655304,0.5625630728900433,0.5625630728900433,1.7091830266950805,1.9212114123915836,11.956846767870525,1.7121897029820345,1.7091830266950805,1.7091830266950805
cracker_box_reorient_drop60,1579908947362642993,1.7606949876840967,1.67265705705509,4.812866206920541,3.843151269308306,0.17292852360595173,0.13808621441422858,0.288,0.23684210526315788,-0.08803793062900667,-0.9697149376122347,MODE_1_ACCEPT,simple,1,1.67265705705509,0,0,0,10.756060015410185,0.5349148996174335,0.5349148996174335,1.7606949876840967,1.7495282071591285,12.916556143759522,1.676738069169435,1.7606949876840967,1.67265705705509
cracker_box_reorient_drop60,1579908947441286897,1.5023857490507955,2.231324852621833,2.6457556726339515,8.102469816703604,0.09506323313803572,0.2911255128907582,0.046511627906976744,0.603448275862069,0.7289391035710375,5.456714144069652,MODE_1_ACCEPT,simple,1,1.5023857490507955,0,0,0,10.369419120252132,0.5640359595417976,0.5640359595417976,1.5023857490507955,1.6340253339283861,13.993439323079226,1.6627228276584725,1.5023857490507955,1.5023857490507955
cracker_box_reorient_drop60,1579908947498339267,1.7040662017651795,1.533754639512382,10.59793828729623,11.73293339845414,0.3807888568882013,0.4215697596671492,0.9714285714285714,1.0,-0.17031156225279753,1.1349951111579095,MODE_1_ACCEPT,simple,1,1.533754639512382,0,0,0,10.714310221374035,0.8761081844568253,0.8761081844568253,1.7040662017651795,1.5801451695840494,14.511446801264219,1.630901492438892,1.7040662017651795,1.663520129883491
cracker_box_reorient_drop60,1579908947569943217,1.9509554700848233,2.162614345433252,4.316722176277409,8.50837465263578,0.1551018375884488,0.30570986262841265,0.288,0.6666666666666666,0.21165887534842853,4.191652476358371,MODE_1_ACCEPT,simple,1,1.9509554700848233,0,0,0,10.529960040003061,0.5411007441580296,0.5411007441580296,1.9509554700848233,1.7027343111771147,15.464450578464776,1.9267096119634837,1.9509554700848233,1.9509554700848233
cracker_box_reorient_drop60,1579908947621315934,2.2233806191965844,2.2948977843369227,7.255669937118963,6.117643260075933,0.26069959896119466,0.2198097706085472,0.5,0.4225352112676056,0.07151716514033835,-1.1380266770430296,MODE_1_ACCEPT,simple,1,2.2233806191965844,0,0,0,10.609998367726803,0.5375458858907223,0.5375458858907223,2.2233806191965844,2.0375717171604153,16.471182815066722,2.28592862151876,2.2233806191965844,2.2233806191965844
cracker_box_reorient_drop60,1579908947671084114,2.2221361369002137,2.583664632416709,14.926439206113503,10.776198204998991,0.5363139101800961,0.3871938187261454,1.0,0.9714285714285714,0.36152849551649524,-4.150241001114512,MODE_1_ACCEPT,simple,1,2.2221361369002137,0,0,0,10.546718258410692,0.6024511530995369,0.6024511530995369,2.2221361369002137,2.380913229961415,17.551903894906168,2.5686176640960037,2.2221361369002137,2.2221361369002137
cracker_box_reorient_drop60,1579908947725158295,2.090164234036629,2.0659349327349736,16.930018104921317,17.86818063223532,0.6083034328476216,0.6420120492470464,1.0,1.0,-0.024229301301655237,0.9381625273140024,MODE_1_ACCEPT,simple,1,2.0659349327349736,0,0,0,10.708014015108347,0.5347696132957935,0.5347696132957935,2.090164234036629,2.3648994841863695,18.111177816507993,2.5555658917823068,2.090164234036629,2.0659349327349736
cracker_box_reorient_drop60,1579908947786573362,2.350344329733355,2.1286757088548978,19.517227277477005,18.35721039031865,0.7012630629795584,0.6595831161391873,1.0,1.0,-0.2216686208784573,-1.1600168871583563,MODE_1_ACCEPT,simple,1,2.1286757088548978,0,0,0,10.193631052970886,0.5992189981043339,0.5992189981043339,2.350344329733355,2.2851108022687883,19.004559791041988,2.3782666190484956,2.350344329733355,1.897928674367101
cracker_box_reorient_drop60,1579908947835326432,2.669216047306212,2.792628356358485,19.365993714870683,17.019832484985617,0.6958291706632556,0.6115305053394291,1.0,1.0,0.12341230905227318,-2.346161229885066,MODE_1_ACCEPT,simple,1,2.669216047306212,0,0,0,10.264068841934204,0.5154409445822239,0.5154409445822239,2.669216047306212,2.4907990639955786,20.029855452924615,2.5916343152741677,2.669216047306212,1.7946025091450732
cracker_box_reorient_drop60,1579908947894345964,2.507248012028847,2.987322948217093,18.8610184468469,20.72289547250137,0.677685174174987,0.7445832825660529,1.0,1.0,0.48007493618824615,1.861877025654472,MODE_1_ACCEPT,simple,1,2.507248012028847,0,0,0,10.699777863919735,0.48773689195513725,0.48773689195513725,2.507248012028847,2.5965214733410082,21.110248204334653,2.662042206737437,2.507248012028847,1.9054227030933468
cracker_box_reorient_drop60,1579908947954788065,2.430414167361314,2.311902521143406,16.25887211150536,14.97082895148742,0.5841888448296574,0.5379088543985158,1.0,1.0,-0.11851164621790788,-1.288043160017942,MODE_1_ACCEPT,simple,1,2.311902521143406,0,0,0,10.436770971864462,0.5359640344977379,0.5359640344977379,2.430414167361314,2.5529882848637215,2.430414167361314,2.5790841745268573,2.430414167361314,2.1590078940434836
cracker_box_reorient_drop60,1579908948009781348,2.4155300513500557,2.3912527910803236,17.022027248026173,15.312539009320643,0.6116093641973218,0.5501866558710427,1.0,1.0,-0.024277260269732093,-1.7094882387055303,MODE_1_ACCEPT,simple,1,2.3912527910803236,0,0,0,10.499018710106611,0.6018327549099922,0.6018327549099922,2.4155300513500557,2.433138983142492,26.314452887084904,2.423714491685867,2.4155300513500557,2.332557664288192
cracker_box_reorient_drop60,1579908948062024859,2.3810014697491075,2.5416606348417528,11.4916396129587,12.051411477910483,0.4128999616118827,0.43301282534016794,1.0,1.0,0.16065916509264522,0.5597718649517827,MODE_1_ACCEPT,simple,1,2.3810014697491075,0,0,0,10.219751857221127,0.530267134308815,0.530267134308815,2.3810014697491075,2.432446350131832,53.033250597813684,2.3855849407628327,2.3810014697491075,2.3810014697491075
cracker_box_reorient_drop60,1579908948117484171,2.8829418556351785,2.428586845484734,12.330118705114076,15.019607018840873,0.44302690577509113,0.5396614730687908,1.0,1.0,-0.45435501015044455,2.6894883137267964,MODE_1_ACCEPT,simple,1,2.428586845484734,0,0,0,10.361422784626484,0.5553141236305237,0.5553141236305237,2.8829418556351785,2.7203961100902307,79.7173396181056,2.6822758069594816,2.8829418556351785,2.8829418556351785
cracker_box_reorient_drop60,1579908948192089614,3.2649901525080383,3.499913059526737,14.588743249178513,12.604857041446518,0.5241803372217421,0.4528983821131636,1.0,1.0,0.2349229070186989,-1.9838862077319952,MODE_1_ACCEPT,simple,1,3.2649901525080383,0,0,0,10.33322187140584,0.5340450443327427,0.5340450443327427,3.2649901525080383,3.176373413553151,106.38722925008221,3.2649900475355467,3.2649901525080383,3.2649901525080383
cracker_box_reorient_drop60,1579908948251093542,3.687422522959489,3.6747996779446512,15.573366706879371,14.540749646745795,0.5595583164814111,0.5224559047413031,1.0,1.0,-0.01262284501483757,-1.0326170601335765,MODE_1_ACCEPT,simple,1,3.6747996779446512,0,0,0,10.266229044646025,0.5529969930648804,0.5529969930648804,3.687422522959489,3.6564524076849527,132.9891026816087,3.687422357425537,3.687422522959489,3.6747996779446512
cracker_box_reorient_drop60,1579908948306858197,4.1073214708712165,4.119914176480713,11.365205381664666,13.520303048266435,0.4083571208157908,0.48579078335479775,1.0,1.0,0.012592705609496768,2.155097666601769,MODE_1_ACCEPT,simple,1,4.1073214708712165,0,0,0,10.381401982158422,0.5538929253816605,0.5538929253816605,4.1073214708712165,4.12855867330092,159.54550126786248,4.107321212060226,4.1073214708712165,4.09350820505083
cracker_box_reorient_drop60,1579908948361466865,4.267326661986253,4.4883038458066435,14.678561544557319,16.039152163845063,0.5274075503926227,0.5762942048122314,1.0,1.0,0.22097718382039044,1.3605906192877448,MODE_1_ACCEPT,simple,1,4.267326661986253,0,0,0,9.91074601188302,0.6079659797251225,0.6079659797251225,4.267326661986253,4.42959126567559,186.05484775218852,4.312773210343908,4.267326661986253,4.267326661986253
cracker_box_reorient_drop60,1579908948424457881,4.197209164252189,4.391634760266877,20.616308801384463,19.68562657507827,0.7407535738478225,0.7073137281463133,1.0,1.0,0.19442559601468812,-0.9306822263061925,MODE_1_ACCEPT,simple,1,4.197209164252189,0,0,0,10.298334993422031,0.520709902048111,0.520709902048111,4.197209164252189,4.420045481707882,212.58048154601664,4.315454811886227,4.197209164252189,4.197209164252189
cracker_box_reorient_drop60,1579908948483381550,4.319583120119502,4.2213004851720415,16.86584852848327,19.836131003258952,0.6059977900899038,0.7127214223232301,1.0,1.0,-0.09828263494746015,2.970282474775683,MODE_1_ACCEPT,simple,1,4.2213004851720415,0,0,0,9.894622024148703,0.5993139930069447,0.5993139930069447,4.319583120119502,4.396653672272445,239.18952531669495,4.319582543526089,4.319583120119502,4.2213004851720415
cracker_box_reorient_drop60,1579908948541199774,4.265318425455618,4.573264794406116,24.099850804358844,24.925638737264318,0.8659188598945171,0.8955898047970816,1.0,1.0,0.307946368950498,0.8257879329054738,MODE_1_ACCEPT,simple,1,4.265318425455618,0,0,0,10.331796016544104,0.6003221496939659,0.6003221496939659,4.265318425455618,4.389464382268627,265.9217330666206,4.352715132928093,4.265318425455618,4.265318425455618
cracker_box_reorient_drop60,1579908948608940307,4.3696716585400095,4.309849601161369,22.974548994011602,24.120020571365565,0.8254862419267378,0.8666435690137801,1.0,1.0,-0.0598220573786401,1.1454715773539625,MODE_1_ACCEPT,simple,1,4.309849601161369,0,0,0,10.693207383155823,0.701152253895998,0.701152253895998,4.3696716585400095,4.4341664799011,292.7974924429598,4.385727118173111,4.3696716585400095,4.3696716585400095
cracker_box_reorient_drop60,1579908948680796517,4.576085580726247,4.483238521427195,19.83832246690543,23.707869033924883,0.7128001626323575,0.8518347723825637,1.0,1.0,-0.09284705929905179,3.8695465670194515,MODE_1_ACCEPT,simple,1,4.483238521427195,0,0,0,10.787887964397669,0.6125182844698429,0.6125182844698429,4.576085580726247,4.469973407457401,319.8096122894382,4.476696212019724,4.576085580726247,4.483238521427195
cracker_box_reorient_drop60,1579908948737225307,5.054381380362182,4.885786146071334,24.208085201269384,23.19724650089651,0.8698077721676667,0.8334878670334067,1.0,1.0,-0.16859523429084788,-1.0108387003728723,MODE_1_ACCEPT,simple,1,4.885786146071334,0,0,0,10.801669210195541,0.6411978974938393,0.6411978974938393,5.054381380362182,4.796160920394917,346.9220064528575,4.908639645303251,5.054381380362182,4.6100004884584145
cracker_box_reorient_drop60,1579908948789212583,4.752314656223229,5.589605381811483,18.988842309557818,16.695723390722865,0.682277945074877,0.5998851146827082,1.0,1.0,0.8372907255882538,-2.293118918834953,MODE_1_ACCEPT,simple,1,4.752314656223229,0,0,0,10.311300866305828,0.6016567349433899,0.6016567349433899,4.752314656223229,4.97211247139997,374.08459689781307,5.15910885578773,4.752314656223229,4.751638290868591
cracker_box_reorient_drop60,1579908948841456148,5.0873961772518985,4.701921144009215,17.173204965992316,25.08100853570912,0.6170412499897028,0.9011723139928245,1.0,1.0,-0.38547503324268373,7.907803569716805,MODE_1_ACCEPT,simple,1,4.701921144009215,0,0,0,10.258753318339586,0.6472128443419933,0.6472128443419933,5.0873961772518985,5.122715677877167,401.24701026633875,5.186348252202357,5.0873961772518985,4.902057481912549
cracker_box_reorient_drop60,1579908948896188946,5.091866246804029,5.559176562635058,25.11937453531113,27.025705137353274,0.9025508222211027,0.9710461683086312,1.0,1.0,0.4673103158310292,1.9063306020421429,MODE_1_ACCEPT,simple,1,5.091866246804029,0,0,0,10.579953901469707,0.5992432124912739,0.5992432124912739,5.091866246804029,5.170535576079759,428.36550012931536,5.091865524058343,5.091866246804029,5.0646183145418515
cracker_box_reorient_drop60,1579908948946104034,5.2663103456482965,5.124099314287283,16.62951179696926,22.66320532238059,0.5975061012921129,0.814299518848546,1.0,1.0,-0.14221103136101387,6.03369352541133,MODE_1_ACCEPT,simple,1,5.124099314287283,0,0,0,10.784582234919071,0.6309435702860355,0.6309435702860355,5.2663103456482965,5.2290689282298946,455.41503585732306,5.173766365686152,5.2663103456482965,5.254168617021563
cracker_box_reorient_drop60,1579908949009880779,5.493733422639618,5.424070477105782,16.504129615785637,21.31912305790831,0.5930010611463052,0.7660060173034754,1.0,1.0,-0.06966294553383623,4.814993442122674,MODE_1_ACCEPT,simple,1,5.424070477105782,0,0,0,10.905310045927763,0.5752909928560257,0.5752909928560257,5.493733422639618,5.372147413556433,482.39004106065175,5.445491453112838,5.493733422639618,5.463725130794079
cracker_box_reorient_drop60,1579908949065121286,5.297488025356091,5.74091888706946,14.792804583956705,14.346443517820811,0.5315123559879216,0.5154743950632926,1.0,1.0,0.4434308617133693,-0.44636106613589455,MODE_1_ACCEPT,simple,1,5.297488025356091,0,0,0,10.153049137443304,0.5288738757371902,0.5288738757371902,5.297488025356091,5.410106054056973,509.30167032976124,5.297487352685973,5.297488025356091,5.297488025356091
cracker_box_reorient_drop60,1579908949118504938,5.981997855633687,5.111369600154399,23.309162677670894,24.15397681047408,0.8375090673712402,0.8678636324944152,1.0,1.0,-0.8706282554792883,0.8448141328031866,MODE_1_ACCEPT,simple,1,5.111369600154399,0,0,0,10.701301973313093,0.5672071129083633,0.5672071129083633,5.981997855633687,5.698829497881929,536.1727994939475,5.737751146625141,5.981997855633687,5.355094733600909
cracker_box_reorient_drop60,1579908949179066483,6.094376384558626,6.766316287605149,24.321542208172907,24.106203690871755,0.8738843352494254,0.8661471220647254,1.0,1.0,0.671939903046523,-0.21533851730115217,MODE_1_ACCEPT,simple,1,6.094376384558626,0,0,0,11.031882371753454,0.6285561248660088,0.6285561248660088,6.094376384558626,6.047817050642029,563.036616569323,6.094375312253707,6.094376384558626,5.867696896108048
cracker_box_reorient_drop60,1579908949235091400,6.1422949930963995,6.1157507125605886,21.555954241903272,24.57410581848873,0.7745154720091159,0.8829590633575333,1.0,1.0,-0.026544280535810927,3.0181515765854563,MODE_1_ACCEPT,simple,1,6.1157507125605886,0,0,0,11.088814120739698,0.6817551329731941,0.6817551329731941,6.1422949930963995,6.21946243540716,589.7141601077668,6.192910909862474,6.1422949930963995,6.077956655632636
