episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,19,0.3583302714527309,0.39952422520278463,3.7291878923528645,3.2159442719066997,0.18152959422756124,0.1565458956720311,0.23684210526315788,0.08163265306122448,0.04119395375005375,-0.5132436204461648,MODE_1_ACCEPT,simple,0,0.3583302714527309,0,0,0,10.566593147814274,0.7998528890311718,0.7998528890311718,0.3583302714527309,0.3615239696138592,0.3583302714527309,0.3583300878505411,0.3583302714527309,0.3583302714527309
sugar_box1_black10_4,20,0.3764658272284425,0.3572405304362333,4.065835512118576,3.635409885719455,0.197916943853752,0.17696466374322145,0.288,0.2,-0.019225296792209245,-0.4304256263991211,MODE_1_ACCEPT,simple,0,0.3572405304362333,0,0,0,10.99893869832158,0.7220818661153316,0.7220818661153316,0.3764658272284425,0.37545438435834827,0.3764658272284425,0.37646566304285545,0.3764658272284425,0.3572405304362333
sugar_box1_black10_4,21,0.36922964150860926,0.37080074124371903,4.070811840775621,3.503359177896002,0.19815918182832787,0.17053669280139544,0.288,0.14285714285714285,0.001571099735109771,-0.5674526628796186,MODE_1_ACCEPT,simple,0,0.36922964150860926,0,0,0,11.26458216458559,0.7127141579985619,0.7127141579985619,0.36922964150860926,0.36740819137393854,0.36922964150860926,0.3692297324569284,0.36922964150860926,0.33837155694381477
sugar_box1_black10_4,22,0.34925212570011505,0.38351500854091436,4.019082255457383,4.0073053592429595,0.19564108649404988,0.19506781015271876,0.288,0.288,0.034262882840799314,-0.011776896214423793,MODE_1_ACCEPT,simple,0,0.34925212570011505,0,0,0,10.621333960443735,0.7287082262337208,0.7287082262337208,0.34925212570011505,0.3641283026817209,0.34925212570011505,0.3492521874313068,0.34925212570011505,0.34122154879289246
sugar_box1_black10_4,23,0.35807943228123507,0.31928566676548,3.5544363599386495,3.844678253517291,0.17302303041648381,0.18715143978872587,0.2,0.23684210526315788,-0.038793765515755085,0.2902418935786417,MODE_1_ACCEPT,simple,0,0.31928566676548,0,0,0,10.817775968462229,0.6983219645917416,0.6983219645917416,0.35807943228123507,0.353749367363739,0.35807943228123507,0.3580794396343048,0.35807943228123507,0.3401415298170211
sugar_box1_black10_4,24,0.36188535225878043,0.3587694881538222,3.762121226011955,3.5337843224009937,0.18313272468605996,0.17201772950314803,0.23684210526315788,0.17430417166531462,-0.0031158641049582325,-0.22833690361096126,MODE_1_ACCEPT,simple,0,0.3587694881538222,0,0,0,10.802960023283958,0.6992407143115997,0.6992407143115997,0.36188535225878043,0.3476937820433184,0.36188535225878043,0.3618852956821361,0.36188535225878043,0.3427862787037083
sugar_box1_black10_4,25,0.3713255172223818,0.394837952360288,3.294894968048711,3.21138078026404,0.1603890615967173,0.15632375379823288,0.08695652173913043,0.08163265306122448,0.02351243513790624,-0.08351418778467101,MODE_1_ACCEPT,simple,0,0.3713255172223818,0,0,0,10.680858977138996,0.7287203334271908,0.7287203334271908,0.3713255172223818,0.37020454242271084,0.3713255172223818,0.37132550196934366,0.3713255172223818,0.3592894117884193
sugar_box1_black10_4,26,0.34753328469055333,0.34670402711106535,3.3782501874875583,3.2354652155150614,0.16444663112613467,0.15749613713866023,0.08695652173913043,0.08163265306122448,-0.0008292575794879853,-0.14278497197249695,MODE_1_ACCEPT,simple,0,0.34670402711106535,0,0,0,10.864903219044209,0.7182690314948559,0.7182690314948559,0.34753328469055333,0.35310756757709094,0.34753328469055333,0.34753326917291494,0.34753328469055333,0.34753328469055333
sugar_box1_black10_4,27,0.3788103948838032,0.35957360352002815,4.135226214553226,3.9123064216746144,0.20129474792792001,0.19044344713143085,0.288,0.23684210526315788,-0.01923679136377504,-0.22291979287861174,MODE_1_ACCEPT,simple,0,0.35957360352002815,0,0,0,10.71214908733964,0.7010637782514095,0.7010637782514095,0.3788103948838032,0.37476773421115406,0.3788103948838032,0.37881045781572753,0.3788103948838032,0.3788103948838032
sugar_box1_black10_4,28,0.38879057838734393,0.39632910943570004,3.657864260964172,4.088069990242251,0.17805769894135814,0.19899927488886263,0.23684210526315788,0.288,0.007538531048356112,0.43020572927807876,MODE_1_ACCEPT,simple,0,0.38879057838734393,0,0,0,11.137702036648989,0.7327529601752758,0.7327529601752758,0.38879057838734393,0.38525543864344597,0.38879057838734393,0.38879051460455477,0.38879057838734393,0.38879057838734393
sugar_box1_black10_4,29,0.37126864097581697,0.3896177371815739,3.635464761273878,3.230722859123986,0.17696733497819672,0.15726528847771726,0.2,0.08163265306122448,0.01834909620575692,-0.40474190214989214,MODE_1_ACCEPT,simple,0,0.37126864097581697,0,0,0,10.631656739860773,0.7630418986082077,0.7630418986082077,0.37126864097581697,0.3787178878815559,0.37126864097581697,0.3712686336253103,0.37126864097581697,0.37126864097581697
sugar_box1_black10_4,30,0.359909678749888,0.3620617723891943,4.166268070956744,3.7779376317095013,0.2028058049622293,0.1839026364714923,0.288,0.23684210526315788,0.002152093639306296,-0.38833043924724286,MODE_1_ACCEPT,simple,0,0.359909678749888,0,0,0,11.033756658434868,0.6896732375025749,0.6896732375025749,0.359909678749888,0.3696153988463546,0.359909678749888,0.3599097928795399,0.359909678749888,0.359909678749888
sugar_box1_black10_4,31,0.3664315761402413,0.3522349387917281,4.343237018188662,3.88898736946507,0.21142030820240262,0.18930832114487212,0.288,0.23684210526315788,-0.014196637348513175,-0.4542496487235925,MODE_1_ACCEPT,simple,0,0.3522349387917281,0,0,0,10.630613192915916,0.6937989965081215,0.6937989965081215,0.3664315761402413,0.36466452993545007,0.3664315761402413,0.366431560836508,0.3664315761402413,0.3522349387917281
sugar_box1_black10_4,32,0.3940786087151615,0.37600132122482594,3.6373299561828674,3.8514958204190552,0.1770581290290083,0.18748330565041504,0.2,0.23684210526315788,-0.018077287490335547,0.2141658642361879,MODE_1_ACCEPT,simple,0,0.37600132122482594,0,0,0,10.511663742363453,0.6932690739631653,0.6932690739631653,0.3940786087151615,0.37893882386635336,0.3940786087151615,0.3940786360705999,0.3940786087151615,0.349996051020693
sugar_box1_black10_4,33,0.35266492277854844,0.4076962526923365,4.597054151148179,3.206398028657525,0.22377563126044075,0.15608120316700236,0.288,0.08163265306122448,0.05503132991378806,-1.3906561224906544,MODE_1_ACCEPT,simple,0,0.35266492277854844,0,0,0,10.78198803588748,0.7011969573795795,0.7011969573795795,0.35266492277854844,0.36619342836083,0.35266492277854844,0.35266503778435376,0.35266492277854844,0.33908045309416057
sugar_box1_black10_4,34,0.3721557303026469,0.32003868583059986,3.8055530452386397,4.412913868600254,0.1852469009486592,0.21481204140206459,0.23684210526315788,0.288,-0.05211704447204707,0.6073608233616139,MODE_1_ACCEPT,simple,0,0.32003868583059986,0,0,0,10.73813484981656,0.7316651754081249,0.7316651754081249,0.3721557303026469,0.36772835365720297,0.3721557303026469,0.3721555624301359,0.3721557303026469,0.34219586319631023
sugar_box1_black10_4,35,0.37599902250305883,0.3969579857104103,3.366660073742822,2.8301557456900923,0.16388244699117926,0.13776646255058433,0.08695652173913043,0.08163265306122448,0.020958963207351466,-0.5365043280527297,MODE_1_ACCEPT,simple,0,0.37599902250305883,0,0,0,10.747070889919996,0.737996306270361,0.737996306270361,0.37599902250305883,0.3752157999638801,0.37599902250305883,0.37599881462381096,0.37599902250305883,0.35938111641467174
sugar_box1_black10_4,36,0.3903295344579259,0.376495620426395,3.5704704746233884,3.9431322186777074,0.17380353985085356,0.1919439868154697,0.2,0.2727272727272727,-0.013833914031530892,0.37266174405431896,MODE_1_ACCEPT,simple,0,0.376495620426395,0,0,0,10.94147190451622,0.7329517975449562,0.7329517975449562,0.3903295344579259,0.3853601701552684,0.3903295344579259,0.39032946534202734,0.3903295344579259,0.3757762944458782
sugar_box1_black10_4,37,0.35944347938973,0.3960413878490361,4.292589656720039,3.0369913658868626,0.2089548934146551,0.14783481718702401,0.288,0.08163265306122448,0.036597908459306105,-1.2555982908331762,MODE_1_ACCEPT,simple,0,0.35944347938973,0,0,0,10.885385796427727,0.7002139464020729,0.7002139464020729,0.35944347938973,0.37329114354598375,0.35944347938973,0.3594434882276855,0.35944347938973,0.35944347938973
sugar_box1_black10_4,38,0.3281683324753724,0.3262782945429871,4.499002679506839,3.852754476901361,0.21900267683329402,0.1875445745934397,0.288,0.23684210526315788,-0.0018900379323852912,-0.6462482026054781,MODE_1_ACCEPT,simple,0,0.3262782945429871,0,0,0,10.69335825741291,0.6689229048788548,0.6689229048788548,0.3281683324753724,0.34415459232183204,0.3281683324753724,0.3281683665238795,0.3281683324753724,0.3281683324753724
sugar_box1_black10_4,39,0.3801248340298061,0.30680372267506406,3.272969861831016,3.4247297791821887,0.15932179018267673,0.16670916700894467,0.08695652173913043,0.08695652173913043,-0.07332111135474206,0.15175991735117256,MODE_1_ACCEPT,simple,0,0.30680372267506406,0,0,0,10.643613990396261,0.7319743745028973,0.7319743745028973,0.3801248340298061,0.3523295552750499,0.3801248340298061,0.3801247656825662,0.3801248340298061,0.30680372267506406
sugar_box1_black10_4,40,0.3742751351307546,0.4285720462475677,4.1267972410669715,3.154024486041182,0.20088444193613766,0.15353176124724804,0.288,0.08163265306122448,0.05429691111681306,-0.9727727550257894,MODE_1_ACCEPT,simple,0,0.3742751351307546,0,0,0,10.720319114625454,0.6764237768948078,0.6764237768948078,0.3742751351307546,0.36574862536908453,0.3742751351307546,0.3742753708102904,0.3742751351307546,0.2911125271887275
sugar_box1_black10_4,41,0.3635595540747828,0.36931899287139697,3.3930384106501488,3.4792299698026787,0.16516649299084696,0.16936213000631734,0.08695652173913043,0.14285714285714285,0.005759438796614169,0.08619155915252996,MODE_1_ACCEPT,simple,0,0.3635595540747828,0,0,0,10.905386880040169,0.6917719729244709,0.6917719729244709,0.3635595540747828,0.37077636826791494,0.3635595540747828,0.36355955161463605,0.3635595540747828,0.2883041447596636
sugar_box1_black10_4,42,0.38592418229063036,0.3590532776812603,3.488200993660481,4.1036251782756965,0.16979882195312218,0.19975647110781294,0.14285714285714285,0.288,-0.026870904609370083,0.6154241846152155,MODE_1_ACCEPT,simple,0,0.3590532776812603,0,0,0,10.795173700898886,0.7242467254400253,0.7242467254400253,0.38592418229063036,0.3825671045715793,0.38592418229063036,0.3859241865228891,0.38592418229063036,0.2994741520443941
sugar_box1_black10_4,43,0.3453696174679438,0.39456939459159,3.6891706494179997,2.6381104856140625,0.1795816328800067,0.12841807380181236,0.23684210526315788,0.046511627906976744,0.049199777123646204,-1.0510601638039372,MODE_1_ACCEPT,simple,0,0.3453696174679438,0,0,0,10.973333846777678,0.6821691058576107,0.6821691058576107,0.3453696174679438,0.36242226189783316,0.3453696174679438,0.3453694902444885,0.3453696174679438,0.3086223774061057
sugar_box1_black10_4,44,0.3589624819872907,0.3140887246942518,3.416038487268218,4.33824472359287,0.16628609186765408,0.21117729303706406,0.08695652173913043,0.288,-0.044873757293038885,0.9222062363246515,MODE_1_ACCEPT,simple,0,0.3140887246942518,0,0,0,10.738734155893326,0.7597189396619797,0.7597189396619797,0.3589624819872907,0.35543054625874887,0.3589624819872907,0.35896241001598017,0.3589624819872907,0.3297578999830105
sugar_box1_black10_4,45,0.3443373883674057,0.36781514451855246,3.5578618794162904,3.1275831602133115,0.17318977802447372,0.15224464906976437,0.2,0.08163265306122448,0.023477756151146778,-0.4302787192029789,MODE_1_ACCEPT,simple,0,0.3443373883674057,0,0,0,10.562105104327202,0.6568650715053082,0.6568650715053082,0.3443373883674057,0.34362526213229727,0.3443373883674057,0.34433727846334744,0.3443373883674057,0.3443373883674057
sugar_box1_black10_4,46,0.3485408070010177,0.33981807239472644,3.490258044111146,3.229890133006659,0.16989895515756076,0.1572247529942435,0.14285714285714285,0.08163265306122448,-0.00872273460629125,-0.260367911104487,MODE_1_ACCEPT,simple,0,0.33981807239472644,0,0,0,10.427627246826887,0.6966688670217991,0.6966688670217991,0.3485408070010177,0.3449122623214072,0.3485408070010177,0.34854075390858247,0.3485408070010177,0.3485408070010177
sugar_box1_black10_4,47,0.3824445267685145,0.35987962242742955,3.8820254824571805,3.459192444844592,0.18896943006185862,0.16838674236698037,0.23684210526315788,0.08695652173913043,-0.022564904341084935,-0.4228330376125884,MODE_1_ACCEPT,simple,0,0.35987962242742955,0,0,0,10.730940848588943,0.6707939319312572,0.6707939319312572,0.3824445267685145,0.3676508867336334,0.3824445267685145,0.38244426770232337,0.3824445267685145,0.35987962242742955
sugar_box1_black10_4,48,0.36166896650032737,0.4108146014671277,3.204794960841217,3.2079439059436305,0.15600316895188265,0.15615645345864032,0.08163265306122448,0.08163265306122448,0.049145634966800356,0.0031489451024135917,MODE_1_ACCEPT,simple,0,0.36166896650032737,0,0,0,10.952077805995941,0.742700882256031,0.742700882256031,0.36166896650032737,0.3725901565148234,0.36166896650032737,0.361668840855494,0.36166896650032737,0.36166896650032737
sugar_box1_black10_4,49,0.3562356278368633,0.3379823140166096,3.803101236266526,3.806737472579809,0.18512755166922387,0.18530455656184924,0.23684210526315788,0.23684210526315788,-0.01825331382025369,0.0036362363132829145,MODE_1_ACCEPT,simple,0,0.3379823140166096,0,0,0,10.773377027362585,0.7615606300532818,0.7615606300532818,0.3562356278368633,0.36441070135001025,0.3562356278368633,0.3562358453884023,0.3562356278368633,0.3562356278368633
sugar_box1_black10_4,50,0.3662639220865435,0.348300452977939,3.525121581557694,4.42412636599907,0.17159604417229962,0.21535784390969867,0.1613462167595113,0.288,-0.017963469108604524,0.8990047844413764,MODE_1_ACCEPT,simple,0,0.348300452977939,0,0,0,10.878190863877535,0.6661242805421352,0.6661242805421352,0.3662639220865435,0.3601906695449313,0.3662639220865435,0.3662638671447709,0.3662639220865435,0.348300452977939
sugar_box1_black10_4,51,0.3820794590622978,0.3892390804812569,3.0845117097416828,3.3264677491355683,0.15014801485539814,0.1619259630092435,0.08163265306122448,0.08695652173913043,0.0071596214189590945,0.24195603939388555,MODE_1_ACCEPT,simple,0,0.3820794590622978,0,0,0,11.086734011769295,0.7285596802830696,0.7285596802830696,0.3820794590622978,0.3753967700185384,0.3820794590622978,0.3820791192332179,0.3820794590622978,0.35390878019552496
sugar_box1_black10_4,52,0.3748577052433312,0.3841223271237567,4.110616119534645,3.61624305825681,0.20009677649510862,0.17603165995999603,0.288,0.2,0.009264621880425539,-0.49437306127783476,MODE_1_ACCEPT,simple,0,0.3748577052433312,0,0,0,10.777140036225319,0.7061469368636608,0.7061469368636608,0.3748577052433312,0.37529507467222356,0.3748577052433312,0.3748576909894996,0.3748577052433312,0.344579962728317
sugar_box1_black10_4,53,0.36622955430612153,0.36815052030841916,3.7419666672304106,3.3826556980442253,0.18215164006842732,0.1646610827887492,0.23684210526315788,0.08695652173913043,0.0019209660022976305,-0.3593109691861853,MODE_1_ACCEPT,simple,0,0.36622955430612153,0,0,0,11.049145832657814,0.6956029683351517,0.6956029683351517,0.36622955430612153,0.3704946502834295,0.36622955430612153,0.3662295567003247,0.36622955430612153,0.33579559347755905
sugar_box1_black10_4,54,0.34037133416646137,0.36870420985844643,3.6887030720331104,3.4598912294343727,0.17955887212474334,0.16842075783809551,0.23684210526315788,0.08695652173913043,0.02833287569198506,-0.22881184259873777,MODE_1_ACCEPT,simple,0,0.34037133416646137,0,0,0,10.99250977858901,0.7221647538244724,0.7221647538244724,0.34037133416646137,0.3589917407915654,0.34037133416646137,0.34037135066913277,0.34037133416646137,0.33869743945678094
sugar_box1_black10_4,55,0.38432610104523546,0.3279880846239407,3.376666871551887,4.230434535767321,0.16436955839404577,0.20592930333675932,0.08695652173913043,0.288,-0.05633801642129477,0.8537676642154342,MODE_1_ACCEPT,simple,0,0.3279880846239407,0,0,0,11.223538778722286,0.711497850716114,0.711497850716114,0.38432610104523546,0.3722151352264343,0.38432610104523546,0.38432598964031395,0.38432610104523546,0.3601448136678667
sugar_box1_black10_4,56,0.34982463875560244,0.39395474327394364,3.868520544002371,2.7422814754816414,0.18831203599415908,0.13348891444240396,0.23684210526315788,0.046511627906976744,0.04413010451834121,-1.1262390685207295,MODE_1_ACCEPT,simple,0,0.34982463875560244,0,0,0,10.559477843344212,0.7245391607284546,0.7245391607284546,0.34982463875560244,0.3509794524131341,0.34982463875560244,0.34982450659313774,0.34982463875560244,0.34982463875560244
sugar_box1_black10_4,57,0.3790871198534334,0.3361636413627674,3.2421649377108053,3.376741677687338,0.15782226654987191,0.16437319981083842,0.08163265306122448,0.08695652173913043,-0.04292347849066602,0.13457673997653252,MODE_1_ACCEPT,simple,0,0.3361636413627674,0,0,0,10.679889004677534,0.6602099165320396,0.6602099165320396,0.3790871198534334,0.3650039995789391,0.3790871198534334,0.3790868839407606,0.3790871198534334,0.3789024685516116
sugar_box1_black10_4,58,0.3903040985379521,0.41068658888740217,4.0156018715570685,3.4004330921698718,0.19547166819295655,0.16552645166669433,0.288,0.08695652173913043,0.020382490349450055,-0.6151687793871967,MODE_1_ACCEPT,simple,0,0.3903040985379521,0,0,0,10.527112055569887,0.69755082949996,0.69755082949996,0.3903040985379521,0.38588911248199065,0.3903040985379521,0.3903039611945883,0.3903040985379521,0.3903040985379521
sugar_box1_black10_4,59,0.37662724376808804,0.39982249476114373,3.5340510267279637,4.031085384587442,0.1720307121496789,0.19622537541253232,0.17470311499105573,0.288,0.023195250993055694,0.49703435785947825,MODE_1_ACCEPT,simple,0,0.37662724376808804,0,0,0,10.878934059292078,0.7348437793552876,0.7348437793552876,0.37662724376808804,0.39028175794551306,0.37662724376808804,0.3766269587173966,0.37662724376808804,0.37662724376808804
sugar_box1_black10_4,60,0.3787762768732561,0.3582999108664276,3.644332407072243,4.017411319240768,0.177398994682668,0.1955597485775549,0.20062654446225167,0.288,-0.020476366006828506,0.3730789121685252,MODE_1_ACCEPT,simple,0,0.3582999108664276,0,0,0,11.031235102564096,0.6990032270550728,0.6990032270550728,0.3787762768732561,0.384286251808304,0.3787762768732561,0.3787761618318355,0.3787762768732561,0.3582999108664276
sugar_box1_black10_4,61,0.38210934518090534,0.3777633898981052,3.4511892780151037,4.78996250845341,0.16799716381287433,0.23316603389918517,0.08695652173913043,0.288,-0.004345955282800129,1.3387732304383064,MODE_1_ACCEPT,simple,0,0.3777633898981052,0,0,0,10.916382074356079,1.4730319380760193,1.4730319380760193,0.38210934518090534,0.3777239963806795,0.38210934518090534,0.38210922821106913,0.38210934518090534,0.3404419415193647
sugar_box1_black10_4,62,0.35655411577368723,0.3892028853047385,4.199276548338419,3.1722326273363475,0.20441259327060401,0.15441809805739576,0.288,0.08163265306122448,0.03264876953105128,-1.0270439210020719,MODE_1_ACCEPT,simple,0,0.35655411577368723,0,0,0,10.54766308516264,0.674134586006403,0.674134586006403,0.35655411577368723,0.3657637324255959,0.35655411577368723,0.3565543331814908,0.35655411577368723,0.33013696780780133
