episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,10,0.8337721787683003,1.2907132092370035,4.990844054534714,7.506254050306529,0.24294455581885616,0.36538980905609975,0.288,0.5229357798165137,0.45694103046870316,2.5154099957718152,MODE_1_ACCEPT,simple,0,0.8337721787683003,0,0,0,11.183570139110088,0.7100570946931839,0.7100570946931839,0.8337721787683003,0.8176437047383223,1.4876850925034084,1.1202036811874831,0.8337721787683003,0.8337721787683003
sugar_box1_drop60,11,1.1704278261925607,0.8096347787618103,7.873625226938029,1.439752596097098,0.38327272151582614,0.07008434868447594,0.603448275862069,0.046511627906976744,-0.36079304743075036,-6.433872630840931,MODE_1_ACCEPT,simple,0,0.8096347787618103,0,0,0,10.8808777295053,0.6731492467224598,0.6731492467224598,1.1704278261925607,1.0826037424648984,1.6063143062050085,1.1829976424916837,1.1704278261925607,0.8096347787618103
sugar_box1_drop60,12,1.3171279143151127,1.4763755426625582,11.577447113999431,11.353790916195834,0.5635675480726096,0.5526804005204518,1.0,1.0,0.15924762834744555,-0.22365619780359758,MODE_1_ACCEPT,simple,1,1.3171279143151127,0,0,0,10.718644130975008,1.0247300378978252,1.0247300378978252,1.3171279143151127,1.311358290652625,1.71638198833103,1.3166244536657299,1.3171279143151127,0.7893080120503734
sugar_box1_drop60,13,1.0490621192463263,1.4799451776561732,11.21566248995794,15.612635661289435,0.5459565780985044,0.7599926574438338,1.0,1.0,0.43088305840984686,4.396973171331496,MODE_1_ACCEPT,simple,1,1.0490621192463263,0,0,0,11.097029782831669,0.6818277761340141,0.6818277761340141,1.0490621192463263,1.3066976778724977,1.8357089924264862,1.221974771387242,1.0490621192463263,0.8553002808020268
sugar_box1_drop60,14,1.0217073865533368,0.8968079736654406,2.296810641435456,4.654505382450522,0.11180426296360807,0.22657224516331603,0.046511627906976744,0.288,-0.12489941288789619,2.357694741015066,MODE_1_ACCEPT,simple,0,0.8968079736654406,0,0,0,10.869327001273632,0.6940178573131561,0.6940178573131561,1.0217073865533368,1.165749941210154,1.9494077707759034,1.0216999784092529,1.0217073865533368,0.9422213446257054
sugar_box1_drop60,15,0.6004341014411195,1.0162896133761723,13.964527350042095,13.502258691714077,0.6797659588649542,0.6572636220579291,1.0,1.0,0.41585551193505277,-0.4622686583280178,MODE_1_ACCEPT,simple,0,0.6004341014411195,0,0,0,11.391215957701206,1.2345840223133564,1.2345840223133564,0.6004341014411195,0.7894259548638833,2.0592663750250186,0.6004153954817798,0.6004341014411195,0.6004341014411195
sugar_box1_drop60,16,0.7296861595941264,0.7132780269696368,5.609187359950313,15.566324678063875,0.27304430208146724,0.7577383290924911,0.29411764705882354,1.0,-0.01640813262448959,9.957137318113563,MODE_1_ACCEPT,simple,0,0.7132780269696368,0,0,0,12.177909724414349,1.5494232065975666,1.5494232065975666,0.7296861595941264,0.5968728135430249,2.170449479465236,0.6104853229919766,0.7296861595941264,0.7296861595941264
sugar_box1_drop60,17,0.7540924514379923,0.8951117698771457,3.9200555218593807,6.525679551248906,0.1908206582167328,0.3176573546820949,0.2532678646105795,0.4421052631578947,0.14101931843915338,2.6056240293895256,MODE_1_ACCEPT,simple,0,0.7540924514379923,0,0,0,12.103067710995674,0.6845737807452679,0.6845737807452679,0.7540924514379923,0.5799506522382248,2.2758811521886364,0.6303551645196652,0.7540924514379923,0.7540924514379923
sugar_box1_drop60,18,0.606004240334717,0.8758237181169933,9.116071155657126,12.408654665955183,0.4437525664044574,0.604029110745498,0.9021739130434783,1.0,0.26981947778227633,3.2925835102980567,MODE_1_ACCEPT,simple,0,0.606004240334717,0,0,0,10.829008184373379,0.66767493262887,0.66767493262887,0.606004240334717,0.5437456926954123,2.371534851380896,0.6277380224884695,0.606004240334717,0.606004240334717
sugar_box1_drop60,19,0.7841227296313615,0.7728609592220398,6.106492343653159,8.699405791470674,0.2972521388826223,0.42347010902424653,0.4225352112676056,0.7391304347826086,-0.011261770409321747,2.5929134478175158,MODE_1_ACCEPT,simple,0,0.7728609592220398,0,0,0,10.812061838805676,0.6491332314908504,0.6491332314908504,0.7841227296313615,0.6595877919399423,2.46749992032105,0.769828082277739,0.7841227296313615,0.7728609592220398
sugar_box1_drop60,20,0.8272220641388023,1.0140354183403215,9.238240953358485,12.543602035109242,0.4496995539105223,0.6105980855120543,0.9021739130434783,1.0,0.18681335420151923,3.305361081750757,MODE_1_ACCEPT,simple,0,0.8272220641388023,0,0,0,10.695697739720345,0.7140501402318478,0.7140501402318478,0.8272220641388023,0.8151248383495415,2.5618770205851638,0.8615338969310384,0.8272220641388023,0.8272220641388023
sugar_box1_drop60,21,0.6595465613043178,0.8642829631808476,4.0798621155267485,10.29879376348842,0.19859973155407085,0.5013251965000457,0.288,0.9411764705882353,0.20473640187652986,6.218931647961672,MODE_1_ACCEPT,simple,0,0.6595465613043178,0,0,0,10.647841729223728,0.7107383571565151,0.7107383571565151,0.6595465613043178,0.7821384651938169,2.6353782826578964,0.6751423863277378,0.6595465613043178,0.6595465613043178
sugar_box1_drop60,22,0.7745828846187001,0.7978053136541473,4.713465551840685,5.546278489427605,0.22944231122969266,0.26998202094440815,0.288,0.29411764705882354,0.023222429035447245,0.8328129375869198,MODE_1_ACCEPT,simple,0,0.7745828846187001,0,0,0,10.644929949194193,0.6530508399009705,0.6530508399009705,0.7745828846187001,0.7531394035420502,2.7160139971115735,0.7322283674345113,0.7745828846187001,0.7745828846187001
sugar_box1_drop60,23,0.9261988087890252,1.028303725862843,15.361457543107424,14.19556659733773,0.7477657964787633,0.6910124988685356,1.0,1.0,0.10210491707381775,-1.1658909457696929,MODE_1_ACCEPT,simple,0,0.9261988087890252,0,0,0,11.4537812769413,0.7178597152233124,0.7178597152233124,0.9261988087890252,0.8621264018134625,2.783685892958793,0.8721354122253558,0.9261988087890252,0.9261988087890252
sugar_box1_drop60,24,0.9847265621816693,1.149437530779334,4.874345003141191,8.264670262766089,0.23727360918440835,0.40230803127432224,0.288,0.603448275862069,0.16471096859766476,3.3903252596248974,MODE_1_ACCEPT,simple,0,0.9847265621816693,0,0,0,10.695382952690125,0.6702211685478687,0.6702211685478687,0.9847265621816693,0.9576278132014008,2.834419694320501,0.9810511334798145,0.9847265621816693,0.9847265621816693
sugar_box1_drop60,25,1.005865038949891,1.1132988705260654,13.62270005241106,14.153589539083141,0.6631264726212843,0.6889691375330962,1.0,1.0,0.10743383157617425,0.5308894866720806,MODE_1_ACCEPT,simple,1,1.005865038949891,0,0,0,11.027107015252113,0.7169870659708977,0.7169870659708977,1.005865038949891,1.0216607990093218,2.8886672526918433,1.0058620518838197,1.005865038949891,1.005865038949891
sugar_box1_drop60,26,0.8497605482421736,1.075151526730961,12.684647940898438,21.827913598814025,0.6174639251491173,1.0625402668909134,1.0,1.0,0.22539097848878742,9.143265657915586,MODE_1_ACCEPT,simple,0,0.8497605482421736,0,0,0,11.048611253499985,0.6729159504175186,0.6729159504175186,0.8497605482421736,0.9140477971023212,2.917977795858377,0.8497521876370386,0.8497605482421736,0.8497605482421736
sugar_box1_drop60,27,0.9567650998714415,0.9908824212137086,4.890356591549568,4.500967688736388,0.23805302208357382,0.2190983296505803,0.288,0.288,0.03411732134226708,-0.38938890281318006,MODE_1_ACCEPT,simple,0,0.9567650998714415,0,0,0,10.769588872790337,0.7877168245613575,0.7877168245613575,0.9567650998714415,0.9400936125867376,2.9524290852779913,0.9492245870175238,0.9567650998714415,0.9567650998714415
sugar_box1_drop60,28,0.652204885561322,1.0854645869639206,11.133349800106961,12.919111716299122,0.5419497568763644,0.6288771645026041,1.0,1.0,0.4332597014025986,1.7857619161921612,MODE_1_ACCEPT,simple,0,0.652204885561322,0,0,0,11.395295150578022,0.7066088728606701,0.7066088728606701,0.652204885561322,0.7977949990975943,2.977609270188795,0.6654807212519109,0.652204885561322,0.652204885561322
sugar_box1_drop60,29,0.933686683373042,0.6826574762082048,0.9480301553830959,11.878273131117696,0.04614825918937665,0.578211171938426,0.046511627906976744,1.0,-0.2510292071648371,10.9302429757346,MODE_1_ACCEPT,simple,0,0.6826574762082048,0,0,0,11.430457700043917,0.6391438655555248,0.6391438655555248,0.933686683373042,0.7757140016586817,2.99241523040201,0.9336885567170825,0.933686683373042,0.6826574762082048
sugar_box1_drop60,30,1.2617081548784792,1.2193671112988995,7.76218262337685,5.94673418747412,0.37784791290116554,0.2894754233877571,0.5365853658536586,0.34615384615384615,-0.042341043579579685,-1.8154484359027299,MODE_1_ACCEPT,simple,1,1.2193671112988995,0,0,0,10.437686927616596,0.6503956392407417,0.6503956392407417,1.2617081548784792,1.0329947771559065,3.007937401856146,1.2617020803422274,1.2617081548784792,0.9508716494732514
sugar_box1_drop60,31,1.093620294209698,1.606568665316311,13.757136725103642,11.00535083109399,0.6696705876800164,0.5357190166784467,1.0,1.0,0.512948371106613,-2.751785894009652,MODE_1_ACCEPT,simple,1,1.093620294209698,0,0,0,10.872988030314445,0.7136422209441662,0.7136422209441662,1.093620294209698,1.2026882095006939,3.029104460190442,1.371538348980988,1.093620294209698,1.093620294209698
sugar_box1_drop60,32,0.9527181765939169,1.1170749001372569,9.953049727203165,20.78625052729488,0.48449505105680757,1.0118341399396642,0.9021739130434783,1.0,0.16435672354333997,10.833200800091713,MODE_1_ACCEPT,simple,0,0.9527181765939169,0,0,0,11.207364033907652,0.6887861527502537,0.6887861527502537,0.9527181765939169,1.1651797356628446,3.049921419767352,0.952719733812016,0.9527181765939169,0.9527181765939169
sugar_box1_drop60,33,0.43970675968475986,0.842487958173252,10.993365748011,14.753683068154661,0.5351356062063436,0.718180520272572,1.0,1.0,0.4027811984884921,3.7603173201436615,MODE_1_ACCEPT,simple,0,0.43970675968475986,0,0,0,11.028139851987362,0.7183779962360859,0.7183779962360859,0.43970675968475986,0.7458247581869593,3.0680436687878045,0.5105601082819097,0.43970675968475986,0.43970675968475986
sugar_box1_drop60,34,0.8735493568312189,0.6953074630365929,3.0734719465851716,14.38061548537642,0.14961062071382664,0.7000203178703104,0.08163265306122448,1.0,-0.17824189379462607,11.307143538791248,MODE_1_ACCEPT,simple,0,0.6953074630365929,0,0,0,12.575733009725809,0.6931177340447903,0.6931177340447903,0.8735493568312189,0.586824463939871,3.0953787151026413,0.7975279360641654,0.8735493568312189,0.6953074630365929
sugar_box1_drop60,35,1.0856621873646812,1.356243318126663,5.761392906104781,10.057104832270303,0.280453371248849,0.48956025065130315,0.3333333333333333,0.9230769230769231,0.27058113076198187,4.295711926165522,MODE_1_ACCEPT,simple,1,1.0856621873646812,0,0,0,11.026374995708466,0.6820983253419399,0.6820983253419399,1.0856621873646812,0.7469409835876738,3.125411360639759,1.0994116275435066,1.0856621873646812,1.0856621873646812
sugar_box1_drop60,36,0.8401895181235075,1.471300135737264,6.065266069831426,11.097033434624711,0.29524532426925304,0.5401819470260397,0.4225352112676056,1.0,0.6311106176137564,5.031767364793285,MODE_1_ACCEPT,simple,0,0.8401895181235075,0,0,0,11.100044008344412,0.6774086505174637,0.6774086505174637,0.8401895181235075,0.8714880527027631,3.1596054087245937,1.0277099507642593,0.8401895181235075,0.8401895181235075
sugar_box1_drop60,37,1.0782431261710985,0.9131053860581346,8.073147740133527,10.8051232921845,0.3929850883648963,0.5259723305525057,0.603448275862069,0.9714285714285714,-0.1651377401129639,2.731975552050974,MODE_1_ACCEPT,simple,0,0.9131053860581346,0,0,0,11.14321406930685,0.7135802879929543,0.7135802879929543,1.0782431261710985,1.0409974675036124,3.2030765043386853,1.0332864812424236,1.0782431261710985,0.9131053860581346
sugar_box1_drop60,38,1.1569702198960574,1.3200410522601709,13.356953080680517,12.019869197697913,0.6501904282765163,0.585103792329915,1.0,1.0,0.16307083236411346,-1.3370838829826042,MODE_1_ACCEPT,simple,1,1.1569702198960574,0,0,0,10.632536839693785,0.6842338480055332,0.6842338480055332,1.1569702198960574,1.1657237369797175,3.2439212097545287,1.0810154799770948,1.1569702198960574,1.1569702198960574
sugar_box1_drop60,39,0.8869510446807323,1.3580265334584702,17.724005365381377,20.376109739734662,0.8627700172100523,0.9918692862258965,1.0,1.0,0.47107548877773797,2.6521043743532857,MODE_1_ACCEPT,simple,0,0.8869510446807323,0,0,0,10.631291661411524,0.6692907772958279,0.6692907772958279,0.8869510446807323,1.0395861113562108,3.2911719881042654,0.8869479062048775,0.8869510446807323,0.8869510446807323
sugar_box1_drop60,40,1.0411496367399105,1.1286322328243987,7.853590922530599,15.230567387878903,0.38229749064661467,0.7413943189740392,0.603448275862069,1.0,0.08748259608448827,7.376976465348304,MODE_1_ACCEPT,simple,1,1.0411496367399105,0,0,0,10.651093907654285,0.6594075821340084,0.6594075821340084,1.0411496367399105,1.0149189223666875,3.3449465594580716,0.9780759533759645,1.0411496367399105,1.0411496367399105
sugar_box1_drop60,41,1.2548019953441483,1.2593379233865472,11.032066868041182,11.155257459366561,0.5370195012574988,0.5430161790065086,1.0,1.0,0.004535928042398885,0.12319059132537902,MODE_1_ACCEPT,simple,1,1.2548019953441483,0,0,0,11.123834177851677,0.6655990146100521,0.6655990146100521,1.2548019953441483,1.1335283085484709,3.3970664784027043,1.1521649057136876,1.2548019953441483,1.2548019953441483
sugar_box1_drop60,42,1.18259341013511,1.491762288111911,15.162978382095936,16.071796800487842,0.7381042179793464,0.7823437262796715,1.0,1.0,0.3091688779768009,0.9088184183919061,MODE_1_ACCEPT,simple,1,1.18259341013511,0,0,0,10.585140902549028,0.6933300755918026,0.6933300755918026,1.18259341013511,1.2351935324276275,3.462475017623808,1.1982397703577337,1.18259341013511,1.18259341013511
sugar_box1_drop60,43,1.1125062205853156,1.074184101530303,11.759331163940073,8.614351993229777,0.5724213089275926,0.41932985599118155,1.0,0.6666666666666666,-0.03832211905501248,-3.1449791707102968,MODE_1_ACCEPT,simple,1,1.074184101530303,0,0,0,11.284436099231243,0.7331217639148235,0.7331217639148235,1.1125062205853156,1.194233499578494,3.522785158117957,1.1431432800932917,1.1125062205853156,1.074184101530303
sugar_box1_drop60,44,1.1375762064539956,1.257824566077786,7.5578197306632156,12.999620808779776,0.3678999258164841,0.6327961901219921,0.5229357798165137,1.0,0.12024835962379044,5.44180107811656,MODE_1_ACCEPT,simple,1,1.1375762064539956,0,0,0,10.765038896352053,0.7155979983508587,0.7155979983508587,1.1375762064539956,1.1242653243643732,3.604165364656481,1.0994114917559434,1.1375762064539956,0.9752286431189601
sugar_box1_drop60,45,0.7807170691998199,1.5103151833134554,10.101116620586014,17.844404607124495,0.49170265867814555,0.8686308175048705,0.9230769230769231,1.0,0.7295981141136355,7.743287986538482,MODE_1_ACCEPT,simple,0,0.7807170691998199,0,0,0,11.879678815603256,0.6893831305205822,0.6893831305205822,0.7807170691998199,0.8999045719154568,3.6832195534922785,0.7806969829834638,0.7807170691998199,0.7807170691998199
sugar_box1_drop60,46,0.7056286708946583,0.901142741122074,7.735330275225543,15.218858191395125,0.3765407929585208,0.7408243381235731,0.5365853658536586,1.0,0.19551407022741574,7.483527916169582,MODE_1_ACCEPT,simple,0,0.7056286708946583,0,0,0,10.595011059194803,0.632104929536581,0.632104929536581,0.7056286708946583,0.7192246194642347,3.7733661753869017,0.7056178958881177,0.7056286708946583,0.7056286708946583
sugar_box1_drop60,47,1.1246300470658932,0.9271529614299171,8.842855476664056,8.332169321727331,0.43045295995504157,0.4055937538331407,0.75,0.603448275862069,-0.1974770856359761,-0.5106861549367245,MODE_1_ACCEPT,simple,0,0.9271529614299171,0,0,0,10.752559173852205,0.6778137758374214,0.6778137758374214,1.1246300470658932,0.7652322305428293,3.8857289806750206,1.057174767900305,1.1246300470658932,0.9271529614299171
sugar_box1_drop60,48,1.154631203867845,1.5492412934012556,9.61335987256149,14.950977829830405,0.4679596113695847,0.7277844445220483,0.9021739130434783,1.0,0.3946100895334106,5.337617957268915,MODE_1_ACCEPT,simple,1,1.154631203867845,0,0,0,10.802797973155975,0.673350878059864,0.673350878059864,1.154631203867845,1.0407924985407548,3.9822940994158516,1.2814648909653776,1.154631203867845,1.154631203867845
sugar_box1_drop60,49,0.7126587574544363,1.1944097378070593,11.897526689127362,14.69228586654947,0.5791483975955453,0.7151918242304784,1.0,1.0,0.481750980352623,2.794759177422108,MODE_1_ACCEPT,simple,0,0.7126587574544363,0,0,0,10.654536075890064,0.6715189665555954,0.6715189665555954,0.7126587574544363,1.0064442527032467,4.078088340082994,0.8754901782069606,0.7126587574544363,0.7126587574544363
sugar_box1_drop60,50,0.6996090638470053,0.5732325672134988,9.991589784038887,9.2856665183467,0.48637110586574916,0.4520081379285005,0.9021739130434783,0.9021739130434783,-0.12637649663350647,-0.7059232656921868,MODE_1_ACCEPT,simple,0,0.5732325672134988,0,0,0,11.01376535370946,0.654617790132761,0.654617790132761,0.6996090638470053,0.7702870699057907,4.171866547978028,0.6655290547535488,0.6996090638470053,0.5732325672134988
sugar_box1_drop60,51,0.4828858805953903,0.8231768822080374,18.055376182965805,22.193814891043644,0.8789005023964673,1.0803516282444106,1.0,1.0,0.34029100161264714,4.138438708077839,MODE_1_ACCEPT,simple,0,0.4828858805953903,0,0,0,11.366769671440125,0.6957100704312325,0.6957100704312325,0.4828858805953903,0.5791124970657003,4.259613539798676,0.5748774546474823,0.4828858805953903,0.4828858805953903
sugar_box1_drop60,52,0.47128246503322263,0.544076340539089,9.36183926863545,7.418628911319578,0.4557160788663839,0.36112438816994563,0.9021739130434783,0.5229357798165137,0.07279387550586641,-1.9432103573158717,MODE_1_ACCEPT,simple,0,0.47128246503322263,0,0,0,10.533687192946672,0.6574932485818863,0.6574932485818863,0.47128246503322263,0.5250004546775625,4.340856588785302,0.4712944840501099,0.47128246503322263,0.47128246503322263
sugar_box1_drop60,53,0.7917489398802269,0.47781720679024536,8.86927890026859,14.388148454967599,0.4317392006872048,0.7003870081397976,0.75,1.0,-0.3139317330899815,5.518869554699009,MODE_1_ACCEPT,simple,0,0.47781720679024536,0,0,0,11.266362853348255,0.6915237754583359,0.6915237754583359,0.7917489398802269,0.5890102031158642,4.431800566207164,0.7917479675986504,0.7917489398802269,0.47781720679024536
sugar_box1_drop60,54,0.5123863884469957,1.2237017611027845,12.797133333644707,21.053834990179617,0.6229394947077417,1.0248596297704862,1.0,1.0,0.7113153726557888,8.25670165653491,MODE_1_ACCEPT,simple,0,0.5123863884469957,0,0,0,10.386524721980095,0.623755156993866,0.623755156993866,0.5123863884469957,0.6346518784385871,4.529632412474868,0.7176044047134168,0.5123863884469957,0.4999644942543968
sugar_box1_drop60,55,0.8732059380363885,0.5915791341245178,7.093038584912429,20.11213781127892,0.3452752860213762,0.9790196475261946,0.5,1.0,-0.28162680391187067,13.019099226366492,MODE_1_ACCEPT,simple,0,0.5915791341245178,0,0,0,10.960820131003857,0.7100310176610947,0.7100310176610947,0.8732059380363885,0.5804224490229661,4.605875610647903,0.6216777240180024,0.8732059380363885,0.5892511562551619
sugar_box1_drop60,56,0.928402249482207,1.487115830532601,6.72317881506302,9.05797807717016,0.3272712336968629,0.4409247086323152,0.46153846153846156,0.9021739130434783,0.5587135810503941,2.3347992621071407,MODE_1_ACCEPT,simple,0,0.928402249482207,0,0,0,10.677692014724016,0.7152063772082329,0.7152063772082329,0.928402249482207,0.8501688009241748,4.678531719372445,0.9264716069527527,0.928402249482207,0.6717296534157426
sugar_box1_drop60,57,0.7047699217119041,1.036321413042746,3.1535627670094404,5.214770310049321,0.1535092856651914,0.25384484925374046,0.08163265306122448,0.288,0.33155149133084194,2.0612075430398806,MODE_1_ACCEPT,simple,0,0.7047699217119041,0,0,0,11.087147053331137,0.706688966602087,0.706688966602087,0.7047699217119041,0.9462466461225042,4.766309601785705,0.9996155687635624,0.7047699217119041,0.7047699217119041
sugar_box1_drop60,58,0.9500150037088696,0.6282101946573632,5.888712447905449,4.150383114785163,0.28665103825503785,0.20203255627340277,0.34615384615384615,0.288,-0.32180480905150644,-1.7383293331202854,MODE_1_ACCEPT,simple,0,0.6282101946573632,0,0,0,10.799814946949482,0.7394128479063511,0.7394128479063511,0.9500150037088696,0.9919964326630507,4.864063825863524,0.9975736571975288,0.9500150037088696,0.9500150037088696
sugar_box1_drop60,59,0.9209112870991527,1.2187502328418527,10.137893089837075,13.18654408485242,0.49349286548267735,0.641895250677974,0.9230769230769231,1.0,0.2978389457427,3.048650995015345,MODE_1_ACCEPT,simple,0,0.9209112870991527,0,0,0,11.175479739904404,0.6422423757612705,0.6422423757612705,0.9209112870991527,0.9682672701603556,4.955981087445475,0.9209002272479295,0.9209112870991527,0.9209112870991527
sugar_box1_drop60,60,0.8290402043865566,0.9062086535103264,12.716441248674379,10.903823913973191,0.619011561370814,0.5307768843429034,1.0,1.0,0.07716844912376986,-1.8126173347011871,MODE_1_ACCEPT,simple,0,0.8290402043865566,0,0,0,10.600755922496319,0.6546159274876118,0.6546159274876118,0.8290402043865566,0.8639971021854235,5.039593732809213,0.833002523057225,0.8290402043865566,0.8290402043865566
sugar_box1_drop60,61,0.725394399039502,0.9306686382801912,1.8695937379803111,3.954897019731868,0.09100817722858834,0.19251667438798628,0.046511627906976744,0.2727272727272727,0.20527423924068922,2.085303281751557,MODE_1_ACCEPT,simple,0,0.725394399039502,0,0,0,10.88203489780426,0.6964839994907379,0.6964839994907379,0.725394399039502,0.7595260123141259,5.154151802255587,0.725379038005603,0.725394399039502,0.725394399039502
sugar_box1_drop60,62,0.6578110770898921,0.747356235923909,8.200514781538393,9.301100947707802,0.3991850675591876,0.45275945585077526,0.603448275862069,0.9021739130434783,0.08954515883401692,1.1005861661694087,MODE_1_ACCEPT,simple,0,0.6578110770898921,0,0,0,10.584683623164892,0.6862790323793888,0.6862790323793888,0.6578110770898921,0.6822637338734174,5.249708191605807,0.6577873391129381,0.6578110770898921,0.6578110770898921
sugar_box1_drop60,63,0.8135178074530331,0.8118064373155445,10.451838976228492,15.674216682802856,0.5087751389993622,0.7629903014805887,0.9411764705882353,1.0,-0.001711370137488677,5.222377706574363,MODE_1_ACCEPT,simple,0,0.8118064373155445,0,0,0,11.059354059398174,0.685693696141243,0.685693696141243,0.8135178074530331,0.6528128743544084,5.370682604789077,0.7058842746426999,0.8135178074530331,0.8118064373155445
sugar_box1_drop60,64,0.876530190382165,1.0738573668789375,8.253174930651054,14.585441755219206,0.40174846092426497,0.7099908612499969,0.603448275862069,1.0,0.19732717649677256,6.332266824568151,MODE_1_ACCEPT,simple,0,0.876530190382165,0,0,0,10.496823117136955,0.6699487566947937,0.6699487566947937,0.876530190382165,0.7617734419259987,5.453033184521361,0.8205449968646429,0.876530190382165,0.876530190382165
