episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,43,0.3456880534183591,0.394124430851484,3.7193981851651596,2.7446823305117434,0.1810530503727893,0.13360578338330859,0.23684210526315788,0.046511627906976744,0.0484363774331249,-0.9747158546534163,MODE_1_ACCEPT,simple,0,0.3456880534183591,0,0,0,10.949338786303997,0.699325930327177,0.699325930327177,0.3456880534183591,0.36207799065629187,0.3456880534183591,0.3456879114875993,0.3456880534183591,0.2990144595605318
sugar_box1_black10_3,44,0.36032554372436576,0.3155292356891403,3.3846099767713476,4.280665387010819,0.16475621326610312,0.20837444321899357,0.08695652173913043,0.288,-0.04479630803522544,0.8960554102394713,MODE_1_ACCEPT,simple,0,0.3155292356891403,0,0,0,10.458013974130154,0.7506692782044411,0.7506692782044411,0.36032554372436576,0.3562141115268279,0.36032554372436576,0.3603254972084743,0.36032554372436576,0.3176253462193406
sugar_box1_black10_3,45,0.3433896149727089,0.37011419775488397,3.5496832684392214,3.0804219802725568,0.172791659191401,0.1499489348003134,0.19808623204779743,0.08163265306122448,0.026724582782175044,-0.4692612881666647,MODE_1_ACCEPT,simple,0,0.3433896149727089,0,0,0,10.54470194503665,0.7413499988615513,0.7413499988615513,0.3433896149727089,0.34412580067639575,0.3433896149727089,0.3433895195844261,0.3433896149727089,0.33549858644488917
sugar_box1_black10_3,46,0.34892934789622715,0.33645559850978213,3.5478488323047297,3.145927141019483,0.1727023624177486,0.1531375982824042,0.19534223437566278,0.08163265306122448,-0.012473749386445021,-0.4019216912852466,MODE_1_ACCEPT,simple,0,0.33645559850978213,0,0,0,10.554337874054909,0.6930017843842506,0.6930017843842506,0.34892934789622715,0.34522553150531254,0.34892934789622715,0.3489293020154258,0.34892934789622715,0.34892934789622715
sugar_box1_black10_3,47,0.38357337941541875,0.36154443194625097,3.8589560217167564,4.0083108389085345,0.1878464537012828,0.1951167549420307,0.23684210526315788,0.288,-0.02202894746916778,0.149354817191778,MODE_1_ACCEPT,simple,0,0.36154443194625097,0,0,0,14.253513887524605,0.7512099109590054,0.7512099109590054,0.38357337941541875,0.3682672433839325,0.38357337941541875,0.38357311799006083,0.38357337941541875,0.38357337941541875
sugar_box1_black10_3,48,0.3631936747763527,0.4128445380461757,3.3366308887391423,3.2677921318412153,0.1624206848257811,0.15906974838397953,0.08695652173913043,0.08695652173913043,0.04965086326982299,-0.06883875689792696,MODE_1_ACCEPT,simple,0,0.3631936747763527,0,0,0,10.404000990092754,0.65944017842412,0.65944017842412,0.3631936747763527,0.3738332222050796,0.3631936747763527,0.3631935658174217,0.3631936747763527,0.3631936747763527
sugar_box1_black10_3,49,0.35646874069734114,0.3398139703014545,3.794484118377122,3.599137832484848,0.18470808717480075,0.17519901092669782,0.23684210526315788,0.2,-0.016654770395886642,-0.1953462858922741,MODE_1_ACCEPT,simple,0,0.3398139703014545,0,0,0,10.401720181107521,0.6961748003959656,0.6961748003959656,0.35646874069734114,0.36545462341360974,0.35646874069734114,0.35646894853005157,0.35646874069734114,0.3398139703014545
sugar_box1_black10_3,50,0.36699334512539766,0.3471799816095714,3.5804753472464577,4.655980160932311,0.17429055753942013,0.22664403450381118,0.2,0.288,-0.019813363515826243,1.075504813685853,MODE_1_ACCEPT,simple,0,0.3471799816095714,0,0,0,10.664606001228094,0.6919410079717636,0.6919410079717636,0.36699334512539766,0.36101945327739016,0.36699334512539766,0.3669932730316077,0.36699334512539766,0.3180521940181683
sugar_box1_black10_3,51,0.38199724848104855,0.3904464708316736,3.0849138301338774,3.3386127998105257,0.15016758929190627,0.16251716039176722,0.08163265306122448,0.08695652173913043,0.008449222350625063,0.2536989696766483,MODE_1_ACCEPT,simple,0,0.38199724848104855,0,0,0,10.488573927432299,0.6880601868033409,0.6880601868033409,0.38199724848104855,0.37565126258927545,0.38199724848104855,0.38199692248651,0.38199724848104855,0.3129228124394177
sugar_box1_black10_3,52,0.37448347085091593,0.3833261924043472,4.039421943843047,3.721289809025097,0.19663118285978573,0.18114513093339332,0.288,0.23684210526315788,0.008842721553431243,-0.31813213481795,MODE_1_ACCEPT,simple,0,0.37448347085091593,0,0,0,10.332148056477308,0.702893827110529,0.702893827110529,0.37448347085091593,0.374945000178959,0.37448347085091593,0.37448342240270366,0.37448347085091593,0.29651765549071524
sugar_box1_black10_3,53,0.3656882598981751,0.3673887941144051,3.759883437715994,3.361309642154288,0.18302379351577328,0.16362199841544495,0.23684210526315788,0.08695652173913043,0.0017005342162300097,-0.39857379556170613,MODE_1_ACCEPT,simple,0,0.3656882598981751,0,0,0,10.82886615768075,0.7115579210221767,0.7115579210221767,0.3656882598981751,0.3697645814028294,0.3656882598981751,0.36568824189949256,0.3656882598981751,0.29828762099810957
sugar_box1_black10_3,54,0.34008456680536225,0.36798603843706323,3.572444601658206,3.370282832215523,0.17389963650511947,0.16405879580880856,0.2,0.08695652173913043,0.02790147163170098,-0.20216176944268271,MODE_1_ACCEPT,simple,0,0.34008456680536225,0,0,0,14.151434879750013,0.7053450681269169,0.7053450681269169,0.34008456680536225,0.35827959960479494,0.34008456680536225,0.3400846100386414,0.34008456680536225,0.31607478493672864
sugar_box1_black10_3,55,0.3844638046446697,0.328405390721608,3.298126093808106,4.228299351126585,0.16054634649759447,0.2058253667123193,0.08695652173913043,0.288,-0.05605841392306171,0.9301732573184793,MODE_1_ACCEPT,simple,0,0.328405390721608,0,0,0,10.836934670805931,0.7577049545943737,0.7577049545943737,0.3844638046446697,0.3719548104263667,0.3844638046446697,0.38446366409050553,0.3844638046446697,0.3271924588178705
sugar_box1_black10_3,56,0.34987068306460445,0.3944426263799506,3.909857702203712,2.7405756169831816,0.1903242482428896,0.1334058765773315,0.23684210526315788,0.046511627906976744,0.04457194331534614,-1.1692820852205306,MODE_1_ACCEPT,simple,0,0.34987068306460445,0,0,0,10.496872942894697,0.6915968842804432,0.6915968842804432,0.34987068306460445,0.35108384373323376,0.34987068306460445,0.3498705469742092,0.34987068306460445,0.34987068306460445
sugar_box1_black10_3,57,0.37926399788602383,0.33609255295872387,3.2224338763851845,3.192673469904195,0.15686179696252184,0.15541311841145727,0.08163265306122448,0.08163265306122448,-0.04317144492729996,-0.02976040648098932,MODE_1_ACCEPT,simple,0,0.33609255295872387,0,0,0,10.8793661929667,1.407111994922161,1.407111994922161,0.37926399788602383,0.36533468240439665,0.37926399788602383,0.3792637370576339,0.37926399788602383,0.37926399788602383
sugar_box1_black10_3,58,0.39031968802265093,0.4110299341378448,4.090710634634656,3.460739476968859,0.19912781630830562,0.16846204887388794,0.288,0.08695652173913043,0.020710246115193842,-0.6299711576657967,MODE_1_ACCEPT,simple,0,0.39031968802265093,0,0,0,11.047254782170057,0.722518190741539,0.722518190741539,0.39031968802265093,0.3861658386432048,0.39031968802265093,0.39031952238608,0.39031968802265093,0.39031968802265093
sugar_box1_black10_3,59,0.37527240655200717,0.39964428519980694,3.5303126817612713,4.083223971025663,0.1718487368069299,0.19876338012372888,0.16911120056385648,0.288,0.024371878647799772,0.5529112892643915,MODE_1_ACCEPT,simple,0,0.37527240655200717,0,0,0,11.003001127392054,0.7102619856595993,0.7102619856595993,0.37527240655200717,0.3897130950614998,0.37527240655200717,0.37527207687439074,0.37527240655200717,0.37527240655200717
sugar_box1_black10_3,60,0.37876850681346125,0.35562073553926743,3.60013842662207,3.761774222742617,0.1752477178980169,0.1831158332436074,0.2,0.23684210526315788,-0.023147771274193818,0.16163579612054724,MODE_1_ACCEPT,simple,0,0.35562073553926743,0,0,0,10.848278179764748,0.8484572172164917,0.8484572172164917,0.37876850681346125,0.38357524228908657,0.37876850681346125,0.37876840100073234,0.37876850681346125,0.35562073553926743
sugar_box1_black10_3,61,0.3817800287817311,0.3791606721695266,3.564634019102409,4.603839125301393,0.17351943257789387,0.22410591057069035,0.2,0.288,-0.0026193566122045264,1.0392051061989842,MODE_1_ACCEPT,simple,0,0.3791606721695266,0,0,0,11.272945906966925,0.7402431219816208,0.7402431219816208,0.3817800287817311,0.3771708110591978,0.3817800287817311,0.3817798821180306,0.3817800287817311,0.3368475650416497
sugar_box1_black10_3,62,0.3560237805826575,0.38837150765211764,4.051976652489821,3.3795467572541322,0.19724232159349434,0.16450974561390197,0.288,0.08695652173913043,0.03234772706946015,-0.6724298952356889,MODE_1_ACCEPT,simple,0,0.3560237805826575,0,0,0,10.846016928553581,0.7196799851953983,0.7196799851953983,0.3560237805826575,0.36531532783575277,0.3560237805826575,0.356023978076571,0.3560237805826575,0.32631522906020866
