episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,14,0.36222010381314307,0.34533118301179583,3.9754535480814535,3.7518474778192603,0.19351732610030137,0.18263261865910424,0.2727272727272727,0.23684210526315788,-0.01688892080134724,-0.22360607026219315,MODE_1_ACCEPT,simple,0,0.34533118301179583,0,0,0,10.594473220407963,0.7687187753617764,0.7687187753617764,0.36222010381314307,0.3583693753826051,0.36222010381314307,0.3622200961928292,0.36222010381314307,0.34533118301179583
sugar_box1_occ40,15,0.37290367094407534,0.39104184357089417,3.3471955744996085,2.9594233147927342,0.16293495312617212,0.14405895572694194,0.08695652173913043,0.08163265306122448,0.018138172626818827,-0.38777225970687423,MODE_1_ACCEPT,simple,0,0.37290367094407534,0,0,0,10.782803874462843,0.6974991410970688,0.6974991410970688,0.37290367094407534,0.37509530087014487,0.37290367094407534,0.3729036425715599,0.37290367094407534,0.35604382276489077
sugar_box1_occ40,16,0.36872226876194364,0.36898990564777123,4.150134637983471,4.530864043979752,0.2020204609072565,0.22055362592228053,0.288,0.288,0.0002676368858275935,0.3807294059962807,MODE_1_ACCEPT,simple,0,0.36872226876194364,0,0,0,10.815779212862253,0.6886888295412064,0.6886888295412064,0.36872226876194364,0.3739567775255711,0.36872226876194364,0.36872215585103213,0.36872226876194364,0.35468896687887375
sugar_box1_occ40,17,0.35381828578776997,0.35904308090431314,3.5416575107472683,3.2044813466005158,0.17240098095816514,0.1559879028222314,0.1860810932426039,0.08163265306122448,0.005224795116543168,-0.33717616414675255,MODE_1_ACCEPT,simple,0,0.35381828578776997,0,0,0,11.318803764879704,0.6661978550255299,0.6661978550255299,0.35381828578776997,0.35997259125662373,0.35381828578776997,0.35381842370432964,0.35381828578776997,0.35233388092998297
sugar_box1_occ40,18,0.37373207823956817,0.3459889656341401,3.6114406648853454,3.4043299099946185,0.17579788881592717,0.16571614115913197,0.2,0.08695652173913043,-0.027743112605428055,-0.20711075489072694,MODE_1_ACCEPT,simple,0,0.3459889656341401,0,0,0,10.676892008632421,0.7051900029182434,0.7051900029182434,0.37373207823956817,0.3603314267568253,0.37373207823956817,0.3737322084157545,0.37373207823956817,0.35096622471841327
sugar_box1_occ40,19,0.35888245192753115,0.3995331348234628,3.699351328878795,3.2826006822603926,0.18007720850258896,0.15979059973990184,0.23684210526315788,0.08695652173913043,0.040650682895931656,-0.41675064661840233,MODE_1_ACCEPT,simple,0,0.35888245192753115,0,0,0,10.930828750133514,0.6816741079092026,0.6816741079092026,0.35888245192753115,0.3619786280166766,0.35888245192753115,0.35888231483729516,0.35888245192753115,0.35888245192753115
sugar_box1_occ40,20,0.37589573973653867,0.35840841296729076,4.147515149472794,3.7277958708735475,0.20189294931487953,0.1814618333365601,0.288,0.23684210526315788,-0.017487326769247913,-0.41971927859924696,MODE_1_ACCEPT,simple,0,0.35840841296729076,0,0,0,10.798468720167875,0.7276469841599464,0.7276469841599464,0.37589573973653867,0.3758861032982787,0.37589573973653867,0.37589558872168943,0.37589573973653867,0.37589573973653867
sugar_box1_occ40,21,0.36806357577700427,0.36907800649292205,4.0891174733066,3.4448544941866537,0.19905026432171516,0.1676887988897081,0.288,0.08695652173913043,0.0010144307159177801,-0.6442629791199463,MODE_1_ACCEPT,simple,0,0.36806357577700427,0,0,0,10.796716902405024,0.7093972526490688,0.7093972526490688,0.36806357577700427,0.36704428401989847,0.36806357577700427,0.36806369613358214,0.36806357577700427,0.36806357577700427
sugar_box1_occ40,22,0.3494573735714071,0.38170401409438975,3.938902833743403,3.7378188345018972,0.1917381086046853,0.18194973165998407,0.2727272727272727,0.23684210526315788,0.03224664052298265,-0.20108399924150566,MODE_1_ACCEPT,simple,0,0.3494573735714071,0,0,0,10.686003137379885,0.6987620145082474,0.6987620145082474,0.3494573735714071,0.3636841021691154,0.3494573735714071,0.3494574607685138,0.3494573735714071,0.3494573735714071
sugar_box1_occ40,23,0.35852351192249754,0.3207121278752089,3.6070805341030083,3.888198760354427,0.17558564615223093,0.18926993319125018,0.2,0.23684210526315788,-0.03781138404728862,0.2811182262514187,MODE_1_ACCEPT,simple,0,0.3207121278752089,0,0,0,11.07836002483964,0.6728777661919594,0.6728777661919594,0.35852351192249754,0.3536953354298727,0.35852351192249754,0.3585235201093989,0.35852351192249754,0.3207121278752089
sugar_box1_occ40,24,0.3630520406190879,0.35959245708295756,3.8237148489708135,3.6271063501840697,0.18613098213660437,0.17656046382626805,0.23684210526315788,0.2,-0.0034595835361303506,-0.1966084987867438,MODE_1_ACCEPT,simple,0,0.35959245708295756,0,0,0,10.533189866691828,0.7152878679335117,0.7152878679335117,0.3630520406190879,0.3484618929804644,0.3630520406190879,0.36305199280213946,0.3630520406190879,0.2866784180247102
sugar_box1_occ40,25,0.3704705865900501,0.3969647364763942,3.2725139371039553,2.995733233512128,0.15929959665607235,0.14582645176142267,0.08695652173913043,0.08163265306122448,0.026494149886344076,-0.2767807035918275,MODE_1_ACCEPT,simple,0,0.3704705865900501,0,0,0,10.990523267537355,1.2279339134693146,1.2279339134693146,0.3704705865900501,0.3705634423887888,0.3704705865900501,0.37047062523041185,0.3704705865900501,0.27998517174443455
sugar_box1_occ40,26,0.3483860265436807,0.3438031541988097,3.3146415065393944,3.3235417839757058,0.16135028458228023,0.16178353273125107,0.08695652173913043,0.08695652173913043,-0.004582872344871036,0.008900277436311388,MODE_1_ACCEPT,simple,0,0.3438031541988097,0,0,0,11.026450898498297,1.4144578017294407,1.4144578017294407,0.3483860265436807,0.35354195812330713,0.3483860265436807,0.3483860530771558,0.3483860265436807,0.256230748869307
sugar_box1_occ40,27,0.37913349424419557,0.3619180442586202,4.210221249246021,3.8726890054312735,0.2049453599672816,0.18851494856750878,0.288,0.23684210526315788,-0.017215449985575393,-0.33753224381474745,MODE_1_ACCEPT,simple,0,0.3619180442586202,0,0,0,11.099505703896284,0.6859097629785538,0.6859097629785538,0.37913349424419557,0.375151118642903,0.37913349424419557,0.3791335886270198,0.37913349424419557,0.26148379954587875
sugar_box1_occ40,28,0.3892436110875927,0.39614700942141556,3.6759807137426095,4.090998915503922,0.17893957253331536,0.19914184925883857,0.23684210526315788,0.288,0.006903398333822863,0.4150182017613129,MODE_1_ACCEPT,simple,0,0.3892436110875927,0,0,0,10.667200200259686,0.7107327692210674,0.7107327692210674,0.3892436110875927,0.38568512010238476,0.3892436110875927,0.38924358706188605,0.3892436110875927,0.2698936125994415
sugar_box1_occ40,29,0.3724696199336007,0.3901980303199058,3.7305118625795055,3.2880502692963782,0.18159404251629035,0.16005587500945284,0.23684210526315788,0.08695652173913043,0.01772841038630507,-0.4424615932831273,MODE_1_ACCEPT,simple,0,0.3724696199336007,0,0,0,10.761553887277842,0.7071197032928467,0.7071197032928467,0.3724696199336007,0.3795489188559811,0.3724696199336007,0.37246966280532806,0.3724696199336007,0.2821992264264579
sugar_box1_occ40,30,0.3585180248652771,0.36406921511524265,4.173718828423646,3.6249205139903147,0.2031684933058304,0.1764540615830038,0.288,0.2,0.005551190249965532,-0.5487983144333315,MODE_1_ACCEPT,simple,0,0.3585180248652771,0,0,0,10.678431019186974,0.7517640478909016,0.7517640478909016,0.3585180248652771,0.3695688715067065,0.3585180248652771,0.358518132632695,0.3585180248652771,0.29434853941649125
sugar_box1_occ40,31,0.3655311698409525,0.3480893600583779,4.3746414954646475,4.089569169920782,0.2129490169136286,0.19907225203202997,0.288,0.288,-0.017441809782574647,-0.2850723255438652,MODE_1_ACCEPT,simple,0,0.3480893600583779,0,0,0,10.746248997747898,0.6622467190027237,0.6622467190027237,0.3655311698409525,0.36370998915876723,0.3655311698409525,0.3655311741048748,0.3655311698409525,0.32166072029712106
sugar_box1_occ40,32,0.3935211477900439,0.37554023386541424,3.544073477511782,3.788699233855857,0.1725185855088312,0.18442649027753744,0.18969495967988786,0.23684210526315788,-0.017980913924629638,0.24462575634407502,MODE_1_ACCEPT,simple,0,0.37554023386541424,0,0,0,10.698947124183178,0.721275806427002,0.721275806427002,0.3935211477900439,0.37775672192820375,0.3935211477900439,0.3935212185047793,0.3935211477900439,0.3383173521262094
sugar_box1_occ40,33,0.35265531680415835,0.407423146892242,4.69103030464287,3.238867313219395,0.2283502071475771,0.15766174462040083,0.288,0.08163265306122448,0.05476783008808367,-1.4521629914234748,MODE_1_ACCEPT,simple,0,0.35265531680415835,0,0,0,11.039558798074722,0.6835241802036762,0.6835241802036762,0.35265531680415835,0.3654756025080244,0.35265531680415835,0.3526554594138284,0.35265531680415835,0.35265531680415835
sugar_box1_occ40,34,0.37259459929743,0.32055635833165813,3.7885860068679427,4.304967283022046,0.1844209786085722,0.2095574121251527,0.23684210526315788,0.288,-0.052038240965771865,0.5163812761541036,MODE_1_ACCEPT,simple,0,0.32055635833165813,0,0,0,10.498031042516232,0.7019126787781715,0.7019126787781715,0.37259459929743,0.3678263625604788,0.37259459929743,0.37259446077779235,0.37259459929743,0.37259459929743
sugar_box1_occ40,35,0.37610134779465876,0.3978582055500694,3.4221854450540876,2.94779969063937,0.16658531378535124,0.14349314037064392,0.08695652173913043,0.08163265306122448,0.02175685775541064,-0.47438575441471764,MODE_1_ACCEPT,simple,0,0.37610134779465876,0,0,0,10.863929986953735,0.6430428475141525,0.6430428475141525,0.37610134779465876,0.3757085390609655,0.37610134779465876,0.3761011559642606,0.37610134779465876,0.37610134779465876
sugar_box1_occ40,36,0.38999093824242353,0.3762886313244935,3.535785239144795,4.003230757204569,0.17211513022820407,0.19486946647146186,0.17729719539827038,0.286966638421203,-0.013702306917930007,0.46744551805977386,MODE_1_ACCEPT,simple,0,0.3762886313244935,0,0,0,10.416460689157248,0.6820922717452049,0.6820922717452049,0.38999093824242353,0.385646996634192,0.38999093824242353,0.3899908977321277,0.38999093824242353,0.3762886313244935
sugar_box1_occ40,37,0.359628195186407,0.3953253847750238,4.284372178335569,3.0277947596188497,0.20855488259198626,0.14738714432840339,0.288,0.08163265306122448,0.03569718958861684,-1.2565774187167191,MODE_1_ACCEPT,simple,0,0.359628195186407,0,0,0,10.992520954459906,0.6890059448778629,0.6890059448778629,0.359628195186407,0.37343262958800505,0.359628195186407,0.35962822713359865,0.359628195186407,0.359628195186407
sugar_box1_occ40,38,0.32912994013488156,0.32703676180049474,4.4365600431237695,3.8627402855154185,0.21596309106493894,0.18803066428322474,0.288,0.23684210526315788,-0.002093178334386825,-0.573819757608351,MODE_1_ACCEPT,simple,0,0.32703676180049474,0,0,0,10.48089237883687,0.7122401148080826,0.7122401148080826,0.32912994013488156,0.3446167680493559,0.32912994013488156,0.32912999616618777,0.32912994013488156,0.32912994013488156
sugar_box1_occ40,39,0.3812681314439923,0.3085943503028678,3.2181242136830006,3.3598497596217816,0.15665201098654852,0.16355093418071193,0.08163265306122448,0.08695652173913043,-0.0726737811411245,0.14172554593878095,MODE_1_ACCEPT,simple,0,0.3085943503028678,0,0,0,11.171579826623201,0.6225556135177612,0.6225556135177612,0.3812681314439923,0.3533021474176444,0.3812681314439923,0.38126809588727884,0.3812681314439923,0.3085943503028678
sugar_box1_occ40,40,0.3736826427820302,0.42992932368104064,4.126387283197417,3.2609441332822646,0.20086448598651566,0.15873640116856397,0.288,0.08695652173913043,0.056246680899010415,-0.8654431499151523,MODE_1_ACCEPT,simple,0,0.3736826427820302,0,0,0,10.662479791790247,0.7655280642211437,0.7655280642211437,0.3736826427820302,0.3661945232504056,0.3736826427820302,0.3736828966550616,0.3736826427820302,0.29353779915394534
sugar_box1_occ40,41,0.36337711169443565,0.3667449117941996,3.415050927777121,3.448610736866345,0.16623801939748917,0.16787164545822314,0.08695652173913043,0.08695652173913043,0.0033678000997639512,0.03355980908922396,MODE_1_ACCEPT,simple,0,0.36337711169443565,0,0,0,10.608873795717955,0.6592259742319584,0.6592259742319584,0.36337711169443565,0.3706700531212843,0.36337711169443565,0.3633771592465224,0.36337711169443565,0.29080267991767417
sugar_box1_occ40,42,0.3841028186740281,0.3591923886452694,3.485097119707706,3.9444518185870714,0.16964773142203465,0.19200822236567644,0.14285714285714285,0.2727272727272727,-0.0249104300287587,0.4593546988793653,MODE_1_ACCEPT,simple,0,0.3591923886452694,0,0,0,10.468389373272657,0.6355857476592064,0.6355857476592064,0.3841028186740281,0.3813515353334062,0.3841028186740281,0.38410288831434597,0.3841028186740281,0.3017981199678336
sugar_box1_occ40,43,0.3443784138196542,0.3910631494151045,3.62949055422042,2.747207967414698,0.17667652222926833,0.13372872646244377,0.2,0.046511627906976744,0.04668473559545028,-0.8822825868057218,MODE_1_ACCEPT,simple,0,0.3443784138196542,0,0,0,10.7200862839818,0.6821341812610626,0.6821341812610626,0.3443784138196542,0.3608356944206739,0.3443784138196542,0.34437832451898054,0.3443784138196542,0.31021065446454005
sugar_box1_occ40,44,0.3576622753266994,0.3136179379831891,3.4241498420915333,4.186088391971989,0.16668093680231977,0.20377061953720296,0.08695652173913043,0.288,-0.04404433734351032,0.7619385498804556,MODE_1_ACCEPT,simple,0,0.3136179379831891,0,0,0,10.477453004568815,0.7228408940136433,0.7228408940136433,0.3576622753266994,0.3536983148461277,0.3576622753266994,0.3576622377884748,0.3576622753266994,0.3309486309744816
sugar_box1_occ40,45,0.3454884860264677,0.3661072342706457,3.400740359578849,3.1968430692593417,0.16554140884495433,0.15561608637683744,0.08695652173913043,0.08163265306122448,0.020618748244177976,-0.2038972903195071,MODE_1_ACCEPT,simple,0,0.3454884860264677,0,0,0,10.542916133999825,0.6966120563447475,0.6966120563447475,0.3454884860264677,0.34331431025705433,0.3454884860264677,0.3454883863379728,0.3454884860264677,0.3454884860264677
sugar_box1_occ40,46,0.3491703553456221,0.3433694998834047,3.5442976109728823,3.6016272558229154,0.17252949588862992,0.17532019120011516,0.19003022438817752,0.2,-0.005800855462217369,0.05732964485003311,MODE_1_ACCEPT,simple,0,0.3433694998834047,0,0,0,10.459823068231344,0.6229239515960217,0.6229239515960217,0.3491703553456221,0.34577654567099997,0.3491703553456221,0.3491703304881972,0.3491703553456221,0.3491703553456221
sugar_box1_occ40,47,0.38344804761501156,0.35994243569972534,3.798302326255911,3.502919356192,0.18489395008836815,0.1705152831385507,0.23684210526315788,0.14285714285714285,-0.023505611915286218,-0.295382970063911,MODE_1_ACCEPT,simple,0,0.35994243569972534,0,0,0,10.506737977266312,0.6049536168575287,0.6049536168575287,0.38344804761501156,0.36917030108609494,0.38344804761501156,0.3834478088271449,0.38344804761501156,0.35994243569972534
sugar_box1_occ40,48,0.36161358132960153,0.41246443442116604,3.2311485800780733,3.2998438248027187,0.15728601174355433,0.16062996229262683,0.08163265306122448,0.08695652173913043,0.05085085309156451,0.06869524472464539,MODE_1_ACCEPT,simple,0,0.36161358132960153,0,0,0,10.287000797688961,0.6058798171579838,0.6058798171579838,0.36161358132960153,0.37363840017415356,0.36161358132960153,0.36161348688682243,0.36161358132960153,0.36161358132960153
sugar_box1_occ40,49,0.35631968848917567,0.3369721579664955,3.7010733884489135,3.7083456866458997,0.1801610350042357,0.18051503629859467,0.23684210526315788,0.23684210526315788,-0.01934753052268018,0.00727229819698616,MODE_1_ACCEPT,simple,0,0.3369721579664955,0,0,0,10.351097211241722,0.6164689548313618,0.6164689548313618,0.35631968848917567,0.36471243593260055,0.35631968848917567,0.3563198893450649,0.35631968848917567,0.35631968848917567
sugar_box1_occ40,50,0.3669853181368961,0.3485746554564889,3.5081065845270745,4.436256756672466,0.17076778729817288,0.21594832767193514,0.14285714285714285,0.288,-0.018410662680407197,0.9281501721453917,MODE_1_ACCEPT,simple,0,0.3485746554564889,0,0,0,10.514846071600914,0.713802408427,0.713802408427,0.3669853181368961,0.36036409925342777,0.3669853181368961,0.36698527036169204,0.3669853181368961,0.3485746554564889
sugar_box1_occ40,51,0.3815059246696158,0.3906781616340532,3.079360035962817,3.1299395829071464,0.14989724142223648,0.15235935513118798,0.08163265306122448,0.08163265306122448,0.009172236964437419,0.05057954694432931,MODE_1_ACCEPT,simple,0,0.3815059246696158,0,0,0,10.595861822366714,0.6017987616360188,0.6017987616360188,0.3815059246696158,0.37513249037335294,0.3815059246696158,0.3815055937819957,0.3815059246696158,0.3546015707462266
sugar_box1_occ40,52,0.3737385184513814,0.3821943796748936,4.049141733533428,3.7751446086743434,0.1971043232671356,0.18376667755687712,0.288,0.23684210526315788,0.008455861223512218,-0.2739971248590849,MODE_1_ACCEPT,simple,0,0.3737385184513814,0,0,0,10.402312967926264,0.6312383338809013,0.6312383338809013,0.3737385184513814,0.37438310628395177,0.3737385184513814,0.3737385098533343,0.3737385184513814,0.34536319390507436
sugar_box1_occ40,53,0.3665992257433979,0.3663959086394387,3.7913176015037946,3.422050464685175,0.18455394730850208,0.16657874320422078,0.23684210526315788,0.08695652173913043,-0.00020331710395921077,-0.3692671368186198,MODE_1_ACCEPT,simple,0,0.3663959086394387,0,0,0,10.394026059657335,0.633907038718462,0.633907038718462,0.3665992257433979,0.3699138157580409,0.3665992257433979,0.36659924771072694,0.3665992257433979,0.33662135451553776
sugar_box1_occ40,54,0.34023438627570296,0.3705022344144265,3.6753483564554124,3.4414419306634674,0.1789087906137486,0.16752268195231534,0.23684210526315788,0.08695652173913043,0.03026784813872352,-0.23390642579194498,MODE_1_ACCEPT,simple,0,0.34023438627570296,0,0,0,10.623889043927193,0.65592210739851,0.65592210739851,0.34023438627570296,0.358805478087856,0.34023438627570296,0.3402344216281564,0.34023438627570296,0.3388418416484817
sugar_box1_occ40,55,0.3846861420861969,0.3271794626682637,3.3396927075869725,4.100635195350171,0.1625697281963725,0.1996109245698305,0.08695652173913043,0.288,-0.05750667941793319,0.7609424877631987,MODE_1_ACCEPT,simple,0,0.3271794626682637,0,0,0,10.592799168080091,0.6728409789502621,0.6728409789502621,0.3846861420861969,0.372490397329615,0.3846861420861969,0.3846860432556587,0.3846861420861969,0.35824977281187803
sugar_box1_occ40,56,0.3500492174044535,0.39471426507354,3.864498985730137,2.767094382651937,0.18811627437999687,0.1346967583752523,0.23684210526315788,0.046511627906976744,0.04466504766908652,-1.0974046030781999,MODE_1_ACCEPT,simple,0,0.3500492174044535,0,0,0,12.4571961350739,0.7004081271588802,0.7004081271588802,0.3500492174044535,0.35147503064058605,0.3500492174044535,0.3500491077857464,0.3500492174044535,0.3468282028944427
sugar_box1_occ40,57,0.3789663517801128,0.33627873788183726,3.279015272924588,3.5359691745588977,0.1596160690054213,0.17212408384546607,0.08695652173913043,0.17757233081379753,-0.04268761389827552,0.25695390163430964,MODE_1_ACCEPT,simple,0,0.33627873788183726,0,0,0,10.708294808864594,0.6671282462775707,0.6671282462775707,0.3789663517801128,0.365292040917636,0.3789663517801128,0.3789661195657465,0.3789663517801128,0.3559918748465893
sugar_box1_occ40,58,0.39075907672775584,0.4102473631406955,4.017064604859344,3.377017106459416,0.1955428711976026,0.1643866071463434,0.288,0.08695652173913043,0.019488286412939648,-0.6400474983999285,MODE_1_ACCEPT,simple,0,0.39075907672775584,0,0,0,10.509893763810396,0.6982842460274696,0.6982842460274696,0.39075907672775584,0.38615164171020916,0.39075907672775584,0.3907589260799535,0.39075907672775584,0.3664172935515919
sugar_box1_occ40,59,0.37629939918042404,0.4008656184476518,3.5625462314334646,4.112583366864923,0.17341780314561078,0.20019253825877387,0.2,0.288,0.02456621926722774,0.5500371354314586,MODE_1_ACCEPT,simple,0,0.37629939918042404,0,0,0,11.048510670661926,0.622995663434267,0.622995663434267,0.37629939918042404,0.390244001891042,0.37629939918042404,0.37629908527961825,0.37629939918042404,0.37629939918042404
sugar_box1_occ40,60,0.37855902940968594,0.35716513301958813,3.6962726015078555,3.778416090510036,0.1799273420580663,0.1839259269128492,0.23684210526315788,0.23684210526315788,-0.02139389639009781,0.08214348900218038,MODE_1_ACCEPT,simple,0,0.35716513301958813,0,0,0,10.572397150099277,0.6576431915163994,0.6576431915163994,0.37855902940968594,0.38400738792442557,0.37855902940968594,0.37855885715135956,0.37855902940968594,0.37855902940968594
sugar_box1_occ40,61,0.38293035463316233,0.37795112111022655,3.448785395118858,4.611932217644523,0.16788014748135055,0.22449986652343473,0.08695652173913043,0.288,-0.004979233522935778,1.1631468225256651,MODE_1_ACCEPT,simple,0,0.37795112111022655,0,0,0,10.322618298232555,0.6358507089316845,0.6358507089316845,0.38293035463316233,0.37791394914414983,0.38293035463316233,0.38293023499168866,0.38293035463316233,0.37795112111022655
sugar_box1_occ40,62,0.3561665557416342,0.39086401254739683,4.169687870221741,2.9958385380657013,0.2029722741214228,0.1458315777817339,0.288,0.08163265306122448,0.03469745680576264,-1.1738493321560393,MODE_1_ACCEPT,simple,0,0.3561665557416342,0,0,0,10.856143198907375,0.7097376510500908,0.7097376510500908,0.3561665557416342,0.365891479110128,0.3561665557416342,0.3561667745680926,0.3561665557416342,0.3561665557416342
