episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,34,0.3723160488430515,0.32038765925646034,3.802147181862183,4.343851428681956,0.18508111016134313,0.21145021650704057,0.23684210526315788,0.288,-0.05192838958659113,0.5417042468197728,MODE_1_ACCEPT,simple,0,0.32038765925646034,0,0,0,10.703787207603455,0.6921631284058094,0.6921631284058094,0.3723160488430515,0.36834142635123157,0.3723160488430515,0.3723158923772066,0.3723160488430515,0.3723160488430515
sugar_box1_black10_2,35,0.3767197053876355,0.3968175305768555,3.4453262432587635,2.750537843067175,0.16771176271457006,0.13389081831554184,0.08695652173913043,0.046511627906976744,0.020097825189219987,-0.6947884001915883,MODE_1_ACCEPT,simple,0,0.3767197053876355,0,0,0,10.84923930466175,0.6919028237462044,0.6919028237462044,0.3767197053876355,0.37626086335568065,0.3767197053876355,0.3767195073835029,0.3767197053876355,0.3767197053876355
sugar_box1_black10_2,36,0.39057735063620797,0.3778837278661059,3.558727261806241,3.946400613694423,0.17323190315161507,0.19210308591111366,0.2,0.2727272727272727,-0.012693622770102053,0.3876733518881821,MODE_1_ACCEPT,simple,0,0.3778837278661059,0,0,0,11.143989861011505,0.7424326613545418,0.7424326613545418,0.39057735063620797,0.38620808498670844,0.39057735063620797,0.3905772989430898,0.39057735063620797,0.3778837278661059
sugar_box1_black10_2,37,0.3583961805840704,0.3958444206893423,4.14544473499984,3.0270913473738297,0.20179216557589738,0.14735290359205566,0.288,0.08163265306122448,0.03744824010527187,-1.1183533876260103,MODE_1_ACCEPT,simple,0,0.3583961805840704,0,0,0,10.765806771814823,0.7125688716769218,0.7125688716769218,0.3583961805840704,0.3730886194129963,0.3583961805840704,0.3583962012588614,0.3583961805840704,0.3583961805840704
sugar_box1_black10_2,38,0.32853957841306713,0.32382296685639783,4.469158161449114,3.7434026080049487,0.21754990389470177,0.18222153886507184,0.288,0.23684210526315788,-0.004716611556669303,-0.7257555534441651,MODE_1_ACCEPT,simple,0,0.32382296685639783,0,0,0,10.681160259991884,0.6780917756259441,0.6780917756259441,0.32853957841306713,0.3437065315528729,0.32853957841306713,0.32853964016399306,0.32853957841306713,0.32853957841306713
sugar_box1_black10_2,39,0.3809259783330815,0.30850116994335863,3.2327449390004594,3.4439033937698835,0.15736371938280108,0.1676425011761818,0.08163265306122448,0.08695652173913043,-0.07242480838972287,0.21115845476942408,MODE_1_ACCEPT,simple,0,0.30850116994335863,0,0,0,11.019784025847912,0.6947279907763004,0.6947279907763004,0.3809259783330815,0.3523867876046085,0.3809259783330815,0.3809259252083963,0.3809259783330815,0.30850116994335863
sugar_box1_black10_2,40,0.37411890830793737,0.42975165436504636,4.1634003092505045,3.1530688736117383,0.2026662079148554,0.15348524389774376,0.288,0.08163265306122448,0.055632746057108995,-1.0103314356387663,MODE_1_ACCEPT,simple,0,0.37411890830793737,0,0,0,10.652414057403803,0.6784042343497276,0.6784042343497276,0.37411890830793737,0.36596017440376444,0.37411890830793737,0.3741191763286102,0.37411890830793737,0.29313136805013257
sugar_box1_black10_2,41,0.36365426698957304,0.3681267643956502,3.361757397546742,3.462727321013829,0.16364379427477188,0.16855881324545824,0.08695652173913043,0.08695652173913043,0.004472497406077136,0.10096992346708689,MODE_1_ACCEPT,simple,0,0.36365426698957304,0,0,0,10.740568861365318,0.7159290835261345,0.7159290835261345,0.36365426698957304,0.3710052166425501,0.36365426698957304,0.36365429618682327,0.36365426698957304,0.28924579496653774
sugar_box1_black10_2,42,0.3856607917115907,0.3593682714266492,3.5030812257211594,4.085875429207404,0.1705231626315648,0.19889244793734856,0.14285714285714285,0.288,-0.0262925202849415,0.582794203486245,MODE_1_ACCEPT,simple,0,0.3593682714266492,0,0,0,11.147440876811743,0.7012579590082169,0.7012579590082169,0.3856607917115907,0.3825584759801555,0.3856607917115907,0.38566081939984376,0.3856607917115907,0.2989000916014156
sugar_box1_black10_2,43,0.34578001732038066,0.3939624361290007,3.7131711461942905,2.743799352367717,0.18074993025917444,0.13356280172917268,0.23684210526315788,0.046511627906976744,0.048182418808620064,-0.9693717938265736,MODE_1_ACCEPT,simple,0,0.34578001732038066,0,0,0,10.629775933921337,0.6919181905686855,0.6919181905686855,0.34578001732038066,0.36250702578366656,0.34578001732038066,0.34577990355682886,0.34578001732038066,0.3056717980348776
sugar_box1_black10_2,44,0.3602869509200556,0.3153808107051428,3.420943280875124,4.160699053703763,0.16652484765549125,0.2025347160626185,0.08695652173913043,0.288,-0.04490614021491279,0.7397557728286395,MODE_1_ACCEPT,simple,0,0.3153808107051428,0,0,0,11.017485987395048,0.7038461044430733,0.7038461044430733,0.3602869509200556,0.35618882574645944,0.3602869509200556,0.3602869193026973,0.3602869509200556,0.32541403458187246
sugar_box1_black10_2,45,0.34405950956631975,0.3699424488003629,3.480158443525553,3.0957459583801525,0.16940732629650962,0.15069487617096095,0.14285714285714285,0.08163265306122448,0.025882939234043167,-0.3844124851454005,MODE_1_ACCEPT,simple,0,0.34405950956631975,0,0,0,10.8694969676435,0.7307231426239014,0.7307231426239014,0.34405950956631975,0.3442283972293954,0.34405950956631975,0.3440594274925596,0.34405950956631975,0.34405950956631975
sugar_box1_black10_2,46,0.3485246802455395,0.3379772607745481,3.4766154900919086,3.2539603114264763,0.16923486223255202,0.1583964423399304,0.13494861794243596,0.08163265306122448,-0.010547419470991415,-0.22265517866543227,MODE_1_ACCEPT,simple,0,0.3379772607745481,0,0,0,10.744489263743162,0.7143081165850163,0.7143081165850163,0.3485246802455395,0.3451684901568801,0.3485246802455395,0.34852465333024046,0.3485246802455395,0.3485246802455395
sugar_box1_black10_2,47,0.38358092831734336,0.36001461578290656,3.702120695854586,3.8354798187546426,0.18021201588636637,0.18670367792255216,0.23684210526315788,0.23684210526315788,-0.023566312534436806,0.1333591229000568,MODE_1_ACCEPT,simple,0,0.36001461578290656,0,0,0,11.400042101740837,0.6954758428037167,0.6954758428037167,0.38358092831734336,0.3681550206260658,0.38358092831734336,0.38358067259930495,0.38358092831734336,0.36001461578290656
sugar_box1_black10_2,48,0.3630689418590347,0.4133060895005123,3.3339619620734995,3.2999553283640353,0.1622907666804308,0.16063539006854616,0.08695652173913043,0.08695652173913043,0.050237147641477575,-0.03400663370946422,MODE_1_ACCEPT,simple,0,0.3630689418590347,0,0,0,11.228101328015327,0.6852461956441402,0.6852461956441402,0.3630689418590347,0.37363625860001115,0.3630689418590347,0.36306884634293984,0.3630689418590347,0.3630689418590347
sugar_box1_black10_2,49,0.3556126724241052,0.33987179528789124,3.7792657923002606,3.4779445872742554,0.183967288738975,0.16929956009148672,0.23684210526315788,0.14208076801540198,-0.01574087713621397,-0.30132120502600523,MODE_1_ACCEPT,simple,0,0.33987179528789124,0,0,0,10.540816001594067,0.6832298822700977,0.6832298822700977,0.3556126724241052,0.36493600395050785,0.3556126724241052,0.35561287220378945,0.3556126724241052,0.3556126724241052
sugar_box1_black10_2,50,0.3663263616569385,0.34550369195836783,3.3640764916421313,4.422124486185156,0.1637566832528185,0.2152603963042676,0.08695652173913043,0.288,-0.02082266969857066,1.058047994543025,MODE_1_ACCEPT,simple,0,0.34550369195836783,0,0,0,11.310261208564043,0.6881309673190117,0.6881309673190117,0.3663263616569385,0.3602108132375625,0.3663263616569385,0.36632627931113304,0.3663263616569385,0.34550369195836783
sugar_box1_black10_2,51,0.3810248735822858,0.39007355892371864,3.0560759220704963,3.1298400760123233,0.1487638161648262,0.1523545113295986,0.08163265306122448,0.08163265306122448,0.009048685341432827,0.073764153941827,MODE_1_ACCEPT,simple,0,0.3810248735822858,0,0,0,10.659003164619207,0.6806072778999805,0.6806072778999805,0.3810248735822858,0.37467106765829145,0.3810248735822858,0.3810245529837216,0.3810248735822858,0.34905754725152277
sugar_box1_black10_2,52,0.3745666266048635,0.3816525377210132,4.105697116722525,3.683677486853519,0.19985732903087133,0.17931423643870617,0.288,0.23684210526315788,0.007085911116149701,-0.422019629869006,MODE_1_ACCEPT,simple,0,0.3745666266048635,0,0,0,10.511028114706278,0.6750966422259808,0.6750966422259808,0.3745666266048635,0.3744134456542885,0.3745666266048635,0.3745666269945322,0.3745666266048635,0.33712497706717637
sugar_box1_black10_2,53,0.36665249143921347,0.36854373532745593,3.748101136878052,3.3082517361554404,0.18245025408790894,0.16103924302082256,0.23684210526315788,0.08695652173913043,0.0018912438882424665,-0.4398494007226117,MODE_1_ACCEPT,simple,0,0.36665249143921347,0,0,0,11.135776061564684,0.6533847190439701,0.6533847190439701,0.36665249143921347,0.37018303522817936,0.36665249143921347,0.3666524938914681,0.36665249143921347,0.3253584404843275
sugar_box1_black10_2,54,0.3401971163820803,0.3698095266988774,3.716605361066203,3.402499026507056,0.1809171011420004,0.165627017321404,0.23684210526315788,0.08695652173913043,0.029612410316797122,-0.31410633455914727,MODE_1_ACCEPT,simple,0,0.3401971163820803,0,0,0,11.138285044580698,0.6808368489146233,0.6808368489146233,0.3401971163820803,0.3590591508896757,0.3401971163820803,0.34019717957257106,0.3401971163820803,0.3253239549150326
sugar_box1_black10_2,55,0.38529833443121136,0.3271152359172444,3.3363924027196066,4.094564212309167,0.162409075791427,0.19931540095455336,0.08695652173913043,0.288,-0.05818309851396697,0.7581718095895602,MODE_1_ACCEPT,simple,0,0.3271152359172444,0,0,0,10.325758252292871,0.6903908215463161,0.6903908215463161,0.38529833443121136,0.3729262248132743,0.38529833443121136,0.3852982281623354,0.38529833443121136,0.3436340055342702
sugar_box1_black10_2,56,0.34981693455739593,0.3959127790983019,3.847391051697641,2.749585138485829,0.18728349351385729,0.1338444425144123,0.23684210526315788,0.046511627906976744,0.046095844540905984,-1.0978059132118116,MODE_1_ACCEPT,simple,0,0.34981693455739593,0,0,0,10.799361392855644,0.6638653576374054,0.6638653576374054,0.34981693455739593,0.3516716835962859,0.34981693455739593,0.349816841837594,0.34981693455739593,0.33226799358988757
sugar_box1_black10_2,57,0.37951611056984075,0.3351150326187182,3.3048835971945483,3.2721639497841464,0.16087528858448896,0.1592825599558621,0.08695652173913043,0.08695652173913043,-0.044401077951122525,-0.0327196474104019,MODE_1_ACCEPT,simple,0,0.3351150326187182,0,0,0,10.677164886146784,0.7057939656078815,0.7057939656078815,0.37951611056984075,0.3655300297608911,0.37951611056984075,0.3795159000074323,0.37951611056984075,0.3421016088340293
sugar_box1_black10_2,58,0.3906891945421177,0.41158067993536096,3.986111230727249,3.3673311181719274,0.19403612130771494,0.16391511212536947,0.2727272727272727,0.08695652173913043,0.02089148539324326,-0.6187801125553216,MODE_1_ACCEPT,simple,0,0.3906891945421177,0,0,0,10.505316313356161,0.6532119587063789,0.6532119587063789,0.3906891945421177,0.38626261270770484,0.3906891945421177,0.39068903749323775,0.3906891945421177,0.35297459962341105
sugar_box1_black10_2,59,0.37625253957548754,0.40019892160951254,3.5777915827607103,3.9806809394000684,0.17415991711792272,0.19377178531563957,0.2,0.2727272727272727,0.023946382034024993,0.4028893566393581,MODE_1_ACCEPT,simple,0,0.37625253957548754,0,0,0,10.826192796230316,0.6776186637580395,0.6776186637580395,0.37625253957548754,0.3902243494259247,0.37625253957548754,0.3762522348989767,0.37625253957548754,0.3662862229864052
sugar_box1_black10_2,60,0.3788126415096815,0.35715705239443835,3.6580222798371427,3.941803012604536,0.17806539099193824,0.191879283655942,0.23684210526315788,0.2727272727272727,-0.02165558911524318,0.28378073276739313,MODE_1_ACCEPT,simple,0,0.35715705239443835,0,0,0,10.588226839900017,0.688471831381321,0.688471831381321,0.3788126415096815,0.3840639901481219,0.3788126415096815,0.3788125506225042,0.3788126415096815,0.3788126415096815
sugar_box1_black10_2,61,0.3815183153538175,0.37835581409222147,3.5191205124968983,4.60754237543606,0.17130392383323823,0.22428617756545555,0.15236966029972215,0.288,-0.0031625012615960624,1.0884218629391613,MODE_1_ACCEPT,simple,0,0.37835581409222147,0,0,0,10.565801057964563,0.7000048644840717,0.7000048644840717,0.3815183153538175,0.3772235828196036,0.3815183153538175,0.38151818844276303,0.3815183153538175,0.3815183153538175
sugar_box1_black10_2,62,0.35582930695908116,0.38797546458684107,4.1630487730214245,3.0692499981995076,0.20264909581676238,0.14940510449972788,0.288,0.08163265306122448,0.03214615762775991,-1.093798774821917,MODE_1_ACCEPT,simple,0,0.35582930695908116,0,0,0,11.034228838980198,0.6791655905544758,0.6791655905544758,0.35582930695908116,0.3650350995050738,0.35582930695908116,0.3558295438137485,0.35582930695908116,0.35582930695908116
