episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,10,0.34230706338049316,0.3496483757897187,0.18101608806181402,0.1728906421342853,0.008811510163353367,0.00841597930121393,0.0,0.0,0.007341312409225531,-0.00812544592752873,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34230706338049316,0,0,precomputed,0,0.0,3.2844888046383858,0,11,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.117940984666348,0.8553052321076393,4.139794036746025,0.34230706338049316,0.3356121901467858,0.34230706338049316,0.3423071032677218,0.34230706338049316,0.3313146645718217
sugar_box1_black10_4,11,0.3579381691000405,0.36250564316760603,0.1671909298329843,0.1815537788141492,0.008138528421522212,0.00883768390061436,0.0,0.0,0.0045674740675655245,0.014362848981164883,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3579381691000405,0,0,precomputed,0,0.0,2.8511304408311844,0,12,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.64678456634283,0.7658600807189941,3.6169905215501785,0.3579381691000405,0.35667225658025176,0.3579381691000405,0.3579380308079102,0.3579381691000405,0.3579381691000405
sugar_box1_black10_4,12,0.35505003852916905,0.3542776881983234,0.17287732612130333,0.17192935432204723,0.00841533110366982,0.008369185685142905,0.0,0.0,-0.0007723503308456614,-0.0009479717992560976,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3542776881983234,0,0,precomputed,0,0.0,2.9027173295617104,0,13,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.094553284347057,1.22746080160141,4.13017813116312,0.35505003852916905,0.35641404506789237,0.35505003852916905,0.35504997744734623,0.35505003852916905,0.35505003852916905
sugar_box1_black10_4,13,0.348564074911738,0.3540902797801465,0.16887432750770465,0.16688162860182915,0.008220472937496386,0.008123472240764783,0.0,0.0,0.005526204868408491,-0.0019926989058755007,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.348564074911738,0,0,precomputed,0,0.0,3.9845826104283333,0,14,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,19.37747932970524,0.6794659420847893,4.664048552513123,0.348564074911738,0.3531795503788861,0.348564074911738,0.348564264384542,0.348564074911738,0.348564074911738
sugar_box1_black10_4,14,0.36251841731251105,0.34601859328983675,0.16483258567791198,0.1778416524905813,0.008023728827112633,0.008656984830283106,0.0,0.0,-0.016499824022674303,0.013009066812669307,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34601859328983675,0,0,precomputed,0,0.0,2.146107144653797,0,15,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.186555795371532,0.6221504881978035,2.7682576328516006,0.36251841731251105,0.358074922450311,0.36251841731251105,0.36251841908005417,0.36251841731251105,0.34601859328983675
sugar_box1_black10_4,15,0.3755699495361724,0.39192216553600245,0.16513319011288183,0.16630359780408602,0.008038361664791577,0.00809533482876135,0.0,0.0,0.016352215999830055,0.0011704076912041894,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3755699495361724,0,0,precomputed,0,0.0,1.8484368920326233,0,16,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.120243765413761,0.5889376625418663,2.4373745545744896,0.3755699495361724,0.37653868376432476,0.3755699495361724,0.3755699073593099,0.3755699495361724,0.35748672097900924
sugar_box1_black10_4,16,0.36943591642883344,0.3740737993071012,0.17367430296670205,0.17219519199005262,0.008454126382301575,0.008382126144405463,0.0,0.0,0.004637882878267774,-0.0014791109766494337,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36943591642883344,0,0,precomputed,0,0.0,1.9585750997066498,0,17,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.03896351903677,0.6155306473374367,2.5741057470440865,0.36943591642883344,0.37592583856527456,0.36943591642883344,0.3694358064944702,0.36943591642883344,0.35695586295642784
sugar_box1_black10_4,17,0.3543887831809908,0.3577688227686934,0.17078422724111422,0.1858310305668455,0.008313443131980854,0.009045892174771926,0.0,0.0,0.0033800395877025546,0.015046803325731273,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3543887831809908,0,0,precomputed,0,0.0,1.5008645132184029,0,18,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.054688900709152,0.5999663844704628,2.1008308976888657,0.3543887831809908,0.36153346561895583,0.3543887831809908,0.3543888828061983,0.3543887831809908,0.3543887831809908
sugar_box1_black10_4,18,0.37393565287431324,0.3464285947769685,0.1716895801161679,0.15663255545110974,0.008357513944389706,0.007624567346733061,0.0,0.0,-0.027507058097344717,-0.01505702466505815,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3464285947769685,0,0,precomputed,0,0.0,1.9491147249937057,0,19,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.004917159676552,1.3933414593338966,3.3424561843276024,0.37393565287431324,0.36096010709333215,0.37393565287431324,0.3739357865859963,0.37393565287431324,0.37393565287431324
sugar_box1_black10_4,19,0.3583302714527309,0.39952422520278463,0.16988753221548894,0.17887713400868394,0.00826979376679831,0.008707390051268825,0.0,0.0,0.04119395375005375,0.008989601793194996,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3583302714527309,0,0,precomputed,0,0.0,3.6490699276328087,0,20,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,17.071145586669445,0.6745997816324234,4.323669709265232,0.3583302714527309,0.3615239696138592,0.3583302714527309,0.3583300878505411,0.3583302714527309,0.3583302714527309
sugar_box1_black10_4,20,0.3764658272284425,0.3572405304362333,0.17464957117582197,0.1817530082797264,0.008501600536829326,0.00884738200247685,0.0,0.0,-0.019225296792209245,0.007103437103904431,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3572405304362333,0,0,precomputed,0,0.0,1.9556675106287003,0,21,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.646158829331398,0.645180232822895,2.6008477434515953,0.3764658272284425,0.37545438435834827,0.3764658272284425,0.37646566304285545,0.3764658272284425,0.3572405304362333
sugar_box1_black10_4,21,0.36922964150860926,0.37080074124371903,0.16060614908052365,0.16792848537296792,0.007817994135619694,0.008174431186885166,0.0,0.0,0.001571099735109771,0.007322336292444276,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36922964150860926,0,0,precomputed,0,0.0,2.1371478214859962,0,22,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.001777671277523,0.615263357758522,2.7524111792445183,0.36922964150860926,0.36740819137393854,0.36922964150860926,0.3692297324569284,0.36922964150860926,0.33837155694381477
sugar_box1_black10_4,22,0.34925212570011505,0.38351500854091436,0.16719446099804855,0.16390407081495964,0.008138700311751335,0.00797853053430158,0.0,0.0,0.034262882840799314,-0.0032903901830889093,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34925212570011505,0,0,precomputed,0,0.0,1.8856767565011978,0,23,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.78126935660839,0.6611663848161697,2.5468431413173676,0.34925212570011505,0.3641283026817209,0.34925212570011505,0.3492521874313068,0.34925212570011505,0.34122154879289246
sugar_box1_black10_4,23,0.35807943228123507,0.31928566676548,0.1718178033784343,0.1603631496604111,0.008363755602745802,0.007806165397727185,0.0,0.0,-0.038793765515755085,-0.011454653718023206,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.31928566676548,0,0,precomputed,0,0.0,1.9666962325572968,0,24,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.892568923532963,0.6367433816194534,2.60343961417675,0.35807943228123507,0.353749367363739,0.35807943228123507,0.3580794396343048,0.35807943228123507,0.3401415298170211
sugar_box1_black10_4,24,0.36188535225878043,0.3587694881538222,0.16013851536472515,0.1836148139650862,0.007795230638277525,0.008938011072491526,0.0,0.0,-0.0031158641049582325,0.023476298600361045,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3587694881538222,0,0,precomputed,0,0.0,1.8888646736741066,0,25,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.886282496154308,0.6950777024030685,2.583942376077175,0.36188535225878043,0.3476937820433184,0.36188535225878043,0.3618852956821361,0.36188535225878043,0.3427862787037083
sugar_box1_black10_4,25,0.3713255172223818,0.394837952360288,0.17381776392102702,0.1708615299453529,0.00846110978179172,0.00831720607687347,0.0,0.0,0.02351243513790624,-0.0029562339756741274,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3713255172223818,0,0,precomputed,0,0.0,1.6465336084365845,0,26,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.372059419751167,0.6156843155622482,2.2622179239988327,0.3713255172223818,0.37020454242271084,0.3713255172223818,0.37132550196934366,0.3713255172223818,0.3592894117884193
sugar_box1_black10_4,26,0.34753328469055333,0.34670402711106535,0.17522331243892053,0.17060592265026256,0.008529529142651378,0.008304763612213939,0.0,0.0,-0.0008292575794879853,-0.004617389788657972,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34670402711106535,0,0,precomputed,0,0.0,1.8855640664696693,0,27,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.870733134448528,0.6317831575870514,2.5173472240567207,0.34753328469055333,0.35310756757709094,0.34753328469055333,0.34753326917291494,0.34753328469055333,0.34753328469055333
sugar_box1_black10_4,27,0.3788103948838032,0.35957360352002815,0.17184584629052244,0.18486180221810455,0.008365120677019146,0.008998712028868958,0.0,0.0,-0.01923679136377504,0.013015955927582118,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35957360352002815,0,0,precomputed,0,0.0,2.1515479311347008,0,28,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.941069409251213,0.6110798567533493,2.76262778788805,0.3788103948838032,0.37476773421115406,0.3788103948838032,0.37881045781572753,0.3788103948838032,0.3788103948838032
sugar_box1_black10_4,28,0.38879057838734393,0.39632910943570004,0.17022651141890663,0.16197958511543542,0.008286294613369806,0.007884850323431069,0.0,0.0,0.007538531048356112,-0.008246926303471208,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38879057838734393,0,0,precomputed,0,0.0,1.9376231357455254,0,29,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.256092995405197,0.6319861859083176,2.569609321653843,0.38879057838734393,0.38525543864344597,0.38879057838734393,0.38879051460455477,0.38879057838734393,0.38879057838734393
sugar_box1_black10_4,29,0.37126864097581697,0.3896177371815739,0.17505187814169734,0.1741515170561019,0.008521184055380385,0.00847735623354776,0.0,0.0,0.01834909620575692,-0.0009003610855954358,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37126864097581697,0,0,precomputed,0,0.0,2.1878061816096306,0,30,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.942994453012943,0.6134007126092911,2.8012068942189217,0.37126864097581697,0.3787178878815559,0.37126864097581697,0.3712686336253103,0.37126864097581697,0.37126864097581697
sugar_box1_black10_4,30,0.359909678749888,0.3620617723891943,0.1704340976090448,0.17817667704935472,0.008296399504287288,0.00867329317246536,0.0,0.0,0.002152093639306296,0.007742579440309927,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.359909678749888,0,0,precomputed,0,0.0,1.8534725531935692,0,31,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.31853910535574,0.6299130618572235,2.4833856150507927,0.359909678749888,0.3696153988463546,0.359909678749888,0.3599097928795399,0.359909678749888,0.359909678749888
sugar_box1_black10_4,31,0.3664315761402413,0.3522349387917281,0.1727803857563016,0.1646129189898966,0.008410612235747097,0.008013035881116935,0.0,0.0,-0.014196637348513175,-0.008167466766405007,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3522349387917281,0,0,precomputed,0,0.0,1.791379414498806,0,32,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.089719668030739,0.614851713180542,2.406231127679348,0.3664315761402413,0.36466452993545007,0.3664315761402413,0.366431560836508,0.3664315761402413,0.3522349387917281
sugar_box1_black10_4,32,0.3940786087151615,0.37600132122482594,0.17387350383172467,0.1841886868202076,0.008463823091944843,0.008965946083956629,0.0,0.0,-0.018077287490335547,0.010315182988482913,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37600132122482594,0,0,precomputed,0,0.0,1.9582901149988174,0,33,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.828758426010609,0.6267158314585686,2.585005946457386,0.3940786087151615,0.37893882386635336,0.3940786087151615,0.3940786360705999,0.3940786087151615,0.349996051020693
sugar_box1_black10_4,33,0.35266492277854844,0.4076962526923365,0.17710213987554402,0.18212180547899862,0.008620986798323075,0.008865334330937807,0.0,0.0,0.05503132991378806,0.005019665603454598,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35266492277854844,0,0,precomputed,0,0.0,1.6544107347726822,0,34,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.9786426872015,0.6190137937664986,2.2734245285391808,0.35266492277854844,0.36619342836083,0.35266492277854844,0.35266503778435376,0.35266492277854844,0.33908045309416057
sugar_box1_black10_4,34,0.3721557303026469,0.32003868583059986,0.16517151790908347,0.17512304238080287,0.008040227387166785,0.008524648191761078,0.0,0.0,-0.05211704447204707,0.009951524471719403,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32003868583059986,0,0,precomputed,0,0.0,1.9916370511054993,0,35,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.859567508101463,0.6276369094848633,2.6192739605903625,0.3721557303026469,0.36772835365720297,0.3721557303026469,0.3721555624301359,0.3721557303026469,0.34219586319631023
sugar_box1_black10_4,35,0.37599902250305883,0.3969579857104103,0.16655609807493635,0.17429524822081682,0.008107626049539955,0.008484352786352744,0.0,0.0,0.020958963207351466,0.0077391501458804746,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37599902250305883,0,0,precomputed,0,0.0,1.860680989921093,0,36,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.990950115025043,0.6189607083797455,2.4796416983008385,0.37599902250305883,0.3752157999638801,0.37599902250305883,0.37599881462381096,0.37599902250305883,0.35938111641467174
sugar_box1_black10_4,36,0.3903295344579259,0.376495620426395,0.17425557882571002,0.17757181213562795,0.008482421757559113,0.00864384952802565,0.0,0.0,-0.013833914031530892,0.0033162333099179264,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.376495620426395,0,0,precomputed,0,0.0,2.168896608054638,0,37,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.51702443510294,0.6326241418719292,2.801520749926567,0.3903295344579259,0.3853601701552684,0.3903295344579259,0.39032946534202734,0.3903295344579259,0.3757762944458782
sugar_box1_black10_4,37,0.35944347938973,0.3960413878490361,0.17731193299244805,0.1843567077998159,0.008631199118131743,0.008974125017582515,0.0,0.0,0.036597908459306105,0.007044774807367843,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35944347938973,0,0,precomputed,0,0.0,2.216511406004429,0,38,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.11446863412857,0.6166240200400352,2.833135426044464,0.35944347938973,0.37329114354598375,0.35944347938973,0.3594434882276855,0.35944347938973,0.35944347938973
