episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,144,1.1801570824879668,1.3947630214089057,1.084966492133325,1.1255444864621071,0.052814053019784604,0.05478931065166129,0.3888888888888889,0.66,0.21460593892093893,0.04057799432878206,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.1801570824879668,0,0,restarted_se3,0,48.08491002768278,4.313196055591106,0,145,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.816836342215538,2.621574327349663,55.01968041062355,8.649518070249275,8.550949993639875,8.649518070249275,8.649676782125226,1.1801570824879668,5.065024843560045
sugar_box1_occ60,145,1.3070774860568306,1.4362044405319934,1.0761502458357348,1.0898165787592213,0.052384895342775725,0.05305014577847153,0.3888888888888889,0.3888888888888889,0.12912695447516276,0.013666332923486513,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.3070774860568306,0,0,restarted_se3,0,47.12159186601639,4.848971031606197,0,146,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.37498387694359,2.7193455025553703,54.689908400177956,8.703795967047638,8.674753948686764,8.703795967047638,8.703960962395042,1.3070774860568306,4.947893493361352
sugar_box1_occ60,146,1.4568082910775315,1.4194529869041037,1.1315333630527873,1.0638259952439417,0.05508083748505427,0.05178497485776218,0.66,0.24242424242424243,-0.037355304173427806,-0.06770736780884556,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.4194529869041037,0,0,restarted_se3,0,47.00540564954281,4.224169999361038,0,147,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.477430127561092,2.9197605326771736,54.14933618158102,8.80216209234031,8.808658694589742,8.80216209234031,8.802339027555119,1.4568082910775315,4.803702221421954
sugar_box1_occ60,147,1.5628461078650033,1.606135004508907,1.10187854333702,1.1851927407501808,0.05363729869181361,0.05769287134901856,0.3888888888888889,0.7946843853820601,0.04328889664390356,0.08331419741316082,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.5628461078650033,0,0,restarted_se3,0,48.94776549190283,4.133734852075577,0,148,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.4031937494874,2.8830645605921745,55.96456490457058,8.77455560314658,8.86617588540326,8.77455560314658,8.774741175018946,1.5628461078650033,4.6487502390102735
sugar_box1_occ60,148,1.5922683181568908,1.668900799474955,1.1245247406623822,1.0798520075599214,0.05473967141475962,0.05256508988462133,0.66,0.3888888888888889,0.0766324813180641,-0.04467273310246078,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.5922683181568908,0,0,restarted_se3,0,46.97971325367689,3.6173630505800247,0,149,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.34423626214266,1.8475856631994247,52.44466196745634,8.75191126564226,8.832838767012225,8.75191126564226,8.752139069034747,1.5922683181568908,4.4892122542394075
sugar_box1_occ60,149,1.6356902736418748,1.6326482533423832,1.1350309450363403,1.141327876536573,0.055251092955301284,0.05555761530094658,0.66,0.7272727272727273,-0.0030420202994916323,0.006296931500232805,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.6326482533423832,0,0,restarted_se3,0,48.6491434276104,4.110588692128658,0,150,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.952716633677483,2.133670262992382,54.89340238273144,8.82794195789812,8.824045620663034,8.82794195789812,8.828188894367306,1.6356902736418748,4.309339283763181
sugar_box1_occ60,150,1.7182565122398796,1.6727054592278647,1.1189150588708712,1.1296062373178157,0.05446660304471398,0.054987028762406576,0.6060606060606061,0.66,-0.0455510530120149,0.01069117844694456,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6727054592278647,0,0,restarted_se3,1,47.47811704874039,3.9303740486502647,0,151,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.29375810577732814,,1,2441.0858741030097,0,22.011764347553253,2441.0858741030097,2492.4943652004004,8.611023010581764,8.698946045928261,8.611023010581764,8.611255155695966,0.29375810577732814,4.135869491160927
sugar_box1_occ60,151,0.8873566584045733,1.2740514195062649,1.1114413368621483,1.2869270784950055,0.05410279683200071,0.06264510051604393,0.5121951219512195,0.7946843853820601,0.38669476110169154,0.17548574163285724,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.8873566584045733,0,0,restarted_se3,0,45.43866869062185,1.8205801025032997,0,152,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.139267064630985,0.9067114442586899,48.16596023738384,8.757688774180336,8.675791924337382,8.757688774180336,8.757926140127092,0.8873566584045733,3.9404114136822948
sugar_box1_occ60,152,1.1773549869566102,1.4496189077945258,1.104404412412013,1.1962541482382474,0.05376025307263087,0.058231319094441104,0.5121951219512195,0.7946843853820601,0.2722639208379156,0.09184973582623446,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.1773549869566102,0,0,restarted_se3,0,46.94797843694687,3.313756547868252,0,153,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.006227634847164,1.0573267936706543,51.319061778485775,8.760246406741798,8.708910895740608,8.760246406741798,8.760502700327802,1.1773549869566102,3.7475827973462814
sugar_box1_occ60,153,1.349428047964449,1.4401280098735525,1.1094935355346258,1.0922626244975309,0.05400798166182757,0.05316921451492429,0.5121951219512195,0.3888888888888889,0.09069996190910357,-0.017230911037094954,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.349428047964449,0,0,restarted_se3,0,48.26952703297138,4.578844644129276,0,154,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.018558345735073,1.2943940237164497,54.14276570081711,8.819708537517432,8.786089558841,8.819708537517432,8.819941450704558,1.349428047964449,3.582331286693475
sugar_box1_occ60,154,1.4520122962749868,1.482967542510122,1.1463020720042552,1.1502276638261493,0.055799749436024226,0.05599083959053018,0.7272727272727273,0.7272727272727273,0.030955246235135236,0.003925591821894114,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.4520122962749868,0,0,restarted_se3,0,46.921799890697,4.20010183006525,0,155,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.01958652585745,1.459689810872078,52.58159153163433,8.789912248675034,8.812910529796628,8.789912248675034,8.790171283422195,1.4520122962749868,3.4306019622788835
sugar_box1_occ60,155,1.5332640311575108,1.5594180048466462,1.107085345697166,1.1408847316397137,0.05389075567680454,0.05553604387155417,0.5121951219512195,0.7272727272727273,0.026153973689135412,0.03379938594254761,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.5332640311575108,0,0,restarted_se3,0,49.14975259453058,4.8855505883693695,0,156,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,23.067021742463112,1.2944946065545082,55.32979778945446,8.804360851303887,8.827205496279134,8.804360851303887,8.804615258638131,1.5332640311575108,3.285146058340112
sugar_box1_occ60,156,1.5456786338180322,1.6301776011804558,1.1323966664512533,1.0806544926411503,0.055122861410944454,0.052604153293431564,0.66,0.3888888888888889,0.08449896736242368,-0.05174217381010293,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5456786338180322,0,0,restarted_se3,1,47.806428745388985,3.5852426663041115,0,157,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.2860023295451444,,1,2442.4454141408205,0,24.420375004410744,2442.4454141408205,2493.8370855525136,8.794463044591106,8.813600200792566,8.794463044591106,8.794721907914834,0.2860023295451444,3.1488041360626258
sugar_box1_occ60,157,0.8418577253415355,1.1834929674914114,1.0872740269851398,1.3127471285659216,0.052926379316395954,0.06390197020124272,0.3888888888888889,0.7946843853820601,0.34163524214987595,0.22547310158078182,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.8418577253415355,0,0,restarted_se3,0,51.07756610959768,2.201337367296219,0,158,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.102802827954292,3.9985114708542824,57.277414947748184,8.830605226742094,8.82773116928208,8.830605226742094,8.830858969392125,0.8418577253415355,3.019649717742518
sugar_box1_occ60,158,1.136395051321964,1.3630163684377523,1.094921576107634,1.109293101594102,0.053298647094023495,0.05399822492847356,0.3888888888888889,0.5121951219512195,0.22662131711578826,0.014371525486468029,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.136395051321964,0,0,restarted_se3,0,48.04688226431608,4.719524644315243,0,159,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.025010384619236,2.3514097556471825,55.11781666427851,8.834612502088769,8.833667892343074,8.834612502088769,8.834869169133224,1.136395051321964,2.8991702141919062
sugar_box1_occ60,159,1.3035106249697848,1.3872983636922402,1.0847144104577229,1.1316058488694085,0.052801782175406375,0.055084365953251196,0.3888888888888889,0.66,0.08378773872245548,0.04689143841168564,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.3035106249697848,0,0,restarted_se3,0,46.51002865284681,4.433033987879753,0,160,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.567690022289753,2.1820813417434692,53.125143982470036,8.773127042190048,8.795116049595384,8.773127042190048,8.773384373934238,1.3035106249697848,2.7898138991547783
sugar_box1_occ60,160,1.3923015772456937,1.440870002104593,1.1331891554154323,1.0626773957879354,0.05516143822827035,0.05172906327615312,0.66,0.24242424242424243,0.04856842485889934,-0.0705117596274969,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3923015772456937,0,0,restarted_se3,1,48.575278371572495,4.499359056353569,0,161,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.3598952214339337,,1,2444.701112806797,0,21.31610456854105,2444.701112806797,2497.775750234723,8.643924162776432,8.70626884546046,8.643924162776432,8.64419944811861,0.3598952214339337,2.708327818498918
sugar_box1_occ60,161,0.884287988582832,0.8732005916587012,1.137936420647842,1.2392184501494214,0.05539252584203663,0.06032273752583718,0.66,0.7946843853820601,-0.011087396924130744,0.1012820295015795,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8732005916587012,0,0,restarted_se3,1,47.860488295555115,2.1563228219747543,0,162,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.3788208084106888,,1,2442.7160127088428,0,24.335093796253204,2442.7160127088428,2492.7328238263726,8.68622597221148,8.658263459435926,8.68622597221148,8.686503940646272,0.3788208084106888,2.6282977227619666
sugar_box1_occ60,162,0.9471688422527151,0.4075295265536892,1.1056329966267096,1.0599115202075937,0.05382005815631291,0.05159442584669751,0.5121951219512195,0.24242424242424243,-0.539639315699026,-0.045721476419115836,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4075295265536892,0,0,restarted_se3,0,47.856610268354416,2.05914955586195,0,163,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.98727598786354,1.699036918580532,51.6147967427969,8.710147989801293,8.651722389437369,8.710147989801293,8.710475964644969,0.9471688422527151,2.5696572366872608
sugar_box1_occ60,163,1.2333796674021138,1.4981334275442122,1.0869602374442096,1.1183724137029794,0.05291110465347143,0.0544401881361654,0.3888888888888889,0.6060606060606061,0.2647537601420984,0.0314121762587698,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.2333796674021138,0,0,restarted_se3,0,48.10807574540377,3.1382450833916664,0,164,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.76730816811323,1.7000865191221237,52.94640734791756,8.58644071456276,8.624938201880331,8.58644071456276,8.600913515163429,1.2333796674021138,2.5247333570990893
sugar_box1_occ60,164,1.3797624463133489,1.4761352140785287,1.1033689919591678,1.1015820129107492,0.053709850824182795,0.05362286416893333,0.3888888888888889,0.3888888888888889,0.09637276776517978,-0.0017869790484186243,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3797624463133489,0,0,restarted_se3,1,46.53336573392153,2.9972270131111145,0,165,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.3171899434291772,,1,2453.4055944532156,0,20.087890326976776,2453.4055944532156,2502.9361872002482,8.74047192359979,8.671752981984845,8.74047192359979,8.740753210531334,0.3171899434291772,2.523456791942779
sugar_box1_occ60,165,0.8743326481407412,0.8109156743342782,1.1394501848798348,1.253733669347313,0.055466212932824784,0.06102931008993903,0.7272727272727273,0.7946843853820601,-0.06341697380646294,0.11428348446747805,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.8109156743342782,0,0,restarted_se3,0,48.9521250128746,2.292020246386528,0,166,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.564057260751724,1.9925404340028763,53.23668569326401,8.618511877275917,8.659877245402162,8.618511877275917,8.618793941781583,0.8743326481407412,2.5608455287957814
sugar_box1_occ60,166,1.1464793036069962,1.4008794861085103,1.1450445576250685,1.2468944572071925,0.05573853608835215,0.06069639058025754,0.7272727272727273,0.7946843853820601,0.2544001825015141,0.10184989958212398,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.1464793036069962,0,0,restarted_se3,0,48.42942114919424,3.137124702334404,0,167,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.11404126137495,1.1012563481926918,52.667802199721336,8.709014384099783,8.681186145427361,8.709014384099783,8.709294564124201,1.1464793036069962,2.6092774216265426
sugar_box1_occ60,167,1.2791608728016914,1.4185060147101993,1.1157579898776606,1.1541473785922194,0.05431292308279488,0.05618164366141962,0.6060606060606061,0.7946843853820601,0.13934514190850789,0.03838938871455877,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2791608728016914,0,0,restarted_se3,1,47.82414250075817,3.842359408736229,0,168,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.21086369628873358,,1,2447.4603831768036,0,21.296804770827293,2447.4603831768036,2499.126885086298,8.702292669040192,8.701017162988519,8.702292669040192,8.702556912321839,0.21086369628873358,2.6607437139882264
sugar_box1_occ60,168,0.8181463147453877,0.8691868605809511,1.1166387702739116,1.3345075280735175,0.054355797754854954,0.06496122401383386,0.6060606060606061,0.7946843853820601,0.05104054583556339,0.2178687577996059,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8181463147453877,0,0,restarted_se3,1,48.18849731236696,2.22023855894804,0,169,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.3889911679284048,,1,2452.4605916813016,0,21.323833614587784,2452.4605916813016,2502.8693275526166,8.793033582187313,8.763336678794593,8.793033582187313,8.793299841121604,0.3889911679284048,2.7036888719077368
sugar_box1_occ60,169,0.9216450658232711,0.5510974545435926,1.1328260764891465,1.0494928832810564,0.055143764254187044,0.05108726691872906,0.66,0.24242424242424243,-0.3705476112796785,-0.08333319320809007,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5510974545435926,0,0,restarted_se3,0,45.848820358514786,4.628571681678295,0,170,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.941519506275654,1.9192909821867943,52.396683022379875,8.752938255175026,8.778927214261538,8.752938255175026,8.753201370077525,0.9216450658232711,2.7659891985201286
sugar_box1_occ60,170,1.2239045881622952,1.44138487309015,1.105051588798698,1.2216007779056395,0.05379175635706164,0.059465143597624,0.5121951219512195,0.7946843853820601,0.21748028492785476,0.11654918910694145,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.2239045881622952,0,0,restarted_se3,0,48.805614933371544,3.874450922012329,0,171,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.406374871730804,0.9343251585960388,53.61439101397991,8.72508117329722,8.766042432395464,8.72508117329722,8.725364966402111,1.2239045881622952,2.8177672378387335
sugar_box1_occ60,171,1.3538097896669963,1.4976784748905319,1.1033322177820364,1.0991619948670368,0.05370806072895418,0.05350506240989637,0.3888888888888889,0.3888888888888889,0.14386868522353558,-0.004170222914999577,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.3538097896669963,0,0,restarted_se3,0,47.63481114059687,3.730594180524349,0,172,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.29955869168043,1.865028403699398,53.230433724820614,8.759569944470533,8.757072606833031,8.759569944470533,8.75984388194379,1.3538097896669963,2.8552793117473545
sugar_box1_occ60,172,1.444341732206924,1.458708648812525,1.0997113986999556,1.099991229778668,0.05353180631707823,0.05354542794828515,0.3888888888888889,0.3888888888888889,0.014366916605600855,0.0002798310787124336,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.444341732206924,0,0,restarted_se3,0,46.17539048194885,3.3961283043026924,0,173,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,30.03791719675064,1.6045952215790749,51.17611400783062,8.714173538417404,8.72626434315781,8.714173538417404,8.714457707177708,1.444341732206924,2.8880798131494942
sugar_box1_occ60,173,1.5428199637748157,1.540895674765467,1.1145920911416496,1.1131138378971064,0.0542561694059709,0.05418421092080104,0.6060606060606061,0.6060606060606061,-0.001924289009348712,-0.001478253244543204,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.540895674765467,0,0,restarted_se3,0,46.576470136642456,3.5642730072140694,0,174,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,12.158679775893688,2.570037730038166,52.71078087389469,8.778259242750723,8.73919498620528,8.778259242750723,8.778532913322477,1.5428199637748157,2.907682790694796
sugar_box1_occ60,174,1.5740175354436332,1.642753004744,1.1094278235825474,1.1188871467224168,0.054004782932146736,0.05446524433575932,0.5121951219512195,0.6060606060606061,0.06873546930036678,0.009459323139869413,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.5740175354436332,0,0,restarted_se3,0,46.79842293262482,3.6611435934901237,0,175,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.202831529080868,1.9554253667593002,52.41499189287424,8.676049851589902,8.722494797392814,8.676049851589902,8.676324429060083,1.5740175354436332,2.940271895423903
sugar_box1_occ60,175,1.6004271546729958,1.6054352412253499,1.1379608673856487,1.135186972519105,0.05539371586155894,0.055258688068889616,0.66,0.66,0.005008086552354074,-0.002773894866543669,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.6004271546729958,0,0,restarted_se3,0,45.23427318781614,2.9523447155952454,0,176,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.910353235900402,2.884545363485813,51.0711632668972,8.776483844642287,8.730291718539677,8.776483844642287,8.776753098574282,1.6004271546729958,2.971107603523275
sugar_box1_occ60,176,1.8500467148697444,1.6520212327761956,1.1388232942886063,1.1620847477981002,0.05543569712135705,0.05656801931552183,0.7272727272727273,0.7946843853820601,-0.19802548209354875,0.023261453509493935,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.6520212327761956,0,0,restarted_se3,0,44.57921255379915,3.9006229490041733,0,177,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.136293187737465,2.467818558216095,50.94765406101942,8.751621199718164,8.757872486088381,8.751621199718164,8.75190559712256,1.8500467148697444,3.02209147277444
sugar_box1_occ60,177,2.0762567766513023,2.090662823813038,1.1335722016777223,1.1228279156207577,0.0551800841733316,0.054657073280749556,0.66,0.6427512634981587,0.014406047161735547,-0.010744286056964647,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.0762567766513023,0,0,restarted_se3,0,47.77628742158413,4.049002192914486,0,178,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.465077832341194,2.5940202176570892,54.419309832155704,8.714650886382934,8.731550276778748,8.714650886382934,8.714934588902775,2.0762567766513023,3.100108700815002
sugar_box1_occ60,178,2.3087862538210944,2.327363057024572,1.104481978615435,1.1454299171529416,0.053764028844149866,0.05575729463867084,0.5121951219512195,0.7272727272727273,0.018576803203477432,0.04094793853750667,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.3087862538210944,0,0,restarted_se3,0,49.40735828131437,3.9333906024694443,0,179,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.624554716050625,2.518937923014164,55.85968680679798,8.767560197789894,8.74864957750153,8.767560197789894,8.767842803834503,2.3087862538210944,3.188023693996152
sugar_box1_occ60,179,2.6068824105423984,2.5570181227824995,1.090232012828613,1.0764931026857183,0.05307036829882231,0.05240158494562017,0.3888888888888889,0.3888888888888889,-0.04986428775989893,-0.013738910142894634,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.5570181227824995,0,0,restarted_se3,0,49.228183925151825,4.150677472352982,0,180,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.29542066156864,0.9023668244481087,54.281228221952915,8.72655842374682,8.737820665091325,8.72655842374682,8.726844674803917,2.6068824105423984,3.3051259410742775
sugar_box1_occ60,180,3.2067640155069617,2.9337921549072785,1.141687431035989,1.0284882401764548,0.05557511771280292,0.05006480185401832,0.7272727272727273,0.12499999999999999,-0.27297186059968315,-0.11319919085953423,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.9337921549072785,0,0,restarted_se3,0,46.924855560064316,3.385910764336586,0,181,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.486654713749886,1.6321111470460892,51.94287747144699,8.651930303779217,8.699527395293915,8.651930303779217,8.652229562434863,3.2067640155069617,3.4557632225144754
sugar_box1_occ60,181,4.011106296761677,4.025930607565242,1.1867313224855893,1.1782772775981434,0.057767766507475816,0.057356240088775746,0.7946843853820601,0.7946843853820601,0.014824310803565055,-0.008454044887445944,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.011106296761677,0,0,restarted_se3,0,46.68128211051226,2.72478349506855,0,182,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.453324541449547,0.8657369762659073,50.271802581846714,8.694207160515962,8.67175177423912,8.694207160515962,8.69447721673819,4.011106296761677,3.6068958237574402
