episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,484,0.6662773139686354,1.0841994294703676,0.9645433077316625,0.8363779726385543,0.046952087243039536,0.04071324866877499,0.0891009055627426,0.0891009055627426,0.4179221155017322,-0.12816533509310823,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6662773139686354,0,0,restarted_se3,0,47.48613480478525,2.0736530423164368,0,485,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.900266245007515,0.7509076967835426,50.31069554388523,52.23388227473171,52.242402916928974,52.23388227473171,52.234699492284996,0.6662773139686354,44.909763251243774
sugar_box1_drop60,485,0.9626135833094619,1.050899227703856,0.9288842370747752,1.0331973811419104,0.045216273223008335,0.05029403365281626,0.0891009055627426,0.12499999999999999,0.08828564439439412,0.10431314406713521,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9626135833094619,0,0,restarted_se3,0,47.780200839042664,2.31992918998003,0,486,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.25536634027958,0.6782375276088715,50.778367556631565,52.213586528640235,52.23664083186051,52.213586528640235,52.21440869822265,0.9626135833094619,44.89084397150893
sugar_box1_drop60,486,1.1115471713573302,1.310101807543877,0.9767503752863522,1.0522109723082993,0.047546303486328136,0.051219578191969435,0.0891009055627426,0.24242424242424243,0.1985546361865469,0.07546059702194707,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1115471713573302,0,0,restarted_se3,0,49.062213860452175,2.01478973031044,0,487,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.91087494045496,0.7222332060337067,51.79923679679632,52.21178067105876,52.20704177060894,52.21178067105876,52.212599903082925,1.1115471713573302,44.84746864225756
sugar_box1_drop60,487,1.379655578043311,1.3277329317382487,0.9099109309268273,0.9394281247765357,0.04429268967999216,0.045729529114460335,0.0891009055627426,0.0891009055627426,-0.05192264630506238,0.029517193849708412,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3277329317382487,0,0,restarted_se3,0,46.90155014395714,2.2725574672222137,0,488,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.145115606486797,0.9896913543343544,50.163798965513706,52.21669738675475,52.2146466066292,52.21669738675475,52.21748855615611,1.379655578043311,44.83990038406279
sugar_box1_drop60,488,1.5233167760339559,1.8083727141311803,1.155770951848288,1.2401259202489685,0.056260676041358745,0.06036691140060552,0.7946843853820601,0.7946843853820601,0.2850559380972244,0.08435496840068057,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5233167760339559,0,0,restarted_se3,1,49.614088609814644,3.948129713535309,0,489,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.33234841098517026,,1,2444.897019304335,0,20.602949894964695,2444.897019304335,2498.459237627685,52.12574905997972,52.16979454003814,52.12574905997972,52.126532926760625,0.33234841098517026,44.82060659397858
sugar_box1_drop60,489,0.5328157149918857,1.2553174758505374,0.6874169392200917,0.8600518703569016,0.03346211605418561,0.04186564784271013,0.0891009055627426,0.0891009055627426,0.7225017608586517,0.17263493113680983,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5328157149918857,0,0,restarted_se3,0,48.841374926269054,3.9671119302511215,0,490,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.372410468757153,0.7975436747074127,53.60603053122759,52.12708359054496,52.116899585695755,52.12708359054496,52.12788745623661,0.5328157149918857,44.788760434133046
sugar_box1_drop60,490,0.8224791014148765,0.7948423209646555,1.0730444743695466,0.926773305652217,0.052233712444435636,0.04511351719793248,0.3888888888888889,0.0891009055627426,-0.027636780450221,-0.1462711687173296,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7948423209646555,0,0,restarted_se3,0,46.770839020609856,3.2028881832957268,0,491,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.482538215816021,0.6447825580835342,50.61850976198912,52.42858168597524,52.259914335192384,52.42858168597524,52.429329869140275,0.8224791014148765,44.7854837423929
sugar_box1_drop60,491,1.1228511168297106,1.1816441866425922,1.1910038390768387,1.1270832469640222,0.05797574428320829,0.05486421451212346,0.7946843853820601,0.66,0.05879306981288157,-0.06392059211281653,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.1228511168297106,0,0,restarted_se3,0,48.24375081807375,2.1867090836167336,0,492,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.634191274642944,0.7333606481552124,51.163820549845695,52.28836966505117,52.32459801594796,52.28836966505117,52.28913930710035,1.1228511168297106,44.741276085769236
sugar_box1_drop60,492,1.0063591357768182,1.4503158456042273,0.9484373512367895,1.3042769755574375,0.04616808068945277,0.06348965967062331,0.0891009055627426,0.7946843853820601,0.4439567098274091,0.355839624320648,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0063591357768182,0,0,restarted_se3,0,49.62539952248335,2.4833697825670242,0,493,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.841173827648163,0.8091246709227562,52.91789397597313,51.92504552047278,52.17260003815044,51.92504552047278,51.925824604975965,1.0063591357768182,44.72991332130484
sugar_box1_drop60,493,0.8599037949538767,1.0956521885404513,0.8600480205762182,1.2650550818850566,0.041865460442894006,0.06158041437413823,0.0891009055627426,0.7946843853820601,0.23574839358657462,0.40500706130883835,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8599037949538767,0,0,restarted_se3,0,47.28845227509737,3.8231518119573593,0,494,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.655394859611988,0.9919395670294762,52.103543654084206,52.30416181880817,52.14989303335222,52.30416181880817,52.304982592740664,0.8599037949538767,44.69197827637408
sugar_box1_drop60,494,0.970242864329218,0.9971073668355139,0.9949212305472684,0.9956910034020199,0.04843082528504091,0.04846829632645906,0.0891009055627426,0.0891009055627426,0.026864502506295906,0.0007697728547514382,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.970242864329218,0,0,restarted_se3,0,48.69131091982126,3.8899602368474007,0,495,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.238919347524643,0.763733871281147,53.34500502794981,52.26487152744933,52.214671944803484,52.26487152744933,52.265669590738774,0.970242864329218,44.69432755923118
sugar_box1_drop60,495,1.0197367795767722,1.0937137545518651,0.9839394530753088,1.0414048684342265,0.0478962537735142,0.050693558128602864,0.0891009055627426,0.1346153846153846,0.07397697497509292,0.05746541535891769,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0197367795767722,0,0,restarted_se3,0,47.8495666757226,2.488805912435055,0,496,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.880069583654404,0.7267510518431664,51.06512364000082,52.32121116182642,52.29117318785054,52.32121116182642,52.32199446867462,1.0197367795767722,44.68294368530905
sugar_box1_drop60,496,1.169471961549402,1.0828722924521852,1.1368998264350898,1.1685555405578432,0.055342066457245265,0.056883004888229366,0.66,0.7946843853820601,-0.08659966909721684,0.031655714122753364,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.0828722924521852,0,0,restarted_se3,0,47.20338061451912,2.521849237382412,0,497,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.164912566542625,0.7213419303297997,50.44657178223133,52.29152797504827,52.31609692709762,52.29152797504827,52.29228298114486,1.169471961549402,44.64174379676637
sugar_box1_drop60,497,1.4951185836377616,1.3519316048300758,1.2255172812310369,1.1898074044668605,0.059655791341844185,0.05791750417958827,0.7946843853820601,0.7946843853820601,-0.14318697880768583,-0.03570987676417636,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.3519316048300758,0,0,restarted_se3,0,45.93091458082199,2.519485540688038,0,498,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.406546726822853,0.7294490933418274,49.179849214851856,52.18845996519479,52.28586160494197,52.18845996519479,52.189233737233444,1.4951185836377616,44.64864953763173
sugar_box1_drop60,498,1.653876316792217,1.7820458292166121,1.4123801582968973,1.4687660065750079,0.06875191179196137,0.0714966649268441,0.7946843853820601,0.7946843853820601,0.12816951242439512,0.05638584827811055,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.653876316792217,0,0,restarted_se3,1,47.33935743570328,2.607325091958046,0,499,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.30775959358829963,,1,2453.756831586361,0,22.822181694209576,2453.756831586361,2503.7035141140223,52.11865396553128,52.17749311346177,52.11865396553128,52.11947239222451,0.30775959358829963,44.63295241834585
sugar_box1_drop60,499,0.7753638066748939,1.394483957316076,0.8422006550452789,0.9654855708768627,0.04099668549339199,0.046997954775419584,0.0891009055627426,0.0891009055627426,0.6191201506411822,0.12328491583158385,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7753638066748939,0,0,restarted_se3,0,49.115571193397045,2.44242325425148,0,500,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.489901140332222,0.7158368825912476,52.27383133023977,52.1062232492457,52.08068923093705,52.1062232492457,52.107002222328944,0.7753638066748939,44.60624546978434
sugar_box1_drop60,500,0.7976180072335659,1.2149767367616577,0.8856475966713024,1.2055945687458156,0.04311159788490051,0.05868599254978794,0.0891009055627426,0.7946843853820601,0.41735872952809183,0.31994697207451317,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7976180072335659,0,0,restarted_se3,0,47.56709188222885,2.3203063756227493,0,501,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.42748499661684,0.7171779870986938,50.604576244950294,52.07934457130503,52.042884955524194,52.07934457130503,52.08015093381273,0.7976180072335659,44.60451029879706
sugar_box1_drop60,501,0.9692086843072397,1.033443477592946,0.9401196296240557,0.991576018471485,0.04576319022191864,0.04826798688476418,0.0891009055627426,0.0891009055627426,0.06423479328570625,0.05145638884742931,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9692086843072397,0,0,restarted_se3,0,45.71331385523081,2.2878311574459076,0,502,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.071994677186012,0.7411753758788109,48.74232038855553,52.04629837618444,52.02223510269929,52.04629837618444,52.04707163630464,0.9692086843072397,44.59148818461791
sugar_box1_drop60,502,0.8213316671712909,1.1822035556088528,0.8156602586577951,0.9420908680430751,0.03970475075426604,0.04585914626400066,0.0891009055627426,0.0891009055627426,0.3608718884375619,0.12643060938527995,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8213316671712909,0,0,restarted_se3,0,48.49608615040779,3.997465595602989,0,503,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.02473860234022,0.7373308762907982,53.23088262230158,52.159570253039924,52.08088043305562,52.159570253039924,52.16035259363273,0.8213316671712909,44.58263247606313
sugar_box1_drop60,503,0.739966752070659,0.95407530248582,0.8498034362472376,1.0400972542433315,0.04136677405595078,0.05062990601979758,0.0891009055627426,0.12499999999999999,0.21410855041516097,0.1902938179960939,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.739966752070659,0,0,restarted_se3,0,43.370770290493965,2.779289148747921,0,504,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.62979543209076,0.6673727184534073,46.81743215769529,52.00957856706925,52.06003421742198,52.00957856706925,52.01033468041221,0.739966752070659,44.55163641269102
sugar_box1_drop60,504,0.8147657587342008,0.729289540101966,0.7832843047122127,0.7373576571194413,0.03812875245326231,0.03589313281102222,0.0891009055627426,0.0891009055627426,-0.08547621863223476,-0.04592664759277132,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.729289540101966,0,0,restarted_se3,0,48.05069416761398,2.4636825546622276,0,505,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.661961287260056,0.688483938574791,51.202860660851,52.032799376437175,52.06404032004583,52.032799376437175,52.03357644762453,0.8147657587342008,44.571619024285134
sugar_box1_drop60,505,0.918962656732833,0.8975080735454262,0.9396453542547604,0.9506174448161321,0.04574010342183628,0.046274203393446234,0.0891009055627426,0.0891009055627426,-0.021454583187406784,0.010972090561371717,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8975080735454262,0,0,restarted_se3,0,47.86988999694586,2.3316210135817528,0,506,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.715422928333282,0.7565021514892578,50.95801316201687,52.27483678148126,52.162943944537574,52.27483678148126,52.275594388479064,0.918962656732833,44.57259023625024
sugar_box1_drop60,506,0.7501394461094257,1.0417799955578355,0.895546972239985,0.9636530098552055,0.0435934801825917,0.04690874927860328,0.0891009055627426,0.0891009055627426,0.2916405494484098,0.0681060376152205,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7501394461094257,0,0,restarted_se3,0,46.20586987584829,2.2870926186442375,0,507,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.733119316399097,0.7134545594453812,49.20641705393791,52.164856349546575,52.198889986994125,52.164856349546575,52.16561771081793,0.7501394461094257,44.55152749439085
sugar_box1_drop60,507,0.9822949900794767,0.8821955285842344,0.9192670542338008,0.8949916027028454,0.04474812751699167,0.04356644587656222,0.0891009055627426,0.0891009055627426,-0.10009946149524229,-0.02427545153095545,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8821955285842344,0,0,restarted_se3,0,46.91440612077713,1.5616845339536667,0,508,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.792320370674133,0.7558455690741539,49.23193622380495,52.241316485479906,52.2536991936257,52.241316485479906,52.24209258566794,0.9822949900794767,44.559016540189745
sugar_box1_drop60,508,1.1990633167843034,1.240546210135004,1.06071375325536,0.998360139326089,0.05163347698701029,0.04859822465810147,0.24242424242424243,0.0891009055627426,0.041482893350700545,-0.06235361392927108,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1990633167843034,0,0,restarted_se3,0,48.23886509984732,2.3963013663887978,0,509,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.59939969331026,1.2384932488203049,51.87365971505642,52.27666022978763,52.28352347853018,52.27666022978763,52.27745227363939,1.1990633167843034,44.54921862319123
sugar_box1_drop60,509,1.0005310250700112,1.4351928233173832,1.081034442585907,1.279500637953021,0.0526226485157935,0.062283595872926846,0.3888888888888889,0.7946843853820601,0.43466179824737194,0.19846619536711385,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0005310250700112,0,0,restarted_se3,1,45.76433729380369,3.9158714935183525,0,510,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.28803234472911804,,1,2453.4581005573273,0,20.716680213809013,2453.4581005573273,2503.1383093446493,52.108698738729764,52.21098250279168,52.108698738729764,52.109453786013894,0.28803234472911804,44.54455420338691
sugar_box1_drop60,510,0.7782909685048909,1.019952166830594,0.9383449973667851,0.905296934324028,0.04567680458438451,0.0440680893232252,0.0891009055627426,0.0891009055627426,0.2416611983257031,-0.03304806304275709,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7782909685048909,0,0,restarted_se3,0,48.50426036864519,2.112799324095249,0,511,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.875065751373768,0.7465481758117676,51.36360786855221,52.17701690997559,52.163781356528396,52.17701690997559,52.1778023243226,0.7782909685048909,44.5477185755346
sugar_box1_drop60,511,0.9195355234201223,1.2554709285969772,0.9272820519702134,1.0997116234018662,0.045138281976575045,0.053531817255129045,0.0891009055627426,0.3888888888888889,0.33593540517685483,0.17242957143165283,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9195355234201223,0,0,restarted_se3,0,50.5943214520812,2.4956464767456055,0,512,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.45063115656376,0.7232846692204475,53.81325259804726,52.2050000326567,52.14878163979856,52.2050000326567,52.205780979852875,0.9195355234201223,44.524662628732045
sugar_box1_drop60,512,1.0330309444090902,1.06400141364452,1.0113075087863346,1.1792977552675439,0.04922847735447333,0.05740591495166598,0.0891009055627426,0.7946843853820601,0.030970469235429787,0.1679902464812093,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0330309444090902,0,0,restarted_se3,0,47.45892342180014,2.4179108440876007,0,513,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.876173861324787,1.4732405543327332,51.35007482022047,51.97249877790102,52.070575426955216,51.97249877790102,51.97326298954958,1.0330309444090902,44.54356976696932
sugar_box1_drop60,513,1.2534645339946315,1.200665112786345,1.1410919346216288,1.039133006066772,0.055546130108642656,0.05058296829896447,0.7272727272727273,0.12499999999999999,-0.05279942120828651,-0.10195892855485678,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.200665112786345,0,0,restarted_se3,1,45.037717558443546,3.4706806764006615,0,514,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3547242454891903,,1,2456.1242749914527,0,10.172795504331589,2456.1242749914527,2504.632673226297,52.19878561264778,52.08465874720205,52.19878561264778,52.19960299474027,0.3547242454891903,44.53601610045633
sugar_box1_drop60,514,0.6758329409674,0.7030142495169851,0.937993697527782,0.7989667006614561,0.04565970399329946,0.03889214090548266,0.0891009055627426,0.0891009055627426,0.027181308549585115,-0.1390269968663259,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6758329409674,0,0,restarted_se3,0,34.24664121121168,1.988654024899006,0,515,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,11.31428312510252,0.8015278726816177,37.036823108792305,52.06890476825296,52.085050058921624,52.06890476825296,52.069710100820856,0.6758329409674,44.53154650502455
sugar_box1_drop60,515,0.9134977990920115,1.0277716458031587,0.9142710502099862,1.01068079687515,0.04450493178393084,0.04919797024080169,0.0891009055627426,0.0891009055627426,0.11427384671114726,0.09640974666516366,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9134977990920115,0,0,restarted_se3,0,43.210433796048164,2.481588162481785,0,516,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.912306442856789,1.096072606742382,46.78809456527233,52.2805599943956,52.17859510033781,52.2805599943956,52.281420813314405,0.9134977990920115,44.524427811308996
sugar_box1_drop60,516,0.9923433019993537,1.234964615240281,0.8801731443709643,1.0110752294891792,0.042845112222771126,0.049217170451260825,0.0891009055627426,0.0891009055627426,0.24262131324092717,0.13090208511821488,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9923433019993537,0,0,restarted_se3,0,47.59618919342756,3.1853513792157173,0,517,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.578625671565533,1.3998569920659065,52.18139756470919,52.24978893919007,52.2803520367917,52.24978893919007,52.30923927524926,0.9923433019993537,44.561929750051874
sugar_box1_drop60,517,1.3378092620965671,1.2150961749140625,0.9823317969219737,0.9774021895050856,0.04781799620709583,0.04757803253137868,0.0891009055627426,0.0891009055627426,-0.12271308718250462,-0.004929607416888082,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2150961749140625,0,0,restarted_se3,0,45.16718816012144,3.6474019289016724,0,518,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.971262991428375,0.7661376148462296,49.58072770386934,52.12928453609451,52.233162953510245,52.12928453609451,52.13008141088851,1.3378092620965671,44.548482490394626
sugar_box1_drop60,518,1.4654237932918301,1.7157195335546185,1.17043551390703,1.2808608197740714,0.05697451832468997,0.062349806871454784,0.7946843853820601,0.7946843853820601,0.25029574026278834,0.11042530586704147,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4654237932918301,0,0,restarted_se3,1,47.259533777832985,2.539624460041523,0,519,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3408336147007933,,1,2457.5299406424165,0,22.525673732161522,2457.5299406424165,2507.329098880291,52.18594116989953,52.18148759010801,52.18594116989953,52.18675464572473,0.3408336147007933,44.529103104412954
sugar_box1_drop60,519,0.7037406025488587,1.145300965884392,0.9547142214085209,1.0473993286687169,0.04647362648874866,0.05098535676288775,0.0891009055627426,0.22727272727272727,0.4415603633355333,0.09268510726019596,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7037406025488587,0,0,restarted_se3,0,47.82983846962452,4.135076887905598,0,520,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.011094890534878,1.3817083090543747,53.34662366658449,52.34224361232327,52.26120453740102,52.34224361232327,52.34299743178881,0.7037406025488587,44.56434801437557
sugar_box1_drop60,520,0.779143781602836,1.1251217842402252,0.9838630118407893,1.2864290798966735,0.04789253276328753,0.06262085891543526,0.0891009055627426,0.7946843853820601,0.3459780026373892,0.30256606805588426,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.779143781602836,0,0,restarted_se3,0,44.67026982456446,3.279280848801136,0,521,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.967216558754444,0.759185291826725,48.70873596519232,52.30842454840271,52.306338955709144,52.30842454840271,52.30923411206441,0.779143781602836,44.56086455216073
sugar_box1_drop60,521,0.869546425920172,0.9215906886858971,0.8352338250947182,0.9079376129126093,0.0406575537975686,0.04419663240727134,0.0891009055627426,0.0891009055627426,0.05204426276572516,0.07270378781789111,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.869546425920172,0,0,restarted_se3,0,45.98584771156311,2.9730619862675667,0,522,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.253590635955334,0.744200311601162,49.70311000943184,52.25602725460984,52.30855751849792,52.25602725460984,52.25769366771578,0.869546425920172,44.566138450686246
sugar_box1_drop60,522,1.1026503771832694,1.3325226621893025,1.087432207462687,1.1188530060163717,0.05293407923357169,0.05446358243276759,0.3888888888888889,0.6060606060606061,0.22987228500603307,0.03142079855368474,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.1026503771832694,0,0,restarted_se3,0,39.11591321229935,2.5842729955911636,0,523,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.063048392534256,0.7293764501810074,42.42956265807152,52.292441695039614,52.30211716684219,52.292441695039614,52.29324756332016,1.1026503771832694,44.57106834625109
