episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,235,0.5012639509016512,0.49298752810539925,0.3460299012166861,0.3232853227190659,0.01684406079062869,0.01573689906407248,0.0,0.0,-0.008276422796251959,-0.022744578497620183,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.49298752810539925,0,0,precomputed,0,0.0,1.5303567051887512,0,236,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.048351250588894,0.6334148347377777,2.163771539926529,0.5012639509016512,0.5149801829489611,0.5012639509016512,0.5013684170961934,0.5012639509016512,0.5012639509016512
sugar_box1_black10_3,236,0.38001201254320655,0.5071212648592569,0.30285147647849464,0.3664382658650446,0.01474221927757909,0.017837500182905378,0.0,0.0,0.12710925231605036,0.06358678938654994,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38001201254320655,0,0,precomputed,0,0.0,3.838038071990013,0,237,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.408204428851604,0.654466450214386,4.492504522204399,0.38001201254320655,0.42262101840288957,0.38001201254320655,0.380123842698454,0.38001201254320655,0.38001201254320655
sugar_box1_black10_3,237,0.2581749705537303,0.28610071084194083,0.28471701507514496,0.26508307690078925,0.013859469060880182,0.012903727239131671,0.0,0.0,0.027925740288210543,-0.019633938174355714,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2581749705537303,0,0,precomputed,0,0.0,1.9255122169852257,0,238,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,12.75558304041624,0.634877011179924,2.5603892281651497,0.2581749705537303,0.2599283752368741,0.2581749705537303,0.258270158848096,0.2581749705537303,0.2581749705537303
sugar_box1_black10_3,238,0.2010520627488024,0.39547215906593003,0.27232385972143347,0.25576032294016565,0.013256194426429153,0.012449913756838175,0.0,0.0,0.19442009631712762,-0.016563536781267818,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2010520627488024,0,0,precomputed,0,0.0,2.2329138591885567,0,239,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.062184184789658,0.6227679550647736,2.8556818142533302,0.2010520627488024,0.2817510324454919,0.2010520627488024,0.20124489782814298,0.2010520627488024,0.2010520627488024
sugar_box1_black10_3,239,0.20744029132884534,0.4408798177891175,0.28522782755077564,0.32276603619291183,0.013884334416047122,0.015711621208651494,0.0,0.0,0.23343952646027216,0.037538208642136195,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20744029132884534,0,0,precomputed,0,0.0,2.0605074241757393,0,240,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.861195459961891,0.6263973191380501,2.6869047433137894,0.20744029132884534,0.2597021426438032,0.20744029132884534,0.20745495966977523,0.20744029132884534,0.20744029132884534
sugar_box1_black10_3,240,0.3367309163750959,0.31843200732850346,0.27874733836478505,0.2954566945016515,0.013568876840219068,0.014382255711675023,0.0,0.0,-0.018298909046592426,0.01670935613686647,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.31843200732850346,0,0,precomputed,0,0.0,1.8271403387188911,0,241,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.975303895771503,0.6412118673324585,2.4683522060513496,0.3367309163750959,0.33573449869166616,0.3367309163750959,0.3369498410926975,0.3367309163750959,0.31843200732850346
sugar_box1_black10_3,241,0.3419241595885714,0.35302749063238803,0.26770030233374764,0.27195354879850575,0.01303112866929861,0.013238168412852592,0.0,0.0,0.011103331043816611,0.004253246464758109,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3419241595885714,0,0,precomputed,0,0.0,1.8738918006420135,0,242,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,12.721836566925049,0.6270827725529671,2.5009745731949806,0.3419241595885714,0.2971708347452143,0.3419241595885714,0.3419350778209013,0.3419241595885714,0.29855996366639576
sugar_box1_black10_3,242,0.3705048732570147,0.47433275354801796,0.3258793914376468,0.3799721760146845,0.015863173270541948,0.018496304536210928,0.0,0.0,0.10382788029100326,0.0540927845770377,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3705048732570147,0,0,precomputed,0,0.0,1.7834380269050598,0,243,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.181009769439697,0.6285691633820534,2.412007190287113,0.3705048732570147,0.36391739620067864,0.3705048732570147,0.3704426717398549,0.3705048732570147,0.3705048732570147
sugar_box1_black10_3,243,0.4018840050278342,0.47609703900100325,0.35159978043226514,0.3759523187866042,0.017115191648897847,0.018300625725560883,0.0,0.0,0.07421303397316903,0.024352538354339037,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4018840050278342,0,0,precomputed,0,0.0,1.599350944161415,0,244,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.18076203763485,0.6337305530905724,2.2330814972519875,0.4018840050278342,0.4471526854384823,0.4018840050278342,0.4018185332295489,0.4018840050278342,0.4018840050278342
sugar_box1_black10_3,244,0.3433730408689497,0.43223384016001953,0.35430211184522703,0.3392475567610266,0.017246735872204294,0.01651390948892782,0.0,0.0,0.08886079929106983,-0.01505455508420045,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3433730408689497,0,0,precomputed,0,0.0,2.18809861689806,0,245,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.828982874751091,0.6453180685639381,2.833416685461998,0.3433730408689497,0.3519779526314407,0.3433730408689497,0.3433119254343891,0.3433730408689497,0.3433730408689497
sugar_box1_black10_3,245,0.46829447975042504,0.581571146084337,0.39301064027819727,0.4535613266762294,0.019130991549959835,0.02207848088257698,0.0,0.0019588638589618022,0.11327666633391198,0.06055068639803213,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46829447975042504,0,0,precomputed,0,0.0,1.9225571304559708,0,246,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.89040918648243,0.6379233673214912,2.560480497777462,0.46829447975042504,0.4737502434158276,0.46829447975042504,0.4681431628233869,0.46829447975042504,0.46829447975042504
sugar_box1_black10_3,246,0.6994048043528315,0.6910649270788357,0.48590822671503986,0.4983796721097124,0.02365306489605772,0.024260150537027583,0.0019588638589618022,0.017080745341614908,-0.008339877273995766,0.012471445394672542,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6910649270788357,0,0,precomputed,0,0.0,1.7036553472280502,0,247,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.797357954084873,0.6584618240594864,2.3621171712875366,0.6994048043528315,0.7212619072884957,0.6994048043528315,0.6993716278548023,0.6994048043528315,0.6910649270788357
sugar_box1_black10_3,247,0.6641676939779145,0.7045615708256815,0.4962583739955996,0.49361191680414623,0.02415688988162316,0.02402806550645819,0.017080745341614908,0.017080745341614908,0.04039387684776696,-0.002646457191453344,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6641676939779145,0,0,precomputed,0,0.0,2.4788333103060722,0,248,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.656161233782768,0.6685610860586166,3.147394396364689,0.6641676939779145,0.6525353267700387,0.6641676939779145,0.6639866134551807,0.6641676939779145,0.6333536118932966
sugar_box1_black10_3,248,0.7843082684853495,0.8389987653137204,0.5104742885499913,0.5142820189033407,0.024848892879360082,0.025034245767421553,0.017080745341614908,0.017080745341614908,0.054690496828370905,0.003807730353349359,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7843082684853495,0,0,precomputed,0,0.0,2.3216521367430687,0,249,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.275756008923054,0.6544580683112144,2.976110205054283,0.7843082684853495,0.7794595628785612,0.7843082684853495,0.7841417444606223,0.7843082684853495,0.7738479130144479
sugar_box1_black10_3,249,0.7252026969277063,0.7746427878686857,0.4922507124872701,0.4950299518693529,0.023961804734827445,0.02409709268809076,0.017080745341614908,0.017080745341614908,0.04944009094097934,0.0027792393820827987,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7252026969277063,0,0,precomputed,0,0.0,2.4116458371281624,0,250,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.187057666480541,0.8684741333127022,3.2801199704408646,0.7252026969277063,0.7645997575780599,0.7252026969277063,0.7251247311934437,0.7252026969277063,0.7252026969277063
sugar_box1_black10_3,250,0.7111102591770372,0.8080850688519511,0.4174208812789312,0.44847917761663975,0.02031923447892216,0.02183109177716797,0.0019588638589618022,0.0019588638589618022,0.0969748096749139,0.03105829633770857,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7111102591770372,0,0,precomputed,0,0.0,2.0552072674036026,0,251,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.205245465040207,0.803627073764801,2.8588343411684036,0.7111102591770372,0.7861550618729571,0.7111102591770372,0.7109987016762734,0.7111102591770372,0.7111102591770372
sugar_box1_black10_3,251,0.49191212802298534,0.6557329107320924,0.37808125203408494,0.38964187161240676,0.018404258044368214,0.018967006460819787,0.0,0.0,0.16382078270910705,0.011560619578321829,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.49191212802298534,0,0,precomputed,0,0.0,1.993570476770401,0,252,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.278340429067612,0.6278939545154572,2.621464431285858,0.49191212802298534,0.5348229885646744,0.49191212802298534,0.49176156723385217,0.49191212802298534,0.49191212802298534
sugar_box1_black10_3,252,0.4503187253435271,0.375436930997446,0.30578764999858066,0.30910352522009654,0.01488514647863965,0.015046556818061092,0.0,0.0,-0.07488179434608111,0.003315875221515885,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.375436930997446,0,0,precomputed,0,0.0,1.887001097202301,0,253,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.833524003624916,0.6229821592569351,2.509983256459236,0.4503187253435271,0.43192569958718974,0.4503187253435271,0.45032008215407093,0.4503187253435271,0.375436930997446
sugar_box1_black10_3,253,0.26591293655837567,0.39213565949902374,0.28966030554665567,0.3048729745601495,0.014100098801012729,0.01484062186202572,0.0,0.0,0.12622272294064807,0.01521266901349383,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26591293655837567,0,0,precomputed,0,0.0,2.111254259943962,0,254,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.140351951122284,0.6223982200026512,2.7336524799466133,0.26591293655837567,0.2860237234980617,0.26591293655837567,0.26584241443143347,0.26591293655837567,0.26591293655837567
sugar_box1_black10_3,254,0.3478528213317215,0.334381299228414,0.26950381557513786,0.2589872845310604,0.013118920176818238,0.012606995954113426,0.0,0.0,-0.013471522103307543,-0.01051653104407746,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.334381299228414,0,0,precomputed,0,0.0,2.2194692865014076,0,255,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.091295465826988,0.6318874657154083,2.851356752216816,0.3478528213317215,0.3324872097434098,0.3478528213317215,0.3477755976838371,0.3478528213317215,0.3478528213317215
sugar_box1_black10_3,255,0.25023648397726095,0.4149985680419237,0.2552683247608443,0.26959225295732636,0.012425964244925395,0.013123225136119469,0.0,0.0,0.16476208406466275,0.014323928196482039,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25023648397726095,0,0,precomputed,0,0.0,2.040226012468338,0,256,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,11.203579604625702,0.6430698558688164,2.6832958683371544,0.25023648397726095,0.32152333483526085,0.25023648397726095,0.250100659972865,0.25023648397726095,0.25023648397726095
sugar_box1_black10_3,256,0.344334873277782,0.2602078084675349,0.2546805083367215,0.2451921861196642,0.012397350487712967,0.011935477465574617,0.0,0.0,-0.08412706481024712,-0.00948832221705731,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2602078084675349,0,0,precomputed,0,0.0,1.928035169839859,0,257,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.030869394540787,0.6408896297216415,2.5689247995615005,0.344334873277782,0.22772499349891334,0.344334873277782,0.3442353691465451,0.344334873277782,0.2602078084675349
sugar_box1_black10_3,257,0.42584498096474643,0.35311061680150374,0.26361766631827244,0.24903500449933266,0.012832393909704492,0.012122538370331363,0.0,0.0,-0.07273436416324269,-0.014582661818939774,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35311061680150374,0,0,precomputed,0,0.0,1.9780723378062248,0,258,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.948916733264923,0.6277896463871002,2.605861984193325,0.42584498096474643,0.35901171357057104,0.42584498096474643,0.4257724804702174,0.42584498096474643,0.3187557330170426
sugar_box1_black10_3,258,0.3905863315057039,0.46574615200304476,0.2548811704652592,0.2785612989843064,0.012407118328814507,0.013559820805976898,0.0,0.0,0.07515982049734088,0.023680128519047217,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3905863315057039,0,0,precomputed,0,0.0,1.500365324318409,0,259,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.34634094685316,0.6367042660713196,2.1370695903897285,0.3905863315057039,0.38411239371324296,0.3905863315057039,0.3905259460780193,0.3905863315057039,0.3905863315057039
sugar_box1_black10_3,259,0.3986376791549731,0.3635099819288129,0.25235609834277534,0.25011161616060024,0.012284202742091249,0.012174945726477543,0.0,0.0,-0.035127697226160215,-0.0022444821821751004,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3635099819288129,0,0,precomputed,0,0.0,1.4984970912337303,0,260,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.015083476901054,0.6965333595871925,2.195030450820923,0.3986376791549731,0.4086648915995303,0.3986376791549731,0.39856889758961656,0.3986376791549731,0.3986376791549731
sugar_box1_black10_3,260,0.3950952150604103,0.39511492442377466,0.25382555774728477,0.2531169139412505,0.01235573316027733,0.012321237761741616,0.0,0.0,1.970936336437301e-05,-0.0007086438060342481,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3950952150604103,0,0,precomputed,0,0.0,1.9012270495295525,0,261,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.952292777597904,0.6383508443832397,2.539577893912792,0.3950952150604103,0.40707051405732597,0.3950952150604103,0.3950266663851944,0.3950952150604103,0.3950952150604103
sugar_box1_black10_3,261,0.360343437990158,0.4085976521874643,0.24882523937067122,0.2562287460087768,0.012112327412935763,0.012472715678335933,0.0,0.0,0.0482542141973063,0.0074035066381056,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.360343437990158,0,0,precomputed,0,0.0,1.9626328721642494,0,262,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.2173937484622,0.6234077736735344,2.586040645837784,0.360343437990158,0.390615286239491,0.360343437990158,0.3602592332908718,0.360343437990158,0.360343437990158
sugar_box1_black10_3,262,0.39057029041615554,0.32615510580553386,0.25563885133877534,0.23772391138180415,0.012444000756166966,0.01157193641538411,0.0,0.0,-0.06441518461062168,-0.017914939956971188,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32615510580553386,0,0,precomputed,0,0.0,2.1280571818351746,0,263,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.013925842940807,0.6336718797683716,2.761729061603546,0.39057029041615554,0.3819674197728773,0.39057029041615554,0.3904938229382628,0.39057029041615554,0.32615510580553386
sugar_box1_black10_3,263,0.3942769197568043,0.4277928931226726,0.2533497349327105,0.2545562141224079,0.0123325710335765,0.012391300087749092,0.0,0.0,0.03351597336586831,0.001206479189697407,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3942769197568043,0,0,precomputed,0,0.0,2.3694299161434174,0,264,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.345620103180408,0.6269747391343117,2.996404655277729,0.3942769197568043,0.3873198012921683,0.3942769197568043,0.39419304927395166,0.3942769197568043,0.3019326654108763
sugar_box1_black10_3,264,0.3922428480890497,0.3979803073750116,0.25178371856900583,0.2651939168687211,0.012256340410914666,0.01290912271261911,0.0,0.0,0.005737459285961921,0.013410198299715292,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3922428480890497,0,0,precomputed,0,0.0,1.891307532787323,0,265,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.10558009147644,0.6465800106525421,2.537887543439865,0.3922428480890497,0.3879078681639001,0.3922428480890497,0.3921691051268234,0.3922428480890497,0.27440159897352934
sugar_box1_black10_3,265,0.38392213051446,0.3764285161153776,0.2509187485032115,0.25436080681744466,0.012214235354909144,0.012381788041211608,0.0,0.0,-0.0074936143990824156,0.003442058314233165,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3764285161153776,0,0,precomputed,0,0.0,1.8698647618293762,0,266,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.278371162712574,0.6150240078568459,2.484888769686222,0.38392213051446,0.3787869544424179,0.38392213051446,0.3838474802604172,0.38392213051446,0.24757739240725835
sugar_box1_black10_3,266,0.3989046008511403,0.40438210576046507,0.2608728776423494,0.25362957004194847,0.012698782949633948,0.012346192860981538,0.0,0.0,0.0054775049093247485,-0.007243307600400928,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3989046008511403,0,0,precomputed,0,0.0,1.7489129677414894,0,267,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.75696463137865,0.6245020776987076,2.373415045440197,0.3989046008511403,0.3981430952707237,0.3989046008511403,0.39883037319277204,0.3989046008511403,0.2501094661785022
sugar_box1_black10_3,267,0.3796624060061218,0.394172492613472,0.2576893172179617,0.25705098752835714,0.01254381343650668,0.012512740792037643,0.0,0.0,0.014510086607350203,-0.0006383296896045332,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3796624060061218,0,0,precomputed,0,0.0,1.5201559290289879,0,268,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.81221254914999,0.616452656686306,2.136608585715294,0.3796624060061218,0.3869386602494017,0.3796624060061218,0.37955548787301574,0.3796624060061218,0.24765171563453364
sugar_box1_black10_3,268,0.40592461309245836,0.3778569882002808,0.25772632802979717,0.2590798175910762,0.012545615050651226,0.012611500283024218,0.0,0.0,-0.028067624892177567,0.0013534895612790088,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3778569882002808,0,0,precomputed,0,0.0,1.8817493692040443,0,269,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.902410209178925,0.6199683994054794,2.5017177686095238,0.40592461309245836,0.39650898504076054,0.40592461309245836,0.40584044069137654,0.40592461309245836,0.2598094344481869
sugar_box1_black10_3,269,0.4097058802031548,0.43252827225219587,0.2577553715805442,0.2532705176306379,0.012547028834063117,0.012328714889795027,0.0,0.0,0.022822392049041074,-0.004484853949906276,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4097058802031548,0,0,precomputed,0,0.0,2.142977900803089,0,270,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.857120923697948,0.6199860945343971,2.7629639953374863,0.4097058802031548,0.40484782237746586,0.4097058802031548,0.409651617998122,0.4097058802031548,0.2740459667388442
sugar_box1_black10_3,270,0.39556760687440956,0.41188387509320057,0.2502852923655771,0.2559598665887679,0.012183399945445992,0.012459627152517631,0.0,0.0,0.016316268218791008,0.005674574223190787,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39556760687440956,0,0,precomputed,0,0.0,1.844995655119419,0,271,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.737957268953323,0.6165811792016029,2.461576834321022,0.39556760687440956,0.40281728636470104,0.39556760687440956,0.395499365443889,0.39556760687440956,0.2931050397508498
sugar_box1_black10_3,271,0.36646804301335384,0.37723775493909084,0.24660881342352467,0.24636083613566762,0.01200443612013016,0.011992365069343298,0.0,0.0,0.010769711925737002,-0.0002479772878570541,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36646804301335384,0,0,precomputed,0,0.0,2.319986931979656,0,272,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.728333912789822,0.6245719268918037,2.94455885887146,0.36646804301335384,0.3828677572916077,0.36646804301335384,0.36639106014927686,0.36646804301335384,0.32082233892483125
sugar_box1_black10_3,272,0.4048340293738209,0.3653253070390067,0.2591221229693103,0.24767362479058194,0.012613559626335997,0.012056269060966199,0.0,0.0,-0.03950872233481423,-0.011448498178728367,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3653253070390067,0,0,precomputed,0,0.0,2.1988414227962494,0,273,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.738125838339329,0.6341142579913139,2.8329556807875633,0.4048340293738209,0.39302972295458477,0.4048340293738209,0.40478789121293013,0.4048340293738209,0.344474474354642
sugar_box1_black10_3,273,0.3884359224162271,0.43557972606300366,0.2538340098348917,0.2586304680842181,0.01235614459141943,0.012589626825316823,0.0,0.0,0.04714380364677656,0.004796458249326396,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3884359224162271,0,0,precomputed,0,0.0,2.1268967539072037,0,274,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.056816972792149,0.6260992959141731,2.752996049821377,0.3884359224162271,0.37768679118476994,0.3884359224162271,0.38835047511504983,0.3884359224162271,0.38101866435130954
