episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,492,0.3979019073818725,0.4323388438903044,0.24864206005053552,0.2602722960923853,0.012103410600853619,0.012669547810989121,0.0,0.0,0.03443693650843194,0.011630236041849762,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3979019073818725,0,0,precomputed,0,0.0,1.8931049853563309,0,493,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.102242231369019,0.6008390337228775,2.4939440190792084,0.3979019073818725,0.40585253252613496,0.3979019073818725,0.3978615060945812,0.3979019073818725,0.3979019073818725
sugar_box1_clean,493,0.4187691507793632,0.3738028627247224,0.255299634091886,0.23681200879674383,0.012427488322103481,0.011527546775864869,0.0,0.0,-0.04496628805464081,-0.018487625295142168,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3738028627247224,0,0,precomputed,0,0.0,2.2471463307738304,0,494,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.092323645949364,0.5998499691486359,2.8469962999224663,0.4187691507793632,0.4014226637878835,0.4187691507793632,0.418657753131524,0.4187691507793632,0.4187691507793632
sugar_box1_clean,494,0.42349463669732756,0.4756235690926287,0.25821623918838715,0.27657692094006003,0.01256946297046475,0.013463225152562704,0.0,0.0,0.05212893239530114,0.01836068175167288,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42349463669732756,0,0,precomputed,0,0.0,1.9088275730609894,0,495,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.106949135661125,0.5968352779746056,2.505662851035595,0.42349463669732756,0.4236499095410337,0.42349463669732756,0.42343720911086746,0.42349463669732756,0.42349463669732756
sugar_box1_clean,495,0.387174132194377,0.41755452394861925,0.25125852261979265,0.2534814345565678,0.012230774896303259,0.012338981914435509,0.0,0.0,0.03038039175424223,0.0022229119367751515,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.387174132194377,0,0,precomputed,0,0.0,2.1757157519459724,0,496,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.660412557423115,0.589689239859581,2.7654049918055534,0.387174132194377,0.4084584175054214,0.387174132194377,0.38711297789819743,0.387174132194377,0.387174132194377
sugar_box1_clean,496,0.4049822807617073,0.3502809657258647,0.25298762098828453,0.24965623507741974,0.012314944032928293,0.012152778663397087,0.0,0.0,-0.05470131503584258,-0.0033313859108647925,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3502809657258647,0,0,precomputed,0,0.0,1.9013900309801102,0,497,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.982256218791008,0.6040995940566063,2.5054896250367165,0.4049822807617073,0.39795114738942683,0.4049822807617073,0.4049219508713812,0.4049822807617073,0.3502809657258647
sugar_box1_clean,497,0.413277056782073,0.43970392704322836,0.2522449389259131,0.25363906972160993,0.012278791718452843,0.012346655286861921,0.0,0.0,0.026426870261155366,0.0013941307956968352,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.413277056782073,0,0,precomputed,0,0.0,2.2104214876890182,0,498,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.255868546664715,0.5928836762905121,2.8033051639795303,0.413277056782073,0.4085062140099352,0.413277056782073,0.4132275259876336,0.413277056782073,0.3318069466813177
sugar_box1_clean,498,0.43002818351723543,0.4071237313577825,0.2579749265619292,0.25013039263583153,0.012557716342397893,0.012175859728675381,0.0,0.0,-0.022904452159452915,-0.007844533926097685,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4071237313577825,0,0,precomputed,0,0.0,2.055276185274124,0,499,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.221604257822037,0.6593260914087296,2.7146022766828537,0.43002818351723543,0.4165684558507828,0.43002818351723543,0.4299760902985609,0.43002818351723543,0.3110454100136036
sugar_box1_clean,499,0.40055698569935244,0.45184266638726267,0.2567636124828396,0.26515550497871176,0.012498751935238311,0.012907252896721334,0.0,0.0,0.05128568068791023,0.008391892495872189,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40055698569935244,0,0,precomputed,0,0.0,2.3005176335573196,0,500,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.31635794788599,0.6270129233598709,2.9275305569171906,0.40055698569935244,0.4135955300560331,0.40055698569935244,0.4004964620162967,0.40055698569935244,0.3147062618367158
sugar_box1_clean,500,0.4144748926914472,0.36754266342808806,0.25864400751282957,0.24574638628765066,0.01259028589829809,0.011962454848994135,0.0,0.0,-0.04693222926335916,-0.012897621225178901,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36754266342808806,0,0,precomputed,0,0.0,1.983952708542347,0,501,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.012567974627018,0.6199413910508156,2.6038940995931625,0.4144748926914472,0.40646854108970004,0.4144748926914472,0.4143832404386507,0.4144748926914472,0.3299122515491919
sugar_box1_clean,501,0.4125730209897355,0.4528365426540747,0.26148353381293127,0.2651110019688478,0.012728508501163706,0.012905086576987464,0.0,0.0,0.04026352166433922,0.0036274681559165245,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4125730209897355,0,0,precomputed,0,0.0,1.933826133608818,0,502,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.775335900485516,0.6067072972655296,2.5405334308743477,0.4125730209897355,0.4157984026130473,0.4125730209897355,0.4125103422686238,0.4125730209897355,0.3618559160099763
sugar_box1_clean,502,0.41254534912505597,0.41638282595709597,0.24974320722905954,0.25014319006425734,0.012157012298132586,0.0121764826825346,0.0,0.0,0.003837476832039999,0.000399982835197793,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41254534912505597,0,0,precomputed,0,0.0,1.8310416489839554,0,503,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.228162631392479,0.5986317992210388,2.429673448204994,0.41254534912505597,0.41868486697806634,0.41254534912505597,0.41248073590187523,0.41254534912505597,0.3997718819517264
sugar_box1_clean,503,0.37905205007505244,0.3840847910281025,0.2487803978972907,0.24776267953614264,0.012110144617457953,0.012060604072312455,0.0,0.0,0.005032740953050063,-0.0010177183611480567,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37905205007505244,0,0,precomputed,0,0.0,1.6633206978440285,0,504,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.156210511922836,0.6153667345643044,2.278687432408333,0.37905205007505244,0.38663445065401975,0.37905205007505244,0.3789910536100901,0.37905205007505244,0.37905205007505244
sugar_box1_clean,504,0.40892834655493526,0.3760494633112866,0.25852876057007607,0.24602482928291564,0.012584675901870476,0.011976008911005762,0.0,0.0,-0.03287888324364868,-0.01250393128716043,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3760494633112866,0,0,precomputed,0,0.0,2.0039407536387444,0,505,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.7114864513278,0.6302036345005035,2.634144388139248,0.40892834655493526,0.39459140881428706,0.40892834655493526,0.40885036023511007,0.40892834655493526,0.40892834655493526
sugar_box1_clean,505,0.39879648869157447,0.4444120426656783,0.25461561578014996,0.2708547186720199,0.012394191644607483,0.013184679505148306,0.0,0.0,0.04561555397410383,0.016239102891869917,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39879648869157447,0,0,precomputed,0,0.0,2.3050056770443916,0,506,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.528241284191608,0.6057564169168472,2.910762093961239,0.39879648869157447,0.4012623561419395,0.39879648869157447,0.3987211102652076,0.39879648869157447,0.39879648869157447
sugar_box1_clean,506,0.40365154269115255,0.3687657379828838,0.25374254879789176,0.2550255536417854,0.012351692446498475,0.012414146620282961,0.0,0.0,-0.03488580470826874,0.0012830048438936537,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3687657379828838,0,0,precomputed,0,0.0,1.86090636998415,0,507,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.615819297730923,0.6101727485656738,2.4710791185498238,0.40365154269115255,0.39463862313962844,0.40365154269115255,0.4035825098915876,0.40365154269115255,0.3687657379828838
sugar_box1_clean,507,0.40545111029444025,0.4240589362353526,0.26145532725399195,0.2582236674239147,0.012727135460880779,0.012569824562484264,0.0,0.0,0.01860782594091237,-0.003231659830077227,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40545111029444025,0,0,precomputed,0,0.0,2.2268369793891907,0,508,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.202420875430107,0.5998425185680389,2.8266794979572296,0.40545111029444025,0.40007249262850364,0.40545111029444025,0.40538315110997136,0.40545111029444025,0.3487252961987362
sugar_box1_clean,508,0.4136305193361041,0.4199289422858797,0.2628875872599682,0.26645153884426337,0.012796855084889636,0.012970341297871946,0.0,0.0,0.006298422949775562,0.0035639515842951774,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4136305193361041,0,0,precomputed,0,0.0,1.8548956140875816,0,509,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.944894351065159,0.6255107000470161,2.480406314134598,0.4136305193361041,0.41103756355222565,0.4136305193361041,0.4135641078413338,0.4136305193361041,0.3353058696911383
sugar_box1_clean,509,0.39012610808836806,0.413631485881739,0.2529478407154934,0.2684654157677078,0.012313007606825214,0.013068372899199081,0.0,0.0,0.02350537779337092,0.015517575052214405,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39012610808836806,0,0,precomputed,0,0.0,2.1613333374261856,0,510,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.966760873794556,0.6225872784852982,2.7839206159114838,0.39012610808836806,0.4005037668412847,0.39012610808836806,0.39004069473802105,0.39012610808836806,0.31724675499902094
sugar_box1_clean,510,0.390019971134476,0.39779915235441077,0.24883661073768631,0.25110517899926865,0.012112880948906501,0.012223310427894953,0.0,0.0,0.007779181219934761,0.0022685682615823377,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.390019971134476,0,0,precomputed,0,0.0,2.307184971868992,0,511,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.50583180040121,0.6512785330414772,2.958463504910469,0.390019971134476,0.40291578370370534,0.390019971134476,0.38993381232165,0.390019971134476,0.32385902283918544
sugar_box1_clean,511,0.3802450016971882,0.3670931354059251,0.25735074921779844,0.2516945814038512,0.012527332606507714,0.012252001387543303,0.0,0.0,-0.013151866291263137,-0.005656167813947233,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3670931354059251,0,0,precomputed,0,0.0,1.6469163820147514,0,512,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.52629854530096,0.6483690813183784,2.29528546333313,0.3802450016971882,0.3790853310819343,0.3802450016971882,0.3801537229130135,0.3802450016971882,0.31803579948601085
sugar_box1_clean,512,0.4126765000289908,0.3774991966562487,0.2642747062242,0.2556652995801967,0.012864377331016927,0.012445288204982051,0.0,0.0,-0.03517730337274211,-0.008609406644003337,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3774991966562487,0,0,precomputed,0,0.0,2.244948409497738,0,513,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.308708064258099,0.6003296002745628,2.8452780097723007,0.4126765000289908,0.3850422098058391,0.4126765000289908,0.41259839623877775,0.4126765000289908,0.31840292290538547
sugar_box1_clean,513,0.4156515045782903,0.4657125144558245,0.25939684699412874,0.27648657545927086,0.012626932656118733,0.013458827310742617,0.0,0.0,0.0500610098775342,0.017089728465142118,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4156515045782903,0,0,precomputed,0,0.0,1.9560270011425018,0,514,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.924556128680706,0.6027678027749062,2.558794803917408,0.4156515045782903,0.40904155937863074,0.4156515045782903,0.415544001499005,0.4156515045782903,0.3315749817395579
sugar_box1_clean,514,0.3825750408920638,0.41134468712620365,0.2568697816725313,0.26937737445733506,0.012503920044349609,0.01311276526977923,0.0,0.0,0.028769646234139856,0.012507592784803734,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3825750408920638,0,0,precomputed,0,0.0,2.1687475964426994,0,515,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.025730356574059,0.5960017442703247,2.764749340713024,0.3825750408920638,0.4022123978402271,0.3825750408920638,0.3824845076765212,0.3825750408920638,0.3434411375244343
sugar_box1_clean,515,0.3994049135698811,0.3532974522215843,0.26329100924325055,0.26172423523910404,0.012816492880313647,0.012740225377192596,0.0,0.0,-0.0461074613482968,-0.0015667740041465095,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3532974522215843,0,0,precomputed,0,0.0,2.15175561606884,0,516,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.190810076892376,0.5989493802189827,2.7507049962878227,0.3994049135698811,0.39563402933469277,0.3994049135698811,0.39934551975177857,0.3994049135698811,0.36062637500812544
sugar_box1_clean,516,0.3898694795420864,0.43778194794426506,0.2864127846264924,0.29303746467112274,0.01394201581568189,0.01426449232131873,0.0,0.0,0.047912468402178665,0.006624680044630349,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3898694795420864,0,0,precomputed,0,0.0,1.912836916744709,0,517,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.180522687733173,0.5963332951068878,2.509170211851597,0.3898694795420864,0.3966242979640476,0.3898694795420864,0.38982604566974444,0.3898694795420864,0.37524008228347133
sugar_box1_clean,517,0.4437975813412109,0.3752672382767028,0.32482815919222563,0.3064092462726962,0.015812001334866203,0.014915404573074888,0.0,0.0,-0.06853034306450811,-0.018418912919529407,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3752672382767028,0,0,precomputed,0,0.0,1.9144779071211815,0,518,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.763439185917377,0.5915258079767227,2.506003715097904,0.4437975813412109,0.41157091009396896,0.4437975813412109,0.44372747867300905,0.4437975813412109,0.3941857527012172
sugar_box1_clean,518,0.4623993587282496,0.5107954040737137,0.3377694246937206,0.3515590817267478,0.016441956902429555,0.017113210515280714,0.0,0.0,0.0483960453454641,0.013789657033027203,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4623993587282496,0,0,precomputed,0,0.0,2.20671109855175,0,519,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.277356952428818,0.6072185933589935,2.8139296919107437,0.4623993587282496,0.44530234129006063,0.4623993587282496,0.4623124427151397,0.4623993587282496,0.42019316828748676
sugar_box1_clean,519,0.4684701621825012,0.5060436198979203,0.3452923037916043,0.3639669192424878,0.016808155986380836,0.01771719984874728,0.0,0.0,0.037573457715419145,0.018674615450883503,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4684701621825012,0,0,precomputed,0,0.0,2.1659759804606438,0,520,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.211062617599964,0.5890540778636932,2.755030058324337,0.4684701621825012,0.4900870233785721,0.4684701621825012,0.46841074054331644,0.4684701621825012,0.4408284675835468
sugar_box1_clean,520,0.5022079523654572,0.4624063138319717,0.3672143350227712,0.35462504217384216,0.0178752777160738,0.01726245549084767,0.0,0.0,-0.039801638533485506,-0.012589292848929012,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4624063138319717,0,0,precomputed,0,0.0,1.9462620839476585,0,521,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.73680429160595,0.6007114425301552,2.5469735264778137,0.5022079523654572,0.5099912779265654,0.5022079523654572,0.5021570382597852,0.5022079523654572,0.4657865818350277
sugar_box1_clean,521,0.46801598290677393,0.545744657372455,0.36038289255720474,0.37292536282757804,0.01754273641899778,0.01815327941240957,0.0,0.0,0.0777286744656811,0.012542470270373307,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46801598290677393,0,0,precomputed,0,0.0,1.9606854766607285,0,522,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.65779460966587,0.6040958687663078,2.5647813454270363,0.46801598290677393,0.5033858996595437,0.46801598290677393,0.4679929018896253,0.46801598290677393,0.46801598290677393
sugar_box1_clean,522,0.48408561754112545,0.4451979173364802,0.3664221624402572,0.3635858732938853,0.017836716299590376,0.01769865127505548,0.0,0.0,-0.03888770020464527,-0.0028362891463719064,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4451979173364802,0,0,precomputed,0,0.0,1.9718455150723457,0,523,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.938197210431099,0.5930662155151367,2.5649117305874825,0.48408561754112545,0.4941870985392195,0.48408561754112545,0.4840433208696422,0.48408561754112545,0.48408561754112545
sugar_box1_clean,523,0.4636518614028149,0.4989841009881508,0.3731497468784907,0.366471355700067,0.018164201990431672,0.017839110931545048,0.0,0.0,0.035332239585335934,-0.0066783911784236705,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4636518614028149,0,0,precomputed,0,0.0,1.8338989466428757,0,524,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.984482079744339,0.6009917706251144,2.43489071726799,0.4636518614028149,0.4679890595608342,0.4636518614028149,0.46357730989337687,0.4636518614028149,0.4636518614028149
sugar_box1_clean,524,0.5124874421407477,0.474146065337977,0.36214232723065826,0.3794165270054899,0.017628382267788845,0.018469256626026814,0.0,0.0,-0.03834137680277072,0.017274199774831633,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.474146065337977,0,0,precomputed,0,0.0,1.8815631046891212,0,525,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.86340083181858,0.5944818258285522,2.4760449305176735,0.5124874421407477,0.47930525717599864,0.5124874421407477,0.5124281584164508,0.5124874421407477,0.474146065337977
sugar_box1_clean,525,0.48050845145815485,0.5689442675957234,0.35828797818770286,0.3741838894510286,0.017440760072829492,0.01821454203415841,0.0,0.0,0.08843581613756851,0.015895911263325735,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48050845145815485,0,0,precomputed,0,0.0,1.9248146563768387,0,526,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.003318078815937,0.5923118442296982,2.517126500606537,0.48050845145815485,0.4815908624444778,0.48050845145815485,0.48047651304161976,0.48050845145815485,0.48050845145815485
sugar_box1_clean,526,0.5128479420539731,0.46995707761142347,0.3676084791644731,0.36679696976797077,0.0178944638842626,0.017854961189383373,0.0,0.0,-0.04289086444254964,-0.000811509396502319,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46995707761142347,0,0,precomputed,0,0.0,2.1773474290966988,0,527,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.288888588547707,0.6113499402999878,2.7886973693966866,0.5128479420539731,0.5037874881134113,0.5128479420539731,0.5128097749903191,0.5128479420539731,0.5128479420539731
sugar_box1_clean,527,0.4694673465110182,0.5220328132824266,0.3588021809188201,0.3724727389196215,0.017465790459022107,0.018131246563242186,0.0,0.0,0.05256546677140839,0.013670558000801414,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4694673465110182,0,0,precomputed,0,0.0,1.911139115691185,0,528,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.02968568354845,0.6142323836684227,2.5253714993596077,0.4694673465110182,0.4844557689155325,0.4694673465110182,0.46943814834486197,0.4694673465110182,0.4694673465110182
sugar_box1_clean,528,0.49540725670208907,0.4562452332654417,0.3709656353626418,0.35304292425071315,0.01805788370112455,0.017185441075673068,0.0,0.0,-0.039162023436647375,-0.01792271111192867,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4562452332654417,0,0,precomputed,0,0.0,2.162669785320759,0,529,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.866130538284779,0.611722469329834,2.774392254650593,0.49540725670208907,0.4917283340791433,0.49540725670208907,0.4953631043650594,0.49540725670208907,0.4562452332654417
sugar_box1_clean,529,0.5016960559854523,0.529778847522108,0.35944845522212093,0.3647811926168661,0.017497249831792912,0.017756837088679412,0.0,0.0,0.028082791536655716,0.005332737394745157,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5016960559854523,0,0,precomputed,0,0.0,1.8827719613909721,0,530,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.710309095680714,0.5940347909927368,2.476806752383709,0.5016960559854523,0.5037033047218177,0.5016960559854523,0.5016637064891377,0.5016960559854523,0.4669014261955299
sugar_box1_clean,530,0.4563084362181158,0.49307896588574546,0.3485625900437847,0.3611529090890341,0.016967347143679087,0.017580219322140885,0.0,0.0,0.03677052966762967,0.012590319045249376,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4563084362181158,0,0,precomputed,0,0.0,2.1101217716932297,0,531,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.138265788555145,0.6156144663691521,2.7257362380623817,0.4563084362181158,0.4763934225385524,0.4563084362181158,0.4562712564325899,0.4563084362181158,0.4563084362181158
sugar_box1_clean,531,0.5100039285806042,0.42410296210257503,0.3686294814737338,0.35533360883935716,0.01794416428559812,0.01729694713433334,0.0,0.0,-0.08590096647802914,-0.013295872634376649,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42410296210257503,0,0,precomputed,0,0.0,1.8452871590852737,0,532,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.981018491089344,0.6072577089071274,2.452544867992401,0.5100039285806042,0.48326443411064723,0.5100039285806042,0.5099511548464863,0.5100039285806042,0.5069572330563604
sugar_box1_clean,532,0.47766123144159833,0.5669236627402728,0.3635926163586015,0.3970311225329521,0.017698979514296068,0.019326700785689516,0.0,0.0,0.0892624312986745,0.03343850617435057,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47766123144159833,0,0,precomputed,0,0.0,1.9039139151573181,0,533,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.935028851032257,0.602060928940773,2.505974844098091,0.47766123144159833,0.48171008487319456,0.47766123144159833,0.4776126530134632,0.47766123144159833,0.47766123144159833
