episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,96,0.4068308675755406,0.3595110225399843,0.23588775337784726,0.2477280152629132,0.011482555824484014,0.012058916683091215,0.0,0.0,-0.04731984503555631,0.011840261885065928,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3595110225399843,0,0,precomputed,0,0.0,2.0660609006881714,0,97,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.107547044754028,0.6516696885228157,2.717730589210987,0.4068308675755406,0.3806913462591911,0.4068308675755406,0.4068306588055194,0.4068308675755406,0.2636926488384651
sugar_box1_occ40,97,0.4147541096621559,0.4344799571642207,0.22860140961041292,0.24070439505389324,0.011127870819146204,0.011717020548233969,0.0,0.0,0.019725847502064797,0.012102985443480319,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4147541096621559,0,0,precomputed,0,0.0,2.1337801590561867,0,98,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.912058711051941,0.67093875259161,2.8047189116477966,0.4147541096621559,0.39900193277318685,0.4147541096621559,0.41475413173937825,0.4147541096621559,0.22566683920678907
sugar_box1_occ40,98,0.37567113843673244,0.4268443088420549,0.24577236216596998,0.2440161354134726,0.011963719304094582,0.011878229610639826,0.0,0.0,0.05117317040532243,-0.0017562267524973696,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37567113843673244,0,0,precomputed,0,0.0,1.636735163629055,0,99,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.316496714949608,0.7943455129861832,2.431080676615238,0.37567113843673244,0.39792690646649764,0.37567113843673244,0.3756717730907832,0.37567113843673244,0.20575591520748815
sugar_box1_occ40,99,0.3562867365865406,0.35836837257986126,0.22750779897847279,0.24122921833029604,0.011074635986257752,0.011742567921859723,0.0,0.0,0.002081635993320674,0.01372141935182325,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3562867365865406,0,0,precomputed,0,0.0,2.2259224206209183,0,100,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.900296106934547,0.6197765469551086,2.845698967576027,0.3562867365865406,0.3843041199452177,0.3562867365865406,0.3562871300310372,0.3562867365865406,0.2067970792533252
sugar_box1_occ40,100,0.5913182434721881,0.32633554357055833,0.7186160289175038,0.7022766409273427,0.03498082689861752,0.03418545735506008,0.0891009055627426,0.0891009055627426,-0.26498269990162976,-0.016339387990161103,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32633554357055833,0,0,precomputed,0,0.0,1.9213417544960976,0,101,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.006553493440151,0.6381850689649582,2.5595268234610558,0.5913182434721881,0.4726685234765983,0.32633554357055833,0.5913200674463427,0.5913182434721881,0.21192428521953072
sugar_box1_occ40,101,0.7296047982613308,0.8379997951459152,0.746930113842081,0.7597293974571342,0.03635910133681975,0.03698214550303315,0.0891009055627426,0.0891009055627426,0.10839499688458432,0.012799283615053225,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7296047982613308,0,0,precomputed,0,0.0,1.9559888169169426,0,102,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.01046970486641,0.6087804213166237,2.5647692382335663,0.7296047982613308,0.6520556082248822,0.3184661854966876,0.729607254462812,0.7296047982613308,0.22494969961187358
sugar_box1_occ40,102,0.7707115229164998,0.8515840988601817,0.7896203113389734,0.804103814698726,0.038437176899865706,0.039142205598816725,0.0891009055627426,0.0891009055627426,0.08087257594368191,0.01448350335975268,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7707115229164998,0,0,precomputed,0,0.0,1.8808245658874512,0,103,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.086094960570335,0.6293701007962227,2.510194666683674,0.7707115229164998,0.7930004286751329,0.3159850084127225,0.7707138097169035,0.7707115229164998,0.24384004838985274
sugar_box1_occ40,103,0.7444099613994882,0.8097490002699185,0.7798790432580526,0.8026200769231056,0.03796299096634983,0.03906998013736952,0.0891009055627426,0.0891009055627426,0.06533903887043024,0.02274103366505298,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7444099613994882,0,0,precomputed,0,0.0,1.9126804545521736,0,104,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.959575720131397,0.6269216537475586,2.539602108299732,0.7444099613994882,0.8358097859662292,0.3314990136952573,0.7444101282077558,0.7444099613994882,0.2691913466222779
sugar_box1_occ40,104,0.7604067287836941,0.7266054380270494,0.7507335817650018,0.767236218356862,0.036544246738080224,0.03734756290521365,0.0891009055627426,0.0891009055627426,-0.03380129075664473,0.01650263659186013,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7266054380270494,0,0,precomputed,0,0.0,1.8154941499233246,0,105,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.11755596846342,0.631360337138176,2.4468544870615005,0.7604067287836941,0.8247732011812873,0.37616826297617234,0.76040663404392,0.7604067287836941,0.2985975899491882
sugar_box1_occ40,105,0.734790642890965,0.7923294513864433,0.7673418804292136,0.7482416264594053,0.03735270632884177,0.036422943213421204,0.0891009055627426,0.0891009055627426,0.05753880849547832,-0.0191002539698083,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.734790642890965,0,0,precomputed,0,0.0,1.9403323531150818,0,106,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.972608648240566,0.6292983889579773,2.569630742073059,0.734790642890965,0.7736930235651848,0.41239648077567487,0.7347948937415678,0.734790642890965,0.323477376890822
sugar_box1_occ40,106,0.7368512905315339,0.7257902427341263,0.7745436339685712,0.7937299557063282,0.03770327364683809,0.038637226373359736,0.0891009055627426,0.0891009055627426,-0.011061047797407575,0.01918632173775703,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7257902427341263,0,0,precomputed,0,0.0,1.9208965823054314,0,107,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.846867062151432,0.722050666809082,2.6429472491145134,0.7368512905315339,0.7277454346130133,0.4664208699126717,0.7368534399048141,0.7368512905315339,0.3539358664956975
sugar_box1_occ40,107,0.7574359221118689,0.7372859175450481,0.7707390307319456,0.7908375886944956,0.03751807298072047,0.038496431587692906,0.0891009055627426,0.0891009055627426,-0.02015000456682081,0.02009855796255,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7372859175450481,0,0,precomputed,0,0.0,2.2397516295313835,0,108,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.294431820511818,0.6076013669371605,2.847352996468544,0.7574359221118689,0.7184518303275483,0.5220474745130831,0.7574392935947967,0.7574359221118689,0.38686880793395473
sugar_box1_occ40,108,0.7516725704706602,0.7859404469467717,0.7557289249367314,0.7528302507541391,0.0367874103021503,0.03664630849571064,0.0891009055627426,0.0891009055627426,0.034267876476111514,-0.0028986741825922646,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7516725704706602,0,0,precomputed,0,0.0,2.1191565319895744,0,109,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.099081322550774,0.6473595276474953,2.7665160596370697,0.7516725704706602,0.7311593685585548,0.5825061811106289,0.7516752793110484,0.7516725704706602,0.42093701717712123
sugar_box1_occ40,109,0.7582171825355055,0.74717351924478,0.7493202923674236,0.7493849013415903,0.03647545056629318,0.036478595605160216,0.0891009055627426,0.0891009055627426,-0.01104366329072548,6.46089741667133e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.74717351924478,0,0,precomputed,0,0.0,1.7488058656454086,0,110,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.19248552620411,0.6113536655902863,2.360159531235695,0.7582171825355055,0.7509022675821777,0.6291429343252827,0.7582179707991957,0.7582171825355055,0.45191019403591015
sugar_box1_occ40,110,0.7393679630979243,0.774888179442397,0.7765561729843538,0.7617854343897092,0.03780124012142933,0.037082229371387596,0.0891009055627426,0.0891009055627426,0.035520216344472666,-0.014770738594644506,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7393679630979243,0,0,precomputed,0,0.0,1.8668603152036667,0,111,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.182715021073818,0.6351955235004425,2.502055838704109,0.7393679630979243,0.7569054528527736,0.6951217205430265,0.7393705558363909,0.7393679630979243,0.48467325533842276
sugar_box1_occ40,111,0.7071634376875783,0.7116483842277418,0.7602064012041566,0.7975276882331144,0.037005365115222594,0.0388220925867211,0.0891009055627426,0.0891009055627426,0.004484946540163515,0.03732128702895776,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7071634376875783,0,0,precomputed,0,0.0,3.454766236245632,0,112,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.955661535263062,0.6043538451194763,4.0591200813651085,0.7071634376875783,0.7265366593242839,0.7476189461649786,0.7071649867845152,0.7071634376875783,0.5255479924161846
sugar_box1_occ40,112,0.6911279777100736,0.6821039217470583,0.7766339052114759,0.7561312687951522,0.03780502397465829,0.03680699561655853,0.0891009055627426,0.0891009055627426,-0.009024055963015365,-0.02050263641632366,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6821039217470583,0,0,precomputed,0,0.0,3.824048675596714,0,113,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,18.29124055802822,0.7277075201272964,4.5517561957240105,0.6911279777100736,0.6971663102985017,0.8050828738411233,0.6911298905447774,0.6911279777100736,0.5651440584195156
sugar_box1_occ40,113,0.7271619100324004,0.6893926078184993,0.7619549403155123,0.7939693210455062,0.03709048058929841,0.038648878211279256,0.0891009055627426,0.0891009055627426,-0.03776930221390107,0.03201438072999396,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6893926078184993,0,0,precomputed,0,0.0,2.452811226248741,0,114,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.877963319420815,0.659506767988205,3.112317994236946,0.7271619100324004,0.7034089912678337,0.8727214346418436,0.7271630180266078,0.7271619100324004,0.5973908497112203
sugar_box1_occ40,114,0.787333276741718,0.7622636702568772,0.783243906183878,0.7510744441954424,0.038126785931685045,0.036560839256470676,0.0891009055627426,0.0891009055627426,-0.0250696064848408,-0.03216946198843551,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7622636702568772,0,0,precomputed,0,0.0,2.243936061859131,0,115,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.135892778635025,0.6427951157093048,2.8867311775684357,0.787333276741718,0.7433319873854192,0.9318485390519677,0.787334711441416,0.787333276741718,0.6348666190071754
sugar_box1_occ40,115,0.8070581223808619,0.8593354417137978,0.7827930041458251,0.803536304064972,0.03810483689978671,0.039114580287880674,0.0891009055627426,0.0891009055627426,0.05227731933293589,0.020743299919146918,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8070581223808619,0,0,precomputed,0,0.0,1.924128271639347,0,116,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.802614338696003,0.607568770647049,2.531697042286396,0.8070581223808619,0.8013297304327017,0.9887835759864766,0.8070591523550044,0.8070581223808619,0.661978439480659
sugar_box1_occ40,116,0.7502450598711774,0.8115463240699067,0.7789683212719406,0.791751458964257,0.03791865879608508,0.03854091701026617,0.0891009055627426,0.0891009055627426,0.06130126419872928,0.012783137692316426,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7502450598711774,0,0,precomputed,0,0.0,1.8881969153881073,0,117,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.890128418803215,1.2485552579164505,3.136752173304558,0.7502450598711774,0.7970518292511102,1.0458561822972705,0.7502451297938467,0.7502450598711774,0.7013196960793526
sugar_box1_occ40,117,0.684163003491345,0.6953808401832677,0.7327089936277811,0.7480467602073336,0.035666844937710176,0.03641345750428336,0.0891009055627426,0.0891009055627426,0.011217836691922778,0.015337766579552548,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.684163003491345,0,0,precomputed,0,0.0,2.824856899678707,0,118,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,14.534520916640759,0.6139380857348442,3.4387949854135513,0.684163003491345,0.739646076225826,1.1064421198280552,0.6841642959492035,0.684163003491345,0.684163003491345
sugar_box1_occ40,118,0.7413486947622164,0.6162148422072263,0.769345654579457,0.7209860208565457,0.037450246146871126,0.03509619348443614,0.0891009055627426,0.0891009055627426,-0.1251338525549901,-0.0483596337229113,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6162148422072263,0,0,precomputed,0,0.0,2.434993162751198,0,119,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.714817956089973,0.6584068760275841,3.093400038778782,0.7413486947622164,0.7047136754061153,1.17474501678326,0.7413497285052015,0.7413486947622164,0.7413486947622164
sugar_box1_occ40,119,0.7559824326529626,0.8400271396925603,0.7701213239085686,0.8042400918251971,0.03748800421716228,0.03914883930357628,0.0891009055627426,0.0891009055627426,0.08404470703959765,0.03411876791662849,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7559824326529626,0,0,precomputed,0,0.0,2.6546893641352654,0,120,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.58292405307293,0.665523111820221,3.3202124759554863,0.7559824326529626,0.7303885150353173,1.211202123949042,0.7559867807539896,0.7559824326529626,0.7559824326529626
sugar_box1_occ40,120,0.7830059378468819,0.7441145801081093,0.7684160025713382,0.7684875132083727,0.03740499250005094,0.0374084734984073,0.0891009055627426,0.0891009055627426,-0.038891357738772614,7.151063703447758e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7441145801081093,0,0,precomputed,0,0.0,1.575542613863945,0,121,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.825291112065315,0.661192461848259,2.236735075712204,0.7830059378468819,0.7556917704541543,1.2721519007939979,0.7830083639292792,0.7830059378468819,0.7441145801081093
sugar_box1_occ40,121,0.6981950421838169,0.8152665647632942,0.7481900692667791,0.7791567756935576,0.03642043350982699,0.03792783238982024,0.0891009055627426,0.0891009055627426,0.11707152257947728,0.030966706426778456,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6981950421838169,0,0,precomputed,0,0.0,1.842551864683628,0,122,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.082006454467773,0.6172116845846176,2.4597635492682457,0.6981950421838169,0.7425293557946605,1.325092008642294,0.6981945049530863,0.6981950421838169,0.6981950421838169
sugar_box1_occ40,122,0.6919172967764602,0.6096104791383721,0.755180900819797,0.7275457455933165,0.03676073355685194,0.03541550809235717,0.0891009055627426,0.0891009055627426,-0.08230681763808811,-0.027635155226480523,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6096104791383721,0,0,precomputed,0,0.0,1.8539903685450554,0,123,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.748104028403759,0.7608868181705475,2.614877186715603,0.6919172967764602,0.709049651417576,1.384610175017148,0.6919172750495662,0.6919172967764602,0.666494188787984
sugar_box1_occ40,123,0.7233860268045466,0.6930982211650537,0.772299299832209,0.7888007866463574,0.03759402383780585,0.038397284036002476,0.0891009055627426,0.0891009055627426,-0.03028780563949285,0.016501486814148425,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6930982211650537,0,0,precomputed,0,0.0,1.8634442239999771,0,124,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.792590513825417,0.6424775347113609,2.505921758711338,0.7233860268045466,0.7029862525781536,1.4334055351579353,0.7233875444910749,0.7233860268045466,0.7233860268045466
sugar_box1_occ40,124,0.7538689836215606,0.7538851034646559,0.8045601910431205,0.7753522105961497,0.03916442110927219,0.03774263358024536,0.0891009055627426,0.0891009055627426,1.6119843095241393e-05,-0.029207980446970816,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7538689836215606,0,0,precomputed,0,0.0,2.0861029624938965,0,125,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.029011406004429,0.6666472181677818,2.7527501806616783,0.7538689836215606,0.7236533567820593,1.4818533909022382,0.7538706488064641,0.7538689836215606,0.7538689836215606
sugar_box1_occ40,125,0.7839500016136474,0.8049511104448716,0.7845894641463877,0.8255101917510422,0.03819228506929754,0.04018422628867191,0.0891009055627426,0.0891009055627426,0.02100110883122419,0.04092072760465448,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7839500016136474,0,0,precomputed,0,0.0,2.0032692700624466,0,126,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.219494812190533,0.6293114274740219,2.6325806975364685,0.7839500016136474,0.773914256943898,1.5264159964275643,0.7839522023900231,0.7839500016136474,0.7839500016136474
sugar_box1_occ40,126,0.75210000727313,0.7852184322928196,0.7668225162334553,0.7590185634569523,0.03732742469261592,0.036947543490117474,0.0891009055627426,0.0891009055627426,0.033118425019689646,-0.007803952776503031,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.75210000727313,0,0,precomputed,0,0.0,2.266974188387394,0,127,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.04275307059288,0.9024487808346748,3.169422969222069,0.75210000727313,0.7718212903508891,1.5699482690187692,0.7521013834468405,0.75210000727313,0.75210000727313
sugar_box1_occ40,127,0.7270119005918363,0.7356970825736235,0.7533428349598856,0.7595897152662431,0.03667126009524453,0.036975346046377915,0.0891009055627426,0.0891009055627426,0.008685181981787249,0.00624688030635745,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7270119005918363,0,0,precomputed,0,0.0,2.4757608771324158,0,128,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.497656978666782,0.6044739857316017,3.0802348628640175,0.7270119005918363,0.756604395857756,1.617135212001196,0.7270128010611925,0.7270119005918363,0.7270119005918363
sugar_box1_occ40,128,0.7329151559621797,0.700200174682243,0.7523572875354758,0.7397767689629617,0.036623285568562196,0.03601089045800104,0.0891009055627426,0.0891009055627426,-0.03271498127993666,-0.012580518572514077,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.700200174682243,0,0,precomputed,0,0.0,2.223169431090355,0,129,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.829207487404346,0.6381291896104813,2.861298620700836,0.7329151559621797,0.735525587162954,1.6656555706669633,0.73291613227881,0.7329151559621797,0.700200174682243
sugar_box1_occ40,129,0.7492990762837051,0.7330178561599071,0.7754447516209835,0.7707801020060908,0.03774713829686796,0.037520072250251855,0.0891009055627426,0.0891009055627426,-0.016281220123797957,-0.0046646496148926575,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7330178561599071,0,0,precomputed,0,0.0,1.9325334578752518,0,130,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.710031561553478,0.6060274317860603,2.538560889661312,0.7492990762837051,0.7291420545225519,1.7161262243599114,0.7493035491171416,0.7492990762837051,0.669854578046429
sugar_box1_occ40,130,0.7304568689463198,0.785629122314108,0.7345566061335089,0.7719106666159079,0.035756783111418805,0.03757510593071858,0.0891009055627426,0.0891009055627426,0.05517225336778819,0.037354060482398976,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7304568689463198,0,0,precomputed,0,0.0,1.8835309892892838,0,131,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.104566812515259,0.7136492058634758,2.5971801951527596,0.7304568689463198,0.7358424558093213,1.757047364564991,0.7304576163102453,0.7304568689463198,0.6595431925676876
sugar_box1_occ40,131,0.7213479698647581,0.7030768144087125,0.7645282892922246,0.7241084196722914,0.03721574619913975,0.035248185769727325,0.0891009055627426,0.0891009055627426,-0.01827115545604563,-0.04041986961993316,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7030768144087125,0,0,precomputed,0,0.0,1.9613457843661308,0,132,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.694186970591545,1.1950060725212097,3.1563518568873405,0.7213479698647581,0.7215573383191984,1.8060766588051658,0.7213486725615335,0.7213479698647581,0.635336022536337
sugar_box1_occ40,132,0.7666852537035147,0.7256982058207311,0.7825672500361884,0.8032133068243718,0.03809384762997771,0.03909885741209235,0.0891009055627426,0.0891009055627426,-0.04098704788278362,0.02064605678818332,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7256982058207311,0,0,precomputed,0,0.0,2.1718526259064674,0,133,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.18906943500042,0.6310129538178444,2.802865579724312,0.7666852537035147,0.7409392788007031,1.8537271544283518,0.7666865116867478,0.7666852537035147,0.6205557615387064
sugar_box1_occ40,133,0.7288911176699397,0.8009309122411242,0.7563924317475946,0.805771485644117,0.03681970851978374,0.03922338456827619,0.0891009055627426,0.0891009055627426,0.07203979457118448,0.04937905389652242,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7288911176699397,0,0,precomputed,0,0.0,1.9856356084346771,0,134,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.801848791539669,0.610782764852047,2.596418373286724,0.7288911176699397,0.7380666130211553,1.9125017338730381,0.728891166500097,0.7288911176699397,0.5958531574589621
sugar_box1_occ40,134,0.7216021212114548,0.7233252050272728,0.7591433591246882,0.7258072310031477,0.03695361829985606,0.03533088059242368,0.0891009055627426,0.0891009055627426,0.0017230838158179829,-0.03333612812154052,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7216021212114548,0,0,precomputed,0,0.0,2.262064255774021,0,135,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.890740737318993,0.6288103759288788,2.8908746317029,0.7216021212114548,0.7404737954020142,1.963348476471933,0.7216062942861652,0.7216021212114548,0.5954120465475806
