episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,729,1.2438307649526752,1.2288456580115985,0.7742193394713338,0.7690057617421264,0.03768748762312648,0.03743370082638245,0.0891009055627426,0.0891009055627426,-0.014985106941076687,-0.005213577729207386,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2288456580115985,0,0,restarted_se3,0,44.09813787788153,2.4302545934915543,0,730,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.426691457629204,1.402006484568119,47.9303989559412,78.62648833009374,78.63014478197037,78.62648833009374,78.62546242455274,1.2438307649526752,53.11939427745992
sugar_box1_black10,730,1.2099134775791645,1.333085439748052,0.7315489981301234,0.7972296119412512,0.0356103786190172,0.0388075828141184,0.0891009055627426,0.0891009055627426,0.1231719621688876,0.06568061381112777,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2099134775791645,0,0,restarted_se3,0,45.15984375029802,3.902498632669449,0,731,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.22805267572403,1.1351993307471275,50.1975417137146,78.58738960516479,78.55745393749305,78.58738960516479,78.58639579379356,1.2099134775791645,53.14181782483905
sugar_box1_black10,731,1.101303417436713,1.1662962321811352,0.7207729348217273,0.6912291044521126,0.03508582087180499,0.03364768482349225,0.0891009055627426,0.0891009055627426,0.06499281474442231,-0.02954383036961472,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.101303417436713,0,0,restarted_se3,0,45.902601443231106,3.863937221467495,0,732,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.064016804099083,0.9780675172805786,50.74460618197918,78.56422413773254,78.52792727049442,78.56422413773254,78.56324576480166,1.101303417436713,53.15871422534957
sugar_box1_black10,732,1.1315967290174374,1.0236380559372613,0.7366022622588018,0.7001667409619972,0.03585636166231859,0.03408275153930987,0.0891009055627426,0.0891009055627426,-0.10795867308017604,-0.03643552129680461,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0236380559372613,0,0,restarted_se3,0,44.82399672269821,4.053948447108269,0,733,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.260978490114212,0.807546079158783,49.68549124896526,78.46583300756707,78.49518188950769,78.46583300756707,78.4648749459843,1.1315967290174374,53.19241669338981
sugar_box1_black10,733,0.9983026938329876,1.1531259914949832,0.6666652266933167,0.7500192621189901,0.032451963156757926,0.03650947505072299,0.0891009055627426,0.0891009055627426,0.15482329766199554,0.08335403542567332,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9983026938329876,0,0,restarted_se3,0,45.62773648649454,3.8704127073287964,0,734,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.319707691669464,0.8185431361198425,50.31669232994318,78.34283411995972,78.39912028746542,78.34283411995972,78.3418876354798,0.9983026938329876,53.217067633995704
sugar_box1_black10,734,1.0583445237664346,0.8797298473372664,0.7157723239370815,0.6044539455999766,0.034842400885742836,0.0294236393127358,0.0891009055627426,0.04219409282700422,-0.17861467642916817,-0.1113183783371049,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8797298473372664,0,0,restarted_se3,0,46.328360214829445,3.793095238506794,0,735,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.137456245720387,0.9232684969902039,51.04472395032644,78.28460195210255,78.29924849038714,78.28460195210255,78.28366449112174,1.0583445237664346,53.24645559701455
sugar_box1_black10,735,1.0652876181559083,1.1077564592599634,0.7081337167541268,0.7509062075500662,0.034470568384294215,0.03655264982465578,0.0891009055627426,0.0891009055627426,0.04246884110405502,0.042772490795939366,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0652876181559083,0,0,restarted_se3,0,47.1150279045105,3.886796534061432,0,736,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.889229141175747,0.9582545608282089,51.96007899940014,78.18309961468802,78.17368583187053,78.18309961468802,78.18217260572106,1.0652876181559083,53.25440274381364
sugar_box1_black10,736,1.0589370094074013,1.0974876417153383,0.7032854285507834,0.6805362306766553,0.03423456316931001,0.03312717658051375,0.0891009055627426,0.0891009055627426,0.03855063230793698,-0.022749197874128102,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0589370094074013,0,0,restarted_se3,0,44.62942946702242,3.971017897129059,0,737,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.910516381263733,0.8902586996555328,49.49070606380701,78.12210052071856,78.1008921427066,78.12210052071856,78.12118736753428,1.0589370094074013,53.29606335022267
sugar_box1_black10,737,0.9778628144989775,1.03041693105224,0.6615845300167514,0.6950575530592074,0.03220464475052222,0.033834046235742925,0.0891009055627426,0.0891009055627426,0.052554116553262475,0.03347302304245592,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9778628144989775,0,0,restarted_se3,0,47.04146273434162,3.8690604269504547,0,738,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.95253672450781,0.8630035445094109,51.77352670580149,78.04524015111242,78.02783984696282,78.04524015111242,78.04433708615719,0.9778628144989775,53.28323802052948
sugar_box1_black10,738,0.9242205576305534,0.932683046988631,0.6537845770910287,0.6242443122460504,0.031824958252959556,0.030386995767432912,0.0891009055627426,0.04219409282700422,0.008462489358077585,-0.029540264844978292,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9242205576305534,0,0,restarted_se3,0,44.76221837103367,4.06014546751976,0,739,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.66993247717619,0.8747242391109467,49.697088077664375,77.97786825504264,77.97118353799142,77.97786825504264,77.97697560692029,0.9242205576305534,53.315059286451906
sugar_box1_black10,739,1.1223044575832697,0.8655062396194871,0.7279039312974093,0.648867073742026,0.0354329438739265,0.03158558377966266,0.0891009055627426,0.04219409282700422,-0.25679821796378255,-0.07903685755538326,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8655062396194871,0,0,restarted_se3,0,46.48767039179802,4.05194703489542,0,740,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.813583560287952,0.9343773126602173,51.47399473935366,77.92524487298599,77.92960207256935,77.92524487298599,77.92436835753878,1.1223044575832697,53.342580074036924
sugar_box1_black10,740,1.0552451803297997,1.322300046278101,0.6940723827769152,0.7951670787802927,0.0337860900676034,0.03870718272203469,0.0891009055627426,0.0891009055627426,0.2670548659483012,0.1010946960033775,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0552451803297997,0,0,restarted_se3,0,45.176020823419094,3.948732279241085,0,741,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.726888440549374,0.9183315560221672,50.043084658682346,77.86081538988032,77.86243195460173,77.86081538988032,77.85995218009009,1.0552451803297997,53.355544290573
sugar_box1_black10,741,1.0657403860815582,0.9832125898873114,0.6957285727630443,0.6713694845570461,0.03386671016635527,0.03268095725568648,0.0891009055627426,0.0891009055627426,-0.08252779619424677,-0.02435908820599819,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9832125898873114,0,0,restarted_se3,0,47.608453780412674,4.009776748716831,0,742,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.529947243630886,0.8477317169308662,52.46596224606037,77.85392509530476,77.82034635298105,77.85392509530476,77.85307039182338,1.0657403860815582,53.345474578078644
sugar_box1_black10,742,0.9986452950744773,1.108536287520713,0.6883792406886345,0.6925442058848437,0.033508959013068794,0.033711701396629074,0.0891009055627426,0.0891009055627426,0.10989099244623568,0.004164965196209125,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9986452950744773,0,0,restarted_se3,0,44.845178723335266,3.995859995484352,0,743,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.15962265431881,0.8640792220830917,49.70511794090271,77.78482561558674,77.79942750923871,77.78482561558674,77.7839825213499,0.9986452950744773,53.38469501339659
sugar_box1_black10,743,0.9835764638929259,0.9360809156648827,0.6664318805623349,0.6553603747544201,0.03244060432215521,0.031901665010215415,0.0891009055627426,0.0891009055627426,-0.04749554822804314,-0.011071505807914828,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9360809156648827,0,0,restarted_se3,0,43.56015380471945,4.193181172013283,0,744,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.843358874320984,0.9261183440685272,48.67945332080126,77.76647122807478,77.76296550665637,77.76647122807478,77.7656191935583,0.9835764638929259,53.38351832714526
sugar_box1_black10,744,0.9703954612435398,0.9635180255940022,0.6732040462623717,0.6373513070413918,0.03277026014188218,0.031025018713828328,0.0891009055627426,0.04219409282700422,-0.006877435649537578,-0.03585273922097998,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9635180255940022,0,0,restarted_se3,0,46.44518159329891,4.068567417562008,0,745,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.265923976898193,0.9147124364972115,51.42846144735813,77.76464287371036,77.74158208420185,77.76464287371036,77.76378945321696,0.9703954612435398,53.38116430272631
sugar_box1_black10,745,1.0335332653380653,0.9740554765237595,0.6920717538514146,0.6880539648921055,0.03368870335298096,0.03349312522162132,0.0891009055627426,0.0891009055627426,-0.059477788814305876,-0.004017788959309154,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9740554765237595,0,0,restarted_se3,0,44.636158272624016,3.9879009127616882,0,746,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.363984629511833,0.869235023856163,49.49329420924187,77.77205691130321,77.75551449523333,77.77205691130321,77.77121150949857,1.0335332653380653,53.39569167681263
sugar_box1_black10,746,1.0761653579963881,1.1174609301669902,0.7597414479429871,0.7004548899084846,0.03698273209718455,0.034096778068099215,0.0891009055627426,0.0891009055627426,0.04129557217060209,-0.05928655803450256,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0761653579963881,0,0,restarted_se3,0,46.39380890876055,3.952684812247753,0,747,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.407686173915863,0.8185822516679764,51.16507597267628,77.82531571185145,77.8001538230075,77.82531571185145,77.8244679114842,1.0761653579963881,53.41508043405769
sugar_box1_black10,747,0.954834288135456,1.1536394717613303,0.6734326729474375,0.8333695723318946,0.032781389243061204,0.04056680560859508,0.0891009055627426,0.0891009055627426,0.1988051836258743,0.1599368993844571,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.954834288135456,0,0,restarted_se3,0,45.24843208491802,3.8191908970475197,0,748,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.93634195625782,0.8676750585436821,49.935298040509224,77.87261168778168,77.85454170975359,77.87261168778168,77.87177374595484,0.954834288135456,53.43012014666903
sugar_box1_black10,748,0.8633752156275636,0.8589749455833278,0.6047348697883597,0.5905167796932538,0.02943731415438979,0.02874520525557347,0.04219409282700422,0.04219409282700422,-0.004400270044235821,-0.014218090095105884,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8589749455833278,0,0,restarted_se3,0,46.8756128102541,3.896203823387623,0,749,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.77958842366934,0.7430734112858772,51.5148900449276,77.80597384439345,77.85603043371508,77.80597384439345,77.80514412790498,0.8633752156275636,53.438525936185336
sugar_box1_black10,749,0.9833986157169369,0.7528848500793698,0.6934419706110581,0.5427370916063157,0.03375540283275025,0.02641938321573279,0.0891009055627426,0.02702702702702703,-0.2305137656375671,-0.1507048790047424,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7528848500793698,0,0,restarted_se3,0,46.958450227975845,3.590814769268036,0,750,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.730139687657356,0.75515266507864,51.30441766232252,77.71772673235178,77.78443986735955,77.71772673235178,77.71689386088717,0.9833986157169369,53.42951504121851
sugar_box1_black10,750,0.9503617704722581,1.1492661185411983,0.6809959932289419,0.7759615242202731,0.03314955692496589,0.03777229377923165,0.0891009055627426,0.0891009055627426,0.1989043480689402,0.0949655309913312,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9503617704722581,0,0,restarted_se3,0,46.694714576005936,3.494461067020893,0,751,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.466870792210102,0.8606193587183952,51.049795001745224,77.65958583157537,77.70034782010896,77.65958583157537,77.65874909010493,0.9503617704722581,53.45212355930501
sugar_box1_black10,751,0.8899418519487239,0.9205869348879083,0.6261673265040661,0.685919941286267,0.030480604351400285,0.03338924511409595,0.04219409282700422,0.0891009055627426,0.030645082939184443,0.05975261478220084,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8899418519487239,0,0,restarted_se3,0,44.219156727194786,3.874192014336586,0,752,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.634567365050316,0.8734837174415588,48.96683245897293,77.55675540020793,77.56524611584005,77.55675540020793,77.55591615621846,0.8899418519487239,53.44620717025843
sugar_box1_black10,752,0.9312082723133177,0.8441761919943684,0.6332189637085313,0.5622103546054887,0.03082386429895924,0.027367303683289643,0.04219409282700422,0.04219409282700422,-0.08703208031894927,-0.07100860910304252,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8441761919943684,0,0,restarted_se3,0,47.06358723342419,3.9561791345477104,0,753,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.229188725352287,0.7209451869130135,51.74071155488491,77.55472313088664,77.50542193506408,77.55472313088664,77.55387503410579,0.9312082723133177,53.44870630080044
sugar_box1_black10,753,0.8900835487904811,0.9763346097768547,0.6449940430469081,0.6585796889082555,0.031397052198307546,0.03205837494516805,0.04219409282700422,0.0891009055627426,0.08625106098637358,0.013585645861347362,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8900835487904811,0,0,restarted_se3,0,46.79762478917837,3.93859576433897,0,754,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.433254539966583,0.8727991953492165,51.60901974886656,77.50857867414464,77.4648196771002,77.50857867414464,77.50772256644942,0.8900835487904811,53.42512419331747
sugar_box1_black10,754,1.0660968708417389,0.8629625769047496,0.7061162361289717,0.6505679205289278,0.03437236136179546,0.031668377684389924,0.0891009055627426,0.0891009055627426,-0.20313429393698923,-0.05554831560004392,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8629625769047496,0,0,restarted_se3,0,47.68820386379957,3.956751897931099,0,755,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.79642268270254,0.8444897830486298,52.4894455447793,77.57692573690989,77.51468308740466,77.57692573690989,77.57605773088954,1.0660968708417389,53.44605021996712
sugar_box1_black10,755,1.2390329376659115,1.2542579312148538,0.7895804734464036,0.7648883739618578,0.03843523766894417,0.03723327441864838,0.0891009055627426,0.0891009055627426,0.015224993548942356,-0.02469209948454576,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2390329376659115,0,0,restarted_se3,0,46.83008883148432,3.8021784275770187,0,756,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.311844535171986,0.8203741163015366,51.45264137536287,77.67086289109422,77.61845107304059,77.67086289109422,77.66998140331874,1.2390329376659115,53.451666361177686
sugar_box1_black10,756,1.0628892429885242,1.3849982415047697,0.6889706214166843,0.8497450413329902,0.03353774627364556,0.041363931505402435,0.0891009055627426,0.0891009055627426,0.3221089985162455,0.16077441991630592,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0628892429885242,0,0,restarted_se3,0,46.633840538561344,3.9525646716356277,0,757,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.729297935962677,0.7229568436741829,51.309362053871155,77.75348152223367,77.72427190902805,77.75348152223367,77.75259174228027,1.0628892429885242,53.43135212510576
sugar_box1_black10,757,1.1820138507186713,0.921513479526711,0.7627229424920144,0.60637191359226,0.03712786543755243,0.029517002254328156,0.0891009055627426,0.04219409282700422,-0.26050037119196023,-0.1563510288997545,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.921513479526711,0,0,restarted_se3,0,45.16397695988417,3.468574956059456,0,758,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.143531426787376,0.7414668798446655,49.37401879578829,77.90965950646832,77.89754889065064,77.90965950646832,77.90876227805883,1.1820138507186713,53.47036544733008
sugar_box1_black10,758,1.133641497619255,1.264910458732079,0.7471647047386066,0.8201610255762442,0.0363705207641817,0.03992383931081056,0.0891009055627426,0.0891009055627426,0.13126896111282393,0.07299632083763752,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.133641497619255,0,0,restarted_se3,0,47.35430795699358,3.927960991859436,0,759,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.241419784724712,0.861605629324913,52.14387457817793,78.01185384050439,78.00244608206596,78.01185384050439,78.0109527371306,1.133641497619255,53.43526228550234
sugar_box1_black10,759,1.038663933539783,1.1162492714691714,0.6872911629553171,0.7310497128603902,0.03345599351089547,0.03558607438575388,0.0891009055627426,0.0891009055627426,0.07758533792938849,0.04375854990507311,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.038663933539783,0,0,restarted_se3,0,44.59056630730629,3.9562061429023743,0,760,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.346639677882195,0.8934112265706062,49.44018367677927,78.12012345327612,78.14560458866183,78.12012345327612,78.11921275926088,1.038663933539783,53.45458450470477
sugar_box1_black10,760,1.1030950641506774,0.921708330958408,0.7414302307528092,0.6160269770632019,0.03609137775347823,0.029986991915539787,0.0891009055627426,0.04219409282700422,-0.1813867331922694,-0.12540325368960736,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.921708330958408,0,0,restarted_se3,0,44.69564836472273,3.8634082302451134,0,761,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.355609245598316,1.2295208871364594,49.7885774821043,78.20264892186047,78.21880556328938,78.20264892186047,78.20173759240406,1.1030950641506774,53.4373791193174
sugar_box1_black10,761,0.9912455092403978,1.181417457666964,0.6662617469586092,0.7824180198342293,0.03243232255010716,0.03808658339476347,0.0891009055627426,0.0891009055627426,0.19017194842656626,0.11615627287562014,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9912455092403978,0,0,restarted_se3,0,45.183997601270676,2.553606405854225,0,762,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,16.941393725574017,0.8857343345880508,48.62333834171295,78.30296930610487,78.31611516499846,78.30296930610487,78.30204283420143,0.9912455092403978,53.43493414523226
sugar_box1_black10,762,0.964334799572667,0.8784945859834881,0.6959160091285331,0.6178081162729514,0.033875834203103444,0.030073694298831243,0.0891009055627426,0.04219409282700422,-0.08584021358917893,-0.07810789285558173,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8784945859834881,0,0,restarted_se3,0,46.97159491479397,2.3596584796905518,0,763,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.517119370400906,0.7799947634339333,50.11124815791845,78.34697620134243,78.36679794278358,78.34697620134243,78.34604668309093,0.964334799572667,53.42616337134507
sugar_box1_black10,763,0.8442628961517987,0.977845577370717,0.6129946519170628,0.6979566366768354,0.029839384240830387,0.03397516797268167,0.04219409282700422,0.0891009055627426,0.13358268121891825,0.08496198475977257,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8442628961517987,0,0,restarted_se3,0,45.882255770266056,3.678416833281517,0,764,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.810309797525406,0.9133024141192436,50.47397501766682,78.4046659570982,78.41937524872206,78.4046659570982,78.4037417367773,0.8442628961517987,53.43051165537807
sugar_box1_black10,764,0.8964402408356551,0.7206104643113356,0.6328732531737346,0.5485389130546837,0.030807035784303126,0.026701804569578415,0.04219409282700422,0.0375,-0.17582977652431953,-0.08433434011905083,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7206104643113356,0,0,restarted_se3,0,46.90435156226158,3.907250240445137,0,765,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.917394198477268,0.7805759087204933,51.59217771142721,78.4649896462129,78.46139144259526,78.4649896462129,78.46406238196937,0.8964402408356551,53.41692185133097
sugar_box1_black10,765,0.8918064346252552,0.9690571835935854,0.6369381830240955,0.6615057501115209,0.031004908642308673,0.03220080989836604,0.04219409282700422,0.0891009055627426,0.07725074896833017,0.024567567087425357,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8918064346252552,0,0,restarted_se3,0,45.31277809292078,3.825763240456581,0,766,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.840993151068687,0.9377170354127884,50.07625836879015,78.53549630312695,78.52990296511466,78.53549630312695,78.53456464392298,0.8918064346252552,53.44079622588125
sugar_box1_black10,766,0.9753699854781414,0.9025557238370245,0.6641094903088692,0.6356455754877066,0.03232755489356134,0.03094198702817994,0.0891009055627426,0.04219409282700422,-0.07281426164111682,-0.028463914821162617,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9025557238370245,0,0,restarted_se3,0,46.267556957900524,3.936237655580044,0,767,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.637028850615025,0.8671833202242851,51.07097793370485,78.5668860232828,78.57500237829214,78.5668860232828,78.56595770252157,0.9753699854781414,53.42811021807235
sugar_box1_black10,767,1.031654263260519,1.075078259045739,0.7275975304097704,0.6850983955184652,0.03541802887623542,0.03334925386823402,0.0891009055627426,0.0891009055627426,0.04342399578522005,-0.04249913489130519,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.031654263260519,0,0,restarted_se3,0,46.884242445230484,3.9994046092033386,0,768,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.473553031682968,0.9304992854595184,51.81414633989334,78.62791606689788,78.63538325995681,78.62791606689788,78.62698924054357,1.031654263260519,53.42845343905432
