episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,510,0.391287555521475,0.3989400089076721,0.24897893245650088,0.2521376414446605,0.012119808892633649,0.01227356868630867,0.0,0.0,0.007652453386197133,0.0031587089881596198,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.391287555521475,0,0,precomputed,0,0.0,1.5367474406957626,0,511,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.248602367937565,0.738135538995266,2.2748829796910286,0.391287555521475,0.4026073308914674,0.391287555521475,0.3912042870323585,0.391287555521475,0.3283015359506872
sugar_box1_black10_5,511,0.37947461814687233,0.37106205684419225,0.25797639620478474,0.24952604200753795,0.012557787881746116,0.01214644111864764,0.0,0.0,-0.008412561302680088,-0.008450354197246795,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37106205684419225,0,0,precomputed,0,0.0,1.9636917859315872,0,512,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.97988972812891,0.6127003580331802,2.5763921439647675,0.37947461814687233,0.3790652844673869,0.37947461814687233,0.37938467950375926,0.37947461814687233,0.3230375726382156
sugar_box1_black10_5,512,0.4117456916262487,0.37530685975506156,0.2646285664277058,0.2548349930173656,0.012881602555652943,0.012404870500702714,0.0,0.0,-0.03643883187118713,-0.009793573410340206,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37530685975506156,0,0,precomputed,0,0.0,1.972464844584465,0,513,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.01728605479002,0.6082914769649506,2.5807563215494156,0.4117456916262487,0.3848522657683717,0.4117456916262487,0.4116669628422401,0.4117456916262487,0.32215354363372306
sugar_box1_black10_5,513,0.4164202937241363,0.4642260171875993,0.26057849888998813,0.27827053879990493,0.012684453166043549,0.01354566716721813,0.0,0.0,0.04780572346346301,0.0176920399099168,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4164202937241363,0,0,precomputed,0,0.0,1.8650609999895096,0,514,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.00642217695713,0.6129788234829903,2.4780398234725,0.4164202937241363,0.4092483970148392,0.4164202937241363,0.4163124476137317,0.4164202937241363,0.3350346107357367
sugar_box1_black10_5,514,0.38091166024002066,0.4135921242211387,0.256941172331846,0.2726742500834663,0.012507395202424536,0.01327325074594888,0.0,0.0,0.03268046398111807,0.015733077751620306,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38091166024002066,0,0,precomputed,0,0.0,2.1622003987431526,0,515,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.459303855895996,0.6596175953745842,2.821817994117737,0.38091166024002066,0.4017030173879513,0.38091166024002066,0.380824196430435,0.38091166024002066,0.34633567563363327
sugar_box1_black10_5,515,0.3993567555566026,0.3499339865905107,0.263905946204011,0.2611293447612951,0.012846426812361233,0.012711267268841999,0.0,0.0,-0.04942276896609188,-0.0027766014427158536,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3499339865905107,0,0,precomputed,0,0.0,2.1626297384500504,0,516,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.908640757203102,0.6257249042391777,2.788354642689228,0.3993567555566026,0.39493613190915383,0.3993567555566026,0.3992951085362966,0.3993567555566026,0.36220485263728297
sugar_box1_black10_5,516,0.3895217458327916,0.43911405517659663,0.2859266126419471,0.2941248452405672,0.013918349911569015,0.014317423886914277,0.0,0.0,0.04959230934380504,0.008198232598620125,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3895217458327916,0,0,precomputed,0,0.0,2.1865181624889374,0,517,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.9524836987257,0.6283959373831749,2.8149140998721123,0.3895217458327916,0.39596687147354587,0.3895217458327916,0.3894802880942235,0.3895217458327916,0.37582427738481733
sugar_box1_black10_5,517,0.4439547584874779,0.37549713137778523,0.3281155929541904,0.3040089740572147,0.01597202719950102,0.014798564002449435,0.0,0.0,-0.06845762710969266,-0.024106618896975684,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37549713137778523,0,0,precomputed,0,0.0,1.9120145589113235,0,518,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.120420716702938,0.6321882829070091,2.5442028418183327,0.4439547584874779,0.4115389751915525,0.4439547584874779,0.4438867391477314,0.4439547584874779,0.3939714671805183
sugar_box1_black10_5,518,0.46440560612351267,0.5111393764467844,0.33925692964004955,0.35203615469137717,0.016514365742400398,0.01713643349684828,0.0,0.0,0.04673377032327175,0.012779225051327614,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46440560612351267,0,0,precomputed,0,0.0,1.4577805995941162,0,519,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.531586594879627,0.6948569789528847,2.152637578547001,0.46440560612351267,0.4464670107015379,0.46440560612351267,0.4643219597959405,0.46440560612351267,0.4189647357871968
sugar_box1_black10_5,519,0.4693087411536097,0.5101356143192942,0.34985462395363515,0.3664126603502311,0.01703024083478657,0.017836253756378144,0.0,0.0,0.04082687316568451,0.016558036396595976,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4693087411536097,0,0,precomputed,0,0.0,1.920999027788639,0,520,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.108248330652714,1.4958474785089493,3.4168465062975883,0.4693087411536097,0.4917253134972467,0.4693087411536097,0.46925225442811247,0.4693087411536097,0.4373937723506542
sugar_box1_black10_5,520,0.5026650697726395,0.4624438221587049,0.3667479482657786,0.35534491386613054,0.01785257491825458,0.017297497440990486,0.0,0.0,-0.040221247613934585,-0.011403034399648071,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4624438221587049,0,0,precomputed,0,0.0,3.105008043348789,0,521,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,14.865808188915253,0.6618713960051537,3.766879439353943,0.5026650697726395,0.5114030606492982,0.5026650697726395,0.5026150016730545,0.5026650697726395,0.4611282226389454
sugar_box1_black10_5,521,0.46884496344041005,0.5457784412545611,0.3607519163325739,0.37152270862651454,0.01756069977674129,0.018085000941248923,0.0,0.0,0.07693347781415105,0.010770792293940623,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46884496344041005,0,0,precomputed,0,0.0,2.217162400484085,0,522,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.618696920573711,0.6407508626580238,2.857913263142109,0.46884496344041005,0.5045346087548391,0.46884496344041005,0.4688232747022572,0.46884496344041005,0.46884496344041005
sugar_box1_black10_5,522,0.48318084558099306,0.44604425954263854,0.365847630216171,0.36488181238687584,0.017808749191329916,0.01776173506286264,0.0,0.0,-0.03713658603835451,-0.000965817829295168,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44604425954263854,0,0,precomputed,0,0.0,1.8949685618281364,0,523,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.119072161614895,0.6285896524786949,2.5235582143068314,0.48318084558099306,0.4942060428709481,0.48318084558099306,0.4831393152077079,0.48318084558099306,0.48318084558099306
sugar_box1_black10_5,523,0.46308993026897294,0.4961866483216593,0.3724759231669579,0.36711530153293015,0.018131401566192848,0.01787045695891575,0.0,0.0,0.03309671805268638,-0.005360621634027729,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46308993026897294,0,0,precomputed,0,0.0,2.289184369146824,0,524,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.23281179368496,0.6644623354077339,2.953646704554558,0.46308993026897294,0.46699607866922704,0.46308993026897294,0.4630157482749791,0.46308993026897294,0.46308993026897294
sugar_box1_black10_5,524,0.5129301598479409,0.47415401945626057,0.3623862570514722,0.37773849900457235,0.017640256295773104,0.01838757349530184,0.0,0.0,-0.038776140391680314,0.015352241953100143,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47415401945626057,0,0,precomputed,0,0.0,1.9064685329794884,0,525,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.137591511011124,0.6262203678488731,2.5326889008283615,0.5129301598479409,0.4784713431632627,0.5129301598479409,0.5128708502097966,0.5129301598479409,0.47415401945626057
sugar_box1_black10_5,525,0.4807938335922501,0.571046457276072,0.35766373700799575,0.37447834336614355,0.017410373229547946,0.018228875476525082,0.0,0.0,0.09025262368382186,0.0168146063581478,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4807938335922501,0,0,precomputed,0,0.0,1.8319804221391678,0,526,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.207008570432663,0.6465036422014236,2.4784840643405914,0.4807938335922501,0.4813138362121483,0.4807938335922501,0.4807650140234947,0.4807938335922501,0.4807938335922501
sugar_box1_black10_5,526,0.49822543729030533,0.4704181163802005,0.3718772573671019,0.3663727497896637,0.01810225968252734,0.017834310988120192,0.0,0.0,-0.02780732091010485,-0.0055045075774382,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4704181163802005,0,0,precomputed,0,0.0,1.4742836356163025,0,527,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.084031149744987,0.6361640989780426,2.110447734594345,0.49822543729030533,0.4968574898952817,0.49822543729030533,0.4981962127274882,0.49822543729030533,0.49822543729030533
sugar_box1_black10_5,527,0.47181286522021554,0.4908226285923154,0.35624443156611546,0.37338187775981335,0.017341284208456296,0.01817550166905087,0.0,0.0,0.019009763372099864,0.01713744619369789,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47181286522021554,0,0,precomputed,0,0.0,1.7584282904863358,0,528,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.221254080533981,0.6260005757212639,2.3844288662075996,0.47181286522021554,0.4790726871093985,0.47181286522021554,0.47178005111924065,0.47181286522021554,0.47181286522021554
sugar_box1_black10_5,528,0.4950266027009111,0.4722300984731161,0.3686024767026335,0.3527165340392882,0.01794284974600356,0.017169553036681707,0.0,0.0,-0.022796504227795,-0.01588594266334531,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4722300984731161,0,0,precomputed,0,0.0,2.1395711228251457,0,529,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.006540454924107,0.6228499114513397,2.7624210342764854,0.4950266027009111,0.4894841227396314,0.4950266027009111,0.49498091414325684,0.4950266027009111,0.4722300984731161
sugar_box1_black10_5,529,0.5017315917491026,0.5269195198164487,0.35979607285553245,0.3624123106482594,0.017514171180290514,0.017641524534057006,0.0,0.0,0.025187928067346044,0.002616237792726961,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5017315917491026,0,0,precomputed,0,0.0,3.390706144273281,0,530,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,15.960641205310822,0.6203679367899895,4.011074081063271,0.5017315917491026,0.5041976463913949,0.5017315917491026,0.5017006107148992,0.5017315917491026,0.491673520853601
sugar_box1_black10_5,530,0.4565269435750331,0.4930444288994119,0.3481964320446265,0.36075668486160256,0.016949523286332917,0.017560931899435188,0.0,0.0,0.03651748532437882,0.012560252816976036,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4565269435750331,0,0,precomputed,0,0.0,2.1481234580278397,0,531,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.937301278114319,0.6175842136144638,2.7657076716423035,0.4565269435750331,0.47782290263318655,0.4565269435750331,0.4564835360740362,0.4565269435750331,0.4565269435750331
sugar_box1_black10_5,531,0.5127729018396074,0.426082095562507,0.3673871795587881,0.35635492260199725,0.017883691451019132,0.017346662696611996,0.0,0.0,-0.08669080627710046,-0.011032256956790831,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.426082095562507,0,0,precomputed,0,0.0,1.8440606072545052,0,532,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.98605415225029,0.6156926974654198,2.459753304719925,0.5127729018396074,0.485856692335396,0.5127729018396074,0.5127194970593845,0.5127729018396074,0.4811980120064183
sugar_box1_black10_5,532,0.47664788018363885,0.5736870662224238,0.36421304398609655,0.3980534342914333,0.01772918072129282,0.019376464928459503,0.0,0.0,0.09703918603878497,0.033840390305336754,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47664788018363885,0,0,precomputed,0,0.0,2.028154209256172,0,533,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.391540825366974,0.6065592169761658,2.634713426232338,0.47664788018363885,0.4833145675979948,0.47664788018363885,0.4765960449482795,0.47664788018363885,0.47664788018363885
sugar_box1_black10_5,533,0.5017410184090603,0.449540068156846,0.3593149881067363,0.34986261350784903,0.017490752912893176,0.017030629750705094,0.0,0.0,-0.05220095025221427,-0.009452374598887259,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.449540068156846,0,0,precomputed,0,0.0,1.8724286928772926,0,534,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.739463217556477,0.6104931235313416,2.482921816408634,0.5017410184090603,0.49474563021212425,0.5017410184090603,0.5016898475655973,0.5017410184090603,0.5017410184090603
sugar_box1_black10_5,534,0.49957420765458493,0.5259244972553646,0.3671904475836447,0.36713999896407723,0.01787411492212055,0.01787165918170098,0.0,0.0,0.026350289600779675,-5.044861956748914e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.49957420765458493,0,0,precomputed,0,0.0,1.4405669644474983,0,535,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.862042032182217,0.7269149646162987,2.167481929063797,0.49957420765458493,0.5015932187286031,0.49957420765458493,0.49954084676182375,0.49957420765458493,0.49957420765458493
sugar_box1_black10_5,535,0.470390120508364,0.4987195355224,0.3528703964262573,0.3599682152548119,0.0171770427576289,0.01752255073658872,0.0,0.0,0.02832941501403602,0.007097818828554592,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.470390120508364,0,0,precomputed,0,0.0,1.8458003178238869,0,536,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.725288487970829,0.6106114014983177,2.4564117193222046,0.470390120508364,0.48656803831293044,0.470390120508364,0.4703566808144221,0.470390120508364,0.470390120508364
sugar_box1_black10_5,536,0.4895788831691966,0.44638757122231565,0.3608225221994861,0.35871186134680844,0.017564136732652502,0.017461393878390786,0.0,0.0,-0.04319131194688097,-0.002110660852677637,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44638757122231565,0,0,precomputed,0,0.0,2.1440964192152023,0,537,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.734324179589748,0.6260620430111885,2.770158462226391,0.4895788831691966,0.47790000813171757,0.4895788831691966,0.489537975058068,0.4895788831691966,0.44638757122231565
sugar_box1_black10_5,537,0.4695434152804118,0.5337462800042514,0.36218627846883666,0.3783095970641963,0.017630521728353082,0.018415373435133317,0.0,0.0,0.06420286472383957,0.016123318595359648,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4695434152804118,0,0,precomputed,0,0.0,1.8376363441348076,0,538,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.070884600281715,0.6196470931172371,2.4572834372520447,0.4695434152804118,0.47621754165479546,0.4695434152804118,0.46950452880176213,0.4695434152804118,0.44291864055578944
sugar_box1_black10_5,538,0.4741645537002166,0.4578381517000192,0.36411124416789076,0.3625573438722907,0.01772422530466465,0.017648584468570337,0.0,0.0,-0.016326402000197415,-0.0015539002956000414,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4578381517000192,0,0,precomputed,0,0.0,1.8557440489530563,0,539,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.830383583903313,0.6226003170013428,2.478344365954399,0.4741645537002166,0.4661832747548241,0.4741645537002166,0.4741400705018846,0.4741645537002166,0.4322792820116915
sugar_box1_black10_5,539,0.5054427870523498,0.5031884993096626,0.3618581888714969,0.36898094868604864,0.017614550966569397,0.017961273024089584,0.0,0.0,-0.002254287742687211,0.007122759814551738,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5031884993096626,0,0,precomputed,0,0.0,2.142433077096939,0,540,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.060995817184448,0.6190836429595947,2.761516720056534,0.5054427870523498,0.49031237114572235,0.5054427870523498,0.5053964718908942,0.5054427870523498,0.4339900237505864
sugar_box1_black10_5,540,0.47672005213361907,0.5241357475785636,0.3629215843103462,0.3673961146146002,0.017666314982781508,0.017884126392111614,0.0,0.0,0.04741569544494456,0.0044745303042539875,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47672005213361907,0,0,precomputed,0,0.0,1.9225571304559708,0,541,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.216034948825836,0.6195707246661186,2.5421278551220894,0.47672005213361907,0.483167512661643,0.47672005213361907,0.47669550142941775,0.47672005213361907,0.42604706402613274
sugar_box1_black10_5,541,0.5101170633821931,0.47705974362896714,0.36816627540862185,0.3720770298349484,0.01792161631765691,0.01811198421668138,0.0,0.0,-0.033057319753225956,0.003910754426326546,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47705974362896714,0,0,precomputed,0,0.0,1.8494930118322372,0,542,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.241547599434853,0.6168698891997337,2.466362901031971,0.5101170633821931,0.5037933727802193,0.5101170633821931,0.5100727004210425,0.5101170633821931,0.43115206509977877
sugar_box1_black10_5,542,0.4822940329742854,0.520932692712289,0.3665023303026313,0.3684292602570554,0.017840618714793616,0.01793441790722606,0.0,0.0,0.03863865973800362,0.001926929954424117,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4822940329742854,0,0,precomputed,0,0.0,1.2468621134757996,0,543,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.144295170903206,0.691327266395092,1.9381893798708916,0.4822940329742854,0.4904016778046831,0.4822940329742854,0.48225193691979057,0.4822940329742854,0.4213477719611026
sugar_box1_black10_5,543,0.4748734068405042,0.48793873623852135,0.3609901239646321,0.3625482172254031,0.017572295259735884,0.017648140201197926,0.0,0.0,0.013065329398017134,0.0015580932607709985,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4748734068405042,0,0,precomputed,0,0.0,2.1494049578905106,0,544,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.211453773081303,0.6419308483600616,2.791335806250572,0.4748734068405042,0.4910573106251432,0.4748734068405042,0.47484830090144087,0.4748734068405042,0.43510110440828675
sugar_box1_black10_5,544,0.49323360600894717,0.4487074080057895,0.3605033667018189,0.34379130491588805,0.01754860086541829,0.01673509028824223,0.0,0.0,-0.04452619800315766,-0.01671206178593082,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4487074080057895,0,0,precomputed,0,0.0,2.246472053229809,0,545,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.0982915610075,0.6102174520492554,2.856689505279064,0.49323360600894717,0.47774342131900044,0.49323360600894717,0.49319522803345844,0.49323360600894717,0.4341149554663826
sugar_box1_black10_5,545,0.4890735995708182,0.5399235331881512,0.36276355067836236,0.37461720946702887,0.01765862221376143,0.018235635207510308,0.0,0.0,0.05084993361733303,0.01185365878866651,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4890735995708182,0,0,precomputed,0,0.0,1.7916150391101837,0,546,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.087749920785427,0.6238874047994614,2.415502443909645,0.4890735995708182,0.48803746907102663,0.4890735995708182,0.4890246450506488,0.4890735995708182,0.4480074100445275
sugar_box1_black10_5,546,0.4971219198380319,0.47861001944148684,0.3702943095726827,0.36245797558036635,0.018025204870836684,0.017643747413899773,0.0,0.0,-0.018511900396545045,-0.007836333992316369,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47861001944148684,0,0,precomputed,0,0.0,2.151629887521267,0,547,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.914043359458447,0.6066542118787766,2.7582840994000435,0.4971219198380319,0.4913359699256876,0.4971219198380319,0.4970615199721302,0.4971219198380319,0.4598936524269601
sugar_box1_black10_5,547,0.4809390569572895,0.49455305812278105,0.3686197328564433,0.37521042431902074,0.017943689741919414,0.018264511749663807,0.0,0.0,0.013614001165491552,0.006590691462577458,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4809390569572895,0,0,precomputed,0,0.0,1.8750661984086037,0,548,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.814145043492317,0.6140992045402527,2.4891654029488564,0.4809390569572895,0.480712738462981,0.4809390569572895,0.4808985972175179,0.4809390569572895,0.47599343927496823
sugar_box1_black10_5,548,0.4914981682755136,0.5062099831446789,0.35662437300565863,0.3655311953975901,0.017359779016801014,0.01779334576144797,0.0,0.0,0.014711814869165285,0.008906822391931468,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4914981682755136,0,0,precomputed,0,0.0,1.8676277250051498,0,549,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.233965702354908,0.6092013791203499,2.4768291041254997,0.4914981682755136,0.5003714709150862,0.4914981682755136,0.49145914391746104,0.4914981682755136,0.4914981682755136
