episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,108,0.3803335045467765,0.3767921948952764,0.23407303848450137,0.23933942123791868,0.011394219042391775,0.011650576284738097,0.0,0.0,-0.003541309651500124,0.005266382753417315,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3767921948952764,0,0,precomputed,0,0.0,1.7589209601283073,0,109,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.870598092675209,0.6248243153095245,2.383745275437832,0.3803335045467765,0.37199024985735774,0.3803335045467765,0.3803341241869579,0.3803335045467765,0.3767921948952764
sugar_box1_black10_2,109,0.4019287910830634,0.3922401408884321,0.21882262770451863,0.21781498695380025,0.010651858785787161,0.01060280879906481,0.0,0.0,-0.009688650194631276,-0.0010076407507183804,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3922401408884321,0,0,precomputed,0,0.0,1.813376322388649,0,110,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.359834879636765,0.604923814535141,2.41830013692379,0.4019287910830634,0.3890302995082214,0.4019287910830634,0.4019284510158895,0.4019287910830634,0.38825197958858104
sugar_box1_black10_2,110,0.4026477171837354,0.42775178540763953,0.22479060314563695,0.22473030055233614,0.010942368191979277,0.010939432779334821,0.0,0.0,0.025104068223904152,-6.030259330080945e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4026477171837354,0,0,precomputed,0,0.0,1.8202969804406166,0,111,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.808250702917576,0.6300685927271843,2.450365573167801,0.4026477171837354,0.40560556773355066,0.4026477171837354,0.4026487319834936,0.4026477171837354,0.4026477171837354
sugar_box1_black10_2,111,0.3660345740056645,0.39134731122197236,0.22771279153503202,0.23807415604629628,0.011084614624150516,0.011588985642631684,0.0,0.0,0.025312737216307835,0.010361364511264265,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3660345740056645,0,0,precomputed,0,0.0,1.945430412888527,0,112,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.74508561193943,0.5998620763421059,2.545292489230633,0.3660345740056645,0.3865633177496639,0.3660345740056645,0.36603435295597686,0.3660345740056645,0.3660345740056645
sugar_box1_black10_2,112,0.35965020634607425,0.3596421101167826,0.22659962894608696,0.259786978943931,0.01103042804012377,0.012645923518630121,0.0,0.0,-8.096229291654211e-06,0.033187349997844034,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3596421101167826,0,0,precomputed,0,0.0,1.8641352653503418,0,113,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.163730010390282,0.6193770095705986,2.4835122749209404,0.35965020634607425,0.3651937362548694,0.35965020634607425,0.3596502988288017,0.35965020634607425,0.3596421101167826
sugar_box1_black10_2,113,0.3711137518076355,0.37372280559805043,0.210339849403728,0.22255636415865468,0.010238933680559135,0.010833609795132076,0.0,0.0,0.002609053790414928,0.012216514754926688,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3711137518076355,0,0,precomputed,0,0.0,1.9081225618720055,0,114,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.360072366893291,0.6249034777283669,2.5330260396003723,0.3711137518076355,0.3647589415917825,0.3711137518076355,0.3711133185890195,0.3711137518076355,0.3711137518076355
sugar_box1_black10_2,114,0.42185997941599246,0.3856027546228019,0.2361564615658107,0.22791198148716654,0.011495636015060266,0.011094310802575672,0.0,0.0,-0.036257224793190546,-0.008244480078644145,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3856027546228019,0,0,precomputed,0,0.0,1.9020475447177887,0,115,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.993533603847027,0.619952566921711,2.5220001116394997,0.42185997941599246,0.38786001326590497,0.42185997941599246,0.4218604902410693,0.42185997941599246,0.3968749159290301
sugar_box1_black10_2,115,0.39754400327339445,0.4849788137600483,0.23305713647782328,0.24039033294672024,0.011344766913839763,0.01170173261731628,0.0,0.0,0.08743481048665386,0.007333196468896963,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39754400327339445,0,0,precomputed,0,0.0,1.2362366542220116,0,116,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.619950480759144,0.6117383018136024,1.847974956035614,0.39754400327339445,0.4110410490487582,0.39754400327339445,0.39754389085635683,0.39754400327339445,0.39754400327339445
sugar_box1_black10_2,116,0.37508568960662714,0.35595862965084885,0.22751098183800625,0.23370540049426505,0.011074790921652877,0.011376323141966085,0.0,0.0,-0.01912705995577829,0.006194418656258804,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35595862965084885,0,0,precomputed,0,0.0,1.8420172855257988,0,117,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.83456615358591,1.3863760977983475,3.2283933833241463,0.37508568960662714,0.39584933784186493,0.37508568960662714,0.37508573192808187,0.37508568960662714,0.37508568960662714
sugar_box1_black10_2,117,0.3820347628154797,0.3582134810201602,0.2244013915682112,0.2183635765361689,0.010923422131400337,0.01062951307011778,0.0,0.0,-0.023821281795319504,-0.006037815032042315,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3582134810201602,0,0,precomputed,0,0.0,2.8475048020482063,0,118,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,14.638216234743595,0.6078379228711128,3.455342724919319,0.3820347628154797,0.3825401084964032,0.3820347628154797,0.3820346980074347,0.3820347628154797,0.3582134810201602
sugar_box1_black10_2,118,0.3580789688120832,0.38184433752499897,0.2191936639392509,0.2310172744640241,0.010669920106127922,0.01124547040898826,0.0,0.0,0.02376536871291579,0.011823610524773182,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3580789688120832,0,0,precomputed,0,0.0,2.1455949172377586,0,119,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.87913366407156,0.6271963939070702,2.772791311144829,0.3580789688120832,0.3561439249046437,0.3580789688120832,0.3580798860776784,0.3580789688120832,0.33455102895535
sugar_box1_black10_2,119,0.3978737759569252,0.3745889785461376,0.2384440668552241,0.24290886955463528,0.011606992179439002,0.01182433006793538,0.0,0.0,-0.023284797410787594,0.004464802699411186,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3745889785461376,0,0,precomputed,0,0.0,1.9579855725169182,0,120,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.891204535961151,0.6187418475747108,2.576727420091629,0.3978737759569252,0.3829218918816771,0.3978737759569252,0.39787414854583036,0.3978737759569252,0.34381489197381715
sugar_box1_black10_2,120,0.3856883580342653,0.40963009518751453,0.23512259634123225,0.24972569087621038,0.011445309472091336,0.012156159636234919,0.0,0.0,0.02394173715324921,0.014603094534978128,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3856883580342653,0,0,precomputed,0,0.0,1.931329257786274,0,121,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.958787821233273,0.6446912884712219,2.576020546257496,0.3856883580342653,0.38228669336502813,0.3856883580342653,0.38568833157131405,0.3856883580342653,0.33503277347039745
sugar_box1_black10_2,121,0.33891634984234625,0.38378772050868387,0.2306124686007833,0.23775801000950228,0.011225765248986608,0.011573596270083964,0.0,0.0,0.04487137066633762,0.007145541408718981,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.33891634984234625,0,0,precomputed,0,0.0,1.912360079586506,0,122,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.675581939518452,0.6126025691628456,2.5249626487493515,0.33891634984234625,0.36392786371134583,0.33891634984234625,0.33891604414938226,0.33891634984234625,0.33891634984234625
sugar_box1_black10_2,122,0.3778946154912434,0.28866059576187886,0.23441294020299577,0.24196717530426795,0.011410764795198189,0.011778490228246383,0.0,0.0,-0.08923401972936457,0.0075542351012721776,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28866059576187886,0,0,precomputed,0,0.0,1.921357586979866,0,123,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.189788416028023,0.6273351609706879,2.548692747950554,0.3778946154912434,0.3589252515592082,0.3778946154912434,0.37789477932112486,0.3778946154912434,0.3778946154912434
sugar_box1_black10_2,123,0.3750707215409913,0.4244162409889174,0.22370156840060382,0.23691517290567093,0.01088935610434192,0.011532568603504819,0.0,0.0,0.04934551944792609,0.013213604505067117,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3750707215409913,0,0,precomputed,0,0.0,3.3101439476013184,0,124,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.60878074169159,0.6746025756001472,3.9847465232014656,0.3750707215409913,0.36855453253341774,0.3750707215409913,0.37507216202635485,0.3750707215409913,0.3750707215409913
sugar_box1_black10_2,124,0.3584685974833122,0.3698013397568768,0.2282303635523642,0.22960899124932063,0.011109809020625555,0.011176917928420887,0.0,0.0,0.011332742273564567,0.0013786276969564304,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3584685974833122,0,0,precomputed,0,0.0,2.040228806436062,0,125,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.189242660999298,0.667979009449482,2.708207815885544,0.3584685974833122,0.36665630011743244,0.3584685974833122,0.35846841868738205,0.3584685974833122,0.3584685974833122
sugar_box1_black10_2,125,0.39821306327718814,0.36550230573932313,0.2363601399683291,0.24438950003816098,0.011505550682497083,0.011896404272463005,0.0,0.0,-0.03271075753786501,0.008029360069831876,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36550230573932313,0,0,precomputed,0,0.0,2.2906921803951263,0,126,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.218031704425812,0.6328243762254715,2.923516556620598,0.39821306327718814,0.39277742342762195,0.39821306327718814,0.39821305549295904,0.39821306327718814,0.36550230573932313
sugar_box1_black10_2,126,0.3827835785718949,0.40617303573567703,0.2376937385350184,0.24310026033911158,0.01157046766004332,0.011833646598088264,0.0,0.0,0.023389457163782157,0.005406521804093178,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3827835785718949,0,0,precomputed,0,0.0,2.143207937479019,0,127,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.063991881906986,0.6469395011663437,2.790147438645363,0.3827835785718949,0.3836817061817995,0.3827835785718949,0.38278394208396077,0.3827835785718949,0.3439326435163466
sugar_box1_black10_2,127,0.3840519040090859,0.3835218966213124,0.2293257137114377,0.23649565644097295,0.011163128530302567,0.011512147360111701,0.0,0.0,-0.000530007387773479,0.00716994272953525,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3835218966213124,0,0,precomputed,0,0.0,2.0137308165431023,0,128,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.066850110888481,0.6134342402219772,2.6271650567650795,0.3840519040090859,0.3857978173664221,0.3840519040090859,0.38405155157228,0.3840519040090859,0.3422932374087759
sugar_box1_black10_2,128,0.39880576717812405,0.39493039364032306,0.2238825595466402,0.23121234167883795,0.010898166400376115,0.011254965900600489,0.0,0.0,-0.0038753735378009857,0.00732978213219776,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39493039364032306,0,0,precomputed,0,0.0,2.1085217595100403,0,129,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.094692930579185,0.6294772028923035,2.7379989624023438,0.39880576717812405,0.3923644837787824,0.39880576717812405,0.39880695333187344,0.39880576717812405,0.3446154562414451
sugar_box1_black10_2,129,0.37650248240305284,0.4103122025279403,0.2324467137510031,0.24194673739179598,0.011315052725897081,0.011777495350523673,0.0,0.0,0.03380972012488748,0.009500023640792887,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37650248240305284,0,0,precomputed,0,0.0,1.7462698742747307,0,130,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.888471104204655,0.6128959357738495,2.35916581004858,0.37650248240305284,0.3845637629577238,0.37650248240305284,0.3765028373216198,0.37650248240305284,0.34822704662840914
sugar_box1_black10_2,130,0.3920283837185569,0.3769642275912772,0.22088195225566623,0.22879688106551935,0.010752102689002459,0.011137385988387555,0.0,0.0,-0.015064156127279738,0.007914928809853117,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3769642275912772,0,0,precomputed,0,0.0,1.8826965242624283,0,131,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.943446144461632,0.6278427317738533,2.5105392560362816,0.3920283837185569,0.3955167507541777,0.3920283837185569,0.3920285931727031,0.3920283837185569,0.37092009897291767
sugar_box1_black10_2,131,0.3923904940185724,0.3950265189709678,0.23106626577977474,0.23404501943823142,0.011247855210699948,0.011392855129859918,0.0,0.0,0.0026360249523953994,0.0029787536584566787,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3923904940185724,0,0,precomputed,0,0.0,1.2279627844691277,0,132,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.812691248953342,0.6172601133584976,1.8452228978276253,0.3923904940185724,0.38811932931587423,0.3923904940185724,0.3923916492148493,0.3923904940185724,0.38403844066881826
sugar_box1_black10_2,132,0.387620103927669,0.4066283447743445,0.23135440291300913,0.23920126304402822,0.011261881164443172,0.011643851013284873,0.0,0.0,0.019008240846675517,0.007846860131019096,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.387620103927669,0,0,precomputed,0,0.0,2.1687978878617287,0,133,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.840068407356739,0.6367368623614311,2.80553475022316,0.387620103927669,0.38846072606764964,0.387620103927669,0.387620522360436,0.387620103927669,0.387620103927669
sugar_box1_black10_2,133,0.3785829128359315,0.36922028289437975,0.22578256298458238,0.2303560216781452,0.010990654862496216,0.011213281912895428,0.0,0.0,-0.009362629941551737,0.004573458693562821,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36922028289437975,0,0,precomputed,0,0.0,2.141237258911133,0,134,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.895593859255314,0.608932226896286,2.750169485807419,0.3785829128359315,0.37693869597084545,0.3785829128359315,0.37858320303125265,0.3785829128359315,0.3785829128359315
sugar_box1_black10_2,134,0.36975038526030074,0.3983735111511442,0.2274205213572435,0.2250522130255275,0.011070387481858339,0.010955102850761109,0.0,0.0,0.02862312589084348,-0.0023683083317160014,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36975038526030074,0,0,precomputed,0,0.0,1.8706340342760086,0,135,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.937404654920101,0.6411168724298477,2.5117509067058563,0.36975038526030074,0.3813909161801245,0.36975038526030074,0.36975142422598767,0.36975038526030074,0.36975038526030074
sugar_box1_black10_2,135,0.38107764920681947,0.3410834450956134,0.23384153447047806,0.22818861162707899,0.011382949878450243,0.011107776618324027,0.0,0.0,-0.03999420411120608,-0.0056529228433990775,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3410834450956134,0,0,precomputed,0,0.0,2.1446673199534416,0,136,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.834537282586098,0.6075194105505943,2.752186730504036,0.38107764920681947,0.37263049813633503,0.38107764920681947,0.3810774749186483,0.38107764920681947,0.3410834450956134
sugar_box1_black10_2,136,0.4076380313105511,0.4068451907093057,0.23960895216978922,0.2399868403112068,0.011663696524883294,0.01168209138267944,0.0,0.0,-0.0007928406012454037,0.000377888141417565,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4068451907093057,0,0,precomputed,0,0.0,2.204388380050659,0,137,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.952728636562824,0.6270967423915863,2.8314851224422455,0.4076380313105511,0.39162609589881253,0.4076380313105511,0.40763836012141647,0.4076380313105511,0.32924802866077046
sugar_box1_black10_2,137,0.3683527481529147,0.4221948066992842,0.21469917900045132,0.22652457417750355,0.01045113734410211,0.011026774520355102,0.0,0.0,0.05384205854636953,0.011825395177052223,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3683527481529147,0,0,precomputed,0,0.0,2.161947079002857,0,138,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.718124754726887,0.6077941507101059,2.769741229712963,0.3683527481529147,0.3825003355242157,0.3683527481529147,0.36835258094929985,0.3683527481529147,0.31232567687931245
sugar_box1_black10_2,138,0.3834278918571536,0.34049197517277985,0.23452042073298435,0.22487973209906742,0.011415996737797862,0.01094670681561992,0.0,0.0,-0.04293591668437374,-0.009640688633916927,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34049197517277985,0,0,precomputed,0,0.0,2.265715040266514,0,139,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.884639643132687,0.6284080445766449,2.8941230848431587,0.3834278918571536,0.3821643137543143,0.3834278918571536,0.3834282202357475,0.3834278918571536,0.31389220810114093
sugar_box1_black10_2,139,0.4156408726487249,0.4144009556660834,0.23755767774939993,0.25705865309940296,0.011563844486334574,0.012513113937087353,0.0,0.0,-0.0012399169826414758,0.01950097535000303,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4144009556660834,0,0,precomputed,0,0.0,1.4527365565299988,0,140,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.141950100660324,0.6285468116402626,2.0812833681702614,0.4156408726487249,0.40423236593019835,0.4156408726487249,0.4156408156672811,0.4156408726487249,0.32606924035149193
sugar_box1_black10_2,140,0.3784627395121722,0.4202047653133216,0.2468899440299454,0.24869492691182726,0.012018121009811679,0.01210598405656446,0.0,0.0,0.04174202580114944,0.0018049828818818558,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3784627395121722,0,0,precomputed,0,0.0,1.9326787441968918,0,141,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.135839693248272,0.6416942924261093,2.574373036623001,0.3784627395121722,0.3881631686961362,0.3784627395121722,0.3784626676601826,0.3784627395121722,0.32626488527855724
sugar_box1_black10_2,141,0.38498984076427845,0.35931446552879803,0.2322392307099626,0.25176387996374977,0.011304952856076519,0.012255374706298505,0.0,0.0,-0.025675375235480413,0.019524649253787163,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35931446552879803,0,0,precomputed,0,0.0,2.000031992793083,0,142,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.825929999351501,0.6131734699010849,2.613205462694168,0.38498984076427845,0.3880628941911519,0.38498984076427845,0.3849897321697296,0.38498984076427845,0.3470839354213758
sugar_box1_black10_2,142,0.385361434216404,0.39060208459248125,0.23788070308072923,0.23476166942161497,0.011579568729524807,0.011427740253495973,0.0,0.0,0.005240650376077238,-0.0031190336591142565,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.385361434216404,0,0,precomputed,0,0.0,1.8960293382406235,0,143,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.772676974534988,0.6322665140032768,2.5282958522439003,0.385361434216404,0.3860048028006019,0.385361434216404,0.3853613376717869,0.385361434216404,0.3677117189377469
sugar_box1_black10_2,143,0.4022515077980532,0.39706861349086053,0.22787495972977484,0.23994675114222141,0.011092508655622797,0.011680139920112012,0.0,0.0,-0.005182894307192654,0.012071791412446575,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39706861349086053,0,0,precomputed,0,0.0,2.0114630460739136,0,144,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.284367017447948,0.628691166639328,2.6401542127132416,0.4022515077980532,0.3985405036361536,0.4022515077980532,0.402251608344341,0.4022515077980532,0.3937967545408739
sugar_box1_black10_2,144,0.3861194170872891,0.4033971126232505,0.23343297489662315,0.23349837942808357,0.011363061995136089,0.011366245760180752,0.0,0.0,0.017277695535961424,6.540453146042235e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3861194170872891,0,0,precomputed,0,0.0,2.2347159683704376,0,145,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.867692366242409,0.6437376141548157,2.8784535825252533,0.3861194170872891,0.3891685994266242,0.3861194170872891,0.3861194964828976,0.3861194170872891,0.3861194170872891
sugar_box1_black10_2,145,0.3958766756042373,0.3720340864877927,0.2363368555578887,0.24589742022061217,0.01150441724280429,0.011969806886316072,0.0,0.0,-0.0238425891164446,0.00956056466272348,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3720340864877927,0,0,precomputed,0,0.0,3.002619370818138,0,146,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.506905503571033,0.6259875372052193,3.6286069080233574,0.3958766756042373,0.3860600516549997,0.3958766756042373,0.3958765783349677,0.3958766756042373,0.3958766756042373
sugar_box1_black10_2,146,0.39100853823267273,0.42079362141480897,0.2341946783482705,0.24076657609515023,0.011400140233747455,0.011720047400061728,0.0,0.0,0.02978508318213624,0.006571897746879718,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39100853823267273,0,0,precomputed,0,0.0,1.839502714574337,0,147,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.163430124521255,0.6450777873396873,2.4845805019140244,0.39100853823267273,0.3936352872243019,0.39100853823267273,0.3910094219432946,0.39100853823267273,0.39100853823267273
sugar_box1_black10_2,147,0.3806051669791771,0.38901982782926453,0.2374050703000441,0.23373881128981297,0.01155641585330311,0.011377949514338223,0.0,0.0,0.008414660850087408,-0.0036662590102311265,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3806051669791771,0,0,precomputed,0,0.0,3.0900798738002777,0,148,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.467408932745457,0.67130196839571,3.7613818421959877,0.3806051669791771,0.39241403637113326,0.3806051669791771,0.3806059308310787,0.3806051669791771,0.3806051669791771
