episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,24,2.157369189327389,2.223125220646964,10.393250671166397,14.47596162393191,0.505923174563295,0.7046615819585681,0.9411764705882353,1.0,0.06575603131957486,4.082710952765513,MODE_3_UNCERTAIN_FUSION,full,1,2.157369189327389,0,0,0,10.110631119459867,0.7466748356819153,10.857305955141783,2.157369189327389,2.127404060854731,3.7999065772197707,2.1863004847445073,2.157369189327389,1.7213908950856216
sugar_box_yalehand0_black10_4,25,2.3178341195011285,2.2261767807182866,10.811695777465893,4.945674321406109,0.5262922663188543,0.240745781296656,0.9714285714285714,0.288,-0.09165733878284188,-5.866021456059784,MODE_2_UNCERTAINTY_FUSION,full,1,2.2261767807182866,0,0,0,9.930723812431097,0.745037104934454,10.675760917365551,2.3178341195011285,2.2600324647108696,3.986764154295683,2.318110167199968,2.301481043790068,1.6459377362386902
sugar_box_yalehand0_black10_4,26,2.2910942898578397,2.437092440753175,7.62776156519233,11.727303590903494,0.3713045579262357,0.5708622691298537,0.5229357798165137,1.0,0.1459981508953354,4.099542025711164,MODE_1_ACCEPT,full,1,2.2910942898578397,0,0,0,10.58611599728465,0.540322158485651,11.126438155770302,2.2910942898578397,2.3359566520889623,4.159218897621553,2.2913037692671554,2.2910942898578397,1.5729099713813188
sugar_box_yalehand0_black10_4,27,2.600585384521876,2.261581959634304,10.255369559983267,5.003575658596229,0.49921139095591904,0.24356430547638672,0.9411764705882353,0.288,-0.33900342488757174,-5.251793901387038,MODE_2_UNCERTAINTY_FUSION,full,1,2.261581959634304,0,0,0,10.250014252960682,0.6909170188009739,10.940931271761656,2.600585384521876,2.494092442873733,4.308444313884411,2.600936877254834,2.541492862422904,1.4951258203636975
sugar_box_yalehand0_black10_4,28,2.5158348453198416,2.8386463872860297,7.248906164757544,11.933553150453259,0.35286261584740536,0.5809020954768871,0.5,1.0,0.3228115419661881,4.684646985695714,MODE_1_ACCEPT,full,1,2.5158348453198416,0,0,0,9.990572929382324,0.5514230579137802,10.541995987296104,2.5158348453198416,2.6066917845147013,4.4694352889131785,2.5160155280669327,2.5158348453198416,1.468639375574217
sugar_box_yalehand0_black10_4,29,2.6586714058420515,2.460730634462369,13.820052307574338,15.43058819846737,0.6727331955416145,0.7511309419684583,1.0,1.0,-0.19794077137968236,1.6105358908930327,MODE_3_UNCERTAIN_FUSION,full,1,2.460730634462369,0,0,0,10.24038391187787,0.662853941321373,10.903237853199244,2.6586714058420515,2.6696773870077193,2.6586714058420515,2.6590028942493844,2.6586714058420515,1.4062952580018233
sugar_box_yalehand0_black10_4,30,2.504390591483953,2.833017557543109,11.78214409476302,17.280290750037143,0.5735317979120502,0.8411708550328263,1.0,1.0,0.3286269660591561,5.498146655274123,MODE_3_UNCERTAIN_FUSION,full,1,2.504390591483953,0,0,0,9.832184761762619,0.6784568540751934,10.510641615837812,2.504390591483953,2.63306078387586,2.504390591483953,2.5045108948224866,2.504390591483953,1.3967836056502134
sugar_box_yalehand0_black10_4,31,2.6943394754461463,2.373072699138438,12.587108130185323,8.634928512039952,0.6127158773781551,0.4203314808001343,1.0,0.6666666666666666,-0.3212667763077084,-3.9521796181453706,MODE_2_UNCERTAINTY_FUSION,full,1,2.373072699138438,0,0,0,13.532446697354317,0.6782920099794865,14.210738707333803,2.6943394754461463,2.65666487728817,2.373072699138438,2.69470081779362,2.6677585156769696,1.3770815271952521
sugar_box_yalehand0_black10_4,32,2.581168513931051,2.5426559563587396,21.2733571462949,22.11594269214644,1.0355455402351434,1.0765609614624,1.0,1.0,-0.03851255757231131,0.8425855458515414,MODE_3_UNCERTAIN_FUSION,full,1,2.5426559563587396,0,0,0,9.904441889375448,0.661483034491539,10.565924923866987,2.581168513931051,2.4929118321628607,2.581168513931051,2.602776998978975,2.581168513931051,1.2314116335821346
sugar_box_yalehand0_black10_4,33,2.7235430084413728,3.0378405751897923,17.788994652202007,15.261315620368222,0.8659335689554282,0.7428910829688078,1.0,1.0,0.3142975667484196,-2.5276790318337845,MODE_2_UNCERTAINTY_FUSION,full,1,2.7235430084413728,0,0,0,10.044917929917574,0.7882625795900822,10.833180509507656,2.7235430084413728,2.743703436352779,2.7235430084413728,2.7499731472290416,2.737899609229632,1.2849334758520052
sugar_box_yalehand0_black10_4,34,2.63071445248782,2.739762552058913,17.545062170357593,18.204588336768133,0.8540594114373954,0.8861638590616279,1.0,1.0,0.10904809957109318,0.6595261664105401,MODE_3_UNCERTAIN_FUSION,full,1,2.63071445248782,0,0,0,10.083027184009552,0.6767469458281994,10.759774129837751,2.63071445248782,2.7370379282289803,2.63071445248782,2.6936086919724542,2.63071445248782,1.2741698410279738
sugar_box_yalehand0_black10_4,35,2.5960804248014644,2.474242657096874,17.44308838646043,18.371706384726156,0.8490955264986235,0.8942988397356055,1.0,1.0,-0.12183776770459032,0.9286179982657252,MODE_3_UNCERTAIN_FUSION,full,1,2.474242657096874,0,0,0,9.83831100165844,0.654847826808691,10.49315882846713,2.5960804248014644,2.6481057253553573,2.5960804248014644,2.592948100947851,2.5960804248014644,1.2477582670671623
sugar_box_yalehand0_black10_4,36,2.681271815694205,2.6257477123868362,16.28655436330715,18.04841608247143,0.79279770563422,0.8785616982774479,1.0,1.0,-0.055524103307368566,1.7618617191642798,MODE_3_UNCERTAIN_FUSION,full,1,2.6257477123868362,0,0,0,10.147505439817905,0.7011103443801403,10.848615784198046,2.681271815694205,2.6463628632043363,2.681271815694205,2.6824951025478434,2.681271815694205,1.2545886672358666
sugar_box_yalehand0_black10_4,37,2.8419372833333063,2.773785264805307,13.205252781187877,14.70193201487444,0.6428059535313396,0.7156613799197697,1.0,1.0,-0.06815201852799913,1.4966792336865637,MODE_3_UNCERTAIN_FUSION,full,1,2.773785264805307,0,0,0,10.025573894381523,0.6791837513446808,10.704757645726204,2.8419372833333063,2.749828893796834,2.8419372833333063,2.834711516897588,2.8419372833333063,1.2910514038948913
sugar_box_yalehand0_black10_4,38,2.6045811674176407,2.8533489595269255,17.736968878837967,11.278749004567974,0.8634010557646834,0.5490275066033069,1.0,1.0,0.2487677921092848,-6.458219874269993,MODE_2_UNCERTAINTY_FUSION,full,1,2.6045811674176407,0,0,0,9.962055832147598,0.6843996234238148,10.646455455571413,2.6045811674176407,2.675179256892777,2.6045811674176407,2.6673126635508426,2.6174674185413735,1.4914068318127507
sugar_box_yalehand0_black10_4,39,2.507234086885935,2.4755492548728486,18.011745640127987,19.029574587505635,0.8767766526560136,0.9263225809235096,1.0,1.0,-0.03168483201308625,1.017828947377648,MODE_3_UNCERTAIN_FUSION,full,1,2.4755492548728486,0,0,0,9.793502278625965,0.7583149708807468,10.551817249506712,2.507234086885935,2.5924727079870085,2.507234086885935,2.5115974285638303,2.507234086885935,1.5270531421123357
sugar_box_yalehand0_black10_4,40,2.1835222107220913,2.104771347114233,18.13691170038587,19.055457590584655,0.8828694923802518,0.927582515038377,1.0,1.0,-0.07875086360785843,0.9185458901987857,MODE_3_UNCERTAIN_FUSION,full,1,2.104771347114233,0,0,0,10.246539022773504,1.1714529246091843,11.417991947382689,2.1835222107220913,2.160406344289124,2.1835222107220913,2.1849493738803214,2.1835222107220913,1.6975649363493173
sugar_box_yalehand0_black10_4,41,2.33546749368167,2.251611186494146,16.676356645851556,16.499475937647112,0.8117725205863886,0.8031623126499958,1.0,1.0,-0.08385630718752424,-0.17688070820444324,MODE_2_UNCERTAINTY_FUSION,full,1,2.251611186494146,0,0,0,9.802241809666157,0.6682537496089935,10.47049555927515,2.33546749368167,2.241557418239173,2.33546749368167,2.336870159415936,2.330941087107671,1.8150936484392217
sugar_box_yalehand0_black10_4,42,2.911204716467393,3.186717630370908,18.052754897046352,13.840193427764001,0.8787729033097363,0.6737136259948012,1.0,1.0,0.27551291390351507,-4.212561469282351,MODE_2_UNCERTAINTY_FUSION,full,1,2.911204716467393,0,0,0,9.77707002311945,0.7366910576820374,10.513761080801487,2.911204716467393,2.951535922638386,2.911204716467393,2.911504863963447,2.9248675053708397,1.7282796677513517
sugar_box_yalehand0_black10_4,43,2.928705047318398,2.7929299339724487,15.635547654584787,18.057235899858902,0.7611079685962643,0.8789910297881481,1.0,1.0,-0.13577511334594927,2.4216882452741153,MODE_3_UNCERTAIN_FUSION,full,1,2.7929299339724487,0,0,0,9.761304128915071,0.7362281903624535,10.497532319277525,2.928705047318398,2.936411041801946,2.928705047318398,2.9279199493827393,2.928705047318398,1.8943055015435744
sugar_box_yalehand0_black10_4,44,2.956622920614235,2.9946155911677352,15.620824672492969,15.132002595448782,0.7603912825396492,0.7365963770919328,1.0,1.0,0.03799267055350031,-0.4888220770441869,MODE_2_UNCERTAINTY_FUSION,full,1,2.956622920614235,0,0,0,9.93258599191904,0.6735138595104218,10.606099851429462,2.956622920614235,2.9627265724615293,2.956622920614235,2.956910600136335,2.957528566777919,2.0070900690401374
sugar_box_yalehand0_black10_4,45,2.875825512520147,2.974164949269243,17.291994509872012,16.17362807751182,0.8417405712378255,0.7873006742617628,1.0,1.0,0.09833943674909573,-1.1183664323601903,MODE_2_UNCERTAINTY_FUSION,full,1,2.875825512520147,0,0,0,10.215372778475285,0.6997077725827694,10.915080551058054,2.875825512520147,2.920490720466947,2.875825512520147,2.876130067879663,2.880135622746172,2.1923914384001613
sugar_box_yalehand0_black10_4,46,3.0123137539715357,2.8433224013760054,14.070996764289479,18.666158023259793,0.6849486823221462,0.9086321712827397,1.0,1.0,-0.16899135259553022,4.595161258970315,MODE_3_UNCERTAIN_FUSION,full,1,2.8433224013760054,0,0,0,9.884513914585114,0.6655510514974594,10.550064966082573,3.0123137539715357,2.9633255423307308,3.0123137539715357,2.9784526941479506,3.0123137539715357,2.349197836487295
sugar_box_yalehand0_black10_4,47,2.936439818792186,3.1343997705119255,17.64380175173466,14.499682094684388,0.8588658617045793,0.7058162482169816,1.0,1.0,0.19795995171973946,-3.144119657050272,MODE_2_UNCERTAINTY_FUSION,full,1,2.936439818792186,0,0,0,9.711013175547123,0.6382949650287628,10.349308140575886,2.936439818792186,2.969646728287911,2.936439818792186,2.9636763753927835,2.947477308249711,2.5135276032685527
sugar_box_yalehand0_black10_4,48,2.9728483160953028,2.8347411606122406,18.44846688856259,19.127442646554123,0.8980353913699988,0.9310866071833133,1.0,1.0,-0.13810715548306218,0.6789757579915339,MODE_3_UNCERTAIN_FUSION,full,1,2.8347411606122406,0,0,0,10.165950283408165,0.7004835642874241,10.866433847695589,2.9728483160953028,2.9582268915248715,2.9728483160953028,2.9693256395189045,2.9728483160953028,2.7052441648676173
sugar_box_yalehand0_black10_4,49,2.9645140729834,3.037162344295799,18.385702873068777,18.43404189404064,0.8949801614932613,0.8973332107671728,1.0,1.0,0.07264827131239882,0.04833902097186282,MODE_3_UNCERTAIN_FUSION,full,1,2.9645140729834,0,0,0,9.90452105179429,0.6501129828393459,10.554634034633636,2.9645140729834,2.983773889149957,2.9645140729834,2.9652952224710862,2.9645140729834,2.9645140729834
sugar_box_yalehand0_black10_4,50,3.046703738071506,2.853744129012458,17.960531074389113,18.314674048827705,0.8742836274705078,0.8915226168440945,1.0,1.0,-0.1929596090590482,0.35414297443859155,MODE_3_UNCERTAIN_FUSION,full,1,2.853744129012458,0,0,0,11.097893118858337,1.0096258483827114,12.107518967241049,3.046703738071506,2.9808718346207153,3.046703738071506,3.0239319856275424,3.046703738071506,3.046703738071506
sugar_box_yalehand0_black10_4,51,3.0829912463670817,3.20022441098268,16.38629454137248,16.6100728161612,0.7976528629969026,0.8085459530186313,1.0,1.0,0.11723316461559818,0.22377827478872092,MODE_3_UNCERTAIN_FUSION,full,1,3.0829912463670817,0,0,0,10.661567095667124,0.7060067728161812,11.367573868483305,3.0829912463670817,3.0700836686294397,3.0829912463670817,3.0831934957136475,3.0829912463670817,3.0829912463670817
sugar_box_yalehand0_black10_4,52,2.926332858917907,3.0602376259955566,17.795132878135576,16.525944808966067,0.8662323658235835,0.8044507656882685,1.0,1.0,0.13390476707764964,-1.269188069169509,MODE_2_UNCERTAINTY_FUSION,full,1,2.926332858917907,0,0,0,10.261907707899809,0.6694169715046883,10.931324679404497,2.926332858917907,3.0104341279979723,2.926332858917907,2.926612397790609,2.9328415039008857,2.926332858917907
sugar_box_yalehand0_black10_4,53,3.027267098942434,2.803948655747361,17.432582845374174,18.04946070260089,0.8485841372456336,0.878612548348213,1.0,1.0,-0.223318443195073,0.6168778572267151,MODE_3_UNCERTAIN_FUSION,full,1,2.803948655747361,0,0,0,9.918225929141045,0.7002898491919041,10.618515778332949,3.027267098942434,2.99935616539518,3.027267098942434,3.0273134874750234,3.027267098942434,2.7911507347978164
sugar_box_yalehand0_black10_4,54,2.8684542981404557,3.159263664856698,18.5087784126988,19.009524672618635,0.9009712387501062,0.9253465901665952,1.0,1.0,0.29080936671624213,0.5007462599198362,MODE_3_UNCERTAIN_FUSION,full,1,2.8684542981404557,0,0,0,9.858505800366402,0.7637320086359978,10.6222378090024,2.8684542981404557,2.9377897564136184,2.8684542981404557,2.868708961597703,2.8684542981404557,2.6789134611873577
sugar_box_yalehand0_black10_4,55,2.726334566881482,2.6563664117459806,17.948462484061526,16.615937995677893,0.8736961520285871,0.8088314585196871,1.0,1.0,-0.06996815513550114,-1.3325244883836334,MODE_2_UNCERTAINTY_FUSION,full,1,2.6563664117459806,0,0,0,9.973426815122366,0.6789769977331161,10.652403812855482,2.726334566881482,2.7656399791189776,2.726334566881482,2.7266747527099335,2.7223652956220192,2.4957538846853122
sugar_box_yalehand0_black10_4,56,2.937452233298406,2.672235364939748,18.923493774609494,17.55990970394588,0.921158773822276,0.8547821604179681,1.0,1.0,-0.265216868358658,-1.363584070663613,MODE_2_UNCERTAINTY_FUSION,full,1,2.672235364939748,0,0,0,9.856334887444973,0.6463713943958282,10.502706281840801,2.937452233298406,2.8126365324629656,2.937452233298406,2.937700057034816,2.9236261708787854,2.422349880241127
sugar_box_yalehand0_black10_4,57,3.0306084242342273,3.0432838668437103,17.7160634838422,19.51750659586247,0.8623834219043647,0.9500741595632686,1.0,1.0,0.012675442609483056,1.801443112020273,MODE_3_UNCERTAIN_FUSION,full,1,3.0306084242342273,0,0,0,9.81439696624875,0.7147546857595444,10.529151652008295,3.0306084242342273,2.9018734331081495,3.0306084242342273,3.0336356864005785,3.0306084242342273,2.273155490090737
sugar_box_yalehand0_black10_4,58,3.0949183386376133,3.2028283782592015,17.266030681095604,17.294876774603377,0.8404767026856295,0.8418808742641799,1.0,1.0,0.10791003962158818,0.028846093507773674,MODE_3_UNCERTAIN_FUSION,full,1,3.0949183386376133,0,0,0,10.632501915097237,0.6677671335637569,11.300269048660994,3.0949183386376133,3.0714752533888845,3.0949183386376133,3.0950901375715563,3.0949183386376133,2.1943195015295403
sugar_box_yalehand0_black10_4,59,3.217267678564256,3.200229351866282,15.77674567722183,16.60662861909497,0.767981212984834,0.8083782962220525,1.0,1.0,-0.017038326697973893,0.829882941873139,MODE_3_UNCERTAIN_FUSION,full,1,3.200229351866282,0,0,0,9.798901155591011,0.672399066388607,10.471300221979618,3.217267678564256,3.2497800925387335,3.217267678564256,3.217328771026721,3.217267678564256,2.1352811503958216
sugar_box_yalehand0_black10_4,60,3.2334304373571126,3.2622228368675983,16.294105410051962,14.525149538959559,0.7931652758642934,0.7070559537396679,1.0,1.0,0.028792399510485733,-1.7689558710924036,MODE_2_UNCERTAINTY_FUSION,full,1,3.2334304373571126,0,0,0,9.981402195990086,0.7301438599824905,10.711546055972576,3.2334304373571126,3.2933433543161876,3.2334304373571126,3.233527179980468,3.2349016013676373,2.0401803991028675
sugar_box_yalehand0_black10_4,61,3.130819253953179,3.2647343016897965,15.749211806332948,16.650538668207986,0.7666409178443767,0.8105157517829116,1.0,1.0,0.13391504773661733,0.9013268618750381,MODE_3_UNCERTAIN_FUSION,full,1,3.130819253953179,0,0,0,9.903986006975174,0.6749122403562069,10.57889824733138,3.130819253953179,3.238652656064691,3.130819253953179,3.1309730379374434,3.130819253953179,1.9463697890097984
sugar_box_yalehand0_black10_4,62,3.0901830079617785,3.055549245864001,16.289103823052027,16.415143644693753,0.7929218083628427,0.7990571810873048,1.0,1.0,-0.03463376209777769,0.12603982164172578,MODE_3_UNCERTAIN_FUSION,full,1,3.055549245864001,0,0,0,9.880265220999718,0.6674048490822315,10.54767007008195,3.0901830079617785,3.153868472532584,3.0901830079617785,3.090336648731854,3.0901830079617785,1.9122028992008853
