episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,10,1.7912235117137199,1.701629226986861,8.747952556309594,10.472264635981322,0.42583327086448025,0.509769420283597,0.7391304347826086,0.9671976321075739,-0.08959428472685893,1.7243120796717282,MODE_1_ACCEPT,full,1,1.701629226986861,0,0,0,9.99363511800766,0.5197459831833839,10.513381101191044,1.7912235117137199,1.7485403517326445,1.721881698419651,1.7913664071940134,1.7912235117137199,1.721881698419651
sugar_box_yalehand0_black10_3,11,1.928740675258571,1.8875500924316513,11.234804037587246,7.957879967568958,0.5468883513087417,0.38737407798269785,1.0,0.603448275862069,-0.041190582826919675,-3.2769240700182873,MODE_2_UNCERTAINTY_FUSION,full,1,1.8875500924316513,0,0,0,10.501192416995764,0.6769578903913498,11.178150307387114,1.928740675258571,1.8398931933671554,1.8681656131014752,1.9289591329342344,1.9242478843939745,1.8681656131014752
sugar_box_yalehand0_black10_3,12,1.9050777791637215,2.0256944905664653,9.188165254563042,12.776409822846842,0.44726196654689315,0.6219307146154806,0.9021739130434783,1.0,0.12061671140274388,3.5882445682838,MODE_3_UNCERTAIN_FUSION,full,1,1.9050777791637215,0,0,0,10.002479888498783,0.684764701873064,10.687244590371847,1.9050777791637215,1.9017137701703128,1.9929664370588276,1.9052149378686898,1.9050777791637215,1.9050777791637215
sugar_box_yalehand0_black10_3,13,1.952850588714408,1.8816250296607038,9.394514919106367,7.857180838416853,0.45730666580979606,0.38247224075118275,0.9021739130434783,0.603448275862069,-0.07122555905370431,-1.5373340806895142,MODE_2_UNCERTAINTY_FUSION,full,1,1.8816250296607038,0,0,0,10.253829881548882,0.6915228441357613,10.945352725684643,1.952850588714408,1.9484469285557284,2.1140564891215243,1.950691410762508,1.9412342391093562,1.952850588714408
sugar_box_yalehand0_black10_3,14,1.8975333492375228,1.9828899954942198,7.142645551944895,9.513384704547613,0.3476900564368679,0.4630930151544659,0.5,0.9021739130434783,0.08535664625669703,2.3707391526027184,MODE_1_ACCEPT,full,1,1.8975333492375228,0,0,0,9.992199018597603,0.5093729123473167,10.50157193094492,1.8975333492375228,1.9464798825942258,2.2329821216453842,1.8976543889045798,1.8975333492375228,1.8975333492375228
sugar_box_yalehand0_black10_3,15,1.8837761821478898,1.888501024016702,8.441277010143104,6.0352408374310675,0.41090490333189283,0.2937837545088765,0.6666666666666666,0.4225352112676056,0.0047248418688121685,-2.406036172712036,MODE_1_ACCEPT,full,1,1.8837761821478898,0,0,0,9.959342889487743,0.5514533258974552,10.510796215385199,1.8837761821478898,1.9305244405438584,2.390108834375908,1.8839065762136429,1.8837761821478898,1.8729269032550793
sugar_box_yalehand0_black10_3,16,1.8925973663966564,1.8404924355201695,8.036135751062462,10.110654742745005,0.3911834169148193,0.49216695586434134,0.603448275862069,0.9230769230769231,-0.05210493087648693,2.0745189916825435,MODE_1_ACCEPT,full,1,1.8404924355201695,0,0,0,10.150902904570103,0.5603590980172157,10.711262002587318,1.8925973663966564,1.8852954708281788,2.5205061355627016,1.8927328879740624,1.8925973663966564,1.814760730379179
sugar_box_yalehand0_black10_3,17,1.8873156041434265,1.9226048867104142,10.621067233602338,9.681908521498125,0.5170128405525358,0.4712964259215765,0.9714285714285714,0.9021739130434783,0.03528928256698771,-0.9391587121042129,MODE_2_UNCERTAINTY_FUSION,full,1,1.8873156041434265,0,0,0,10.041796136647463,0.6920327432453632,10.733828879892826,1.8873156041434265,1.8681739380503104,2.66769087913895,1.8874650478624955,1.8878603620939707,1.7814747082125166
sugar_box_yalehand0_black10_3,18,1.8300133205060434,1.8913570729434515,9.181411374842959,12.591616894859827,0.4469332008530104,0.6129353552498679,0.9021739130434783,1.0,0.06134375243740808,3.410205520016868,MODE_3_UNCERTAIN_FUSION,full,1,1.8300133205060434,0,0,0,10.560640599578619,0.7262891158461571,11.286929715424776,1.8300133205060434,1.8404718857428342,2.7998654539767744,1.8301164263236507,1.8300133205060434,1.7677555328348078
sugar_box_yalehand0_black10_3,19,1.9170118243261831,1.818294341285369,9.249435511372365,7.460562169245979,0.45024448316388166,0.36316561739082476,0.9021739130434783,0.5229357798165137,-0.09871748304081418,-1.7888733421263856,MODE_2_UNCERTAINTY_FUSION,full,1,1.818294341285369,0,0,0,10.210506618022919,0.6857598200440407,10.89626643806696,1.9170118243261831,1.8846092805865813,3.005186944526953,1.9171490228860282,1.9025947511600614,1.779053854121616
sugar_box_yalehand0_black10_3,20,1.8614115337659891,1.9246854565460332,9.974467038521677,10.384592860831159,0.485537604005418,0.505501729239964,0.9021739130434783,0.9411764705882353,0.06327392278004407,0.4101258223094817,MODE_3_UNCERTAIN_FUSION,full,1,1.8614115337659891,0,0,0,10.056017432361841,0.6716158241033554,10.727633256465197,1.8614115337659891,1.8693690867660744,3.1228354631359947,1.861574893279394,1.8614115337659891,1.7820124706903318
sugar_box_yalehand0_black10_3,21,1.9384374188598053,1.8367815409443422,9.135807821201595,10.672369105462671,0.4447133087942522,0.5195101156297766,0.9021739130434783,0.9714285714285714,-0.10165587791546304,1.5365612842610759,MODE_3_UNCERTAIN_FUSION,full,1,1.8367815409443422,0,0,0,9.934618137776852,0.6833518855273724,10.617970023304224,1.9384374188598053,1.9027719049224827,3.2773883473901586,1.938576918797533,1.9384374188598053,1.8080530720434709
sugar_box_yalehand0_black10_3,22,1.9769120040918526,2.051863110286398,8.63413696478539,8.951247078791837,0.4202929498233961,0.4357292517697501,0.6666666666666666,0.9021739130434783,0.07495110619454515,0.3171101140064483,MODE_1_ACCEPT,full,1,1.9769120040918526,0,0,0,10.020754765719175,0.5416073836386204,10.562362149357796,1.9769120040918526,1.9734992794040562,3.488314055240158,1.9770403044627127,1.9769120040918526,1.8509303939253072
sugar_box_yalehand0_black10_3,23,1.9133330979428331,1.9937530460867527,10.652611406623556,8.905469122219982,0.518548349380216,0.4335008701164425,0.9714285714285714,0.75,0.08041994814391962,-1.7471422844035747,MODE_2_UNCERTAINTY_FUSION,full,1,1.9133330979428331,0,0,0,10.104159824550152,0.728921964764595,10.833081789314747,1.9133330979428331,1.9657242961632804,3.612989718277751,1.9134872169023733,1.9187860384781312,1.8974719784914706
sugar_box_yalehand0_black10_3,24,1.999324198121836,1.8704911186357582,10.744927102401883,12.076985693596574,0.5230420974238152,0.587884111966114,0.9714285714285714,1.0,-0.1288330794860777,1.3320585911946914,MODE_3_UNCERTAIN_FUSION,full,1,1.8704911186357582,0,0,0,9.989714715629816,0.6708218716084957,10.660536587238312,1.999324198121836,1.9806146714444324,3.7908795850634105,1.9995010706915295,1.999324198121836,1.9572071045068629
sugar_box_yalehand0_black10_3,25,2.0178338108926956,2.0947779481562003,10.615046057945644,10.501432100858688,0.5167197414635964,0.5111892355937058,0.9714285714285714,0.9714285714285714,0.07694413726350469,-0.11361395708695632,MODE_2_UNCERTAINTY_FUSION,full,1,2.0178338108926956,0,0,0,10.142683051526546,0.7097148336470127,10.85239788517356,2.0178338108926956,2.0143164956914075,3.9778186010098477,2.018087362445531,2.02189602043232,2.0147890943130053
sugar_box_yalehand0_black10_3,26,1.965609519054963,2.029009730982634,8.8086089654681,10.090563539460927,0.42878590657490495,0.4911889552687743,0.7391304347826086,0.9230769230769231,0.06340021192767087,1.2819545739928273,MODE_1_ACCEPT,full,1,1.965609519054963,0,0,0,9.923546109348536,0.5350937135517597,10.458639822900295,1.965609519054963,2.0000621727315218,4.150865601145921,1.9657765372207239,1.965609519054963,1.965609519054963
sugar_box_yalehand0_black10_3,27,2.1270806747289157,1.8942589361104272,10.038922193094105,7.478987703647452,0.4886751552345746,0.3640625364734444,0.9230769230769231,0.5229357798165137,-0.23282173861848854,-2.559934489446653,MODE_2_UNCERTAINTY_FUSION,full,1,1.8942589361104272,0,0,0,9.836525190621614,0.695821363478899,10.532346554100513,2.1270806747289157,2.04639819084757,4.2995034599896815,2.1273501835698174,2.0977220382044406,2.1270806747289157
sugar_box_yalehand0_black10_3,28,2.362530893892527,2.2740694332965448,10.729931058800068,10.343276990759916,0.5223121192653967,0.5034905532558922,0.9714285714285714,0.9411764705882353,-0.08846146059598237,-0.38665406804015134,MODE_2_UNCERTAINTY_FUSION,full,1,2.2740694332965448,0,0,0,10.003767441958189,0.6662379018962383,10.670005343854427,2.362530893892527,2.248209717279111,4.462077519972325,2.3627711069691317,2.3581010500557804,2.3338433659813402
sugar_box_yalehand0_black10_3,29,2.562583256313222,2.584937758461169,11.005350484607646,11.885720415623627,0.5357189998121672,0.5785736912250597,1.0,1.0,0.02235450214794721,0.8803699310159807,MODE_3_UNCERTAIN_FUSION,full,1,2.562583256313222,0,0,0,10.53922576829791,0.7048738189041615,11.244099587202072,2.562583256313222,2.48864534902521,4.600155508164951,2.5629154051629452,2.562583256313222,2.5150169080509253
sugar_box_yalehand0_black10_3,30,2.5923324490036768,2.801066601269132,12.701236359132276,10.00031970849065,0.6182714169992974,0.48679606156364136,1.0,0.9021739130434783,0.2087341522654551,-2.7009166506416253,MODE_2_UNCERTAINTY_FUSION,full,1,2.5923324490036768,0,0,0,9.96636226773262,0.7397281005978584,10.706090368330479,2.5923324490036768,2.67601735428545,2.5923324490036768,2.59255449493009,2.6028331456669487,2.5923324490036768
sugar_box_yalehand0_black10_3,31,2.6294584994013976,2.6613838523308218,12.340991157585353,14.476182455459583,0.6007353831101659,0.7046723316066867,1.0,1.0,0.03192535292942411,2.135191297874229,MODE_3_UNCERTAIN_FUSION,full,1,2.6294584994013976,0,0,0,10.176638141274452,0.6801909767091274,10.85682911798358,2.6294584994013976,2.7559034571840653,2.5048713672159124,2.6297418504521186,2.6294584994013976,2.6294584994013976
sugar_box_yalehand0_black10_3,32,2.5063580211105965,2.386239430872442,20.66175269977214,19.619347999312648,1.0057738284818374,0.9550316004800391,1.0,1.0,-0.12011859023815452,-1.0424047004594925,MODE_2_UNCERTAINTY_FUSION,full,1,2.386239430872442,0,0,0,10.304532945156097,0.7268302142620087,11.031363159418106,2.5063580211105965,2.533937085752954,2.5063580211105965,2.455865056462813,2.4989615435683374,2.3956813313978786
sugar_box_yalehand0_black10_3,33,2.926430324710926,2.87255650054032,11.461652004269641,14.856610765762904,0.55793086794558,0.7231908398705509,1.0,1.0,-0.05387382417060582,3.394958761493262,MODE_3_UNCERTAIN_FUSION,full,1,2.87255650054032,0,0,0,10.04556380212307,0.7232781499624252,10.768841952085495,2.926430324710926,2.8333392278434233,5.137818450248253,2.9273608185183058,2.926430324710926,2.579663752544382
sugar_box_yalehand0_black10_3,34,2.758160071066081,3.257148603506293,17.27986851480219,4.6472724249095725,0.8411503014449989,0.22622015889537384,1.0,0.288,0.4989885324402117,-12.632596089892616,MODE_2_UNCERTAINTY_FUSION,full,1,2.758160071066081,0,0,0,9.848773013800383,0.6864028982818127,10.535175912082195,2.758160071066081,2.861652830977252,2.758160071066081,2.978467717688789,2.821584229601189,2.579007462963743
sugar_box_yalehand0_black10_3,35,2.703480435166898,2.6763114469735503,15.777399318995634,18.335865557630925,0.7680130309917015,0.8925541781666031,1.0,1.0,-0.027168988193347676,2.5584662386352903,MODE_3_UNCERTAIN_FUSION,full,1,2.6763114469735503,0,0,0,9.948711842298508,0.6888899952173233,10.637601837515831,2.703480435166898,2.798417285861367,2.703480435166898,2.7576129445472928,2.703480435166898,2.538047885786648
sugar_box_yalehand0_black10_3,36,2.8057811785115914,2.6539224651694853,14.254148485031436,16.636317533839478,0.6938641509196242,0.8098234946948027,1.0,1.0,-0.1518587133421061,2.3821690488080414,MODE_3_UNCERTAIN_FUSION,full,1,2.6539224651694853,0,0,0,9.873896837234497,0.6802068091928959,10.554103646427393,2.8057811785115914,2.7997247798135145,2.8057811785115914,2.8069226151117945,2.8057811785115914,2.576225792184326
sugar_box_yalehand0_black10_3,37,2.694034062548615,2.9103357707959705,17.184748012577874,11.085753649308296,0.8365200208933244,0.5396328690737967,1.0,1.0,0.2163017082473555,-6.098994363269577,MODE_2_UNCERTAINTY_FUSION,full,1,2.694034062548615,0,0,0,9.907478000968695,0.6721219979226589,10.579599998891354,2.694034062548615,2.7478283483805694,2.694034062548615,2.7122718597645297,2.7059939604565755,2.5919297459607105
sugar_box_yalehand0_black10_3,38,2.8393233708155785,2.5304568005425763,10.735062113946865,18.772924863748973,0.5225618890237581,0.9138293728693647,0.9714285714285714,1.0,-0.30886657027300224,8.037862749802107,MODE_3_UNCERTAIN_FUSION,full,1,2.5304568005425763,0,0,0,9.867818094789982,0.6811711937189102,10.548989288508892,2.8393233708155785,2.729911652999743,2.5085038464258522,2.7415232888312513,2.8393233708155785,2.6874598708291684
sugar_box_yalehand0_black10_3,39,2.744359719552033,3.0378069849751035,16.479372661696363,8.073251453887126,0.8021837243805585,0.39299013694816703,1.0,0.603448275862069,0.29344726542307065,-8.406121207809237,MODE_2_UNCERTAINTY_FUSION,full,1,2.744359719552033,0,0,0,9.773577097803354,0.6846641190350056,10.45824121683836,2.744359719552033,2.7671296364601954,2.744359719552033,2.744764229769356,2.7652405400621305,2.6809568446291547
sugar_box_yalehand0_black10_3,40,2.285494057637532,2.271135326207527,17.475510261833275,17.953874112478413,0.850673760165154,0.8739595795465843,1.0,1.0,-0.0143587314300051,0.4783638506451382,MODE_3_UNCERTAIN_FUSION,full,1,2.271135326207527,0,0,0,9.978002868592739,0.6904061883687973,10.668409056961536,2.285494057637532,2.3312795344193638,2.285494057637532,2.286835335817106,2.285494057637532,2.265895278932659
sugar_box_yalehand0_black10_3,41,2.284952709876629,2.2531264609074353,17.644010166325845,18.071994050261235,0.8588760069204442,0.8797094277695366,1.0,1.0,-0.03182624896919384,0.42798388393539,MODE_3_UNCERTAIN_FUSION,full,1,2.2531264609074353,0,0,0,10.03208989277482,0.7476531900465488,10.77974308282137,2.284952709876629,2.315216647648014,2.284952709876629,2.2864636681373245,2.284952709876629,2.284952709876629
sugar_box_yalehand0_black10_3,42,2.923412725413015,2.9267135643915125,17.27449294667817,18.06410094235451,0.8408886292717366,0.8793252066691624,1.0,1.0,0.0033008389784976444,0.7896079956763415,MODE_3_UNCERTAIN_FUSION,full,1,2.923412725413015,0,0,0,10.356467682868242,0.7121539674699306,11.068621650338173,2.923412725413015,2.941611243983391,2.923412725413015,2.9237251036297383,2.923412725413015,2.923412725413015
sugar_box_yalehand0_black10_3,43,2.9301957016048763,2.862238079012334,16.28988919305181,16.393282362958338,0.7929600386428645,0.7979930165245961,1.0,1.0,-0.06795762259254223,0.10339316990652847,MODE_3_UNCERTAIN_FUSION,full,1,2.862238079012334,0,0,0,10.323923081159592,1.6648168675601482,11.98873994871974,2.9301957016048763,2.8809485469081677,2.9301957016048763,2.9304133273615847,2.9301957016048763,2.862238079012334
sugar_box_yalehand0_black10_3,44,2.9608795673668564,2.9863013591473537,16.122926700705783,15.055851399895694,0.7848326301127263,0.7328894853965471,1.0,1.0,0.025421791780497305,-1.0670753008100888,MODE_2_UNCERTAINTY_FUSION,full,1,2.9608795673668564,0,0,0,10.012389160692692,0.6542480550706387,10.66663721576333,2.9608795673668564,2.914792151531,2.9608795673668564,2.9612229697372285,2.96193978212826,2.842118591113161
sugar_box_yalehand0_black10_3,45,2.858272254244166,2.9726442796864636,17.241943005627338,15.866446065982563,0.8393041616177455,0.7723476529829851,1.0,1.0,0.11437202544229752,-1.3754969396447745,MODE_2_UNCERTAINTY_FUSION,full,1,2.858272254244166,0,0,0,9.929697029292583,0.6454521790146828,10.575149208307266,2.858272254244166,2.8916516576285036,2.858272254244166,2.858603069579943,2.8639899053684177,2.8065445499033204
sugar_box_yalehand0_black10_3,46,3.058902631881254,2.804009058495359,13.604828546999979,18.628027131216463,0.6622565225894927,0.9067760338179702,1.0,1.0,-0.25489357338589524,5.023198584216484,MODE_3_UNCERTAIN_FUSION,full,1,2.804009058495359,0,0,0,9.922615252435207,0.6570760160684586,10.579691268503666,3.058902631881254,2.984175757735021,3.058902631881254,3.0325504919340065,3.058902631881254,2.805669879605728
sugar_box_yalehand0_black10_3,47,2.8977842331806136,3.2338099243336256,17.83843356526492,10.942492896501223,0.8683401588314078,0.5326592150031259,1.0,1.0,0.33602569115301195,-6.895940668763698,MODE_2_UNCERTAINTY_FUSION,full,1,2.8977842331806136,0,0,0,9.980249218642712,0.6643719971179962,10.644621215760708,2.8977842331806136,2.984643080563628,2.8977842331806136,2.9754144885722833,2.9157396089540732,2.7969211521438995
sugar_box_yalehand0_black10_3,48,2.9501257984135325,2.735993699492879,18.920782474906826,19.40974358511429,0.9210267930401159,0.9448284663510889,1.0,1.0,-0.21413209892065366,0.48896111020746247,MODE_3_UNCERTAIN_FUSION,full,1,2.735993699492879,0,0,0,10.092420037835836,0.658692792057991,10.751112829893827,2.9501257984135325,2.950377252362983,2.9501257984135325,2.95043474025718,2.9501257984135325,2.762643342433946
sugar_box_yalehand0_black10_3,49,2.941682437795146,3.029982143644276,18.274528877602684,17.254644759928027,0.889568428196851,0.8399224582471297,1.0,1.0,0.08829970584912994,-1.019884117674657,MODE_2_UNCERTAINTY_FUSION,full,1,2.941682437795146,0,0,0,9.971325285732746,0.6644749082624912,10.635800193995237,2.941682437795146,2.963360948060546,2.941682437795146,2.9419436196862163,2.9479920123777292,2.86632754016516
sugar_box_yalehand0_black10_3,50,3.0302105197252716,2.844977969594318,18.326068983880358,18.472411200572527,0.8920773000609417,0.8992009537843078,1.0,1.0,-0.18523255013095374,0.14634221669216885,MODE_3_UNCERTAIN_FUSION,full,1,2.844977969594318,0,0,0,9.876211173832417,0.6959717720746994,10.572182945907116,3.0302105197252716,2.9540742461645175,3.0302105197252716,2.9902529288509885,3.0302105197252716,2.8225118575059103
sugar_box_yalehand0_black10_3,51,3.0415968653676946,3.1857344513578822,17.214114519110154,17.273238606552816,0.8379495251630389,0.8408275704405509,1.0,1.0,0.14413758599018767,0.05912408744266173,MODE_3_UNCERTAIN_FUSION,full,1,3.0415968653676946,0,0,0,9.79631906375289,0.6629596464335918,10.459278710186481,3.0415968653676946,3.0328247305192213,3.0415968653676946,3.041787185661383,3.0415968653676946,2.8424217667191156
sugar_box_yalehand0_black10_3,52,2.9955807836444635,2.99473382257666,16.836707437683724,17.03369440846204,0.8195780844291363,0.8291670260179557,1.0,1.0,-0.0008469610678032424,0.1969869707783154,MODE_3_UNCERTAIN_FUSION,full,1,2.99473382257666,0,0,0,9.950460866093636,0.6543085910379887,10.604769457131624,2.9955807836444635,3.0216605288442935,2.9955807836444635,2.995844917802648,2.9955807836444635,2.81911447462367
sugar_box_yalehand0_black10_3,53,3.028688449487391,2.9705091527041563,16.764558460973454,16.847595740926085,0.8160660129422029,0.8201081057974523,1.0,1.0,-0.05817929678323486,0.08303727995263088,MODE_3_UNCERTAIN_FUSION,full,1,2.9705091527041563,0,0,0,9.872443974018097,0.6479285657405853,10.520372539758682,3.028688449487391,3.031525199470569,3.028688449487391,3.029040603857094,3.028688449487391,2.8207246540702795
sugar_box_yalehand0_black10_3,54,2.9825292846991336,3.08489574555419,17.28671402362964,16.14933564934318,0.8414835274651403,0.7861181662317173,1.0,1.0,0.1023664608550563,-1.1373783742864596,MODE_2_UNCERTAINTY_FUSION,full,1,2.9825292846991336,0,0,0,9.819330647587776,0.6637698970735073,10.483100544661283,2.9825292846991336,3.0236945894269276,2.9825292846991336,2.9828935051670302,2.9878541674695134,2.8349413662032483
sugar_box_yalehand0_black10_3,55,2.9861410480358854,2.8689261250122335,16.934118723828547,16.83383569346708,0.8243198758747525,0.8194382935209221,1.0,1.0,-0.11721492302365188,-0.10028303036146724,MODE_2_UNCERTAINTY_FUSION,full,1,2.8689261250122335,0,0,0,9.836695156991482,0.6465883925557137,10.483283549547195,2.9861410480358854,2.967930916429223,2.9861410480358854,2.986298095934903,2.9813796968708606,2.7975526497446963
sugar_box_yalehand0_black10_3,56,2.907528328134713,3.076497143566425,19.163952640332464,17.072951127160298,0.9328638424814928,0.8310779665287873,1.0,1.0,0.16896881543171194,-2.0910015131721664,MODE_2_UNCERTAINTY_FUSION,full,1,2.907528328134713,0,0,0,9.859185200184584,0.668566208332777,10.52775140851736,2.907528328134713,2.9621778104832615,2.907528328134713,2.922722188604945,2.9175872010100887,2.8439895701075706
sugar_box_yalehand0_black10_3,57,3.1222487131750265,2.7467201809340507,17.107667997274262,18.08006250339152,0.8327679160637953,0.8801021843334491,1.0,1.0,-0.3755285322409758,0.9723945061172579,MODE_3_UNCERTAIN_FUSION,full,1,2.7467201809340507,0,0,0,9.899881202727556,0.6692558526992798,10.569137055426836,3.1222487131750265,2.992859470083249,3.1222487131750265,3.1040480682696336,3.1222487131750265,2.831853812300588
sugar_box_yalehand0_black10_3,58,3.1566721194811924,3.3932621701421124,16.102580468562703,14.323356347223186,0.7838422152096407,0.6972330546873287,1.0,1.0,0.23659005066091998,-1.7792241213395172,MODE_2_UNCERTAINTY_FUSION,full,1,3.1566721194811924,0,0,0,10.042966809123755,0.6804238073527813,10.723390616476536,3.1566721194811924,3.1250356865237987,3.1566721194811924,3.1567897255791038,3.1681201211363,2.858350419310152
sugar_box_yalehand0_black10_3,59,3.261083677922981,3.2435556188906713,15.00898576282341,14.694729406657133,0.7306081575775887,0.7153107709977176,1.0,1.0,-0.017528059032309695,-0.31425635616627723,MODE_2_UNCERTAINTY_FUSION,full,1,3.2435556188906713,0,0,0,9.905762039124966,1.6039288602769375,11.509690899401903,3.261083677922981,3.2765728981553375,3.261083677922981,3.2611746067780194,3.2602751797484077,2.9201696464767677
sugar_box_yalehand0_black10_3,60,3.041973057769035,3.272653910420651,17.139940515107796,14.533717388183808,0.8343388792965776,0.7074730199315512,1.0,1.0,0.23068085265161598,-2.6062231269239877,MODE_2_UNCERTAINTY_FUSION,full,1,3.041973057769035,0,0,0,12.89682136848569,0.8735349401831627,13.770356308668852,3.041973057769035,3.1927628989332857,3.041973057769035,3.042191803646639,3.0535741111168977,2.9162117805111767
sugar_box_yalehand0_black10_3,61,3.1331336013531157,2.850081649656848,15.480366776900588,18.18363279931161,0.7535540660922754,0.8851437843641036,1.0,1.0,-0.2830519516962675,2.7032660224110217,MODE_3_UNCERTAIN_FUSION,full,1,2.850081649656848,0,0,0,10.240084026008844,0.6839102134108543,10.923994239419699,3.1331336013531157,3.1281337543396646,3.1331336013531157,3.0934394633763276,3.1331336013531157,2.945389831605177
