episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,10,1.8706228133896403,1.756301638103434,10.11924219356234,9.242584963928905,0.49258497622355046,0.44991101187373883,0.9230769230769231,0.9021739130434783,-0.11432117528620633,-0.8766572296334338,MODE_2_UNCERTAINTY_FUSION,full,1,1.756301638103434,0,0,0,8.579489309340715,0.5930252373218536,9.172514546662569,1.8706228133896403,1.8458963116205767,1.7232052242680824,1.8707909985090703,1.8651517308889365,1.7232052242680824
sugar_box_yalehand0_black10,11,1.8185139909842405,1.9700354878096258,11.682259910948604,11.576407209202593,0.5686696306303309,0.5635169275350409,1.0,1.0,0.1515214968253853,-0.10585270174601114,MODE_2_UNCERTAINTY_FUSION,full,1,1.8185139909842405,0,0,0,8.393135853111744,0.6169253028929234,9.010061156004667,1.8185139909842405,1.8507847914625903,1.8696405424948337,1.8186840781728244,1.8262405519626945,1.8185139909842405
sugar_box_yalehand0_black10,12,1.9710253672769282,1.7603626402769559,10.52438859899012,11.82661322354934,0.5123067131547667,0.5756964683811322,0.9714285714285714,1.0,-0.21066272699997235,1.302224624559221,MODE_3_UNCERTAIN_FUSION,full,1,1.7603626402769559,0,0,0,9.061357006430626,0.6776009686291218,9.738957975059748,1.9710253672769282,1.8952720741385753,1.994623094291121,1.971179565663157,1.9710253672769282,1.9710253672769282
sugar_box_yalehand0_black10,13,1.9747205134992927,2.108203832034745,9.772662669636087,9.776621791309637,0.47571416087125157,0.4759068831935488,0.9021739130434783,0.9021739130434783,0.13348331853545248,0.003959121673549504,MODE_3_UNCERTAIN_FUSION,full,1,1.9747205134992927,0,0,0,9.372415952384472,0.6376639939844608,10.010079946368933,1.9747205134992927,1.9459783425532902,2.115895736613456,1.9749189757695704,1.9747205134992927,1.9747205134992927
sugar_box_yalehand0_black10,14,1.950788448344429,1.98420565839726,7.241309090801132,8.26992293019093,0.35249280510243,0.40256372088122,0.5,0.603448275862069,0.03341721005283094,1.0286138393897977,MODE_1_ACCEPT,full,1,1.950788448344429,0,0,0,9.000184014439583,0.48137735575437546,9.481561370193958,1.950788448344429,1.97361986970341,2.2350274556009486,1.9509273018639683,1.950788448344429,1.950788448344429
sugar_box_yalehand0_black10,15,2.0132724810184097,1.965215720061742,10.164005057929039,7.234937001366176,0.4947639451678649,0.3521826242150895,0.9230769230769231,0.5,-0.04805676095666778,-2.929068056562863,MODE_2_UNCERTAINTY_FUSION,full,1,1.965215720061742,0,0,0,9.304088074713945,0.6134510040283203,9.917539078742266,2.0132724810184097,2.025330118219082,2.3923568970464415,2.01346608500617,2.0051107272899613,1.965215720061742
sugar_box_yalehand0_black10,16,1.8972361879350512,2.022698772666536,7.4535004086675,9.61611090677206,0.3628218646571606,0.4680935263501022,0.5229357798165137,0.9021739130434783,0.12546258473148497,2.1626104981045593,MODE_1_ACCEPT,full,1,1.8972361879350512,0,0,0,10.95484709367156,0.48528285697102547,11.440129950642586,1.8972361879350512,1.9691515137414604,2.5229785132749085,1.897390209132306,1.8972361879350512,1.8972361879350512
sugar_box_yalehand0_black10,17,1.825092837026057,1.806786548662105,8.420269431869459,7.992152592754326,0.409882295388877,0.3890424025409136,0.6666666666666666,0.603448275862069,-0.018306288363951984,-0.4281168391151322,MODE_1_ACCEPT,full,1,1.806786548662105,0,0,0,9.102829732000828,0.49270689487457275,9.5955366268754,1.825092837026057,1.8758458722401756,2.670388190337446,1.8252125649134805,1.825092837026057,1.825092837026057
sugar_box_yalehand0_black10,18,1.8607946789658243,1.7559695653980387,9.892750074330124,9.658980398900269,0.4815597815466409,0.4701803296261543,0.9021739130434783,0.9021739130434783,-0.10482511356778557,-0.23376967542985483,MODE_2_UNCERTAINTY_FUSION,full,1,1.7559695653980387,0,0,0,9.254220873117447,0.6028842180967331,9.85710509121418,1.8607946789658243,1.8206855260739185,2.8028064302837676,1.8609163216860944,1.8551797820840144,1.7559695653980387
sugar_box_yalehand0_black10,19,1.9813365399819223,1.9342873511827334,8.742694967754375,9.937029278737903,0.4255773417065524,0.4837152068673511,0.7391304347826086,0.9021739130434783,-0.047049188799188846,1.1943343109835283,MODE_1_ACCEPT,full,1,1.9342873511827334,0,0,0,9.16838413104415,0.5062660202383995,9.674650151282549,1.9813365399819223,1.8935390719972645,3.008490357712848,1.9814969690137483,1.9813365399819223,1.7260229937429066
sugar_box_yalehand0_black10,20,1.9240750645752729,2.059202362544908,9.477117187233874,11.688909318060222,0.4613275831377245,0.568993310801368,0.9021739130434783,1.0,0.13512729796963496,2.211792130826348,MODE_3_UNCERTAIN_FUSION,full,1,1.9240750645752729,0,0,0,8.810559287667274,0.6121532060205936,9.422712493687868,1.9240750645752729,1.918566382850738,3.126294481908759,1.9242187802578643,1.9240750645752729,1.6502625652032161
sugar_box_yalehand0_black10,21,1.988253538221625,1.8917232269393038,10.375950643214937,10.767485724286981,0.5050810429397868,0.524140207145112,0.9411764705882353,0.9714285714285714,-0.09653031128232126,0.3915350810720444,MODE_3_UNCERTAIN_FUSION,full,1,1.8917232269393038,0,0,0,8.547939825803041,0.6110817193984985,9.15902154520154,1.988253538221625,1.9742582711539176,3.281129117313749,1.988403427954603,1.988253538221625,1.5908234851324619
sugar_box_yalehand0_black10,22,1.9664698393932245,2.0862669828347076,8.480929537934827,8.962462524644106,0.4128351110575183,0.43627519780234836,0.6666666666666666,0.9021739130434783,0.11979714344148307,0.48153298670927924,MODE_1_ACCEPT,full,1,1.9664698393932245,0,0,0,8.973034098744392,0.4784208722412586,9.451454970985651,1.9664698393932245,2.0135431762776195,3.4923934320282983,1.9666118091711742,1.9664698393932245,1.5648282912053753
sugar_box_yalehand0_black10,23,1.9746492402992735,1.9336161667644287,10.566600758801581,8.673771544505561,0.5143615187755178,0.4222222838718995,0.9714285714285714,0.7293663581848023,-0.041033073534844755,-1.89282921429602,MODE_2_UNCERTAINTY_FUSION,full,1,1.9336161667644287,0,0,0,9.341259952634573,0.6308802403509617,9.972140192985535,1.9746492402992735,2.001492977203798,3.6173259174872676,1.9748501753316576,1.9704684196989397,1.5257090265382691
sugar_box_yalehand0_black10,24,1.9438868621711531,1.9791131704535951,9.188340404140435,13.93958331105456,0.44727049248675754,0.6785517316909657,0.9021739130434783,1.0,0.035226308282442,4.7512429069141255,MODE_3_UNCERTAIN_FUSION,full,1,1.9438868621711531,0,0,0,8.92213499173522,0.6164778023958206,9.53861279413104,1.9438868621711531,1.9697655866625683,3.795512300309092,1.9440269722922592,1.9438868621711531,1.4838684837460154
sugar_box_yalehand0_black10,25,2.071223352277866,1.933405187672566,9.504222205105712,6.386230210207056,0.4626470025496279,0.3108692327034363,0.9021739130434783,0.4421052631578947,-0.13781816460529983,-3.1179919948986567,MODE_2_UNCERTAINTY_FUSION,full,1,1.933405187672566,0,0,0,8.724313229322433,0.5938708782196045,9.318184107542038,2.071223352277866,2.008761676845991,3.9827760028015997,2.071458378900534,2.0500492622090434,1.460565969131639
sugar_box_yalehand0_black10,26,2.119329142723492,2.144835577654071,8.679223352636855,10.004211551715056,0.42248766726003867,0.4869855089022355,0.7391304347826086,0.9021739130434783,0.025506434930578692,1.3249881990782004,MODE_1_ACCEPT,full,1,2.119329142723492,0,0,0,8.954613003879786,0.4845201037824154,9.439133107662201,2.119329142723492,2.0780394469462404,4.156139167382583,2.119492285107431,2.119329142723492,1.4250074368048073
sugar_box_yalehand0_black10,27,2.2276547786610004,2.1696996926867937,10.657866801748641,8.442474501808478,0.5188041717662423,0.4109631948909081,0.9714285714285714,0.6666666666666666,-0.05795508597420662,-2.215392299940163,MODE_2_UNCERTAINTY_FUSION,full,1,2.1696996926867937,0,0,0,9.083036798983812,0.5911649204790592,9.674201719462872,2.2276547786610004,2.178106751068867,4.305043896017639,2.227940635066627,2.2231534270615834,1.3783026554360578
sugar_box_yalehand0_black10,28,2.386499448267715,2.369021107964755,11.939742802089452,11.562292740629214,0.5812033956479598,0.5628298627298277,1.0,1.0,-0.017478340302960138,-0.3774500614602374,MODE_2_UNCERTAINTY_FUSION,full,1,2.369021107964755,0,0,0,8.887393865734339,0.5700653418898582,9.457459207624197,2.386499448267715,2.353050130681661,4.467936353881994,2.386824070457325,2.3856862752680006,1.3672474479981147
sugar_box_yalehand0_black10,29,2.5948204480659256,2.5188015029544415,12.947439774236026,14.467388344987373,0.6302561191197973,0.7042442514584899,1.0,1.0,-0.0760189451114841,1.5199485707513478,MODE_3_UNCERTAIN_FUSION,full,1,2.5188015029544415,0,0,0,9.001775179058313,0.6028148345649242,9.604590013623238,2.5948204480659256,2.5447734609063746,4.606258298239201,2.595176051347639,2.5948204480659256,1.3225431055790968
sugar_box_yalehand0_black10,30,2.5191528189235357,2.850054529218362,11.891809235279167,17.22397251913391,0.5788700830919489,0.8384293933798903,1.0,1.0,0.3309017102948264,5.332163283854742,MODE_3_UNCERTAIN_FUSION,full,1,2.5191528189235357,0,0,0,8.918735198676586,0.5869963206350803,9.505731519311666,2.5191528189235357,2.6474337072151273,2.5191528189235357,2.519307605405661,2.5191528189235357,1.3075113522469464
sugar_box_yalehand0_black10,31,2.6631912639499324,2.4581387167412063,13.812140902642913,9.79741829775317,0.6723480837777592,0.47691921657149067,1.0,0.9021739130434783,-0.20505254720872612,-4.014722604889743,MODE_2_UNCERTAINTY_FUSION,full,1,2.4581387167412063,0,0,0,8.777188137173653,0.6067263893783092,9.383914526551962,2.6631912639499324,2.7149462844130303,2.6631912639499324,2.663546135744792,2.653575465070895,1.282020637346374
sugar_box_yalehand0_black10,32,2.7108968348991302,2.498738193955473,19.397000171500178,21.740918036391417,0.944208141827568,1.0583054925641604,1.0,1.0,-0.21215864094365733,2.343917864891239,MODE_3_UNCERTAIN_FUSION,full,1,2.498738193955473,0,0,0,8.555400185286999,0.6144191138446331,9.169819299131632,2.7108968348991302,2.6064755871927274,2.7108968348991302,2.6002088323509205,2.7108968348991302,1.1142570205000573
sugar_box_yalehand0_black10,33,2.8606654347441256,3.308861416081382,14.537617114480593,17.2554574482753,0.7076628510027358,0.8399620183310333,1.0,1.0,0.44819598133725647,2.717840333794708,MODE_3_UNCERTAIN_FUSION,full,1,2.8606654347441256,0,0,0,9.27323428913951,0.6211609579622746,9.894395247101784,2.8606654347441256,2.9049455137151443,2.8606654347441256,2.8627482111329825,2.8606654347441256,1.1153156542331304
sugar_box_yalehand0_black10,34,2.6940073382829763,2.8313387308389117,17.856679183587644,17.954827422059665,0.8692283199501722,0.8740059847979295,1.0,1.0,0.1373313925559354,0.09814823847202092,MODE_3_UNCERTAIN_FUSION,full,1,2.6940073382829763,0,0,0,8.636039216071367,0.5573960952460766,9.193435311317444,2.6940073382829763,2.868350269597535,2.6940073382829763,2.873749601608039,2.6940073382829763,1.1012066330454107
sugar_box_yalehand0_black10,35,2.7274849963623726,2.4697564005980084,14.63360313589469,18.757657389710506,0.7123352633407007,0.9130861820066125,1.0,1.0,-0.25772859576436424,4.124054253815816,MODE_3_UNCERTAIN_FUSION,full,1,2.4697564005980084,0,0,0,8.60922085121274,0.5662147887051105,9.17543563991785,2.7274849963623726,2.7637862069841574,2.7274849963623726,2.7835332392552954,2.7274849963623726,1.0892133228477818
sugar_box_yalehand0_black10,36,2.7349347212680417,2.845620513348045,16.255948127513765,11.597602848366813,0.7913078537616987,0.5645486899154682,1.0,1.0,0.11068579208000351,-4.6583452791469515,MODE_2_UNCERTAINTY_FUSION,full,1,2.7349347212680417,0,0,0,8.68633110076189,0.5549099296331406,9.241241030395031,2.7349347212680417,2.7230004533726686,2.7349347212680417,2.7360087450388995,2.7391167199440924,1.101984344302408
sugar_box_yalehand0_black10,37,2.71849198850692,2.7535454340919743,16.545249775346186,16.454230247542394,0.8053904938046087,0.800959840690324,1.0,1.0,0.03505344558505419,-0.09101952780379108,MODE_3_UNCERTAIN_FUSION,full,1,2.71849198850692,0,0,0,8.794358931481838,0.6022593006491661,9.396618232131004,2.71849198850692,2.703910844943296,2.71849198850692,2.719103814401129,2.71849198850692,1.1226171538705088
sugar_box_yalehand0_black10,38,2.7102583093439,2.5869533501224096,14.76975897127843,16.745703543273304,0.7189630638866611,0.8151481923179537,1.0,1.0,-0.12330495922149032,1.9759445719948747,MODE_3_UNCERTAIN_FUSION,full,1,2.5869533501224096,0,0,0,8.626502938568592,0.578985083848238,9.20548802241683,2.7102583093439,2.6555960320059695,2.7102583093439,2.710772814198837,2.7102583093439,1.2410749011240765
sugar_box_yalehand0_black10,39,2.6342477664424613,2.7867391694417676,17.89501742158258,15.093946058549035,0.871094550611516,0.7347438590905514,1.0,1.0,0.1524914029993063,-2.801071363033545,MODE_2_UNCERTAINTY_FUSION,full,1,2.6342477664424613,0,0,0,8.494298905134201,0.5849706940352917,9.079269599169493,2.6342477664424613,2.657913201933088,2.6342477664424613,2.6346763257503403,2.6418766221221346,1.295291891314642
sugar_box_yalehand0_black10,40,2.3676851525121103,2.1399535241777157,15.46511630461863,18.5499471195448,0.7528117028418746,0.9029752511153595,1.0,1.0,-0.22773162833439464,3.0848308149261694,MODE_3_UNCERTAIN_FUSION,full,1,2.1399535241777157,0,0,0,9.001362137496471,0.5575492978096008,9.558911435306072,2.3676851525121103,2.3026950667669546,2.3676851525121103,2.361129415575144,2.3676851525121103,1.2776906115340905
sugar_box_yalehand0_black10,41,2.2495110136389482,2.553407732836579,17.561006692937298,13.25711365415825,0.8548355597028077,0.6453304396924966,1.0,1.0,0.3038967191976307,-4.303893038779048,MODE_2_UNCERTAINTY_FUSION,full,1,2.2495110136389482,0,0,0,8.99560609832406,0.5624238401651382,9.558029938489199,2.2495110136389482,2.3243188741489385,2.2495110136389482,2.321296891509616,2.264320300234449,1.3381003706389791
sugar_box_yalehand0_black10,42,2.942095431968073,2.8797044451745015,17.942789386475585,18.411667966277854,0.8734199967013372,0.896244091595574,1.0,1.0,-0.06239098679357147,0.46887857980226855,MODE_3_UNCERTAIN_FUSION,full,1,2.8797044451745015,0,0,0,8.932365104556084,0.5913013592362404,9.523666463792324,2.942095431968073,2.9892650085071737,2.942095431968073,2.9424423869007894,2.942095431968073,1.3366224857575322
sugar_box_yalehand0_black10,43,2.88858807168049,2.8719801584196647,16.905479394843322,17.117806056709497,0.8229257691899436,0.8332614170266475,1.0,1.0,-0.016607913260825224,0.21232666186617521,MODE_3_UNCERTAIN_FUSION,full,1,2.8719801584196647,0,0,0,8.649295661598444,0.581344123929739,9.230639785528183,2.88858807168049,2.8980401030640257,2.88858807168049,2.888865233306428,2.88858807168049,1.3626657695669253
sugar_box_yalehand0_black10,44,3.0762188353777447,2.8831979557621534,14.711538833745786,16.76107080553046,0.716129021127956,0.8158962406765924,1.0,1.0,-0.19302087961559122,2.0495319717846723,MODE_3_UNCERTAIN_FUSION,full,1,2.8831979557621534,0,0,0,8.999278768897057,0.6176168099045753,9.616895578801632,3.0762188353777447,2.968271494832351,3.0762188353777447,3.0629056227145885,3.0762188353777447,1.4186563770881568
sugar_box_yalehand0_black10,45,3.0009412970172877,3.2339319254187164,16.132311932489785,9.183640671611803,0.7852894848936225,0.4470417186723166,1.0,0.9021739130434783,0.2329906284014287,-6.9486712608779815,MODE_2_UNCERTAINTY_FUSION,full,1,3.0009412970172877,0,0,0,8.943961933255196,0.572343822568655,9.51630575582385,3.0009412970172877,3.002311638631501,3.0009412970172877,3.005108272544983,3.01137978006499,1.457481185292517
sugar_box_yalehand0_black10,46,2.943314075612468,3.00568826178731,16.49725099975955,17.716650518524535,0.8030540070125302,0.8624119976079114,1.0,1.0,0.06237418617484236,1.219399518764984,MODE_3_UNCERTAIN_FUSION,full,1,2.943314075612468,0,0,0,8.930889423936605,0.6055510602891445,9.53644048422575,2.943314075612468,3.0109959119728416,2.943314075612468,2.9435766408455386,2.943314075612468,1.501933572231623
sugar_box_yalehand0_black10,47,2.9925835002218024,2.868899502787976,16.23561018914055,17.558428947498296,0.7903178425831561,0.8547100800817558,1.0,1.0,-0.12368399743382641,1.3228187583577444,MODE_3_UNCERTAIN_FUSION,full,1,2.868899502787976,0,0,0,8.589467965066433,0.5885949358344078,9.17806290090084,2.9925835002218024,3.002576191165592,2.9925835002218024,2.9928615791561515,2.9925835002218024,1.5467831525268552
sugar_box_yalehand0_black10,48,2.88363541593982,3.010726674318878,18.324773527250297,16.79880874911481,0.8920142397584889,0.8177332501766761,1.0,1.0,0.12709125837905821,-1.5259647781354886,MODE_2_UNCERTAINTY_FUSION,full,1,2.88363541593982,0,0,0,9.028243832290173,0.6204559467732906,9.648699779063463,2.88363541593982,2.9217840561501993,2.88363541593982,2.8839906128089923,2.8897450050561027,1.5989215046454262
sugar_box_yalehand0_black10,49,2.9064721253880266,2.884640770332608,17.670377720795912,18.43490317028192,0.8601595280520932,0.8973751360150043,1.0,1.0,-0.021831355055418555,0.7645254494860083,MODE_3_UNCERTAIN_FUSION,full,1,2.884640770332608,0,0,0,8.507076185196638,0.5890429019927979,9.096119087189436,2.9064721253880266,2.9266879068526888,2.9064721253880266,2.906646131384474,2.9064721253880266,1.6127744492816554
sugar_box_yalehand0_black10,50,2.998523236184064,2.796632093021503,18.503027776667757,17.311652744833147,0.9006913090025581,0.8426974957797727,1.0,1.0,-0.20189114316256074,-1.1913750318346104,MODE_2_UNCERTAINTY_FUSION,full,1,2.796632093021503,0,0,0,8.874305989593267,0.6031622178852558,9.477468207478523,2.998523236184064,2.901053363929954,2.998523236184064,2.983685149968918,2.9887281615185715,1.6517276103630827
sugar_box_yalehand0_black10,51,3.146713276516782,3.1469119101925194,16.154375438272577,19.458751374438272,0.7863634933285959,0.9472140699642013,1.0,1.0,0.00019863367573735857,3.3043759361656946,MODE_3_UNCERTAIN_FUSION,full,1,3.146713276516782,0,0,0,8.990480098873377,0.6118551827967167,9.602335281670094,3.146713276516782,3.050888840508555,3.146713276516782,3.1468335175437496,3.146713276516782,1.6855544025458962
sugar_box_yalehand0_black10,52,2.951634118402662,3.2345827971746557,17.434796592670864,14.81821589376891,0.8486918981469588,0.7213218523765763,1.0,1.0,0.2829486787719935,-2.616580698901954,MODE_2_UNCERTAINTY_FUSION,full,1,2.951634118402662,0,0,0,8.760146796703339,0.6146058440208435,9.374752640724182,2.951634118402662,3.0448609078894724,2.951634118402662,3.0390587543446053,2.966290261197423,1.729650539923508
sugar_box_yalehand0_black10,53,3.0438304944614605,2.8002485051395776,17.810574433450416,17.449338760308397,0.8669840306233897,0.8493997825085496,1.0,1.0,-0.2435819893218829,-0.3612356731420192,MODE_2_UNCERTAINTY_FUSION,full,1,2.8002485051395776,0,0,0,8.565027732402086,0.597780104726553,9.16280783712864,3.0438304944614605,3.05112372551647,3.0438304944614605,3.0439127862872417,3.0319605174098423,1.760810736423071
sugar_box_yalehand0_black10,54,2.957535057381847,3.1448359207033114,16.771273792678592,19.09372843855193,0.8163929021938916,0.9294454652845929,1.0,1.0,0.18730086332146456,2.3224546458733393,MODE_3_UNCERTAIN_FUSION,full,1,2.957535057381847,0,0,0,9.228324983268976,0.6175250746309757,9.845850057899952,2.957535057381847,3.016931835336719,2.957535057381847,2.9577061593553964,2.957535057381847,1.7911261665205833
sugar_box_yalehand0_black10,55,2.8991194061306733,2.8323248605096074,17.972736717623114,17.327684682350352,0.874877774380643,0.8434778992338727,1.0,1.0,-0.0667945456210659,-0.6450520352727622,MODE_2_UNCERTAINTY_FUSION,full,1,2.8323248605096074,0,0,0,8.598024025559425,0.5997368134558201,9.197760839015245,2.8991194061306733,2.904137510059907,2.8991194061306733,2.8993228565693863,2.8945023147612754,1.8232913284514238
sugar_box_yalehand0_black10,56,3.0820719319995677,2.931851649561713,18.219148734417857,18.897264343046746,0.8868726308246615,0.9198819762443987,1.0,1.0,-0.1502202824378549,0.6781156086288895,MODE_3_UNCERTAIN_FUSION,full,1,2.931851649561713,0,0,0,8.87829577550292,0.600052997469902,9.478348772972822,3.0820719319995677,2.9866397291445477,3.0820719319995677,3.082142267254991,3.0820719319995677,1.8445510971939254
sugar_box_yalehand0_black10,57,2.9752699248259145,3.1763923633366233,17.78967795120188,17.20226616624428,0.8659668306182255,0.8373727704512643,1.0,1.0,0.20112243851070888,-0.5874117849576024,MODE_2_UNCERTAINTY_FUSION,full,1,2.9752699248259145,0,0,0,8.576015010476112,0.5967789329588413,9.172793943434954,2.9752699248259145,2.978333270769227,2.9752699248259145,2.9754848030922116,2.985394200983244,1.8663757934588021
sugar_box_yalehand0_black10,58,3.0433930429251768,2.946707213695566,17.6930210074094,16.7413336827393,0.8612617590872613,0.8149354760289205,1.0,1.0,-0.09668582922961066,-0.9516873246701003,MODE_2_UNCERTAINTY_FUSION,full,1,2.946707213695566,0,0,0,9.01158107444644,0.6164787337183952,9.628059808164835,3.0433930429251768,3.0333011072926173,3.0433930429251768,3.0435992047005267,3.03892241218659,1.8940887943443563
sugar_box_yalehand0_black10,59,3.1790573719754147,3.1271654370541864,17.41679956438824,16.891353248888663,0.8478158379065652,0.8222381359525819,1.0,1.0,-0.051891934921228344,-0.5254463154995754,MODE_2_UNCERTAINTY_FUSION,full,1,3.1271654370541864,0,0,0,8.558712899684906,0.6165411323308945,9.1752540320158,3.1790573719754147,3.14935619919706,3.1790573719754147,3.1791476640871834,3.1762413708232247,1.9062356236980813
sugar_box_yalehand0_black10,60,3.232592465272124,3.243938255937663,14.2656936591545,17.558185618577145,0.6944261474814344,0.8546982353043953,1.0,1.0,0.011345790665539202,3.2924919594226445,MODE_3_UNCERTAIN_FUSION,full,1,3.232592465272124,0,0,0,8.50019184872508,0.6416663527488708,9.141858201473951,3.232592465272124,3.2149938187926894,3.232592465272124,3.232689320021645,3.232592465272124,1.9324584673495022
sugar_box_yalehand0_black10,61,3.0997178227845286,3.3030900359650754,16.145525140473456,13.09155052604506,0.7859326780908972,0.6372711494842817,1.0,1.0,0.20337221318054688,-3.0539746144283964,MODE_2_UNCERTAINTY_FUSION,full,1,3.0997178227845286,0,0,0,9.023408871144056,0.6056469865143299,9.629055857658386,3.0997178227845286,3.194736699626056,3.0997178227845286,3.0999142774185384,3.10973506533911,1.933344163671306
sugar_box_yalehand0_black10,62,3.180643788008198,3.017859744667127,16.464090747129465,16.85939124540721,0.8014398305810432,0.8206822879529181,1.0,1.0,-0.162784043341071,0.39530049827774505,MODE_3_UNCERTAIN_FUSION,full,1,3.017859744667127,0,0,0,8.69156327098608,0.5747112445533276,9.266274515539408,3.180643788008198,3.194183450474391,3.180643788008198,3.1807765430807855,3.180643788008198,1.9671837067000326
