episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,10,1.8461603030492966,1.7983647771354268,10.537170548183086,9.472672164341228,0.5129289135151172,0.4611112080916484,0.9714285714285714,0.9021739130434783,-0.04779552591386982,-1.0644983838418582,MODE_2_UNCERTAINTY_FUSION,full,1,1.7983647771354268,0,0,0,9.115798864513636,0.6195167079567909,9.735315572470427,1.8461603030492966,1.83772471573132,1.7273947822778708,1.8463169871859877,1.8440093850404602,1.7273947822778708
sugar_box_yalehand0_black10_2,11,1.8177967044115049,1.914390721221182,11.27521764633459,11.918159496290944,0.5488556069710859,0.5801527624117726,1.0,1.0,0.09659401680967705,0.6429418499563528,MODE_3_UNCERTAIN_FUSION,full,1,1.8177967044115049,0,0,0,9.224586188793182,0.6191129796206951,9.843699168413877,1.8177967044115049,1.843624741360502,1.8751336672896541,1.823683207688672,1.8177967044115049,1.8177967044115049
sugar_box_yalehand0_black10_2,12,1.9812591877005588,1.7623572115704138,10.730378982908823,11.786918683083643,0.5223339233375042,0.5737642155604674,0.9714285714285714,1.0,-0.21890197613014495,1.0565397001748202,MODE_3_UNCERTAIN_FUSION,full,1,1.7623572115704138,0,0,0,8.765374775975943,0.6097769364714622,9.375151712447405,1.9812591877005588,1.89686876840705,2.0009328910880924,1.981423589546254,1.9812591877005588,1.9812591877005588
sugar_box_yalehand0_black10_2,13,1.9873642999749048,2.1388991593382567,9.740981221050236,8.607886842039349,0.4741719697367892,0.41901514503906656,0.9021739130434783,0.6666666666666666,0.15153485936335187,-1.1330943790108865,MODE_2_UNCERTAINTY_FUSION,full,1,1.9873642999749048,0,0,0,8.939866907894611,0.6268811412155628,9.566748049110174,1.9873642999749048,1.957653210153111,2.124097866492145,1.9875637795693926,2.0023323633118695,1.9873642999749048
sugar_box_yalehand0_black10_2,14,1.9684901661113925,2.0277474442469825,7.272903410148451,8.525475649720804,0.3540307549554732,0.4150035289088972,0.5,0.6666666666666666,0.05925727813559001,1.2525722395723529,MODE_1_ACCEPT,full,1,1.9684901661113925,0,0,0,8.750685956329107,0.499033834785223,9.24971979111433,1.9684901661113925,1.9933711321001908,2.2446769084575964,1.968628934848431,1.9684901661113925,1.9684901661113925
sugar_box_yalehand0_black10_2,15,2.051816392113205,1.9745709863247578,9.72784664211542,7.425489101283574,0.47353260404827663,0.3614583288391841,0.9021739130434783,0.5229357798165137,-0.0772454057884473,-2.3023575408318457,MODE_2_UNCERTAINTY_FUSION,full,1,1.9745709863247578,0,0,0,8.819655980914831,0.5862927064299583,9.40594868734479,2.051816392113205,2.0589290411994177,2.4035571586722435,2.0520282136701393,2.0402721228297627,1.9886910645134241
sugar_box_yalehand0_black10_2,16,1.9392817790710017,2.074606535776562,8.22219670522235,9.4066110412442,0.4002405013217214,0.4578954814465492,0.603448275862069,0.9021739130434783,0.1353247567055602,1.1844143360218506,MODE_1_ACCEPT,full,1,1.9392817790710017,0,0,0,9.172768797725439,0.49187522381544113,9.66464402154088,1.9392817790710017,2.0135071068960273,2.5359054568950894,1.9394441401563611,1.9392817790710017,1.9392817790710017
sugar_box_yalehand0_black10_2,17,1.9365805799794518,1.861528285588121,8.872098241857241,8.682669122575968,0.4318764407376796,0.42265540062100215,0.75,0.7391304347826086,-0.07505229439133076,-0.18942911928127337,MODE_2_UNCERTAINTY_FUSION,full,1,1.861528285588121,0,0,0,8.607285097241402,0.5998192355036736,9.207104332745075,1.9365805799794518,1.9589435375698228,2.6849638173378536,1.9367305125284506,1.9306129125087481,1.9343428198709964
sugar_box_yalehand0_black10_2,18,1.9481007368817982,1.9211627217380536,9.552386625962248,9.133577231163727,0.46499155263041664,0.44460472802113193,0.9021739130434783,0.9021739130434783,-0.02693801514374461,-0.41880939479852053,MODE_2_UNCERTAINTY_FUSION,full,1,1.9211627217380536,0,0,0,11.396437883377075,0.6647780537605286,12.061215937137604,1.9481007368817982,1.9256695857625867,2.818073621921066,1.9482421115463722,1.9464829169319506,1.9481007368817982
sugar_box_yalehand0_black10_2,19,2.082769595715509,2.010024715668474,8.17287159337894,8.359408243024367,0.3978394510671808,0.40691969140265466,0.603448275862069,0.603448275862069,-0.07274488004703494,0.1865366496454275,MODE_1_ACCEPT,full,1,2.010024715668474,0,0,0,9.372834116220474,0.5633230321109295,9.936157148331404,2.082769595715509,2.0101451232725704,3.024936189100895,2.082976439659305,2.082769595715509,2.0328460883992636
sugar_box_yalehand0_black10_2,20,1.9872546929817068,2.1661794987634955,7.897681450960867,10.318019834604161,0.3844437315886809,0.5022610841487715,0.603448275862069,0.9411764705882353,0.1789248057817887,2.420338383643294,MODE_1_ACCEPT,full,1,1.9872546929817068,0,0,0,9.212011005729437,0.49446290358901024,9.706473909318447,1.9872546929817068,2.0127264229322295,3.1440419551057657,1.9873909280924136,1.9872546929817068,1.9872546929817068
sugar_box_yalehand0_black10_2,21,2.121252555026936,1.90452361098496,10.72813556960292,7.288663684086524,0.5222247183527029,0.3547979343563182,0.9714285714285714,0.5229357798165137,-0.21672894404197618,-3.4394718855163955,MODE_2_UNCERTAINTY_FUSION,full,1,1.90452361098496,0,0,0,11.864341329783201,0.6112651899456978,12.475606519728899,2.121252555026936,2.0765200442113043,3.2996966871498916,2.121408084340704,2.0946326561775104,1.9824251509144342
sugar_box_yalehand0_black10_2,22,2.0237535912159554,2.235717087432338,7.685073057722989,11.017672443266289,0.3740943696182131,0.5363188087303445,0.5365853658536586,1.0,0.21196349621638255,3.3325993855432996,MODE_1_ACCEPT,full,1,2.0237535912159554,0,0,0,8.777809329330921,0.477837398648262,9.255646727979183,2.0237535912159554,2.0989748479457906,3.5110064439172306,2.0238688420425124,2.0237535912159554,2.0237535912159554
sugar_box_yalehand0_black10_2,23,2.0790606877610625,1.9305273276741308,10.989174187865935,6.116662827506422,0.5349315692325364,0.2977472182029126,1.0,0.4225352112676056,-0.14853336008693163,-4.872511360359512,MODE_2_UNCERTAINTY_FUSION,full,1,1.9305273276741308,0,0,0,8.917910978198051,0.5931663326919079,9.51107731088996,2.0790606877610625,2.0852477187501504,3.6355204495535163,2.0793176844226093,2.057213060028399,2.075801995241315
sugar_box_yalehand0_black10_2,24,2.1607357413582595,2.1008942510639694,9.084077348469915,12.659675816952223,0.44219517026241834,0.6162483308541093,0.9021739130434783,1.0,-0.05984149029429009,3.5755984684823083,MODE_3_UNCERTAIN_FUSION,full,1,2.1008942510639694,0,0,0,8.938174694776535,0.59525016695261,9.533424861729145,2.1607357413582595,2.120749344679906,3.8146954041689356,2.1630487289098905,2.1607357413582595,2.1579740344470895
sugar_box_yalehand0_black10_2,25,2.379403720551556,2.2753103888394937,9.872401984420451,3.992452563469011,0.4805692762111003,0.19434480501921003,0.9021739130434783,0.2765759621874458,-0.10409333171206248,-5.87994942095144,MODE_2_UNCERTAINTY_FUSION,full,1,2.2753103888394937,0,0,0,8.511396124958992,0.6173690780997276,9.12876520305872,2.379403720551556,2.276019160805177,4.001918551407827,2.3797055145975903,2.3641897109891743,2.2768808699320005
sugar_box_yalehand0_black10_2,26,2.47564778072774,2.554188890117684,9.888963077678312,10.17228415359925,0.48137543793473697,0.49516695539984235,0.9021739130434783,0.9230769230769231,0.07854110938994374,0.2833210759209379,MODE_3_UNCERTAIN_FUSION,full,1,2.47564778072774,0,0,0,9.317782707512379,0.744726974517107,10.062509682029486,2.47564778072774,2.4496639194557317,4.1750199699708626,2.475934198397787,2.47564778072774,2.3990155452263844
sugar_box_yalehand0_black10_2,27,2.6953283648161355,2.564451819395588,9.797447071932275,9.054403603164765,0.47692061724241636,0.44075071020839374,0.9021739130434783,0.9021739130434783,-0.1308765454205476,-0.7430434687675103,MODE_2_UNCERTAINTY_FUSION,full,1,2.564451819395588,0,0,0,9.456282947212458,0.6853328086435795,10.141615755856037,2.6953283648161355,2.649640853691336,4.324426899307892,2.6956851691770414,2.688934470336526,2.5255193771045437
sugar_box_yalehand0_black10_2,28,2.5041304646880618,2.942826096037916,8.600574933655405,11.817415731653446,0.41865921559805125,0.5752487524118733,0.6666666666666666,1.0,0.43869563134985423,3.2168407979980405,MODE_1_ACCEPT,full,1,2.5041304646880618,0,0,0,9.51986014842987,0.4915189929306507,10.011379141360521,2.5041304646880618,2.696624309436962,4.485884315817872,2.504337310464291,2.5041304646880618,2.5041304646880618
sugar_box_yalehand0_black10_2,29,2.612462928071536,2.2906204214926613,13.412157180797351,13.752070754724853,0.6528776562154615,0.6694239861212384,1.0,1.0,-0.3218425065788746,0.3399135739275021,MODE_3_UNCERTAIN_FUSION,full,1,2.2906204214926613,0,0,0,11.627113912254572,0.6286287680268288,12.2557426802814,2.612462928071536,2.658710652578264,4.62450624718394,2.612770309197322,2.612462928071536,2.612462928071536
sugar_box_yalehand0_black10_2,30,2.5678501185818763,2.7524363109157672,13.658852971357396,16.74636137988388,0.6648863262129814,0.8151802145212947,1.0,1.0,0.18458619233389095,3.0875084085264834,MODE_3_UNCERTAIN_FUSION,full,1,2.5678501185818763,0,0,0,8.709690067917109,0.6395261734724045,9.349216241389513,2.5678501185818763,2.6084796705948308,2.5678501185818763,2.5680181546378753,2.5678501185818763,2.5678501185818763
sugar_box_yalehand0_black10_2,31,2.621686477350239,2.5392732850219013,12.315501865126445,12.291057082978407,0.5994946140605019,0.5983046897358483,1.0,1.0,-0.08241319232833755,-0.024444782148037802,MODE_3_UNCERTAIN_FUSION,full,1,2.5392732850219013,0,0,0,9.533551055938005,0.6108111701905727,10.144362226128578,2.621686477350239,2.598617780929274,2.621686477350239,2.6219313280910206,2.621686477350239,2.5392732850219013
sugar_box_yalehand0_black10_2,32,2.6127736915230426,2.402576811620316,19.673112237134553,20.125117641162134,0.9576487387303747,0.9796514803326547,1.0,1.0,-0.2101968799027265,0.45200540402758094,MODE_3_UNCERTAIN_FUSION,full,1,2.402576811620316,0,0,0,8.776919916272163,0.6036628037691116,9.380582720041275,2.6127736915230426,2.4665105737742956,2.6127736915230426,2.5274042405938757,2.6127736915230426,2.2703766408995816
sugar_box_yalehand0_black10_2,33,2.869385520412927,3.1012482197939826,12.53277568689582,9.9274147901738,0.6100710799937271,0.48324719231347846,1.0,0.9021739130434783,0.23186269938105575,-2.6053608967220185,MODE_2_UNCERTAINTY_FUSION,full,1,2.869385520412927,0,0,0,8.598713669925928,0.5845818668603897,9.183295536786318,2.869385520412927,2.812484832225701,2.869385520412927,2.8704587435773306,2.8776889740296454,2.416406271615709
sugar_box_yalehand0_black10_2,34,2.7139029029571056,3.030002576664486,17.54968036401331,12.063420995232242,0.8542842160985136,0.5872238089025581,1.0,1.0,0.31609967370738046,-5.486259368781067,MODE_2_UNCERTAINTY_FUSION,full,1,2.7139029029571056,0,0,0,8.763089776039124,0.5669067613780499,9.329996537417173,2.7139029029571056,2.8567102111512415,2.7139029029571056,2.8489756110341813,2.7278961591791195,2.3799118265936956
sugar_box_yalehand0_black10_2,35,2.6739823271377925,2.5312398658358375,15.990762321168559,18.684029071509364,0.7783991258535476,0.9095020990608004,1.0,1.0,-0.142742461301955,2.693266750340806,MODE_3_UNCERTAIN_FUSION,full,1,2.5312398658358375,0,0,0,8.581568952649832,0.55650994181633,9.138078894466162,2.6739823271377925,2.779090831826805,2.6739823271377925,2.693043693033732,2.6739823271377925,2.3348284663803174
sugar_box_yalehand0_black10_2,36,2.721452539421646,2.69145243584535,16.238329596752898,15.672447294179706,0.790450218042548,0.7629041710929378,1.0,1.0,-0.030000103576296233,-0.5658823025731916,MODE_2_UNCERTAINTY_FUSION,full,1,2.69145243584535,0,0,0,8.813007269054651,0.5918489769101143,9.404856245964766,2.721452539421646,2.738953414697678,2.721452539421646,2.7225662581146297,2.7193485980987524,2.3846785971982434
sugar_box_yalehand0_black10_2,37,2.7716939437976,2.769257414010715,14.071690891819879,15.880247272937684,0.6849824710966925,0.77301946882352,1.0,1.0,-0.002436529786884911,1.8085563811178051,MODE_3_UNCERTAIN_FUSION,full,1,2.769257414010715,0,0,0,8.668695576488972,1.6941889189183712,10.362884495407343,2.7716939437976,2.7375192576179286,2.7716939437976,2.7729199380097618,2.7716939437976,2.4170268167412616
sugar_box_yalehand0_black10_2,38,2.512439095106566,2.696465498019092,17.905531156671344,14.895049736054595,0.8716063387325685,0.7250619739836603,1.0,1.0,0.18402640291252625,-3.010481420616749,MODE_2_UNCERTAINTY_FUSION,full,1,2.512439095106566,0,0,0,12.686133850365877,0.6578769534826279,13.344010803848505,2.512439095106566,2.577829974876505,2.512439095106566,2.546876712468088,2.5217139236866633,2.4377990566349332
sugar_box_yalehand0_black10_2,39,2.6149708469143604,2.34595770265244,18.03069997600876,19.494569499782706,0.8776993127634178,0.9489576264562463,1.0,1.0,-0.26901314426192036,1.4638695237739476,MODE_3_UNCERTAIN_FUSION,full,1,2.34595770265244,0,0,0,9.864384308457375,0.647480133920908,10.511864442378283,2.6149708469143604,2.5594948619738567,2.6149708469143604,2.6154848723417414,2.6149708469143604,2.470923424461095
sugar_box_yalehand0_black10_2,40,2.3229081806344385,2.3369643344091946,16.51607495629025,16.462073979876934,0.8039703205074287,0.8013416582841325,1.0,1.0,0.014056153774756108,-0.05400097641331669,MODE_3_UNCERTAIN_FUSION,full,1,2.3229081806344385,0,0,0,9.70703037455678,0.681423582136631,10.38845395669341,2.3229081806344385,2.2245585498432607,2.3229081806344385,2.3243373309596196,2.3229081806344385,2.3229081806344385
sugar_box_yalehand0_black10_2,41,2.234947227319164,2.4539582712233257,17.87075305600581,13.765924005374304,0.8699134086137172,0.6700983353473218,1.0,1.0,0.2190110439041617,-4.104829050631507,MODE_2_UNCERTAINTY_FUSION,full,1,2.234947227319164,0,0,0,9.911977220326662,0.6735511124134064,10.585528332740068,2.234947227319164,2.2721749848996198,2.234947227319164,2.2509264459828886,2.2454647759025574,2.234947227319164
sugar_box_yalehand0_black10_2,42,2.882591246443136,2.900523947659554,17.998863396650233,18.714222120807246,0.8761495701654657,0.910971837820485,1.0,1.0,0.017932701216418323,0.7153587241570136,MODE_3_UNCERTAIN_FUSION,full,1,2.882591246443136,0,0,0,9.87556204199791,1.9360748119652271,11.811636853963137,2.882591246443136,2.9528163410082184,2.882591246443136,2.8858328323384206,2.882591246443136,2.8799503986696133
sugar_box_yalehand0_black10_2,43,2.8175112220361713,2.7848855479512746,17.492948256786985,17.86384126987303,0.8515226077532791,0.8695769563436013,1.0,1.0,-0.032625674084896694,0.3708930130860466,MODE_3_UNCERTAIN_FUSION,full,1,2.7848855479512746,0,0,0,10.13454096391797,0.6942059844732285,10.8287469483912,2.8175112220361713,2.85387647121054,2.8175112220361713,2.817863537997172,2.8175112220361713,2.777025833506315
sugar_box_yalehand0_black10_2,44,3.0425359505305427,2.7999273467078365,14.66495866338313,18.736148628952478,0.7138615892717272,0.912039177477624,1.0,1.0,-0.24260860382270621,4.0711899655693475,MODE_3_UNCERTAIN_FUSION,full,1,2.7999273467078365,0,0,0,10.214650072157383,0.7041082717478275,10.91875834390521,3.0425359505305427,2.9268876843860077,3.0425359505305427,3.042898583292204,3.0425359505305427,2.7518121042801686
sugar_box_yalehand0_black10_2,45,2.943995683897076,3.2384132304675837,16.91571211934382,9.36147030885197,0.8234238782635644,0.4556981186236408,1.0,0.9021739130434783,0.29441754657050767,-7.554241810491849,MODE_2_UNCERTAINTY_FUSION,full,1,2.943995683897076,0,0,0,9.989873971790075,0.6639398634433746,10.65381383523345,2.943995683897076,2.9583105573114965,2.943995683897076,2.9443295190249037,2.9589419894891686,2.698281892624928
sugar_box_yalehand0_black10_2,46,2.9693510635396914,2.9188338497362945,15.790001246515857,17.662547238801547,0.768626468248087,0.8597783554590045,1.0,1.0,-0.05051721380339691,1.8725459922856906,MODE_3_UNCERTAIN_FUSION,full,1,2.9188338497362945,0,0,0,9.770906995981932,0.694486778229475,10.465393774211407,2.9693510635396914,3.0002107861989455,2.9693510635396914,2.969706274955479,2.9693510635396914,2.693639886507239
sugar_box_yalehand0_black10_2,47,2.9143945342236166,2.9701269550328147,17.513134915570618,17.324811766924288,0.8525052549364145,0.8433380513134682,1.0,1.0,0.05573242080919805,-0.18832314864632949,MODE_2_UNCERTAINTY_FUSION,full,1,2.9143945342236166,0,0,0,9.732470847666264,0.659978948533535,10.392449796199799,2.9143945342236166,2.9738298624133304,2.9143945342236166,2.9147694667526616,2.9173273503766253,2.6900900525748126
sugar_box_yalehand0_black10_2,48,2.9321263036856093,2.830724850339836,18.109969434018144,18.547036268883865,0.8815579953941832,0.9028335565816996,1.0,1.0,-0.10140145334577344,0.4370668348657212,MODE_3_UNCERTAIN_FUSION,full,1,2.830724850339836,0,0,0,9.713416919112206,0.6751101464033127,10.388527065515518,2.9321263036856093,2.923025881793618,2.9321263036856093,2.9324261852608338,2.9321263036856093,2.6971700393363727
sugar_box_yalehand0_black10_2,49,2.99631721481252,3.008983305520865,17.919927291970794,17.72529320436441,0.8723071145247223,0.8628327067003029,1.0,1.0,0.01266609070834468,-0.194634087606385,MODE_2_UNCERTAINTY_FUSION,full,1,2.99631721481252,0,0,0,9.882671292871237,0.6756461225450039,10.55831741541624,2.99631721481252,2.9778049137229097,2.99631721481252,2.996508276559253,2.9974607731064467,2.5823944848009104
sugar_box_yalehand0_black10_2,50,3.0117932703300294,2.956886563140573,17.60969188146138,18.29423679056441,0.8572054597380919,0.8905277709669888,1.0,1.0,-0.05490670718945623,0.6845449091030282,MODE_3_UNCERTAIN_FUSION,full,1,2.956886563140573,0,0,0,9.923622943460941,0.6678318604826927,10.591454803943634,3.0117932703300294,2.9664097371235156,3.0117932703300294,3.011979915558235,3.0117932703300294,2.6247140130815616
sugar_box_yalehand0_black10_2,51,3.0747183733373067,3.1003238986538286,16.234485370364258,16.43613700188604,0.7902630885986602,0.8000790967758129,1.0,1.0,0.025605525316521938,0.20165163152178067,MODE_3_UNCERTAIN_FUSION,full,1,3.0747183733373067,0,0,0,9.770982898771763,1.4728219248354435,11.243804823607206,3.0747183733373067,3.0547879158337827,3.0747183733373067,3.074954303146024,3.0747183733373067,2.754217732785551
sugar_box_yalehand0_black10_2,52,2.9196674607596695,3.0714677851722034,18.02300581077477,15.716517394571586,0.87732477580439,0.7650494176379324,1.0,1.0,0.15180032441253388,-2.306488416203184,MODE_2_UNCERTAINTY_FUSION,full,1,2.9196674607596695,0,0,0,9.86172491684556,0.6967298686504364,10.558454785495996,2.9196674607596695,2.999659451849127,2.9196674607596695,2.919942808505383,2.927517154428566,2.8506058366947036
sugar_box_yalehand0_black10_2,53,3.012142501256431,2.803213412033966,18.066604491112578,18.54718005270647,0.879447074540479,0.9028405556977881,1.0,1.0,-0.2089290892224649,0.48057556159389136,MODE_3_UNCERTAIN_FUSION,full,1,2.803213412033966,0,0,0,9.851545095443726,0.6885658949613571,10.540110990405083,3.012142501256431,2.9898403408814156,3.012142501256431,3.0121799191902503,3.012142501256431,2.9527619198998845
sugar_box_yalehand0_black10_2,54,2.9486809338406506,3.131304781332425,17.098113515621122,20.48969091989057,0.8323028225293274,0.9973981965787029,1.0,1.0,0.18262384749177452,3.391577404269448,MODE_3_UNCERTAIN_FUSION,full,1,2.9486809338406506,0,0,0,9.730073157697916,0.6544957868754864,10.384568944573402,2.9486809338406506,2.974525744556836,2.9486809338406506,2.9489421591526095,2.9486809338406506,2.9486809338406506
sugar_box_yalehand0_black10_2,55,2.920989761139715,2.831669177074553,17.651882727690577,17.08285046165326,0.8592592278552226,0.8315598468269925,1.0,1.0,-0.08932058406516186,-0.5690322660373184,MODE_2_UNCERTAINTY_FUSION,full,1,2.831669177074553,0,0,0,10.076106060296297,0.6710807792842388,10.747186839580536,2.920989761139715,2.9048417023119777,2.920989761139715,2.921242857419966,2.916473816869232,2.920989761139715
sugar_box_yalehand0_black10_2,56,3.1100168589602095,2.9808729305120707,16.900512826986873,18.292274755019882,0.8226840063521059,0.8904322629028902,1.0,1.0,-0.12914392844813882,1.3917619280330094,MODE_3_UNCERTAIN_FUSION,full,1,2.9808729305120707,0,0,0,9.661159012466669,0.7020318880677223,10.363190900534391,3.1100168589602095,3.01997821407069,3.1100168589602095,3.1101439064912353,3.1100168589602095,2.990848732770295
sugar_box_yalehand0_black10_2,57,2.9879879371769764,3.2094622562625146,17.309194953611737,17.866171473250283,0.8425778552961078,0.8696903860998245,1.0,1.0,0.22147431908553816,0.5569765196385461,MODE_3_UNCERTAIN_FUSION,full,1,2.9879879371769764,0,0,0,9.71387792378664,1.2362627312541008,10.950140655040741,2.9879879371769764,3.0176234762830014,2.9879879371769764,2.9881944641689193,2.9879879371769764,2.9743981989710906
sugar_box_yalehand0_black10_2,58,3.049502922958975,2.9290360471522057,17.21906746313069,17.05095555507222,0.8381906248191123,0.8300072649735937,1.0,1.0,-0.12046687580676929,-0.1681119080584672,MODE_2_UNCERTAINTY_FUSION,full,1,2.9290360471522057,0,0,0,9.701072238385677,0.6768638268113136,10.377936065196991,3.049502922958975,3.0598707351114,3.049502922958975,3.0496728521263416,3.0437157932224883,3.015874005889151
sugar_box_yalehand0_black10_2,59,3.053884729327931,3.1292617865622083,17.24592959164798,16.06242498720631,0.8394982208509002,0.7818875246853079,1.0,1.0,0.07537705723427734,-1.1835046044416693,MODE_2_UNCERTAINTY_FUSION,full,1,3.053884729327931,0,0,0,10.83910372108221,0.676955096423626,11.516058817505836,3.053884729327931,3.095412798170019,3.053884729327931,3.0646159255458474,3.0578048910040434,3.053884729327931
sugar_box_yalehand0_black10_2,60,3.1871384409997963,2.9888613343546653,16.034690498046483,18.336733504368816,0.7805374638386512,0.8925964281212013,1.0,1.0,-0.19827710664513098,2.3020430063223323,MODE_3_UNCERTAIN_FUSION,full,1,2.9888613343546653,0,0,0,9.80534078553319,0.6646458059549332,10.469986591488123,3.1871384409997963,3.1266716454731287,3.1871384409997963,3.1873715667917892,3.1871384409997963,2.9647251148673512
sugar_box_yalehand0_black10_2,61,3.1480541511942697,3.33180064718306,17.84349724889957,14.054255471443874,0.8685866490759406,0.6841337488339894,1.0,1.0,0.18374649598879023,-3.789241777455697,MODE_2_UNCERTAINTY_FUSION,full,1,3.1480541511942697,0,0,0,9.963486343622208,0.6816321983933449,10.645118542015553,3.1480541511942697,3.160135448217849,3.1480541511942697,3.1482183966592405,3.156857712346656,2.8485036885001787
sugar_box_yalehand0_black10_2,62,3.1920920960134587,3.1677853593316234,16.60615875276729,17.586266756175732,0.8083554240455177,0.856065170321044,1.0,1.0,-0.02430673668183525,0.9801080034084428,MODE_3_UNCERTAIN_FUSION,full,1,3.1677853593316234,0,0,0,9.75082814693451,0.6529269739985466,10.403755120933056,3.1920920960134587,3.2118173952015403,3.1920920960134587,3.1923171920541207,3.1920920960134587,2.772671615054601
