episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,555,0.49811966732946583,0.4826810357896611,0.3635317465790591,0.36397371819416385,0.017696016492131452,0.017717530808456082,0.0,0.0,-0.015438631539804737,0.0004419716151047304,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4997043689739186,0,0,0,False,0,0,0.4826810357896611,0,0,precomputed,0,0.0,2.191603183746338,0,556,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.181233450770378,2.631301060318947,16.004137694835663,0.49811966732946583,0.4899319490570048,0.49811966732946583,0.49807525246153206,0.4899426165931309,0.44465945639808185
sugar_box1_clean,556,0.47825436387225856,0.5046410514832463,0.3587374800197289,0.3676901789023902,0.017462640945429007,0.01789844086817993,0.0,0.0,0.02638668761098778,0.008952698882661314,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4940029694936616,0,0,0,False,0,0,0.47825436387225856,0,0,precomputed,0,0.0,3.190385177731514,0,557,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,15.079591423273087,1.3879342004656792,19.65791080147028,0.47825436387225856,0.4906054242140742,0.47825436387225856,0.4782115029013641,0.49052355599316494,0.4585814366151137
sugar_box1_clean,557,0.46958798007284436,0.466979236058525,0.3696703135779658,0.36170118986719435,0.01799482996268232,0.017606908561207196,0.0,0.0,-0.002608744014319375,-0.007969123710771464,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5053030516024575,0,0,0,False,0,0,0.466979236058525,0,0,precomputed,0,0.0,4.217819310724735,0,558,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.448563784360886,1.591079868376255,27.257462963461876,0.46958798007284436,0.4674874498246645,0.46958798007284436,0.4695736264038054,0.4673704706512624,0.45289611961596987
sugar_box1_clean,558,0.5019218281813639,0.46579676843363593,0.3665977608352584,0.36358962063411837,0.017845264087020703,0.017698833688270257,0.0,0.0,-0.03612505974772795,-0.0030081402011400415,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5020049258861486,0,0,0,False,0,0,0.46579676843363593,0,0,precomputed,0,0.0,2.2113630548119545,0,559,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.056806892156601,0.7578320801258087,14.026002027094364,0.5019218281813639,0.48351169735026783,0.5019218281813639,0.5018936353893259,0.48338616163323983,0.4805323781331042
sugar_box1_clean,559,0.48359921437474523,0.5096060205045939,0.36087320518811966,0.37640171097670194,0.017566603881701164,0.018322501261005146,0.0,0.0,0.02600680612984868,0.01552850578858228,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48974711464944226,0,0,0,False,0,0,0.48359921437474523,0,0,precomputed,0,0.0,2.1324558183550835,0,560,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.774061851203442,0.7562264800071716,12.662744149565697,0.48359921437474523,0.495939666770869,0.48359921437474523,0.4835511918724759,0.49563976593605485,0.48359921437474523
sugar_box1_clean,560,0.49348664064194453,0.4946982450600311,0.36480134388974744,0.3624312705509986,0.017757818013345833,0.017642447465148224,0.0,0.0,0.0012116044180865981,-0.002370073338748835,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015859006238123,0,0,0,False,0,0,0.49348664064194453,0,0,precomputed,0,0.0,3.5228142514824867,0,561,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,18.077627755701542,0.8403006941080093,22.440742701292038,0.49348664064194453,0.49345243984059906,0.49348664064194453,0.49343783044330836,0.4932628768432766,0.49348664064194453
sugar_box1_clean,561,0.4966601192016433,0.4929828754492045,0.3659377848934197,0.3688320392242304,0.017813137745205744,0.017954024401879924,0.0,0.0,-0.00367724375243883,0.002894254330810697,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4980826907499951,0,0,0,False,0,0,0.4929828754492045,0,0,precomputed,0,0.0,2.3228218778967857,0,562,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.373127646744251,0.7671881467103958,13.463137671351433,0.4966601192016433,0.4940128131431016,0.4966601192016433,0.4966111918348132,0.493995795154266,0.4966601192016433
sugar_box1_clean,562,0.4881630501949782,0.49619825333187073,0.3591218082787091,0.3678460713373288,0.017481349295589088,0.017906029407903437,0.0,0.0,0.008035203136892544,0.008724263058619675,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4941602153876388,0,0,0,False,0,0,0.4881630501949782,0,0,precomputed,0,0.0,2.1337028592824936,0,563,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.630036540329456,0.7447721436619759,12.508511543273926,0.4881630501949782,0.4912437566684109,0.4881630501949782,0.48811875627282036,0.4912797170447225,0.4881630501949782
sugar_box1_clean,563,0.4985882260998979,0.5010204402971501,0.3643015297845428,0.359448923143212,0.017733488037403062,0.01749727260927912,0.0,0.0,0.0024322141972522027,-0.004852606641330803,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5032622545789577,0,0,0,False,0,0,0.4985882260998979,0,0,precomputed,0,0.0,1.5560518950223923,0,564,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.56095103174448,0.783081166446209,11.900084093213081,0.4985882260998979,0.49864808039907255,0.4985882260998979,0.49854927468278787,0.49876013811121145,0.49148789581915325
sugar_box1_clean,564,0.4972550674876303,0.49664766270949445,0.36442631155227495,0.36164464938139246,0.017739562170516567,0.017604156280619218,0.0,0.0,-0.0006074047781358671,-0.002781662170882493,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018642075060805,0,0,0,False,0,0,0.49664766270949445,0,0,precomputed,0,0.0,2.2128187119960785,0,565,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.930958040058613,0.7628379389643669,12.906614691019058,0.4972550674876303,0.49664366838905055,0.4972550674876303,0.497214369527908,0.4967454999734814,0.4851173661879926
sugar_box1_clean,565,0.4983012441165078,0.49477220169238356,0.3724304300472885,0.36172648889585973,0.018129187049844488,0.01760814006858643,0.0,0.0,-0.003529042424124218,-0.010703941151428753,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5070966272950388,0,0,0,False,0,0,0.49477220169238356,0,0,precomputed,0,0.0,2.202458679676056,0,566,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.676443412899971,0.7420266047120094,12.620928697288036,0.4983012441165078,0.4956199583026873,0.4983012441165078,0.4982647093100915,0.4956366475359609,0.4771524796916093
sugar_box1_clean,566,0.49205288461416796,0.5084260644561555,0.35722435982343803,0.37618058014816486,0.017388985205042888,0.018311737043504105,0.0,0.0,0.016373179841987495,0.018956220324726825,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4874196336398848,0,0,0,False,0,0,0.49205288461416796,0,0,precomputed,0,0.0,1.958763226866722,0,567,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.677701629698277,0.7496830075979233,12.386147864162922,0.49205288461416796,0.4991099616760214,0.49205288461416796,0.4920117699207206,0.49886006524220716,0.4859405291896247
sugar_box1_clean,567,0.48672654728900355,0.5062892125580674,0.35822050122886373,0.370512339247749,0.01743747542606152,0.018035818130234395,0.0,0.0,0.019562665269063806,0.012291838018885282,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4917915728051538,0,0,0,False,0,0,0.48672654728900355,0,0,precomputed,0,0.0,1.7690407112240791,0,568,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.746639057993889,0.7439246401190758,12.259604409337044,0.48672654728900355,0.4964474492450298,0.48672654728900355,0.4866921040046589,0.49613178065426067,0.48672654728900355
sugar_box1_clean,568,0.48385871758489873,0.46520172795323766,0.3707657047094567,0.3629077020995446,0.01804815146681671,0.017665639223831693,0.0,0.0,-0.01865698963166107,-0.007858002609912096,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5052131351185537,0,0,0,False,0,0,0.46520172795323766,0,0,precomputed,0,0.0,1.570981927216053,0,569,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.769434109330177,0.7604304701089859,12.100846506655216,0.48385871758489873,0.47453410966883824,0.48385871758489873,0.4838076975773781,0.47429049737579276,0.47248359930179684
sugar_box1_clean,569,0.5081095676130161,0.4905716549716931,0.3671458814149066,0.3620857793961363,0.017871945527935855,0.017625629629479504,0.0,0.0,-0.017537912641322984,-0.005060102018770329,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5033768607784759,0,0,0,False,0,0,0.4905716549716931,0,0,precomputed,0,0.0,2.153642475605011,0,570,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.880312882363796,0.7470753043889999,13.781030662357807,0.5081095676130161,0.4979532129310284,0.5081095676130161,0.5080794777197839,0.4977677484209627,0.49556341610715643
sugar_box1_clean,570,0.49441370921748184,0.495076354061412,0.3737979668328765,0.3730241507500643,0.018195756073703037,0.018158088215827678,0.0,0.0,0.000662644843930138,-0.0007738160828122398,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.500504560357004,0,0,0,False,0,0,0.49441370921748184,0,0,precomputed,0,0.0,1.8999595195055008,0,571,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.773766621947289,0.7487889379262924,12.422515079379082,0.49441370921748184,0.49354020540800425,0.49441370921748184,0.49437832917650637,0.49351945798042374,0.49441370921748184
sugar_box1_clean,571,0.4914240956896832,0.5173544711974812,0.3567469482728988,0.3755512465282007,0.017365745741773513,0.018281102310161727,0.0,0.0,0.02593037550779803,0.018804298255301888,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48750209798105826,0,0,0,False,0,0,0.4914240956896832,0,0,precomputed,0,0.0,1.9130539149045944,0,572,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.775348007678986,0.7460247725248337,12.434426695108414,0.4914240956896832,0.5025305754464842,0.4914240956896832,0.49137546997874637,0.502291620137097,0.4914240956896832
sugar_box1_clean,572,0.49905937952328117,0.48991405872932425,0.3704308567350964,0.3590108518077496,0.018031851720419326,0.01747594815096146,0.0,0.0,-0.009145320793956913,-0.011420004927346794,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5076190081210926,0,0,0,False,0,0,0.48991405872932425,0,0,precomputed,0,0.0,2.0560435950756073,0,573,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.703201241791248,0.7334090769290924,12.492653913795948,0.49905937952328117,0.4929662607026628,0.49905937952328117,0.4989968683185894,0.49273116738059913,0.4821095024487345
sugar_box1_clean,573,0.49938588082337565,0.4977938625355705,0.3576642173482806,0.363313362679941,0.01741039661157629,0.01768538598979768,0.0,0.0,-0.0015920182878051414,0.005649145331660443,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49618804570885583,0,0,0,False,0,0,0.4977938625355705,0,0,precomputed,0,0.0,2.0389994606375694,0,574,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.81950107961893,0.7468042895197868,12.605304829776287,0.49938588082337565,0.49854504522855914,0.49938588082337565,0.49931646297263377,0.49845543082764376,0.49938588082337565
sugar_box1_clean,574,0.49185988574234063,0.4883066290204853,0.3743063337440916,0.3593637281830697,0.01822050238356338,0.01749312548475998,0.0,0.0,-0.0035532567218553024,-0.014942605561021893,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5099132274956053,0,0,0,False,0,0,0.4883066290204853,0,0,precomputed,0,0.0,1.9397065043449402,0,575,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.978219866752625,1.037326641380787,12.955253012478352,0.49185988574234063,0.4877026087542859,0.49185988574234063,0.49178872937614865,0.4877056995792848,0.49185988574234063
sugar_box1_clean,575,0.5155932335692032,0.49627420230513647,0.37174728157980635,0.36832144228599106,0.018095932714670464,0.017929169538652867,0.0,0.0,-0.0193190312640667,-0.0034258392938152915,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5022536378528977,0,0,0,False,0,0,0.49627420230513647,0,0,precomputed,0,0.0,1.871665008366108,0,576,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.894941933453083,0.7490478456020355,12.515654787421227,0.5155932335692032,0.5045933312494908,0.5155932335692032,0.5155118663731276,0.5046736487168211,0.5131632372364091
sugar_box1_clean,576,0.5047747326269527,0.5138037008304742,0.37385235036221576,0.36789187590925954,0.018198403357856743,0.017908259085140515,0.0,0.0,0.009028968203521504,-0.0059604744529562215,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5039123857112322,0,0,0,False,0,0,0.5047747326269527,0,0,precomputed,0,0.0,1.7339205369353294,0,577,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.29257383197546,0.7574362680315971,12.783930636942387,0.5047747326269527,0.5055066289800282,0.5047747326269527,0.5047464263590135,0.5056066929092549,0.5047747326269527
sugar_box1_clean,577,0.4901665417170323,0.5183695627010295,0.3571686442494266,0.37319368354546895,0.017386273079552192,0.018166340741698303,0.0,0.0,0.02820302098399724,0.01602503929604232,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48932179914792934,0,0,0,False,0,0,0.4901665417170323,0,0,precomputed,0,0.0,2.232682891190052,0,578,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.938319213688374,0.7400810718536377,12.911083176732063,0.4901665417170323,0.503756795363443,0.4901665417170323,0.49013587716813756,0.5035114240799138,0.4901665417170323
sugar_box1_clean,578,0.5100821749896949,0.4920968942457254,0.37363745508901386,0.36674503517397095,0.018187942675029323,0.017852433114626268,0.0,0.0,-0.01798528074396949,-0.006892419915042913,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5045322058327902,0,0,0,False,0,0,0.4920968942457254,0,0,precomputed,0,0.0,1.9598444923758507,0,579,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.56680066883564,0.749681144952774,12.276326306164265,0.5100821749896949,0.4997555814423813,0.5100821749896949,0.5100271514688676,0.49942610019299283,0.46447184813090747
sugar_box1_clean,579,0.49138524507886555,0.5085798229284547,0.3698421104187096,0.3711141132634886,0.018003192697864892,0.018065111315787717,0.0,0.0,0.017194577849589165,0.0012720028447789633,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4991642076080121,0,0,0,False,0,0,0.49138524507886555,0,0,precomputed,0,0.0,2.1591531112790108,0,580,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.855532087385654,0.743362121284008,12.758047319948673,0.49138524507886555,0.499980909110224,0.49138524507886555,0.4913652271870395,0.4997961351214146,0.45423753397231875
sugar_box1_clean,580,0.4967238410600841,0.49260100299904525,0.3630748921942351,0.36443692860443616,0.017673777711600107,0.017740078987911224,0.0,0.0,-0.004122838061038858,0.0013620364102010507,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4990889532631431,0,0,0,False,0,0,0.49260100299904525,0,0,precomputed,0,0.0,1.5649963170289993,0,581,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.736631065607071,0.7531186565756798,12.05474603921175,0.4967238410600841,0.49419373917384535,0.4967238410600841,0.49669808034376145,0.49416955427480047,0.4382740786200874
sugar_box1_clean,581,0.4657633599395805,0.4784230362537579,0.3581372355258798,0.371912381439663,0.01743342221401856,0.01810396945388338,0.0,0.0,0.012659676314177415,0.013775145913783204,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49081717688923504,0,0,0,False,0,0,0.4657633599395805,0,0,precomputed,0,0.0,1.88396405428648,0,582,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.201553978025913,0.7624104619026184,13.847928494215012,0.4657633599395805,0.47171574049999837,0.4657633599395805,0.46572223749915576,0.4716911461519427,0.42108155116847645
sugar_box1_clean,582,0.5022410799318888,0.46745510699993753,0.3737615556974052,0.35550340322386065,0.01819398365063446,0.017305212393851167,0.0,0.0,-0.03478597293195129,-0.018258152473544564,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5121840426781944,0,0,0,False,0,0,0.46745510699993753,0,0,precomputed,0,0.0,2.0653801038861275,0,583,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.801264852285385,0.7597384974360466,12.62638345360756,0.5022410799318888,0.48386629290361427,0.5022410799318888,0.5021839154363108,0.4834875043442986,0.4222692683846387
sugar_box1_clean,583,0.48922622298261337,0.5076786425497203,0.3697567577645986,0.3715411738691972,0.017999037897110874,0.018085899793253236,0.0,0.0,0.018452419567106915,0.0017844161045986184,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4988280435093465,0,0,0,False,0,0,0.48922622298261337,0,0,precomputed,0,0.0,1.9872495904564857,0,584,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.563696570694447,0.7688244804739952,12.319770641624928,0.48922622298261337,0.49796273280866077,0.48922622298261337,0.48916982135751086,0.49756686172555736,0.43371745485856256
sugar_box1_clean,584,0.4975780214305002,0.49004952335686675,0.3660058152151588,0.3610811194420333,0.01781644932860056,0.017576724742123472,0.0,0.0,-0.007528498073633427,-0.004924695773125487,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5032959322032484,0,0,0,False,0,0,0.49004952335686675,0,0,precomputed,0,0.0,1.4888281002640724,0,585,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.998014196753502,0.7652370259165764,12.25207932293415,0.4975780214305002,0.4933986114160428,0.4975780214305002,0.4975219058339325,0.4931801840086921,0.4258914195655889
sugar_box1_clean,585,0.4797009153340518,0.5070900642282038,0.36491783442262965,0.3710020554794418,0.017763488545315762,0.018059656561386694,0.0,0.0,0.027389148894152004,0.006084221056812167,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4959756178279683,0,0,0,False,0,0,0.4797009153340518,0,0,precomputed,0,0.0,2.063547261059284,0,586,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.094640776515007,0.7492341101169586,12.90742214769125,0.4797009153340518,0.4911846094955148,0.4797009153340518,0.47964751134474387,0.4911166641399462,0.4337227618220244
sugar_box1_clean,586,0.5319165367544647,0.48410683178545766,0.371857674900381,0.3756629844796226,0.01810130644623557,0.01828654149573428,0.0,0.0,-0.04780970496900705,0.003805309579241578,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49752103768625894,0,0,0,False,0,0,0.48410683178545766,0,0,precomputed,0,0.0,1.9002137705683708,0,587,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.838812053203583,0.7461076602339745,12.485133484005928,0.5319165367544647,0.5055923718296942,0.5319165367544647,0.5318417694531723,0.5057539642375672,0.4340591028120256
sugar_box1_clean,587,0.4840310347931382,0.5260180949921709,0.36226671035706004,0.3766922413236298,0.017634436995819784,0.01833664371172391,0.0,0.0,0.0419870601990327,0.014425530966569733,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4904965012042977,0,0,0,False,0,0,0.4840310347931382,0,0,precomputed,0,0.0,3.853960894048214,0,588,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.028477370738983,0.8454117923974991,23.727850057184696,0.4840310347931382,0.5042804071704062,0.4840310347931382,0.4839623591186069,0.5041161162716626,0.4417011680321467
sugar_box1_clean,588,0.48752293269578384,0.508715452208281,0.36414551455722877,0.3692371977154643,0.017725893520386178,0.017973746727124613,0.0,0.0,0.02119251951249712,0.005091683158235549,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49662078577375657,0,0,0,False,0,0,0.48752293269578384,0,0,precomputed,0,0.0,2.0154928788542747,0,589,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.44446974992752,0.7796641439199448,13.23962677270174,0.48752293269578384,0.4978475125092112,0.48752293269578384,0.4874757525378838,0.49756929105949554,0.4553958148292313
sugar_box1_clean,589,0.5007574024981531,0.4700412270556567,0.37027886724744496,0.3645707695550197,0.01802445316855853,0.01774659410437942,0.0,0.0,-0.03071617544249644,-0.005708097692425251,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5037809501483002,0,0,0,False,0,0,0.4700412270556567,0,0,precomputed,0,0.0,1.910739578306675,0,590,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.233999229967594,0.7746415212750435,12.919380329549313,0.5007574024981531,0.48544694241175296,0.5007574024981531,0.5007045169516532,0.48516395174885524,0.4468775154410656
sugar_box1_clean,590,0.551954567848528,0.4867929182157156,0.3944547800894965,0.3686991997481822,0.019201289459724748,0.017947558035239113,0.0,0.0,-0.06516164963281246,-0.02575558034131431,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5164434970672386,0,0,0,False,0,0,0.4867929182157156,0,0,precomputed,0,0.0,1.7942404374480247,0,591,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.843602776527405,0.7631592452526093,12.401002459228039,0.551954567848528,0.5192232661203886,0.551954567848528,0.5518852054001437,0.518023872136211,0.45261292463224645
sugar_box1_clean,591,0.5224277891539573,0.546790618773439,0.39477148422825425,0.40253411102199865,0.019216705999587694,0.019594575533836166,0.0,0.0,0.024362829619481774,0.007762626793744398,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49525108671783435,0,0,0,False,0,0,0.5224277891539573,0,0,precomputed,0,0.0,1.926860772073269,0,592,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.953014716506004,0.7960451766848564,13.67592066526413,0.5224277891539573,0.5345738991766171,0.5224277891539573,0.5223949015975665,0.5333827298011341,0.45114288158812216
sugar_box1_clean,592,0.5711635619646078,0.5617296494987818,0.4174019662682403,0.40866920238877136,0.02031831373308831,0.019893219817392657,0.0019588638589618022,0.0019588638589618022,-0.009433912465826033,-0.008732763879468919,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5051607738231588,0,0,0,False,0,0,0.5617296494987818,0,0,precomputed,0,0.0,1.5766443684697151,0,593,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.267448611557484,0.7667681202292442,12.610861100256443,0.5711635619646078,0.5663899831725991,0.5711635619646078,0.5711003913202886,0.5658287505641598,0.46675925612646163
sugar_box1_clean,593,0.5409011731844804,0.5990569471689686,0.40662291045885535,0.42782517977636775,0.01979361031676371,0.020825695440123675,0.0019588638589618022,0.0019588638589618022,0.058155773984488235,0.0212022693175124,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48759300327321486,0,0,0,False,0,0,0.5409011731844804,0,0,precomputed,0,0.0,4.582501016557217,0,594,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,23.187297396361828,0.7707877084612846,28.54058612138033,0.5409011731844804,0.5698124764668667,0.5409011731844804,0.54088304292549,0.5691192465556226,0.4802512347347067
