episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,782,0.707227746382479,1.0341476801312732,1.0916846647748055,1.1817379185409915,0.05314108056271412,0.05752469734120079,0.3888888888888889,0.7946843853820601,0.32691993374879424,0.090053253766186,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.707227746382479,0,0,restarted_se3,1,44.57606468349695,4.354479722678661,0,783,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3341574901784156,,1,2473.738615401089,0,20.360857248306274,2473.738615401089,2543.030017055571,50.62411135593374,50.63272347115982,50.62411135593374,50.624918750531535,0.3341574901784156,39.730319908719416
sugar_box1_drop60,783,0.4938037616011236,0.9090220035684554,0.921060756044862,0.7859769054592516,0.04483544142321637,0.03825982300672762,0.0891009055627426,0.0891009055627426,0.4152182419673318,-0.13508385058561045,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5391085422155655,0,0,0,False,0,0,0.4938037616011236,0,0,restarted_se3,0,46.766435727477074,2.5025783106684685,0,784,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.05958666652441,0.8923541754484177,71.22095488011837,50.71697037628709,50.67203312478439,50.71697037628709,50.71780456889417,0.3939695937443779,39.80200676836091
sugar_box1_drop60,784,0.9145768157679686,0.5674410277623365,1.2483956988285905,0.8073699387959689,0.06076946809478255,0.03930119415052932,0.7946843853820601,0.0891009055627426,-0.34713578800563205,-0.4410257600326216,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5674410277623365,0,0,restarted_se3,0,39.82643596827984,2.3040538653731346,0,785,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.93071287870407,0.8549829944968224,62.91618570685387,50.70621894345185,50.71583114815655,50.70621894345185,50.70702311639904,0.5674410277623365,39.89684545154753
sugar_box1_drop60,785,1.0806962885805638,0.8052385251659204,1.209264200300888,0.8270067631420195,0.05886462305765882,0.040257076465487554,0.7946843853820601,0.0891009055627426,-0.27545776341464334,-0.3822574371588685,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8052385251659204,0,0,restarted_se3,0,40.24486802518368,3.101503476500511,0,786,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.61814146488905,0.6781872361898422,63.64270020276308,50.958589037010896,50.85224174097067,50.958589037010896,50.95943671174762,0.8052385251659204,39.98181344972682
sugar_box1_drop60,786,0.7450122081163151,1.0687658360512862,0.9473132311293956,0.9683387550185459,0.046113360714796436,0.04713684221537893,0.0891009055627426,0.0891009055627426,0.3237536279349711,0.021025523889150355,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4945688780732242,0,0,0,False,0,0,0.7450122081163151,0,0,restarted_se3,0,39.72917981445789,2.7654217556118965,0,787,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.945560954511166,0.9906366467475891,63.430799171328545,51.01720837038094,51.0005558017624,51.01720837038094,51.01805789750613,0.49973133585341867,40.06839352615324
sugar_box1_drop60,787,0.9671241210198673,0.6928444715589644,1.2828771661892235,1.0606816337798113,0.06244795868282244,0.05163191347357748,0.7946843853820601,0.24242424242424243,-0.2742796494609029,-0.22219553240941226,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6928444715589644,0,0,restarted_se3,0,44.43561099469662,3.5792188718914986,0,788,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.751987911760807,0.7507875561714172,71.51760533452034,50.90946570186635,51.02930752525761,50.90946570186635,50.910288843787775,0.6928444715589644,40.1475156436231
sugar_box1_drop60,788,1.3472433061121598,0.9959341953869084,1.3545981396581226,1.1633537738174737,0.06593919580662436,0.05662979302738909,0.7946843853820601,0.7946843853820601,-0.3513091107252514,-0.19124436584064886,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9959341953869084,0,0,restarted_se3,1,42.771756649017334,3.3182017505168915,0,789,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.33447382191001873,,1,2451.27412956208,0,24.634819477796555,2451.27412956208,2521.9989074394107,50.86848566614771,50.96468540407114,50.86848566614771,50.86924021242761,0.33447382191001873,40.236703586512654
sugar_box1_drop60,789,0.6149059194724024,0.6447913283028345,1.0655817331708377,0.9265730652817462,0.051870440756139925,0.045103769887191156,0.24242424242424243,0.0891009055627426,0.029885408830432114,-0.1390086678890915,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5345422399896852,0,0,0,False,0,0,0.6149059194724024,0,0,restarted_se3,0,38.72323501855135,2.5346968322992325,0,790,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.001247689127922,1.2972168624401093,63.55639640241861,50.89676041291522,50.90217660187659,50.89676041291522,50.89755921037494,0.4610118559554817,40.31615635439613
sugar_box1_drop60,790,0.8694639492851998,0.6519949382209658,1.2198921813607602,0.9502857350756418,0.05938197244979137,0.04625805641015371,0.7946843853820601,0.0891009055627426,-0.217469011064234,-0.2696064462851183,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6519949382209658,0,0,restarted_se3,0,39.96356297284365,3.9123697206377983,0,791,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.548641681671143,0.7686764001846313,65.19325077533722,50.844663510531205,50.85158399944025,50.844663510531205,50.845448216857925,0.6519949382209658,40.39887163123216
sugar_box1_drop60,791,0.914653217332414,0.8485628760788465,0.989705981889831,0.9846024481392329,0.048176957150769154,0.047928527080304616,0.0891009055627426,0.0891009055627426,-0.0660903412535675,-0.005103533750598133,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012795246898004,0,0,0,False,0,0,0.8485628760788465,0,0,restarted_se3,0,40.3570095077157,3.4718578681349754,0,792,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.462718851864338,0.80901850014925,54.100604727864265,50.97182750237914,50.86976540697383,50.97182750237914,50.972639175164446,0.8303742307703363,40.42569892068577
sugar_box1_drop60,792,1.1359682340303914,1.0816042873607001,1.2458791083960437,1.142847508387402,0.06064696538018509,0.055631588015977076,0.7946843853820601,0.7272727272727273,-0.05436394666969124,-0.10303160000864175,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0816042873607001,0,0,restarted_se3,1,38.11782505363226,2.8115278109908104,0,793,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.38133476303633834,,1,2473.0992261320353,0,23.580139502882957,2473.0992261320353,2537.6087184995413,50.78149667519728,50.8365566353822,50.78149667519728,50.78231791409502,0.38133476303633834,40.437966922287856
sugar_box1_drop60,793,0.5881101709905612,1.0127083837725805,0.8338853122993363,0.8199398458143277,0.040591910824454173,0.03991307271132803,0.0891009055627426,0.0891009055627426,0.42459821278201937,-0.013945466485008606,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5041657476640884,0,0,0,False,0,0,0.5881101709905612,0,0,restarted_se3,0,38.45678362995386,2.1002236753702164,0,794,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,18.62312201410532,0.8710771799087524,60.05120649933815,50.712341127904104,50.77199485998995,50.712341127904104,50.71318082402866,0.5659278154111438,40.433627807218926
sugar_box1_drop60,794,0.8870232985957611,0.8447809169953138,1.0653851344435046,0.9085338429442698,0.0518608707134849,0.04422565572249114,0.24242424242424243,0.0891009055627426,-0.042242381600447354,-0.15685129149923482,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5393324135228216,0,0,0,False,0,0,0.8447809169953138,0,0,restarted_se3,0,38.92170451581478,3.2215798273682594,0,795,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.219240829348564,1.0000523179769516,66.36257749050856,50.826860650611614,50.76747493615801,50.826860650611614,50.8276519498595,0.5901685633957342,40.388809952069984
sugar_box1_drop60,795,1.074927920555762,0.8148653504357817,1.2758795289872256,1.0379900906273407,0.062107327350076985,0.05052733340419774,0.7946843853820601,0.12499999999999999,-0.26006257011998035,-0.23788943835988485,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8148653504357817,0,0,restarted_se3,0,40.639364160597324,2.7916021645069122,0,796,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.039065904915333,0.9751906618475914,65.44522289186716,50.86732349637242,50.803362666601494,50.86732349637242,50.86813472504389,0.8148653504357817,40.28069076871646
sugar_box1_drop60,796,1.112236001444191,1.1392497588432926,1.105978830709862,1.0547854574475108,0.053836892685062046,0.05134489910798557,0.5121951219512195,0.24242424242424243,0.027013757399101612,-0.05119337326235107,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.112236001444191,0,0,restarted_se3,0,46.21003661304712,3.906290978193283,0,797,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.77121676504612,0.6766673177480698,72.5642116740346,50.86062117243859,50.8474767599385,50.86062117243859,50.86144863539885,1.1392497588432926,40.125540297818844
sugar_box1_drop60,797,0.9542959711437143,1.4663716019961914,1.0376860540191981,1.1855681934276912,0.05051253349502191,0.05771114765318115,0.12499999999999999,0.7946843853820601,0.5120756308524771,0.14788213940849304,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9542959711437143,0,0,restarted_se3,0,46.0206950083375,3.261351026594639,0,798,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.887067541480064,0.791529193520546,70.96064276993275,50.75249811968162,50.84698872691267,50.75249811968162,50.75329725404725,0.9542959711437143,39.98241828418598
sugar_box1_drop60,798,0.904709961809283,1.0472538197095995,0.8681116479570963,1.0203452853152222,0.04225798209873621,0.04966841869113074,0.0891009055627426,0.12499999999999999,0.14254385790031654,0.1522336373581259,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4601160406860479,0,0,0,False,0,0,0.904709961809283,0,0,restarted_se3,0,46.67092580348253,3.5188430920243263,0,799,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.112202502787113,0.9484123438596725,71.25038374215364,50.823451821151,50.75961132995346,50.823451821151,50.82421090241526,0.9348695798211037,39.64364091762144
sugar_box1_drop60,799,1.0203107924834218,1.1119413117804144,1.0222857310132618,1.1973760375284523,0.049762875803605035,0.058285930477267045,0.12499999999999999,0.7946843853820601,0.09163051929699262,0.17509030651519053,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0203107924834218,0,0,restarted_se3,0,46.74606304615736,2.4538515135645866,0,800,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.21642418205738,0.9144209325313568,71.33075967431068,50.68751665978415,50.760663528452135,50.68751665978415,50.68826287405274,1.0203107924834218,39.44506484231499
sugar_box1_drop60,800,1.132649746743515,1.2355009119292508,1.2034726473375321,1.1372436644727826,0.05858270155363878,0.05535880382239396,0.7946843853820601,0.66,0.10285116518573578,-0.06622898286474954,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.132649746743515,0,0,restarted_se3,1,46.3080583140254,3.825952298939228,0,801,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3350618954988495,,1,2460.373834706843,0,20.619423128664494,2460.373834706843,2531.127268448472,50.80843364822897,50.82106598712344,50.80843364822897,50.80920213958373,0.3350618954988495,39.38807975348554
sugar_box1_drop60,801,0.8740131479751384,0.7534554493788725,1.0001431010013648,0.8202766111365363,0.04868501575546072,0.03992946579047961,0.0891009055627426,0.0891009055627426,-0.12055769859626586,-0.17986648986482856,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5488656170868461,0,0,0,False,0,0,0.7534554493788725,0,0,restarted_se3,0,45.870156958699226,2.173718996345997,0,802,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.784418262541294,0.9027430787682533,70.73103729635477,51.16286053278279,51.07210410872408,51.16286053278279,51.163640191610135,0.5866260003796976,39.31003842029683
sugar_box1_drop60,802,0.8716465639380787,0.9201546772614181,1.0318388728271919,1.0074487778107155,0.05022790411731302,0.049040641855577216,0.12499999999999999,0.0891009055627426,0.048508113323339375,-0.024390095016476376,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5059219737973276,0,0,0,False,0,0,0.8716465639380787,0,0,restarted_se3,0,44.98751554638147,3.5555893555283546,0,803,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,15.460105612874031,0.9760009124875069,64.97921142727137,51.050272586913195,51.05530293801566,51.050272586913195,51.05108362244613,0.7332399930795467,39.02981538183635
sugar_box1_drop60,803,1.139074595352406,0.9371683289693584,1.0493742621953097,0.9908421699834843,0.051081492675600526,0.04823226457146255,0.24143212042228895,0.0891009055627426,-0.20190626638304754,-0.058532092211825426,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5142053260273058,0,0,0,False,0,0,0.9371683289693584,0,0,restarted_se3,0,46.23534716665745,3.566971980035305,0,804,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.870807528495789,0.9824438020586967,65.65557047724724,51.400890973169425,51.44012873216839,51.400890973169425,51.4017262713683,0.9726222134204184,39.13699811635454
sugar_box1_drop60,804,0.6887482582016029,1.219355361799334,0.8696240691748081,1.234125120935621,0.042331603814208196,0.06007480419232385,0.0891009055627426,0.7946843853820601,0.5306071035977311,0.36450105176081293,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6887482582016029,0,0,restarted_se3,0,46.96503188461065,3.606196492910385,0,805,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,15.291347168385983,0.7621515542268753,66.6247271001339,51.191402820363365,51.19058136426713,51.191402820363365,51.19224283283687,0.6887482582016029,38.65845955696501
sugar_box1_drop60,805,0.7585310827644753,0.8482367624420022,0.9469828943113574,0.9715462089400593,0.04609728056269151,0.04729297481735103,0.0891009055627426,0.0891009055627426,0.08970567967752685,0.02456331462870187,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4936644452261504,0,0,0,False,0,0,0.7585310827644753,0,0,restarted_se3,0,47.2138375043869,3.8893157616257668,0,806,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.483256317675114,1.8607042729854584,73.44711385667324,51.50027611639558,51.49728101395629,51.50027611639558,51.501096572829915,0.7630902248040782,38.622336001597276
sugar_box1_drop60,806,1.0448456755961266,1.0284749302939122,1.1860707493867475,1.085730843400324,0.05773561109722247,0.052851260148883736,0.7946843853820601,0.3888888888888889,-0.016370745302214385,-0.1003399059864234,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0284749302939122,0,0,restarted_se3,1,46.127489767968655,3.970872610807419,0,807,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.350464672904158,,1,2455.7407461106777,0,21.672368980944157,2455.7407461106777,2527.511477470398,51.02016423764234,51.11415687553754,51.02016423764234,51.020976422495636,0.350464672904158,37.931675650897134
sugar_box1_drop60,807,0.6787422434273694,0.7164794854662762,1.0221250324789144,0.8834472494129004,0.04975505331233479,0.04300448927130758,0.12499999999999999,0.0891009055627426,0.037737242038906715,-0.13867778306601397,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5360094981554697,0,0,0,False,0,0,0.6787422434273694,0,0,restarted_se3,0,45.81550229340792,2.371782436966896,0,808,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.520710550248623,0.9404337033629417,70.64842898398638,50.898354550000455,50.79217506133165,50.898354550000455,50.89920530407102,0.48127218974744984,37.18087184552942
sugar_box1_drop60,808,0.6471987063477744,0.7689045879086187,1.0024729985568495,0.9655264463640653,0.04879843062487671,0.04699994451442441,0.0891009055627426,0.0891009055627426,0.12170588156084428,-0.0369465521927842,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5092923949971861,0,0,0,False,0,0,0.6471987063477744,0,0,restarted_se3,0,46.712374314665794,2.640312537550926,0,809,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.52508869767189,0.9246394038200378,71.80241495370865,50.898592881842866,50.871834292182264,50.898592881842866,50.89936522883772,0.6118306033784037,36.99597609503862
sugar_box1_drop60,809,0.7434706505167633,0.849802549929544,0.9327188268608213,1.2044617818805181,0.04540293357587431,0.05863085069425809,0.0891009055627426,0.7946843853820601,0.10633189941278065,0.2717429550196968,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7434706505167633,0,0,restarted_se3,0,45.14103475958109,3.177257254719734,0,810,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.161930471658707,1.2197345495224,69.69995703548193,50.49969900155323,50.58641900526973,50.49969900155323,50.50048254259101,0.7434706505167633,36.41293772491548
sugar_box1_drop60,810,1.1498748502354172,1.4384866595154109,1.2067927033561276,1.1731601854223848,0.058744315406109,0.05710715002061498,0.7946843853820601,0.7946843853820601,0.28861180927999364,-0.03363251793374289,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1498748502354172,0,0,restarted_se3,1,46.653694473207,4.3667275458574295,0,811,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3156244259243612,,1,2460.5544982478023,0,13.3736003190279,2460.5544982478023,2524.9485205858946,49.91267047171629,49.94100896849512,49.91267047171629,49.913429333929116,0.3156244259243612,35.47251280439099
sugar_box1_drop60,811,0.8593645501824121,0.7317296683336162,1.0224859497807497,0.7800533302920694,0.049772622062755276,0.03797147491928475,0.12499999999999999,0.0891009055627426,-0.1276348818487959,-0.24243261948868033,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5665095732474402,0,0,0,False,0,0,0.7317296683336162,0,0,restarted_se3,0,47.37450275570154,2.0597875118255615,0,812,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.765988484025,1.0007144883275032,73.20099323987961,50.053371288909034,50.0053367710411,50.053371288909034,50.054118152052986,0.39362650073894107,35.27504025543664
sugar_box1_drop60,812,1.520647019295094,0.531888752374218,1.1902949795102755,0.7971488265196123,0.05794123838187079,0.03880365033733446,0.7946843853820601,0.0891009055627426,-0.9887582669208761,-0.39314615299066324,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.531888752374218,0,0,restarted_se3,0,46.197397634387016,2.3816097527742386,0,813,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.85617107897997,0.9936327114701271,71.42881117761135,50.30048233606452,50.27000285636245,50.30048233606452,50.30123221944775,0.531888752374218,35.31986124343713
sugar_box1_drop60,813,1.6717349833534303,0.5482675097585963,1.4561488200132224,0.831419250257105,0.07088248489007226,0.04047186773336074,0.7946843853820601,0.0891009055627426,-1.123467473594834,-0.6247295697561175,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5482675097585963,0,0,restarted_se3,0,48.43840375542641,6.805881857872009,0,814,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.405924439430237,1.5201419591903687,80.17035201191902,50.30099136492537,50.26319521479111,50.30099136492537,50.301756299448094,0.5482675097585963,35.25133682624117
sugar_box1_drop60,814,1.9108825559220488,0.5916743083125889,1.3721153895431402,1.0720619922131431,0.06679190137024875,0.0521858871290222,0.7946843853820601,0.2857142857142857,-1.3192082476094598,-0.30005339732999703,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5916743083125889,0,0,restarted_se3,1,48.237282782793045,3.67122795432806,0,815,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.25090090257722625,,1,2455.412235110998,0,20.907210186123848,2455.412235110998,2528.227956034243,50.003422120172736,50.056229154560825,50.003422120172736,50.00417411197149,0.25090090257722625,34.8630245656038
sugar_box1_drop60,815,0.7567506486506519,0.379239417732475,1.0779689403200623,1.0224080416193262,0.05247342584359626,0.04976882964538762,0.3888888888888889,0.12499999999999999,-0.3775112309181769,-0.055560898700736105,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.379239417732475,0,0,restarted_se3,0,45.79751566052437,1.848737709224224,0,816,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,18.563208170235157,1.3722432777285576,67.5817048177123,49.81902216021854,49.870280307916744,49.81902216021854,49.81978723876024,0.379239417732475,34.566458421247106
sugar_box1_drop60,816,1.4719241326918469,0.8075020524978627,1.624368655486304,1.1336260278990435,0.07907109843166266,0.055182704328817805,0.7946843853820601,0.66,-0.6644220801939842,-0.4907426275872604,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8075020524978627,0,0,restarted_se3,1,47.20715153962374,4.078335128724575,0,817,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.36655019355477686,,1,2478.7126621231437,0,20.31773328781128,2478.7126621231437,2550.3158820793033,50.259919436774716,50.22016216764261,50.259919436774716,50.260698953319995,0.36655019355477686,34.84943662339633
sugar_box1_drop60,817,1.3891622068296339,0.7659701406068101,1.4284447103358044,1.0887106745604171,0.06953390285737546,0.0529963125187221,0.7946843853820601,0.3888888888888889,-0.6231920662228237,-0.3397340357753873,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7659701406068101,0,0,restarted_se3,1,47.70749993622303,2.081276848912239,0,818,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3734385225982675,,1,2466.672880575061,0,21.252434700727463,2466.672880575061,2537.7140920609236,50.344287813187464,50.26951146422751,50.344287813187464,50.345088181609945,0.3734385225982675,34.81770572283791
sugar_box1_drop60,818,1.0956566220843538,0.5620900806024991,1.2859302841824285,0.9433114172254912,0.06259657851277842,0.04591856021798059,0.7946843853820601,0.0891009055627426,-0.5335665414818547,-0.34261886695693733,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5620900806024991,0,0,restarted_se3,0,49.50872249901295,3.079538233578205,0,819,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.72543513774872,1.675942912697792,77.98963878303766,50.562416509215616,50.59432819063212,50.562416509215616,50.563198991847,0.5620900806024991,35.05663533868757
