episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,370,0.39730969670998806,0.42180532359565825,0.24632991051115827,0.25936811829685025,0.01199085967025093,0.012625534199159688,0.0,0.0,0.024495626885670196,0.01303820778569198,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4875991471612939,0,0,0,False,0,0,0.39730969670998806,0,0,restarted_se3,0,46.39892093837261,2.7126874774694443,0,371,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.75404766947031,0.9795995429158211,70.84525562822819,69.85350534380305,69.84384221151718,69.85350534380305,69.85373739042724,0.408760170822184,44.02528276470759
sugar_box1_black10,371,0.4111599798425507,0.40096287416503423,0.2522241017792533,0.2530585745623493,0.01227777740678843,0.012318397914545625,0.0,0.0,-0.010197105677516471,0.0008344727830960075,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.499205691696414,0,0,0,False,0,0,0.40096287416503423,0,0,restarted_se3,0,45.121150091290474,2.8656646609306335,0,372,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.426639519631863,0.9199073538184166,70.33336162567139,69.8639095144496,69.84609981456242,69.8639095144496,69.86414010029746,0.4057386493178537,43.97528169085123
sugar_box1_black10,372,0.4097231612785329,0.4054632296817763,0.25295810402603175,0.25230245509916377,0.012313507204767512,0.01228159149360312,0.0,0.0,-0.004259931596756639,-0.0006556489268679799,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.500624117797803,0,0,0,False,0,0,0.4054632296817763,0,0,restarted_se3,0,56.76154512912035,2.7254335582256317,0,373,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.647140383720398,0.9613577276468277,82.09547679871321,69.95029688908532,69.89774210520675,69.95029688908532,69.95053108307044,0.4070662007784982,43.90851291612233
sugar_box1_black10,373,0.4221342629952409,0.40960743646208325,0.25236941972206517,0.2511347069646319,0.012284851200856761,0.012224747791665696,0.0,0.0,-0.012526826533157676,-0.001234712757433254,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011792770051765,0,0,0,False,0,0,0.40960743646208325,0,0,restarted_se3,0,55.96802104264498,2.766953781247139,0,374,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.7742972522974,1.4989729970693588,80.00824507325888,70.00330290042808,69.98519379466947,70.00330290042808,70.003537866206,0.4157503233852054,43.87693355278968
sugar_box1_black10,374,0.4218630389708558,0.4209687155420556,0.2564109079679126,0.25668840465354353,0.01248158296726858,0.012495090964772639,0.0,0.0,-0.0008943234288001922,0.0002774966856309291,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49973973265481597,0,0,0,False,0,0,0.4209687155420556,0,0,restarted_se3,0,49.047197215259075,4.080646671354771,0,375,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,16.07611682265997,0.9818347170948982,70.18579542636871,70.06180031319741,70.06016146866979,70.06180031319741,70.06204942543988,0.4211971212422906,43.822823427954475
sugar_box1_black10,375,0.4224566209914558,0.4202067626155612,0.25528865503454207,0.2556953631348416,0.012426953883002483,0.012446751640194561,0.0,0.0,-0.0022498583758945867,0.0004067081002995243,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.499617024160443,0,0,0,False,0,0,0.4202067626155612,0,0,restarted_se3,0,45.72377633303404,2.7282284572720528,0,376,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.273570738732815,1.2752190232276917,69.0007945522666,70.0737449555981,70.09471643066011,70.0737449555981,70.07398624367632,0.42120860590731807,43.74796653566311
sugar_box1_black10,376,0.43557693085138166,0.4445036131516162,0.26412180084576203,0.2606900883090248,0.012856934195378741,0.012689885121349248,0.0,0.0,0.008926682300234523,-0.0034317125367372414,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5031494471808069,0,0,0,False,0,0,0.43557693085138166,0,0,restarted_se3,0,45.412094332277775,3.1403228640556335,0,377,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.16374298930168,0.998237170279026,70.71439735591412,70.15603924567783,70.16886384118727,70.15603924567783,70.15626050154289,0.4395358350301537,43.72279665907642
sugar_box1_black10,377,0.39501184536677136,0.429261647533588,0.24909090145754265,0.2573298684383523,0.012125259325251124,0.01252631617088435,0.0,0.0,0.03424980216681661,0.00823896698080967,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49217454225596086,0,0,0,False,0,0,0.39501184536677136,0,0,restarted_se3,0,46.92168906331062,2.659955993294716,0,378,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.39573062211275,1.2624133378267288,71.23978901654482,69.97847119591472,70.07971324037712,69.97847119591472,69.97868862151249,0.4114987988836695,43.64632706569059
sugar_box1_black10,378,0.42001001142759653,0.41121886197684937,0.2531281392398505,0.25390402552251584,0.01232178418738676,0.012359552818553826,0.0,0.0,-0.00879114945074716,0.000775886282665339,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49926390993326253,0,0,0,False,0,0,0.41121886197684937,0,0,restarted_se3,0,47.40356933325529,3.207588568329811,0,379,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.55619328469038,0.8831080049276352,69.05045919120312,70.04293149327398,70.04098297206936,70.04293149327398,70.04319890238112,0.4143561524183461,43.60816528868527
sugar_box1_black10,379,0.40074347582303005,0.40371415632609337,0.24752858726411023,0.25414917375126667,0.01204920891701846,0.012371486156260408,0.0,0.0,0.0029706805030633165,0.006620586487156438,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4936545248984064,0,0,0,False,0,0,0.40074347582303005,0,0,restarted_se3,0,45.455168932676315,2.2225230932235718,0,380,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.780504681169987,0.9086215868592262,69.3668182939291,70.12600447438496,70.0526600246826,70.12600447438496,70.12626301484879,0.40175726844012893,43.56118519092275
sugar_box1_black10,380,0.41136876197045674,0.39964468009117593,0.25662506460246814,0.2478255014505062,0.01249200769460713,0.012063662120593262,0.0,0.0,-0.011724081879280812,-0.008799563151961953,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5083893160972134,0,0,0,False,0,0,0.39964468009117593,0,0,restarted_se3,0,47.648899257183075,3.916594199836254,0,381,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.70554269105196,0.9306212887167931,74.20165743678808,69.97619237467616,70.02562897039788,69.97619237467616,69.9764348903852,0.4027416026557916,43.51239548285658
sugar_box1_black10,381,0.43649589770251307,0.3938941790877627,0.2539059711567379,0.2533167924517715,0.012359647528233533,0.012330967457846252,0.0,0.0,-0.04260171861475037,-0.0005891787049663866,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005587568914266,0,0,0,False,0,0,0.3938941790877627,0,0,restarted_se3,0,47.52570390701294,2.782342955470085,0,382,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.30112922936678,0.8878540247678757,74.49703011661768,69.97164483792783,69.9804672937497,69.97164483792783,69.9718969765682,0.4138801985513384,43.473695146367746
sugar_box1_black10,382,0.41725471759502103,0.4392205109828911,0.24932923952383454,0.2511252988249158,0.012136861157529854,0.012224289821771336,0.0,0.0,0.02196579338787008,0.0017960593010812598,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49827452815880935,0,0,0,False,0,0,0.41725471759502103,0,0,restarted_se3,0,46.87841981649399,2.649283967912197,0,383,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.495900116860867,0.9088721126317978,71.93247601389885,69.95879287892147,69.9517612285368,69.95879287892147,69.95904743878089,0.42797245800498973,43.420425213719554
sugar_box1_black10,383,0.41000068671686424,0.4147940086614987,0.2582572414441184,0.2541153445629286,0.012571458880314334,0.012369839417343164,0.0,0.0,0.004793321944634443,-0.004141896881189766,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5038900358414914,0,0,0,False,0,0,0.41000068671686424,0,0,restarted_se3,0,41.93827696144581,3.136216662824154,0,384,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.800911381840706,0.8035134524106979,69.67891845852137,70.00236212204597,69.94440648037758,70.00236212204597,70.00261834482873,0.41191016519430274,43.35818615363262
sugar_box1_black10,384,0.37366308918859165,0.41266413270948715,0.2520802502815345,0.2564616957348024,0.012270774996407479,0.01248405521671842,0.0,0.0,0.039001043520895506,0.0043814454532678515,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4958551582459149,0,0,0,False,0,0,0.37366308918859165,0,0,restarted_se3,0,44.374226592481136,2.397705800831318,0,385,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.85232301801443,0.9013190865516663,70.52557449787855,69.98561873145938,69.9741288437623,69.98561873145938,69.98586645418678,0.3927174233702496,43.31609070044401
sugar_box1_black10,385,0.3835345886360151,0.37969054888655207,0.24288983059267544,0.2543038989756467,0.011823403288395477,0.01237901787845013,0.0,0.0,-0.003844039749463013,0.011414068382971265,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48896538402302553,0,0,0,False,0,0,0.37969054888655207,0,0,restarted_se3,0,48.359496518969536,3.0450113117694855,0,386,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.787955425679684,0.8333781734108925,74.0258414298296,69.93437825956275,69.9737592368124,69.93437825956275,69.93464515847508,0.38117082246512934,43.27531079177035
sugar_box1_black10,386,0.40426291651797447,0.37425211240550815,0.2542999674717256,0.245965856198816,0.012378826500506165,0.011973138216276514,0.0,0.0,-0.030010804112466316,-0.008334111272909617,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5080094740935618,0,0,0,False,0,0,0.37425211240550815,0,0,restarted_se3,0,48.12321998178959,2.3263683542609215,0,387,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.38583192229271,0.8797738701105118,73.71519412845373,69.98706420545244,69.98021481711848,69.98706420545244,69.98734112992244,0.38902622856989705,43.22491611939347
sugar_box1_black10,387,0.39363152879237767,0.3929105419833786,0.2466774754162514,0.251068894159213,0.01200777845203682,0.012221544152640918,0.0,0.0,-0.000720986808999069,0.004391418742961617,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4957591023317436,0,0,0,False,0,0,0.3929105419833786,0,0,restarted_se3,0,45.90616747736931,2.3584309965372086,0,388,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.914353594183922,0.8364757522940636,71.0154278203845,69.94327672929116,69.96064403280165,69.94327672929116,69.94354941967373,0.3931440856552692,43.17445480493204
sugar_box1_black10,388,0.39344840778156404,0.3944813774146325,0.25641007478968897,0.2560190836268299,0.012481542409777452,0.012462509722450027,0.0,0.0,0.0010329696330684812,-0.00039099116285906677,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5003671767001097,0,0,0,False,0,0,0.39344840778156404,0,0,restarted_se3,0,45.49834504723549,2.3327143862843513,0,389,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.191942669451237,0.8459743112325668,70.86897641420364,69.86079079650675,69.90369705689719,69.86079079650675,69.86104710910067,0.394090977961091,43.13894371838089
sugar_box1_black10,389,0.40290199992933584,0.3975593659226539,0.2526993276981294,0.249116512235898,0.012300910477770693,0.012126506007997315,0.0,0.0,-0.0053426340066819455,-0.003582815462231409,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5034330267385946,0,0,0,False,0,0,0.3975593659226539,0,0,restarted_se3,0,47.642129473388195,3.5901330411434174,0,390,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.669658668339252,1.2765098363161087,73.17843101918697,69.84035398315983,69.84325814284581,69.84035398315983,69.84061815719028,0.39834833445303874,43.092268266643984
sugar_box1_black10,390,0.4188490630987546,0.40886831408018676,0.25503016736018674,0.2504796034131645,0.012414371207097423,0.012192858628312254,0.0,0.0,-0.009980749018567825,-0.004550563947022246,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5043296663545623,0,0,0,False,0,0,0.40886831408018676,0,0,restarted_se3,0,48.98183885961771,2.6622777804732323,0,391,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.733861088752747,0.9380914270877838,72.31606915593147,69.84592932066849,69.81754505234116,69.84592932066849,69.84620768066388,0.4094767499681585,43.06119594286515
sugar_box1_black10,391,0.3825852732545717,0.4179748851056858,0.24985217922069683,0.25456862116910467,0.012162316842176788,0.012391904038587033,0.0,0.0,0.03538961185111411,0.00471644194840784,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4955031894759875,0,0,0,False,0,0,0.3825852732545717,0,0,restarted_se3,0,46.666803769767284,2.6100696995854378,0,392,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.155842907726765,1.06095802038908,73.49367439746857,69.85065776326465,69.81682656070633,69.85065776326465,69.85093138422563,0.3978159005577463,43.02252295880572
sugar_box1_black10,392,0.413073180495967,0.3808279164971859,0.2548573453312986,0.24369344468480944,0.012405958567755228,0.011862521655254863,0.0,0.0,-0.03224526399878108,-0.011163900646489172,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5107645199481254,0,0,0,False,0,0,0.3808279164971859,0,0,restarted_se3,0,48.149118199944496,2.439604140818119,0,393,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.912381820380688,1.825280487537384,73.32638464868069,69.81308572365708,69.80121152405124,69.81308572365708,69.81336188433075,0.39384628360538976,42.95430956470677
sugar_box1_black10,393,0.4044897477034874,0.40962594779109585,0.2474999499596197,0.2491635905069566,0.012047814908882104,0.012128797686424065,0.0,0.0,0.005136200087608456,0.0016636405473369198,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49839001553522183,0,0,0,False,0,0,0.4044897477034874,0,0,restarted_se3,0,47.08567727357149,3.347066231071949,0,394,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.02890408039093,1.17451511323452,71.63616269826889,69.83996681314963,69.83173455425484,69.83996681314963,69.84024144315013,0.40597520902126305,42.91355049796005
sugar_box1_black10,394,0.38546987321006865,0.40400803552629083,0.2468076909598312,0.25159033311290696,0.012014117090762059,0.012246926784037049,0.0,0.0,0.018538162316222184,0.00478264215307575,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4953870945383806,0,0,0,False,0,0,0.38546987321006865,0,0,restarted_se3,0,46.208432875573635,3.6776475608348846,0,395,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.904019474983215,0.9166095405817032,71.70670945197344,69.79523092532038,69.82032803362358,69.79523092532038,69.79551209723527,0.39427516615481795,42.8781386374117
sugar_box1_black10,395,0.3925105151546707,0.3929496573911986,0.24604997647680163,0.25166459919863865,0.01197723302736403,0.012250541912262523,0.0,0.0,0.00043914223652785633,0.00561462272183702,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.494577492130184,0,0,0,False,0,0,0.3925105151546707,0,0,restarted_se3,0,46.54638655483723,3.9997724816203117,0,396,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.984431125223637,1.6457326710224152,75.17632283270359,69.7480999494017,69.78368601424663,69.7480999494017,69.74836474893071,0.39249148953126217,42.839629381957344
sugar_box1_black10,396,0.40529459271976886,0.39952310636418464,0.24748643213094648,0.24845849487998922,0.01204715688734371,0.012094475006325944,0.0,0.0,-0.005771486355584221,0.0009720627490427403,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49905797818899567,0,0,0,False,0,0,0.39952310636418464,0,0,restarted_se3,0,45.39358429610729,3.586585633456707,0,397,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.58844005316496,0.9103147312998772,71.47892471402884,69.7959858284928,69.78068192753958,69.7959858284928,69.7962477849009,0.4022075585751646,42.81897644559094
sugar_box1_black10,397,0.38807546711498864,0.40282834008373125,0.24495091911344855,0.24413214840182756,0.01192373305821219,0.011883876896673438,0.0,0.0,0.014752872968742614,-0.0008187707116209808,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.500804162192643,0,0,0,False,0,0,0.38807546711498864,0,0,restarted_se3,0,48.744190484285355,2.228846773505211,0,398,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.952283628284931,0.7934244349598885,62.718745321035385,69.72670440641431,69.73650468889626,69.72670440641431,69.72696577693785,0.39553445773236673,42.75670314914127
sugar_box1_black10,398,0.39581482387170003,0.37384894416127823,0.25142498807868086,0.24525520984845883,0.012238878110213947,0.011938545337788365,0.0,0.0,-0.0219658797104218,-0.006169778230222023,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5059705967588601,0,0,0,False,0,0,0.37384894416127823,0,0,restarted_se3,0,47.87832964211702,2.06170417368412,0,399,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.9761094301939,0.8779438212513924,71.79408706724644,69.6555964234732,69.66764018577966,69.6555964234732,69.65583246992271,0.3848797209246063,42.70667376423629
sugar_box1_black10,399,0.4107465492391672,0.39399238805608106,0.25482026870769997,0.24847404219054137,0.012404153750022394,0.012095231819084467,0.0,0.0,-0.016754161183086147,-0.006346226517158604,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5060637258852149,0,0,0,False,0,0,0.39399238805608106,0,0,restarted_se3,0,48.21636527776718,2.5119753554463387,0,400,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.361891016364098,0.8550230413675308,71.94525469094515,69.61639693337843,69.62711657131204,69.61639693337843,69.616663941695,0.40215411324858963,42.692309319374495
sugar_box1_black10,400,0.4156360638220269,0.4217713761491936,0.2575927090555278,0.25743492567093235,0.012539110739557123,0.012531430152091901,0.0,0.0,0.0061353123271666865,-0.0001577833845954335,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.500147453490581,0,0,0,False,0,0,0.4156360638220269,0,0,restarted_se3,0,46.60129826515913,2.4536065757274628,0,401,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.74479218572378,0.8480623364448547,70.64775936305523,69.59889430814553,69.59052095395234,69.59889430814553,69.59916094561015,0.417092639338162,42.648423253774205
sugar_box1_black10,401,0.41167763735762847,0.4279081446753715,0.25147056636394177,0.26277317134013806,0.012241096772257222,0.012791285541037332,0.0,0.0,0.01623050731774306,0.011302604976196284,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48942186479829464,0,0,0,False,0,0,0.41167763735762847,0,0,restarted_se3,0,46.81878071278334,2.624395303428173,0,402,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.795515574514866,0.8316533640027046,70.07034495472908,69.59357909349444,69.56668977189027,69.59357909349444,69.5938318238257,0.4182233468868499,42.60394869981511
sugar_box1_black10,402,0.4129036696295052,0.41629952278083215,0.2541496793362675,0.26154328917360303,0.012371510767152295,0.012731417275590951,0.0,0.0,0.003395853151326955,0.007393609837335557,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4930990228806789,0,0,0,False,0,0,0.4129036696295052,0,0,restarted_se3,0,47.44761437177658,2.6804786175489426,0,403,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.635872915387154,0.8454509079456329,70.60941681265831,69.57627397127062,69.56240579326494,69.57627397127062,69.57654146745617,0.4145774367343141,42.57406310689763
sugar_box1_black10,403,0.40304250094918215,0.40855114842825063,0.2575108728284703,0.25437182424111054,0.012535127111614608,0.01238232434791034,0.0,0.0,0.005508647479068485,-0.0031390485873597496,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5029508842876957,0,0,0,False,0,0,0.40304250094918215,0,0,restarted_se3,0,47.92075417935848,4.035099409520626,0,404,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.60517854988575,0.85489172488451,73.41592386364937,69.62332339965937,69.58341662349153,69.62332339965937,69.62359763766484,0.4058411708753422,42.51950280664708
sugar_box1_black10,404,0.4048422706935343,0.40093341899625934,0.2497962174373764,0.2468151092335166,0.012159592731697066,0.012014478197858523,0.0,0.0,-0.003908851697274951,-0.0029811082038598002,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5028852524615269,0,0,0,False,0,0,0.40093341899625934,0,0,restarted_se3,0,47.013578936457634,2.365734428167343,0,405,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.03575023263693,0.8554281666874886,70.2704917639494,69.61116281445126,69.61865413928274,69.61116281445126,69.61144357802247,0.4026494859715528,42.49755058437205
sugar_box1_black10,405,0.41314479990368863,0.409163618059213,0.25599860759141985,0.2511836442365246,0.012461512988977037,0.01222712996262777,0.0,0.0,-0.003981181844475656,-0.00481496335489523,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.504566697131969,0,0,0,False,0,0,0.409163618059213,0,0,restarted_se3,0,47.67052363604307,2.3011919111013412,0,406,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.85987664759159,0.8514029905200005,71.682995185256,69.69913415748654,69.67917052431157,69.69913415748654,69.69940438066156,0.4108744077032595,42.46868468729466
sugar_box1_black10,406,0.407078299021367,0.40874463561607666,0.2502146075611168,0.2509697710887207,0.012179959147008871,0.012216719034871454,0.0,0.0,0.0016663365947096609,0.0007551635276039081,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49927553131047375,0,0,0,False,0,0,0.407078299021367,0,0,restarted_se3,0,46.86929937452078,2.2483011707663536,0,407,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.134541369974613,1.1696284636855125,71.42177037894726,69.6599163606197,69.69281580719262,69.6599163606197,69.66018187592167,0.40712575993228145,42.43376739537051
sugar_box1_black10,407,0.3985814644866348,0.39778133231176177,0.2510281574432681,0.25157704045305007,0.012219561168750294,0.012246279723277525,0.0,0.0,-0.0008001321748730139,0.000548883009781953,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4994748588303452,0,0,0,False,0,0,0.39778133231176177,0,0,restarted_se3,0,48.20081777870655,2.7360357344150543,0,408,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.946292974054813,0.8671833202242851,71.7503298074007,69.62558111030101,69.65854736798309,69.62558111030101,69.62586624556506,0.3971712792098947,42.38697607606197
