episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,644,17.47392594216489,11.030080265605932,1.753690644245534,1.518091255599162,0.085366240650778,0.07389772185907573,0.7946843853820601,0.7946843853820601,-6.443845676558958,-0.2355993886463721,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.030080265605932,0,0,precomputed,0,0.0,2.1247370168566704,0,645,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.25015563517809,0,11.157472617924213,43.25015563517809,56.53236526995897,17.47392594216489,17.773882481063467,17.47392594216489,17.4759750983223,11.030080265605932,11.631684768791887
sugar_box1_black10_5,645,17.782976389585897,11.097892728575598,1.7492198021326977,1.4733480453676975,0.08514860877541368,0.07171970963973656,0.7946843853820601,0.7946843853820601,-6.6850836610102995,-0.2758717567650002,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.097892728575598,0,0,precomputed,0,0.0,2.348889596760273,0,646,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,36.83198895305395,0,11.705207638442516,36.83198895305395,50.88608618825674,17.782976389585897,17.892598398592114,17.782976389585897,17.78500542859664,11.097892728575598,9.970967804225243
sugar_box1_black10_5,646,18.643806719122523,11.178278433167105,1.7587156446934262,1.4265578773971779,0.08561084787321635,0.06944205550947796,0.7946843853820601,0.7946843853820601,-7.465528285955418,-0.33215776729624835,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.178278433167105,0,0,precomputed,0,0.0,2.3159533739089966,0,647,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.778424099087715,0,13.041000813245773,37.778424099087715,53.135378286242485,18.643806719122523,18.34881985610991,18.643806719122523,18.645835224729808,11.178278433167105,8.788507212341196
sugar_box1_black10_5,647,19.400612299248028,11.24931116322128,1.7651215836875012,1.3215719339309453,0.08592267649108394,0.06433154451696303,0.7946843853820601,0.7946843853820601,-8.151301136026747,-0.44354964975655586,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.24931116322128,0,0,precomputed,0,0.0,2.516155131161213,0,648,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,40.46250693500042,0,11.9174150750041,40.46250693500042,54.89607714116573,19.400612299248028,19.106300734644538,19.400612299248028,19.402622808403272,11.24931116322128,8.249697294533474
sugar_box1_black10_5,648,19.990580307961046,11.302796637874641,1.7530724922497771,1.2612869564945377,0.0853361502170965,0.06139698937843282,0.7946843853820601,0.7946843853820601,-8.687783670086406,-0.4917855357552394,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.302796637874641,0,0,precomputed,0,0.0,2.239849418401718,0,649,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.027855567634106,0,10.511667467653751,38.027855567634106,50.779372453689575,19.990580307961046,19.918383357610004,19.990580307961046,19.992542961754292,11.302796637874641,8.348209829686915
sugar_box1_black10_5,649,20.613372820682894,11.376610508896299,1.7600205677220089,1.226842532252521,0.08567436898148836,0.05972030197716856,0.7946843853820601,0.7946843853820601,-9.236762311786595,-0.5331780354694879,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.376610508896299,0,0,precomputed,0,0.0,2.362205646932125,0,650,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.25174178928137,0,10.830637998878956,38.25174178928137,51.44458543509245,20.613372820682894,20.68686770294828,20.613372820682894,20.615328617783295,11.376610508896299,9.618265644099727
sugar_box1_black10_5,650,20.372216263334018,11.427552579737602,1.7635272273693734,1.1401066439870657,0.08584506633470716,0.05549816808198929,0.7946843853820601,0.7272727272727273,-8.944663683596415,-0.6234205833823077,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.427552579737602,0,0,precomputed,0,0.0,3.9228033274412155,0,651,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,49.76334422826767,0,19.265023060142994,49.76334422826767,72.95117061585188,20.372216263334018,20.864695907397994,20.372216263334018,20.374199011131914,11.427552579737602,11.25085471525388
sugar_box1_black10_5,651,20.506944280138413,11.502471234479216,1.7681014818663576,1.1075894139808977,0.08606773212326502,0.053915292737861845,0.7946843853820601,0.5121951219512195,-9.004473045659196,-0.6605120678854599,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.502471234479216,0,0,precomputed,0,0.0,2.182459458708763,0,652,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,39.270276203751564,0,10.832522064447403,39.270276203751564,52.28525772690773,20.506944280138413,20.76275281374869,20.506944280138413,20.50888845906575,11.502471234479216,12.009845019307292
sugar_box1_black10_5,652,20.662184764371247,11.566957564578088,1.7707247671414112,1.089229484870545,0.08619542853472772,0.05302156719287561,0.7946843853820601,0.3888888888888889,-9.09522719979316,-0.6814952822708662,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.566957564578088,0,0,precomputed,0,0.0,2.5321682915091515,0,653,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,48.15765097737312,0,11.771886609494686,48.15765097737312,62.46170587837696,20.662184764371247,20.640867478421914,20.662184764371247,20.664092186017253,11.566957564578088,11.860679353532767
sugar_box1_black10_5,653,20.595132200784207,11.622044251706619,1.775371860757033,1.0790838814185375,0.08642163998953567,0.05252769900199862,0.7946843853820601,0.3888888888888889,-8.973087949077588,-0.6962879793384955,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.622044251706619,0,0,precomputed,0,0.0,1.9711973145604134,0,654,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,37.24677115678787,0,10.962801054120064,37.24677115678787,50.18076952546835,20.595132200784207,20.569311321107623,20.595132200784207,20.62242290994771,11.622044251706619,11.77272972362844
sugar_box1_black10_5,654,20.899651696295045,11.659240303324745,1.7798132563125497,1.0654851187480028,0.08663783846391405,0.05186573775444626,0.7946843853820601,0.24242424242424243,-9.2404113929703,-0.7143281375645469,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,11.659240303324745,0,0,precomputed,0,0.0,2.2106999531388283,0,655,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.600733570754528,0.7819235324859619,13.593357056379318,20.899651696295045,20.6989311934164,20.899651696295045,20.90154535803264,11.659240303324745,12.09399052498044
sugar_box1_black10_5,655,21.90698400434881,11.716116237032544,1.7843528335842371,1.0573716410917404,0.08685881623276928,0.05147078948441248,0.7946843853820601,0.24242424242424243,-10.190867767316266,-0.7269811924924967,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,11.716116237032544,0,0,precomputed,0,0.0,3.4642498940229416,0,656,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,17.022565007209778,1.6879290342330933,22.174743935465813,21.90698400434881,21.35219579386006,21.90698400434881,21.872900570533485,11.716116237032544,12.519305693083913
sugar_box1_black10_5,656,22.514683572493908,11.779316129415859,1.8068400956684698,1.0668120778197032,0.08795345229812024,0.05193033153432426,0.7946843853820601,0.24242424242424243,-10.735367443078049,-0.7400280178487666,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,11.779316129415859,0,0,precomputed,0,0.0,3.9148610085248947,0,657,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,19.330318085849285,1.4120759442448616,24.65725503861904,22.514683572493908,22.274739066685594,22.514683572493908,22.516513609422944,11.779316129415859,12.776696614631739
sugar_box1_black10_5,657,22.13095687129882,11.826166688392933,1.802949369135371,1.0631259376894366,0.08776405931788127,0.05175089742120667,0.7946843853820601,0.24242424242424243,-10.304790182905888,-0.7398234314459344,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,11.826166688392933,0,0,precomputed,0,0.0,3.867863677442074,0,658,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,18.729185685515404,1.028290018439293,23.62533938139677,22.13095687129882,22.653377757301694,22.13095687129882,22.13275860979229,11.826166688392933,13.030412029146493
sugar_box1_black10_5,658,22.17073202628317,11.856021060285128,1.8211483240170945,1.0843537438616737,0.08864994895133724,0.05278422562885464,0.7946843853820601,0.3888888888888889,-10.31471096599804,-0.7367945801554208,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.856021060285128,0,0,precomputed,0,0.0,3.262564539909363,0,659,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,44.381218031048775,0,18.808496184647083,44.381218031048775,66.45227875560522,22.17073202628317,22.603788341008173,22.17073202628317,22.17254446056807,11.856021060285128,13.3836625463023
sugar_box1_black10_5,659,22.408667565020497,11.901868298866514,1.8530315067185192,1.1356692798825916,0.09020196010913953,0.05528216585078583,0.9274193548387096,0.66,-10.506799266153983,-0.7173622268359277,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.901868298866514,0,0,precomputed,0,0.0,2.4290941655635834,0,660,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,41.2638271227479,0,10.623323731124401,41.2638271227479,54.31624501943588,22.408667565020497,22.45799450482361,22.408667565020497,22.317691897002998,11.901868298866514,13.486613462828622
sugar_box1_black10_5,660,22.600290249627413,11.948421682711569,1.8600732789369274,1.179482036420209,0.09054473984841516,0.057414885398806945,0.9274193548387096,0.7946843853820601,-10.651868566915844,-0.6805912425167184,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.948421682711569,0,0,precomputed,0,0.0,1.8611159175634384,0,661,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.37271861732006,0,14.912130311131477,43.37271861732006,60.14596484601498,22.600290249627413,22.48185640232461,22.600290249627413,22.602185555153437,11.948421682711569,12.96233803228906
sugar_box1_black10_5,661,22.68646553608869,11.981820293779535,1.8505033487545488,1.1901161117405579,0.09007889430967048,0.05793253144765495,0.9274193548387096,0.7946843853820601,-10.704645242309155,-0.6603872370139909,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.981820293779535,0,0,precomputed,0,0.0,1.9311504438519478,0,662,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,44.141123071312904,0,12.207712046802044,44.141123071312904,58.279985561966896,22.68646553608869,22.59838325304099,22.68646553608869,22.6883252954246,11.981820293779535,11.611164927341411
sugar_box1_black10_5,662,22.529795635947234,12.00161695918864,1.8527957358424603,1.2372166111483336,0.090190483242675,0.06022529190709494,0.9274193548387096,0.7946843853820601,-10.528178676758595,-0.6155791246941267,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,12.00161695918864,0,0,precomputed,0,0.0,3.8466108962893486,0,663,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,46.442003920674324,0,18.46593152731657,46.442003920674324,68.75454634428024,22.529795635947234,22.58704616511198,22.529795635947234,22.531523570969288,12.00161695918864,9.51286695061916
sugar_box1_black10_5,663,22.70168196978933,12.016697319885965,1.8647267191797996,1.2561495848402338,0.09077126024466095,0.06114691214480393,0.9274193548387096,0.7946843853820601,-10.684984649903365,-0.6085771343395658,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,12.016697319885965,0,0,precomputed,0,0.0,1.9515706226229668,0,664,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,48.14216494560242,0,11.28519419580698,48.14216494560242,61.378929764032364,22.70168196978933,22.657588968724514,22.70168196978933,22.703352147278856,12.016697319885965,7.464074282935414
sugar_box1_black10_5,664,23.010816219939027,12.018640599581339,1.8457103191791728,1.2963897920645184,0.08984557897693465,0.06310572695915981,0.9274193548387096,0.7946843853820601,-10.992175620357688,-0.5493205271146544,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,12.018640599581339,0,0,precomputed,0,0.0,2.2198352962732315,0,665,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.17589581012726,0,11.909188702702522,38.17589581012726,52.30491980910301,23.010816219939027,22.852636552894374,23.010816219939027,23.01244675044765,12.018640599581339,6.096350736736038
sugar_box1_black10_5,665,23.608804265490253,12.003821103114376,1.8353800369957256,1.364755068282603,0.08934272098555728,0.06643361528481186,0.9274193548387096,0.7946843853820601,-11.604983162375877,-0.47062496871312254,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,12.003821103114376,0,0,precomputed,0,0.0,2.1367864683270454,0,666,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,45.50935886800289,0,12.183819897472858,45.50935886800289,59.829965233802795,23.608804265490253,23.370006009539917,23.608804265490253,23.610421679979066,12.003821103114376,6.002591215808745
sugar_box1_black10_5,666,23.757488480223916,12.007432301685677,1.8269057167928116,1.4199440839466926,0.08893020760403957,0.06912010894201391,0.7946843853820601,0.7946843853820601,-11.75005617853824,-0.40696163284611897,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,12.007432301685677,0,0,precomputed,0,0.0,2.1705906838178635,0,667,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,39.382860995829105,0,11.427958495914936,39.382860995829105,52.981410175561905,23.757488480223916,23.786809237157392,23.757488480223916,23.759097773548817,12.007432301685677,7.425967968020726
sugar_box1_black10_5,667,24.389271818726467,11.996460069276427,1.866821129346,1.473388986980291,0.09087321204719578,0.07172170259759646,0.9274193548387096,0.7946843853820601,-12.39281174945004,-0.393432142365709,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.996460069276427,0,0,precomputed,0,0.0,1.7548603937029839,0,668,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.297818042337894,0,10.842866264283657,38.297818042337894,50.895544700324535,24.389271818726467,24.331572696193142,24.389271818726467,24.3907664352059,11.996460069276427,9.701005016541997
sugar_box1_black10_5,668,25.101664134045887,11.995619226130849,1.8952571723373204,1.4897303615895714,0.09225742316625393,0.07251716884589848,0.9274193548387096,0.7946843853820601,-13.106044907915038,-0.405526810747749,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.995619226130849,0,0,precomputed,0,0.0,2.4722395464777946,0,669,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,49.633787013590336,0,12.475453317165375,49.633787013590336,64.5814798772335,25.101664134045887,24.994936717792605,25.101664134045887,25.103094125890056,11.995619226130849,11.319582224261994
sugar_box1_black10_5,669,25.279461389159813,11.941417726859214,1.8957713583982454,1.5299635113878325,0.0922824527409741,0.07447564011851837,0.9274193548387096,0.7946843853820601,-13.3380436623006,-0.3658078470104129,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.941417726859214,0,0,precomputed,0,0.0,2.5431131944060326,0,670,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.972025625407696,0,12.990385293960571,43.972025625407696,59.5055241137743,25.279461389159813,25.444294008933316,25.279461389159813,25.28091201267555,11.941417726859214,11.863451883337822
sugar_box1_black10_5,670,25.51663146141085,11.906641072886721,1.8735784462630625,1.553735509598195,0.09120214505712451,0.07563281463309687,0.9274193548387096,0.7946843853820601,-13.609990388524128,-0.3198429366648674,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.906641072886721,0,0,precomputed,0,0.0,2.768191508948803,0,671,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,46.30456957966089,0,25.692063383758068,46.30456957966089,74.76482447236776,25.51663146141085,25.677403513557255,25.51663146141085,25.517932320216573,11.906641072886721,12.057121789822558
sugar_box1_black10_5,671,25.549026340861207,11.840847909203356,1.8365532229142072,1.5758224619785153,0.08939982938821303,0.07670796440271423,0.9274193548387096,0.7946843853820601,-13.708178431657851,-0.2607307609356919,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.840847909203356,0,0,precomputed,0,0.0,2.343183383345604,0,672,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,40.81232100725174,0,12.036907486617565,40.81232100725174,55.19241187721491,25.549026340861207,25.728309919690425,25.549026340861207,25.550266003696027,11.840847909203356,12.58647369725407
sugar_box1_black10_5,672,25.818756247965048,11.76909844907251,1.8201005972088056,1.5906246636742596,0.08859894765350507,0.0774285067151606,0.7946843853820601,0.7946843853820601,-14.049657798892538,-0.22947593353454598,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.76909844907251,0,0,precomputed,0,0.0,2.039806917309761,0,673,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,40.31276050955057,0,11.52640301734209,40.31276050955057,53.87897044420242,25.818756247965048,25.800228925755825,25.818756247965048,25.819885542068377,11.76909844907251,13.259978137210673
sugar_box1_black10_5,673,26.671019075183732,11.668086899558942,1.7905434850874222,1.6005385033210093,0.08716016507541727,0.07791109309596539,0.7946843853820601,0.7946843853820601,-15.00293217562479,-0.1900049817664129,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.668086899558942,0,0,precomputed,0,0.0,2.19745934009552,0,674,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,44.05437037348747,0,11.918775737285614,44.05437037348747,58.17060545086861,26.671019075183732,26.27708254318791,26.671019075183732,26.672083294837567,11.668086899558942,13.851982129387547
sugar_box1_black10_5,674,27.129061389535092,11.587065432174754,1.8139292465278902,1.6071137161546885,0.08829853833724621,0.07823116163424024,0.7946843853820601,0.7946843853820601,-15.541995957360339,-0.20681553037320177,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.587065432174754,0,0,precomputed,0,0.0,2.4501243606209755,0,675,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,45.670896768569946,0,13.829145580530167,45.670896768569946,61.95016670972109,27.129061389535092,26.89106682272598,27.129061389535092,27.130020300739872,11.587065432174754,14.089380982154234
sugar_box1_black10_5,675,27.19246971525795,11.47177212278479,1.8709031731271817,1.6154078617294256,0.09107191797797942,0.07863490446622085,0.9274193548387096,0.7946843853820601,-15.72069759247316,-0.25549531139775605,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.47177212278479,0,0,precomputed,0,0.0,2.50430591404438,0,676,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,41.695731692016125,0,13.441875576972961,41.695731692016125,57.641913183033466,27.19246971525795,27.33497124285918,27.19246971525795,27.196724794212994,11.47177212278479,14.140354719151102
sugar_box1_black10_5,676,27.211896108394335,11.356958721428008,1.8483247622143306,1.6158035088961973,0.08997284496540267,0.07865416379873896,0.9274193548387096,0.7946843853820601,-15.854937386966327,-0.23252125331813334,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.356958721428008,0,0,precomputed,0,0.0,2.5483090430498123,0,677,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,41.32344014942646,0,13.009326532483101,41.32344014942646,56.88107572495937,27.211896108394335,27.537975082372828,27.211896108394335,27.21811334319985,11.356958721428008,13.99990719777125
sugar_box1_black10_5,677,27.313033455857205,11.216020120111228,1.8409322317959609,1.6158724279747807,0.08961299100097428,0.07865751864508377,0.9274193548387096,0.7946843853820601,-16.097013335745977,-0.22505980382118018,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.216020120111228,0,0,precomputed,0,0.0,2.557976171374321,0,678,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,42.37887356430292,0,12.919384054839611,42.37887356430292,57.85623379051685,27.313033455857205,27.506147294452127,27.313033455857205,27.313924008146017,11.216020120111228,13.481918656460298
sugar_box1_black10_5,678,26.605794445467385,11.071001764287233,1.859132626432253,1.6247654304955716,0.09049895071887495,0.07909041266535405,0.9274193548387096,0.7946843853820601,-15.534792681180152,-0.23436719593668132,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,11.071001764287233,0,0,precomputed,0,0.0,2.6656845584511757,0,679,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.89047157019377,0,14.871729537844658,43.89047157019377,61.4278856664896,26.605794445467385,27.004129914631143,26.605794445467385,26.606642317237366,11.071001764287233,12.334239991293972
sugar_box1_black10_5,679,26.477592792417877,10.905729322074464,1.8898691521576536,1.6286315660343904,0.09199514485120563,0.07927860860394692,0.9274193548387096,0.7946843853820601,-15.571863470343413,-0.2612375861232632,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,10.905729322074464,0,0,precomputed,0,0.0,2.268558368086815,0,680,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,43.08766033500433,0,13.91736138612032,43.08766033500433,59.273580089211464,26.477592792417877,26.45382945330009,26.477592792417877,26.478324986998313,10.905729322074464,10.342295985617657
sugar_box1_black10_5,680,27.01271056703915,10.751352211183187,1.892556563902554,1.634088570768294,0.09212596281416602,0.07954424495256715,0.9274193548387096,0.7946843853820601,-16.26135835585596,-0.25846799313425994,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,True,1,1,10.751352211183187,0,0,precomputed,0,0.0,2.4702297523617744,0,681,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,1,0,0,,sam2_recovery_mask_failed,1,38.06677553802729,0,11.070170439779758,38.06677553802729,51.60717573016882,27.01271056703915,26.44113347885258,27.01271056703915,26.804093131096106,10.751352211183187,7.753148572742349
