episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box1_black10_5,840,1,0,0,,sam2_recovery_mask_failed,1,47.64769598841667,0,0,49.38965196434458,True,1
sugar_box1_black10_5,841,1,0,0,,sam2_recovery_mask_failed,1,45.86536530405283,0,0,49.65293985055945,True,1
sugar_box1_black10_5,842,1,0,0,,sam2_recovery_mask_failed,1,44.88831851631403,0,0,50.213298288732354,True,1
sugar_box1_black10_5,843,1,0,0,,sam2_recovery_mask_failed,1,44.42252218723297,0,0,50.6418139186367,True,1
sugar_box1_black10_5,844,1,0,0,,sam2_recovery_mask_failed,1,44.672305695712566,0,0,51.040277840488514,True,1
sugar_box1_black10_5,845,1,0,0,,sam2_recovery_mask_failed,1,44.21994276344776,0,0,51.39648768458116,True,1
sugar_box1_black10_5,846,1,0,0,,sam2_recovery_mask_failed,1,44.90944370627403,0,0,51.68147434227441,True,1
sugar_box1_black10_5,847,1,0,0,,sam2_recovery_mask_failed,1,45.71000672876835,0,0,51.852431670374564,True,1
sugar_box1_black10_5,848,1,0,0,,sam2_recovery_mask_failed,1,49.76424761116505,0,0,52.35157289456402,True,1
sugar_box1_black10_5,849,1,0,0,,sam2_recovery_mask_failed,1,51.819296553730965,0,0,52.60730624801007,True,1
sugar_box1_black10_5,850,1,0,0,,sam2_recovery_mask_failed,1,52.3035041987896,0,0,52.866252616513435,True,1
sugar_box1_black10_5,851,1,0,0,,sam2_recovery_mask_failed,1,51.545302383601665,0,0,53.05319253398826,True,1
sugar_box1_black10_5,852,1,0,0,,sam2_recovery_mask_failed,1,54.09527197480202,0,0,53.23231067008588,True,1
sugar_box1_black10_5,853,1,0,0,,sam2_recovery_mask_failed,1,55.17184175550938,0,0,52.514002309440045,True,1
sugar_box1_black10_5,854,1,0,0,,sam2_recovery_mask_failed,1,49.8232701793313,0,0,52.217148139713366,True,1
sugar_box1_black10_5,855,1,0,0,,sam2_recovery_mask_failed,1,44.794509187340736,0,0,52.35800633173486,True,1
sugar_box1_black10_5,856,1,0,0,,sam2_recovery_mask_failed,1,45.6384364515543,0,0,52.51158210101357,True,1
sugar_box1_black10_5,857,1,0,0,,sam2_recovery_mask_failed,1,55.57127296924591,0,0,51.481304642412375,True,1
sugar_box1_black10_5,858,1,0,0,,sam2_recovery_mask_failed,1,48.36756270378828,0,0,51.45062639042193,True,1
sugar_box1_black10_5,859,1,0,0,,sam2_recovery_mask_failed,1,46.32475692778826,0,0,51.97337628346689,True,1
sugar_box1_black10_5,860,1,0,0,,sam2_recovery_mask_failed,1,47.984663397073746,0,0,51.77864865853196,True,1
sugar_box1_black10_5,861,1,0,0,,sam2_recovery_mask_failed,1,45.161401852965355,0,0,50.79791321022339,True,1
sugar_box1_black10_5,862,1,0,0,,sam2_recovery_mask_failed,1,46.030753292143345,0,0,50.293389379076324,True,1
sugar_box1_black10_5,863,1,0,0,,sam2_recovery_mask_failed,1,46.46269977092743,0,0,50.37446088862736,True,1
sugar_box1_black10_5,864,1,0,0,,sam2_recovery_mask_failed,1,45.01281678676605,0,0,49.57886113301374,True,1
sugar_box1_black10_5,865,1,0,0,,sam2_recovery_mask_failed,1,47.16301616281271,0,0,48.07904692110409,True,1
sugar_box1_black10_5,866,1,0,0,,sam2_recovery_mask_failed,1,46.831343322992325,0,0,48.10981587097244,True,1
sugar_box1_black10_5,867,1,0,0,,sam2_recovery_mask_failed,1,46.12040612846613,0,0,47.10911983743834,True,1
sugar_box1_black10_5,868,1,0,0,,sam2_recovery_mask_failed,1,46.925813890993595,0,0,46.68596222690166,True,1
sugar_box1_black10_5,869,1,0,0,,sam2_recovery_mask_failed,1,46.759421937167645,0,0,46.67455115949783,True,1
sugar_box1_black10_5,870,1,0,0,,sam2_recovery_mask_failed,1,50.23888126015663,0,0,46.166375715619075,True,1
sugar_box1_black10_5,871,1,0,0,,sam2_recovery_mask_failed,1,50.8471243083477,0,0,45.89352516847151,True,1
sugar_box1_black10_5,872,1,0,0,,sam2_recovery_mask_failed,1,46.97836562991142,0,0,45.17114782606033,True,1
sugar_box1_black10_5,873,1,0,0,,sam2_recovery_mask_failed,1,59.22794248908758,0,0,44.115680602721284,True,1
sugar_box1_black10_5,874,1,0,0,,sam2_recovery_mask_failed,1,49.60553627461195,0,0,43.911167991807645,True,1
sugar_box1_black10_5,875,1,0,0,,sam2_recovery_mask_failed,1,49.868958070874214,0,0,44.10124045039342,True,1
sugar_box1_black10_5,876,1,0,0,,sam2_recovery_mask_failed,1,47.889674082398415,0,0,43.57272924515265,True,1
sugar_box1_black10_5,877,1,0,0,,sam2_recovery_mask_failed,1,47.42859397083521,0,0,43.50274140530812,True,1
sugar_box1_black10_5,878,1,0,0,,sam2_recovery_mask_failed,1,46.91177234053612,0,0,43.358689118623204,True,1
sugar_box1_black10_5,879,1,0,0,,sam2_recovery_mask_failed,1,45.62511295080185,0,0,43.108386472377816,True,1
sugar_box1_black10_5,880,1,0,0,,sam2_recovery_mask_failed,1,46.25122342258692,0,0,43.06756213433566,True,1
sugar_box1_black10_5,881,1,0,0,,sam2_recovery_mask_failed,1,50.88819935917854,0,0,43.27889211408792,True,1
sugar_box1_black10_5,882,1,0,0,,sam2_recovery_mask_failed,1,46.19939811527729,0,0,43.09364278465417,True,1
sugar_box1_black10_5,883,1,0,0,,sam2_recovery_mask_failed,1,48.80659841001034,0,0,43.362876057364105,True,1
sugar_box1_black10_5,884,1,0,0,,sam2_recovery_mask_failed,1,46.38298414647579,0,0,43.54807717386797,True,1
sugar_box1_black10_5,885,1,0,0,,sam2_recovery_mask_failed,1,57.023974135518074,0,0,43.50512748910755,True,1
sugar_box1_black10_5,886,1,0,0,,sam2_recovery_mask_failed,1,48.0111725628376,0,0,43.76112311090699,True,1
sugar_box1_black10_5,887,1,0,0,,sam2_recovery_mask_failed,1,48.75336866825819,0,0,44.292136002289425,True,1
sugar_box1_black10_5,888,1,0,0,,sam2_recovery_mask_failed,1,47.793236561119556,0,0,44.58958818787121,True,1
sugar_box1_black10_5,889,1,0,0,,sam2_recovery_mask_failed,1,74.94864612817764,0,0,44.862846441868726,True,1
sugar_box1_black10_5,890,1,0,0,,sam2_recovery_mask_failed,1,53.73708810657263,0,0,45.172022872958436,True,1
sugar_box1_black10_5,891,1,0,0,,sam2_recovery_mask_failed,1,47.54072241485119,0,0,46.123199178701185,True,1
sugar_box1_black10_5,892,1,0,0,,sam2_recovery_mask_failed,1,46.605668030679226,0,0,46.61023193227963,True,1
sugar_box1_black10_5,893,1,0,0,,sam2_recovery_mask_failed,1,46.56969849020243,0,0,45.966559010975594,True,1
sugar_box1_black10_5,894,1,0,0,,sam2_recovery_mask_failed,1,48.19690249860287,0,0,46.16306206175811,True,1
sugar_box1_black10_5,895,1,0,0,,sam2_recovery_mask_failed,1,48.3541414141655,0,0,46.471586212014344,True,1
sugar_box1_black10_5,896,1,0,0,,sam2_recovery_mask_failed,1,49.67156890779734,0,0,46.870972902920386,True,1
sugar_box1_black10_5,897,1,0,0,,sam2_recovery_mask_failed,1,48.6394427716732,0,0,47.02969647758401,True,1
sugar_box1_black10_5,898,1,0,0,,sam2_recovery_mask_failed,1,50.58074090629816,0,0,47.1411545820946,True,1
sugar_box1_black10_5,899,1,0,0,,sam2_recovery_mask_failed,1,60.841359198093414,0,0,47.30899117855499,True,1
sugar_box1_black10_5,900,1,0,0,,sam2_recovery_mask_failed,1,46.85861710458994,0,0,47.70972836615518,True,1
sugar_box1_black10_5,901,1,0,0,,sam2_recovery_mask_failed,1,47.18932509422302,0,0,47.43179610326135,True,1
sugar_box1_black10_5,902,1,0,0,,sam2_recovery_mask_failed,1,47.581871971488,0,0,47.52876547675879,True,1
sugar_box1_black10_5,903,1,0,0,,sam2_recovery_mask_failed,1,55.5869285017252,0,0,47.7451200689128,True,1
sugar_box1_black10_5,904,1,0,0,,sam2_recovery_mask_failed,1,46.96324281394482,0,0,47.56286779504395,True,1
sugar_box1_black10_5,905,1,0,0,,sam2_recovery_mask_failed,1,46.955726109445095,0,0,47.234274901332924,True,1
sugar_box1_black10_5,906,1,0,0,,sam2_recovery_mask_failed,1,47.208020463585854,0,0,47.03213274714963,True,1
