episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,259,0.7091108719373784,0.5784501162107555,0.5809371707509159,0.5796219950940321,0.028278888573668733,0.028214868387444907,0.04219409282700422,0.04219409282700422,-0.13066075572662295,-0.0013151756568837714,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005570138689078,0,0,0,False,0,0,0.5784501162107555,0,0,precomputed,0,0.0,1.869448460638523,0,260,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.957944974303246,0.8211145177483559,12.648507952690125,0.7091108719373784,0.6394498790227601,0.7091108719373784,0.7089957411181249,0.641715890448578,0.6532552392698266
sugar_box1_occ40,260,0.6212650611359839,0.6510668425833817,0.5960729920528648,0.6004597853704836,0.029015670837946147,0.029229211381864705,0.04219409282700422,0.04219409282700422,0.029801781447397757,0.00438679331761882,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49819700981386206,0,0,0,False,0,0,0.6212650611359839,0,0,precomputed,0,0.0,2.059309743344784,0,261,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.450991801917553,0.7962528616189957,13.306554406881332,0.6212650611359839,0.634450292686447,0.7116607551957568,0.6211469052878129,0.635892832497284,0.6212650611359839
sugar_box1_occ40,261,0.5468814146759613,0.6365001916300796,0.5664885001081451,0.5738468077840864,0.02757555546345234,0.027933743531517854,0.04219409282700422,0.04219409282700422,0.08961877695411835,0.007358307675941256,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49682923219439573,0,0,0,False,0,0,0.5468814146759613,0,0,precomputed,0,0.0,2.0450549200177193,0,262,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.893668979406357,0.8051730692386627,13.743896968662739,0.5468814146759613,0.5905680465533172,0.5468814146759613,0.5467858914221468,0.590565918923884,0.5468814146759613
sugar_box1_occ40,262,0.705959256066402,0.553615766107293,0.5857962827736879,0.5738169519051423,0.028515420671074945,0.027932290205553465,0.04219409282700422,0.04219409282700422,-0.15234348995910896,-0.011979330868545635,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.505077651944032,0,0,0,False,0,0,0.553615766107293,0,0,precomputed,0,0.0,1.933756284415722,0,263,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.271924547851086,0.7942896336317062,12.999970465898514,0.705959256066402,0.6271277563403821,0.705959256066402,0.7058971710069859,0.6257099878793633,0.4812216553583156
sugar_box1_occ40,263,0.6849581679820973,0.6748136164396462,0.5772106014561835,0.5786636542344171,0.028097486447666752,0.028168218223280653,0.04219409282700422,0.04219409282700422,-0.010144551542451086,0.001453052778233599,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49938213938641757,0,0,0,False,0,0,0.6748136164396462,0,0,precomputed,0,0.0,1.9891569390892982,0,264,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.93181299418211,0.8034380152821541,12.724407948553562,0.6849581679820973,0.6732161648656284,0.6849581679820973,0.6848411532927912,0.6718331547494322,0.42044412518241864
sugar_box1_occ40,264,0.6625618706785499,0.7152101046170292,0.5948293908453198,0.5804118789071093,0.02895513475633721,0.028253318391095527,0.04219409282700422,0.04219409282700422,0.05264823393847928,-0.014417511938210503,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5060312140749612,0,0,0,False,0,0,0.6625618706785499,0,0,precomputed,0,0.0,1.561013050377369,0,265,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.915955364704132,0.8102962747216225,12.287264689803123,0.6625618706785499,0.6861625690265646,0.6894983024313325,0.6624484622609615,0.6859242869298976,0.3584711519742104
sugar_box1_occ40,265,0.725066462640652,0.6898233587625721,0.6047390941798576,0.6238503720758659,0.02943751978952983,0.030367819528179813,0.04219409282700422,0.04219409282700422,-0.03524310387807994,0.019111277896008305,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49234685282372315,0,0,0,False,0,0,0.6898233587625721,0,0,precomputed,0,0.0,1.6470085829496384,0,266,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.286460630595684,0.9527243673801422,12.886193580925465,0.725066462640652,0.7032431726167189,0.725066462640652,0.7249820473848472,0.7039474539724386,0.29121145785504726
sugar_box1_occ40,266,0.7169509267042161,0.7465554104163467,0.5739717570118636,0.5916512548141443,0.027939825816259787,0.028800429292093283,0.04219409282700422,0.04219409282700422,0.029604483712130536,0.01767949780228062,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49254421615221017,0,0,0,False,0,0,0.7169509267042161,0,0,precomputed,0,0.0,1.8829144537448883,0,267,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.336113162338734,0.7989220321178436,13.017949648201466,0.7169509267042161,0.7282987200273029,0.7169509267042161,0.7168586838355566,0.72909368524119,0.2770126645354992
sugar_box1_occ40,267,0.5822093495980326,0.74801518084365,0.5844320490800621,0.5773429447605346,0.028449012435291684,0.028103928661636947,0.04219409282700422,0.04219409282700422,0.16580583124561743,-0.007089104319527473,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5029993460499993,0,0,0,False,0,0,0.5822093495980326,0,0,precomputed,0,0.0,2.178444527089596,0,268,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.019365698099136,1.6223834827542305,13.820193707942963,0.5822093495980326,0.655642584685777,0.7092356854577461,0.5849758361425494,0.6563745711028223,0.27793127467600304
sugar_box1_occ40,268,0.7426378603385098,0.5976445265044826,0.6042985597463999,0.5989311068481348,0.029416075432405098,0.02915479829250672,0.04219409282700422,0.04219409282700422,-0.14499333383402713,-0.005367452898265124,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.502193967757996,0,0,0,False,0,0,0.5976445265044826,0,0,precomputed,0,0.0,2.955542877316475,0,269,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,14.46744054555893,0.7744673639535904,18.197450786828995,0.7426378603385098,0.6658691127432977,0.7426378603385098,0.6550319868510408,0.6660787531164851,0.30920561047398587
sugar_box1_occ40,269,0.6875347135072013,0.6703320582068545,0.5732329181550289,0.5803828981669898,0.027903860581535142,0.0282519076651825,0.04219409282700422,0.04219409282700422,-0.017202655300346814,0.007149980011960988,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4969538668819375,0,0,0,False,0,0,0.6703320582068545,0,0,precomputed,0,0.0,2.064981497824192,0,270,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.09983941912651,0.7714536041021347,12.936274521052837,0.6875347135072013,0.6783017643191883,0.6875347135072013,0.6874060476074472,0.6782270478685563,0.3552161471875915
sugar_box1_occ40,270,0.7339229088929893,0.6836977803537998,0.6114262885648557,0.6086206440010314,0.029763039371345168,0.02962646606532801,0.04219409282700422,0.04219409282700422,-0.05022512853918948,-0.002805644563824261,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011312654747747,0,0,0,False,0,0,0.6836977803537998,0,0,precomputed,0,0.0,2.1985936909914017,0,271,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.770480915904045,0.9073857218027115,12.876460328698158,0.7339229088929893,0.7059406226246477,0.6368908612278177,0.7337914027812125,0.7057744686872005,0.4128899837695323
sugar_box1_occ40,271,0.6924761708380324,0.7389606135543504,0.5811108931033183,0.5856324460627645,0.028287345039003868,0.028507445419488808,0.04219409282700422,0.04219409282700422,0.04648444271631802,0.004521552959446229,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49809497436799455,0,0,0,False,0,0,0.6924761708380324,0,0,precomputed,0,0.0,3.7893159314990044,0,272,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,18.27006693929434,0.8775237947702408,22.936906665563583,0.6924761708380324,0.7152491015242565,0.6924761708380324,0.6923293664105248,0.7151118931027439,0.46925491084090665
sugar_box1_occ40,272,0.6561216634390815,0.7501506821672214,0.5948209843341685,0.5999327846041268,0.028954725543768087,0.02920355801227436,0.04219409282700422,0.04219409282700422,0.09402901872813985,0.005111800269958278,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49789595208483023,0,0,0,False,0,0,0.6561216634390815,0,0,precomputed,0,0.0,1.6639688983559608,0,273,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.800506919622421,0.7831649854779243,13.247640803456306,0.6561216634390815,0.7038168094429067,0.6561216634390815,0.6560377601018672,0.7035915254095243,0.5191607029740174
sugar_box1_occ40,273,0.6086474603478916,0.6541597736640512,0.582424089520074,0.5734326624073872,0.028351268879678017,0.02791358374221424,0.04219409282700422,0.04219409282700422,0.04551231331615957,-0.008991427112686745,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5038233513980117,0,0,0,False,0,0,0.6086474603478916,0,0,precomputed,0,0.0,1.6120169311761856,0,274,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.935530833899975,0.802244059741497,12.349791824817657,0.6086474603478916,0.6304025347345953,0.6086474603478916,0.6085356071525967,0.6304626624480476,0.5932441534469204
sugar_box1_occ40,274,0.637661913217742,0.5832802916109855,0.5891846026290596,0.5866117159333573,0.028680357473996596,0.028555114367093327,0.04219409282700422,0.04219409282700422,-0.054381621606756525,-0.0025728866957023255,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5010758047402235,0,0,0,False,0,0,0.5832802916109855,0,0,precomputed,0,0.0,2.069448120892048,0,275,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.17328817397356,0.8058864623308182,13.048622757196426,0.637661913217742,0.6102073639909373,0.637661913217742,0.6375478630258424,0.6103915102346142,0.637661913217742
sugar_box1_occ40,275,0.7169190481053015,0.5778026837496194,0.609236582475434,0.606905902580741,0.029656448749106622,0.02954299579694362,0.04219409282700422,0.04219409282700422,-0.1391163643556821,-0.002330679894693044,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009427229962844,0,0,0,False,0,0,0.5778026837496194,0,0,precomputed,0,0.0,1.587490551173687,0,276,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.171548463404179,0.7929261773824692,12.551965191960335,0.7169190481053015,0.6432931452648994,0.6551894889835432,0.7168567427794915,0.6433350394055055,0.7169190481053015
sugar_box1_occ40,276,0.6673545419421306,0.7095746165234641,0.5717959843432143,0.5906909151381315,0.027833913445772563,0.02875368182944472,0.04219409282700422,0.04219409282700422,0.04222007458133348,0.01889493079491722,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49201051157386827,0,0,0,False,0,0,0.6673545419421306,0,0,precomputed,0,0.0,1.9656280055642128,0,277,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.65576246380806,0.8131442591547966,12.434534728527069,0.6673545419421306,0.6861105560023374,0.6673545419421306,0.6672227924935653,0.68578869006591,0.6673545419421306
sugar_box1_occ40,277,0.5534781218768081,0.6882091036989066,0.5733986504697687,0.5744113699315885,0.027911928107418407,0.027961225315893064,0.04219409282700422,0.04219409282700422,0.13473098182209853,0.0010127194618197999,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4995664023068274,0,0,0,False,0,0,0.5534781218768081,0,0,precomputed,0,0.0,2.1344758570194244,0,278,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.092380456626415,1.088506542146206,13.315362855792046,0.5534781218768081,0.6198755842639277,0.5534781218768081,0.5533764843988546,0.6195208411262487,0.5534781218768081
sugar_box1_occ40,278,0.7718195676199777,0.5931496068813806,0.5978920416857312,0.5892003047781285,0.029104218626704974,0.02868112182399216,0.04219409282700422,0.04219409282700422,-0.1786699607385971,-0.00869173690760272,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5036002783602535,0,0,0,False,0,0,0.5931496068813806,0,0,precomputed,0,0.0,1.831582747399807,0,279,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.870958514511585,0.7842779159545898,12.486819177865982,0.7718195676199777,0.6792005794304606,0.7718195676199777,0.7717302454197839,0.6783941031282906,0.48555372336048164
sugar_box1_occ40,279,0.6181664990550849,0.721305741850767,0.5767805593340058,0.581077580269524,0.02807655283579384,0.02828572343521886,0.04219409282700422,0.04219409282700422,0.1031392427956821,0.004297020935518203,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4981759174593961,0,0,0,False,0,0,0.6181664990550849,0,0,precomputed,0,0.0,1.9172532483935356,0,280,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.057426989078522,0.8103419095277786,12.785022146999836,0.6181664990550849,0.6624601993303376,0.6181664990550849,0.6443848762115153,0.6617849522969704,0.41313152873127934
sugar_box1_occ40,280,0.6430981755977098,0.6529075382733935,0.5676197990585686,0.578307539912336,0.02763062489018774,0.028150883272548194,0.04219409282700422,0.04219409282700422,0.009809362675683775,0.010687740853767336,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4954166351124416,0,0,0,False,0,0,0.6430981755977098,0,0,precomputed,0,0.0,1.8377052620053291,0,281,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.989044792950153,0.7976014167070389,13.624351471662521,0.6430981755977098,0.6434577794086687,0.6430981755977098,0.6430274874864387,0.6431334600065365,0.3673939508783541
sugar_box1_occ40,281,0.6983125007334956,0.6337226237942866,0.62369375915738,0.5932327207892789,0.03036019591672225,0.028877411971710894,0.04219409282700422,0.04219409282700422,-0.06458987693920903,-0.0304610383681011,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5123131968075478,0,0,0,False,0,0,0.6337226237942866,0,0,precomputed,0,0.0,2.3513808846473694,0,282,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.130586102604866,0.8174609392881393,13.299427926540375,0.6983125007334956,0.6621360260475515,0.7323774556520277,0.6966340365106708,0.6614537546502611,0.3489337489874774
sugar_box1_occ40,282,0.6434961514317876,0.6800969541865842,0.5852175130843636,0.5839946664794293,0.028487247291270276,0.028427721503242406,0.04219409282700422,0.04219409282700422,0.0366008027547966,-0.0012228466049343245,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005141414736363,0,0,0,False,0,0,0.6434961514317876,0,0,precomputed,0,0.0,1.9836360588669777,0,283,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.891513735055923,0.7830439135432243,12.658193707466125,0.6434961514317876,0.658550395435419,0.6434961514317876,0.6434168981031549,0.6579660135850626,0.3633671470205108
sugar_box1_occ40,283,0.5679185256547644,0.6476797124722677,0.5776461516765304,0.5988647914565399,0.02811868818301708,0.029151570188567,0.04219409282700422,0.04219409282700422,0.07976118681750333,0.021218639780009485,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4911331192155885,0,0,0,False,0,0,0.5679185256547644,0,0,precomputed,0,0.0,1.8858611583709717,0,284,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.07893681526184,0.8212663233280182,12.78606429696083,0.5679185256547644,0.6077530455728232,0.5679185256547644,0.5678408504510378,0.6069386084397103,0.4014174085229914
sugar_box1_occ40,284,0.7034322576141132,0.5720776979087102,0.5994248325880656,0.5984286721886569,0.029178831898701015,0.02913034075309233,0.04219409282700422,0.04219409282700422,-0.131354559705403,-0.000996160399408641,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004089820308854,0,0,0,False,0,0,0.5720776979087102,0,0,precomputed,0,0.0,1.864233985543251,0,285,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.97517816722393,0.7899124175310135,12.629324570298195,0.7034322576141132,0.6369627150129625,0.7034322576141132,0.7033024619197881,0.6364219422553667,0.45388267755254
sugar_box1_occ40,285,0.604781763642091,0.6602152742694292,0.5776065141954033,0.582585775896865,0.028116758707733742,0.02835913945719201,0.04219409282700422,0.04219409282700422,0.055433510627338145,0.004979261701461679,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49789048710821837,0,0,0,False,0,0,0.604781763642091,0,0,precomputed,0,0.0,2.0229099318385124,0,286,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.278833098709583,0.8131870999932289,13.114930130541325,0.604781763642091,0.6313272104373523,0.604781763642091,0.6046681331760406,0.6311090245097115,0.5238668137617231
sugar_box1_occ40,286,0.6368928487599763,0.631392055295073,0.5850934001982026,0.5786179926007936,0.028481205718007246,0.028165995504001628,0.04219409282700422,0.04219409282700422,-0.005500793464903286,-0.006475407597408944,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.502735213852296,0,0,0,False,0,0,0.631392055295073,0,0,precomputed,0,0.0,2.195059321820736,0,287,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.312682017683983,0.7920917123556137,13.299833051860332,0.6368928487599763,0.6344692779802836,0.6368928487599763,0.6368110542663354,0.6345148174965685,0.5950789170528356
sugar_box1_occ40,287,0.6037307480336931,0.6462864036901845,0.586021654092965,0.5866423300182969,0.028526391307395736,0.028556604601046982,0.04219409282700422,0.04219409282700422,0.04255565565649144,0.0006206759253318817,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4997397943035086,0,0,0,False,0,0,0.6037307480336931,0,0,precomputed,0,0.0,2.239503897726536,0,288,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.120179504156113,0.7938854396343231,13.153568841516972,0.6037307480336931,0.6224457624481745,0.6037307480336931,0.6036638393123055,0.6226429662003741,0.6037307480336931
sugar_box1_occ40,288,0.7314971502455229,0.6002166062674928,0.6020320266324253,0.5823297700193218,0.029305745020433403,0.02834667759031596,0.04219409282700422,0.04219409282700422,-0.13128054397803002,-0.01970225661310343,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5081795423384725,0,0,0,False,0,0,0.6002166062674928,0,0,precomputed,0,0.0,1.5477277338504791,0,289,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.817879810929298,0.7776645943522453,13.143272139132023,0.7314971502455229,0.6656983447721526,0.5747865394632834,0.7313974283712676,0.6648307089915197,0.7314971502455229
sugar_box1_occ40,289,0.6338775922304706,0.715771469412666,0.5802251554794284,0.6089724659116936,0.028244229058769527,0.029643592069843322,0.04219409282700422,0.04219409282700422,0.08189387718219543,0.028747310432265194,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48811306360361806,0,0,0,False,0,0,0.6338775922304706,0,0,precomputed,0,0.0,1.626766286790371,0,290,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.230515152215958,0.7954807952046394,12.652762234210968,0.6338775922304706,0.6740500935304399,0.6338775922304706,0.6337811707805784,0.6722064918098645,0.6338775922304706
sugar_box1_occ40,290,0.7829778422373306,0.6893193796696468,0.6052822769308004,0.5817117580455341,0.029463960866572974,0.028316593972630855,0.04219409282700422,0.04219409282700422,-0.09365846256768373,-0.02357051888526629,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5097641405848904,0,0,0,False,0,0,0.6893193796696468,0,0,precomputed,0,0.0,2.25896667689085,0,291,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.944162331521511,0.7786117494106293,12.98174075782299,0.7829778422373306,0.7320590633977234,0.7829778422373306,0.7828771439074499,0.7297349042708999,0.5876195981412072
sugar_box1_occ40,291,0.6403644589036153,0.7792986206213074,0.5760216354136525,0.5936947110818096,0.028039609899345442,0.02889990075821375,0.04219409282700422,0.04219409282700422,0.13893416171769213,0.017673075668157123,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49257256751988965,0,0,0,False,0,0,0.6403644589036153,0,0,precomputed,0,0.0,3.7919236347079277,0,292,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,18.905035220086575,0.8407449349761009,23.537703789770603,0.6403644589036153,0.705453892378899,0.6403644589036153,0.6402455727638893,0.7029243250436787,0.5806367923752777
sugar_box1_occ40,292,0.6382549327707047,0.6955363876239103,0.5806517749330611,0.5757599187400309,0.028264996061812292,0.028026870042053044,0.04219409282700422,0.04219409282700422,0.05728145485320568,-0.004891856193030231,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5020791429647203,0,0,0,False,0,0,0.6382549327707047,0,0,precomputed,0,0.0,1.9968515262007713,0,293,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.602254584431648,0.8013658225536346,14.400471933186054,0.6382549327707047,0.663724090433934,0.6382549327707047,0.6381957043776497,0.6625993563572483,0.6382549327707047
sugar_box1_occ40,293,0.6193069000923981,0.6044280497402436,0.5835875603023264,0.5695398224253829,0.02840790436844784,0.027724087883404025,0.04219409282700422,0.04219409282700422,-0.014878850352154527,-0.014047737876943467,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.505987302864025,0,0,0,False,0,0,0.6044280497402436,0,0,precomputed,0,0.0,2.3635076358914375,0,294,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,14.18170053511858,0.9060977026820183,17.451305873692036,0.6193069000923981,0.6113644997521273,0.6193069000923981,0.6192058417057715,0.6114990519091261,0.6193069000923981
sugar_box1_occ40,294,0.5843377382926149,0.5842293004692226,0.5821275929149705,0.5794693992135089,0.0283368360031462,0.028207440317561658,0.04219409282700422,0.04219409282700422,-0.00010843782339231556,-0.0026581937014615864,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011248309360847,0,0,0,False,0,0,0.5842293004692226,0,0,precomputed,0,0.0,2.124226652085781,0,295,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,13.154885731637478,1.075882464647293,16.354994848370552,0.5843377382926149,0.58366689491754,0.5843377382926149,0.5842538179353804,0.5844089114512833,0.5843377382926149
sugar_box1_occ40,295,0.716816487046736,0.554723464655432,0.5834495700267712,0.5815020037871586,0.028401187270931716,0.02830638354437957,0.04219409282700422,0.04219409282700422,-0.16209302239130396,-0.0019475662396126747,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.500821791490324,0,0,0,False,0,0,0.554723464655432,0,0,precomputed,0,0.0,2.5019636377692223,0,296,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,16.286750324070454,1.1669443920254707,19.955658353865147,0.716816487046736,0.632230707322327,0.716816487046736,0.7167459561704428,0.6328288627460037,0.5485100087420771
