episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,428,0.4217254811330523,0.40635918671777643,0.25776627735228275,0.2580243844388956,0.012547559705763761,0.01256012385539971,0.0,0.0,-0.015366294415275872,0.00025810708661283543,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4997591343923856,0,0,0,False,0,0,0.40635918671777643,0,0,restarted_se3,0,48.216814175248146,4.095591604709625,0,429,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.393821574747562,1.829599030315876,75.53582638502121,107.28259457967857,107.29026001528663,2.8457077590012085,107.28246053006099,0.41175030147056507,2.8457077590012085
sugar_box1_black10_3,429,0.40928716927105335,0.4167980571362152,0.2512929878287607,0.2499768463626584,0.012232452595464453,0.012168385395531313,0.0,0.0,0.007510887865161853,-0.0013161414661022885,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012624377815224,0,0,0,False,0,0,0.40928716927105335,0,0,restarted_se3,0,47.075516544282436,3.653889521956444,0,430,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.381695918738842,1.8105804920196533,74.92168247699738,108.3822648368709,108.3886806461618,2.8730112016195104,108.38212197233636,0.41248461251327684,2.8730112016195104
sugar_box1_black10_3,430,0.3837849642251178,0.4281705009140664,0.24753778380595975,0.25789298739833627,0.012049656586741314,0.012553727703705572,0.0,0.0,0.04438553668894857,0.010355203592376516,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4901459867218642,0,0,0,False,0,0,0.3837849642251178,0,0,restarted_se3,0,46.246918849647045,3.836188465356827,0,431,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.985418766736984,1.4951946213841438,71.563720703125,109.51026094211625,109.49070362924047,2.9094933504471454,109.51009617489117,0.40545584998900486,2.9094933504471454
sugar_box1_black10_3,431,0.39067714873713427,0.3840384835195154,0.2536169903792314,0.2515954034874383,0.012345580507532351,0.012247173599981384,0.0,0.0,-0.006638665217618855,-0.0020215868917931035,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5019245422570001,0,0,0,False,0,0,0.3840384835195154,0,0,restarted_se3,0,42.66547691076994,3.9670541882514954,0,432,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.818374119699,1.7804540693759918,69.23135928809643,110.66850161872219,110.64154557590453,2.9273120556136223,110.66832285489777,0.38640805414117657,2.9273120556136223
sugar_box1_black10_3,432,0.4079599784767817,0.3690890424763894,0.2507739869709435,0.23996459659601926,0.012207188645821017,0.011681008602002075,0.0,0.0,-0.03887093600039232,-0.010809390374924233,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5105821164904286,0,0,0,False,0,0,0.3690890424763894,0,0,restarted_se3,0,47.42110427469015,3.9834072813391685,0,433,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.05842810124159,1.5441859140992165,74.00712557137012,111.69269886187514,111.72437203005927,2.9495003714896155,111.69251510032115,0.38747981982163227,2.9495003714896155
sugar_box1_black10_3,433,0.39772345447923046,0.4038619428411087,0.251409739600499,0.25069888997901385,0.012238135844032449,0.012203533070702197,0.0,0.0,0.006138488361878247,-0.0007108496214851545,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5006807487764162,0,0,0,False,0,0,0.39772345447923046,0,0,restarted_se3,0,48.72486274689436,4.165873862802982,0,434,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.391943864524364,1.490771770477295,74.773452244699,112.76499167086243,112.80347492944152,2.980326669501456,112.76482762293693,0.4001134563181242,2.980326669501456
sugar_box1_black10_3,434,0.4079483478472503,0.3985858137360135,0.2537837261461795,0.2581905414915756,0.01235369687951226,0.012568212056697612,0.0,0.0,-0.009362534111236831,0.004406815345396109,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4958580559122111,0,0,0,False,0,0,0.3985858137360135,0,0,restarted_se3,0,42.500666342675686,3.952271305024624,0,435,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.827260963618755,1.8239235505461693,70.10412216186523,113.83564553544545,113.83811398518941,3.010194269094299,113.83548739126547,0.4024401372303902,3.010194269094299
sugar_box1_black10_3,435,0.40012002360786947,0.4064473067323657,0.2548128049636837,0.2584637336500387,0.012403790429518896,0.012581510518213499,0.0,0.0,0.006327283124496208,0.003650928686355026,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4965768898292003,0,0,0,False,0,0,0.40012002360786947,0,0,restarted_se3,0,46.761431731283665,3.639678470790386,0,436,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,23.197855800390244,1.3609537854790688,74.95991978794336,115.02492653248562,114.94729315145645,3.043810211579377,115.02475685602442,0.4030846263554969,3.043810211579377
sugar_box1_black10_3,436,0.40663535614058766,0.4239642347416429,0.2518869017868616,0.2551092667457386,0.012261363168739997,0.012418221610932617,0.0,0.0,0.017328878601055253,0.003222364958877011,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4969427055154409,0,0,0,False,0,0,0.40663535614058766,0,0,restarted_se3,0,45.625364407896996,3.75972967594862,0,437,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.223505958914757,1.649581827223301,72.25818186998367,116.17845963165495,116.15086372517003,3.061374232343848,116.17828200607853,0.41493017065942167,3.061374232343848
sugar_box1_black10_3,437,0.41498723886288075,0.4106180418416293,0.2577832391409259,0.250685088526843,0.01254838537255735,0.012202861242925037,0.0,0.0,-0.004369197021251436,-0.007098150614082865,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5067157767480677,0,0,0,False,0,0,0.4106180418416293,0,0,restarted_se3,0,49.03172329068184,4.073700867593288,0,438,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.79035511612892,1.7985748127102852,74.69435408711433,117.20940034385421,117.25089074376254,3.097280917423049,117.20923032782994,0.41271820191656095,3.097280917423049
sugar_box1_black10_3,438,0.4058812998182152,0.40738505287649723,0.2508837256602204,0.25278027134528963,0.012212530511211161,0.012304850656664448,0.0,0.0,0.0015037530582820424,0.0018965456850692508,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49818915784175133,0,0,0,False,0,0,0.4058812998182152,0,0,restarted_se3,0,46.796200796961784,3.989400342106819,0,439,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.4064529389143,1.8446985632181168,73.03675264120102,118.34826804545382,118.35527786192517,3.128201350603236,118.34810647768812,0.4062292318736777,3.128201350603236
sugar_box1_black10_3,439,0.4235100999123425,0.405603240404303,0.2605785871953898,0.25520634149755844,0.012684457464578294,0.012422947020543577,0.0,0.0,-0.017906859508039497,-0.005372245697831346,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5050134348785593,0,0,0,False,0,0,0.405603240404303,0,0,restarted_se3,0,45.550416223704815,3.944265656173229,0,440,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.455680787563324,1.4709318056702614,71.42129447311163,119.51074875356682,119.49154863154692,3.1501551285531026,119.51058769091595,0.41438436430025005,3.1501551285531026
sugar_box1_black10_3,440,0.40229142803801166,0.42414637183905474,0.2511906032781726,0.25830272261564613,0.012227468715204214,0.012573672815050464,0.0,0.0,0.02185494380104308,0.007112119337473521,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4932840330655086,0,0,0,False,0,0,0.40229142803801166,0,0,restarted_se3,0,45.92500813305378,4.3344879522919655,0,441,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.423782989382744,1.8072687089443207,72.49054778367281,120.61393186848765,120.62685938860172,3.163412480114533,120.6137759977235,0.41289142759411734,3.163412480114533
sugar_box1_black10_3,441,0.3966159404457804,0.4122947850103667,0.25626446329668323,0.2564559656389574,0.01247445432625814,0.012483776286827073,0.0,0.0,0.01567884456458629,0.00019150234227416352,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4998202599976719,0,0,0,False,0,0,0.3966159404457804,0,0,restarted_se3,0,45.306590385735035,4.102695733308792,0,442,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.800182595849037,1.470073126256466,71.67954184114933,121.78840505657887,121.76108053760409,3.1983334010734694,121.78824742472074,0.40278802510878564,3.1983334010734694
sugar_box1_black10_3,442,0.40204239521377066,0.38642303655164406,0.2557995571359342,0.25382662347054785,0.012451823600976714,0.012355785037607486,0.0,0.0,-0.015619358662126603,-0.001972933665386367,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018625718833679,0,0,0,False,0,0,0.38642303655164406,0,0,restarted_se3,0,44.59960479289293,4.034047015011311,0,443,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.45916859060526,1.638028770685196,70.7308491691947,122.96989018434292,122.92978464587347,3.2300679868542073,122.96973578523503,0.3918819642402987,3.2300679868542073
sugar_box1_black10_3,443,0.3927503673587219,0.3890891242610402,0.25112306803043727,0.251290441556128,0.012224181231046445,0.012232328647878236,0.0,0.0,-0.0036612430976816768,0.00016737352569073938,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4998398074297282,0,0,0,False,0,0,0.3890891242610402,0,0,restarted_se3,0,46.224904246628284,3.6345012485980988,0,444,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.857298582792282,1.598212867975235,71.3149169459939,124.05290215095756,124.07412447226305,3.263131761436967,124.05274484766859,0.38994589562668064,3.263131761436967
sugar_box1_black10_3,444,0.40990300900747473,0.3900332493158977,0.2564357361604464,0.25044093521025956,0.012482791555263113,0.012190976335602562,0.0,0.0,-0.019869759691577005,-0.0059948009501868404,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5056889982760017,0,0,0,False,0,0,0.3900332493158977,0,0,restarted_se3,0,48.32484293729067,3.9626890793442726,0,445,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.816972479224205,1.8802545964717865,74.98475909233093,125.22773386172645,125.24073957621647,3.28332364146715,125.22757500569948,0.3996993893459308,3.28332364146715
sugar_box1_black10_3,445,0.4235425047358835,0.4213986383664165,0.2577440232909316,0.26578634873265766,0.012546476421455328,0.012937961140440999,0.0,0.0,-0.002143866369467007,0.008042325441726061,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4926017699693726,0,0,0,False,0,0,0.4213986383664165,0,0,restarted_se3,0,45.675214380025864,4.302788525819778,0,446,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.172602497041225,1.856338232755661,72.00694363564253,126.39577347523803,126.40247858207725,3.3184869410134814,126.39561343190697,0.42147064101973114,3.3184869410134814
sugar_box1_black10_3,446,0.4143446522407278,0.41866610510157876,0.2582847305368803,0.2569371283038193,0.012572796995742893,0.012507198347026545,0.0,0.0,0.0043214528608509495,-0.0013476022330609627,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012589192788014,0,0,0,False,0,0,0.4143446522407278,0,0,restarted_se3,0,44.88600883632898,3.6728205159306526,0,447,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.31388320028782,1.1653844267129898,70.03809697926044,127.55716229450972,127.54283151121444,3.335593058711303,127.55698137143898,0.41640873360169456,3.335593058711303
sugar_box1_black10_3,447,0.3964834234072959,0.4187836635055106,0.2554612618629159,0.2627857119395611,0.01243535604680331,0.012791895992961544,0.0,0.0,0.022300240098214685,0.0073244500766451726,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49319601369525484,0,0,0,False,0,0,0.3964834234072959,0,0,restarted_se3,0,47.24152199923992,2.6508430019021034,0,448,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.742448270320892,2.0953211933374405,62.73013446480036,128.67753050277187,128.67797537302914,3.3741190432542116,128.67731422292417,0.4077757000809301,3.3741190432542116
sugar_box1_black10_3,448,0.36373110990738433,0.40365257485243794,0.24660407781640128,0.25916378757533226,0.012004205600010406,0.012615587778106072,0.0,0.0,0.03992146494505361,0.012559709758930976,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48805584119374323,0,0,0,False,0,0,0.36373110990738433,0,0,restarted_se3,0,47.28028643876314,4.0099723264575005,0,449,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.075157284736633,1.819014549255371,73.18443059921265,129.81317914277116,129.824641847748,3.408917762026135,129.81296013382712,0.3819454062330981,3.408917762026135
sugar_box1_black10_3,449,0.4125252207913656,0.36704220009763266,0.2546920923861526,0.24591768579866052,0.01239791437664896,0.011970793375135113,0.0,0.0,-0.045483020693732945,-0.008774406587492067,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5084270474308852,0,0,0,False,0,0,0.36704220009763266,0,0,restarted_se3,0,46.4715464040637,3.8010654971003532,0,450,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.252062007784843,1.9757244735956192,72.50039838254452,131.05890364881265,131.02248869244963,3.4282097631373145,131.0586733278304,0.389354895783609,3.4282097631373145
sugar_box1_black10_3,450,0.42264251071272946,0.39379663545157156,0.2545672394575508,0.2456534322530884,0.012391836779563096,0.011957930027863372,0.0,0.0,-0.028845875261157894,-0.008913807204462387,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5085673327581843,0,0,0,False,0,0,0.39379663545157156,0,0,restarted_se3,0,45.57171277701855,2.624223008751869,0,451,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.95599839836359,1.1166492477059364,64.26858343183994,132.3442285275353,132.27768753366257,3.4615642172278083,132.34396166048612,0.40778094628987965,3.4615642172278083
sugar_box1_black10_3,451,0.3862504392759576,0.4107337907065676,0.2511127955366016,0.2538385751027533,0.012223681186079142,0.012356366819756106,0.0,0.0,0.024483351430610034,0.0027257795661517203,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49740377897972543,0,0,0,False,0,0,0.3862504392759576,0,0,restarted_se3,0,45.39018590003252,3.2608937472105026,0,452,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.32951095700264,1.5870099887251854,71.56760059297085,133.54345647163981,133.53622855340646,3.4911884295162716,133.54317204831796,0.39762239867875937,3.4911884295162716
sugar_box1_black10_3,452,0.4192776184510974,0.4098660690578319,0.2581754416818686,0.248207833080397,0.01256747702740755,0.01208227327874294,0.0,0.0,-0.009411549393265495,-0.009967608601471611,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5094680141632286,0,0,0,False,0,0,0.4098660690578319,0,0,restarted_se3,0,46.908087097108364,4.027943126857281,0,453,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.793166011571884,1.8343357369303703,73.5635319724679,134.64958480201446,134.72921264226895,3.516775736412475,134.64931777534554,0.41389363061689427,3.516775736412475
sugar_box1_black10_3,453,0.4073438129317751,0.4116235249873929,0.2536829840450399,0.25348413238252165,0.012348792950488196,0.012339113239341852,0.0,0.0,0.004279712055617835,-0.00019885166251826236,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.500188604008408,0,0,0,False,0,0,0.4073438129317751,0,0,restarted_se3,0,47.60332498699427,4.0498096495866776,0,454,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.317595563828945,0.8657826110720634,67.83651281148195,135.7159083932253,135.80864672573898,3.5485280897296856,135.71566580007186,0.4089763999480087,3.5485280897296856
sugar_box1_black10_3,454,0.3955784349746122,0.4092738431934172,0.25327805487184457,0.25203440986154046,0.012329081787998424,0.012268543574156592,0.0,0.0,0.013695408218804994,-0.0012436450103041063,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011837193040292,0,0,0,False,0,0,0.3955784349746122,0,0,restarted_se3,0,45.692588202655315,2.7503520250320435,0,455,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,20.078971050679684,2.273433841764927,70.79534512013197,136.85666004518936,136.88927657148452,3.555090014920085,136.85642684402353,0.39999736892475934,3.555090014920085
sugar_box1_black10_3,455,0.4086944432080124,0.3909430453883314,0.24998968857639517,0.25261218806916463,0.012169010529452132,0.012296668690565614,0.0,0.0,-0.017751397819680992,0.0026224994927694645,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4974909203258104,0,0,0,False,0,0,0.3909430453883314,0,0,restarted_se3,0,49.39219634979963,4.278163425624371,0,456,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,23.396870121359825,2.3040957748889923,79.37132567167282,137.92418729425302,137.9201381927789,3.604273494238206,137.92394759799416,0.39929112943997136,3.604273494238206
sugar_box1_black10_3,456,0.4111804318684683,0.40105351173281245,0.2586947236762996,0.2508725182401592,0.012592754662233094,0.012211984955858422,0.0,0.0,-0.01012692013565586,-0.007822205436140373,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5073854695088696,0,0,0,False,0,0,0.40105351173281245,0,0,restarted_se3,0,49.83876459300518,3.8106366991996765,0,457,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.358774974942207,1.8849503248929977,76.89312659204006,139.17080480256095,139.07609897720533,3.628338206650762,139.17056667772772,0.4045361289292296,3.628338206650762
sugar_box1_black10_3,457,0.39889806091875907,0.42338425895827975,0.24373534071099062,0.25354078431280164,0.011864561072106991,0.012341870944829693,0.0,0.0,0.02448619803952068,0.009805443601811015,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49052204120056775,0,0,0,False,0,0,0.39889806091875907,0,0,restarted_se3,0,51.341584883630276,4.006102681159973,0,458,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.762329317629337,2.5708451867103577,80.68086206912994,140.34265519109798,140.28977034070243,3.65926721336296,140.3424264000253,0.4109713155469783,3.65926721336296
sugar_box1_black10_3,458,0.39524243084116445,0.39187401456121485,0.2521344205644005,0.24672446028554432,0.012273411900138724,0.01201006558384776,0.0,0.0,-0.0033684162799496042,-0.00540996027885618,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5052133253168898,0,0,0,False,0,0,0.39187401456121485,0,0,restarted_se3,0,36.34636662900448,4.153726622462273,0,459,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.123004145920277,2.6635294780135155,64.28662687540054,141.6104038235087,141.5591758752601,3.670222543055377,141.6101961759021,0.3933974222795912,3.670222543055377
sugar_box1_black10_3,459,0.4154518587916765,0.3957501377672321,0.2545075026005772,0.24990021188466696,0.012388928905859794,0.012164654978589288,0.0,0.0,-0.019701721024444396,-0.004607290715910234,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5043928517722444,0,0,0,False,0,0,0.3957501377672321,0,0,restarted_se3,0,39.20689597725868,2.933942712843418,0,460,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.95033475011587,3.259846940636635,64.3510203808546,142.7825323468518,142.79209170017108,3.7116077086497703,142.7823239216614,0.4050875232820535,3.7116077086497703
sugar_box1_black10_3,460,0.41433358219917416,0.4122069632816973,0.2514314993544562,0.2573986836335967,0.012239195066420907,0.012529665960390804,0.0,0.0,-0.0021266189174768413,0.005967184279140503,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49435812811834595,0,0,0,False,0,0,0.4122069632816973,0,0,restarted_se3,0,35.86118668317795,3.9866240695118904,0,461,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.304190158843994,3.3321352675557137,64.48413617908955,143.90391714261222,143.9777168423082,3.731415863785892,143.9037057215716,0.41234229609475226,3.731415863785892
sugar_box1_black10_3,461,0.4064008063215612,0.41823310824821525,0.2532860016589532,0.2508071938546774,0.012329468622097668,0.012208805092163703,0.0,0.0,0.01183230192665402,-0.0024788078042757844,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5023648540235736,0,0,0,False,0,0,0.4064008063215612,0,0,restarted_se3,0,35.14562174677849,4.620191641151905,0,462,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.830158308148384,2.661406993865967,64.25737868994474,145.12244507600442,145.1313888368665,3.77555418382645,145.12224084511735,0.41118524288447644,3.77555418382645
sugar_box1_black10_3,462,0.40715029304934847,0.42488617857613586,0.25340122423158234,0.2562583655927603,0.012335077432235156,0.012474157501922437,0.0,0.0,0.0177358855267874,0.0028571413611779284,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4973028512878192,0,0,0,False,0,0,0.40715029304934847,0,0,restarted_se3,0,32.57959522306919,3.9492184296250343,0,463,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.9388787150383,3.5106632858514786,59.978355653584,146.30919465511778,146.30790115229044,3.796740422923311,146.3089893531356,0.41551626134589076,3.796740422923311
sugar_box1_black10_3,463,0.4256770063647855,0.4005630434985373,0.25631788624133794,0.2542007590777847,0.01247705485102266,0.012373997229357616,0.0,0.0,-0.02511396286624823,-0.002117127163553223,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5019953371877058,0,0,0,False,0,0,0.4005630434985373,0,0,restarted_se3,0,46.52440641075373,4.031351767480373,0,464,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.448914125561714,2.9967371374368668,76.00140944123268,147.5474972466552,147.50502672465004,3.8232753375240263,147.54728065397657,0.4129309515133412,3.8232753375240263
sugar_box1_black10_3,464,0.3883371303172316,0.41455990639141505,0.24904817447832978,0.2529447046805385,0.012123179459225874,0.012312854950759261,0.0,0.0,0.02622277607418344,0.0038965302022087034,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4962676404623685,0,0,0,False,0,0,0.3883371303172316,0,0,restarted_se3,0,46.78411968052387,4.505150020122528,0,465,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,22.675965912640095,3.3089518547058105,77.2741874679923,148.7639748574987,148.73271258912396,3.8425660632077454,148.76375732212773,0.39923323492932195,3.8425660632077454
sugar_box1_black10_3,465,0.4043991425516747,0.399913066832771,0.2500884520754067,0.24727717015409742,0.01217381814398312,0.012036970422397129,0.0,0.0,-0.004486075718903693,-0.0028112819213092777,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5027169199116811,0,0,0,False,0,0,0.399913066832771,0,0,restarted_se3,0,47.623575665056705,3.9148256182670593,0,466,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.613603241741657,2.9687248170375824,69.120729342103,149.93990867552668,149.95470271837058,3.8856160626540404,149.939699405683,0.40163010709029856,3.8856160626540404
