episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,541,35.737264167077235,0.9933326613715395,1.7652496579492163,0.62298791706503,0.08592891089638377,0.030325836900145002,0.7946843853820601,0.04219409282700422,-34.743931505705696,-1.1422617408841864,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9933326613715395,0,0,precomputed,0,0.0,2.2438913583755493,0,542,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,12.000255286693573,0.6061270833015442,14.850273728370667,35.737264167077235,35.90621139927877,35.737264167077235,35.73821665253137,0.9933326613715395,1.2603359599772506
sugar_box1_black10_4,542,35.97376352037405,0.9994709326738244,1.7809586236608497,0.6276317762770873,0.08669359271282298,0.03055189091049491,0.7946843853820601,0.04219409282700422,-34.974292587700226,-1.1533268473837623,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9994709326738244,0,0,precomputed,0,0.0,2.1557435393333435,0,543,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.866581462323666,0.6246240809559822,13.646949082612991,35.97376352037405,36.04679382936355,35.97376352037405,35.97464420517696,0.9994709326738244,1.2763503602642097
sugar_box1_black10_4,543,36.10094180533924,1.0211558068185091,1.796328160299863,0.6271459984879587,0.08744175178393522,0.03052824419504619,0.7946843853820601,0.04219409282700422,-35.079785998520734,-1.1691821618119045,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0211558068185091,0,0,precomputed,0,0.0,3.534412942826748,0,544,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,17.303576692938805,0.6223889067769051,21.460378542542458,36.10094180533924,36.148372267924245,36.10094180533924,36.10185172819354,1.0211558068185091,1.2888276380375077
sugar_box1_black10_4,544,36.47856169669678,1.02519755584779,1.808428923400348,0.6321967905470668,0.08803079333369981,0.030774106902821743,0.7946843853820601,0.04219409282700422,-35.45336414084899,-1.1762321328532814,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.02519755584779,0,0,precomputed,0,0.0,2.3716138675808907,0,545,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.168570585548878,0.626283697783947,16.166468150913715,36.47856169669678,36.35822629193683,36.47856169669678,36.47950702895802,1.02519755584779,1.3048789787779327
sugar_box1_black10_4,545,37.44453579366821,1.040616660398233,1.814471834169677,0.6363774261805388,0.08832495044553618,0.03097761209270871,0.7946843853820601,0.04219409282700422,-36.40391913326997,-1.1780944079891382,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.040616660398233,0,0,precomputed,0,0.0,1.8849801272153854,0,546,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.74211934953928,0.6026076152920723,12.229707092046738,37.44453579366821,37.01316257272679,37.44453579366821,37.4454968395318,1.040616660398233,1.3183964964605202
sugar_box1_black10_4,546,37.261194425648206,1.0501028449133047,1.8468225087598302,0.6336737149545542,0.08989971819681544,0.030846000702795123,0.9274193548387096,0.04219409282700422,-36.2110915807349,-1.213148793805276,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0501028449133047,0,0,precomputed,0,0.0,1.7926795408129692,0,547,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.812875650823116,0.6154114380478859,12.220966629683971,37.261194425648206,37.45981298849837,37.261194425648206,37.26218312900789,1.0501028449133047,1.3327645042620468
sugar_box1_black10_4,547,37.097782712581036,1.0627685080160112,1.8630015198180883,0.6301639871221698,0.09068728090408246,0.03067515399631289,0.9274193548387096,0.04219409282700422,-36.03501420456502,-1.2328375326959184,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0627685080160112,0,0,precomputed,0,0.0,1.9029071554541588,0,548,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.685786440968513,0.6341850385069847,12.222878634929657,37.097782712581036,37.52410090290853,37.097782712581036,37.09878773450788,1.0627685080160112,1.3472699467837117
sugar_box1_black10_4,548,37.5519336140899,1.0803813169434415,1.8730335868386943,0.6391271719861567,0.09117562236288873,0.03111146435618579,0.9274193548387096,0.04219409282700422,-36.47155229714645,-1.2339064148525376,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0803813169434415,0,0,precomputed,0,0.0,3.598751500248909,0,549,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.205800093710423,1.4155963435769081,23.22014793753624,37.5519336140899,37.58337247635023,37.5519336140899,37.55296003061799,1.0803813169434415,1.3597446562550015
sugar_box1_black10_4,549,37.93848223682495,1.0955128183755354,1.887805699916493,0.6413461898311053,0.09189470002009001,0.03121948181752188,0.9274193548387096,0.04219409282700422,-36.84296941844942,-1.2464595100853877,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0955128183755354,0,0,precomputed,0,0.0,3.391132690012455,0,550,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.811002813279629,0.660051591694355,19.86218709498644,37.93848223682495,37.80260613690113,37.93848223682495,37.939462842865005,1.0955128183755354,1.3730091311761174
sugar_box1_black10_4,550,38.401165818212974,1.1007683547802345,1.8885964960564263,0.6406629935331822,0.09193319443403283,0.03118622515405527,0.9274193548387096,0.04219409282700422,-37.30039746343274,-1.247933502523244,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1007683547802345,0,0,precomputed,0,0.0,3.931209444999695,0,551,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,18.60139612108469,0.6964895874261856,23.22909515351057,38.401165818212974,38.21445636275009,38.401165818212974,38.40210946881752,1.1007683547802345,1.3862221926884435
sugar_box1_black10_4,551,38.71723664326435,1.1169474939197226,1.8964455617534188,0.6424377869898126,0.092315271645525,0.03127261863845988,0.9274193548387096,0.04219409282700422,-37.600289149344626,-1.2540077747636063,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1169474939197226,0,0,precomputed,0,0.0,3.820754587650299,0,552,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,17.07267202436924,0.6932681426405907,21.58669475466013,38.71723664326435,38.6648558059418,38.71723664326435,38.71821911809412,1.1169474939197226,1.3994029681724256
sugar_box1_black10_4,552,39.27532829018274,1.132890546145813,1.8880008148458212,0.6516648987340081,0.09190419783435175,0.031721776444171665,0.9274193548387096,0.0891009055627426,-38.142437744036926,-1.236335916111813,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.132890546145813,0,0,precomputed,0,0.0,2.1988367661833763,0,553,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.941998265683651,0.6466144695878029,14.78744950145483,39.27532829018274,39.20473611386626,39.27532829018274,39.276292254550015,1.132890546145813,1.4125607570246017
sugar_box1_black10_4,553,39.412092119304944,1.144893167197081,1.8882877604185306,0.6505581099881834,0.0919181657852523,0.031667900126398245,0.9274193548387096,0.0891009055627426,-38.26719895210786,-1.2377296504303472,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.144893167197081,0,0,precomputed,0,0.0,2.4070916697382927,0,554,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.147948913276196,0.6377864629030228,14.192827045917511,39.412092119304944,39.57434688470263,39.412092119304944,39.41297186842973,1.144893167197081,1.4254838179245164
sugar_box1_black10_4,554,39.51621154675027,1.160068467725562,1.8951398958799603,0.6471210826177914,0.09225171437701307,0.031500592336631016,0.9274193548387096,0.04219409282700422,-38.35614307902471,-1.2480188132621688,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.160068467725562,0,0,precomputed,0,0.0,2.048247493803501,0,555,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,12.171441689133644,0.6916821002960205,14.911371283233166,39.51621154675027,39.729896489285885,39.51621154675027,39.51705785157354,1.160068467725562,1.4383810677761732
sugar_box1_black10_4,555,39.50908136424523,1.1661391274220816,1.8922402470018256,0.6460367244644554,0.09211056512429519,0.031447807896357545,0.9274193548387096,0.04219409282700422,-38.34294223682315,-1.2462035225373702,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1661391274220816,0,0,precomputed,0,0.0,2.149965614080429,0,556,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.77281667292118,1.454484649002552,13.377266936004162,39.50908136424523,39.69770264301113,39.50908136424523,39.509952843083255,1.1661391274220816,1.4534969384604381
sugar_box1_black10_4,556,39.39185559730538,1.1895089737774562,1.8919855508397176,0.6479000815083346,0.09209816701181242,0.03153851248347961,0.9274193548387096,0.04219409282700422,-38.20234662352792,-1.2440854693313832,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1895089737774562,0,0,precomputed,0,0.0,3.3401083201169968,0,557,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.385701321065426,0.671076588332653,19.396886229515076,39.39185559730538,39.55234729433957,39.39185559730538,39.39270910112632,1.1895089737774562,1.4628809196207817
sugar_box1_black10_4,557,39.04638914903445,1.190599639074968,1.9062924754941348,0.6590167440406058,0.09279460020373775,0.03207964993669994,0.9274193548387096,0.0891009055627426,-37.85578950995948,-1.247275731453529,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.190599639074968,0,0,precomputed,0,0.0,2.058974467217922,0,558,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.627387255430222,0.6223302334547043,14.308691956102848,39.04638914903445,39.19884266053244,39.04638914903445,39.065841259708925,1.190599639074968,1.4787014708035393
sugar_box1_black10_4,558,39.45527888935305,1.2072696826942118,1.9112458781604569,0.6683466795151985,0.0930357221857937,0.032533813001088624,0.9274193548387096,0.0891009055627426,-38.24800920665884,-1.2428991986452584,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2072696826942118,0,0,precomputed,0,0.0,2.2360365837812424,0,559,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.607204400002956,0.6315791979432106,13.47482018172741,39.45527888935305,39.18230570746729,39.45527888935305,39.45623385624394,1.2072696826942118,1.4941948586769092
sugar_box1_black10_4,559,39.84650689240192,1.2293822681691184,1.913380753818048,0.6634952368878556,0.09313964376953679,0.03229765423489564,0.9274193548387096,0.0891009055627426,-38.6171246242328,-1.2498855169301923,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2293822681691184,0,0,precomputed,0,0.0,1.9782399758696556,0,560,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.956007823348045,0.6111599504947662,12.545407749712467,39.84650689240192,39.5046730381562,39.84650689240192,39.84741697158649,1.2293822681691184,1.504731523976173
sugar_box1_black10_4,560,39.816552319065664,1.233467732982041,1.914287286430137,0.6607957770965438,0.09318377200924388,0.032166249796531106,0.9274193548387096,0.0891009055627426,-38.58308458608362,-1.2534915093335932,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.233467732982041,0,0,precomputed,0,0.0,2.2052600979804993,0,561,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.84676368534565,0.6335731595754623,12.685596942901611,39.816552319065664,39.80032471098378,39.816552319065664,39.81751496415479,1.233467732982041,1.5196761678220079
sugar_box1_black10_4,561,40.10728136469003,1.2477761853961649,1.925952122152395,0.6545743493075163,0.09375159346434805,0.03186340282430583,0.9274193548387096,0.0891009055627426,-38.85950517929387,-1.2713777728448785,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2477761853961649,0,0,precomputed,0,0.0,1.9389865919947624,0,562,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.48715878278017,1.4113960787653923,13.837541453540325,40.10728136469003,40.11907447778854,40.10728136469003,40.10822422620547,1.2477761853961649,1.532794404227151
sugar_box1_black10_4,562,40.0537089350103,1.259901525070735,1.928483890759365,0.6662601380854268,0.09387483502287713,0.032432244233298144,0.9274193548387096,0.0891009055627426,-38.79380740993956,-1.2622237526739384,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.259901525070735,0,0,precomputed,0,0.0,3.0371127650141716,0,563,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.16684703528881,1.4727357774972916,19.676695577800274,40.0537089350103,40.24043804821043,40.0537089350103,40.054600757071285,1.259901525070735,1.5477660655473424
sugar_box1_black10_4,563,39.78969208499633,1.2782282374137173,1.926867495876407,0.671284361426029,0.09379615207214231,0.032676813627669075,0.9274193548387096,0.0891009055627426,-38.51146384758262,-1.255583134450378,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2782282374137173,0,0,precomputed,0,0.0,3.1183501705527306,0,564,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.246131621301174,0.6405431777238846,20.00502496957779,39.78969208499633,40.08039858296758,39.78969208499633,39.790616936892256,1.2782282374137173,1.5579419504154683
sugar_box1_black10_4,564,39.94923000098141,1.2914965692907077,1.9297386929588352,0.6649721321682845,0.09393591634692969,0.032369546617020614,0.9274193548387096,0.0891009055627426,-38.6577334316907,-1.2647665607905507,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2914965692907077,0,0,precomputed,0,0.0,2.1826252341270447,0,565,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,12.126927264034748,0.6771981716156006,14.986750669777393,39.94923000098141,39.93308976580931,39.94923000098141,39.950213594223975,1.2914965692907077,1.572108771709499
sugar_box1_black10_4,565,40.140942471940875,1.304274942594764,1.9353934269110222,0.6705144854730609,0.09421117776829982,0.032639337567630794,0.9274193548387096,0.0891009055627426,-38.83666752934611,-1.2648789414379613,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.304274942594764,0,0,precomputed,0,0.0,1.8639182671904564,0,566,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.22771855443716,0.6171371787786484,13.708774000406265,40.140942471940875,39.96635482924192,40.140942471940875,40.141891242354994,1.304274942594764,1.5856060816615551
sugar_box1_black10_4,566,40.38138907526994,1.3218747682824896,1.9421861689077837,0.6700517549203012,0.09454183520202505,0.03261681274670358,0.9274193548387096,0.0891009055627426,-39.059514306987445,-1.2721344139874824,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3218747682824896,0,0,precomputed,0,0.0,2.170676365494728,0,567,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,12.59002834558487,0.7695984095335007,15.530303120613098,40.38138907526994,40.19348034388408,40.38138907526994,40.382327047369365,1.3218747682824896,1.5992778395737837
sugar_box1_black10_4,567,40.46066543807788,1.3359841519590803,1.943103782313448,0.6848632148445593,0.0945865028331545,0.033337805731659335,0.9274193548387096,0.0891009055627426,-39.1246812861188,-1.2582405674688888,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3359841519590803,0,0,precomputed,0,0.0,2.369309775531292,0,568,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.850029066205025,0.974699854850769,14.194038696587086,40.46066543807788,40.42858551734423,40.46066543807788,40.46159514581989,1.3359841519590803,1.6114542479520915
sugar_box1_black10_4,568,41.26684286931411,1.344818871615696,1.9585546290212608,0.6842792134836254,0.09533861991985132,0.03330937768428311,0.9274193548387096,0.0891009055627426,-39.92202399769842,-1.2742754155376352,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.344818871615696,0,0,precomputed,0,0.0,3.3861054107546806,0,569,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.61841105669737,0.6830319762229919,20.68754844367504,41.26684286931411,40.97287544400355,41.26684286931411,41.215506038305705,1.344818871615696,1.6262964843327687
sugar_box1_black10_4,569,41.67918405199663,1.3632869705587372,1.9652844904303102,0.6795346109645448,0.09566621644919157,0.033078419686209067,0.9274193548387096,0.0891009055627426,-40.31589708143789,-1.2857498794657654,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3632869705587372,0,0,precomputed,0,0.0,2.303753048181534,0,570,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.465076357126236,0.6636902689933777,14.432519674301147,41.67918405199663,41.59475790863299,41.67918405199663,41.68009928053944,1.3632869705587372,1.6405719450285767
sugar_box1_black10_4,570,41.821337717358475,1.3797119030407246,1.9593366460414787,0.673983025541105,0.09537668698336677,0.032808179334066115,0.9274193548387096,0.0891009055627426,-40.44162581431775,-1.2853536205003737,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3797119030407246,0,0,precomputed,0,0.0,1.9355202093720436,0,571,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.161715723574162,0.6578555330634117,13.755091466009617,41.821337717358475,42.02711301492523,41.821337717358475,41.82221757886369,1.3797119030407246,1.653240455124189
sugar_box1_black10_4,571,42.216987325089995,1.3936999113956308,1.968119079206627,0.6789342007047754,0.09580419870302812,0.03304919288563688,0.9274193548387096,0.0891009055627426,-40.823287413694366,-1.2891848785018516,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.3936999113956308,0,0,precomputed,0,0.0,2.0126942545175552,0,572,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.737619362771511,0.6400328129529953,13.390346430242062,42.216987325089995,42.31666170209978,42.216987325089995,42.21786347362781,1.3936999113956308,1.665799238310765
sugar_box1_black10_4,572,42.922055560827914,1.4097294661529884,1.9728533346754291,0.6835949205400667,0.09603465302687261,0.033276067638245546,0.9274193548387096,0.0891009055627426,-41.512326094674926,-1.2892584141353625,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4097294661529884,0,0,precomputed,0,0.0,2.2542793303728104,0,573,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.747021228075027,0.6689978763461113,14.67029843479395,42.922055560827914,42.78214665474182,42.922055560827914,42.922920512858056,1.4097294661529884,1.6811769106906151
sugar_box1_black10_4,573,43.43557487756417,1.4291760180195707,1.9857601477941882,0.6850689153058651,0.09666293151963073,0.03334781882897467,0.9274193548387096,0.0891009055627426,-42.0063988595446,-1.300691232488323,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4291760180195707,0,0,precomputed,0,0.0,2.073804847896099,0,574,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.111148469150066,0.6237486377358437,12.80870195478201,43.43557487756417,43.3335150992733,43.43557487756417,43.436355037771676,1.4291760180195707,1.6938584407516393
sugar_box1_black10_4,574,43.8054919428217,1.4349727439298379,2.022690678905389,0.6767694603714893,0.09846063775507463,0.032943817547720744,0.9274193548387096,0.0891009055627426,-42.37051919889186,-1.3459212185338998,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4349727439298379,0,0,precomputed,0,0.0,1.624283380806446,0,575,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.912736713886261,0.63277967274189,12.169799767434597,43.8054919428217,43.83379238077997,43.8054919428217,43.80611269409643,1.4349727439298379,1.7098175038209964
sugar_box1_black10_4,575,44.15630851244204,1.451472773177129,2.0266697493237578,0.6794122367769244,0.09865433114336716,0.03307246274940033,0.9274193548387096,0.0891009055627426,-42.70483573926491,-1.3472575125468333,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.451472773177129,0,0,precomputed,0,0.0,2.2148899734020233,0,576,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.935684502124786,0.6635375320911407,12.81411200761795,44.15630851244204,44.266161280876304,44.15630851244204,44.15954843255334,1.451472773177129,1.7233195025173829
sugar_box1_black10_4,576,44.59330210793034,1.4604373773971178,2.023220304854455,0.6807876201187739,0.09848641891343982,0.03313941372831595,0.9274193548387096,0.0891009055627426,-43.13286473053322,-1.342432684735681,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4604373773971178,0,0,precomputed,0,0.0,1.9748583436012268,0,577,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.73773468285799,0.6536766886711121,12.36626971513033,44.59330210793034,44.61574987748513,44.59330210793034,44.52323663523384,1.4604373773971178,1.7399398262209222
sugar_box1_black10_4,577,44.8641466140924,1.47970558580494,2.0337912108892984,0.6863058661259617,0.09900099000465723,0.033408031182691686,0.9274193548387096,0.0891009055627426,-43.384441028287455,-1.3474853447633368,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.47970558580494,0,0,precomputed,0,0.0,2.2311443462967873,0,578,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.988571517169476,0.6444891914725304,12.864205054938793,44.8641466140924,44.929387666400835,44.8641466140924,44.864784734700955,1.47970558580494,1.7514560017393908
sugar_box1_black10_4,578,45.29777205797683,1.4939598833300383,2.048219538321264,0.6858743572360846,0.09970333284704339,0.033387026171427546,0.9274193548387096,0.0891009055627426,-43.803812174646794,-1.3623451810851794,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.4939598833300383,0,0,precomputed,0,0.0,2.222958020865917,0,579,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.079904459416866,0.6572315469384193,12.960094027221203,45.29777205797683,45.266352320199566,45.29777205797683,45.29841068444433,1.4939598833300383,1.7643019673482405
sugar_box1_black10_4,579,45.660233079413636,1.5118128931913353,2.059369627564548,0.672428002435053,0.10024609744736965,0.032732483841748615,0.9274193548387096,0.0891009055627426,-44.1484201862223,-1.386941625129495,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.5118128931913353,0,0,precomputed,0,0.0,1.8871193751692772,0,580,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.7709521651268,0.6347512826323509,12.292822822928429,45.660233079413636,45.63725905248604,45.660233079413636,45.660853188303314,1.5118128931913353,1.7778188370527686
