episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,93,0.36811962992494385,0.40476385006572857,0.22112294052093803,0.22180907127057026,0.010763833527799319,0.010797233034652593,0.0,0.0,0.03664422014078472,0.0006861307496322244,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49925892924646004,0,0,0,False,0,0,0.36811962992494385,0,0,precomputed,0,0.0,1.7397580668330193,0,94,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.69306007027626,0.7490189746022224,12.181837111711502,0.36811962992494385,0.3866710821779343,0.36811962992494385,0.3681196754661342,0.38649850171667055,0.36811962992494385
sugar_box1_black10_2,94,0.3857172721961439,0.381068814456713,0.2211530179984001,0.23967269579646439,0.010765297640747414,0.011666799440321979,0.0,0.0,-0.0046484577394309,0.018519677798064293,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48074179763401187,0,0,0,False,0,0,0.381068814456713,0,0,precomputed,0,0.0,2.185414545238018,0,95,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.798284947872162,0.7891552522778511,14.772854745388031,0.3857172721961439,0.38279801030059785,0.3857172721961439,0.3857182726096409,0.3828258057475606,0.3383375685345855
sugar_box1_black10_2,95,0.3695138553302778,0.3711173207019752,0.21447551334566886,0.21336716114452758,0.010440249736202663,0.010386297312473362,0.0,0.0,0.0016034653716973657,-0.0011083522011412772,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012374347781874,0,0,0,False,0,0,0.3695138553302778,0,0,precomputed,0,0.0,2.0405184477567673,0,96,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.296473279595375,1.8291883170604706,14.166180044412613,0.3695138553302778,0.3698326401077199,0.3695138553302778,0.3695148889252492,0.36993630159452867,0.3011034158240499
sugar_box1_black10_2,96,0.40566186806133486,0.35476227971642843,0.2362103538156488,0.22910793762555234,0.011498259384685912,0.011152527615131653,0.0,0.0,-0.05089958834490643,-0.007102416190096467,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5073172764300776,0,0,0,False,0,0,0.35476227971642843,0,0,precomputed,0,0.0,2.5753872469067574,0,97,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,13.410935178399086,0.7974943146109581,16.7838167399168,0.40566186806133486,0.38084946152033344,0.40566186806133486,0.4056616399877706,0.380562647697854,0.2644176521286301
sugar_box1_black10_2,97,0.4151505153186732,0.38126168330824933,0.22524496082568138,0.21951011136515805,0.010964485437790831,0.010685324149709925,0.0,0.0,-0.033888832010423864,-0.005734849460523328,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5061697545693148,0,0,0,False,0,0,0.38126168330824933,0,0,precomputed,0,0.0,4.1571445763111115,0,98,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.919062964618206,0.8803261443972588,24.956533685326576,0.4151505153186732,0.39856221340560116,0.4151505153186732,0.415150504365668,0.39804256648381814,0.22896408729567486
sugar_box1_black10_2,98,0.37858536851053,0.4184733867794089,0.24608463069035408,0.24143492913543949,0.011978919926899811,0.011752581522692894,0.0,0.0,0.03988801826887889,-0.004649701554914593,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5045808102021827,0,0,0,False,0,0,0.37858536851053,0,0,precomputed,0,0.0,2.207714132964611,0,99,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.480081662535667,0.8037909865379333,13.491586782038212,0.37858536851053,0.3989582613517077,0.37858536851053,0.37858614690910547,0.3987494651434376,0.21163263924082873
sugar_box1_black10_2,99,0.3572403488989364,0.4150743694146277,0.2240790947194378,0.22786608832520336,0.010907733349320294,0.01109207681294858,0.0,0.0,0.05783402051569131,0.003786993605765565,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49598788827408435,0,0,0,False,0,0,0.3572403488989364,0,0,precomputed,0,0.0,1.8938053399324417,0,100,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.554307907819748,0.7426561787724495,12.19076942652464,0.3572403488989364,0.38599657154398054,0.3572403488989364,0.3572408122494996,0.38582671926264156,0.2148869481108645
sugar_box1_black10_2,100,0.37968518515273,0.357398683984754,0.23511904198634928,0.24195223333901447,0.011445136453027058,0.011777762882516501,0.0,0.0,-0.02228650116797598,0.006833191352665191,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4931265477489194,0,0,0,False,0,0,0.357398683984754,0,0,precomputed,0,0.0,1.9177412614226341,0,101,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.175018571317196,0.7599722594022751,12.852732092142105,0.37968518515273,0.36758271791696523,0.37968518515273,0.37968539345769703,0.3676696303342203,0.2222941794747277
sugar_box1_black10_2,101,0.3970058792905037,0.3642284214074236,0.23337845049755648,0.23382242554368732,0.011360407853718765,0.011382019693158812,0.0,0.0,-0.03277745788308006,0.0004439750461308345,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4995443614041314,0,0,0,False,0,0,0.3642284214074236,0,0,precomputed,0,0.0,1.2717191129922867,0,102,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.491599164903164,0.757153145968914,11.520471423864365,0.3970058792905037,0.3806187829424743,0.3970058792905037,0.39700717373154,0.38081759068765286,0.23756015092249527
sugar_box1_black10_2,102,0.3945236919148193,0.3805898410073071,0.23578416541510688,0.22533124217408346,0.011477513364467,0.01096868544557187,0.0,0.0,-0.013933850907512202,-0.010452923241023426,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5108632181345031,0,0,0,False,0,0,0.3805898410073071,0,0,precomputed,0,0.0,1.911812461912632,0,103,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.336370207369328,0.756463035941124,13.004645705223083,0.3945236919148193,0.3874581803582672,0.3945236919148193,0.3945236732771188,0.38745767645637014,0.2581449184583034
sugar_box1_black10_2,103,0.3710162227298751,0.392301119555789,0.22345788754253107,0.22337481511910043,0.010877494195378395,0.01087345039180717,0.0,0.0,0.02128489682591389,-8.307242343064125e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5000889745115938,0,0,0,False,0,0,0.3710162227298751,0,0,precomputed,0,0.0,2.008187584578991,0,104,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.678804643452168,0.7692640647292137,14.456256292760372,0.3710162227298751,0.38171539361126267,0.3710162227298751,0.371015980558525,0.381618698218263,0.2848548365826219
sugar_box1_black10_2,104,0.3677128338452208,0.3850055751270282,0.22745404193860436,0.2223799597698536,0.011072019198389755,0.010825022773495358,0.0,0.0,0.01729274128180741,-0.005074082168750743,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5053998669214019,0,0,0,False,0,0,0.3677128338452208,0,0,precomputed,0,0.0,3.5285288468003273,0,105,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,17.32745673507452,0.8304072543978691,21.686392836272717,0.3677128338452208,0.37633625087022726,0.3677128338452208,0.36771271363966457,0.37633175688345977,0.3143616895542755
sugar_box1_black10_2,105,0.3997105026172694,0.37368291205541343,0.23514534858717598,0.24726928273856538,0.011446417007054215,0.012036586478390454,0.0,0.0,-0.026027590561855996,0.012123934151389404,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4879343341182187,0,0,0,False,0,0,0.37368291205541343,0,0,precomputed,0,0.0,2.0547350868582726,0,106,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.334236547350883,0.7840925827622414,13.173064216971397,0.3997105026172694,0.3866975791367421,0.3997105026172694,0.3997122203788687,0.3870561619890331,0.3402326917877533
sugar_box1_black10_2,106,0.3678457351055295,0.3946568308788404,0.23133737234211144,0.23173122524521605,0.011261052149463567,0.011280224140725402,0.0,0.0,0.026811095773310922,0.00039385290310461896,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4995923426765146,0,0,0,False,0,0,0.3678457351055295,0,0,precomputed,0,0.0,2.118011936545372,0,107,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.502716526389122,0.7911613211035728,13.411889784038067,0.3678457351055295,0.38084689460594034,0.3678457351055295,0.3678453887715702,0.3812052376905202,0.3678457351055295
sugar_box1_black10_2,107,0.3711404084361833,0.3736311668891982,0.22963820848923983,0.22683940395430222,0.011178340166682964,0.011042099819933118,0.0,0.0,0.002490758453014885,-0.00279880453493761,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5029369738072103,0,0,0,False,0,0,0.3711404084361833,0,0,precomputed,0,0.0,2.2129276767373085,0,108,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.540817700326443,0.7903371006250381,12.54408247768879,0.3711404084361833,0.37191114824404586,0.3711404084361833,0.37114023123437223,0.37209978766272356,0.3711404084361833
sugar_box1_black10_2,108,0.3803335045467765,0.36420546335428233,0.23407303848450137,0.2360751811176641,0.011394219042391775,0.011491679441351297,0.0,0.0,-0.01612804119249417,0.002002142633162729,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.497957615112029,0,0,0,False,0,0,0.36420546335428233,0,0,precomputed,0,0.0,2.0322203636169434,0,109,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.78859979659319,0.7907906547188759,12.611610814929008,0.3803335045467765,0.37199024985735774,0.3803335045467765,0.3803341241869579,0.372023670780451,0.3767921948952764
sugar_box1_black10_2,109,0.4019287910830634,0.37604429651376103,0.21882262770451863,0.21841342098185457,0.010651858785787161,0.010631939400530997,0.0,0.0,-0.025884494569302363,-0.00040920672266406277,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5004474786314855,0,0,0,False,0,0,0.37604429651376103,0,0,precomputed,0,0.0,1.5935860574245453,0,110,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.246019043028355,0.7699485868215561,13.609553687274456,0.4019287910830634,0.3890302995082214,0.4019287910830634,0.4019284510158895,0.3889744341997414,0.38825197958858104
sugar_box1_black10_2,110,0.4026477171837354,0.41049181797939754,0.22479060314563695,0.21198081042112812,0.010942368191979277,0.01031881246281163,0.0,0.0,0.007844100795662168,-0.012809792724508828,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5140221042123474,0,0,0,False,0,0,0.4026477171837354,0,0,precomputed,0,0.0,1.883569173514843,0,111,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.528792463243008,0.8210493251681328,12.233410961925983,0.4026477171837354,0.40560556773355066,0.4026477171837354,0.4026487319834936,0.4056429108377931,0.4026477171837354
sugar_box1_black10_2,111,0.3660345740056645,0.40649229069420073,0.22771279153503202,0.23206932730905636,0.011084614624150516,0.0112966822898528,0.0,0.0,0.040457716688536205,0.004356535774024339,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4954598810554671,0,0,0,False,0,0,0.3660345740056645,0,0,precomputed,0,0.0,2.0430702716112137,0,112,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.16915962100029,0.8264025673270226,13.038632459938526,0.3660345740056645,0.3865633177496639,0.3660345740056645,0.36603435295597686,0.38646556300244944,0.3660345740056645
sugar_box1_black10_2,112,0.35965020634607425,0.37175799231141643,0.22659962894608696,0.22052667867537099,0.01103042804012377,0.010734808663940588,0.0,0.0,0.012107785965342177,-0.006072950270715971,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5065003299660412,0,0,0,False,0,0,0.35965020634607425,0,0,precomputed,0,0.0,2.035418525338173,0,113,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.248037986457348,0.8270740509033203,13.110530562698841,0.35965020634607425,0.3651937362548694,0.35965020634607425,0.3596502988288017,0.36508914795987246,0.3596421101167826
sugar_box1_black10_2,113,0.3711137518076355,0.36085271657759566,0.210339849403728,0.22467561059207744,0.010238933680559135,0.010936770578721534,0.0,0.0,-0.01026103523003985,0.01433576118834945,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48424695153382086,0,0,0,False,0,0,0.36085271657759566,0,0,precomputed,0,0.0,2.5061899796128273,0,114,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.309386231005192,0.7978174835443497,14.613393694162369,0.3711137518076355,0.3647589415917825,0.3711137518076355,0.3711133185890195,0.36491282641584455,0.3711137518076355
sugar_box1_black10_2,114,0.42185997941599246,0.354367969513268,0.2361564615658107,0.2377861118392291,0.011495636015060266,0.011574964212353062,0.0,0.0,-0.06749200990272447,0.0016296502734184093,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49835036463633386,0,0,0,False,0,0,0.354367969513268,0,0,precomputed,0,0.0,1.9948724657297134,0,115,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,12.42111250758171,0.8025635033845901,15.218548476696014,0.42185997941599246,0.38786001326590497,0.42185997941599246,0.4218604902410693,0.388183388618393,0.3968749159290301
sugar_box1_black10_2,115,0.39754400327339445,0.4248715243437531,0.23305713647782328,0.22118276059480976,0.011344766913839763,0.010766745452338938,0.0,0.0,0.02732752107035863,-0.011874375883013516,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5125193767503653,0,0,0,False,0,0,0.39754400327339445,0,0,precomputed,0,0.0,1.7920471727848053,0,116,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.90128643065691,0.7801074534654617,14.473441056907177,0.39754400327339445,0.4110410490487582,0.39754400327339445,0.39754389085635683,0.41162683243559695,0.39754400327339445
sugar_box1_black10_2,116,0.37508568960662714,0.41809278329229643,0.22751098183800625,0.22031652126752602,0.011074790921652877,0.010724578611159327,0.0,0.0,0.043007093685669295,-0.007194460570480232,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5076892236163136,0,0,0,False,0,0,0.37508568960662714,0,0,precomputed,0,0.0,2.344726584851742,0,117,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.556870140135288,0.7951604202389717,13.696757145226002,0.37508568960662714,0.39584933784186493,0.37508568960662714,0.37508573192808187,0.3966107988234881,0.37508568960662714
sugar_box1_black10_2,117,0.3820347628154797,0.38468288092178493,0.2244013915682112,0.21813421649052267,0.010923422131400337,0.010618348270375843,0.0,0.0,0.0026481181063052195,-0.006267175077688536,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5067748028135519,0,0,0,False,0,0,0.3820347628154797,0,0,precomputed,0,0.0,1.3932790607213974,0,118,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.00293530523777,0.7843645289540291,12.180578894913197,0.3820347628154797,0.3825401084964032,0.3820347628154797,0.3820346980074347,0.38300233849772464,0.3582134810201602
sugar_box1_black10_2,118,0.3580789688120832,0.3536594072605799,0.2191936639392509,0.221409873850465,0.010669920106127922,0.01077780088272563,0.0,0.0,-0.004419561551503248,0.002216209911214101,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49759423264327385,0,0,0,False,0,0,0.3536594072605799,0,0,precomputed,0,0.0,2.1750004962086678,0,119,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.735392406582832,0.7949545979499817,12.705347500741482,0.3580789688120832,0.3561439249046437,0.3580789688120832,0.3580798860776784,0.35624374890622257,0.33455102895535
sugar_box1_black10_2,119,0.3978737759569252,0.3691480863912954,0.2384440668552241,0.2308031224050518,0.011606992179439002,0.011235045904380177,0.0,0.0,-0.028725689565629764,-0.007640944450172299,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5078088792515345,0,0,0,False,0,0,0.3691480863912954,0,0,precomputed,0,0.0,2.040003426373005,0,120,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.68879833817482,0.7747281342744827,12.503529898822308,0.3978737759569252,0.3829218918816771,0.3978737759569252,0.39787414854583036,0.38256243835016707,0.34381489197381715
sugar_box1_black10_2,120,0.3856883580342653,0.3787955545031884,0.23512259634123225,0.23744966378421498,0.011445309472091336,0.011558586577149803,0.0,0.0,-0.006892803531076908,0.002327067442982722,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49763784156014984,0,0,0,False,0,0,0.3787955545031884,0,0,precomputed,0,0.0,1.8748221918940544,0,121,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.685605764389038,0.7900446653366089,12.350472621619701,0.3856883580342653,0.38228669336502813,0.3856883580342653,0.38568833157131405,0.381879266466011,0.33503277347039745
sugar_box1_black10_2,121,0.33891634984234625,0.3887201695466655,0.2306124686007833,0.22982932215105265,0.011225765248986608,0.011187643207045014,0.0,0.0,0.04980381970431924,-0.000783146449730654,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008150274027007,0,0,0,False,0,0,0.33891634984234625,0,0,precomputed,0,0.0,2.1684346720576286,0,122,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.824316948652267,1.3564294204115868,13.349181041121483,0.33891634984234625,0.36392786371134583,0.33891634984234625,0.33891604414938226,0.3637273190951841,0.33891634984234625
sugar_box1_black10_2,122,0.3778946154912434,0.3408681121607014,0.23441294020299577,0.24037619791117723,0.011410764795198189,0.011701044551351094,0.0,0.0,-0.03702650333054203,0.0059632577081814575,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49397394036284864,0,0,0,False,0,0,0.3408681121607014,0,0,precomputed,0,0.0,2.0888084545731544,0,123,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.651269763708115,1.1571142822504044,12.897192500531673,0.3778946154912434,0.3589252515592082,0.3778946154912434,0.37789477932112486,0.35915738554432125,0.3778946154912434
sugar_box1_black10_2,123,0.3750707215409913,0.36270605045468485,0.22370156840060382,0.2235392827909075,0.01088935610434192,0.010881456357338677,0.0,0.0,-0.012364671086306456,-0.00016228560969630546,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5001736637638623,0,0,0,False,0,0,0.36270605045468485,0,0,precomputed,0,0.0,2.612633630633354,0,124,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,13.744601979851723,0.7441872730851173,17.101422883570194,0.3750707215409913,0.36855453253341774,0.3750707215409913,0.37507216202635485,0.36889105472003525,0.3750707215409913
sugar_box1_black10_2,124,0.3584685974833122,0.3760111832900112,0.2282303635523642,0.2329617458793944,0.011109809020625555,0.01134012348553157,0.0,0.0,0.017542585806698985,0.004731382327030187,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4950836867081866,0,0,0,False,0,0,0.3584685974833122,0,0,precomputed,0,0.0,1.8491391092538834,0,125,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.582479484379292,1.523757353425026,12.9553759470582,0.3584685974833122,0.36665630011743244,0.3584685974833122,0.35846841868738205,0.3667866581346733,0.3584685974833122
sugar_box1_black10_2,125,0.39821306327718814,0.3877603447333506,0.2363601399683291,0.23257243461271257,0.011505550682497083,0.011321172572274052,0.0,0.0,-0.010452718543837558,-0.0037877053556165385,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50387344344858,0,0,0,False,0,0,0.3877603447333506,0,0,precomputed,0,0.0,1.5025204047560692,0,126,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.537859819829464,0.8195033296942711,11.859883554279804,0.39821306327718814,0.39277742342762195,0.39821306327718814,0.39821305549295904,0.3926997008005773,0.36550230573932313
sugar_box1_black10_2,126,0.3827835785718949,0.38464083705928154,0.2376937385350184,0.23641658585272365,0.01157046766004332,0.011508298358073037,0.0,0.0,0.0018572584873866593,-0.001277152682294752,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012923760335075,0,0,0,False,0,0,0.3827835785718949,0,0,precomputed,0,0.0,2.1584713831543922,0,127,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.734725579619408,0.7642665877938271,12.657463550567627,0.3827835785718949,0.3836817061817995,0.3827835785718949,0.38278394208396077,0.383543883746968,0.3439326435163466
sugar_box1_black10_2,127,0.3840519040090859,0.3890754105688159,0.2293257137114377,0.2354776933588138,0.011163128530302567,0.01146259490242462,0.0,0.0,0.0050235065597299955,0.006151979647376099,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49365518109231793,0,0,0,False,0,0,0.3840519040090859,0,0,precomputed,0,0.0,1.9184425473213196,0,128,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.44565998017788,0.78539177775383,13.149494305253029,0.3840519040090859,0.3857978173664221,0.3840519040090859,0.38405155157228,0.38566803293367885,0.3422932374087759
sugar_box1_black10_2,128,0.39880576717812405,0.3858805665775494,0.2238825595466402,0.22867657920497217,0.010898166400376115,0.01113152992841945,0.0,0.0,-0.012925200600574671,0.004794019658331983,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4949275981933217,0,0,0,False,0,0,0.3858805665775494,0,0,precomputed,0,0.0,2.283882349729538,0,129,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.089902207255363,0.7946658879518509,13.168450444936752,0.39880576717812405,0.3923644837787824,0.39880576717812405,0.39880695333187344,0.39237325722486166,0.3446154562414451
sugar_box1_black10_2,129,0.37650248240305284,0.3926740728768707,0.2324467137510031,0.22627346139869217,0.011315052725897081,0.011014550839983175,0.0,0.0,0.016171590473817832,-0.006173252352310921,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.506447662614575,0,0,0,False,0,0,0.37650248240305284,0,0,precomputed,0,0.0,1.9222060218453407,0,130,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,15.696301124989986,0.7551927119493484,18.373699858784676,0.37650248240305284,0.3845637629577238,0.37650248240305284,0.3765028373216198,0.38473798547557453,0.34822704662840914
sugar_box1_black10_2,130,0.3920283837185569,0.3997917959038534,0.22088195225566623,0.21556404598416828,0.010752102689002459,0.010493237382273129,0.0,0.0,0.00776341218529647,-0.005317906271497946,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5058253400095576,0,0,0,False,0,0,0.3920283837185569,0,0,precomputed,0,0.0,2.1648500114679337,0,131,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.546778164803982,0.7915077731013298,12.503135949373245,0.3920283837185569,0.3955167507541777,0.3920283837185569,0.3920285931727031,0.3957397178157065,0.37092009897291767
sugar_box1_black10_2,131,0.3923904940185724,0.38600656956637186,0.23106626577977474,0.22618323666158124,0.011247855210699948,0.01101015887572988,0.0,0.0,-0.00638392445220054,-0.004883029118193494,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5051158032572214,0,0,0,False,0,0,0.38600656956637186,0,0,precomputed,0,0.0,2.002676948904991,0,132,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,9.730604477226734,0.7761586457490921,12.509440071880817,0.3923904940185724,0.38811932931587423,0.3923904940185724,0.3923916492148493,0.3882125986440643,0.38403844066881826
