episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,186,0.7630227363006559,0.5856126498591877,1.5964284974514091,1.446604267976441,0.05736041918426383,0.05197716486353276,0.7946843853820601,0.7946843853820601,-0.17741008644146816,-0.1498242294749681,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5856126498591877,0,0,restarted_se3,1,47.84721788018942,2.527916803956032,0,187,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3405239763126752,,1,2456.2388472259045,0,21.327882073819637,2456.2388472259045,2506.61398191005,105.10755167320202,105.35495070174123,105.10755167320202,105.11018970733905,0.3405239763126752,100.51588144400189
cracker_box_yalehand0_drop60,187,0.9836627613904583,0.32172621120184547,1.833934036220937,1.436945571753043,0.065894103770923,0.051630123411296074,0.9274193548387096,0.7946843853820601,-0.6619365501886127,-0.39698846446789404,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32172621120184547,0,0,restarted_se3,1,46.388495713472366,2.3879893124103546,0,188,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.37103940090443094,,1,2452.8716020286083,0,22.3599374294281,2452.8716020286083,2501.648087054491,105.18745666748084,105.30346122120866,105.18745666748084,105.16613880882907,0.37103940090443094,101.12829738655076
cracker_box_yalehand0_drop60,188,1.1520801826065563,0.41128724432975533,1.959860648686345,1.5120361241162603,0.0704187055861634,0.05432816191863182,0.9274193548387096,0.7946843853820601,-0.740792938276801,-0.4478245245700847,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41128724432975533,0,0,restarted_se3,1,44.973413459956646,2.210480161011219,0,189,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4281003726196861,,1,2450.9920924901962,0,20.32074797898531,2450.9920924901962,2498.175986111164,105.01903836167831,105.13697636223685,105.01903836167831,105.02173685152145,0.4281003726196861,101.82862824832408
cracker_box_yalehand0_drop60,189,0.8492684651610185,0.485029743922576,1.8259026749150549,1.4909705609931045,0.06560553321993301,0.05357126642783734,0.7946843853820601,0.7946843853820601,-0.36423872123844253,-0.3349321139219503,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.485029743922576,0,0,restarted_se3,1,46.18470277637243,2.0572757348418236,0,190,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3008848393400879,,1,2449.7492844238877,0,21.624619141221046,2449.7492844238877,2497.991262935102,104.84665321968252,104.91471207863567,104.84665321968252,104.84933681043212,0.3008848393400879,101.79639693318467
cracker_box_yalehand0_drop60,190,0.9313904314203906,0.29722027739178675,1.9912460020022678,1.5509080003996354,0.07154639594330847,0.05572484653159934,0.9274193548387096,0.7946843853820601,-0.6341701540286038,-0.44033800160263237,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.29722027739178675,0,0,restarted_se3,1,44.50094513595104,2.139597199857235,0,191,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3968253080032601,,1,2453.3298602327704,0,20.45271173119545,2453.3298602327704,2499.9704025685787,105.20875643005792,104.94248221958853,105.20875643005792,105.21141409519082,0.3968253080032601,101.2916641648082
cracker_box_yalehand0_drop60,191,0.9105434247568772,0.49297719422695657,1.8288636610729114,1.4525426626592102,0.06571192283117122,0.05219053414930349,0.9274193548387096,0.7946843853820601,-0.41756623052992065,-0.37632099841370126,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49297719422695657,0,0,restarted_se3,1,46.97543382644653,2.4155573919415474,0,192,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.30449230368097724,,1,2455.791370011866,0,21.17493748664856,2455.791370011866,2505.182361230254,105.3835166223102,105.20708956575173,105.3835166223102,105.38617690344938,0.30449230368097724,101.03848709767702
cracker_box_yalehand0_drop60,192,1.0280626169750948,0.36086218212138854,1.9983400668071645,1.4548254497267579,0.07180128899462823,0.052272555751468566,0.9274193548387096,0.7946843853820601,-0.6672004348537063,-0.5435146170804066,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36086218212138854,0,0,restarted_se3,1,46.855781227350235,2.363196574151516,0,193,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.38275045540823577,,1,2463.529328815639,0,21.18295058608055,2463.529328815639,2512.7483066171408,105.69869840828399,105.60914263652333,105.69869840828399,105.70132529864904,0.38275045540823577,101.07073146761421
cracker_box_yalehand0_drop60,193,1.0146186557626173,0.4767311763157901,2.018363009062639,1.6351158866564335,0.07252072263221981,0.05875047509061206,0.9274193548387096,0.7946843853820601,-0.5378874794468272,-0.3832471224062055,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4767311763157901,0,0,restarted_se3,1,44.29533425718546,2.3207757622003555,0,194,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3595026527032684,,1,2456.9589979946613,0,22.324698977172375,2456.9589979946613,2503.575108014047,106.20645907253288,106.11330052458037,106.20645907253288,106.20896511568749,0.3595026527032684,101.3455325380298
cracker_box_yalehand0_drop60,194,0.9946308777567201,0.36572011057332526,1.8752095349785474,1.5104848490106342,0.06737715165847685,0.05427242388183852,0.9274193548387096,0.7946843853820601,-0.6289107671833949,-0.3647246859679132,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36572011057332526,0,0,restarted_se3,1,45.638120733201504,2.222919836640358,0,195,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4661348986833011,,1,2458.7934352457523,0,22.36839197576046,2458.7934352457523,2506.654475815594,106.60355659566004,106.61795145284655,106.60355659566004,106.60590262878718,0.4661348986833011,101.6137405246119
cracker_box_yalehand0_drop60,195,0.9491861792568317,0.6064291276805452,1.7986010142699447,1.431261554274471,0.06462457184175033,0.05142589401690599,0.7946843853820601,0.7946843853820601,-0.34275705157628644,-0.36733945999547357,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6064291276805452,0,0,restarted_se3,1,47.984796576201916,2.2698091343045235,0,196,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3358338702317514,,1,2452.944749034941,0,21.249963901937008,2452.944749034941,2503.1993547454476,106.75744120069197,106.95464432223194,106.75744120069197,106.75961853314848,0.3358338702317514,101.44112711661559
cracker_box_yalehand0_drop60,196,1.0823302041200897,0.2710512348769625,1.8941308024344854,1.4735446665481349,0.06805700160759943,0.05294514592721992,0.9274193548387096,0.7946843853820601,-0.8112789692431273,-0.4205861358863505,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2710512348769625,0,0,restarted_se3,1,45.988645404577255,4.538080655038357,0,197,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.37042153236770575,,1,2460.1069977506995,0,20.96040453761816,2460.1069977506995,2510.633723810315,107.16152375972068,107.16525364537645,107.16152375972068,107.16349391055286,0.37042153236770575,100.76731625623172
cracker_box_yalehand0_drop60,197,1.03919011390363,0.4241951053433261,1.8288373679878014,1.3498078615798532,0.06571097810838158,0.0484992249148896,0.9274193548387096,0.7946843853820601,-0.6149950085603038,-0.47902950640794817,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4241951053433261,0,0,restarted_se3,1,37.17318456619978,2.5789812207221985,0,198,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3999484575529057,,1,2458.6815908551216,0,10.059040039777756,2458.6815908551216,2498.4337566420436,107.43733487663734,107.30656982722103,107.43733487663734,107.4384556425217,0.3999484575529057,100.00803951041819
cracker_box_yalehand0_drop60,198,0.9943917987785911,0.4475971187155115,1.892464798814445,1.49261679304049,0.06799714132186752,0.05363041631175845,0.9274193548387096,0.7946843853820601,-0.5467946800630796,-0.39984800577395485,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4475971187155115,0,0,restarted_se3,1,38.70667517185211,2.376716583967209,0,199,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.32095031672187146,,1,2462.4789599329233,0,21.981350146234035,2462.4789599329233,2503.5623516887426,107.28934515770881,107.26982858603695,107.28934515770881,107.2900560505202,0.32095031672187146,99.36825105184919
cracker_box_yalehand0_drop60,199,0.9767368601847579,0.30061287304396866,1.7631276866863392,1.421405383746653,0.06334999866587387,0.051071757220970695,0.7946843853820601,0.7946843853820601,-0.6761239871407893,-0.3417223029396863,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.30061287304396866,0,0,restarted_se3,1,41.5311623364687,1.5834718942642212,0,200,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3173788916383713,,1,2463.5113403201103,0,23.777450434863567,2463.5113403201103,2506.6259745508432,106.96288100606142,107.02872323085715,106.96288100606142,106.96343834072539,0.3173788916383713,98.9053597884739
cracker_box_yalehand0_drop60,200,1.0145075325963027,0.3375355333819792,1.9571156619583538,1.4021492259148065,0.07032007693500603,0.05037987450472228,0.9274193548387096,0.7946843853820601,-0.6769719992143235,-0.5549664360435473,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3375355333819792,0,0,restarted_se3,1,44.41664181649685,2.602091059088707,0,201,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3153046267325229,,1,2464.0543684363365,0,22.431660443544388,2464.0543684363365,2511.073101311922,106.816715543679,106.79448966164526,106.816715543679,106.81732679821852,0.3153046267325229,98.62037261835584
cracker_box_yalehand0_drop60,201,0.9819510038059401,0.3383735595434955,1.7939378393271552,1.3670883723671583,0.0644570217949584,0.0491201217129989,0.7946843853820601,0.7946843853820601,-0.6435774442624447,-0.4268494669599969,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3383735595434955,0,0,restarted_se3,1,45.10730691254139,2.668472006917,0,202,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3308396906654982,,1,2458.520350046456,0,21.2327279150486,2458.520350046456,2506.2961289659142,106.45966287793162,106.56090764823757,106.45966287793162,106.46031250359742,0.3308396906654982,98.53810192788833
cracker_box_yalehand0_drop60,202,1.1178350326332944,0.3410374200389696,1.9747102700130525,1.5165152689293568,0.0709522593941713,0.05448909967718249,0.9274193548387096,0.7946843853820601,-0.7767976125943248,-0.4581950010836957,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3410374200389696,0,0,restarted_se3,1,47.90234751999378,1.6427673399448395,0,203,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3190094966961669,,1,2469.0932240337133,0,21.765487268567085,2469.0932240337133,2518.638338893652,105.98284380608534,106.23398182454895,105.98284380608534,105.98349925119857,0.3190094966961669,98.64151009644556
cracker_box_yalehand0_drop60,203,1.1539009489671672,0.3320665379388838,2.0074088125413323,1.5150044441236263,0.07212713325111564,0.054434815038497425,0.9274193548387096,0.7946843853820601,-0.8218344110282834,-0.49240436841770596,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3320665379388838,0,0,restarted_se3,1,46.59909475594759,1.8440298736095428,0,204,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.36750319363058254,,1,2455.189020372927,0,20.55424079298973,2455.189020372927,2503.6321450024843,105.69689031904126,105.87819235736148,105.69689031904126,105.69747512255351,0.36750319363058254,98.72219299703121
cracker_box_yalehand0_drop60,204,0.918826725981183,0.42700499394858926,1.8971750787069759,1.5128602024745705,0.06816638387143495,0.05435777143772323,0.9274193548387096,0.7946843853820601,-0.4918217320325937,-0.38431487623240534,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42700499394858926,0,0,restarted_se3,1,45.68418301641941,1.6927262768149376,0,205,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4282281854132699,,1,2451.44225936383,0,21.0060877725482,2451.44225936383,2498.8191686570644,105.84465005639096,105.73995261330849,105.84465005639096,105.84538404502494,0.4282281854132699,98.7855701895064
cracker_box_yalehand0_drop60,205,0.8473384157147131,0.48747861490461997,1.7252300006485437,1.388812947784386,0.06198831716199697,0.04990069582234466,0.7946843853820601,0.7946843853820601,-0.35985980081009317,-0.3364170528641577,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48747861490461997,0,0,restarted_se3,1,47.13278356939554,1.9140047952532768,0,206,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.30835917848557104,,1,2460.5707060545683,0,20.17682697623968,2460.5707060545683,2509.617494419217,105.92406745115031,105.81988054484555,105.92406745115031,105.92496387722959,0.30835917848557104,99.01148805525915
cracker_box_yalehand0_drop60,206,0.9604298284525399,0.3006628149247605,1.8389503765274813,1.3642826366092011,0.06607434321366262,0.0490193103209111,0.9274193548387096,0.7946843853820601,-0.6597670135277793,-0.47466773991828015,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3006628149247605,0,0,restarted_se3,1,46.768544241786,1.8089013174176216,0,207,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3673618472713962,,1,2460.8882926404476,0,24.57247767597437,2460.8882926404476,2509.4657381996512,106.4006968530067,106.1995293769958,106.4006968530067,106.40172099034777,0.3673618472713962,99.44337021807948
cracker_box_yalehand0_drop60,207,0.9360198703622308,0.4454292108480035,1.7401669954023866,1.3976255166615554,0.06252501033792147,0.05021733552508839,0.7946843853820601,0.7946843853820601,-0.49059065951422726,-0.3425414787408312,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4454292108480035,0,0,restarted_se3,1,46.95205017924309,1.9174274057149887,0,208,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.35636680855316377,,1,2459.167890250683,0,21.95189706981182,2459.167890250683,2508.037367835641,106.78972543352383,106.72118504541007,106.78972543352383,106.79084030311805,0.35636680855316377,100.03574464403235
cracker_box_yalehand0_drop60,208,1.1055300504601682,0.3610256008133594,1.9738471095791694,1.4598026588307624,0.07092124563790858,0.052451389191882095,0.9274193548387096,0.7946843853820601,-0.7445044496468087,-0.514044450748407,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3610256008133594,0,0,restarted_se3,1,44.56046596169472,1.4424938708543777,0,209,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.35666410040928714,,1,2459.087952040136,0,21.91013563424349,2459.087952040136,2505.090911872685,107.14391790629169,107.25008591289773,107.14391790629169,107.14507096007378,0.35666410040928714,100.82169102201523
cracker_box_yalehand0_drop60,209,0.8325341981206618,0.3986899946509515,1.7316754721033636,1.476274895015875,0.062219905952274085,0.05304324430721526,0.7946843853820601,0.7946843853820601,-0.43384420346971025,-0.25540057708748853,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3986899946509515,0,0,restarted_se3,1,48.751997761428356,2.1217036992311478,0,210,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.29856358073737943,,1,2462.7966713160276,0,19.332525320351124,2462.7966713160276,2513.670372776687,107.17114777622514,107.51200364292379,107.17114777622514,107.17232150993037,0.29856358073737943,101.62435538963524
cracker_box_yalehand0_drop60,210,0.9839553603185636,0.3008721817920668,1.981622720622676,1.453323487197534,0.0712006269628983,0.052218589538504515,0.9274193548387096,0.7946843853820601,-0.6830831785264968,-0.528299233425142,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3008721817920668,0,0,restarted_se3,1,44.89368200302124,2.120756544172764,0,211,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3799843853706836,,1,2464.641058817506,0,22.44625799357891,2464.641058817506,2511.6554973647,107.44993104651522,107.64097748592165,107.44993104651522,107.45115807410488,0.3799843853706836,101.39630308363918
cracker_box_yalehand0_drop60,211,1.0239318659381298,0.4505475670137311,1.9731165475673085,1.4589080375590824,0.07089499620468477,0.05241924503306969,0.9274193548387096,0.7946843853820601,-0.5733842989243987,-0.5142085100082261,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4505475670137311,0,0,restarted_se3,1,46.88639007508755,2.561328001320362,0,212,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.34021346570374233,,1,2456.7277412861586,0,22.940104827284813,2456.7277412861586,2506.1754593625665,107.92082844264866,107.84340595990811,107.92082844264866,107.9220711749868,0.34021346570374233,100.48881312868154
cracker_box_yalehand0_drop60,212,1.001657288961858,0.3362948584201197,1.861968248003237,1.3339069938640646,0.06690138605252866,0.047927899334679,0.9274193548387096,0.7946843853820601,-0.6653624305417383,-0.5280612541391723,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3362948584201197,0,0,restarted_se3,1,49.50816463679075,2.624155953526497,0,213,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.28548505682753894,,1,2481.1981776729226,0,15.287823975086212,2481.1981776729226,2533.33049826324,108.01056874032643,108.03889340829218,108.01056874032643,108.0118639815758,0.28548505682753894,99.66711863726367
cracker_box_yalehand0_drop60,213,1.0489820998428485,0.306564572012154,1.9747209854638577,1.4692773491898503,0.07095264440530766,0.05279181922774402,0.9274193548387096,0.7946843853820601,-0.7424175278306946,-0.5054436362740073,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.306564572012154,0,0,restarted_se3,1,34.43257324397564,2.2376487031579018,0,214,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.41092794500688024,,1,2464.050521142781,0,12.076842598617077,2464.050521142781,2500.7207430899143,108.44646532496736,108.34565992958956,108.44646532496736,108.44778600754634,0.41092794500688024,99.00104331826913
cracker_box_yalehand0_drop60,214,0.9145222409102973,0.5798935861378319,1.7084192730987737,1.400419791873962,0.06138429989433566,0.05031773513443871,0.7946843853820601,0.7946843853820601,-0.3346286547724654,-0.3079994812248117,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5798935861378319,0,0,restarted_se3,1,36.49026248604059,1.936906948685646,0,215,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3806416600269226,,1,2468.0120870471,0,11.582237668335438,2468.0120870471,2506.4392564818263,108.445388620302,108.56815160579932,108.445388620302,108.44668966122191,0.3806416600269226,98.49866634252781
cracker_box_yalehand0_drop60,215,1.0870170960100343,0.6308595774201651,1.7892459498628295,1.629455282607159,0.06428844002203865,0.058547086951637545,0.7946843853820601,0.7946843853820601,-0.4561575185898692,-0.15979066725567037,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6308595774201651,0,0,restarted_se3,1,44.27849221974611,2.100282348692417,0,216,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3180542281985567,,1,2460.8424082398415,0,11.209659278392792,2460.8424082398415,2507.22118280828,109.05233800168222,108.93950952738498,109.05233800168222,109.05371771226886,0.3180542281985567,98.18030198499524
cracker_box_yalehand0_drop60,216,1.0133888368998865,0.44218904297455497,1.9430501428946354,1.3833367738239817,0.06981469628637244,0.04970393434233086,0.9274193548387096,0.7946843853820601,-0.5711997939253315,-0.5597133690706537,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44218904297455497,0,0,restarted_se3,1,42.449818924069405,2.4662213400006294,0,217,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3465804038098929,,1,2435.297125019133,0,12.502438388764858,2435.297125019133,2480.213165283203,110.08337102062194,109.71195347917171,110.08337102062194,110.0848194372661,0.3465804038098929,98.05143439421778
cracker_box_yalehand0_drop60,217,1.0626949961534065,0.5004609880093507,1.8843864007992572,1.4996063214013369,0.06770688072001266,0.05388155331997305,0.9274193548387096,0.7946843853820601,-0.5622340081440558,-0.38478007939792036,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5004609880093507,0,0,restarted_se3,1,50.285360775887966,2.7399472892284393,0,218,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.39448869098722206,,1,2464.28145468235,0,12.31924444437027,2464.28145468235,2517.3067627474666,111.12358580750279,110.87193859966476,111.12358580750279,111.1250476215023,0.39448869098722206,98.11339530223009
cracker_box_yalehand0_drop60,218,0.9153532274817725,0.46260791590460365,1.8558020511516546,1.4485786737973145,0.06667983172877154,0.052048106183927606,0.9274193548387096,0.7946843853820601,-0.45274531157716885,-0.4072233773543401,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46260791590460365,0,0,restarted_se3,1,52.6085551828146,1.973072998225689,0,219,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3236779672221565,,1,2458.4869388490915,0,20.147607661783695,2458.4869388490915,2513.068567030132,111.33328803277742,111.41507779083695,111.33328803277742,111.33481574160606,0.3236779672221565,98.36029774124667
cracker_box_yalehand0_drop60,219,1.1074917663959096,0.37097980144337134,1.9200724765563135,1.4830812134398954,0.06898909803681325,0.05328779849710016,0.9274193548387096,0.7946843853820601,-0.7365119649525382,-0.4369912631164181,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37097980144337134,0,0,restarted_se3,1,48.4732324257493,5.864325910806656,0,220,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.39534670569306085,,1,2461.4224964752793,0,21.37038018554449,2461.4224964752793,2515.7600548118353,111.17209367270566,111.24031568093507,111.17209367270566,111.17383441161321,0.39534670569306085,98.70595732181233
cracker_box_yalehand0_drop60,220,0.9861402772874999,0.4641269835001487,1.8582111722471282,1.4737081975080535,0.06676639257137904,0.05295102167074712,0.9274193548387096,0.7946843853820601,-0.5220132937873512,-0.3845029747390747,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4641269835001487,0,0,restarted_se3,1,51.24072264879942,2.346409484744072,0,221,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.34508694677873647,,1,2462.545905262232,0,22.88960199803114,2462.545905262232,2516.1330373957753,110.41881641797215,110.59535471732542,110.41881641797215,110.42087741736866,0.34508694677873647,99.24589550522518
cracker_box_yalehand0_drop60,221,1.0280313158663759,0.34437290250023483,1.9720450782125463,1.4890295238452758,0.07085649781190967,0.053501524059400896,0.9274193548387096,0.7946843853820601,-0.683658413366141,-0.4830155543672705,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34437290250023483,0,0,restarted_se3,1,45.007720589637756,4.093501716852188,0,222,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4471954257539496,,1,2455.029516480863,0,22.56004512310028,2455.029516480863,2504.130738787353,109.83538271059142,109.8104742015635,109.83538271059142,109.83765220908157,0.4471954257539496,99.67680640610506
