episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_clean,227,1,1,1,0.7045815882174657,,1,2437.7543833106756,1,0,0.7045815882174657,False,1
cracker_box_yalehand0_clean,228,1,1,1,0.6257364919539866,,1,2443.7435744330287,1,0,0.6257364919539866,False,1
cracker_box_yalehand0_clean,229,1,1,1,0.5681314163235733,,1,2440.3807623311877,1,0,0.5681314163235733,False,1
cracker_box_yalehand0_clean,230,1,1,1,0.5285133069778816,,1,2439.920824021101,1,0,0.5285133069778816,False,1
cracker_box_yalehand0_clean,231,1,1,1,0.5066387976802514,,1,2440.271945670247,1,0,0.5066387976802514,False,1
cracker_box_yalehand0_clean,232,1,1,1,0.6059769568244537,,1,2445.639210753143,1,0,0.6059769568244537,False,1
cracker_box_yalehand0_clean,233,1,1,1,0.5299267769426903,,1,2438.1975336000323,1,0,0.5299267769426903,False,1
cracker_box_yalehand0_clean,234,1,1,1,0.5638061626854788,,1,2441.340085119009,1,0,0.5638061626854788,False,1
cracker_box_yalehand0_clean,235,1,1,1,0.5430743838147176,,1,2443.71663313359,1,0,0.5430743838147176,False,1
cracker_box_yalehand0_clean,236,1,1,1,0.5472246860723077,,1,2449.229223653674,1,0,0.5472246860723077,False,1
cracker_box_yalehand0_clean,237,1,1,1,0.5216372233176261,,1,2449.4171626865864,1,0,0.5216372233176261,False,1
cracker_box_yalehand0_clean,238,1,1,1,0.45529327687443544,,1,2451.0937808081508,1,0,0.45529327687443544,False,1
cracker_box_yalehand0_clean,239,1,1,1,0.47624130851528407,,1,2444.0615102648735,1,0,0.47624130851528407,False,1
cracker_box_yalehand0_clean,240,1,1,1,0.7817324994344576,,1,2446.2532494217157,1,0,0.7817324994344576,False,1
cracker_box_yalehand0_clean,241,1,1,1,0.7080908354082858,,1,2439.0849573537707,1,0,0.7080908354082858,False,1
cracker_box_yalehand0_clean,242,1,1,1,0.5054332594549658,,1,2451.9610414281487,1,0,0.5054332594549658,False,1
cracker_box_yalehand0_clean,243,1,1,1,0.489093856217039,,1,2444.8460238054395,1,0,0.489093856217039,False,1
cracker_box_yalehand0_clean,244,1,1,1,0.4781377824250908,,1,2446.415807120502,1,0,0.4781377824250908,False,1
cracker_box_yalehand0_clean,245,1,1,1,0.4375571440204855,,1,2444.9877496808767,1,0,0.4375571440204855,False,1
cracker_box_yalehand0_clean,246,1,1,1,0.4314401941903915,,1,2449.0215023979545,1,0,0.4314401941903915,False,1
cracker_box_yalehand0_clean,247,1,1,1,0.42008021214715896,,1,2450.0301219522953,1,0,0.42008021214715896,False,1
cracker_box_yalehand0_clean,248,1,1,1,0.4451230825495697,,1,2446.9159031286836,1,0,0.4451230825495697,False,1
cracker_box_yalehand0_clean,249,1,1,1,0.3852578295145866,,1,2451.643272303045,1,0,0.3852578295145866,False,1
cracker_box_yalehand0_clean,250,1,1,1,0.4687780821986629,,1,2448.250140994787,1,0,0.4687780821986629,False,1
cracker_box_yalehand0_clean,251,1,1,1,0.38326802582778374,,1,2448.040991090238,1,0,0.38326802582778374,False,1
cracker_box_yalehand0_clean,252,1,1,1,0.42303588260168756,,1,2435.2113539353013,1,0,0.42303588260168756,False,1
cracker_box_yalehand0_clean,253,1,1,1,0.3953126063763277,,1,2452.348005026579,1,0,0.3953126063763277,False,1
cracker_box_yalehand0_clean,254,1,1,1,0.4879517699981308,,1,2450.0130908563733,1,0,0.4879517699981308,False,1
cracker_box_yalehand0_clean,255,1,1,1,0.4817640061978743,,1,2446.8879848718643,1,0,0.4817640061978743,False,1
cracker_box_yalehand0_clean,256,1,1,1,0.3913035881299393,,1,2448.5921394079924,1,0,0.3913035881299393,False,1
cracker_box_yalehand0_clean,257,1,1,1,0.3754502572538624,,1,2453.884618356824,1,0,0.3754502572538624,False,1
cracker_box_yalehand0_clean,258,1,1,1,0.38351797152827455,,1,2455.7286156341434,1,0,0.38351797152827455,False,1
cracker_box_yalehand0_clean,259,1,1,1,0.3991689416769131,,1,2455.010099336505,1,0,0.3991689416769131,False,1
cracker_box_yalehand0_clean,260,1,1,1,0.39068304418704025,,1,2450.0392377376556,1,0,0.39068304418704025,False,1
cracker_box_yalehand0_clean,261,1,1,1,0.37579591419080394,,1,2449.1026420146227,1,0,0.37579591419080394,False,1
cracker_box_yalehand0_clean,262,1,1,1,0.3588252946823573,,1,2449.5206736028194,1,0,0.3588252946823573,False,1
cracker_box_yalehand0_clean,263,1,1,1,0.3847579987866296,,1,2451.9036700949073,1,0,0.3847579987866296,False,1
cracker_box_yalehand0_clean,264,1,1,1,0.4039129961436555,,1,2451.5980426222086,1,0,0.4039129961436555,False,1
cracker_box_yalehand0_clean,265,1,1,1,0.37494379436142844,,1,2461.4143585786223,1,0,0.37494379436142844,False,1
cracker_box_yalehand0_clean,266,1,1,1,0.40810446697118147,,1,2457.9615453258157,1,0,0.40810446697118147,False,1
cracker_box_yalehand0_clean,267,1,1,1,0.37041217545230887,,1,2453.5333747044206,1,0,0.37041217545230887,False,1
cracker_box_yalehand0_clean,268,1,1,1,0.43231616202970924,,1,2465.0188107043505,1,0,0.43231616202970924,False,1
cracker_box_yalehand0_clean,269,1,1,1,0.36773510734858794,,1,2444.5956191048026,1,0,0.36773510734858794,False,1
cracker_box_yalehand0_clean,270,1,1,1,0.4024720867445443,,1,2437.0239349082112,1,0,0.4024720867445443,False,1
cracker_box_yalehand0_clean,271,1,1,1,0.3611308325321509,,1,2455.934051424265,1,0,0.3611308325321509,False,1
cracker_box_yalehand0_clean,272,1,1,1,0.39875944200750657,,1,2453.120268881321,1,0,0.39875944200750657,False,1
cracker_box_yalehand0_clean,273,1,1,1,0.38442806759289777,,1,2459.214332513511,1,0,0.38442806759289777,False,1
cracker_box_yalehand0_clean,274,1,1,1,0.36264132807783994,,1,2452.845472842455,1,0,0.36264132807783994,False,1
cracker_box_yalehand0_clean,275,1,1,1,0.37781969760963746,,1,2449.0021280944347,1,0,0.37781969760963746,False,1
cracker_box_yalehand0_clean,276,1,1,1,0.39334944418684403,,1,2453.771020285785,1,0,0.39334944418684403,False,1
cracker_box_yalehand0_clean,277,1,1,1,0.4015512769014197,,1,2441.8175043538213,1,0,0.4015512769014197,False,1
cracker_box_yalehand0_clean,278,1,1,1,0.4417877493604345,,1,2455.8025021106005,1,0,0.4417877493604345,False,1
cracker_box_yalehand0_clean,279,1,1,1,0.42803241241458095,,1,2447.1128918230534,1,0,0.42803241241458095,False,1
cracker_box_yalehand0_clean,280,1,1,1,0.43816584825761545,,1,2452.398014254868,1,0,0.43816584825761545,False,1
cracker_box_yalehand0_clean,281,1,1,1,0.43343577045803366,,1,2451.2188425287604,1,0,0.43343577045803366,False,1
cracker_box_yalehand0_clean,282,1,1,1,0.40341443641847274,,1,2444.7767958045006,1,0,0.40341443641847274,False,1
cracker_box_yalehand0_clean,283,1,1,1,0.45712000689339055,,1,2443.306552246213,1,0,0.45712000689339055,False,1
cracker_box_yalehand0_clean,284,1,1,1,0.4417753734420821,,1,2456.8522395566106,1,0,0.4417753734420821,False,1
cracker_box_yalehand0_clean,285,1,1,1,0.42879360542719663,,1,2445.2777123078704,1,0,0.42879360542719663,False,1
cracker_box_yalehand0_clean,286,1,1,1,0.4185276973105871,,1,2461.9611548259854,1,0,0.4185276973105871,False,1
cracker_box_yalehand0_clean,287,1,1,1,0.5315881705344981,,1,2448.4262596815825,1,0,0.5315881705344981,False,1
cracker_box_yalehand0_clean,288,1,1,1,0.47977095449227536,,1,2449.1045735776424,1,0,0.47977095449227536,False,1
cracker_box_yalehand0_clean,289,1,1,1,0.43437038741763884,,1,2443.127172999084,1,0,0.43437038741763884,False,1
cracker_box_yalehand0_clean,290,1,1,1,0.41937090735765775,,1,2445.8150723949075,1,0,0.41937090735765775,False,1
cracker_box_yalehand0_clean,291,1,1,1,0.43818156790002194,,1,2446.272313594818,1,0,0.43818156790002194,False,1
cracker_box_yalehand0_clean,292,1,1,1,0.4159092778303503,,1,2441.1889985203743,1,0,0.4159092778303503,False,1
cracker_box_yalehand0_clean,293,1,1,1,0.4504270784482968,,1,2444.6754809468985,1,0,0.4504270784482968,False,1
cracker_box_yalehand0_clean,294,1,1,1,0.48231612707482446,,1,2445.1314015313983,1,0,0.48231612707482446,False,1
cracker_box_yalehand0_clean,295,1,1,1,0.45155539492518404,,1,2442.219827324152,1,0,0.45155539492518404,False,1
cracker_box_yalehand0_clean,296,1,1,1,0.48560847967344883,,1,2444.9561685323715,1,0,0.48560847967344883,False,1
cracker_box_yalehand0_clean,297,1,1,1,0.44081766522342525,,1,2444.976383820176,1,0,0.44081766522342525,False,1
cracker_box_yalehand0_clean,298,1,1,1,0.4865184173840363,,1,2452.443310059607,1,0,0.4865184173840363,False,1
cracker_box_yalehand0_clean,299,1,1,1,0.4970470069552691,,1,2447.870104573667,1,0,0.4970470069552691,False,1
cracker_box_yalehand0_clean,300,1,1,1,0.5248816533925585,,1,2446.5855108574033,1,0,0.5248816533925585,False,1
cracker_box_yalehand0_clean,301,1,1,1,0.518814812245647,,1,2444.519439712167,1,0,0.518814812245647,False,1
cracker_box_yalehand0_clean,302,1,1,1,0.5498140429413959,,1,2449.2691727355123,1,0,0.5498140429413959,False,1
cracker_box_yalehand0_clean,303,1,1,1,0.5371325849521702,,1,2451.602417975664,1,0,0.5371325849521702,False,1
cracker_box_yalehand0_clean,304,1,1,1,0.4730306009620441,,1,2431.8952932953835,1,0,0.4730306009620441,False,1
cracker_box_yalehand0_clean,305,1,1,1,0.4952535476208708,,1,2448.022627271712,1,0,0.4952535476208708,False,1
cracker_box_yalehand0_clean,306,1,1,1,0.42697671244496405,,1,2452.009187079966,1,0,0.42697671244496405,False,1
cracker_box_yalehand0_clean,307,1,1,1,0.4368916763983704,,1,2452.148729003966,1,0,0.4368916763983704,False,1
cracker_box_yalehand0_clean,308,1,1,1,1.9350023472669495,,1,2453.3080868422985,1,0,1.9350023472669495,False,1
cracker_box_yalehand0_clean,309,1,1,1,0.458219893595979,,1,2449.5491636916995,1,0,0.458219893595979,False,1
cracker_box_yalehand0_clean,310,1,1,1,0.5394144323173352,,1,2451.661739498377,1,0,0.5394144323173352,False,1
cracker_box_yalehand0_clean,311,1,1,1,1.8971059789301632,,1,2455.03306761384,1,0,1.8971059789301632,False,1
cracker_box_yalehand0_clean,312,1,1,1,0.4747736629924024,,1,2467.041850090027,1,0,0.4747736629924024,False,1
cracker_box_yalehand0_clean,313,1,1,1,0.4396626431323234,,1,2452.9637433588505,1,0,0.4396626431323234,False,1
cracker_box_yalehand0_clean,314,1,1,1,0.4945675434766221,,1,2454.1329611092806,1,0,0.4945675434766221,False,1
cracker_box_yalehand0_clean,315,1,1,1,0.5028436837204057,,1,2451.5157472342253,1,0,0.5028436837204057,False,1
cracker_box_yalehand0_clean,316,1,1,1,0.44603568482231143,,1,2457.7743019908667,1,0,0.44603568482231143,False,1
cracker_box_yalehand0_clean,317,1,1,1,0.4266076647184547,,1,2454.1770135983825,1,0,0.4266076647184547,False,1
cracker_box_yalehand0_clean,318,1,1,1,0.4642474477109252,,1,2447.0111783593893,1,0,0.4642474477109252,False,1
cracker_box_yalehand0_clean,319,1,1,1,0.4722742457297086,,1,2461.49387024343,1,0,0.4722742457297086,False,1
cracker_box_yalehand0_clean,320,1,1,1,0.45024118840918026,,1,2452.9779255390167,1,0,0.45024118840918026,False,1
cracker_box_yalehand0_clean,321,1,1,1,0.40425650282457265,,1,2457.595404237509,1,0,0.40425650282457265,False,1
cracker_box_yalehand0_clean,322,1,1,1,0.4465821296129933,,1,2453.1718036159873,1,0,0.4465821296129933,False,1
cracker_box_yalehand0_clean,323,1,1,1,0.5136622251091957,,1,2453.3710069954395,1,0,0.5136622251091957,False,1
cracker_box_yalehand0_clean,324,1,1,1,0.42962518768797875,,1,2454.437220469117,1,0,0.42962518768797875,False,1
cracker_box_yalehand0_clean,325,1,1,1,0.5651392926179291,,1,2451.5488678589463,1,0,0.5651392926179291,False,1
cracker_box_yalehand0_clean,326,1,1,1,0.45512670958238094,,1,2458.2046447321773,1,0,0.45512670958238094,False,1
cracker_box_yalehand0_clean,327,1,1,1,0.45932694774542954,,1,2453.2880168408155,1,0,0.45932694774542954,False,1
cracker_box_yalehand0_clean,328,1,1,1,0.5180234127500211,,1,2450.845384038985,1,0,0.5180234127500211,False,1
cracker_box_yalehand0_clean,329,1,1,1,0.4293168932190234,,1,2451.334312558174,1,0,0.4293168932190234,False,1
cracker_box_yalehand0_clean,330,1,1,1,0.32591572468329094,,1,2458.8194116950035,1,0,0.32591572468329094,False,1
cracker_box_yalehand0_clean,331,1,1,1,0.28715975886872214,,1,2453.6349829286337,1,0,0.28715975886872214,False,1
cracker_box_yalehand0_clean,332,1,1,1,0.3114433119689505,,1,2460.20195633173,1,0,0.3114433119689505,False,1
cracker_box_yalehand0_clean,333,1,1,1,0.5269206813321088,,1,2463.472324423492,1,0,0.5269206813321088,False,1
cracker_box_yalehand0_clean,334,1,1,1,0.5448424945755588,,1,2454.549154266715,1,0,0.5448424945755588,False,1
cracker_box_yalehand0_clean,335,1,1,1,0.48451249706514604,,1,2458.2299049943686,1,0,0.48451249706514604,False,1
cracker_box_yalehand0_clean,336,1,1,1,0.4805426538876285,,1,2461.555413901806,1,0,0.4805426538876285,False,1
cracker_box_yalehand0_clean,337,1,1,1,0.5159754375917437,,1,2464.3846843391657,1,0,0.5159754375917437,False,1
cracker_box_yalehand0_clean,338,1,1,1,0.5384213384370001,,1,2453.889014199376,1,0,0.5384213384370001,False,1
cracker_box_yalehand0_clean,339,1,1,1,0.4279342276887292,,1,2463.059540838003,1,0,0.4279342276887292,False,1
cracker_box_yalehand0_clean,340,1,1,1,0.4938155456424176,,1,2460.5967374518514,1,0,0.4938155456424176,False,1
cracker_box_yalehand0_clean,341,1,1,1,0.4461000892344803,,1,2457.7334308996797,1,0,0.4461000892344803,False,1
cracker_box_yalehand0_clean,342,1,1,1,0.5391849833341311,,1,2457.773480564356,1,0,0.5391849833341311,False,1
cracker_box_yalehand0_clean,343,1,1,1,0.48960626950838243,,1,2459.5589842647314,1,0,0.48960626950838243,False,1
cracker_box_yalehand0_clean,344,1,1,1,0.546615688917986,,1,2456.144955009222,1,0,0.546615688917986,False,1
cracker_box_yalehand0_clean,345,1,1,1,0.5721650823921236,,1,2463.162816129625,1,0,0.5721650823921236,False,1
cracker_box_yalehand0_clean,346,1,1,1,0.4806631512089261,,1,2456.0919227078557,1,0,0.4806631512089261,False,1
cracker_box_yalehand0_clean,347,1,1,1,0.5324292496918442,,1,2453.131235204637,1,0,0.5324292496918442,False,1
cracker_box_yalehand0_clean,348,1,1,1,0.5350798254389327,,1,2455.7179948315024,1,0,0.5350798254389327,False,1
cracker_box_yalehand0_clean,349,1,1,1,0.45330300534052786,,1,2464.351919479668,1,0,0.45330300534052786,False,1
cracker_box_yalehand0_clean,350,1,1,1,0.47027288816458046,,1,2453.2509073615074,1,0,0.47027288816458046,False,1
cracker_box_yalehand0_clean,351,1,1,1,0.5883455749578451,,1,2473.1712276116014,1,0,0.5883455749578451,False,1
cracker_box_yalehand0_clean,352,1,1,1,0.5305012605922577,,1,2457.008548080921,1,0,0.5305012605922577,False,1
cracker_box_yalehand0_clean,353,1,1,1,0.5286802787861202,,1,2450.744114816189,1,0,0.5286802787861202,False,1
cracker_box_yalehand0_clean,354,1,1,1,0.5022252389115727,,1,2450.1689756289124,1,0,0.5022252389115727,False,1
cracker_box_yalehand0_clean,355,1,1,1,0.4950187537288317,,1,2455.020566470921,1,0,0.4950187537288317,False,1
cracker_box_yalehand0_clean,356,1,1,1,0.5157188658421359,,1,2458.620000630617,1,0,0.5157188658421359,False,1
cracker_box_yalehand0_clean,357,1,1,1,0.5039910763541608,,1,2458.6894288659096,1,0,0.5039910763541608,False,1
cracker_box_yalehand0_clean,358,1,1,1,0.534694042941703,,1,2459.3249252066016,1,0,0.534694042941703,False,1
cracker_box_yalehand0_clean,359,1,1,1,0.6315958939015718,,1,2464.85985070467,1,0,0.6315958939015718,False,1
cracker_box_yalehand0_clean,360,1,1,1,0.5700017850584784,,1,2456.028669141233,1,0,0.5700017850584784,False,1
cracker_box_yalehand0_clean,361,1,1,1,0.6107082167361179,,1,2449.0788225084543,1,0,0.6107082167361179,False,1
cracker_box_yalehand0_clean,362,1,1,1,0.5538748281406957,,1,2458.9939638972282,1,0,0.5538748281406957,False,1
cracker_box_yalehand0_clean,363,1,1,1,0.5671938646411256,,1,2442.1250568702817,1,0,0.5671938646411256,False,1
cracker_box_yalehand0_clean,364,1,1,1,0.5602354402213685,,1,2457.0865714922547,1,0,0.5602354402213685,False,1
cracker_box_yalehand0_clean,365,1,1,1,0.617377194142391,,1,2460.8520306646824,1,0,0.617377194142391,False,1
cracker_box_yalehand0_clean,366,1,1,1,0.5721117889492606,,1,2456.411389634013,1,0,0.5721117889492606,False,1
cracker_box_yalehand0_clean,367,1,1,1,0.5984548034957196,,1,2456.594215705991,1,0,0.5984548034957196,False,1
cracker_box_yalehand0_clean,368,1,1,1,0.5449110696710895,,1,2466.1491122096777,1,0,0.5449110696710895,False,1
cracker_box_yalehand0_clean,369,1,1,1,0.5692418152571505,,1,2460.6216130778193,1,0,0.5692418152571505,False,1
cracker_box_yalehand0_clean,370,1,1,1,0.5968759132423365,,1,2451.163581572473,1,0,0.5968759132423365,False,1
cracker_box_yalehand0_clean,371,1,1,1,0.6238429799530707,,1,2439.1707945615053,1,0,0.6238429799530707,False,1
cracker_box_yalehand0_clean,372,1,1,1,0.4951988682109029,,1,2444.5356503129005,1,0,0.4951988682109029,False,1
cracker_box_yalehand0_clean,373,1,1,1,0.5855385382920304,,1,2455.390628427267,1,0,0.5855385382920304,False,1
cracker_box_yalehand0_clean,374,1,1,1,0.6286563729501492,,1,2465.348519384861,1,0,0.6286563729501492,False,1
cracker_box_yalehand0_clean,375,1,1,1,0.6189233563160113,,1,2455.8682274073362,1,0,0.6189233563160113,False,1
cracker_box_yalehand0_clean,376,1,1,1,0.4913861411628823,,1,2458.5199309512973,1,0,0.4913861411628823,False,1
cracker_box_yalehand0_clean,377,1,1,1,0.5604285867306332,,1,2446.538149379194,1,0,0.5604285867306332,False,1
cracker_box_yalehand0_clean,378,1,1,1,0.5751563026325957,,1,2451.574733480811,1,0,0.5751563026325957,False,1
cracker_box_yalehand0_clean,379,1,1,1,0.5609751181942182,,1,2460.11708304286,1,0,0.5609751181942182,False,1
cracker_box_yalehand0_clean,380,1,1,1,0.6019654285455559,,1,2446.8067260459065,1,0,0.6019654285455559,False,1
cracker_box_yalehand0_clean,381,1,1,1,0.6001482052859354,,1,2458.1994572654366,1,0,0.6001482052859354,False,1
cracker_box_yalehand0_clean,382,1,1,1,0.5956716816757259,,1,2477.428046055138,1,0,0.5956716816757259,False,1
cracker_box_yalehand0_clean,383,1,1,1,0.5601635930658266,,1,2444.60585527122,1,0,0.5601635930658266,False,1
cracker_box_yalehand0_clean,384,1,1,1,0.5920775701999282,,1,2431.9613315165043,1,0,0.5920775701999282,False,1
cracker_box_yalehand0_clean,385,1,1,1,0.6306775661684172,,1,2425.914383493364,1,0,0.6306775661684172,False,1
cracker_box_yalehand0_clean,386,1,1,1,0.5747235256563273,,1,2435.8802316710353,1,0,0.5747235256563273,False,1
cracker_box_yalehand0_clean,387,1,1,1,0.6346981291279916,,1,2429.4843804091215,1,0,0.6346981291279916,False,1
cracker_box_yalehand0_clean,388,1,1,1,0.5555382343220794,,1,2431.3372503966093,1,0,0.5555382343220794,False,1
cracker_box_yalehand0_clean,389,1,1,1,0.5426104306137061,,1,2448.6160464584827,1,0,0.5426104306137061,False,1
cracker_box_yalehand0_clean,390,1,1,1,0.601023057336969,,1,2439.138913527131,1,0,0.601023057336969,False,1
cracker_box_yalehand0_clean,391,1,1,1,0.6257626464048104,,1,2471.807699650526,1,0,0.6257626464048104,False,1
cracker_box_yalehand0_clean,392,1,1,1,0.6253424643824547,,1,2475.549941882491,1,0,0.6253424643824547,False,1
cracker_box_yalehand0_clean,393,1,1,1,0.62852208964122,,1,2474.724618718028,1,0,0.62852208964122,False,1
cracker_box_yalehand0_clean,394,1,1,1,0.5847872489470837,,1,2480.1181741058826,1,0,0.5847872489470837,False,1
cracker_box_yalehand0_clean,395,1,1,1,0.6041355133025029,,1,2465.665675699711,1,0,0.6041355133025029,False,1
cracker_box_yalehand0_clean,396,1,1,1,0.5372645014235377,,1,2461.85608394444,1,0,0.5372645014235377,False,1
cracker_box_yalehand0_clean,397,1,1,1,0.5204488369776494,,1,2471.1481416597962,1,0,0.5204488369776494,False,1
cracker_box_yalehand0_clean,398,1,1,1,0.6011493597959671,,1,2481.744395568967,1,0,0.6011493597959671,False,1
cracker_box_yalehand0_clean,399,1,1,1,0.5706429354779403,,1,2463.3976677432656,1,0,0.5706429354779403,False,1
cracker_box_yalehand0_clean,400,1,1,1,0.6187728684977324,,1,2461.0369373112917,1,0,0.6187728684977324,False,1
cracker_box_yalehand0_clean,401,1,1,1,0.673390452037789,,1,2460.747357457876,1,0,0.673390452037789,False,1
cracker_box_yalehand0_clean,402,1,1,1,0.5658535137080017,,1,2471.3266137987375,1,0,0.5658535137080017,False,1
cracker_box_yalehand0_clean,403,1,1,1,0.6073391324019376,,1,2446.263125166297,1,0,0.6073391324019376,False,1
cracker_box_yalehand0_clean,404,1,1,1,0.5740755185674346,,1,2444.8949098587036,1,0,0.5740755185674346,False,1
cracker_box_yalehand0_clean,405,1,1,1,0.5263963180668615,,1,2450.476238504052,1,0,0.5263963180668615,False,1
cracker_box_yalehand0_clean,406,1,1,1,0.6138457350325032,,1,2444.000688381493,1,0,0.6138457350325032,False,1
cracker_box_yalehand0_clean,407,1,1,1,0.5094756884478086,,1,2461.7564231157303,1,0,0.5094756884478086,False,1
cracker_box_yalehand0_clean,408,1,1,1,0.6064916975484341,,1,2458.3745393902063,1,0,0.6064916975484341,False,1
cracker_box_yalehand0_clean,409,1,1,1,0.5102282489698104,,1,2459.180220030248,1,0,0.5102282489698104,False,1
cracker_box_yalehand0_clean,410,1,1,1,0.584344596938193,,1,2464.5249247550964,1,0,0.584344596938193,False,1
cracker_box_yalehand0_clean,411,1,1,1,0.6127322644999585,,1,2460.521860048175,1,0,0.6127322644999585,False,1
cracker_box_yalehand0_clean,412,1,1,1,0.6069509303123376,,1,2462.5790491700172,1,0,0.6069509303123376,False,1
cracker_box_yalehand0_clean,413,1,1,1,0.5485369718283111,,1,2455.394041724503,1,0,0.5485369718283111,False,1
cracker_box_yalehand0_clean,414,1,1,1,0.5888413941858155,,1,2460.4583447799087,1,0,0.5888413941858155,False,1
cracker_box_yalehand0_clean,415,1,1,1,0.5872002828554228,,1,2460.6429198756814,1,0,0.5872002828554228,False,1
cracker_box_yalehand0_clean,416,1,1,1,0.5667969198917769,,1,2457.2485126554966,1,0,0.5667969198917769,False,1
cracker_box_yalehand0_clean,417,1,1,1,0.5932082391269361,,1,2466.1393566057086,1,0,0.5932082391269361,False,1
cracker_box_yalehand0_clean,418,1,1,1,0.5539453057007842,,1,2469.1342851147056,1,0,0.5539453057007842,False,1
cracker_box_yalehand0_clean,419,1,1,1,0.5828741649231218,,1,2469.399692490697,1,0,0.5828741649231218,False,1
cracker_box_yalehand0_clean,420,1,1,1,0.5544685400219522,,1,2469.766553491354,1,0,0.5544685400219522,False,1
cracker_box_yalehand0_clean,421,1,1,1,0.6018490678113319,,1,2462.137353606522,1,0,0.6018490678113319,False,1
cracker_box_yalehand0_clean,422,1,1,1,0.5856092604656222,,1,2476.083295419812,1,0,0.5856092604656222,False,1
cracker_box_yalehand0_clean,423,1,1,1,0.6180397633065543,,1,2476.131740026176,1,0,0.6180397633065543,False,1
cracker_box_yalehand0_clean,424,1,1,1,0.5972464855231626,,1,2476.606690324843,1,0,0.5972464855231626,False,1
cracker_box_yalehand0_clean,425,1,1,1,0.6087638809088719,,1,2471.5389497578144,1,0,0.6087638809088719,False,1
cracker_box_yalehand0_clean,426,1,1,1,0.5208421782833206,,1,2462.9555828869343,1,0,0.5208421782833206,False,1
cracker_box_yalehand0_clean,427,1,1,1,0.5570838227767005,,1,2470.731496810913,1,0,0.5570838227767005,False,1
cracker_box_yalehand0_clean,428,1,1,1,0.5545788966899504,,1,2457.9807724803686,1,0,0.5545788966899504,False,1
cracker_box_yalehand0_clean,429,1,1,1,0.5954062728792,,1,2465.7413912937045,1,0,0.5954062728792,False,1
cracker_box_yalehand0_clean,430,1,1,1,0.5415821394996306,,1,2459.7358852624893,1,0,0.5415821394996306,False,1
cracker_box_yalehand0_clean,431,1,1,1,0.601296267710504,,1,2467.709024436772,1,0,0.601296267710504,False,1
cracker_box_yalehand0_clean,432,1,1,1,0.6041373532273229,,1,2472.3431020975113,1,0,0.6041373532273229,False,1
cracker_box_yalehand0_clean,433,1,1,1,0.5508057600263201,,1,2465.7798754051328,1,0,0.5508057600263201,False,1
cracker_box_yalehand0_clean,434,1,1,1,0.6168672355396541,,1,2455.1724176853895,1,0,0.6168672355396541,False,1
cracker_box_yalehand0_clean,435,1,1,1,0.4949382446902361,,1,2464.4740307703614,1,0,0.4949382446902361,False,1
cracker_box_yalehand0_clean,436,1,1,1,0.5735690531015296,,1,2459.9452279508114,1,0,0.5735690531015296,False,1
cracker_box_yalehand0_clean,437,1,1,1,0.5785873566317119,,1,2468.671222217381,1,0,0.5785873566317119,False,1
cracker_box_yalehand0_clean,438,1,1,1,0.6117420763652025,,1,2470.7634318619967,1,0,0.6117420763652025,False,1
cracker_box_yalehand0_clean,439,1,1,1,0.5567157314145857,,1,2466.202687472105,1,0,0.5567157314145857,False,1
cracker_box_yalehand0_clean,440,1,1,1,0.5675474416931712,,1,2463.3123986423016,1,0,0.5675474416931712,False,1
cracker_box_yalehand0_clean,441,1,1,1,0.5649511053378121,,1,2459.308145567775,1,0,0.5649511053378121,False,1
cracker_box_yalehand0_clean,442,1,1,1,0.5601798575274866,,1,2454.8486405983567,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_clean,443,1,1,1,0.5433153968346336,,1,2460.9335167333484,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_clean,444,1,1,1,0.5751031620227802,,1,2477.563627064228,1,0,0.5751031620227802,False,1
cracker_box_yalehand0_clean,445,1,1,1,0.5844869076717576,,1,2468.330808915198,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_clean,446,1,1,1,0.5072726840162382,,1,2449.073452502489,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_clean,447,1,1,1,0.6241134496155688,,1,2469.4159775972366,1,0,0.6241134496155688,False,1
cracker_box_yalehand0_clean,448,1,1,1,0.5652421000187526,,1,2471.8282241374254,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_clean,449,1,1,1,0.6136404517188994,,1,2462.739245966077,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_clean,450,1,1,1,0.5566475641290953,,1,2462.887550704181,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_clean,451,1,1,1,0.603620239437516,,1,2463.0743637681007,1,0,0.603620239437516,False,1
cracker_box_yalehand0_clean,452,1,1,1,0.6097100452540669,,1,2459.7925366833806,1,0,0.6097100452540669,False,1
cracker_box_yalehand0_clean,453,1,1,1,0.5699417209157162,,1,2467.8500276058912,1,0,0.5699417209157162,False,1
cracker_box_yalehand0_clean,454,1,1,1,0.6169601583883674,,1,2460.9555900096893,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_clean,455,1,1,1,0.583918237579238,,1,2465.1377955451608,1,0,0.583918237579238,False,1
