episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,953,5.858149202679417,5.616636014535529,1.8109476546270742,1.8042585902571757,0.06506819237817454,0.06482785118104581,0.7946843853820601,0.7946843853820601,-0.24151318814388834,-0.0066890643698984675,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.616636014535529,0,0,restarted_se3,0,50.65138638019562,4.007172770798206,0,954,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.10468240082264,1.09831802546978,55.756877176463604,84.4571524981077,84.5285705371448,84.4571524981077,84.45839299125855,5.858149202679417,81.14130477280582
cracker_box_yalehand0_clean,954,7.440138404099894,7.411188265455085,1.8579510708720468,1.8743360251322427,0.06675704700787344,0.06734576604300732,0.9274193548387096,0.9274193548387096,-0.028950138644809442,0.016384954260195927,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,7.411188265455085,0,0,restarted_se3,0,48.71750716120005,4.335588775575161,0,955,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,24.17649608105421,1.3671386986970901,54.4202346354723,84.86169434447022,84.8930778326037,84.86169434447022,84.86281701437986,7.440138404099894,81.33404647404933
cracker_box_yalehand0_clean,955,8.813799691302847,9.116870212355769,1.864069669359431,1.8728634807920106,0.06697689110024391,0.06729285683927037,0.9274193548387096,0.9274193548387096,0.30307052105292165,0.008793811432579623,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,8.813799691302847,0,0,restarted_se3,0,41.00450128316879,3.935372456908226,0,956,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.26154413074255,1.4937780797481537,46.43365181982517,84.59050830081536,84.7092887038765,84.59050830081536,84.59161197207325,8.813799691302847,80.99135087732179
cracker_box_yalehand0_clean,956,9.595509894250508,10.081795854399724,1.900758156490991,1.8882135959948854,0.06829512552443666,0.06784439362527067,0.9274193548387096,0.9274193548387096,0.48628596014921577,-0.012544560496105639,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,9.595509894250508,0,0,restarted_se3,1,49.05375838279724,4.066450521349907,0,957,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3768946957835149,,1,2501.8881801515818,0,23.496324196457863,2501.8881801515818,2555.008389055729,84.29783621144679,84.23848364226183,84.29783621144679,84.29898425094532,0.3768946957835149,80.10878913216541
cracker_box_yalehand0_clean,957,1.4244517990453838,8.337423256677688,1.2913056097824402,1.956767909514913,0.04639721177012293,0.07030758202780539,0.7946843853820601,0.9274193548387096,6.912971457632304,0.6654622997324728,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.4244517990453838,0,0,restarted_se3,0,42.017724364995956,1.6830768436193466,0,958,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.79304899275303,1.4626933261752129,45.163494534790516,83.44745681416741,83.47321542351695,83.44745681416741,83.4486767343146,1.4244517990453838,79.05753339877704
cracker_box_yalehand0_clean,958,2.530034698294656,2.5549768162209063,1.657592743300424,1.6453807887649103,0.05955807901468518,0.05911929780253912,0.7946843853820601,0.7946843853820601,0.02494211792625034,-0.012211954535513714,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.530034698294656,0,0,restarted_se3,1,35.9736904501915,4.018902778625488,0,959,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.37675914896568063,,1,2485.255189239979,0,22.390779107809067,2485.255189239979,2525.247782468796,83.43642508568136,83.06552165524596,83.43642508568136,83.43777355226013,0.37675914896568063,78.07999641572759
cracker_box_yalehand0_clean,959,1.435959474837745,1.343054234125764,1.3389636469248292,1.1271655195075354,0.048109587233446716,0.04049958190562095,0.7946843853820601,0.66,-0.09290524071198103,-0.21179812741729376,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.343054234125764,0,0,restarted_se3,0,42.87948738783598,1.941218040883541,0,960,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.38627227395773,1.053307205438614,45.874012634158134,83.27430437849969,82.96549990688233,83.27430437849969,83.27574967807814,1.435959474837745,77.13567622349187
cracker_box_yalehand0_clean,960,2.499962666022081,2.5703299072422565,1.6348638189035771,1.6301135562562072,0.058741418178893334,0.05857073903032922,0.7946843853820601,0.7946843853820601,0.07036724122017546,-0.004750262647369885,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.499962666022081,0,0,restarted_se3,1,40.893872268497944,3.4314757212996483,0,961,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.41621977808459143,,1,2486.9012497365475,0,21.155445836484432,2486.9012497365475,2531.226597726345,82.84455347312051,82.88226366581894,82.84455347312051,82.84608443903568,0.41621977808459143,76.29426690528041
cracker_box_yalehand0_clean,961,1.262138947511592,1.4446069914332418,1.274370216654241,1.1650443970953102,0.04578871521018642,0.0418605876131317,0.7946843853820601,0.7946843853820601,0.18246804392164973,-0.10932581955893084,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.262138947511592,0,0,restarted_se3,0,48.209854401648045,1.831376925110817,0,962,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.664161399006844,1.8691662698984146,51.910397596657276,82.44746823088003,82.5644911658028,82.44746823088003,82.44908681655107,1.262138947511592,75.3731277031877
cracker_box_yalehand0_clean,962,2.3108223894916122,2.327596595096471,1.6029219200124472,1.613824992338429,0.057593730880112604,0.05798548334507616,0.7946843853820601,0.7946843853820601,0.01677420560485876,0.010903072325981755,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.3108223894916122,0,0,restarted_se3,1,48.702470026910305,4.4218311086297035,0,963,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3295681489324698,,1,2484.986678697169,0,23.801217786967754,2484.986678697169,2538.110979832709,81.89399538321915,82.11336556449027,81.89399538321915,81.89572620441282,0.3295681489324698,74.60648134812217
cracker_box_yalehand0_clean,963,1.287879981836167,1.3720054846038185,1.2678530154525036,1.0626383362426424,0.04555454913670637,0.0381810901681188,0.7946843853820601,0.24242424242424243,0.08412550276765152,-0.20521467920986125,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.287879981836167,0,0,restarted_se3,0,50.64490530639887,2.451656386256218,0,964,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,17.270389944314957,1.5225019305944443,54.61906362324953,81.68613195258251,81.69096999285699,81.68613195258251,81.67882036167876,1.287879981836167,73.91330458041256
cracker_box_yalehand0_clean,964,2.0789010751051924,2.3578803878111576,1.5631164641259605,1.633675953841666,0.05616350231734599,0.05869873763416845,0.7946843853820601,0.7946843853820601,0.2789793127059652,0.07055948971570558,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.0789010751051924,0,0,restarted_se3,1,48.71847480535507,2.5018425658345222,0,965,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3699349693437339,,1,2487.5549459829926,0,12.432723306119442,2487.5549459829926,2538.7752633541822,81.07316267478916,81.21349405317001,81.07316267478916,81.07501002936648,0.3699349693437339,73.37180069055934
cracker_box_yalehand0_clean,965,1.3559014934024964,1.395314093601809,1.3925854270469982,1.1075340376476606,0.05003624275865458,0.03979421362230079,0.7946843853820601,0.5121951219512195,0.039412600199312475,-0.2850513893993376,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.3559014934024964,0,0,restarted_se3,0,49.59180112928152,2.195349894464016,0,966,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,15.948315151035786,1.4998000115156174,53.286951035261154,80.71518088953756,80.71741938173668,80.71518088953756,80.7171678861914,1.3559014934024964,72.90772800788233
cracker_box_yalehand0_clean,966,2.2922570710842978,2.462481085198394,1.6213463142913098,1.6625674927075478,0.05825572794464689,0.05973682407704458,0.7946843853820601,0.7946843853820601,0.17022401411409627,0.04122117841623796,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.2922570710842978,0,0,restarted_se3,1,47.75245115160942,2.4745548143982887,0,967,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3522770945156368,,1,2494.3122155964375,0,13.11371847987175,2494.3122155964375,2544.539221562445,80.64761023021563,80.49699279112558,80.64761023021563,80.64970602420726,0.3522770945156368,72.67415375771269
cracker_box_yalehand0_clean,967,1.0562454698020738,1.6251881125785967,1.0741811471836136,1.2980938380080924,0.038595828739370695,0.04664111597075796,0.3888888888888889,0.7946843853820601,0.568942642776523,0.22391269082447884,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.0562454698020738,0,0,restarted_se3,0,51.05292238295078,2.1198121830821037,0,968,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,27.500956319272518,1.5300437808036804,54.70277834683657,80.55428649237193,80.43808322335052,80.55428649237193,80.55642593951877,1.0562454698020738,72.58190641046713
cracker_box_yalehand0_clean,968,1.9323740036221577,2.0086512058080643,1.4052908206056813,1.4503242746821345,0.0504927534646402,0.05211082643644223,0.7946843853820601,0.7946843853820601,0.07627720218590661,0.045033454076453205,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9323740036221577,0,0,restarted_se3,1,48.15956763923168,2.110026776790619,0,969,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3482872155948374,,1,2484.7531728446484,0,15.44924359768629,2484.7531728446484,2535.0227672606707,80.42681943277202,80.44635735404549,80.42681943277202,80.42897794449269,0.3482872155948374,72.63600735137223
cracker_box_yalehand0_clean,969,1.1954591110611528,1.198303401605309,1.1906279011262293,0.9123713107170216,0.04277981482422106,0.032781925979129226,0.7946843853820601,0.0891009055627426,0.002844290544156136,-0.2782565904092077,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1954591110611528,0,0,restarted_se3,0,51.708039827644825,1.840507611632347,0,970,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.46326208114624,0.9562121704220772,54.50475960969925,80.7927719709255,80.67857537905005,80.7927719709255,80.79499151517649,1.1954591110611528,72.83015571697813
cracker_box_yalehand0_clean,970,2.0727527754579222,2.247112049387691,1.5664906751239898,1.585846447029158,0.056284739289482286,0.05698020118576383,0.7946843853820601,0.7946843853820601,0.17435927392976858,0.01935577190516824,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.0727527754579222,0,0,restarted_se3,0,48.568799160420895,3.8679195567965508,0,971,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.576199680566788,0.8982457220554352,53.33496443927288,81.27077499846807,81.1612846886572,81.27077499846807,81.27301513826258,2.0727527754579222,73.10223839232903
cracker_box_yalehand0_clean,971,2.4202079911342382,2.720318603643106,1.489060016787097,1.6916791117902088,0.05350261968499755,0.06078281810457532,0.7946843853820601,0.7946843853820601,0.3001106125088677,0.2026190950031117,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.4202079911342382,0,0,restarted_se3,1,40.98077677190304,3.656487911939621,0,972,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.33535293849562875,,1,2487.0930006727576,0,22.038164548575878,2487.0930006727576,2531.7302653566003,81.48292455069127,81.62185916723787,81.48292455069127,81.48514971039256,0.33535293849562875,73.32294363668225
cracker_box_yalehand0_clean,972,1.0607905363933594,2.355027754733712,1.1109581000158377,1.4435523767010552,0.03991724177737648,0.051867508989097796,0.5121951219512195,0.7946843853820601,1.2942372183403528,0.33259427668521746,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0607905363933594,0,0,restarted_se3,1,40.2173837646842,2.157551236450672,0,973,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3569221882289659,,1,2496.89226038754,0,20.808116532862186,2496.89226038754,2539.2671953886747,82.04398254530119,82.16929241998389,82.04398254530119,82.04621639811755,0.3569221882289659,73.51299575972912
cracker_box_yalehand0_clean,973,1.1113925901970505,0.48264667510230896,1.1355144214465651,0.7637193093686575,0.04079956183940163,0.02744079036075716,0.66,0.0891009055627426,-0.6287459150947415,-0.3717951120779076,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48264667510230896,0,0,restarted_se3,0,53.98625507950783,2.00662761926651,0,974,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.701304405927658,1.1368403211236,57.12972301989794,82.74976270604769,82.73519421727346,82.74976270604769,82.74242692002984,1.1113925901970505,73.47764105255582
cracker_box_yalehand0_clean,974,1.9048993942624468,2.1263915842776497,1.446597895508769,1.518580888672766,0.05197693589780239,0.05456331835628174,0.7946843853820601,0.7946843853820601,0.22149219001520293,0.07198299316399703,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.9048993942624468,0,0,restarted_se3,0,50.93231238424778,4.88954596221447,0,975,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.825196385383606,1.4812303707003593,57.30308871716261,83.20206413806277,83.24817594160693,83.20206413806277,83.20403157106135,1.9048993942624468,73.40831432733722
cracker_box_yalehand0_clean,975,2.3809988291133752,2.598470737194817,1.4443350275382598,1.6108550744100252,0.05189562999806791,0.05787877281116371,0.7946843853820601,0.7946843853820601,0.2174719080814418,0.16652004687176536,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.3809988291133752,0,0,restarted_se3,0,51.201218739151955,4.3081920593976974,0,976,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.863450296223164,1.3341978192329407,56.84360861778259,83.31028695693283,83.52210231484717,83.31028695693283,83.31205580908195,2.3809988291133752,73.45534552900698
cracker_box_yalehand0_clean,976,2.9800440542212105,2.820397154990361,1.6465739651783295,1.4528682806101816,0.05916216918659657,0.05220223375388425,0.7946843853820601,0.7946843853820601,-0.15964689923084974,-0.19370568456814796,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.820397154990361,0,0,restarted_se3,0,52.85573936998844,4.763600416481495,0,977,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.60397095233202,1.4629177749156952,59.08225756138563,83.47529316271246,83.60974100444113,83.47529316271246,83.47669155886659,2.9800440542212105,73.64153921469688
cracker_box_yalehand0_clean,977,3.3177829176354305,3.614114343179462,1.622720820328341,1.7258798268246238,0.05830511458650481,0.06201166571905191,0.7946843853820601,0.7946843853820601,0.29633142554403147,0.10315900649628285,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.3177829176354305,0,0,restarted_se3,0,49.855039454996586,4.779741168022156,0,978,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.859096363186836,1.5454655513167381,56.18024617433548,83.54419016005902,83.57727368828924,83.54419016005902,83.54468304612139,3.3177829176354305,73.96206209638943
cracker_box_yalehand0_clean,978,3.8299731111143003,3.6665395439004134,1.7236135788969857,1.606352753412618,0.061930238375884135,0.057717002321520314,0.7946843853820601,0.7946843853820601,-0.1634335672138869,-0.11726082548436767,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.6665395439004134,0,0,restarted_se3,0,48.60839061439037,4.074839875102043,0,979,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.581687197089195,1.467500813305378,54.150731302797794,83.00725384859827,83.22251192634023,83.00725384859827,83.00666649332318,3.8299731111143003,74.46737993627744
cracker_box_yalehand0_clean,979,4.15649237932881,4.373256639933114,1.706236812606479,1.7825077142460086,0.06130588307272983,0.06404633207911467,0.7946843853820601,0.7946843853820601,0.21676426060430387,0.07627090163952954,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.15649237932881,0,0,restarted_se3,0,51.017883233726025,4.982459358870983,0,980,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.93573895096779,1.6682446002960205,57.66858719289303,82.76817214150675,82.677749816462,82.76817214150675,82.7672214992563,4.15649237932881,75.10205498906423
cracker_box_yalehand0_clean,980,4.698470950823462,4.561492179378639,1.7280976931655847,1.669668126085421,0.0620913546892847,0.059991953140249604,0.7946843853820601,0.7946843853820601,-0.13697877144482273,-0.05842956708016378,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.561492179378639,0,0,restarted_se3,0,52.46741231530905,4.390844143927097,0,981,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.973892882466316,1.5696370974183083,58.42789355665445,82.28022401133829,82.20001875116641,82.28022401133829,82.27917609167183,4.698470950823462,75.94147553205711
cracker_box_yalehand0_clean,981,5.152898775728243,5.2780285985170945,1.7332006658212684,1.7678841355313781,0.062274706872663496,0.06352090008740043,0.7946843853820601,0.7946843853820601,0.12512982278885154,0.034683469710109716,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.152898775728243,0,0,restarted_se3,0,50.937325693666935,2.155916765332222,0,982,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.531813010573387,1.4911741018295288,54.584416560828686,81.74917226557477,81.72837059855753,81.74917226557477,81.74811447239486,5.152898775728243,76.87024914353859
cracker_box_yalehand0_clean,982,5.7672158864072625,5.672853275245772,1.77452896358999,1.7278051538711299,0.06375965185326893,0.06208084361623346,0.7946843853820601,0.7946843853820601,-0.09436261116149058,-0.04672380971886003,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.672853275245772,0,0,restarted_se3,0,50.303200259804726,3.857324831187725,0,983,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.9420258179307,1.3948753476142883,55.55540043860674,81.853296067959,81.58845854056995,81.853296067959,81.85225167322234,5.7672158864072625,77.9414274809244
cracker_box_yalehand0_clean,983,6.360769420315365,6.457820709272312,1.7877976863465064,1.805309007098026,0.06423640323960951,0.06486559314719435,0.7946843853820601,0.7946843853820601,0.09705128895694681,0.01751132075151962,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,6.360769420315365,0,0,restarted_se3,0,52.578115835785866,3.6060186102986336,0,984,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.340616211295128,1.2202290818095207,57.40436352789402,81.43545044007281,81.45767667685847,81.43545044007281,81.43441628011271,6.360769420315365,79.1338695683753
cracker_box_yalehand0_clean,984,6.9405800512404205,6.98967555906623,1.776036734860995,1.8040217275291806,0.06381382677702963,0.06481934059294955,0.7946843853820601,0.7946843853820601,0.04909550782580929,0.02798499266818566,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,6.9405800512404205,0,0,restarted_se3,1,47.950124368071556,3.6424770951271057,0,985,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4512784264243011,,1,2487.3566888272762,0,20.851124078035355,2487.3566888272762,2538.949290290475,81.10569650186783,81.21985063381454,81.10569650186783,81.10474888966127,0.4512784264243011,80.38961094640864
cracker_box_yalehand0_clean,985,1.1680059624074015,8.289554397225352,1.1204403990666854,1.8135431089952825,0.04025794519707582,0.0651614482620251,0.6060606060606061,0.7946843853820601,7.12154843481795,0.6931027099285971,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.1680059624074015,0,0,restarted_se3,0,53.883932530879974,1.8864748999476433,0,986,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.810061626136303,1.4973115175962448,57.26771894842386,80.85603745340437,80.95258983307862,80.85603745340437,80.85514461083909,1.1680059624074015,80.85603745340437
cracker_box_yalehand0_clean,986,2.1245636715626697,2.183063247006214,1.413679496290547,1.3531026953113636,0.05079416248762676,0.048617609824883126,0.7946843853820601,0.7946843853820601,0.05849957544354423,-0.06057680097918339,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.1245636715626697,0,0,restarted_se3,1,52.096123807132244,5.720050074160099,0,987,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44950063853449096,,1,2482.282009907067,0,22.547569125890732,2482.282009907067,2540.098183788359,80.78714444142497,80.77939174203095,80.78714444142497,80.78630261768748,0.44950063853449096,80.78714444142497
cracker_box_yalehand0_clean,987,1.2315776318107525,1.3857530515268306,1.1405533925200628,1.0052120081694003,0.04098061441613441,0.03611773546369397,0.7272727272727273,0.0891009055627426,0.15417541971607807,-0.13534138435066256,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2315776318107525,0,0,restarted_se3,0,51.7430379986763,1.8200194463133812,0,988,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.819960489869118,1.2822384014725685,54.84529584646225,80.59810995397491,80.61376654220842,80.59810995397491,80.59736949715943,1.2315776318107525,80.59810995397491
cracker_box_yalehand0_clean,988,2.067759952050878,2.2472847450099693,1.3722426973051565,1.4115953989964167,0.04930531900779003,0.05071927990152726,0.7946843853820601,0.7946843853820601,0.17952479295909152,0.03935270169126026,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.067759952050878,0,0,restarted_se3,1,52.60594841092825,4.609259776771069,0,989,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44893514978420807,,1,2484.057331457734,0,22.780338302254677,2484.057331457734,2541.2725396454334,80.5424696091088,80.5228414891408,80.5424696091088,80.54173689741712,0.44893514978420807,80.44382125724208
cracker_box_yalehand0_clean,989,1.172507135450159,1.537400053472997,1.2909232764748195,1.068520806012586,0.04638347435637202,0.03839245004573398,0.7946843853820601,0.24242424242424243,0.36489291802283796,-0.2224024704622336,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.172507135450159,0,0,restarted_se3,0,50.79145822674036,2.2758664563298225,0,990,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.57354573905468,0.9868601337075233,54.054184816777706,80.40605945215565,80.42006020950205,80.40605945215565,80.4054228219497,1.172507135450159,80.29021761585446
cracker_box_yalehand0_clean,990,1.8034712282823155,2.2646849962408124,1.423669614873597,1.5691206531857405,0.05115311209955054,0.05637923562571549,0.7946843853820601,0.7946843853820601,0.4612137679584969,0.14545103831214345,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8034712282823155,0,0,restarted_se3,1,51.744879223406315,3.1491033732891083,0,991,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44476391517987746,,1,2489.859500899911,0,21.405274979770184,2489.859500899911,2544.7534834966063,80.55195346987473,80.46330595431836,80.55195346987473,80.55141207049755,0.44476391517987746,80.15902826180259
