episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,450,1,1,1,0.5358838239387926,,1,2463.882589712739,1,0,0.5358838239387926,False,1
cracker_box_yalehand0_drop60,451,1,1,1,0.6713876024439711,,1,2469.0388813614845,1,0,0.6713876024439711,False,1
cracker_box_yalehand0_drop60,452,1,1,1,0.5395375151447269,,1,2478.834972716868,1,0,0.5395375151447269,False,1
cracker_box_yalehand0_drop60,453,1,1,1,0.5806281413652862,,1,2466.7390063405037,1,0,0.5806281413652862,False,1
cracker_box_yalehand0_drop60,454,1,1,1,0.6362921901524374,,1,2478.288614191115,1,0,0.6362921901524374,False,1
cracker_box_yalehand0_drop60,455,1,1,1,0.5696867267245215,,1,2474.5015408843756,1,0,0.5696867267245215,False,1
cracker_box_yalehand0_drop60,456,1,1,1,0.5439549354463684,,1,2479.280467145145,1,0,0.5439549354463684,False,1
cracker_box_yalehand0_drop60,457,1,1,1,0.6086388140433948,,1,2476.5429869294167,1,0,0.6086388140433948,False,1
cracker_box_yalehand0_drop60,458,1,1,1,0.5338554651590242,,1,2477.9542982578278,1,0,0.5338554651590242,False,1
cracker_box_yalehand0_drop60,459,1,1,1,0.5265967404912252,,1,2480.6552845984697,1,0,0.5265967404912252,False,1
cracker_box_yalehand0_drop60,460,1,1,1,0.704713432001509,,1,2474.989576265216,1,0,0.704713432001509,False,1
cracker_box_yalehand0_drop60,461,1,1,1,0.665119882001166,,1,2479.3229289352894,1,0,0.665119882001166,False,1
cracker_box_yalehand0_drop60,462,1,1,1,0.5809131214307272,,1,2476.7183484509587,1,0,0.5809131214307272,False,1
cracker_box_yalehand0_drop60,463,1,1,1,0.5586871823673378,,1,2469.1431066021323,1,0,0.5586871823673378,False,1
cracker_box_yalehand0_drop60,464,1,1,1,0.5562687759228723,,1,2470.446149818599,1,0,0.5562687759228723,False,1
cracker_box_yalehand0_drop60,465,1,1,1,0.4810051099293905,,1,2477.422161027789,1,0,0.4810051099293905,False,1
cracker_box_yalehand0_drop60,466,1,1,1,0.5502863907679851,,1,2442.7096405997872,1,0,0.5502863907679851,False,1
cracker_box_yalehand0_drop60,467,1,1,1,0.606992341554073,,1,2446.122081950307,1,0,0.606992341554073,False,1
cracker_box_yalehand0_drop60,468,1,1,1,0.6200197808758767,,1,2474.14718195796,1,0,0.6200197808758767,False,1
cracker_box_yalehand0_drop60,469,1,1,1,0.6255595433864088,,1,2483.953350223601,1,0,0.6255595433864088,False,1
cracker_box_yalehand0_drop60,470,1,1,1,0.5920294873246789,,1,2491.6925840079784,1,0,0.5920294873246789,False,1
cracker_box_yalehand0_drop60,471,1,1,1,0.6026138136391986,,1,2489.2528476193547,1,0,0.6026138136391986,False,1
cracker_box_yalehand0_drop60,472,1,1,1,0.49764243054072665,,1,2480.991587974131,1,0,0.49764243054072665,False,1
cracker_box_yalehand0_drop60,473,1,1,1,0.49379380298515224,,1,2496.8498712405562,1,0,0.49379380298515224,False,1
cracker_box_yalehand0_drop60,474,1,1,1,0.5867219208663104,,1,2494.319706223905,1,0,0.5867219208663104,False,1
cracker_box_yalehand0_drop60,475,1,1,1,0.6782129836187258,,1,2490.720366127789,1,0,0.6782129836187258,False,1
cracker_box_yalehand0_drop60,476,1,1,1,0.6031123041646367,,1,2498.053826391697,1,0,0.6031123041646367,False,1
cracker_box_yalehand0_drop60,477,1,1,1,0.7241264912976825,,1,2482.067667879164,1,0,0.7241264912976825,False,1
cracker_box_yalehand0_drop60,478,1,1,1,0.6135693586956157,,1,2487.7684749662876,1,0,0.6135693586956157,False,1
cracker_box_yalehand0_drop60,479,1,1,1,0.6185844255569595,,1,2489.5127145573497,1,0,0.6185844255569595,False,1
cracker_box_yalehand0_drop60,480,1,1,1,0.5540470940557095,,1,2491.800433024764,1,0,0.5540470940557095,False,1
cracker_box_yalehand0_drop60,481,1,1,1,0.6108206489802249,,1,2483.254849910736,1,0,0.6108206489802249,False,1
cracker_box_yalehand0_drop60,482,1,1,1,0.6538952328439965,,1,2482.1106595918536,1,0,0.6538952328439965,False,1
cracker_box_yalehand0_drop60,483,1,1,1,0.6622807822745451,,1,2470.6690087914467,1,0,0.6622807822745451,False,1
cracker_box_yalehand0_drop60,484,1,1,1,0.5357902653547343,,1,2468.493822030723,1,0,0.5357902653547343,False,1
cracker_box_yalehand0_drop60,485,1,1,1,0.5968646848882364,,1,2486.686742864549,1,0,0.5968646848882364,False,1
cracker_box_yalehand0_drop60,486,1,1,1,0.615492974915348,,1,2477.509828284383,1,0,0.615492974915348,False,1
cracker_box_yalehand0_drop60,487,1,1,1,0.4632270351009109,,1,2481.6152546554804,1,0,0.4632270351009109,False,1
cracker_box_yalehand0_drop60,488,1,1,1,0.6371097109753509,,1,2476.8256060779095,1,0,0.6371097109753509,False,1
cracker_box_yalehand0_drop60,489,1,1,1,0.6599162994948906,,1,2462.9432521760464,1,0,0.6599162994948906,False,1
cracker_box_yalehand0_drop60,490,1,1,1,0.609820314464529,,1,2468.7720919027925,1,0,0.609820314464529,False,1
cracker_box_yalehand0_drop60,491,1,1,1,0.6124523167786058,,1,2467.114177532494,1,0,0.6124523167786058,False,1
cracker_box_yalehand0_drop60,492,1,1,1,0.5441853878506453,,1,2467.3134265467525,1,0,0.5441853878506453,False,1
cracker_box_yalehand0_drop60,493,1,1,1,0.48826496001725733,,1,2452.9696134850383,1,0,0.48826496001725733,False,1
cracker_box_yalehand0_drop60,494,1,1,1,0.5716841157203744,,1,2482.504160143435,1,0,0.5716841157203744,False,1
cracker_box_yalehand0_drop60,495,1,1,1,0.5963093348925466,,1,2476.9056187942624,1,0,0.5963093348925466,False,1
cracker_box_yalehand0_drop60,496,1,1,1,0.642456866865026,,1,2468.373059295118,1,0,0.642456866865026,False,1
cracker_box_yalehand0_drop60,497,1,1,1,0.6299226942003004,,1,2469.007359817624,1,0,0.6299226942003004,False,1
cracker_box_yalehand0_drop60,498,1,1,1,0.4593677772351149,,1,2484.304213896394,1,0,0.4593677772351149,False,1
cracker_box_yalehand0_drop60,499,1,1,1,0.5716665913120292,,1,2478.8903407752514,1,0,0.5716665913120292,False,1
cracker_box_yalehand0_drop60,500,1,1,1,0.5483893188519607,,1,2479.9618115648627,1,0,0.5483893188519607,False,1
cracker_box_yalehand0_drop60,501,1,1,1,0.672700367958789,,1,2482.4691032990813,1,0,0.672700367958789,False,1
cracker_box_yalehand0_drop60,502,1,1,1,0.6934476959054382,,1,2474.702114239335,1,0,0.6934476959054382,False,1
cracker_box_yalehand0_drop60,503,1,1,1,0.5788458988444916,,1,2471.8746822327375,1,0,0.5788458988444916,False,1
cracker_box_yalehand0_drop60,504,1,1,1,0.6064770846724828,,1,2468.174277804792,1,0,0.6064770846724828,False,1
cracker_box_yalehand0_drop60,505,1,1,1,0.4455227833110603,,1,2483.1222472712398,1,0,0.4455227833110603,False,1
cracker_box_yalehand0_drop60,506,1,1,1,0.4198138591547058,,1,2484.7913151606917,1,0,0.4198138591547058,False,1
cracker_box_yalehand0_drop60,507,1,1,1,0.5110582000076356,,1,2483.9000208303332,1,0,0.5110582000076356,False,1
cracker_box_yalehand0_drop60,508,1,1,1,0.34967234906259725,,1,2475.522971712053,1,0,0.34967234906259725,False,1
cracker_box_yalehand0_drop60,509,1,1,1,0.48002190141169565,,1,2488.4075513109565,1,0,0.48002190141169565,False,1
cracker_box_yalehand0_drop60,510,1,1,1,0.5300798935268786,,1,2459.1352324932814,1,0,0.5300798935268786,False,1
cracker_box_yalehand0_drop60,511,1,1,1,0.5453973919116861,,1,2495.4158356413245,1,0,0.5453973919116861,False,1
cracker_box_yalehand0_drop60,512,1,1,1,0.6208923055457959,,1,2477.1849121898413,1,0,0.6208923055457959,False,1
cracker_box_yalehand0_drop60,513,1,1,1,0.42553694362473615,,1,2466.5477089583874,1,0,0.42553694362473615,False,1
cracker_box_yalehand0_drop60,514,1,1,1,0.4426108509606904,,1,2462.5183576717973,1,0,0.4426108509606904,False,1
cracker_box_yalehand0_drop60,515,1,1,1,0.38509070633432413,,1,2478.5784455016255,1,0,0.38509070633432413,False,1
cracker_box_yalehand0_drop60,516,1,1,1,0.5053837885800068,,1,2459.1918755322695,1,0,0.5053837885800068,False,1
cracker_box_yalehand0_drop60,517,1,1,1,0.3747952052636942,,1,2465.136280283332,1,0,0.3747952052636942,False,1
cracker_box_yalehand0_drop60,518,1,1,1,0.5107159106747478,,1,2471.932933665812,1,0,0.5107159106747478,False,1
cracker_box_yalehand0_drop60,519,1,1,1,0.5592591471084214,,1,2470.0612975284457,1,0,0.5592591471084214,False,1
cracker_box_yalehand0_drop60,520,1,1,1,0.5826267020289833,,1,2469.1372895613313,1,0,0.5826267020289833,False,1
cracker_box_yalehand0_drop60,521,1,1,1,0.503997627548298,,1,2467.774630524218,1,0,0.503997627548298,False,1
cracker_box_yalehand0_drop60,522,1,1,1,0.4996207379203037,,1,2434.067392721772,1,0,0.4996207379203037,False,1
cracker_box_yalehand0_drop60,523,1,1,1,0.4214724595618223,,1,2435.0459864363074,1,0,0.4214724595618223,False,1
cracker_box_yalehand0_drop60,524,1,1,1,0.5970909051040693,,1,2457.600973546505,1,0,0.5970909051040693,False,1
cracker_box_yalehand0_drop60,525,1,1,1,0.6463938354979162,,1,2475.0873148441315,1,0,0.6463938354979162,False,1
cracker_box_yalehand0_drop60,526,1,1,1,0.39679221301608547,,1,2477.120401337743,1,0,0.39679221301608547,False,1
cracker_box_yalehand0_drop60,527,1,1,1,0.36972395806247976,,1,2483.3166683092713,1,0,0.36972395806247976,False,1
cracker_box_yalehand0_drop60,528,1,1,1,0.7187021825673555,,1,2474.5679860934615,1,0,0.7187021825673555,False,1
cracker_box_yalehand0_drop60,529,1,1,1,0.42786095486893866,,1,2481.907060369849,1,0,0.42786095486893866,False,1
cracker_box_yalehand0_drop60,530,1,1,1,0.4010875098560307,,1,2481.4490554854274,1,0,0.4010875098560307,False,1
cracker_box_yalehand0_drop60,531,1,1,1,0.3744793059435766,,1,2481.6885013133287,1,0,0.3744793059435766,False,1
cracker_box_yalehand0_drop60,532,1,1,1,0.3638954335630482,,1,2470.1073272153735,1,0,0.3638954335630482,False,1
cracker_box_yalehand0_drop60,533,1,1,1,0.3787048714766352,,1,2478.4863656386733,1,0,0.3787048714766352,False,1
cracker_box_yalehand0_drop60,534,1,1,1,0.37185216501787627,,1,2474.749376066029,1,0,0.37185216501787627,False,1
cracker_box_yalehand0_drop60,535,1,1,1,0.29545894448016036,,1,2477.8153309598565,1,0,0.29545894448016036,False,1
cracker_box_yalehand0_drop60,536,1,1,1,0.447076264391449,,1,2481.580584309995,1,0,0.447076264391449,False,1
cracker_box_yalehand0_drop60,537,1,1,1,0.47351669390668466,,1,2472.5781343877316,1,0,0.47351669390668466,False,1
cracker_box_yalehand0_drop60,538,1,1,1,0.49246437890018824,,1,2471.898678690195,1,0,0.49246437890018824,False,1
cracker_box_yalehand0_drop60,539,1,1,1,0.4485882534175036,,1,2473.4355211257935,1,0,0.4485882534175036,False,1
cracker_box_yalehand0_drop60,540,1,1,1,0.5413653614480191,,1,2466.6299177333713,1,0,0.5413653614480191,False,1
cracker_box_yalehand0_drop60,541,1,1,1,0.4418685684035303,,1,2472.6945059373975,1,0,0.4418685684035303,False,1
cracker_box_yalehand0_drop60,542,1,1,1,0.45261584637562036,,1,2486.991511657834,1,0,0.45261584637562036,False,1
cracker_box_yalehand0_drop60,543,1,1,1,0.4652946823753926,,1,2481.1260662972927,1,0,0.4652946823753926,False,1
cracker_box_yalehand0_drop60,544,1,1,1,0.5023977319879563,,1,2477.60936524719,1,0,0.5023977319879563,False,1
cracker_box_yalehand0_drop60,545,1,1,1,0.49604388863952953,,1,2487.567378208041,1,0,0.49604388863952953,False,1
cracker_box_yalehand0_drop60,546,1,1,1,0.4722014508852637,,1,2476.769798435271,1,0,0.4722014508852637,False,1
cracker_box_yalehand0_drop60,547,1,1,1,0.427080271315364,,1,2478.7603532895446,1,0,0.427080271315364,False,1
cracker_box_yalehand0_drop60,548,1,1,1,0.508953867781507,,1,2482.8123515471816,1,0,0.508953867781507,False,1
cracker_box_yalehand0_drop60,549,1,1,1,0.45595103040687945,,1,2478.333992883563,1,0,0.45595103040687945,False,1
cracker_box_yalehand0_drop60,550,1,1,1,0.37522515674208196,,1,2473.871545866132,1,0,0.37522515674208196,False,1
cracker_box_yalehand0_drop60,551,1,1,1,0.36844075268822735,,1,2475.3272151574492,1,0,0.36844075268822735,False,1
cracker_box_yalehand0_drop60,552,1,1,1,0.3394945093849532,,1,2476.7300421372056,1,0,0.3394945093849532,False,1
cracker_box_yalehand0_drop60,553,1,1,1,0.27266133796088887,,1,2473.6423967406154,1,0,0.27266133796088887,False,1
cracker_box_yalehand0_drop60,554,1,1,1,0.2266955179102905,,1,2474.300792440772,1,0,0.2266955179102905,False,1
cracker_box_yalehand0_drop60,555,1,1,1,0.3238555583582534,,1,2476.285243406892,1,0,0.3238555583582534,False,1
cracker_box_yalehand0_drop60,556,1,1,1,0.343483461153746,,1,2463.4123723953962,1,0,0.343483461153746,False,1
cracker_box_yalehand0_drop60,557,1,1,1,0.4422119767345453,,1,2473.5429864376783,1,0,0.4422119767345453,False,1
cracker_box_yalehand0_drop60,558,1,1,1,0.34789317015079324,,1,2479.308539070189,1,0,0.34789317015079324,False,1
cracker_box_yalehand0_drop60,559,1,1,1,0.32544729012546014,,1,2481.503963470459,1,0,0.32544729012546014,False,1
cracker_box_yalehand0_drop60,560,1,1,1,0.2972308090393972,,1,2486.3753896206617,1,0,0.2972308090393972,False,1
cracker_box_yalehand0_drop60,561,1,1,1,0.4452530046392582,,1,2475.4563635215163,1,0,0.4452530046392582,False,1
cracker_box_yalehand0_drop60,562,1,1,1,0.3883407542522767,,1,2474.847993813455,1,0,0.3883407542522767,False,1
cracker_box_yalehand0_drop60,563,1,1,1,0.4837160827128549,,1,2472.9464212432504,1,0,0.4837160827128549,False,1
cracker_box_yalehand0_drop60,564,1,1,1,0.6329171626941776,,1,2473.6395040526986,1,0,0.6329171626941776,False,1
cracker_box_yalehand0_drop60,565,1,1,1,0.5521272462022577,,1,2482.879087328911,1,0,0.5521272462022577,False,1
cracker_box_yalehand0_drop60,566,1,1,1,0.6079832445437466,,1,2477.7161860838532,1,0,0.6079832445437466,False,1
cracker_box_yalehand0_drop60,567,1,1,1,0.5738934623142101,,1,2488.6755337938666,1,0,0.5738934623142101,False,1
cracker_box_yalehand0_drop60,568,1,1,1,0.5558821068484486,,1,2482.493213377893,1,0,0.5558821068484486,False,1
cracker_box_yalehand0_drop60,569,1,1,1,0.4806796008484809,,1,2482.456674799323,1,0,0.4806796008484809,False,1
cracker_box_yalehand0_drop60,570,1,1,1,0.7137538812652224,,1,2485.311864875257,1,0,0.7137538812652224,False,1
cracker_box_yalehand0_drop60,571,1,1,1,0.7036469324696182,,1,2479.1908264160156,1,0,0.7036469324696182,False,1
cracker_box_yalehand0_drop60,572,1,1,1,0.6763190407975955,,1,2477.122088894248,1,0,0.6763190407975955,False,1
cracker_box_yalehand0_drop60,573,1,1,1,0.7615669157990061,,1,2483.5882764309645,1,0,0.7615669157990061,False,1
cracker_box_yalehand0_drop60,574,1,1,1,0.7966033660238089,,1,2490.0660859420896,1,0,0.7966033660238089,False,1
cracker_box_yalehand0_drop60,575,1,1,1,1.0277951454083443,,1,2485.1031824946404,1,0,1.0277951454083443,False,1
cracker_box_yalehand0_drop60,576,1,1,1,1.0810023372156978,,1,2487.691949121654,1,0,1.0810023372156978,False,1
cracker_box_yalehand0_drop60,577,1,1,1,1.0995419402166384,,1,2480.5873846635222,1,0,1.0995419402166384,False,1
cracker_box_yalehand0_drop60,578,1,1,1,1.0100470390005105,,1,2498.4863149002194,1,0,1.0100470390005105,False,1
cracker_box_yalehand0_drop60,579,1,1,1,1.0008191089040614,,1,2480.0032591447234,1,0,1.0008191089040614,False,1
cracker_box_yalehand0_drop60,580,1,1,1,1.0469586364000247,,1,2476.0364340618253,1,0,1.0469586364000247,False,1
cracker_box_yalehand0_drop60,581,1,1,1,1.008169100769031,,1,2480.6488808244467,1,0,1.008169100769031,False,1
cracker_box_yalehand0_drop60,582,1,1,1,1.0370654483797863,,1,2481.1376202851534,1,0,1.0370654483797863,False,1
cracker_box_yalehand0_drop60,583,1,1,1,1.0388734291474193,,1,2479.4605132192373,1,0,1.0388734291474193,False,1
cracker_box_yalehand0_drop60,584,1,1,1,0.9086862665118446,,1,2486.903151497245,1,0,0.9086862665118446,False,1
cracker_box_yalehand0_drop60,585,1,1,1,0.8932967874705109,,1,2476.7529694363475,1,0,0.8932967874705109,False,1
cracker_box_yalehand0_drop60,586,1,1,1,1.079935027499984,,1,2492.218148894608,1,0,1.079935027499984,False,1
cracker_box_yalehand0_drop60,587,1,1,1,1.0685929682420408,,1,2495.7120418548584,1,0,1.0685929682420408,False,1
cracker_box_yalehand0_drop60,588,1,1,1,0.9426541693567896,,1,2484.4175977632403,1,0,0.9426541693567896,False,1
cracker_box_yalehand0_drop60,589,1,1,1,0.843498593596383,,1,2480.0754142925143,1,0,0.843498593596383,False,1
cracker_box_yalehand0_drop60,590,1,1,1,0.7257245089928768,,1,2484.4799544662237,1,0,0.7257245089928768,False,1
cracker_box_yalehand0_drop60,591,1,1,1,0.6541269715042847,,1,2484.985579736531,1,0,0.6541269715042847,False,1
cracker_box_yalehand0_drop60,592,1,1,1,0.6455853290169632,,1,2484.063028357923,1,0,0.6455853290169632,False,1
cracker_box_yalehand0_drop60,593,1,1,1,0.7965334038194032,,1,2469.646042212844,1,0,0.7965334038194032,False,1
cracker_box_yalehand0_drop60,595,1,1,1,0.7969577807481063,,1,2483.827693387866,1,0,0.7969577807481063,False,1
cracker_box_yalehand0_drop60,596,1,1,1,0.7512390466682612,,1,2494.522577151656,1,0,0.7512390466682612,False,1
cracker_box_yalehand0_drop60,597,1,1,1,0.7842449546504322,,1,2485.4748714715242,1,0,0.7842449546504322,False,1
cracker_box_yalehand0_drop60,598,1,1,1,0.7876811883271896,,1,2481.0735415667295,1,0,0.7876811883271896,False,1
cracker_box_yalehand0_drop60,599,1,1,1,0.7583679863508158,,1,2497.0127483829856,1,0,0.7583679863508158,False,1
cracker_box_yalehand0_drop60,600,1,1,1,0.7133571866763584,,1,2482.707134447992,1,0,0.7133571866763584,False,1
cracker_box_yalehand0_drop60,601,1,1,1,0.733937914840528,,1,2479.681338183582,1,0,0.733937914840528,False,1
cracker_box_yalehand0_drop60,602,1,1,1,0.7053448926541664,,1,2477.5525983422995,1,0,0.7053448926541664,False,1
cracker_box_yalehand0_drop60,603,1,1,1,0.6912836256333034,,1,2481.2142848968506,1,0,0.6912836256333034,False,1
cracker_box_yalehand0_drop60,604,1,1,1,0.8482252434905918,,1,2462.587089277804,1,0,0.8482252434905918,False,1
cracker_box_yalehand0_drop60,605,1,1,1,0.7747764774974161,,1,2472.8475604206324,1,0,0.7747764774974161,False,1
cracker_box_yalehand0_drop60,606,1,1,1,0.7874210691446824,,1,2465.402397327125,1,0,0.7874210691446824,False,1
cracker_box_yalehand0_drop60,607,1,1,1,0.7658644160130618,,1,2468.427852727473,1,0,0.7658644160130618,False,1
cracker_box_yalehand0_drop60,608,1,1,1,0.4363249738011047,,1,2472.9557586833835,1,0,0.4363249738011047,False,1
cracker_box_yalehand0_drop60,609,1,1,1,0.40352917828813517,,1,2454.842643812299,1,0,0.40352917828813517,False,1
cracker_box_yalehand0_drop60,610,1,1,1,0.3525230787163736,,1,2493.1104369461536,1,0,0.3525230787163736,False,1
cracker_box_yalehand0_drop60,611,1,1,1,0.3681383410626891,,1,2449.914660304785,1,0,0.3681383410626891,False,1
cracker_box_yalehand0_drop60,612,1,1,1,0.3671007036835662,,1,2532.5675029307604,1,0,0.3671007036835662,False,1
cracker_box_yalehand0_drop60,613,1,1,1,0.3739262595274574,,1,2472.9220252484083,1,0,0.3739262595274574,False,1
cracker_box_yalehand0_drop60,614,1,1,1,0.4202713973039459,,1,2488.001100718975,1,0,0.4202713973039459,False,1
cracker_box_yalehand0_drop60,615,1,1,1,0.39507552867624735,,1,2489.869475364685,1,0,0.39507552867624735,False,1
cracker_box_yalehand0_drop60,616,1,1,1,0.43056500628276034,,1,2487.351192161441,1,0,0.43056500628276034,False,1
cracker_box_yalehand0_drop60,617,1,1,1,0.4810684512458899,,1,2488.5641587898135,1,0,0.4810684512458899,False,1
cracker_box_yalehand0_drop60,618,1,1,1,0.41427251191019054,,1,2485.3200325742364,1,0,0.41427251191019054,False,1
cracker_box_yalehand0_drop60,619,1,1,1,0.45442434340456134,,1,2483.2946145907044,1,0,0.45442434340456134,False,1
cracker_box_yalehand0_drop60,620,1,1,1,0.49249534837813147,,1,2484.929544851184,1,0,0.49249534837813147,False,1
cracker_box_yalehand0_drop60,621,1,1,1,0.6179522384730495,,1,2483.4057735279202,1,0,0.6179522384730495,False,1
cracker_box_yalehand0_drop60,622,1,1,1,0.5204663804249691,,1,2485.5126282200217,1,0,0.5204663804249691,False,1
cracker_box_yalehand0_drop60,633,1,1,1,0.5118952277290508,,1,2485.549175180495,1,0,0.5118952277290508,False,1
cracker_box_yalehand0_drop60,634,1,1,1,0.6242109381936334,,1,2475.63031129539,1,0,0.6242109381936334,False,1
cracker_box_yalehand0_drop60,644,1,1,1,0.29724105382955895,,1,2488.5998405516148,1,0,0.29724105382955895,False,1
cracker_box_yalehand0_drop60,645,1,1,1,0.3937682414500373,,1,2505.893557332456,1,0,0.3937682414500373,False,1
cracker_box_yalehand0_drop60,646,1,1,1,0.31550278224007555,,1,2485.979621298611,1,0,0.31550278224007555,False,1
cracker_box_yalehand0_drop60,649,1,1,1,0.44867272980674566,,1,2483.3388067781925,1,0,0.44867272980674566,False,1
cracker_box_yalehand0_drop60,650,1,1,1,0.46572116906864064,,1,2471.4736314490438,1,0,0.46572116906864064,False,1
cracker_box_yalehand0_drop60,652,1,1,1,0.7104053313516102,,1,2485.3049870580435,1,0,0.7104053313516102,False,1
cracker_box_yalehand0_drop60,653,1,1,1,0.5162716982438882,,1,2476.910751312971,1,0,0.5162716982438882,False,1
cracker_box_yalehand0_drop60,654,1,1,1,0.4743126541024719,,1,2475.848258472979,1,0,0.4743126541024719,False,1
cracker_box_yalehand0_drop60,655,1,1,1,0.5083371640698128,,1,2495.246193371713,1,0,0.5083371640698128,False,1
cracker_box_yalehand0_drop60,656,1,1,1,0.5048068961791746,,1,2493.247490376234,1,0,0.5048068961791746,False,1
cracker_box_yalehand0_drop60,657,1,1,1,0.5485554069954603,,1,2486.9672870263457,1,0,0.5485554069954603,False,1
cracker_box_yalehand0_drop60,658,1,1,1,0.8044862576510572,,1,2490.3369145467877,1,0,0.8044862576510572,False,1
cracker_box_yalehand0_drop60,659,1,1,1,0.6098836585463651,,1,2492.269542068243,1,0,0.6098836585463651,False,1
cracker_box_yalehand0_drop60,660,1,1,1,0.5601260568695087,,1,2493.4498704969883,1,0,0.5601260568695087,False,1
cracker_box_yalehand0_drop60,661,1,1,1,0.5816400731603081,,1,2490.091171115637,1,0,0.5816400731603081,False,1
cracker_box_yalehand0_drop60,662,1,1,1,0.5045958000571121,,1,2479.257460683584,1,0,0.5045958000571121,False,1
cracker_box_yalehand0_drop60,663,1,1,1,0.6624985512849891,,1,2475.994641892612,1,0,0.6624985512849891,False,1
cracker_box_yalehand0_drop60,664,1,1,1,0.6299341186353119,,1,2477.0411113277078,1,0,0.6299341186353119,False,1
cracker_box_yalehand0_drop60,665,1,1,1,0.40868125896839447,,1,2476.773327216506,1,0,0.40868125896839447,False,1
cracker_box_yalehand0_drop60,666,1,1,1,0.40603412690887614,,1,2471.2916165590286,1,0,0.40603412690887614,False,1
cracker_box_yalehand0_drop60,667,1,1,1,0.5013607613512525,,1,2502.2590570151806,1,0,0.5013607613512525,False,1
cracker_box_yalehand0_drop60,668,1,1,1,0.4917434223506682,,1,2484.064042568207,1,0,0.4917434223506682,False,1
cracker_box_yalehand0_drop60,670,1,1,1,0.5820963068181845,,1,2477.6536831632257,1,0,0.5820963068181845,False,1
cracker_box_yalehand0_drop60,671,1,1,1,0.5793630863168872,,1,2479.9752542749047,1,0,0.5793630863168872,False,1
cracker_box_yalehand0_drop60,672,1,1,1,0.6400596901688528,,1,2488.760383799672,1,0,0.6400596901688528,False,1
cracker_box_yalehand0_drop60,673,1,1,1,0.5944468438431016,,1,2487.997867166996,1,0,0.5944468438431016,False,1
cracker_box_yalehand0_drop60,674,1,1,1,0.7091362436512905,,1,2486.40563338995,1,0,0.7091362436512905,False,1
cracker_box_yalehand0_drop60,675,1,1,1,0.6246674824193058,,1,2487.889434210956,1,0,0.6246674824193058,False,1
cracker_box_yalehand0_drop60,676,1,1,1,0.4801757964235732,,1,2491.125916130841,1,0,0.4801757964235732,False,1
cracker_box_yalehand0_drop60,677,1,1,1,0.6011184143572467,,1,2490.243333391845,1,0,0.6011184143572467,False,1
cracker_box_yalehand0_drop60,681,1,1,1,0.5051658006662506,,1,2475.6078440696,1,0,0.5051658006662506,False,1
cracker_box_yalehand0_drop60,682,1,1,1,0.6241052551475292,,1,2471.586039289832,1,0,0.6241052551475292,False,1
cracker_box_yalehand0_drop60,683,1,1,1,0.6073087389088027,,1,2476.4860719442368,1,0,0.6073087389088027,False,1
cracker_box_yalehand0_drop60,684,1,1,1,0.526946366164476,,1,2482.604025863111,1,0,0.526946366164476,False,1
cracker_box_yalehand0_drop60,685,1,1,1,0.6221719413095401,,1,2475.143493153155,1,0,0.6221719413095401,False,1
cracker_box_yalehand0_drop60,686,1,1,1,0.5368327869589591,,1,2489.9898217990994,1,0,0.5368327869589591,False,1
cracker_box_yalehand0_drop60,687,1,1,1,0.5279654483146824,,1,2477.070538327098,1,0,0.5279654483146824,False,1
cracker_box_yalehand0_drop60,688,1,1,1,0.5141131894055402,,1,2482.32757858932,1,0,0.5141131894055402,False,1
cracker_box_yalehand0_drop60,689,1,1,1,0.5290903019518843,,1,2473.378451541066,1,0,0.5290903019518843,False,1
cracker_box_yalehand0_drop60,690,1,1,1,0.4267229217791005,,1,2481.694239191711,1,0,0.4267229217791005,False,1
cracker_box_yalehand0_drop60,691,1,1,1,0.4057160459386303,,1,2493.489441461861,1,0,0.4057160459386303,False,1
cracker_box_yalehand0_drop60,692,1,1,1,0.4302866525543047,,1,2478.420882485807,1,0,0.4302866525543047,False,1
cracker_box_yalehand0_drop60,693,1,1,1,0.4160238300015319,,1,2480.9127105399966,1,0,0.4160238300015319,False,1
cracker_box_yalehand0_drop60,694,1,1,1,0.5284673279530827,,1,2482.443022541702,1,0,0.5284673279530827,False,1
cracker_box_yalehand0_drop60,695,1,1,1,0.43913800557594684,,1,2490.7668959349394,1,0,0.43913800557594684,False,1
cracker_box_yalehand0_drop60,696,1,1,1,0.49401496949967394,,1,2492.8393196314573,1,0,0.49401496949967394,False,1
cracker_box_yalehand0_drop60,697,1,1,1,0.4925295351089555,,1,2492.1839209273458,1,0,0.4925295351089555,False,1
cracker_box_yalehand0_drop60,698,1,1,1,0.43392916812133986,,1,2484.509203583002,1,0,0.43392916812133986,False,1
cracker_box_yalehand0_drop60,699,1,1,1,0.3889824006841161,,1,2489.8775508627295,1,0,0.3889824006841161,False,1
cracker_box_yalehand0_drop60,700,1,1,1,0.48236301719298313,,1,2475.6135484203696,1,0,0.48236301719298313,False,1
cracker_box_yalehand0_drop60,701,1,1,1,0.3723903187214514,,1,2486.1675053834915,1,0,0.3723903187214514,False,1
cracker_box_yalehand0_drop60,702,1,1,1,0.39835066159545046,,1,2488.0667170509696,1,0,0.39835066159545046,False,1
