episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,585,2.0054720428826287,0.8852458654999297,1.592070617541415,1.1066165416749156,0.05720383853014058,0.03976124756482904,0.7946843853820601,0.5121951219512195,-1.120226177382699,-0.48545407586649936,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8852458654999297,0,0,restarted_se3,1,41.99811816215515,2.4119652807712555,0,586,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.9163331340622496,,1,2513.9601696282625,0,21.247639320790768,2513.9601696282625,2558.370253071189,86.7318767179772,86.8132582707166,86.7318767179772,86.73283141408272,0.9163331340622496,21.209278772713986
cracker_box_yalehand0_black10_3,586,2.2691023084819104,1.1343853074016663,1.631376549324614,1.1461855629978752,0.058616118959305866,0.04118298092364809,0.7946843853820601,0.7272727272727273,-1.134717001080244,-0.48519098632673874,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1343853074016663,0,0,restarted_se3,1,38.47792837768793,2.36327201128006,0,587,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,1.0077758611067247,,1,2516.604878939688,0,22.911781445145607,2516.604878939688,2557.446079328656,87.53032623897272,87.46411206322783,87.53032623897272,87.53130186892409,1.0077758611067247,21.57067292824223
cracker_box_yalehand0_black10_3,587,2.19917996154795,0.945269719360242,1.6278113320190388,1.1194346847685417,0.05848801904161005,0.04022180941409949,0.7946843853820601,0.6060606060606061,-1.2539102421877082,-0.5083766472504971,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.945269719360242,0,0,restarted_se3,1,38.19617163389921,2.014582045376301,0,588,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,1.0493420379116007,,1,2525.1457020640373,0,23.52008130401373,2525.1457020640373,2565.356455743313,88.16027915289894,88.06396307853575,88.16027915289894,88.16122972428136,1.0493420379116007,22.299615522618442
cracker_box_yalehand0_black10_3,588,2.1951392314759963,0.9980180527087144,1.6321078173572787,1.1168187755214714,0.05864239376018587,0.04012781857692796,0.7946843853820601,0.6060606060606061,-1.197121178767282,-0.5152890418358074,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9980180527087144,0,0,restarted_se3,1,47.35540598630905,2.7595488354563713,0,589,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.9253675123261764,,1,2532.4298748746514,0,22.54814561456442,2532.4298748746514,2582.544829696417,88.79589608310751,88.55644086836011,88.79589608310751,88.79686160157945,0.9253675123261764,22.730262709446404
cracker_box_yalehand0_black10_3,589,2.0603484454410963,0.7871874927498783,1.558057052795762,1.1125875326142975,0.055981715312673305,0.039975788049276144,0.7946843853820601,0.5573817040129996,-1.273160952691218,-0.44546952018146446,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7871874927498783,0,0,restarted_se3,1,50.76270550489426,2.376765012741089,0,590,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.8491248007672617,,1,2515.4321510344744,0,23.123567923903465,2515.4321510344744,2568.5716215521097,88.78761025065447,88.82290855892698,88.78761025065447,88.78857065800145,0.8491248007672617,23.299645100682568
cracker_box_yalehand0_black10_3,590,1.8582706843006442,0.6882538686613463,1.6158679388323345,1.104882046029059,0.05805888736376445,0.03969892632872078,0.7946843853820601,0.5121951219512195,-1.1700168156392978,-0.5109858928032756,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6882538686613463,0,0,restarted_se3,1,37.04916499555111,2.348635345697403,0,591,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.7040918084226405,,1,2504.696167074144,0,21.131964400410652,2504.696167074144,2544.0939674153924,88.82033952562205,88.82280284998863,88.82033952562205,88.82144892833479,0.7040918084226405,23.50815559787984
cracker_box_yalehand0_black10_3,591,1.7964237435716301,0.6553192178622894,1.5645588802218986,1.0951421244861648,0.05621532899923824,0.03934896641293742,0.7946843853820601,0.3888888888888889,-1.1411045257093408,-0.4694167557357338,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6553192178622894,0,0,restarted_se3,1,44.40934211015701,1.6257287934422493,0,592,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.6484661057710149,,1,2490.86295068264,0,21.926754154264927,2490.86295068264,2536.8980215862393,89.28823607126527,89.18051533320002,89.28823607126527,89.28929807133696,0.6484661057710149,24.000599060441314
cracker_box_yalehand0_black10_3,592,1.7798811838198738,0.6060106457441938,1.5109136396083214,1.1129025679319582,0.054287830527651265,0.03998710741491495,0.7946843853820601,0.6060606060606061,-1.17387053807568,-0.3980110716763632,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6060106457441938,0,0,restarted_se3,1,46.06306552886963,1.8470771610736847,0,593,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.6530434446311344,,1,2504.0672859176993,0,20.97802422940731,2504.0672859176993,2551.9774286076427,89.77460360681101,89.7081984755244,89.77460360681101,89.77562965305182,0.6530434446311344,24.374634940019924
cracker_box_yalehand0_black10_3,593,1.9657962089072694,0.7571930714622802,1.4806328971327216,1.0289627839280946,0.05319982935228762,0.03697111189467416,0.7946843853820601,0.12499999999999999,-1.2086031374449893,-0.451670113204627,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7571930714622802,0,0,restarted_se3,0,44.878553599119186,2.0144106820225716,0,594,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.771488711237907,1.5056952834129333,48.39865956455469,91.08766711336406,90.84325743285368,91.08766711336406,91.00180465643206,1.9657962089072694,24.54938002669373
cracker_box_yalehand0_black10_3,594,2.8779447154391615,2.930218326029242,1.7572501803031597,1.7736773621972508,0.063138817125056,0.06372905341873622,0.7946843853820601,0.7946843853820601,0.05227361059008029,0.016427181894091092,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.8779447154391615,0,0,restarted_se3,0,37.88532502949238,4.9555953592062,0,595,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.106971755623817,1.4574602246284485,44.298380613327026,90.86696843712004,91.2354635727791,90.86696843712004,90.86803630352513,2.8779447154391615,24.890257780471917
cracker_box_yalehand0_black10_3,595,3.9699653986756926,3.8950384984994932,1.8194755410799015,1.8174562918569641,0.06537460330886821,0.06530205074415886,0.7946843853820601,0.7946843853820601,-0.0749269001761994,-0.0020192492229373915,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.8950384984994932,0,0,restarted_se3,1,47.67266847193241,4.302768036723137,0,596,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.7652923534935799,,1,2488.068380393088,0,23.416034877300262,2488.068380393088,2540.0438169017434,91.15053149281748,91.37193826952654,91.15053149281748,91.15172176428533,0.7652923534935799,25.219183217187062
cracker_box_yalehand0_black10_3,596,1.9036599857024865,2.0600677552635296,1.4632588518297402,1.6396795716768233,0.05257557181548195,0.0589144504181713,0.7946843853820601,0.7946843853820601,0.15640776956104308,0.17642071984708307,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.9036599857024865,0,0,restarted_se3,0,39.40511029213667,2.2147614508867264,0,597,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.81036600470543,1.5444783493876457,43.16435009241104,91.54840353067716,91.4925396799304,91.54840353067716,91.5495752117689,1.9036599857024865,25.589888009473942
cracker_box_yalehand0_black10_3,597,2.881713795767972,2.8477762541395637,1.7473279149564778,1.7210985220046264,0.06278230551150626,0.061839871210772564,0.7946843853820601,0.7946843853820601,-0.03393754162840823,-0.026229392951851338,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.8477762541395637,0,0,restarted_se3,1,46.519181691110134,4.088927060365677,0,598,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.761958791223639,,1,2492.600290104747,0,21.16231434047222,2492.600290104747,2543.2083988562226,91.45959017854867,91.54629057223889,91.45959017854867,91.46072330817799,0.761958791223639,25.91739248315477
cracker_box_yalehand0_black10_3,598,1.8564276820442909,0.9231620229437866,1.4654386621310271,1.3444534151923708,0.05265389341449098,0.04830683716324524,0.7946843853820601,0.7946843853820601,-0.9332656591005043,-0.12098524693865631,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.9231620229437866,0,0,restarted_se3,0,50.008686259388924,3.051208332180977,0,599,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.013722151517868,1.490793190896511,54.55068778246641,91.04301678743347,91.32992408637261,91.04301678743347,91.04413985587088,1.8564276820442909,26.280702510121245
cracker_box_yalehand0_black10_3,599,2.847378693496207,2.8358672904148254,1.7568185128788654,1.7581376028060778,0.06312330711352385,0.06317070262875515,0.7946843853820601,0.7946843853820601,-0.011511403081381655,0.0013190899272124135,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.8358672904148254,0,0,restarted_se3,0,44.995278120040894,3.1965291127562523,0,600,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.840767167508602,1.7707301303744316,49.96253736317158,91.20790120457313,91.16846057649346,91.20790120457313,91.20908359343163,2.847378693496207,26.618444610711734
cracker_box_yalehand0_black10_3,600,3.9032911304104876,3.8775637365630176,1.827880803702546,1.8158213025611676,0.06567660830825177,0.06524330481753679,0.9274193548387096,0.7946843853820601,-0.025727393847470026,-0.012059501141378437,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.8775637365630176,0,0,restarted_se3,1,41.89055133610964,3.9328066632151604,0,601,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.7269673169965302,,1,2492.1239027753472,0,23.213600739836693,2492.1239027753472,2537.947260774672,91.1933488690819,91.08968987241158,91.1933488690819,91.1944061235408,0.7269673169965302,26.979872340442817
cracker_box_yalehand0_black10_3,601,1.8428022134524533,2.06813452196713,1.465982064804468,1.625636673504348,0.05267341812554705,0.05840988254869199,0.7946843853820601,0.7946843853820601,0.22533230851467678,0.15965460869988002,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8428022134524533,0,0,restarted_se3,1,37.3591436073184,2.1334365010261536,0,602,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.7458543928612732,,1,2504.1197538375854,0,23.351521231234074,2504.1197538375854,2543.61233394593,91.24110608464404,91.0901961750025,91.24110608464404,91.24218283457989,0.7458543928612732,27.467664652102442
cracker_box_yalehand0_black10_3,602,1.9146556721021248,0.7686036650699796,1.5476348406780378,1.093223503712232,0.05560724037887304,0.03928002947525176,0.7946843853820601,0.3888888888888889,-1.1460520070321452,-0.4544113369658058,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7686036650699796,0,0,restarted_se3,1,37.682073190808296,2.821848727762699,0,603,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.7145814052224548,,1,2499.1154838353395,0,23.37954193353653,2499.1154838353395,2539.6194057539105,91.29313135429409,91.24607857014009,91.29313135429409,91.29637027909746,0.7145814052224548,27.826218487517362
cracker_box_yalehand0_black10_3,603,1.92447333769455,0.7166689222999655,1.5731927865294333,1.0861475560378961,0.05652554927267264,0.03902578738086809,0.7946843853820601,0.3888888888888889,-1.2078044153945844,-0.48704523049153714,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7166689222999655,0,0,restarted_se3,1,52.42815613746643,2.9742885380983353,0,604,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.707285706733586,,1,2490.23668281734,0,22.89374452084303,2490.23668281734,2545.6391274929047,91.82267580741097,91.63871788339698,91.82267580741097,91.82399210017215,0.707285706733586,28.17326353700025
cracker_box_yalehand0_black10_3,604,2.0419697509104195,0.8768487220795315,1.6100994230926848,1.042656504555249,0.05785162190751285,0.03746313365237878,0.7946843853820601,0.1346153846153846,-1.165121028830888,-0.5674429185374359,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8768487220795315,0,0,restarted_se3,0,47.99315799027681,2.667240798473358,0,605,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.8989048153162,1.4784513041377068,52.13885009288788,91.8780198223122,91.91910779178698,91.8780198223122,91.87929680386925,2.0419697509104195,28.67525946708293
cracker_box_yalehand0_black10_3,605,2.8944835286251567,2.937965843658442,1.7373232087453614,1.7128249285216248,0.0624228317593143,0.061542597144879356,0.7946843853820601,0.7946843853820601,0.04348231503328526,-0.024498280223736568,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.8944835286251567,0,0,restarted_se3,0,46.17255832999945,3.5710521042346954,0,606,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.384317755699158,1.0823458433151245,50.82595627754927,92.18597764702125,92.17259143482035,92.18597764702125,92.1645694918956,2.8944835286251567,29.100317152869593
cracker_box_yalehand0_black10_3,606,4.114188707133785,4.087763588996304,1.8094947365544383,1.7982494167398848,0.06501598835537,0.06461193877879726,0.7946843853820601,0.7946843853820601,-0.02642511813748083,-0.011245319814553456,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.087763588996304,0,0,restarted_se3,0,37.04412002116442,3.8786856457591057,0,607,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.40598776936531,1.671086996793747,42.59389266371727,92.60072607036814,92.5547572272217,92.60072607036814,92.60212230007608,4.114188707133785,29.36795348493438
cracker_box_yalehand0_black10_3,607,5.945218390543444,5.996548328274135,1.8610055106150638,1.8705346020706881,0.06686679444993691,0.06720917914252565,0.9274193548387096,0.9274193548387096,0.05132993773069039,0.009529091455624306,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.945218390543444,0,0,restarted_se3,0,51.99632607400417,3.7267887964844704,0,608,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.879852145910263,1.6809813678264618,57.404096238315105,93.00200012399867,92.9895637645885,93.00200012399867,93.00337407935598,5.945218390543444,29.778012795656128
cracker_box_yalehand0_black10_3,608,7.734582169250542,7.4773099568263,1.9042342271790247,1.8947607288038237,0.06842002236265901,0.06807963515533311,0.9274193548387096,0.9274193548387096,-0.25727221242424214,-0.00947349837520095,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,7.4773099568263,0,0,restarted_se3,0,55.095127783715725,3.8942210376262665,0,609,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,24.19954724609852,1.7976341769099236,60.786982998251915,93.40058839131807,93.1979670047165,93.40058839131807,93.40190420530064,7.734582169250542,30.162935436641984
cracker_box_yalehand0_black10_3,609,9.121388909452625,9.981517294112583,1.9552832048763575,1.9477531681605997,0.07025423589888805,0.0699836781738297,0.9274193548387096,0.9274193548387096,0.8601283846599586,-0.007530036715757804,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,9.121388909452625,0,0,restarted_se3,0,37.84642368555069,3.9303479716181755,0,610,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.519870661199093,1.4315489679574966,43.20832062512636,93.31770736996081,93.56388013450324,93.31770736996081,93.31918135268245,9.121388909452625,30.391025588966748
cracker_box_yalehand0_black10_3,610,11.088332247740697,10.48962403641953,1.9800841924275556,2.0026406992613053,0.07114534692853422,0.0719558127210092,0.9274193548387096,0.9274193548387096,-0.598708211321167,0.022556506833749657,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,10.48962403641953,0,0,restarted_se3,1,47.0174765214324,3.696572035551071,0,611,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.32634543008367894,,1,2494.951535947621,0,24.610938504338264,2494.951535947621,2545.6655845046043,93.75143455464037,93.85760766095191,93.75143455464037,93.75293641143395,0.32634543008367894,30.583154401418973
cracker_box_yalehand0_black10_3,611,1.372934352290908,8.834481844993748,1.5632257971784682,1.8799237717659052,0.05616743070482626,0.06754653638111768,0.7946843853820601,0.9274193548387096,7.46154749270284,0.316697974587437,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.372934352290908,0,0,restarted_se3,0,50.83886161446571,2.6164064183831215,0,612,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.341913543641567,1.7107659950852394,55.166034027934074,94.32949583772896,94.2465722117331,94.32949583772896,94.33105478998243,1.372934352290908,30.76364889567524
cracker_box_yalehand0_black10_3,612,2.5305160399849367,2.494064019178086,1.7068967065990293,1.689879563735607,0.06132959337111794,0.060718159505133526,0.7946843853820601,0.7946843853820601,-0.036452020806850616,-0.017017142863422263,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.494064019178086,0,0,restarted_se3,1,43.79728250205517,4.987291991710663,0,613,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.35959191350456293,,1,2499.382068403065,0,23.59866537153721,2499.382068403065,2548.166642896831,94.73795574153853,94.66276167332701,94.73795574153853,94.73946981873004,0.35959191350456293,30.983876314922842
cracker_box_yalehand0_black10_3,613,1.4321042785652183,1.3410035355864902,1.5988988418665224,1.3441280359453027,0.05744917980925056,0.04829514613540686,0.7946843853820601,0.7946843853820601,-0.09110074297872806,-0.2547708059212197,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3410035355864902,0,0,restarted_se3,1,45.11106666177511,1.636403612792492,0,614,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3249114213535305,,1,2501.0149674490094,0,22.719668224453926,2501.0149674490094,2547.762437723577,94.57054108533927,94.83015393601188,94.57054108533927,94.57200208679814,0.3249114213535305,31.26858652151789
cracker_box_yalehand0_black10_3,614,1.4101557041947255,0.3969823697617799,1.4965932192685012,1.0232777957232138,0.053773291157489495,0.03676684762163585,0.7946843853820601,0.12499999999999999,-1.0131733344329454,-0.47331542354528744,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3969823697617799,0,0,restarted_se3,0,48.01767598837614,1.8736058846116066,0,615,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,23.88892136514187,1.472504809498787,51.363786682486534,94.63122377294644,94.8183569924026,94.63122377294644,94.63272509071095,1.4101557041947255,31.41409523876203
cracker_box_yalehand0_black10_3,615,2.5884995737190613,2.5561477448280048,1.6993141917165178,1.715250691772434,0.06105715008109516,0.061629755947876376,0.7946843853820601,0.7946843853820601,-0.03235182889105648,0.01593650005591618,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.5561477448280048,0,0,restarted_se3,0,47.10482619702816,3.611142747104168,0,616,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.557369269430637,1.5734592452645302,52.28942818939686,94.88110119791583,94.85409128758273,94.88110119791583,94.88243983982323,2.5884995737190613,31.61549594127501
cracker_box_yalehand0_black10_3,616,3.5484494442072108,3.641953077761298,1.7778189188259443,1.7830075385158624,0.06387786147664579,0.06406429099784047,0.7946843853820601,0.7946843853820601,0.09350363355408708,0.005188619689918017,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.5484494442072108,0,0,restarted_se3,0,37.27956581860781,4.330218769609928,0,617,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.724997088313103,1.463104970753193,43.07288955897093,95.5798534806144,95.24231407793444,95.5798534806144,95.58094883959521,3.5484494442072108,31.936339088413085
cracker_box_yalehand0_black10_3,617,5.28238174337213,5.168947121992868,1.8455502080428172,1.8391181455412475,0.06631147823278158,0.06608037123243773,0.9274193548387096,0.9274193548387096,-0.11343462137926164,-0.006432062501569691,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.168947121992868,0,0,restarted_se3,0,46.83446045964956,4.477418959140778,0,618,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.187360398471355,2.064177766442299,53.37605718523264,96.49584884935385,96.04734165556341,96.49584884935385,96.49685342719275,5.28238174337213,32.21548053462274
cracker_box_yalehand0_black10_3,618,7.165969113565943,7.544367934736567,1.8737970348641602,1.8979847672134855,0.06732639987173011,0.06819547635645148,0.9274193548387096,0.9274193548387096,0.37839882117062373,0.024187732349325364,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,7.165969113565943,0,0,restarted_se3,0,47.5179199129343,3.443031571805477,0,619,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,16.10412448644638,1.0318346321582794,51.99278611689806,97.34123632710103,97.09594579153952,97.34123632710103,97.3421955449134,7.165969113565943,32.51503774991493
cracker_box_yalehand0_black10_3,619,9.16537092782949,9.155681799416659,1.920596802531345,1.913225917279242,0.06900793731321367,0.06874309797434275,0.9274193548387096,0.9274193548387096,-0.009689128412832204,-0.007370885252102832,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,9.155681799416659,0,0,restarted_se3,1,37.311444990336895,2.362721599638462,0,620,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.45002742092277975,,1,2524.6128290891647,0,15.840255655348301,2524.6128290891647,2564.28699567914,97.8032421815629,97.97090986693273,97.8032421815629,97.80434064988742,0.45002742092277975,32.830332990296604
cracker_box_yalehand0_black10_3,620,1.5804461646382657,7.056989809205079,1.6015364788055282,1.6710644104087384,0.05754395133250938,0.060042122286073404,0.7946843853820601,0.7946843853820601,5.476543644566813,0.06952793160321025,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.5804461646382657,0,0,restarted_se3,0,47.95948602259159,1.684587448835373,0,621,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,22.233578376471996,1.4950428158044815,51.139116287231445,98.48857652753023,98.71367712484546,98.48857652753023,98.48996713103344,1.5804461646382657,33.05550178811661
cracker_box_yalehand0_black10_3,621,2.6120668583312145,2.71802824137329,1.6782343222421061,1.6761083152240717,0.06029974055643925,0.0602233521344474,0.7946843853820601,0.7946843853820601,0.10596138304207559,-0.002126007018034448,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.6120668583312145,0,0,restarted_se3,1,36.08296345919371,3.3158287405967712,0,622,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5823618977820615,,1,2517.689856700599,0,21.74128219485283,2517.689856700599,2557.0886489003897,99.72486821594077,99.57900376003963,99.72486821594077,99.7260891781733,0.5823618977820615,33.32635189877526
