episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10,238,1,1,1,0.45529327687443544,,1,2423.815065063536,1,0,0.45529327687443544,False,1
cracker_box_yalehand0_black10,239,1,1,1,0.47624130851528407,,1,2433.3117473870516,1,0,0.47624130851528407,False,1
cracker_box_yalehand0_black10,240,1,1,1,0.7817324994344576,,1,2445.657311938703,1,0,0.7817324994344576,False,1
cracker_box_yalehand0_black10,241,1,1,1,0.7080908354082858,,1,2467.330429702997,1,0,0.7080908354082858,False,1
cracker_box_yalehand0_black10,242,1,1,1,0.5054332594549658,,1,2467.1570071950555,1,0,0.5054332594549658,False,1
cracker_box_yalehand0_black10,243,1,1,1,0.489093856217039,,1,2457.752392627299,1,0,0.489093856217039,False,1
cracker_box_yalehand0_black10,244,1,1,1,0.4781377824250908,,1,2472.0584005117416,1,0,0.4781377824250908,False,1
cracker_box_yalehand0_black10,245,1,1,1,0.4375571440204855,,1,2455.7961355894804,1,0,0.4375571440204855,False,1
cracker_box_yalehand0_black10,246,1,1,1,0.4314401941903915,,1,2458.4505762904882,1,0,0.4314401941903915,False,1
cracker_box_yalehand0_black10,247,1,1,1,0.42008021214715896,,1,2464.653897099197,1,0,0.42008021214715896,False,1
cracker_box_yalehand0_black10,248,1,1,1,0.4878897524054466,,1,2458.354781381786,1,0,0.4878897524054466,False,1
cracker_box_yalehand0_black10,249,1,1,1,0.370159737236616,,1,2463.6350544169545,1,0,0.370159737236616,False,1
cracker_box_yalehand0_black10,250,1,1,1,0.4087873486305918,,1,2460.7466384768486,1,0,0.4087873486305918,False,1
cracker_box_yalehand0_black10,251,1,1,1,0.38326802582778374,,1,2466.174519620836,1,0,0.38326802582778374,False,1
cracker_box_yalehand0_black10,252,1,1,1,0.42303588260168756,,1,2452.1992690861225,1,0,0.42303588260168756,False,1
cracker_box_yalehand0_black10,253,1,1,1,0.3953126063763277,,1,2459.232752211392,1,0,0.3953126063763277,False,1
cracker_box_yalehand0_black10,254,1,1,1,0.4879517699981308,,1,2457.000239752233,1,0,0.4879517699981308,False,1
cracker_box_yalehand0_black10,255,1,1,1,0.4817640061978743,,1,2462.5540506094694,1,0,0.4817640061978743,False,1
cracker_box_yalehand0_black10,256,1,1,1,0.3913035881299393,,1,2465.6985262408853,1,0,0.3913035881299393,False,1
cracker_box_yalehand0_black10,257,1,1,1,0.43265127532915154,,1,2467.79031958431,1,0,0.43265127532915154,False,1
cracker_box_yalehand0_black10,258,1,1,1,0.38351797152827455,,1,2452.740619890392,1,0,0.38351797152827455,False,1
cracker_box_yalehand0_black10,259,1,1,1,0.3991689416769131,,1,2460.7205893844366,1,0,0.3991689416769131,False,1
cracker_box_yalehand0_black10,260,1,1,1,0.39068304418704025,,1,2459.904902614653,1,0,0.39068304418704025,False,1
cracker_box_yalehand0_black10,261,1,1,1,0.37579591419080394,,1,2468.724761158228,1,0,0.37579591419080394,False,1
cracker_box_yalehand0_black10,262,1,1,1,0.3588252946823573,,1,2451.10737811774,1,0,0.3588252946823573,False,1
cracker_box_yalehand0_black10,263,1,1,1,0.3847579987866296,,1,2463.0152890458703,1,0,0.3847579987866296,False,1
cracker_box_yalehand0_black10,264,1,1,1,0.4039129961436555,,1,2452.366038225591,1,0,0.4039129961436555,False,1
cracker_box_yalehand0_black10,265,1,1,1,0.37494379436142844,,1,2470.6673780456185,1,0,0.37494379436142844,False,1
cracker_box_yalehand0_black10,266,1,1,1,0.39071275743981454,,1,2461.3710828125477,1,0,0.39071275743981454,False,1
cracker_box_yalehand0_black10,267,1,1,1,0.37041217545230887,,1,2455.339631997049,1,0,0.37041217545230887,False,1
cracker_box_yalehand0_black10,268,1,1,1,0.43231616202970924,,1,2460.556283593178,1,0,0.43231616202970924,False,1
cracker_box_yalehand0_black10,269,1,1,1,0.36773510734858794,,1,2452.7832809835672,1,0,0.36773510734858794,False,1
cracker_box_yalehand0_black10,270,1,1,1,0.4024720867445443,,1,2462.3366398736835,1,0,0.4024720867445443,False,1
cracker_box_yalehand0_black10,271,1,1,1,0.3611308325321509,,1,2472.4378287792206,1,0,0.3611308325321509,False,1
cracker_box_yalehand0_black10,272,1,1,1,0.39875944200750657,,1,2454.6269746497273,1,0,0.39875944200750657,False,1
cracker_box_yalehand0_black10,273,1,1,1,0.38442806759289777,,1,2461.2463964149356,1,0,0.38442806759289777,False,1
cracker_box_yalehand0_black10,274,1,1,1,0.36264132807783994,,1,2454.903052188456,1,0,0.36264132807783994,False,1
cracker_box_yalehand0_black10,275,1,1,1,0.37781969760963746,,1,2455.3039455786347,1,0,0.37781969760963746,False,1
cracker_box_yalehand0_black10,276,1,1,1,0.39334944418684403,,1,2454.5505782589316,1,0,0.39334944418684403,False,1
cracker_box_yalehand0_black10,277,1,1,1,0.4015512769014197,,1,2449.942506849766,1,0,0.4015512769014197,False,1
cracker_box_yalehand0_black10,278,1,1,1,0.4417877493604345,,1,2440.839374437928,1,0,0.4417877493604345,False,1
cracker_box_yalehand0_black10,279,1,1,1,0.42803241241458095,,1,2451.4411548152566,1,0,0.42803241241458095,False,1
cracker_box_yalehand0_black10,280,1,1,1,0.43816584825761545,,1,2453.4479742869735,1,0,0.43816584825761545,False,1
cracker_box_yalehand0_black10,281,1,1,1,0.43343577045803366,,1,2454.405070282519,1,0,0.43343577045803366,False,1
cracker_box_yalehand0_black10,282,1,1,1,0.40341443641847274,,1,2452.454660087824,1,0,0.40341443641847274,False,1
cracker_box_yalehand0_black10,283,1,1,1,0.45712000689339055,,1,2461.9383672252297,1,0,0.45712000689339055,False,1
cracker_box_yalehand0_black10,284,1,1,1,0.4417753734420821,,1,2451.8142687156796,1,0,0.4417753734420821,False,1
cracker_box_yalehand0_black10,285,1,1,1,0.42879360542719663,,1,2454.4272795319557,1,0,0.42879360542719663,False,1
cracker_box_yalehand0_black10,286,1,1,1,0.4185276973105871,,1,2463.7222923338413,1,0,0.4185276973105871,False,1
cracker_box_yalehand0_black10,287,1,1,1,0.5315881705344981,,1,2473.2496328651905,1,0,0.5315881705344981,False,1
cracker_box_yalehand0_black10,288,1,1,1,0.47977095449227536,,1,2460.9514251351357,1,0,0.47977095449227536,False,1
cracker_box_yalehand0_black10,289,1,1,1,0.43437038741763884,,1,2467.1813435852528,1,0,0.43437038741763884,False,1
cracker_box_yalehand0_black10,290,1,1,1,0.41937090735765775,,1,2460.7943641021848,1,0,0.41937090735765775,False,1
cracker_box_yalehand0_black10,291,1,1,1,0.43818156790002194,,1,2462.026635184884,1,0,0.43818156790002194,False,1
cracker_box_yalehand0_black10,292,1,1,1,0.4159092778303503,,1,2473.5101042315364,1,0,0.4159092778303503,False,1
cracker_box_yalehand0_black10,293,1,1,1,0.6454674811712522,,1,2471.908215433359,1,0,0.6454674811712522,False,1
cracker_box_yalehand0_black10,294,1,1,1,0.48231612707482446,,1,2466.16911329329,1,0,0.48231612707482446,False,1
cracker_box_yalehand0_black10,295,1,1,1,0.45155539492518404,,1,2473.567591048777,1,0,0.45155539492518404,False,1
cracker_box_yalehand0_black10,296,1,1,1,0.48560847967344883,,1,2463.188602589071,1,0,0.48560847967344883,False,1
cracker_box_yalehand0_black10,297,1,1,1,0.44081766522342525,,1,2455.771293491125,1,0,0.44081766522342525,False,1
cracker_box_yalehand0_black10,298,1,1,1,0.4865184173840363,,1,2453.609026968479,1,0,0.4865184173840363,False,1
cracker_box_yalehand0_black10,299,1,1,1,0.4970470069552691,,1,2475.0953260809183,1,0,0.4970470069552691,False,1
cracker_box_yalehand0_black10,300,1,1,1,0.5248816533925585,,1,2473.7027073279023,1,0,0.5248816533925585,False,1
cracker_box_yalehand0_black10,301,1,1,1,0.518814812245647,,1,2452.0700639113784,1,0,0.518814812245647,False,1
cracker_box_yalehand0_black10,302,1,1,1,0.5498140429413959,,1,2469.3909576162696,1,0,0.5498140429413959,False,1
cracker_box_yalehand0_black10,303,1,1,1,0.5371325849521702,,1,2473.001695238054,1,0,0.5371325849521702,False,1
cracker_box_yalehand0_black10,304,1,1,1,0.4730306009620441,,1,2467.7158566191792,1,0,0.4730306009620441,False,1
cracker_box_yalehand0_black10,305,1,1,1,0.4952535476208708,,1,2476.926527917385,1,0,0.4952535476208708,False,1
cracker_box_yalehand0_black10,306,1,1,1,0.41113298239984525,,1,2475.621409714222,1,0,0.41113298239984525,False,1
cracker_box_yalehand0_black10,307,1,1,1,0.4368916763983704,,1,2467.921366915107,1,0,0.4368916763983704,False,1
cracker_box_yalehand0_black10,308,1,1,1,1.9350023472669495,,1,2452.6220383122563,1,0,1.9350023472669495,False,1
cracker_box_yalehand0_black10,309,1,1,1,0.458219893595979,,1,2466.5299896150827,1,0,0.458219893595979,False,1
cracker_box_yalehand0_black10,310,1,1,1,0.5394144323173352,,1,2465.1439310982823,1,0,0.5394144323173352,False,1
cracker_box_yalehand0_black10,311,1,1,1,1.8971059789301632,,1,2464.2773596569896,1,0,1.8971059789301632,False,1
cracker_box_yalehand0_black10,312,1,1,1,0.4747736629924024,,1,2462.947183288634,1,0,0.4747736629924024,False,1
cracker_box_yalehand0_black10,313,1,1,1,0.45344474272314844,,1,2463.6805253103375,1,0,0.45344474272314844,False,1
cracker_box_yalehand0_black10,314,1,1,1,0.4945675434766221,,1,2461.556456051767,1,0,0.4945675434766221,False,1
cracker_box_yalehand0_black10,315,1,1,1,0.5028436837204057,,1,2466.1163222044706,1,0,0.5028436837204057,False,1
cracker_box_yalehand0_black10,316,1,1,1,0.44603568482231143,,1,2458.5612416267395,1,0,0.44603568482231143,False,1
cracker_box_yalehand0_black10,317,1,1,1,0.4266076647184547,,1,2457.7509444206953,1,0,0.4266076647184547,False,1
cracker_box_yalehand0_black10,318,1,1,1,0.4642474477109252,,1,2459.945154376328,1,0,0.4642474477109252,False,1
cracker_box_yalehand0_black10,319,1,1,1,0.48492942762685687,,1,2457.586598582566,1,0,0.48492942762685687,False,1
cracker_box_yalehand0_black10,320,1,1,1,0.45024118840918026,,1,2454.9733344465494,1,0,0.45024118840918026,False,1
cracker_box_yalehand0_black10,321,1,1,1,0.40425650282457265,,1,2460.7511768117547,1,0,0.40425650282457265,False,1
cracker_box_yalehand0_black10,322,1,1,1,0.4465821296129933,,1,2454.502739943564,1,0,0.4465821296129933,False,1
cracker_box_yalehand0_black10,323,1,1,1,0.5136622251091957,,1,2454.206212423742,1,0,0.5136622251091957,False,1
cracker_box_yalehand0_black10,324,1,1,1,0.42962518768797875,,1,2448.571326211095,1,0,0.42962518768797875,False,1
cracker_box_yalehand0_black10,325,1,1,1,0.5651392926179291,,1,2456.774870865047,1,0,0.5651392926179291,False,1
cracker_box_yalehand0_black10,326,1,1,1,0.45512670958238094,,1,2469.9677834287286,1,0,0.45512670958238094,False,1
cracker_box_yalehand0_black10,327,1,1,1,0.45932694774542954,,1,2457.9280791804194,1,0,0.45932694774542954,False,1
cracker_box_yalehand0_black10,328,1,1,1,0.5180234127500211,,1,2454.609756357968,1,0,0.5180234127500211,False,1
cracker_box_yalehand0_black10,329,1,1,1,0.4293168932190234,,1,2447.998949326575,1,0,0.4293168932190234,False,1
cracker_box_yalehand0_black10,330,1,1,1,0.32591572468329094,,1,2454.386867582798,1,0,0.32591572468329094,False,1
cracker_box_yalehand0_black10,331,1,1,1,0.28715975886872214,,1,2459.0259520336986,1,0,0.28715975886872214,False,1
cracker_box_yalehand0_black10,332,1,1,1,0.3114433119689505,,1,2454.48275282979,1,0,0.3114433119689505,False,1
cracker_box_yalehand0_black10,333,1,1,1,0.5269206813321088,,1,2457.2980143129826,1,0,0.5269206813321088,False,1
cracker_box_yalehand0_black10,334,1,1,1,0.5448424945755588,,1,2474.340822547674,1,0,0.5448424945755588,False,1
cracker_box_yalehand0_black10,335,1,1,1,0.48451249706514604,,1,2462.6305596902966,1,0,0.48451249706514604,False,1
cracker_box_yalehand0_black10,336,1,1,1,0.4805426538876285,,1,2460.9485547989607,1,0,0.4805426538876285,False,1
cracker_box_yalehand0_black10,337,1,1,1,0.5159754375917437,,1,2456.1257045716047,1,0,0.5159754375917437,False,1
cracker_box_yalehand0_black10,338,1,1,1,0.5384213384370001,,1,2459.386938251555,1,0,0.5384213384370001,False,1
cracker_box_yalehand0_black10,339,1,1,1,0.4279342276887292,,1,2462.06783503294,1,0,0.4279342276887292,False,1
cracker_box_yalehand0_black10,340,1,1,1,0.4938155456424176,,1,2458.9479118585587,1,0,0.4938155456424176,False,1
cracker_box_yalehand0_black10,341,1,1,1,0.45189514640287437,,1,2466.8177347630262,1,0,0.45189514640287437,False,1
cracker_box_yalehand0_black10,342,1,1,1,0.5391849833341311,,1,2456.022913567722,1,0,0.5391849833341311,False,1
cracker_box_yalehand0_black10,343,1,1,1,0.48960626950838243,,1,2472.3199028521776,1,0,0.48960626950838243,False,1
cracker_box_yalehand0_black10,344,1,1,1,0.546615688917986,,1,2469.6373846381903,1,0,0.546615688917986,False,1
cracker_box_yalehand0_black10,345,1,1,1,0.5721650823921236,,1,2469.998635351658,1,0,0.5721650823921236,False,1
cracker_box_yalehand0_black10,346,1,1,1,0.4806631512089261,,1,2459.33049172163,1,0,0.4806631512089261,False,1
cracker_box_yalehand0_black10,347,1,1,1,0.5324292496918442,,1,2472.769276238978,1,0,0.5324292496918442,False,1
cracker_box_yalehand0_black10,348,1,1,1,0.5290183106107227,,1,2490.1615511626005,1,0,0.5290183106107227,False,1
cracker_box_yalehand0_black10,349,1,1,1,0.45330300534052786,,1,2476.5034774318337,1,0,0.45330300534052786,False,1
cracker_box_yalehand0_black10,350,1,1,1,0.47027288816458046,,1,2471.32957726717,1,0,0.47027288816458046,False,1
cracker_box_yalehand0_black10,351,1,1,1,0.5883455749578451,,1,2477.611410431564,1,0,0.5883455749578451,False,1
cracker_box_yalehand0_black10,352,1,1,1,0.5305012605922577,,1,2475.158146582544,1,0,0.5305012605922577,False,1
cracker_box_yalehand0_black10,353,1,1,1,0.5286802787861202,,1,2465.989594347775,1,0,0.5286802787861202,False,1
cracker_box_yalehand0_black10,354,1,1,1,0.5022252389115727,,1,2467.6325181499124,1,0,0.5022252389115727,False,1
cracker_box_yalehand0_black10,355,1,1,1,0.4950187537288317,,1,2474.1123924031854,1,0,0.4950187537288317,False,1
cracker_box_yalehand0_black10,356,1,1,1,0.5157188658421359,,1,2472.1381086856127,1,0,0.5157188658421359,False,1
cracker_box_yalehand0_black10,357,1,1,1,0.5039910763541608,,1,2473.860024474561,1,0,0.5039910763541608,False,1
cracker_box_yalehand0_black10,358,1,1,1,0.534694042941703,,1,2468.2940570637584,1,0,0.534694042941703,False,1
cracker_box_yalehand0_black10,359,1,1,1,0.6315958939015718,,1,2489.017328247428,1,0,0.6315958939015718,False,1
cracker_box_yalehand0_black10,360,1,1,1,0.5700017850584784,,1,2483.5291616618633,1,0,0.5700017850584784,False,1
cracker_box_yalehand0_black10,361,1,1,1,0.6107082167361179,,1,2496.282464824617,1,0,0.6107082167361179,False,1
cracker_box_yalehand0_black10,362,1,1,1,0.5538748281406957,,1,2469.6113504469395,1,0,0.5538748281406957,False,1
cracker_box_yalehand0_black10,363,1,1,1,0.5671938646411256,,1,2476.6927026212215,1,0,0.5671938646411256,False,1
cracker_box_yalehand0_black10,364,1,1,1,0.5602354402213685,,1,2476.0724250227213,1,0,0.5602354402213685,False,1
cracker_box_yalehand0_black10,365,1,1,1,0.617377194142391,,1,2493.330509401858,1,0,0.617377194142391,False,1
cracker_box_yalehand0_black10,366,1,1,1,0.5721117889492606,,1,2472.612143494189,1,0,0.5721117889492606,False,1
cracker_box_yalehand0_black10,367,1,1,1,0.5984548034957196,,1,2477.6647510007024,1,0,0.5984548034957196,False,1
cracker_box_yalehand0_black10,368,1,1,1,0.5449110696710895,,1,2466.2390537559986,1,0,0.5449110696710895,False,1
cracker_box_yalehand0_black10,369,1,1,1,0.5692418152571505,,1,2466.740570962429,1,0,0.5692418152571505,False,1
cracker_box_yalehand0_black10,370,1,1,1,0.5968759132423365,,1,2455.0335304811597,1,0,0.5968759132423365,False,1
cracker_box_yalehand0_black10,371,1,1,1,0.6238429799530707,,1,2456.0665134340525,1,0,0.6238429799530707,False,1
cracker_box_yalehand0_black10,372,1,1,1,0.4951988682109029,,1,2478.4373994916677,1,0,0.4951988682109029,False,1
cracker_box_yalehand0_black10,373,1,1,1,0.5855385382920304,,1,2459.4064075499773,1,0,0.5855385382920304,False,1
cracker_box_yalehand0_black10,374,1,1,1,0.6286563729501492,,1,2458.2971083000302,1,0,0.6286563729501492,False,1
cracker_box_yalehand0_black10,375,1,1,1,0.6189233563160113,,1,2461.0097743570805,1,0,0.6189233563160113,False,1
cracker_box_yalehand0_black10,376,1,1,1,0.4913861411628823,,1,2454.5586491003633,1,0,0.4913861411628823,False,1
cracker_box_yalehand0_black10,377,1,1,1,0.5604285867306332,,1,2453.0528150498867,1,0,0.5604285867306332,False,1
cracker_box_yalehand0_black10,378,1,1,1,0.5751563026325957,,1,2462.128338404,1,0,0.5751563026325957,False,1
cracker_box_yalehand0_black10,379,1,1,1,0.5609751181942182,,1,2455.4802030324936,1,0,0.5609751181942182,False,1
cracker_box_yalehand0_black10,380,1,1,1,0.6019654285455559,,1,2475.8451925590634,1,0,0.6019654285455559,False,1
cracker_box_yalehand0_black10,381,1,1,1,0.6001482052859354,,1,2460.4791505262256,1,0,0.6001482052859354,False,1
cracker_box_yalehand0_black10,382,1,1,1,0.5956716816757259,,1,2458.404950797558,1,0,0.5956716816757259,False,1
cracker_box_yalehand0_black10,383,1,1,1,0.5601635930658266,,1,2463.012653402984,1,0,0.5601635930658266,False,1
cracker_box_yalehand0_black10,384,1,1,1,0.5920775701999282,,1,2473.23858179152,1,0,0.5920775701999282,False,1
cracker_box_yalehand0_black10,385,1,1,1,0.6251481278458202,,1,2476.4433382079005,1,0,0.6251481278458202,False,1
cracker_box_yalehand0_black10,386,1,1,1,0.5747235256563273,,1,2475.608540698886,1,0,0.5747235256563273,False,1
cracker_box_yalehand0_black10,387,1,1,1,0.6346981291279916,,1,2468.6586670577526,1,0,0.6346981291279916,False,1
cracker_box_yalehand0_black10,388,1,1,1,0.5555382343220794,,1,2467.608815059066,1,0,0.5555382343220794,False,1
cracker_box_yalehand0_black10,389,1,1,1,0.5426104306137061,,1,2473.656065762043,1,0,0.5426104306137061,False,1
cracker_box_yalehand0_black10,390,1,1,1,0.601023057336969,,1,2469.503238797188,1,0,0.601023057336969,False,1
cracker_box_yalehand0_black10,391,1,1,1,0.6257626464048104,,1,2483.5053933784366,1,0,0.6257626464048104,False,1
cracker_box_yalehand0_black10,392,1,1,1,0.6253424643824547,,1,2475.57455021888,1,0,0.6253424643824547,False,1
cracker_box_yalehand0_black10,393,1,1,1,0.62852208964122,,1,2473.1771340593696,1,0,0.62852208964122,False,1
cracker_box_yalehand0_black10,394,1,1,1,0.5847872489470837,,1,2476.1055363342166,1,0,0.5847872489470837,False,1
cracker_box_yalehand0_black10,395,1,1,1,0.6041355133025029,,1,2476.0815231129527,1,0,0.6041355133025029,False,1
cracker_box_yalehand0_black10,396,1,1,1,0.5372645014235377,,1,2476.2285463511944,1,0,0.5372645014235377,False,1
cracker_box_yalehand0_black10,397,1,1,1,0.5204488369776494,,1,2476.3820813968778,1,0,0.5204488369776494,False,1
cracker_box_yalehand0_black10,398,1,1,1,0.6011493597959671,,1,2477.0948132500052,1,0,0.6011493597959671,False,1
cracker_box_yalehand0_black10,399,1,1,1,0.5706429354779403,,1,2477.651961147785,1,0,0.5706429354779403,False,1
cracker_box_yalehand0_black10,400,1,1,1,0.6187728684977324,,1,2475.958066061139,1,0,0.6187728684977324,False,1
cracker_box_yalehand0_black10,401,1,1,1,0.673390452037789,,1,2477.749736048281,1,0,0.673390452037789,False,1
cracker_box_yalehand0_black10,402,1,1,1,0.5658535137080017,,1,2474.309508688748,1,0,0.5658535137080017,False,1
cracker_box_yalehand0_black10,403,1,1,1,0.6073391324019376,,1,2484.5565827563405,1,0,0.6073391324019376,False,1
cracker_box_yalehand0_black10,404,1,1,1,0.5740755185674346,,1,2477.6530703529716,1,0,0.5740755185674346,False,1
cracker_box_yalehand0_black10,405,1,1,1,0.5263963180668615,,1,2476.928638294339,1,0,0.5263963180668615,False,1
cracker_box_yalehand0_black10,406,1,1,1,0.6138457350325032,,1,2478.5692701116204,1,0,0.6138457350325032,False,1
cracker_box_yalehand0_black10,407,1,1,1,0.5094756884478086,,1,2473.9619055762887,1,0,0.5094756884478086,False,1
cracker_box_yalehand0_black10,408,1,1,1,0.6064916975484341,,1,2474.7227411717176,1,0,0.6064916975484341,False,1
cracker_box_yalehand0_black10,409,1,1,1,0.5102282489698104,,1,2477.16913651675,1,0,0.5102282489698104,False,1
cracker_box_yalehand0_black10,410,1,1,1,0.584344596938193,,1,2480.398145504296,1,0,0.584344596938193,False,1
cracker_box_yalehand0_black10,411,1,1,1,0.6127322644999585,,1,2480.5051805451512,1,0,0.6127322644999585,False,1
cracker_box_yalehand0_black10,412,1,1,1,0.6069509303123376,,1,2478.116069920361,1,0,0.6069509303123376,False,1
cracker_box_yalehand0_black10,413,1,1,1,0.5485369718283111,,1,2485.009347088635,1,0,0.5485369718283111,False,1
cracker_box_yalehand0_black10,414,1,1,1,0.5888413941858155,,1,2493.155221454799,1,0,0.5888413941858155,False,1
cracker_box_yalehand0_black10,415,1,1,1,0.5872002828554228,,1,2476.1308999732137,1,0,0.5872002828554228,False,1
cracker_box_yalehand0_black10,416,1,1,1,0.5667969198917769,,1,2470.8768194541335,1,0,0.5667969198917769,False,1
cracker_box_yalehand0_black10,417,1,1,1,0.5932082391269361,,1,2481.730784289539,1,0,0.5932082391269361,False,1
cracker_box_yalehand0_black10,418,1,1,1,0.5539453057007842,,1,2486.247193068266,1,0,0.5539453057007842,False,1
cracker_box_yalehand0_black10,419,1,1,1,0.5828741649231218,,1,2471.3821252807975,1,0,0.5828741649231218,False,1
cracker_box_yalehand0_black10,420,1,1,1,0.5544685400219522,,1,2469.282928854227,1,0,0.5544685400219522,False,1
cracker_box_yalehand0_black10,421,1,1,1,0.6018490678113319,,1,2466.557807289064,1,0,0.6018490678113319,False,1
cracker_box_yalehand0_black10,422,1,1,1,0.5856092604656222,,1,2460.1355539634824,1,0,0.5856092604656222,False,1
cracker_box_yalehand0_black10,423,1,1,1,0.6180397633065543,,1,2468.4907710179687,1,0,0.6180397633065543,False,1
cracker_box_yalehand0_black10,424,1,1,1,0.5972464855231626,,1,2465.930689126253,1,0,0.5972464855231626,False,1
cracker_box_yalehand0_black10,425,1,1,1,0.6087638809088719,,1,2460.1312931627035,1,0,0.6087638809088719,False,1
cracker_box_yalehand0_black10,426,1,1,1,0.5666613331617278,,1,2460.624403320253,1,0,0.5666613331617278,False,1
cracker_box_yalehand0_black10,427,1,1,1,0.5570838227767005,,1,2465.228993445635,1,0,0.5570838227767005,False,1
cracker_box_yalehand0_black10,428,1,1,1,0.5545788966899504,,1,2475.107219070196,1,0,0.5545788966899504,False,1
cracker_box_yalehand0_black10,429,1,1,1,0.5954062728792,,1,2457.8728983178735,1,0,0.5954062728792,False,1
cracker_box_yalehand0_black10,430,1,1,1,0.5415821394996306,,1,2462.05622702837,1,0,0.5415821394996306,False,1
cracker_box_yalehand0_black10,431,1,1,1,0.601296267710504,,1,2459.8472882062197,1,0,0.601296267710504,False,1
cracker_box_yalehand0_black10,432,1,1,1,0.6041373532273229,,1,2455.984137021005,1,0,0.6041373532273229,False,1
cracker_box_yalehand0_black10,433,1,1,1,0.5508057600263201,,1,2462.5766510143876,1,0,0.5508057600263201,False,1
cracker_box_yalehand0_black10,434,1,1,1,0.6168672355396541,,1,2480.49352876842,1,0,0.6168672355396541,False,1
cracker_box_yalehand0_black10,435,1,1,1,0.4949382446902361,,1,2460.0192829966545,1,0,0.4949382446902361,False,1
cracker_box_yalehand0_black10,436,1,1,1,0.5735690531015296,,1,2465.9463120624423,1,0,0.5735690531015296,False,1
cracker_box_yalehand0_black10,437,1,1,1,0.5785873566317119,,1,2463.11913151294,1,0,0.5785873566317119,False,1
cracker_box_yalehand0_black10,438,1,1,1,0.6117420763652025,,1,2457.6067877933383,1,0,0.6117420763652025,False,1
cracker_box_yalehand0_black10,439,1,1,1,0.5567157314145857,,1,2460.60786023736,1,0,0.5567157314145857,False,1
cracker_box_yalehand0_black10,440,1,1,1,0.5675474416931712,,1,2462.062439881265,1,0,0.5675474416931712,False,1
cracker_box_yalehand0_black10,441,1,1,1,0.5649511053378121,,1,2457.727087661624,1,0,0.5649511053378121,False,1
cracker_box_yalehand0_black10,442,1,1,1,0.5601798575274866,,1,2464.324095286429,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_black10,443,1,1,1,0.5433153968346336,,1,2473.998062312603,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_black10,444,1,1,1,0.5751031620227802,,1,2459.784255363047,1,0,0.5751031620227802,False,1
cracker_box_yalehand0_black10,445,1,1,1,0.5844869076717576,,1,2450.295325368643,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_black10,446,1,1,1,0.5072726840162382,,1,2468.8214492052794,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_black10,447,1,1,1,0.6241134496155688,,1,2464.2979614436626,1,0,0.6241134496155688,False,1
cracker_box_yalehand0_black10,448,1,1,1,0.5652421000187526,,1,2470.1857455074787,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_black10,449,1,1,1,0.6136404517188994,,1,2473.600604571402,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_black10,450,1,1,1,0.5566475641290953,,1,2472.3239224404097,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_black10,451,1,1,1,0.603620239437516,,1,2475.343585945666,1,0,0.603620239437516,False,1
cracker_box_yalehand0_black10,452,1,1,1,0.6097100452540669,,1,2482.097949832678,1,0,0.6097100452540669,False,1
cracker_box_yalehand0_black10,453,1,1,1,0.573344439367632,,1,2479.0308931842446,1,0,0.573344439367632,False,1
cracker_box_yalehand0_black10,454,1,1,1,0.6169601583883674,,1,2477.0129080861807,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10,455,1,1,1,0.583918237579238,,1,2479.9152379855514,1,0,0.583918237579238,False,1
cracker_box_yalehand0_black10,456,1,1,1,0.5609626881676706,,1,2474.8935801908374,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10,457,1,1,1,0.5298551344076646,,1,2482.9910919070244,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10,458,1,1,1,0.5328550263698855,,1,2471.4171336963773,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10,459,1,1,1,0.520079832893239,,1,2477.6347978040576,1,0,0.520079832893239,False,1
cracker_box_yalehand0_black10,460,1,1,1,0.6248939641198209,,1,2469.9496356770396,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10,461,1,1,1,0.6077076546937346,,1,2465.2535123750567,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10,462,1,1,1,0.575302770527277,,1,2466.51251334697,1,0,0.575302770527277,False,1
cracker_box_yalehand0_black10,463,1,1,1,0.5799387681952427,,1,2466.439137235284,1,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10,464,1,1,1,0.5738858348098724,,1,2464.1089541837573,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10,465,1,1,1,0.547870192225892,,1,2469.857615418732,1,0,0.547870192225892,False,1
cracker_box_yalehand0_black10,466,1,1,1,0.5446241983340001,,1,2477.745773270726,1,0,0.5446241983340001,False,1
