episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,10,0.936040643784539,0.4587325124340669,1.8319637075570332,1.1230099164196437,0.06582330894467633,0.040350269151892604,0.9274193548387096,0.66,-0.4773081313504721,-0.7089537911373895,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,0,0,restarted_se3,1,56.6560085862875,2.3380927741527557,0,11,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4356882781740293,,1,2446.978851221502,0,14.646273106336594,2446.978851221502,2505.972952581942,9.495883443302928,9.480158715411676,12.08157641672829,9.496158718908006,0.4356882781740293,9.38244616203821
cracker_box_yalehand0_black10_4,11,0.9343047448485386,0.41864307915553817,1.7536628955767872,1.1310202299198246,0.0630099243146567,0.04063808344542424,0.7946843853820601,0.66,-0.5156616656930004,-0.6226426656569626,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,0,0,restarted_se3,1,47.444374300539494,2.1447092294692993,0,12,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.48984676939754235,,1,2439.4643446430564,0,23.326819762587547,2439.4643446430564,2489.053428173065,10.347790193495502,10.331559825177086,13.427072607203131,10.347677486000455,0.48984676939754235,10.127117805747321
cracker_box_yalehand0_black10_4,12,0.8926830431925936,0.5496175815491641,1.7552612475975478,1.1997187846100146,0.06306735384692902,0.0431064545003592,0.7946843853820601,0.7946843853820601,-0.34306546164342955,-0.5555424629875332,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,0,0,restarted_se3,1,57.26056545972824,3.92181146889925,0,13,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4306976042008243,,1,2451.9690182060003,0,13.26238363981247,2451.9690182060003,2513.151395134628,11.102381602755974,11.177399622312139,14.737630077463686,11.102718837937692,0.4306976042008243,10.886402056144028
cracker_box_yalehand0_black10_4,13,0.8322141269526107,0.3961110533328493,1.6268374332110533,1.1263505208251217,0.058453026404007874,0.040470298623511855,0.7946843853820601,0.66,-0.43610307361976136,-0.5004869123859317,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,46.616217121481895,2.4156924337148666,0,14,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44770986421388437,,1,2447.631842456758,0,24.398677051067352,2447.631842456758,2496.663752011955,11.932468763132087,11.98501034382485,15.952828342477563,11.93286291630001,0.44770986421388437,11.640843966033815
cracker_box_yalehand0_black10_4,14,0.7968474299063654,0.4728340772016231,1.6148835123975058,1.2005606366269375,0.058023516463628313,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.32401335270474224,-0.41432287577056837,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,56.752827018499374,2.3498153313994408,0,15,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4385484557283327,,1,2454.1761996224523,0,24.87147506326437,2454.1761996224523,2513.278841972351,13.327222788891401,13.056340348550707,17.111820853453185,13.32763092927434,0.4385484557283327,12.408426913489725
cracker_box_yalehand0_black10_4,15,0.9050966037864011,0.4272712124605344,1.8340493104611237,1.158196529178503,0.0658982456280427,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.4778253913258667,-0.6758527812826207,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,62.695423141121864,2.376343123614788,0,16,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5108432083541942,,1,2471.9007778912783,0,13.266115449368954,2471.9007778912783,2536.972544156015,14.259415261832773,14.204866307490944,18.163430274762664,14.259786360966448,0.5108432083541942,13.190321440445887
cracker_box_yalehand0_black10_4,16,0.8993233380016878,0.6009852487719176,1.7579720564382166,1.1927696178787504,0.06316475447068223,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.29833808922977023,-0.5652024385594663,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,44.931560754776,2.4522701278328896,0,17,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.46129438059693656,,1,2437.020178884268,0,23.730790242552757,2437.020178884268,2484.4040097668767,15.273212858155397,15.31717931991016,19.126605540290427,15.273513994508534,0.46129438059693656,13.97136032691368
cracker_box_yalehand0_black10_4,17,0.9997483255052163,0.41868000543942124,1.886826582682272,1.1875514866579575,0.0677945575911779,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5810683200657951,-0.6992750960243146,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,47.85597138106823,2.500412054359913,0,18,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42562262282701147,,1,2453.9388865232468,0,24.52810574322939,2453.9388865232468,2504.295269958675,15.790019792579235,16.13024907181101,20.010830166489118,15.790349612027882,0.42562262282701147,14.779205352564748
cracker_box_yalehand0_black10_4,18,0.873591668769694,0.39290238807833205,1.740322285714966,1.168332518129224,0.06253058999115307,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.4806892806913619,-0.5719897675857422,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,58.42256639152765,4.575446248054504,0,19,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.43516557066941636,,1,2454.065514728427,0,23.381969891488552,2454.065514728427,2517.063527368009,16.60717463012768,16.78656705747102,20.836717087551694,16.607574123478766,0.43516557066941636,15.611772859012603
cracker_box_yalehand0_black10_4,19,0.8977297854469527,0.4540648152372069,1.7781031619686574,1.1898080347154911,0.06388807446510239,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.4436649702097458,-0.5882951272531662,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,59.15253423154354,1.486082561314106,0,20,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4757870880898592,,1,2448.8482419401407,0,27.306968346238136,2448.8482419401407,2509.4868587329984,17.61608996065835,17.512571065301263,21.598092237452356,17.616499118373568,0.4757870880898592,16.450692396182628
cracker_box_yalehand0_black10_4,20,0.8901387098209331,0.5168837706412055,1.7944456959889088,1.2015216705516285,0.0644752693212649,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.37325493917972763,-0.5929240254372803,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,57.243289425969124,1.9324878230690956,0,21,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4555872525333417,,1,2448.3589194715023,0,23.72757438570261,2448.3589194715023,2507.5346967205405,18.71777663245243,18.474964238040993,22.290129301316895,18.71809523496246,0.4555872525333417,17.304289896256684
cracker_box_yalehand0_black10_4,21,0.7571865537272021,0.4300253486457529,1.5918176122612628,1.1869486754203042,0.05719474793262962,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3271612050814492,-0.4048689368409586,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,56.568728759884834,2.4416781961917877,0,22,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44616477437008195,,1,2452.6298586279154,0,19.89125832915306,2452.6298586279154,2511.640265583992,19.368775643365165,19.41270355044502,22.953999245949692,19.369122631867867,0.44616477437008195,18.188609261868507
cracker_box_yalehand0_black10_4,22,0.7891672484728487,0.4337339309073691,1.6911159887377494,1.1961444271532875,0.06076258483111963,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.3554333175654796,-0.49497156158446187,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,50.82739517092705,1.9281171262264252,0,23,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.46987746495132804,,1,2454.382407478988,0,22.93024118989706,2454.382407478988,2507.1379197761416,19.81639467654946,20.10111734355089,23.575524633943076,19.816829828212303,0.46987746495132804,19.090471416740897
cracker_box_yalehand0_black10_4,23,0.8855386171091434,0.4964671183197972,1.822974356032655,1.2139845568734733,0.0655003173591113,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.3890714987893462,-0.6089897991591817,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,56.68913200497627,3.9331261068582535,0,24,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4012294099645526,,1,2439.9259304627776,0,24.651330895721912,2439.9259304627776,2500.548188574612,20.708816750053245,20.743496898904965,24.16286968293469,20.61193553989979,0.4012294099645526,19.992057991647997
cracker_box_yalehand0_black10_4,24,0.8271712694674012,0.3535290669492515,1.7173599270527775,1.1553898543561563,0.06170554175352435,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.47364220251814965,-0.5619700726966212,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,46.470643021166325,1.7602015286684036,0,25,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3910061238976433,,1,2465.249759145081,0,24.817428551614285,2465.249759145081,2513.4806036949158,20.961162156517425,21.157603745401705,24.729364897158952,20.961560261557917,0.3910061238976433,20.873111136083033
cracker_box_yalehand0_black10_4,25,0.8337194752824206,0.36812558028078196,1.7845756604627845,1.1577278659256198,0.06412063434948516,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.46559389500163867,-0.6268477945371647,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,42.99549013376236,1.713484525680542,0,26,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39074127662429803,,1,2448.4043177217245,0,23.244359530508518,2448.4043177217245,2493.1132923811674,21.768312867754254,21.693757889200526,25.27826361813635,21.768756983198596,0.39074127662429803,21.768312867754254
cracker_box_yalehand0_black10_4,26,0.8544858155927199,0.40224805418319876,1.7489417480720382,1.1794436852294574,0.06284029128672249,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522377614095211,-0.5694980628425808,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,47.67512436956167,1.8011294305324554,0,27,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4408521022349503,,1,2452.7277192100883,0,22.875371389091015,2452.7277192100883,2502.2039730101824,22.094353673589296,22.152605888279798,25.793434147757026,22.094857234744946,0.4408521022349503,21.149395055590013
cracker_box_yalehand0_black10_4,27,0.9469454388704446,0.4948249673258236,1.8783491533635535,1.1883736781572867,0.06748995960880477,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.452120471544621,-0.6899754752062668,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,46.3755214586854,1.820908859372139,0,28,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44577651284936753,,1,2449.4605446234345,0,22.334308363497257,2449.4605446234345,2497.656974941492,23.00417766218998,22.810183320515716,26.291182926676477,23.004734375206063,0.44577651284936753,20.81742283765194
cracker_box_yalehand0_black10_4,28,0.9327373997727181,0.45464297416996263,1.8509749911981523,1.2003013909329905,0.06650639321724253,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.47809442560275545,-0.6506736002651619,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,61.82498671114445,2.729439176619053,0,29,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42937586500830177,,1,2455.5554538965225,0,25.562253780663013,2455.5554538965225,2520.109879784286,23.609932964064136,23.530208680288307,26.769461248674535,23.61052795299396,0.42937586500830177,23.390600102832927
cracker_box_yalehand0_black10_4,29,0.973666600523702,0.41733622443517915,1.8218492047018446,1.1891744456774098,0.06545989014794334,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.5563303760885229,-0.6326747590244348,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,48.254928551614285,2.347218804061413,0,30,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44907417073990635,,1,2454.2574482038617,0,21.593647077679634,2454.2574482038617,2504.8595955595374,24.674399088011604,24.46434202101698,27.216182977110247,24.675039197665388,0.44907417073990635,23.401637130223175
cracker_box_yalehand0_black10_4,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,47.02820535749197,2.593621611595154,0,31,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39982843086564973,,1,2449.359648860991,0,22.664709016680717,2449.359648860991,2498.981475830078,25.911690947037076,25.66700289232332,27.665039883045463,25.874895647743244,0.39982843086564973,25.911690947037076
cracker_box_yalehand0_black10_4,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,52.07564402371645,1.9437279552221298,0,32,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4055027344772891,,1,2450.449793599546,0,21.572671830654144,2450.449793599546,2504.4691655784845,27.020585835202372,26.925458407705992,28.04843957710208,27.021214869537737,0.4055027344772891,17.940765629532045
cracker_box_yalehand0_black10_4,32,0.9306820644797651,0.4072565846254917,1.8790343534523348,1.1548124783126408,0.06751457916701258,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5234254798542735,-0.724221875139694,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,49.288355745375156,2.5107385590672493,0,33,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3860193046525281,,1,2447.4242040887475,0,21.65406011044979,2447.4242040887475,2499.22329839319,27.847516247235532,28.042481236459416,28.417198898950367,27.87940674938154,0.3860193046525281,27.847516247235532
cracker_box_yalehand0_black10_4,33,0.9641612813204097,0.36817691073607617,1.8902357836927752,1.1767905031506012,0.06791705177075316,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5959843705843335,-0.713445280542174,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,47.523676417768,2.0770933479070663,0,34,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42573347071747775,,1,2451.182706281543,0,23.74398708343506,2451.182706281543,2500.783476047218,28.574934690065767,28.86260282901064,28.747938256718097,28.575665672267014,0.42573347071747775,24.196889226864478
cracker_box_yalehand0_black10_4,34,0.9180685506356547,0.4651474151115981,1.832844791612697,1.210982335753306,0.06585496670501458,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45292113552405666,-0.621862455859391,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,46.12900875508785,1.6387896612286568,0,35,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.40854028292695255,,1,2448.2470704242587,0,24.874801747500896,2448.2470704242587,2496.014868840575,29.64239642523413,29.673923279047965,29.065917904800536,29.643176425958924,0.40854028292695255,29.64239642523413
