episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ40,455,1,1,1,0.5294248147122241,,1,2471.9713740050793,1,0,0.5294248147122241,False,1
cracker_box_yalehand0_occ40,456,1,1,1,0.5583757373945013,,1,2471.5395513921976,1,0,0.5583757373945013,False,1
cracker_box_yalehand0_occ40,457,1,1,1,0.5381152467402736,,1,2475.8751606568694,1,0,0.5381152467402736,False,1
cracker_box_yalehand0_occ40,458,1,1,1,0.5349259533301628,,1,2472.0493191853166,1,0,0.5349259533301628,False,1
cracker_box_yalehand0_occ40,459,1,1,1,0.5840593720403343,,1,2474.0459118038416,1,0,0.5840593720403343,False,1
cracker_box_yalehand0_occ40,460,1,1,1,0.6403887683453185,,1,2474.8963518068194,1,0,0.6403887683453185,False,1
cracker_box_yalehand0_occ40,461,1,1,1,0.6150841488412819,,1,2476.4559622853994,1,0,0.6150841488412819,False,1
cracker_box_yalehand0_occ40,462,1,1,1,0.600238226862922,,1,2477.8525875881314,1,0,0.600238226862922,False,1
cracker_box_yalehand0_occ40,463,1,1,1,0.5796296111424917,,1,2473.3577696606517,1,0,0.5796296111424917,False,1
cracker_box_yalehand0_occ40,464,1,1,1,0.5842974554881291,,1,2484.056423418224,1,0,0.5842974554881291,False,1
cracker_box_yalehand0_occ40,465,1,1,1,0.5565844011646126,,1,2476.536483503878,1,0,0.5565844011646126,False,1
cracker_box_yalehand0_occ40,466,1,1,1,0.5894496294043924,,1,2477.0471025258303,1,0,0.5894496294043924,False,1
cracker_box_yalehand0_occ40,467,1,1,1,0.5930245749830457,,1,2486.3136569038033,1,0,0.5930245749830457,False,1
cracker_box_yalehand0_occ40,468,1,1,1,0.5195430514009571,,1,2474.0027505904436,1,0,0.5195430514009571,False,1
cracker_box_yalehand0_occ40,469,1,1,1,0.5754723012218671,,1,2477.4321373552084,1,0,0.5754723012218671,False,1
cracker_box_yalehand0_occ40,470,1,1,1,0.5628148457266926,,1,2481.2444262206554,1,0,0.5628148457266926,False,1
cracker_box_yalehand0_occ40,471,1,1,1,0.6129984427641233,,1,2477.5816909968853,1,0,0.6129984427641233,False,1
cracker_box_yalehand0_occ40,472,1,1,1,0.601544667560783,,1,2502.5765476748347,1,0,0.601544667560783,False,1
cracker_box_yalehand0_occ40,473,1,1,1,0.5605059226601925,,1,2532.2550274431705,1,0,0.5605059226601925,False,1
cracker_box_yalehand0_occ40,474,1,1,1,0.5404891445782517,,1,2488.8609340414405,1,0,0.5404891445782517,False,1
cracker_box_yalehand0_occ40,475,1,1,1,0.6233576586117185,,1,2488.891866058111,1,0,0.6233576586117185,False,1
cracker_box_yalehand0_occ40,476,1,1,1,0.5264862293528249,,1,2488.1928907707334,1,0,0.5264862293528249,False,1
cracker_box_yalehand0_occ40,477,1,1,1,0.6216204623717707,,1,2489.5791560411453,1,0,0.6216204623717707,False,1
cracker_box_yalehand0_occ40,478,1,1,1,0.6184447285203014,,1,2480.429746210575,1,0,0.6184447285203014,False,1
cracker_box_yalehand0_occ40,479,1,1,1,0.6090261224829834,,1,2480.245682410896,1,0,0.6090261224829834,False,1
cracker_box_yalehand0_occ40,480,1,1,1,0.5291541751251546,,1,2478.946315124631,1,0,0.5291541751251546,False,1
cracker_box_yalehand0_occ40,481,1,1,1,0.5483074784614744,,1,2478.2840833067894,1,0,0.5483074784614744,False,1
cracker_box_yalehand0_occ40,482,1,1,1,0.5962188130206523,,1,2484.334761276841,1,0,0.5962188130206523,False,1
cracker_box_yalehand0_occ40,483,1,1,1,0.5967219258392811,,1,2479.7440003603697,1,0,0.5967219258392811,False,1
cracker_box_yalehand0_occ40,484,1,1,1,0.5635811087985009,,1,2486.9026821106672,1,0,0.5635811087985009,False,1
cracker_box_yalehand0_occ40,485,1,1,1,0.6123550703684916,,1,2489.2782606184483,1,0,0.6123550703684916,False,1
cracker_box_yalehand0_occ40,486,1,1,1,0.627933789476173,,1,2482.915198430419,1,0,0.627933789476173,False,1
cracker_box_yalehand0_occ40,487,1,1,1,0.5329174936239193,,1,2486.6210529580712,1,0,0.5329174936239193,False,1
cracker_box_yalehand0_occ40,488,1,1,1,0.6874339026855126,,1,2480.0134981051087,1,0,0.6874339026855126,False,1
cracker_box_yalehand0_occ40,489,1,1,1,0.6001311057381897,,1,2480.466670356691,1,0,0.6001311057381897,False,1
cracker_box_yalehand0_occ40,490,1,1,1,0.5699549605857874,,1,2482.562592253089,1,0,0.5699549605857874,False,1
cracker_box_yalehand0_occ40,491,1,1,1,0.5575664472879822,,1,2476.864858530462,1,0,0.5575664472879822,False,1
cracker_box_yalehand0_occ40,492,1,1,1,0.55864951569798,,1,2477.456512860954,1,0,0.55864951569798,False,1
cracker_box_yalehand0_occ40,493,1,1,1,0.5816183140626556,,1,2474.781157448888,1,0,0.5816183140626556,False,1
cracker_box_yalehand0_occ40,494,1,1,1,0.5732086060653545,,1,2480.143127962947,1,0,0.5732086060653545,False,1
cracker_box_yalehand0_occ40,495,1,1,1,0.623132948382744,,1,2472.8265274316072,1,0,0.623132948382744,False,1
cracker_box_yalehand0_occ40,496,1,1,1,0.5975646696654918,,1,2474.678506143391,1,0,0.5975646696654918,False,1
cracker_box_yalehand0_occ40,497,1,1,1,0.6608261280615509,,1,2474.3040930479765,1,0,0.6608261280615509,False,1
cracker_box_yalehand0_occ40,498,1,1,1,0.5473280350131415,,1,2478.9263121783733,1,0,0.5473280350131415,False,1
cracker_box_yalehand0_occ40,499,1,1,1,0.5585999348241166,,1,2472.151592373848,1,0,0.5585999348241166,False,1
cracker_box_yalehand0_occ40,500,1,1,1,0.5787797891743885,,1,2476.8592854961753,1,0,0.5787797891743885,False,1
cracker_box_yalehand0_occ40,501,1,1,1,0.5908008560951625,,1,2479.069707915187,1,0,0.5908008560951625,False,1
cracker_box_yalehand0_occ40,502,1,1,1,0.6285418221819085,,1,2483.1767603754997,1,0,0.6285418221819085,False,1
cracker_box_yalehand0_occ40,503,1,1,1,0.5713465431726237,,1,2471.0878655314445,1,0,0.5713465431726237,False,1
cracker_box_yalehand0_occ40,504,1,1,1,0.6139671825689987,,1,2484.5919674262404,1,0,0.6139671825689987,False,1
cracker_box_yalehand0_occ40,505,1,1,1,0.432538010407173,,1,2480.9201397001743,1,0,0.432538010407173,False,1
cracker_box_yalehand0_occ40,506,1,1,1,0.4787436649629262,,1,2479.02896348387,1,0,0.4787436649629262,False,1
cracker_box_yalehand0_occ40,507,1,1,1,0.43140449885010157,,1,2477.9228633269668,1,0,0.43140449885010157,False,1
cracker_box_yalehand0_occ40,508,1,1,1,0.3679646891309892,,1,2479.1684737429023,1,0,0.3679646891309892,False,1
cracker_box_yalehand0_occ40,509,1,1,1,0.49106121210470466,,1,2481.6825818270445,1,0,0.49106121210470466,False,1
cracker_box_yalehand0_occ40,510,1,1,1,0.4316325065504605,,1,2480.030570179224,1,0,0.4316325065504605,False,1
cracker_box_yalehand0_occ40,511,1,1,1,0.45160762400246174,,1,2474.6053190901875,1,0,0.45160762400246174,False,1
cracker_box_yalehand0_occ40,512,1,1,1,0.5478651468292742,,1,2479.0655178949237,1,0,0.5478651468292742,False,1
cracker_box_yalehand0_occ40,513,1,1,1,0.5187107929136966,,1,2470.33922560513,1,0,0.5187107929136966,False,1
cracker_box_yalehand0_occ40,514,1,1,1,0.46110507070285783,,1,2476.6544457525015,1,0,0.46110507070285783,False,1
cracker_box_yalehand0_occ40,515,1,1,1,0.3798555514770686,,1,2485.144785605371,1,0,0.3798555514770686,False,1
cracker_box_yalehand0_occ40,516,1,1,1,0.4131779661209364,,1,2480.807865038514,1,0,0.4131779661209364,False,1
cracker_box_yalehand0_occ40,517,1,1,1,0.4662065933996045,,1,2476.3678144663572,1,0,0.4662065933996045,False,1
cracker_box_yalehand0_occ40,518,1,1,1,0.4490354236944171,,1,2483.7512811645865,1,0,0.4490354236944171,False,1
cracker_box_yalehand0_occ40,519,1,1,1,0.5174639160034218,,1,2474.836375564337,1,0,0.5174639160034218,False,1
cracker_box_yalehand0_occ40,520,1,1,1,0.46947442970713804,,1,2476.2046290561557,1,0,0.46947442970713804,False,1
cracker_box_yalehand0_occ40,521,1,1,1,0.49884205062980674,,1,2474.781100638211,1,0,0.49884205062980674,False,1
cracker_box_yalehand0_occ40,522,1,1,1,0.4675231180369053,,1,2476.0890752077103,1,0,0.4675231180369053,False,1
cracker_box_yalehand0_occ40,523,1,1,1,0.40717577405369215,,1,2478.833389468491,1,0,0.40717577405369215,False,1
cracker_box_yalehand0_occ40,524,1,1,1,0.5388406500488807,,1,2472.0872044563293,1,0,0.5388406500488807,False,1
cracker_box_yalehand0_occ40,525,1,1,1,0.54755482570795,,1,2470.219117589295,1,0,0.54755482570795,False,1
cracker_box_yalehand0_occ40,526,1,1,1,0.4338445882931291,,1,2474.4032323360443,1,0,0.4338445882931291,False,1
cracker_box_yalehand0_occ40,527,1,1,1,0.329754189520841,,1,2492.0365530997515,1,0,0.329754189520841,False,1
cracker_box_yalehand0_occ40,528,1,1,1,0.637627179045568,,1,2475.7067635655403,1,0,0.637627179045568,False,1
cracker_box_yalehand0_occ40,529,1,1,1,0.44766839563555644,,1,2479.5111063867807,1,0,0.44766839563555644,False,1
cracker_box_yalehand0_occ40,530,1,1,1,0.4215709827878819,,1,2483.154533430934,1,0,0.4215709827878819,False,1
cracker_box_yalehand0_occ40,531,1,1,1,0.33540691722197663,,1,2483.6474526673555,1,0,0.33540691722197663,False,1
cracker_box_yalehand0_occ40,532,1,1,1,0.3748485261985435,,1,2484.606725163758,1,0,0.3748485261985435,False,1
cracker_box_yalehand0_occ40,533,1,1,1,0.3588172529295864,,1,2479.6427227556705,1,0,0.3588172529295864,False,1
cracker_box_yalehand0_occ40,534,1,1,1,0.3265974548864042,,1,2484.211841598153,1,0,0.3265974548864042,False,1
cracker_box_yalehand0_occ40,535,1,1,1,0.3701643946228099,,1,2481.4400197938085,1,0,0.3701643946228099,False,1
cracker_box_yalehand0_occ40,536,1,1,1,0.42780531182094844,,1,2461.506082676351,1,0,0.42780531182094844,False,1
cracker_box_yalehand0_occ40,537,1,1,1,0.4828048528387469,,1,2477.124818600714,1,0,0.4828048528387469,False,1
cracker_box_yalehand0_occ40,538,1,1,1,0.4622491971455868,,1,2473.5105205327272,1,0,0.4622491971455868,False,1
cracker_box_yalehand0_occ40,539,1,1,1,0.48951051698744497,,1,2478.696821257472,1,0,0.48951051698744497,False,1
cracker_box_yalehand0_occ40,540,1,1,1,0.521014199202765,,1,2478.222862817347,1,0,0.521014199202765,False,1
cracker_box_yalehand0_occ40,541,1,1,1,0.4670731850397634,,1,2474.4325187057257,1,0,0.4670731850397634,False,1
cracker_box_yalehand0_occ40,542,1,1,1,0.4699331503956359,,1,2478.5613054409623,1,0,0.4699331503956359,False,1
cracker_box_yalehand0_occ40,543,1,1,1,0.5006769879097532,,1,2476.3146992772818,1,0,0.5006769879097532,False,1
cracker_box_yalehand0_occ40,544,1,1,1,0.5108855022585462,,1,2484.896894544363,1,0,0.5108855022585462,False,1
cracker_box_yalehand0_occ40,545,1,1,1,0.5159610397409979,,1,2478.6223815754056,1,0,0.5159610397409979,False,1
cracker_box_yalehand0_occ40,546,1,1,1,0.4820141307509789,,1,2478.1571375206113,1,0,0.4820141307509789,False,1
cracker_box_yalehand0_occ40,547,1,1,1,0.4724485593972888,,1,2483.878180384636,1,0,0.4724485593972888,False,1
cracker_box_yalehand0_occ40,548,1,1,1,0.48280472251796036,,1,2479.3031830340624,1,0,0.48280472251796036,False,1
cracker_box_yalehand0_occ40,549,1,1,1,0.4829546399359873,,1,2481.9276528432965,1,0,0.4829546399359873,False,1
cracker_box_yalehand0_occ40,550,1,1,1,0.42167492805876283,,1,2476.9921554252505,1,0,0.42167492805876283,False,1
cracker_box_yalehand0_occ40,551,1,1,1,0.33573798521626363,,1,2487.6402504742146,1,0,0.33573798521626363,False,1
cracker_box_yalehand0_occ40,552,1,1,1,0.3173512018376167,,1,2474.39175657928,1,0,0.3173512018376167,False,1
cracker_box_yalehand0_occ40,553,1,1,1,0.2950506689267406,,1,2491.5441386401653,1,0,0.2950506689267406,False,1
cracker_box_yalehand0_occ40,554,1,1,1,0.2467041867024316,,1,2481.4633736386895,1,0,0.2467041867024316,False,1
cracker_box_yalehand0_occ40,555,1,1,1,0.34785163608599984,,1,2473.1314964592457,1,0,0.34785163608599984,False,1
cracker_box_yalehand0_occ40,556,1,1,1,0.33342575994295476,,1,2479.5153625309467,1,0,0.33342575994295476,False,1
cracker_box_yalehand0_occ40,557,1,1,1,0.32678275860705064,,1,2477.9508635401726,1,0,0.32678275860705064,False,1
cracker_box_yalehand0_occ40,558,1,1,1,0.3579262180274306,,1,2474.269245751202,1,0,0.3579262180274306,False,1
cracker_box_yalehand0_occ40,559,1,1,1,0.31414242749982274,,1,2480.5834433063865,1,0,0.31414242749982274,False,1
cracker_box_yalehand0_occ40,560,1,1,1,0.3172911559534344,,1,2482.312940992415,1,0,0.3172911559534344,False,1
cracker_box_yalehand0_occ40,561,1,1,1,0.44948880393115515,,1,2475.3851806744933,1,0,0.44948880393115515,False,1
cracker_box_yalehand0_occ40,562,1,1,1,0.42556944271301284,,1,2467.5679998472333,1,0,0.42556944271301284,False,1
cracker_box_yalehand0_occ40,563,1,1,1,0.5619754066780066,,1,2473.9551786333323,1,0,0.5619754066780066,False,1
cracker_box_yalehand0_occ40,564,1,1,1,0.5623110208226246,,1,2476.5458591282368,1,0,0.5623110208226246,False,1
cracker_box_yalehand0_occ40,565,1,1,1,0.5634638687299672,,1,2487.8408405929804,1,0,0.5634638687299672,False,1
cracker_box_yalehand0_occ40,566,1,1,1,0.578449548746035,,1,2481.5051732584834,1,0,0.578449548746035,False,1
cracker_box_yalehand0_occ40,567,1,1,1,0.550802740175432,,1,2480.622016824782,1,0,0.550802740175432,False,1
cracker_box_yalehand0_occ40,568,1,1,1,0.5186227846451641,,1,2482.2644237428904,1,0,0.5186227846451641,False,1
cracker_box_yalehand0_occ40,569,1,1,1,0.4824646777346003,,1,2486.2228352576494,1,0,0.4824646777346003,False,1
cracker_box_yalehand0_occ40,574,1,1,1,0.7714102359836418,,1,2480.2721170708537,1,0,0.7714102359836418,False,1
cracker_box_yalehand0_occ40,575,1,1,1,0.9998304819742855,,1,2477.789924480021,1,0,0.9998304819742855,False,1
cracker_box_yalehand0_occ40,576,1,1,1,1.0490568143819106,,1,2480.966971255839,1,0,1.0490568143819106,False,1
cracker_box_yalehand0_occ40,577,1,1,1,1.0537079862351262,,1,2470.3056756407022,1,0,1.0537079862351262,False,1
cracker_box_yalehand0_occ40,578,1,1,1,1.008839179253412,,1,2485.5676125735044,1,0,1.008839179253412,False,1
cracker_box_yalehand0_occ40,579,1,1,1,0.9769934410252291,,1,2480.1382776349783,1,0,0.9769934410252291,False,1
cracker_box_yalehand0_occ40,580,1,1,1,0.9941465097684812,,1,2492.090660147369,1,0,0.9941465097684812,False,1
cracker_box_yalehand0_occ40,584,1,1,1,0.8989311286432029,,1,2483.4821792319417,1,0,0.8989311286432029,False,1
cracker_box_yalehand0_occ40,585,1,1,1,0.8783097855438644,,1,2487.34868504107,1,0,0.8783097855438644,False,1
cracker_box_yalehand0_occ40,586,1,1,1,1.0077758611067247,,1,2484.221993945539,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_occ40,587,1,1,1,1.0597690516429477,,1,2496.383674442768,1,0,1.0597690516429477,False,1
cracker_box_yalehand0_occ40,588,1,1,1,0.9253675123261764,,1,2498.9574421197176,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_occ40,589,1,1,1,0.847485339330597,,1,2491.9916559010744,1,0,0.847485339330597,False,1
cracker_box_yalehand0_occ40,590,1,1,1,0.7039778381154879,,1,2486.624324694276,1,0,0.7039778381154879,False,1
cracker_box_yalehand0_occ40,591,1,1,1,0.6383777090237833,,1,2488.3077275007963,1,0,0.6383777090237833,False,1
cracker_box_yalehand0_occ40,592,1,1,1,0.6530434446311344,,1,2482.6851338148117,1,0,0.6530434446311344,False,1
cracker_box_yalehand0_occ40,596,1,1,1,0.7609299118352884,,1,2483.557753264904,1,0,0.7609299118352884,False,1
cracker_box_yalehand0_occ40,599,1,1,1,0.7731821779569378,,1,2479.7395952045918,1,0,0.7731821779569378,False,1
cracker_box_yalehand0_occ40,600,1,1,1,0.7428011291898571,,1,2471.471533179283,1,0,0.7428011291898571,False,1
cracker_box_yalehand0_occ40,601,1,1,1,0.74414132831207,,1,2473.3387734740973,1,0,0.74414132831207,False,1
cracker_box_yalehand0_occ40,602,1,1,1,0.7145814052224548,,1,2485.3363167494535,1,0,0.7145814052224548,False,1
cracker_box_yalehand0_occ40,603,1,1,1,0.7030019283234045,,1,2453.997854143381,1,0,0.7030019283234045,False,1
cracker_box_yalehand0_occ40,605,1,1,1,0.7912739277999122,,1,2489.8392725735903,1,0,0.7912739277999122,False,1
cracker_box_yalehand0_occ40,607,1,1,1,0.7757089492964719,,1,2474.226807244122,1,0,0.7757089492964719,False,1
cracker_box_yalehand0_occ40,611,1,1,1,0.37798760162986395,,1,2481.9464636966586,1,0,0.37798760162986395,False,1
cracker_box_yalehand0_occ40,613,1,1,1,0.3249114213535305,,1,2489.846521988511,1,0,0.3249114213535305,False,1
cracker_box_yalehand0_occ40,614,1,1,1,0.4085917985240303,,1,2482.6292730867863,1,0,0.4085917985240303,False,1
cracker_box_yalehand0_occ40,618,1,1,1,0.432661715155639,,1,2489.741563796997,1,0,0.432661715155639,False,1
cracker_box_yalehand0_occ40,619,1,1,1,0.44864787726709066,,1,2490.226751193404,1,0,0.44864787726709066,False,1
cracker_box_yalehand0_occ40,625,1,1,1,0.4954772787570538,,1,2472.352474927902,1,0,0.4954772787570538,False,1
cracker_box_yalehand0_occ40,626,1,1,1,0.4567614709490328,,1,2489.428870379925,1,0,0.4567614709490328,False,1
cracker_box_yalehand0_occ40,634,1,1,1,0.6379653473787161,,1,2486.180702224374,1,0,0.6379653473787161,False,1
cracker_box_yalehand0_occ40,635,1,1,1,0.5706467139355419,,1,2500.559078529477,1,0,0.5706467139355419,False,1
cracker_box_yalehand0_occ40,644,1,1,1,0.24479837635453766,,1,2489.1259651631117,1,0,0.24479837635453766,False,1
cracker_box_yalehand0_occ40,646,1,1,1,0.2684800127600246,,1,2494.172653183341,1,0,0.2684800127600246,False,1
cracker_box_yalehand0_occ40,647,1,1,1,0.3043254300917767,,1,2490.6711131334305,1,0,0.3043254300917767,False,1
cracker_box_yalehand0_occ40,653,1,1,1,0.5291165254893428,,1,2503.9291195571423,1,0,0.5291165254893428,False,1
cracker_box_yalehand0_occ40,654,1,1,1,0.485556993736361,,1,2501.5814518556,1,0,0.485556993736361,False,1
cracker_box_yalehand0_occ40,664,1,1,1,0.6406060278283641,,1,2515.4948933050036,1,0,0.6406060278283641,False,1
cracker_box_yalehand0_occ40,666,1,1,1,0.40848379517933914,,1,2491.0051757469773,1,0,0.40848379517933914,False,1
cracker_box_yalehand0_occ40,668,1,1,1,0.4788788965537444,,1,2487.9514388740063,1,0,0.4788788965537444,False,1
cracker_box_yalehand0_occ40,669,1,1,1,0.5480043154828598,,1,2489.9838948622346,1,0,0.5480043154828598,False,1
cracker_box_yalehand0_occ40,670,1,1,1,0.5681440261360219,,1,2487.1792439371347,1,0,0.5681440261360219,False,1
cracker_box_yalehand0_occ40,671,1,1,1,0.5778813020192489,,1,2491.0695869475603,1,0,0.5778813020192489,False,1
cracker_box_yalehand0_occ40,696,1,1,1,0.48768922921396607,,1,2483.816245570779,1,0,0.48768922921396607,False,1
cracker_box_yalehand0_occ40,697,1,1,1,0.48094806761046327,,1,2477.7958020567894,1,0,0.48094806761046327,False,1
cracker_box_yalehand0_occ40,700,1,1,1,0.46894330687214625,,1,2473.9406099542975,1,0,0.46894330687214625,False,1
cracker_box_yalehand0_occ40,701,1,1,1,0.3782794603327151,,1,2476.4215843752027,1,0,0.3782794603327151,False,1
cracker_box_yalehand0_occ40,702,1,1,1,0.393388236543195,,1,2474.475145339966,1,0,0.393388236543195,False,1
cracker_box_yalehand0_occ40,707,1,1,1,0.2671928284027549,,1,2479.5782286673784,1,0,0.2671928284027549,False,1
cracker_box_yalehand0_occ40,708,1,1,1,0.5074047131956689,,1,2476.9013728946447,1,0,0.5074047131956689,False,1
cracker_box_yalehand0_occ40,709,1,1,1,0.47882434942724816,,1,2487.054185010493,1,0,0.47882434942724816,False,1
cracker_box_yalehand0_occ40,728,1,1,1,0.3972709128000485,,1,2492.571002803743,1,0,0.3972709128000485,False,1
cracker_box_yalehand0_occ40,729,1,1,1,0.40259725405681296,,1,2488.0082067102194,1,0,0.40259725405681296,False,1
cracker_box_yalehand0_occ40,738,1,1,1,0.45668985972213444,,1,2489.299395121634,1,0,0.45668985972213444,False,1
cracker_box_yalehand0_occ40,739,1,1,1,0.44019728053050816,,1,2496.015004813671,1,0,0.44019728053050816,False,1
cracker_box_yalehand0_occ40,747,1,1,1,0.4451610640210006,,1,2468.737330287695,1,0,0.4451610640210006,False,1
cracker_box_yalehand0_occ40,749,1,1,1,0.6836290126862382,,1,2469.2615885287523,1,0,0.6836290126862382,False,1
cracker_box_yalehand0_occ40,751,1,1,1,0.5701430786076567,,1,2483.5478868335485,1,0,0.5701430786076567,False,1
cracker_box_yalehand0_occ40,754,1,1,1,0.4068672990018083,,1,2492.1215679496527,1,0,0.4068672990018083,False,1
cracker_box_yalehand0_occ40,755,1,1,1,0.6532089414430611,,1,2492.5502883270383,1,0,0.6532089414430611,False,1
cracker_box_yalehand0_occ40,781,1,1,1,0.42715868479432356,,1,2487.8455037251115,1,0,0.42715868479432356,False,1
cracker_box_yalehand0_occ40,782,1,1,1,0.40489038004236877,,1,2483.182040043175,1,0,0.40489038004236877,False,1
cracker_box_yalehand0_occ40,808,1,1,1,0.43291258171567437,,1,2490.412686020136,1,0,0.43291258171567437,False,1
cracker_box_yalehand0_occ40,809,1,1,1,0.42910862518253073,,1,2484.0405136346817,1,0,0.42910862518253073,False,1
cracker_box_yalehand0_occ40,831,1,1,1,0.4400461985780351,,1,2502.310740761459,1,0,0.4400461985780351,False,1
cracker_box_yalehand0_occ40,833,1,1,1,0.5523963277472893,,1,2498.428792692721,1,0,0.5523963277472893,False,1
cracker_box_yalehand0_occ40,835,1,1,1,0.5516874184657145,,1,2491.2379113957286,1,0,0.5516874184657145,False,1
cracker_box_yalehand0_occ40,837,1,1,1,0.29739718373980567,,1,2491.5019487962127,1,0,0.29739718373980567,False,1
cracker_box_yalehand0_occ40,839,1,1,1,0.2806541272261564,,1,2486.7216078564525,1,0,0.2806541272261564,False,1
cracker_box_yalehand0_occ40,841,1,1,1,0.30833156936619505,,1,2482.622276060283,1,0,0.30833156936619505,False,1
cracker_box_yalehand0_occ40,843,1,1,1,0.2883002928316682,,1,2483.6539570242167,1,0,0.2883002928316682,False,1
cracker_box_yalehand0_occ40,845,1,1,1,0.3589519562564224,,1,2485.960887745023,1,0,0.3589519562564224,False,1
cracker_box_yalehand0_occ40,847,1,1,1,0.41267945994322136,,1,2499.5664386078715,1,0,0.41267945994322136,False,1
cracker_box_yalehand0_occ40,849,1,1,1,0.30220558190734287,,1,2506.724875420332,1,0,0.30220558190734287,False,1
cracker_box_yalehand0_occ40,851,1,1,1,0.42805077117269946,,1,2497.7135360240936,1,0,0.42805077117269946,False,1
cracker_box_yalehand0_occ40,853,1,1,1,0.37822786020491567,,1,2496.261738240719,1,0,0.37822786020491567,False,1
cracker_box_yalehand0_occ40,854,1,1,1,0.3393851020628735,,1,2501.015312038362,1,0,0.3393851020628735,False,1
cracker_box_yalehand0_occ40,887,1,1,1,0.44818772985551125,,1,2517.349036410451,1,0,0.44818772985551125,False,1
cracker_box_yalehand0_occ40,888,1,1,1,0.40734016114352106,,1,2504.3491926044226,1,0,0.40734016114352106,False,1
cracker_box_yalehand0_occ40,899,1,1,1,0.7981021795975374,,1,2508.14959872514,1,0,0.7981021795975374,False,1
cracker_box_yalehand0_occ40,901,1,1,1,0.30926244734224984,,1,2496.712406165898,1,0,0.30926244734224984,False,1
cracker_box_yalehand0_occ40,902,1,1,1,0.31840566489034305,,1,2491.008031181991,1,0,0.31840566489034305,False,1
cracker_box_yalehand0_occ40,946,1,1,1,0.3207465701865254,,1,2499.070624820888,1,0,0.3207465701865254,False,1
cracker_box_yalehand0_occ40,947,1,1,1,0.32048038992257316,,1,2507.179819047451,1,0,0.32048038992257316,False,1
cracker_box_yalehand0_occ40,956,1,1,1,0.3768946957835149,,1,2499.4447510689497,1,0,0.3768946957835149,False,1
cracker_box_yalehand0_occ40,958,1,1,1,0.37675914896568063,,1,2503.3108899369836,1,0,0.37675914896568063,False,1
cracker_box_yalehand0_occ40,960,1,1,1,0.41621977808459143,,1,2509.9247926846147,1,0,0.41621977808459143,False,1
cracker_box_yalehand0_occ40,962,1,1,1,0.3295681489324698,,1,2502.06536706537,1,0,0.3295681489324698,False,1
cracker_box_yalehand0_occ40,964,1,1,1,0.3699349693437339,,1,2522.3793918266892,1,0,0.3699349693437339,False,1
cracker_box_yalehand0_occ40,966,1,1,1,0.3522770945156368,,1,2498.1360835954547,1,0,0.3522770945156368,False,1
cracker_box_yalehand0_occ40,968,1,1,1,0.3482872155948374,,1,2506.291339173913,1,0,0.3482872155948374,False,1
cracker_box_yalehand0_occ40,971,1,1,1,0.33535293849562875,,1,2507.1386601775885,1,0,0.33535293849562875,False,1
cracker_box_yalehand0_occ40,972,1,1,1,0.3569221882289659,,1,2504.305098205805,1,0,0.3569221882289659,False,1
cracker_box_yalehand0_occ40,984,1,1,1,0.4512784264243011,,1,2510.31041610986,1,0,0.4512784264243011,False,1
cracker_box_yalehand0_occ40,986,1,1,1,0.44950063853449096,,1,2518.5134299099445,1,0,0.44950063853449096,False,1
cracker_box_yalehand0_occ40,988,1,1,1,0.44893514978420807,,1,2468.720918521285,1,0,0.44893514978420807,False,1
cracker_box_yalehand0_occ40,990,1,1,1,0.44476391517987746,,1,2495.97114790231,1,0,0.44476391517987746,False,1
cracker_box_yalehand0_occ40,992,1,1,1,0.46598836829911366,,1,2496.0672184824944,1,0,0.46598836829911366,False,1
cracker_box_yalehand0_occ40,994,1,1,1,0.4400473579080906,,1,2494.566540233791,1,0,0.4400473579080906,False,1
cracker_box_yalehand0_occ40,996,1,1,1,0.4743558750610932,,1,2498.1992822140455,1,0,0.4743558750610932,False,1
cracker_box_yalehand0_occ40,998,1,1,1,0.4357789561364355,,1,2489.5211830735207,1,0,0.4357789561364355,False,1
cracker_box_yalehand0_occ40,1000,1,1,1,0.49363061424473736,,1,2495.3754590824246,1,0,0.49363061424473736,False,1
cracker_box_yalehand0_occ40,1003,1,1,1,0.47749867936111473,,1,2494.130512699485,1,0,0.47749867936111473,False,1
cracker_box_yalehand0_occ40,1005,1,1,1,0.44584659985644914,,1,2491.9805452227592,1,0,0.44584659985644914,False,1
cracker_box_yalehand0_occ40,1007,1,1,1,0.44522557205561397,,1,2495.123438537121,1,0,0.44522557205561397,False,1
cracker_box_yalehand0_occ40,1008,1,1,1,0.4406229286877659,,1,2505.347120575607,1,0,0.4406229286877659,False,1
cracker_box_yalehand0_occ40,1064,1,1,1,0.47675675305827925,,1,2503.3327573910356,1,0,0.47675675305827925,False,1
cracker_box_yalehand0_occ40,1066,1,1,1,0.45746005478085267,,1,2502.9935697093606,1,0,0.45746005478085267,False,1
cracker_box_yalehand0_occ40,1068,1,1,1,0.4679279830891625,,1,2509.928838349879,1,0,0.4679279830891625,False,1
