episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,408,1.3830994714786655,0.40442776571448114,1.8274876196750993,1.0939429675553582,0.0656624810230856,0.03930588014610581,0.8477560850611997,0.3888888888888889,-0.9786717057641844,-0.7335446521197411,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40442776571448114,0,0,restarted_se3,1,47.682786360383034,2.952937036752701,0,409,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6064916975484341,,1,2471.849068067968,0,21.524420008063316,2471.849068067968,2522.4847914651036,61.77258168521031,62.24788789680715,61.77258168521031,61.77127080563669,0.6064916975484341,56.49931690518598
cracker_box_yalehand0_black10_5,409,1.2173333531333173,0.6907304394581126,1.5936681972737026,1.1936053838419582,0.0572612403137285,0.04288679716446415,0.7946843853820601,0.7946843853820601,-0.5266029136752046,-0.4000628134317443,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6907304394581126,0,0,restarted_se3,1,59.49720926582813,2.517418935894966,0,410,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5102282489698104,,1,2469.8781883344054,0,23.596186190843582,2469.8781883344054,2531.8928165361285,60.92898596415732,60.940855709492055,60.92898596415732,60.8970652231846,0.5102282489698104,56.29124944712206
cracker_box_yalehand0_black10_5,410,1.3083096964056986,0.46237288600240944,1.846359739371491,1.1972240357284487,0.06634056507032529,0.04301681701153052,0.9274193548387096,0.7946843853820601,-0.8459368104032892,-0.6491357036430423,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46237288600240944,0,0,restarted_se3,1,48.947335220873356,2.437715418636799,0,411,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.584344596938193,,1,2462.385364808142,0,19.24831885844469,2462.385364808142,2513.7704154476523,60.051771018404054,59.95051265715694,60.051771018404054,60.05056919563655,0.584344596938193,56.088039780739294
cracker_box_yalehand0_black10_5,411,1.4215283935591718,0.6600641978911549,1.826401766167517,1.1595443354798214,0.06562346580100265,0.041662967838549024,0.7946843853820601,0.7946843853820601,-0.7614641956680169,-0.6668574306876955,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6600641978911549,0,0,restarted_se3,1,45.703995041549206,1.9859662279486656,0,412,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6127322644999585,,1,2468.284571543336,0,20.97031380981207,2468.284571543336,2515.974532812834,59.54243984917713,59.3230163741895,59.54243984917713,59.541367246210484,0.6127322644999585,55.91948317666736
cracker_box_yalehand0_black10_5,412,1.3375763145797614,0.6347389358578782,1.8498745154066423,1.1343254048088636,0.06646685260969015,0.04075683991802244,0.9274193548387096,0.66,-0.7028373787218832,-0.7155491105977787,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6347389358578782,0,0,restarted_se3,1,46.79236840456724,2.2236956283450127,0,413,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6069509303123376,,1,2464.0837581828237,0,21.17705997079611,2464.0837581828237,2513.099822215736,59.255882005671054,59.0164090041448,59.255882005671054,59.254915736418766,0.6069509303123376,55.73989996462362
cracker_box_yalehand0_black10_5,413,1.426394758899152,0.5931184468340279,1.8316396135150363,1.161373580877285,0.06581166409485453,0.04172869347734644,0.9274193548387096,0.7946843853820601,-0.833276312065124,-0.6702660326377514,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5931184468340279,0,0,restarted_se3,1,45.34751456230879,2.5260644033551216,0,414,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5485369718283111,,1,2472.9182682931423,0,21.379977464675903,2472.9182682931423,2520.7918472588062,59.02823560207835,58.90375661350623,59.02823560207835,59.027323829739316,0.5485369718283111,55.579781181903506
cracker_box_yalehand0_black10_5,414,1.274675312487449,0.5207070155467051,1.7970794726224792,1.1071439469431335,0.06456990214195214,0.03978019748166732,0.7946843853820601,0.5121951219512195,-0.753968296940744,-0.6899355256793458,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5207070155467051,0,0,restarted_se3,1,49.38054271042347,1.9261278212070465,0,415,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5888413941858155,,1,2481.9796830415726,0,22.542113438248634,2481.9796830415726,2533.286353573203,59.35593027649101,59.105640480733236,59.35593027649101,59.35507784217471,0.5888413941858155,55.43772892449701
cracker_box_yalehand0_black10_5,415,1.3709570831814393,0.6262996277119759,1.7990120299944943,1.12947352315031,0.06463933982809555,0.040582509551074356,0.7946843853820601,0.66,-0.7446574554694634,-0.6695385068441844,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6262996277119759,0,0,restarted_se3,1,41.5081437677145,3.0355993658304214,0,416,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5872002828554228,,1,2473.279779776931,0,21.983018144965172,2473.279779776931,2517.8235229104757,59.278448337446235,59.30397797406233,59.278448337446235,59.27760597467765,0.5872002828554228,55.28927390938397
cracker_box_yalehand0_black10_5,416,1.4325898164887967,0.5831576640352344,1.8548767711000145,1.127399497681841,0.06664658598572094,0.04050798885036014,0.9274193548387096,0.66,-0.8494321524535623,-0.7274772734181736,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5831576640352344,0,0,restarted_se3,1,46.00171931087971,2.3085642606019974,0,417,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5667969198917769,,1,2469.342391937971,0,21.848601289093494,2469.342391937971,2517.652675509453,59.18778462764691,59.382837833439886,59.18778462764691,59.18705739599189,0.5667969198917769,55.17862222986755
cracker_box_yalehand0_black10_5,417,1.3264676317834283,0.5474758587201852,1.8034825369996328,1.143245763449565,0.06479996722618467,0.041077352557155014,0.7946843853820601,0.7272727272727273,-0.7789917730632431,-0.6602367735500678,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5474758587201852,0,0,restarted_se3,1,46.22989892959595,2.295147627592087,0,418,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5932082391269361,,1,2469.45876814425,0,21.464772522449493,2469.45876814425,2517.983814701438,59.13938079088496,59.32379013886533,59.13938079088496,59.13869535544536,0.5932082391269361,55.07868264862973
cracker_box_yalehand0_black10_5,418,1.3449666358822743,0.6121259134636727,1.8277622773594318,1.1391438632319504,0.06567234960155977,0.04092996937255889,0.9274193548387096,0.7272727272727273,-0.7328407224186015,-0.6886184141274814,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6121259134636727,0,0,restarted_se3,1,47.13533353060484,2.4289358407258987,0,419,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5539453057007842,,1,2460.7298923656344,0,21.3568527251482,2460.7298923656344,2510.294161736965,59.09173538559204,59.199405480674095,59.09173538559204,59.091123738721706,0.5539453057007842,54.9785451268185
cracker_box_yalehand0_black10_5,419,1.3266686004151993,0.5396419636250265,1.821075392547155,1.1540394572911519,0.06543208671695114,0.041465175002249444,0.7946843853820601,0.7946843853820601,-0.7870266367901728,-0.6670359352560031,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5396419636250265,0,0,restarted_se3,1,47.40744084119797,2.6811519637703896,0,420,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5828741649231218,,1,2467.3030599951744,0,21.94662857800722,2467.3030599951744,2517.3916528001428,59.28688443404111,59.245749538015566,59.28688443404111,59.28637985363373,0.5828741649231218,54.927039137001955
cracker_box_yalehand0_black10_5,420,1.3989262825230244,0.605746193590149,1.8084825230318282,1.144266662861298,0.06497961905223265,0.041114033948332546,0.7946843853820601,0.7272727272727273,-0.7931800889328754,-0.6642158601705301,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.605746193590149,0,0,restarted_se3,1,47.94662073254585,2.210911363363266,0,421,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5544685400219522,,1,2468.6369011178613,0,21.356096491217613,2468.6369011178613,2518.7944332137704,59.472342975150895,59.42720277509079,59.472342975150895,59.471847994219665,0.5544685400219522,54.84008286697385
cracker_box_yalehand0_black10_5,421,1.4141171249982054,0.5429293521870139,1.8579497982737747,1.1351755709335816,0.06675700128282502,0.04078738678270691,0.9274193548387096,0.66,-0.8711877728111915,-0.7227742273401931,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5429293521870139,0,0,restarted_se3,1,45.873540453612804,2.1029608324170113,0,422,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6018490678113319,,1,2464.3065175041556,0,21.579302847385406,2464.3065175041556,2512.2830187901855,60.021128561936145,59.87399808516562,60.021128561936145,60.02081705352607,0.6018490678113319,54.78802703251636
cracker_box_yalehand0_black10_5,422,1.3881548872993212,0.6385258928938857,1.7976777203236578,1.1526914693469974,0.06459139746038978,0.04141674116781497,0.7946843853820601,0.7946843853820601,-0.7496289944054355,-0.6449862509766604,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6385258928938857,0,0,restarted_se3,1,49.407750368118286,2.8149550780653954,0,423,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5856092604656222,,1,2486.4998878911138,0,20.876995287835598,2486.4998878911138,2538.7225933372974,60.18204257212007,60.26125165491641,60.18204257212007,60.18179691955934,0.5856092604656222,54.71610507404381
cracker_box_yalehand0_black10_5,423,1.3670444555882602,0.5782073221570014,1.8232612174592215,1.138920701296007,0.0655106244237258,0.040921951060299916,0.7946843853820601,0.7272727272727273,-0.7888371334312587,-0.6843405161632146,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5782073221570014,0,0,restarted_se3,1,46.63081653416157,4.512627609074116,0,424,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6180397633065543,,1,2462.7649085596204,0,21.00424375385046,2462.7649085596204,2513.908352702856,60.42862299093288,60.56966613050869,60.42862299093288,60.42845143187715,0.6180397633065543,54.69375778406245
cracker_box_yalehand0_black10_5,424,1.4477576265268075,0.6486132369574598,1.8649007295387972,1.1712865114341886,0.06700675147941648,0.04208486968755331,0.9274193548387096,0.7946843853820601,-0.7991443895693477,-0.6936142181046085,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6486132369574598,0,0,restarted_se3,1,47.96546325087547,2.2482015192508698,0,425,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5972464855231626,,1,2474.600057117641,0,21.320625208318233,2474.600057117641,2524.8137218877673,61.11984816000356,61.00184641402715,61.11984816000356,61.11980968761554,0.5972464855231626,54.656621381082616
cracker_box_yalehand0_black10_5,425,1.3234775426335896,0.5636086278677049,1.8386285652926406,1.12861468930054,0.06606278038616478,0.04055165125099322,0.9274193548387096,0.66,-0.7598689147658847,-0.7100138759921006,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5636086278677049,0,0,restarted_se3,1,48.00589196383953,2.486146055161953,0,426,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6087638809088719,,1,2468.2180983945727,0,23.922893218696117,2468.2180983945727,2518.710136413574,61.586871853130575,61.511632693191586,61.586871853130575,61.58694816122032,0.6087638809088719,54.60840256240623
cracker_box_yalehand0_black10_5,426,1.4738784557920004,0.6267637032752846,1.8356747772900135,1.1701211338614923,0.06595664940799531,0.04204299712878572,0.9274193548387096,0.7946843853820601,-0.8471147525167158,-0.6655536434285212,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6267637032752846,0,0,restarted_se3,1,48.95797558128834,2.123718149960041,0,427,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5208421782833206,,1,2465.057278983295,0,20.95196582376957,2465.057278983295,2516.1389727145433,61.93898775493529,61.98801635641159,61.93898775493529,61.93913118912748,0.5208421782833206,54.58576222078803
cracker_box_yalehand0_black10_5,427,1.3617583867829037,0.43523906512659233,1.8072651343327597,1.119885412474693,0.06493587770947898,0.04023800427043291,0.7946843853820601,0.6060606060606061,-0.9265193216563115,-0.6873797218580666,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43523906512659233,0,0,restarted_se3,1,59.377990663051605,4.344462417066097,0,428,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5570838227767005,,1,2468.4648187831044,0,21.847713738679886,2468.4648187831044,2532.187271863222,62.172108240545555,62.293665011715994,62.172108240545555,62.17231876927332,0.5570838227767005,54.55253934619782
cracker_box_yalehand0_black10_5,428,1.3117500480341053,0.5970966600328856,1.8209606946711332,1.0983517219690537,0.06542796556886424,0.03946428874483339,0.7946843853820601,0.3888888888888889,-0.7146533880012197,-0.7226089727020795,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5970966600328856,0,0,restarted_se3,1,46.03158123791218,2.1930187940597534,0,429,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5545788966899504,,1,2471.820463426411,0,21.84754516929388,2471.820463426411,2520.045063458383,62.31058574853455,62.438129160891364,62.31058574853455,62.31088198272572,0.5545788966899504,54.525627899331695
cracker_box_yalehand0_black10_5,429,1.3088333258774256,0.5759923894027249,1.8366455997526074,1.1551519010340177,0.06599153151107527,0.041505145623866105,0.9274193548387096,0.7946843853820601,-0.7328409364747007,-0.6814936987185898,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5759923894027249,0,0,restarted_se3,1,44.16039492934942,2.606102265417576,0,430,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5954062728792,,1,2473.6046344041824,0,23.48314505070448,2473.6046344041824,2520.3711315989494,62.32203703075341,62.4320095847783,62.32203703075341,62.32245102792044,0.5954062728792,54.49131621029264
cracker_box_yalehand0_black10_5,430,1.4292695634086934,0.6311875120102057,1.8132812570670802,1.1253345399883796,0.06515203980033085,0.04043379395902376,0.7946843853820601,0.66,-0.7980820513984876,-0.6879467170787006,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6311875120102057,0,0,restarted_se3,1,48.07446990162134,2.594010904431343,0,431,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5415821394996306,,1,2467.947091907263,0,21.40703797340393,2467.947091907263,2518.6155727133155,62.425341813834045,62.38967313170173,62.425341813834045,62.425833599766115,0.5415821394996306,54.45679762502568
cracker_box_yalehand0_black10_5,431,1.2973676898030517,0.48977889154016696,1.8158849077307422,1.142776398405703,0.06524559018089313,0.041060488052600416,0.7946843853820601,0.7272727272727273,-0.8075887982628848,-0.6731085093250391,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48977889154016696,0,0,restarted_se3,1,45.03021668642759,2.255665138363838,0,432,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.601296267710504,,1,2470.633475109935,0,22.129613906145096,2470.633475109935,2517.9193569347262,62.45708724703557,62.34654221716004,62.45708724703557,62.457628740273066,0.601296267710504,54.40657884518567
cracker_box_yalehand0_black10_5,432,1.4672875079456387,0.6515413490393483,1.8260542271354436,1.1251442906977631,0.0656109785617718,0.04042695821343497,0.7946843853820601,0.66,-0.8157461589062903,-0.7009099364376805,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6515413490393483,0,0,restarted_se3,1,46.55468184500933,2.575913444161415,0,433,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6041373532273229,,1,2472.624101676047,0,22.21317496150732,2472.624101676047,2521.7546969652176,62.269488875621846,62.25570274370143,62.269488875621846,62.27013926149312,0.6041373532273229,54.3474988920199
cracker_box_yalehand0_black10_5,433,1.4198671355030972,0.6080079007474501,1.8214769909937036,1.1430841076743632,0.06544651633611326,0.041071544189887746,0.7946843853820601,0.7272727272727273,-0.811859234755647,-0.6783928833193404,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6080079007474501,0,0,restarted_se3,1,45.29639147222042,1.7993245273828506,0,434,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5508057600263201,,1,2474.8322125524282,0,21.03045303374529,2474.8322125524282,2521.9279285520315,61.86482666444733,61.976375638894865,61.86482666444733,61.86561722850173,0.5508057600263201,54.25153594209563
cracker_box_yalehand0_black10_5,434,1.3415760770280627,0.508841981847368,1.8169610839467811,1.1186301478028262,0.06528425769338533,0.04019290202634217,0.7946843853820601,0.6060606060606061,-0.8327340951806947,-0.6983309361439549,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.508841981847368,0,0,restarted_se3,1,45.453558675944805,1.9598565995693207,0,435,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6168672355396541,,1,2500.814259983599,0,22.273283451795578,2500.814259983599,2548.2276752591133,61.77193599077291,61.71981587218332,61.77193599077291,61.77278416202705,0.6168672355396541,54.182354368247054
cracker_box_yalehand0_black10_5,435,1.4049359945327111,0.6637798453355989,1.8259600653609434,1.1867178799091147,0.06560759528537383,0.042639325941448605,0.7946843853820601,0.7946843853820601,-0.7411561491971123,-0.6392421854518286,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6637798453355989,0,0,restarted_se3,1,45.885803177952766,2.1698102355003357,0,436,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4949382446902361,,1,2472.110382281244,0,22.82242849469185,2472.110382281244,2520.165995694697,61.37262375005888,61.39666000414519,61.37262375005888,61.373606943874904,0.4949382446902361,54.09030736193577
cracker_box_yalehand0_black10_5,436,1.2668679754536953,0.40716762282959296,1.8100641264397364,1.1331391245897398,0.06503644679904731,0.040714216317436776,0.7946843853820601,0.66,-0.8597003526241024,-0.6769250018499966,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40716762282959296,0,0,restarted_se3,1,46.35869059711695,2.2687260061502457,0,437,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5735690531015296,,1,2467.5708217546344,0,20.9875600412488,2467.5708217546344,2516.1982383579016,61.09817614083439,61.08044973040335,61.09817614083439,61.099283587503315,0.5735690531015296,53.97996478797761
cracker_box_yalehand0_black10_5,437,1.397756962757119,0.6523668967360571,1.8332604136204973,1.177253613709171,0.0658699001972616,0.042299270450478044,0.9274193548387096,0.7946843853820601,-0.7453900660210618,-0.6560067999113264,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6523668967360571,0,0,restarted_se3,1,44.8345597833395,2.4981843307614326,0,438,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5785873566317119,,1,2471.936244517565,0,23.501991294324398,2471.936244517565,2519.2689886316657,60.943329271108205,60.865027072048825,60.943329271108205,60.94448386469675,0.5785873566317119,53.85499403084509
cracker_box_yalehand0_black10_5,438,1.3986614549932628,0.5779703422587711,1.8247887724069722,1.1008571366673705,0.06556551018420292,0.03955430946142376,0.7946843853820601,0.3888888888888889,-0.8206911127344917,-0.7239316357396017,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5779703422587711,0,0,restarted_se3,1,45.301065780222416,2.815769985318184,0,439,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6117420763652025,,1,2467.9489880800247,0,22.232835181057453,2467.9489880800247,2516.0658238455653,60.81843627409545,60.74751853170951,60.81843627409545,60.81969671516085,0.6117420763652025,53.73753507580521
cracker_box_yalehand0_black10_5,439,1.379523712260563,0.6490628149893877,1.843787343631499,1.1479064697986763,0.06624813769372226,0.04124481390622675,0.9274193548387096,0.7272727272727273,-0.7304608972711754,-0.6958808738328228,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6490628149893877,0,0,restarted_se3,1,49.922299571335316,2.1229637786746025,0,440,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5567157314145857,,1,2468.082318082452,0,20.744381472468376,2468.082318082452,2520.1275814324617,60.73529938678936,60.69418631782746,60.73529938678936,60.736664135577115,0.5567157314145857,53.61341568936775
cracker_box_yalehand0_black10_5,440,1.3453035545874155,0.5002912814479717,1.8366802521912158,1.1064115417670881,0.06599277658932808,0.039753881822696215,0.9274193548387096,0.5121951219512195,-0.8450122731394437,-0.7302687104241277,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5002912814479717,0,0,restarted_se3,1,46.794881112873554,2.238227054476738,0,441,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5675474416931712,,1,2487.8384796902537,0,22.46055006980896,2487.8384796902537,2536.871587857604,60.670419759445295,60.65916131267903,60.670419759445295,60.671788401231744,0.5675474416931712,53.472125925428195
cracker_box_yalehand0_black10_5,441,1.4033065916842105,0.6074497847986845,1.8323432820361945,1.138912980649677,0.06583694723243623,0.04092167365388267,0.9274193548387096,0.7272727272727273,-0.795856806885526,-0.6934303013865175,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6074497847986845,0,0,restarted_se3,1,47.67150338739157,4.211741499602795,0,442,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5649511053378121,,1,2464.420155622065,0,21.578910760581493,2464.420155622065,2516.3034005090594,60.65096564460525,60.64905973086903,60.65096564460525,60.65233763530842,0.5649511053378121,53.34111178213893
cracker_box_yalehand0_black10_5,442,1.3032722599705167,0.5643356307131875,1.81139907471131,1.1488054487035935,0.0650844121119749,0.04127711463683021,0.7946843853820601,0.7272727272727273,-0.7389366292573292,-0.6625936260077165,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5643356307131875,0,0,restarted_se3,1,49.761499278247356,4.063286818563938,0,443,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5601798575274866,,1,2462.2814087197185,0,20.84438130259514,2462.2814087197185,2516.1061948165298,60.4975702459416,60.55857372126611,60.4975702459416,60.498973575592,0.5601798575274866,53.18951149044167
cracker_box_yalehand0_black10_5,443,1.3236007028075931,0.5549899914688742,1.8501894747001926,1.1036137222243003,0.06647816924374728,0.039653354863905116,0.9274193548387096,0.3888888888888889,-0.7686107113387189,-0.7465757524758923,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5549899914688742,0,0,restarted_se3,1,46.94316070526838,2.225051634013653,0,444,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5433153968346336,,1,2466.414331458509,0,22.141193971037865,2466.414331458509,2515.582543797791,60.72654101827214,60.607551262176976,60.72654101827214,60.72801056644035,0.5433153968346336,53.063784611317054
cracker_box_yalehand0_black10_5,444,1.2939440209495623,0.5311306630810195,1.7908647015570982,1.1401964471999435,0.06434660252407788,0.04096778920459465,0.7946843853820601,0.7272727272727273,-0.7628133578685428,-0.6506682543571547,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5311306630810195,0,0,restarted_se3,1,49.03102200478315,2.1848101168870926,0,445,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5751031620227802,,1,2466.6691422462463,0,21.964644081890583,2466.6691422462463,2517.8849743679166,60.73125132133285,60.69824857341738,60.73125132133285,60.73273475514721,0.5751031620227802,52.925840704244386
