episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,108,0.8606500530858532,0.39859516585301036,1.92456367922344,1.2435652128740506,0.06915046903967315,0.044681877082061394,0.9274193548387096,0.7946843853820601,-0.4620548872328428,-0.6809984663493893,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39859516585301036,0,0,restarted_se3,1,48.40030241757631,5.26569876819849,0,109,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3237778752309714,,1,2454.898187890649,0,21.336286328732967,2454.898187890649,2508.5641890764236,46.44559027915399,46.47849542431363,46.44559027915399,46.447545840934374,0.3237778752309714,32.85387625771684
cracker_box_yalehand0_black10_2,109,0.9512573659239505,0.3295591318733436,1.970023756525891,1.2589817918482271,0.07078387078261403,0.04523580194230901,0.9274193548387096,0.7946843853820601,-0.6216982340506069,-0.7110419646776638,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3295591318733436,0,0,restarted_se3,1,44.41414400935173,2.271777018904686,0,110,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.36182405066678164,,1,2456.271532922983,0,21.643098443746567,2456.271532922983,2502.9574539512396,46.099587922182394,46.132670345125455,46.099587922182394,46.101570192177,0.36182405066678164,33.25197786897564
cracker_box_yalehand0_black10_2,110,0.9344362858298063,0.40206965621970814,1.9896098736182148,1.2838069779505559,0.071487609088715,0.046127782437163756,0.9274193548387096,0.7946843853820601,-0.5323666296100982,-0.705802895667659,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40206965621970814,0,0,restarted_se3,1,46.608855947852135,2.229169011116028,0,111,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.36008251207916997,,1,2458.806885406375,0,22.533252835273743,2458.806885406375,2507.644910365343,45.76114028572536,45.76582930674924,45.76114028572536,45.76310927935887,0.36008251207916997,33.675399773571826
cracker_box_yalehand0_black10_2,111,0.9726647342811151,0.35984318723580727,1.9749201576726045,1.2365386888514753,0.07095980075549924,0.04442941080249632,0.9274193548387096,0.7946843853820601,-0.6128215470453078,-0.7383814688211292,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35984318723580727,0,0,restarted_se3,1,48.12659975141287,1.86249241232872,0,112,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.32052783267757434,,1,2456.0657795518637,0,21.160452626645565,2456.0657795518637,2506.0548717156053,45.63434511535148,45.51252148804401,45.63434511535148,45.612345223450475,0.32052783267757434,34.12545063072685
cracker_box_yalehand0_black10_2,112,1.0281720228711055,0.2846656316043144,2.049051996160171,1.2297395267422964,0.07362339222692146,0.044185113742335545,0.9274193548387096,0.7946843853820601,-0.7435063912667912,-0.8193124694178748,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2846656316043144,0,0,restarted_se3,1,46.64270393550396,2.174472436308861,0,113,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3293972360916998,,1,2447.750924155116,0,22.430975921452045,2447.750924155116,2496.568100526929,45.1644794105318,45.206999481661114,45.1644794105318,45.166510294088106,0.3293972360916998,34.604004556726174
cracker_box_yalehand0_black10_2,113,0.9520948731070968,0.3341812162130575,2.0044669165396254,1.2640338770182376,0.07202142955807594,0.04541732571463519,0.9274193548387096,0.7946843853820601,-0.6179136568940393,-0.7404330395213878,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3341812162130575,0,0,restarted_se3,1,48.32636006176472,2.2826632484793663,0,114,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.36381266426430386,,1,2454.2632000520825,0,23.704495280981064,2454.2632000520825,2504.8722233623266,45.02115755181888,44.97635689049416,45.02115755181888,45.02320694423529,0.36381266426430386,35.1132580798468
cracker_box_yalehand0_black10_2,114,0.9270079039152942,0.4111151152044136,1.926778603613138,1.24443560559085,0.06923005230422734,0.04471315069761653,0.9274193548387096,0.7946843853820601,-0.5158927887108806,-0.6823429980222879,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4111151152044136,0,0,restarted_se3,1,45.04997190088034,1.853741705417633,0,115,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.35028983929525126,,1,2445.105175487697,0,23.75867683440447,2445.105175487697,2492.008889093995,44.766322357614996,44.74160344800649,44.766322357614996,44.76837347778327,0.35028983929525126,35.573393262721595
cracker_box_yalehand0_black10_2,115,0.9302497008596059,0.3303387488120127,1.951888028577815,1.273270087831004,0.0701322456337432,0.045749187069365635,0.9274193548387096,0.7946843853820601,-0.5999109520475931,-0.6786179407468111,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3303387488120127,0,0,restarted_se3,1,44.24175061285496,2.642842009663582,0,116,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.37076739194889646,,1,2450.2709060907364,0,23.59665557742119,2450.2709060907364,2497.155498713255,44.563669594527,44.55059919804208,44.563669594527,44.56576335808945,0.37076739194889646,35.958116963074005
cracker_box_yalehand0_black10_2,116,0.9528585804276618,0.40379092471941036,1.9772281457183325,1.254428271673248,0.0710427278405435,0.04507219184237795,0.9274193548387096,0.7946843853820601,-0.5490676557082514,-0.7227998740450845,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40379092471941036,0,0,restarted_se3,1,45.49544584006071,2.101215533912182,0,117,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.31271328565576506,,1,2451.456352137029,0,23.060978390276432,2451.456352137029,2499.053013511002,44.134763288286486,44.24996694716463,44.134763288286486,44.13685802737938,0.31271328565576506,36.149790381623426
cracker_box_yalehand0_black10_2,117,0.9706478694771448,0.2566466069902104,2.0026090249587845,1.2476404917694188,0.0719546746485726,0.04482830375015476,0.9274193548387096,0.7946843853820601,-0.7140012624869343,-0.7549685331893656,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2566466069902104,0,0,restarted_se3,1,48.48016984760761,2.401921898126602,0,118,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3586380736850102,,1,2454.221487045288,0,24.49141815304756,2454.221487045288,2505.1035787910223,43.66440516722376,43.814834764751296,43.66440516722376,43.666543149924856,0.3586380736850102,36.09848729970351
cracker_box_yalehand0_black10_2,118,1.0017551326921237,0.413029580812712,2.0184020916456085,1.250748718812342,0.07252212688762211,0.04493998379494635,0.9274193548387096,0.7946843853820601,-0.5887255518794117,-0.7676533728332664,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.413029580812712,0,0,restarted_se3,1,45.49097456037998,2.8597498312592506,0,119,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3457547297335196,,1,2453.9596382528543,0,24.564560502767563,2453.9596382528543,2502.3103626444936,43.36824243986948,43.375618937464566,43.36824243986948,43.37041160738974,0.3457547297335196,35.841316958274035
cracker_box_yalehand0_black10_2,119,0.8537448323749688,0.3438496513093393,1.813508447508062,1.2525359721517195,0.06516020285865146,0.045004200639545924,0.7946843853820601,0.7946843853820601,-0.5098951810656295,-0.5609724753563425,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3438496513093393,0,0,restarted_se3,1,45.652441680431366,2.642526291310787,0,120,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3312929235562061,,1,2473.6594930291176,0,22.217776626348495,2473.6594930291176,2521.9544610008597,42.9679550811411,42.940957363444085,42.9679550811411,42.970199678925006,0.3312929235562061,35.42146471317572
cracker_box_yalehand0_black10_2,120,0.9773561774719154,0.3484135638145258,1.9993769393357528,1.2646717932909286,0.07183854430733119,0.045440246343316296,0.9274193548387096,0.7946843853820601,-0.6289426136573896,-0.7347051460448242,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3484135638145258,0,0,restarted_se3,1,44.07719522714615,3.8258107379078865,0,121,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4077283842455742,,1,2455.03119379282,0,15.268734656274319,2455.03119379282,2502.934199757874,42.87939851204925,42.7054041916798,42.87939851204925,42.881666945059344,0.4077283842455742,34.95803767006217
cracker_box_yalehand0_black10_2,121,0.9031037661554698,0.4892128429177482,1.7987177129069176,1.2941977142971324,0.06462876487810973,0.046501126431852086,0.7946843853820601,0.7946843853820601,-0.41389092323772164,-0.5045199986097852,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4892128429177482,0,0,restarted_se3,1,47.39875253289938,1.9612638279795647,0,122,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3313674273193927,,1,2454.3255819007754,0,14.470256865024567,2454.3255819007754,2503.6855982616544,42.73887223185807,42.59204935007806,42.73887223185807,42.74119128609277,0.3313674273193927,34.499687058091496
cracker_box_yalehand0_black10_2,122,0.8944656800383741,0.2775963171138577,1.786514176185859,1.2614136686045627,0.06419028612195624,0.04532318040640594,0.7946843853820601,0.7946843853820601,-0.6168693629245164,-0.5251005075812962,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.2775963171138577,0,0,restarted_se3,1,50.481212325394154,1.7502224072813988,0,123,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4267302995311733,,1,2452.9330376535654,0,21.304198540747166,2452.9330376535654,2505.164472386241,42.16075884062861,42.338961993026395,42.16075884062861,42.16309404402999,0.4267302995311733,34.12265746840165
cracker_box_yalehand0_black10_2,123,0.9152006531482049,0.5313531457832055,1.9953104157238892,1.2755626830105589,0.07169243222065047,0.045831561081561625,0.9274193548387096,0.7946843853820601,-0.3838475073649994,-0.7197477327133304,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5313531457832055,0,0,restarted_se3,1,45.15380412340164,1.9542286172509193,0,124,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.33240458235153464,,1,2458.3210917189717,0,22.514204494655132,2458.3210917189717,2505.4291244596243,41.977463495428466,42.031909165412365,41.977463495428466,41.97979601312274,0.33240458235153464,33.80419816235863
cracker_box_yalehand0_black10_2,124,1.004607294046513,0.35048941600638306,1.954452852908183,1.2492962783461667,0.07022440096607332,0.04488779693276429,0.9274193548387096,0.7946843853820601,-0.6541178780401299,-0.7051565745620163,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35048941600638306,0,0,restarted_se3,1,47.53923416137695,2.0708777010440826,0,125,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.36977391974640894,,1,2455.156311392784,0,25.534781627357006,2455.156311392784,2504.766423255205,41.890599545830575,41.81122227109573,41.890599545830575,41.892903800144445,0.36977391974640894,33.54035886000235
cracker_box_yalehand0_black10_2,125,0.9810280964218296,0.4279308331555282,1.9002217947668871,1.2306238789633799,0.06827585379796841,0.04421688892937891,0.9274193548387096,0.7946843853820601,-0.5530972632663014,-0.6695979158035072,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4279308331555282,0,0,restarted_se3,1,45.297786593437195,1.8238229677081108,0,126,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.32416322453186336,,1,2458.405534736812,0,29.41783331334591,2458.405534736812,2505.5271442979574,41.60572559177705,41.591949601331386,41.60572559177705,41.608009592770415,0.32416322453186336,33.312896743530764
cracker_box_yalehand0_black10_2,126,0.9534913796664977,0.28675981641385484,1.9962360531208585,1.2652870176688022,0.07172569080328511,0.04546235164165164,0.9274193548387096,0.7946843853820601,-0.6667315632526428,-0.7309490354520563,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.28675981641385484,0,0,restarted_se3,1,52.47728060930967,1.873120665550232,0,127,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3301957514614775,,1,2468.338063918054,0,20.73073387145996,2468.338063918054,2522.688465192914,41.270506813385325,41.32887059017204,41.270506813385325,41.27277423412562,0.3301957514614775,33.1647614948057
cracker_box_yalehand0_black10_2,127,0.9239717793758139,0.3379949685701908,1.9887255627113007,1.2475084388526985,0.07145583538610897,0.04482355902737533,0.9274193548387096,0.7946843853820601,-0.5859768108056231,-0.7412171238586023,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3379949685701908,0,0,restarted_se3,1,47.5646173581481,2.289736643433571,0,128,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4106135179234215,,1,2454.905578866601,0,21.39253169298172,2454.905578866601,2504.7599328681827,41.56380269015642,41.308623577355846,41.56380269015642,41.56598560875776,0.4106135179234215,33.10610106104321
cracker_box_yalehand0_black10_2,128,0.8857713809886187,0.49925062665544,1.8771703449358832,1.3042045051033133,0.06744760447316478,0.046860675084515274,0.9274193548387096,0.7946843853820601,-0.38652075433317873,-0.5729658398325699,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49925062665544,0,0,restarted_se3,1,46.764180064201355,2.263469621539116,0,129,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3148464979191219,,1,2458.3089239895344,0,15.32351691275835,2458.3089239895344,2507.336573675275,41.28040542547332,41.280960916832335,41.28040542547332,41.28262095297108,0.3148464979191219,33.162040368487965
cracker_box_yalehand0_black10_2,129,0.993779371008105,0.28045834124505675,2.0097669472567503,1.205623122528979,0.07221186212934932,0.04331860011075015,0.9274193548387096,0.7946843853820601,-0.7133210297630482,-0.8041438247277712,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.28045834124505675,0,0,restarted_se3,1,44.534238055348396,1.7816843464970589,0,130,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.40999457986633486,,1,2461.365545168519,0,23.430781438946724,2461.365545168519,2507.6814675703645,40.9002669629255,41.075041257519985,40.9002669629255,40.90247457000588,0.40999457986633486,33.34659711236764
cracker_box_yalehand0_black10_2,130,0.8974727041372594,0.5092889901207761,1.8672902002312173,1.3090800504235407,0.06709260627389337,0.04703585569784471,0.9274193548387096,0.7946843853820601,-0.3881837140164833,-0.5582101498076766,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5092889901207761,0,0,restarted_se3,1,49.984827637672424,2.2718049585819244,0,131,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3420013358149234,,1,2455.9130435809493,0,22.72111177444458,2455.9130435809493,2508.1696761772037,41.04256058697574,40.94680785830164,41.04256058697574,41.04469326099126,0.3420013358149234,33.633292746788825
cracker_box_yalehand0_black10_2,131,0.9236645409408778,0.36196612831190805,1.9637204801746582,1.238474763005153,0.0705573911286125,0.04449897484824222,0.9274193548387096,0.7946843853820601,-0.5616984126289697,-0.7252457171695053,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36196612831190805,0,0,restarted_se3,1,46.43476381897926,1.993735320866108,0,132,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.42935617090444844,,1,2454.0089359506965,0,23.369718343019485,2454.0089359506965,2502.437435090542,40.72732031662169,40.786378764723295,40.72732031662169,40.72943942009379,0.42935617090444844,34.026833639726796
cracker_box_yalehand0_black10_2,132,0.864225063674762,0.5376541165091832,1.9517053844902443,1.3335774509350857,0.07012568314664071,0.04791605870381103,0.9274193548387096,0.7946843853820601,-0.3265709471655789,-0.6181279335551586,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5376541165091832,0,0,restarted_se3,1,46.86249513179064,2.230018377304077,0,133,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4191495352052461,,1,2485.0217746570706,0,22.578615695238113,2485.0217746570706,2534.1142881661654,40.58522752681344,40.585150878285184,40.58522752681344,40.58728785723512,0.4191495352052461,34.48547405074728
cracker_box_yalehand0_black10_2,133,0.8823276479275671,0.49406261430857423,1.8301470626363228,1.2888095018042278,0.06575803604687523,0.04630752544831897,0.9274193548387096,0.7946843853820601,-0.3882650336189929,-0.5413375608320949,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49406261430857423,0,0,restarted_se3,1,47.119651921093464,3.914913162589073,0,134,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3440134170044643,,1,2454.2908407747746,0,22.373853251338005,2454.2908407747746,2505.325405858457,40.55326503413729,40.484741889974444,40.55326503413729,40.55518206612875,0.3440134170044643,35.01385653441053
cracker_box_yalehand0_black10_2,134,0.9980637822843273,0.3796336374156952,1.7038404272870844,1.2256350902616377,0.06121977983248641,0.04403763942862741,0.7946843853820601,0.7946843853820601,-0.6184301448686321,-0.47820533702544665,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3796336374156952,0,0,restarted_se3,1,47.19632398337126,1.6059381887316704,0,135,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.35428288534044255,,1,2465.54287802428,0,24.245834909379482,2465.54287802428,2514.345140196383,40.50739486111071,40.42203635430298,40.50739486111071,40.509193718385596,0.35428288534044255,35.576946951806995
cracker_box_yalehand0_black10_2,135,0.8653957627152311,0.3788003985018671,1.9415923276932727,1.256612941054347,0.06976231630745271,0.04515068803038695,0.9274193548387096,0.7946843853820601,-0.486595364213364,-0.6849793866389258,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3788003985018671,0,0,restarted_se3,1,48.025780357420444,2.5809621438384056,0,136,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3259055724766889,,1,2451.8223078921437,0,22.892273031175137,2451.8223078921437,2502.4290503934026,40.47319087374154,40.40254465136387,40.47319087374154,40.47492863043474,0.3259055724766889,36.19400869683717
cracker_box_yalehand0_black10_2,136,0.9578486700172358,0.3423485653452339,1.9042292690119063,1.2079362652069627,0.06841984421340601,0.043401712404131265,0.9274193548387096,0.7946843853820601,-0.6155001046720019,-0.6962930038049435,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3423485653452339,0,0,restarted_se3,1,46.37027159333229,3.7855319678783417,0,137,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.38371124823612507,,1,2450.06746891886,0,15.133311972022057,2450.06746891886,2500.2232724800706,40.51176115737762,40.43379299796607,40.51176115737762,40.51319452286029,0.38371124823612507,36.85212430076981
cracker_box_yalehand0_black10_2,137,0.8815603675839384,0.43728284219284397,1.9136410972021143,1.3044787971818765,0.06875801558227249,0.046870530526603935,0.9274193548387096,0.7946843853820601,-0.44427752539109444,-0.6091623000202377,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43728284219284397,0,0,restarted_se3,1,46.11870367079973,2.8977282345294952,0,138,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.321119955989655,,1,2449.9265095219016,0,15.356854535639286,2449.9265095219016,2498.942941427231,40.75656790611277,40.59343620911423,40.75656790611277,40.75754351263315,0.321119955989655,37.5950368424315
cracker_box_yalehand0_black10_2,138,0.944820447027214,0.30094698494177385,1.9888008512716473,1.1933852323536975,0.07145854053913533,0.042878887018992035,0.9274193548387096,0.7946843853820601,-0.6438734620854402,-0.7954156189179498,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.30094698494177385,0,0,restarted_se3,1,48.82369562983513,1.8071113154292107,0,139,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3589761174492444,,1,2453.7416519597173,0,18.98762583732605,2453.7416519597173,2504.3724589049816,40.62183811946761,40.606586289850874,40.62183811946761,40.622498128069736,0.3589761174492444,38.3981761626384
cracker_box_yalehand0_black10_2,139,0.9692598535790258,0.39902889149707776,2.042309441187795,1.2220517737806802,0.07338112908754135,0.04390888919913342,0.9274193548387096,0.7946843853820601,-0.570230962081948,-0.8202576674071149,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39902889149707776,0,0,restarted_se3,1,47.42653202265501,4.5996168628335,0,140,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.25256524110048395,,1,2457.442669197917,0,23.731223307549953,2457.442669197917,2509.4688180834055,40.58150847398555,40.52746669374621,40.58150847398555,40.58188555754063,0.25256524110048395,39.19880071129456
cracker_box_yalehand0_black10_2,140,0.9439757381049005,0.20033544728597277,1.8723763028366485,1.2345931251158222,0.06727535230851217,0.04435950579165185,0.9274193548387096,0.7946843853820601,-0.7436402908189278,-0.6377831777208263,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.20033544728597277,0,0,restarted_se3,1,38.188762962818146,2.1614087745547295,0,141,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3316926862535377,,1,2445.0719030573964,0,23.801226168870926,2445.0719030573964,2485.4220747947693,40.64765011628674,40.523615737664485,40.64765011628674,40.647865867792824,0.3316926862535377,40.0174760105755
cracker_box_yalehand0_black10_2,141,0.9020863389590079,0.3984542233468259,1.8900080125354093,1.2268332585113015,0.0679088678470225,0.04408069017168524,0.9274193548387096,0.7946843853820601,-0.503632115612182,-0.6631747540241077,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3984542233468259,0,0,restarted_se3,1,46.61128669977188,2.8473054990172386,0,142,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.41820464004510327,,1,2455.203172750771,0,15.086617320775986,2455.203172750771,2504.66176494956,40.360881327867176,40.41842415144472,40.360881327867176,40.360841731095114,0.41820464004510327,40.360881327867176
cracker_box_yalehand0_black10_2,142,0.919490444905351,0.5025114084859459,1.9335997658551707,1.276017391286971,0.06947513983940445,0.0458478989616378,0.9274193548387096,0.7946843853820601,-0.41697903641940515,-0.6575823745681997,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5025114084859459,0,0,restarted_se3,1,45.77286075800657,2.3968322202563286,0,143,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.37486303975370416,,1,2470.9585197269917,0,21.586299873888493,2470.9585197269917,2519.1282127052546,40.2460245066356,40.2460819374049,40.2460245066356,40.2458409443722,0.37486303975370416,40.2460245066356
cracker_box_yalehand0_black10_2,143,0.9669048911303718,0.37966086654491377,2.0040571092030013,1.2362033872164304,0.0720067049896715,0.04441736325863824,0.9274193548387096,0.7946843853820601,-0.587244024585458,-0.7678537219865709,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37966086654491377,0,0,restarted_se3,1,46.243941411376,2.30445247143507,0,144,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.358608249829816,,1,2459.6112640574574,0,21.52823470532894,2459.6112640574574,2508.1596579402685,40.04570457618784,40.03826238910388,40.04570457618784,40.04546247054696,0.358608249829816,40.04570457618784
