episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,675,4.390730852415048,4.533404119122844,1.8462178079514027,1.8509511949412651,0.06633546540832058,0.06650553820665342,0.9274193548387096,0.9274193548387096,0.14267326670779568,0.004733386989862476,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.390730852415048,0,0,restarted_se3,0,46.54337000101805,3.9373254403471947,0,676,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.833934657275677,1.2681996449828148,51.74889508634806,159.69714613610958,159.66725504845996,159.69714613610958,159.6956071079037,4.390730852415048,86.3085873525675
cracker_box_yalehand0_black10,676,5.857984015716132,5.874396753071682,1.8769123250451731,1.8710475046388888,0.06743833369836175,0.0672276079706001,0.9274193548387096,0.9274193548387096,0.01641273735555071,-0.005864820406284332,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.857984015716132,0,0,restarted_se3,0,47.19282314181328,4.045077599585056,0,677,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.89307101070881,0.9756535291671753,52.21355427056551,157.5057624892603,157.81493938137694,157.5057624892603,157.57336386417805,5.857984015716132,86.25660496712936
cracker_box_yalehand0_black10,677,7.420196524292298,7.488468867929658,1.9338854992045622,1.9248150914076596,0.06948540637168084,0.06915950239650553,0.9274193548387096,0.9274193548387096,0.06827234363735979,-0.009070407796902602,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,7.420196524292298,0,0,restarted_se3,0,47.84375708550215,2.602437511086464,0,678,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.411123357713223,0.8970089256763458,51.34320352226496,156.89676770860163,156.39565367072618,156.89676770860163,156.89535444184298,7.420196524292298,86.28149614219323
cracker_box_yalehand0_black10,678,9.116272789719682,9.10651167886569,1.9757280460805027,1.9581292463265125,0.07098882856213456,0.07035649549326217,0.9274193548387096,0.9274193548387096,-0.009761110853991894,-0.017598799753990146,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,9.10651167886569,0,0,restarted_se3,0,45.17373722046614,2.7034319937229156,0,679,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.287239104509354,0.8670929819345474,48.7442621961236,154.74422488015614,154.82369588735045,154.74422488015614,154.83383665211596,9.116272789719682,86.24461525204316
cracker_box_yalehand0_black10,679,10.396490526235729,10.839514596064303,2.009357825466312,2.0273591079632625,0.0721971621929385,0.0728439566541548,0.9274193548387096,0.9274193548387096,0.44302406982857434,0.018001282496950655,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,10.396490526235729,0,0,restarted_se3,0,45.89189309626818,2.6241885498166084,0,680,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,10.708103887736797,1.3675382360816002,49.883619882166386,153.46063289609825,153.32221507451442,153.46063289609825,153.45960096689015,10.396490526235729,86.20400783847253
cracker_box_yalehand0_black10,680,11.630383788229148,11.677057164855487,2.059282156177703,2.055731210887976,0.07399096663934551,0.07386337952182394,0.9274193548387096,0.9274193548387096,0.04667337662633919,-0.003550945289726659,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,11.630383788229148,0,0,restarted_se3,1,44.26469188183546,4.129426553845406,0,681,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6220193521551881,,1,2482.159092091024,0,21.92034386098385,2482.159092091024,2530.553210526705,152.91548083617755,152.47019133248054,152.91548083617755,152.9147280539422,0.6220193521551881,86.21386514343887
cracker_box_yalehand0_black10,681,1.3080807391519378,10.26861897429449,1.6637652410000112,2.038233790479606,0.05977985973084469,0.07323468906004024,0.7946843853820601,0.9274193548387096,8.960538235142552,0.37446854947959496,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3080807391519378,0,0,restarted_se3,1,45.25372106581926,2.043621614575386,0,682,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5138208794692439,,1,2484.5942314714193,0,21.062234416604042,2484.5942314714193,2531.891574151814,152.7276678207841,152.21688444538714,152.7276678207841,152.72711095284103,0.5138208794692439,86.05037979304039
cracker_box_yalehand0_black10,682,1.3855420068506201,0.5932679604596169,1.6568730771514097,1.0933817500259773,0.05953222107488638,0.03928571533898151,0.7946843853820601,0.3888888888888889,-0.7922740463910032,-0.5634913271254325,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5932679604596169,0,0,restarted_se3,1,46.14608734846115,3.5469792783260345,0,683,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6156053282093721,,1,2505.508543923497,0,22.105764597654343,2505.508543923497,2555.2016105502844,153.4463619494976,152.73974923024156,153.4463619494976,153.23597553279492,0.6156053282093721,85.74760265369649
cracker_box_yalehand0_black10,683,1.3259183506278853,0.6410582055059034,1.6014641533874934,1.0767749173691257,0.05754135264656587,0.038689024109752855,0.7946843853820601,0.3888888888888889,-0.6848601451219819,-0.5246892360183677,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6410582055059034,0,0,restarted_se3,1,45.39086017757654,2.0322706550359726,0,684,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6217402141362507,,1,2481.714755296707,0,22.45607040822506,2481.714755296707,2529.1378861293197,153.900689962601,153.95220093683167,153.900689962601,153.90106939112647,0.6217402141362507,85.83187130373749
cracker_box_yalehand0_black10,684,1.5664565614177692,0.5279329364068291,1.6513567700305445,1.0757957777830351,0.059334017591731875,0.038653843168553345,0.7946843853820601,0.3888888888888889,-1.03852362501094,-0.5755609922475093,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5279329364068291,0,0,restarted_se3,1,47.699552960693836,2.0044343546032906,0,685,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5285895988380837,,1,2476.967171765864,0,21.77791390568018,2476.967171765864,2526.671159081161,154.83689815490715,155.05982166355045,154.83689815490715,154.84259180861594,0.5285895988380837,86.0569525549249
cracker_box_yalehand0_black10,685,1.4978298015248106,0.611102783091229,1.6369367135367918,1.0716170391154105,0.058815898248170365,0.038503699142673646,0.7946843853820601,0.2857142857142857,-0.8867270184335816,-0.5653196744213813,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.611102783091229,0,0,restarted_se3,1,45.71149591356516,1.9696205854415894,0,686,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.6081668099504947,,1,2479.3589375913143,0,22.668789140880108,2479.3589375913143,2527.040054090321,155.24337233181336,155.49193090043016,155.24337233181336,155.2443108884442,0.6081668099504947,86.01431298571912
cracker_box_yalehand0_black10,686,1.3789796498722786,0.5643285930384596,1.6173272970840826,1.0754343126296797,0.05811132278520295,0.03864085555730106,0.7946843853820601,0.3888888888888889,-0.814651056833819,-0.5418929844544029,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5643285930384596,0,0,restarted_se3,1,49.49422460049391,3.5676080733537674,0,687,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5662710485547015,,1,2478.7570433691144,0,16.902273520827293,2478.7570433691144,2531.818876042962,156.4749913645709,156.34071945797078,156.4749913645709,156.47617680687688,0.5662710485547015,85.82112867508572
cracker_box_yalehand0_black10,687,1.4776354412838846,0.5856594638849856,1.594756254253728,1.1069966622259664,0.057300334707602235,0.03977490547320617,0.7946843853820601,0.5121951219512195,-0.891975977398899,-0.48775959202776153,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5856594638849856,0,0,restarted_se3,1,50.74087157845497,1.9593480974435806,0,688,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5317449723271709,,1,2490.530764684081,0,22.46798761188984,2490.530764684081,2543.2309843599796,158.44608879116362,157.94559798362715,158.44608879116362,158.44747652657927,0.5317449723271709,85.76495159065514
cracker_box_yalehand0_black10,688,1.4893628640013126,0.47153478124325077,1.5709561989068812,1.0083535183568544,0.05644518763807596,0.036230611387364636,0.7946843853820601,0.0891009055627426,-1.017828082758062,-0.5626026805500268,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47153478124325077,0,0,restarted_se3,0,50.283520482480526,2.7097873389720917,0,689,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.600207641720772,1.0605379939079285,54.053845815360546,160.6121747713697,160.17629980877234,160.6121747713697,160.61371775540556,1.4893628640013126,85.62214249267286
cracker_box_yalehand0_black10,689,2.6972108674543493,2.7001170467531943,1.7765814878964976,1.7782987103854613,0.06383340000722329,0.06389510061076228,0.7946843853820601,0.7946843853820601,0.0029061792988449575,0.0017172224889636656,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.6972108674543493,0,0,restarted_se3,0,46.33691348135471,3.2795844599604607,0,690,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.417551837861538,1.7308210954070091,51.34731903672218,163.73767083107765,163.150086502606,163.73767083107765,163.7392470791306,2.6972108674543493,85.49477433990614
cracker_box_yalehand0_black10,690,3.3615229436888105,3.454811859879867,1.8274097612712228,1.8411257855689405,0.06565968353438473,0.0661525066733569,0.7946843853820601,0.9274193548387096,0.09328891619105661,0.013716024297717677,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.3615229436888105,0,0,restarted_se3,0,46.493036672472954,3.001568838953972,0,691,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.121046669781208,2.7311863377690315,52.22579184919596,166.34415762371952,165.81879875475337,166.34415762371952,166.34511895517178,3.3615229436888105,85.03295048250922
cracker_box_yalehand0_black10,691,4.421876901994158,4.597480151100823,1.8850951894839756,1.8826262242386425,0.06773234782745494,0.06764363675668053,0.9274193548387096,0.9274193548387096,0.1756032491066657,-0.0024689652453331323,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,4.421876901994158,0,0,restarted_se3,0,44.609829783439636,4.331676289439201,0,692,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.317263297736645,2.6517752557992935,51.59328132867813,165.69655890386124,166.18712644742698,165.69655890386124,165.80902138397872,4.421876901994158,84.89881399604435
cracker_box_yalehand0_black10,692,6.145028750152952,5.932479160100809,1.932573496369407,1.9264950095955249,0.06943826549896678,0.06921986263913779,0.9274193548387096,0.9274193548387096,-0.21254959005214324,-0.006078486773882119,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.932479160100809,0,0,restarted_se3,0,44.705236330628395,4.257288761436939,0,693,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.8086793795228,2.711232751607895,51.67375784367323,165.81856761106906,166.32757304710364,165.81856761106906,165.83690826994723,6.145028750152952,85.0290037365884
cracker_box_yalehand0_black10,693,7.645387132083736,7.883956242337482,1.9736425929411874,1.9675426385345738,0.07091389725988631,0.0706947230580183,0.9274193548387096,0.9274193548387096,0.23856911025374572,-0.006099954406613595,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,7.645387132083736,0,0,restarted_se3,0,45.94017658382654,4.055908881127834,0,694,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,24.42169561982155,1.355508342385292,51.35159380733967,166.71442671727624,166.71193008147753,166.71442671727624,166.71650756295654,7.645387132083736,85.0089627166292
cracker_box_yalehand0_black10,694,9.809782368804175,9.528336299509508,2.0155616035116104,2.012883215754151,0.07242006682648303,0.07232383110734425,0.9274193548387096,0.9274193548387096,-0.28144606929466676,-0.002678387757459433,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,9.528336299509508,0,0,restarted_se3,0,48.70401509106159,3.9272960275411606,0,695,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.488484159111977,1.5891529619693756,54.22046408057213,167.7443944350798,167.76848435244307,167.7443944350798,167.7468712114012,9.809782368804175,85.20630936574615
cracker_box_yalehand0_black10,695,11.579069673445042,11.412291379194885,2.0787193336321357,2.072069504815317,0.07468935347491322,0.07445042202947406,0.9274193548387096,0.9274193548387096,-0.16677829425015744,-0.006649828816818637,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,11.412291379194885,0,0,restarted_se3,0,45.32011225819588,3.768349066376686,0,696,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.975300438702106,1.5868023037910461,50.67526362836361,168.918585392295,168.9071643857074,168.918585392295,168.83971873574367,11.579069673445042,84.96822002872231
cracker_box_yalehand0_black10,696,13.060121512110381,13.669442949246518,2.1112178044673624,2.1152578255206,0.07585703866277607,0.07600219850018622,0.9274193548387096,0.9274193548387096,0.6093214371361366,0.004040021053237641,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,13.060121512110381,0,0,restarted_se3,0,56.82875216007233,4.077157936990261,0,697,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,17.174999229609966,1.3412684202194214,62.24717851728201,169.78562577231452,169.95219730090795,169.78562577231452,169.8513795677623,13.060121512110381,84.99354823722317
cracker_box_yalehand0_black10,697,14.550047406834615,14.627322416247267,2.165117607814942,2.1615606538728,0.07779368369191597,0.0776658806807156,1.0,1.0,0.0772750094126522,-0.0035569539421418384,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,14.550047406834615,0,0,restarted_se3,0,46.67205922305584,4.368452355265617,0,698,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.465920239686966,2.963213250041008,54.003724828362465,169.16535655936013,169.22602210593988,169.16535655936013,168.9099528298147,14.550047406834615,85.00818438925586
cracker_box_yalehand0_black10,698,15.180498310160207,16.05765114408062,2.195733980509775,2.2137257312278056,0.07889374421732057,0.07954019619728245,1.0,1.0,0.8771528339204124,0.01799175071803072,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,15.180498310160207,0,0,restarted_se3,0,46.777754090726376,3.950672224164009,0,699,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.687783628702164,1.4054356142878532,52.13386192917824,166.11738645284865,166.07080909417385,166.11738645284865,166.1176531267516,15.180498310160207,84.92815912225353
cracker_box_yalehand0_black10,699,15.736345445829446,15.85219493204762,2.2145232728896773,2.2212479902957143,0.07956885224051577,0.07981047446783243,1.0,1.0,0.11584948621817404,0.006724717406036973,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,15.736345445829446,0,0,restarted_se3,0,44.41376589238644,3.9070723578333855,0,700,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.331360399723053,1.0121949017047882,49.33303315192461,163.55478148612198,163.30339671788238,163.55478148612198,163.55511020296314,15.736345445829446,84.72763294078072
cracker_box_yalehand0_black10,700,16.049359968690446,16.468780208748477,2.238128543156515,2.2483736403324714,0.08041700059142859,0.08078511170290933,1.0,1.0,0.4194202400580309,0.010245097175956452,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,16.049359968690446,0,0,restarted_se3,0,46.71881813555956,4.305732436478138,0,701,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.180948242545128,0.975538045167923,52.00008861720562,161.34761432019852,161.3366854626021,161.34761432019852,161.34803560260607,16.049359968690446,84.8813218145827
cracker_box_yalehand0_black10,701,17.297646643275282,17.00993556300003,2.275421679625741,2.2570262774824146,0.08175696034783847,0.08109600498423225,1.0,1.0,-0.28771108027525116,-0.018395402143326578,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,17.00993556300003,0,0,restarted_se3,0,47.23367094993591,4.106371663510799,0,702,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.377725526690483,0.9224144741892815,52.262457087635994,159.47875605744005,159.38570406321247,159.47875605744005,159.47931819878153,17.297646643275282,84.59459665138775
cracker_box_yalehand0_black10,702,19.301360660275943,18.832982957721818,2.3066388921714274,2.286242656330632,0.08287860932882536,0.08214576307891386,1.0,1.0,-0.46837770255412536,-0.020396235840795196,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,18.832982957721818,0,0,restarted_se3,0,46.24400660395622,3.943987190723419,0,703,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.671401172876358,0.9260633960366249,51.11405719071627,157.55509924067024,157.470469415635,157.55509924067024,157.55592724649398,19.301360660275943,84.69369918311685
cracker_box_yalehand0_black10,703,21.001840541819107,21.40464790690445,2.315705871881698,2.2738213102395064,0.08320439013125192,0.0816994583306854,1.0,1.0,0.4028073650853443,-0.041884561642191454,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,21.001840541819107,0,0,restarted_se3,0,47.2150519490242,4.078117199242115,0,704,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.90122178196907,0.9012799710035324,52.19444911926985,156.413123377107,156.10875604683494,156.413123377107,156.4140039736007,21.001840541819107,85.36285505291056
cracker_box_yalehand0_black10,704,23.011105363151714,22.74321982613082,2.2375616606648387,2.223405546545613,0.0803966322395715,0.07988799646841396,1.0,1.0,-0.267885537020895,-0.014156114119225904,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,22.74321982613082,0,0,restarted_se3,0,45.26838380843401,4.035011865198612,0,705,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.461596712470055,1.0340530425310135,50.337448716163635,154.18671778837484,154.42771085734617,154.18671778837484,154.31043407103314,23.011105363151714,85.55085257202958
cracker_box_yalehand0_black10,705,24.971792398597668,25.064087024349273,2.2341971982464557,2.2357143256516507,0.08027574553844066,0.08033025663245888,1.0,1.0,0.09229462575160596,0.0015171274051950512,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,24.971792398597668,0,0,restarted_se3,0,46.07079643756151,4.78488951921463,0,706,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.36809455603361,0.8310973644256592,51.6867833212018,153.01751870505353,153.18877753411485,153.01751870505353,153.01861745614667,24.971792398597668,86.14416073578492
cracker_box_yalehand0_black10,706,26.39673384917013,26.554584044145322,2.308994060692353,2.29028402434887,0.08296323163030993,0.08229097131340357,1.0,1.0,0.15785019497519315,-0.01871003634348334,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,26.39673384917013,0,0,restarted_se3,0,43.6348645016551,3.606821410357952,0,707,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.02050168812275,1.2871818616986275,48.52886777371168,151.23779249759536,151.39318138459203,151.23779249759536,151.23899388720446,26.39673384917013,86.51961317680924
cracker_box_yalehand0_black10,707,27.524995070923193,27.77587875104533,2.3606162019326598,2.3455786968700214,0.08481803919949352,0.08427773464137805,1.0,1.0,0.25088368012213635,-0.015037505062638346,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,27.524995070923193,0,0,restarted_se3,1,45.72359658777714,3.84402833878994,0,708,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.2742941056122275,,1,2508.321290835738,0,20.41184902191162,2508.321290835738,2557.8889157623053,149.8256081366846,149.61833222525644,149.8256081366846,149.82700142726236,0.2742941056122275,86.75853608948859
cracker_box_yalehand0_black10,708,1.323937477986362,26.047667396946,1.6594905418888375,1.211648142387889,0.05962626780155066,0.04353508187943088,0.7946843853820601,0.7946843853820601,24.723729918959638,-0.4478423995009484,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.323937477986362,0,0,restarted_se3,1,47.94794134795666,2.863972447812557,0,709,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.47639996168682014,,1,2489.6648479625583,0,21.739844232797623,2489.6648479625583,2540.4767617583275,148.02050647686613,147.28188034928388,148.02050647686613,148.02230111029354,0.47639996168682014,87.57882220312634
cracker_box_yalehand0_black10,709,1.386526204580249,0.44471889370867906,1.5161255010909098,1.0410895633245254,0.05447509513727759,0.03740683272441683,0.7946843853820601,0.1346153846153846,-0.9418073108715701,-0.4750359377663844,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44471889370867906,0,0,restarted_se3,0,49.96476136147976,2.5127511471509933,0,710,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,19.50108539313078,1.4357874169945717,53.913299925625324,146.52875489607706,145.53886411273785,146.52875489607706,146.53082465570267,1.386526204580249,88.01821886177204
cracker_box_yalehand0_black10,710,2.6560898859066713,2.6414961240002968,1.8002639949459,1.788853995044126,0.06468432351169384,0.06427435690291493,0.7946843853820601,0.7946843853820601,-0.014593761906374514,-0.011409999901774048,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.6414961240002968,0,0,restarted_se3,0,44.38188951462507,3.55562474578619,0,711,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.59489504992962,1.4216741546988487,49.35918841511011,144.75306820034243,144.44462701477255,144.75306820034243,144.75530617035454,2.6560898859066713,88.5488159660481
cracker_box_yalehand0_black10,711,3.7603742297081655,4.0494752000950145,1.8560581685003599,1.8158463419728805,0.06668903414435454,0.06524420449525757,0.9274193548387096,0.7946843853820601,0.289100970386849,-0.040211826527479344,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,3.7603742297081655,0,0,restarted_se3,0,46.78023885935545,3.19555401802063,0,712,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.296393290162086,1.2862738221883774,51.26206669956446,144.41911084022848,143.8848174756937,144.41911084022848,144.421501957462,3.7603742297081655,88.6054861709142
cracker_box_yalehand0_black10,712,5.009840510005816,5.129121476331474,1.9040727393064234,1.9051063770066157,0.06841422002821035,0.06845135911202296,0.9274193548387096,0.9274193548387096,0.11928096632565843,0.0010336377001922692,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,5.009840510005816,0,0,restarted_se3,0,46.1583873257041,3.3934032544493675,0,713,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.146859042346478,1.4421436935663223,50.99393427371979,143.32172611211436,143.326119578657,143.32172611211436,143.32421119913857,5.009840510005816,89.18768299941097
