episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,198,0.7722655620866515,0.40019594771634065,1.5514255412809317,1.1103616030369878,0.05574344201642283,0.03989580936320723,0.7946843853820601,0.5121951219512195,-0.3720696143703109,-0.44106393824394385,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40019594771634065,0,0,restarted_se3,1,54.66922093182802,2.541925758123398,0,199,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.382846104205486,,1,2457.2599306702614,0,20.86720522493124,2457.2599306702614,2514.471077360213,36.68207858204694,36.523583562162436,46.53586469693033,36.72591779447899,0.382846104205486,31.98664218410812
cracker_box_yalehand0_occ40,199,0.8252758389325974,0.4314673314842219,1.7297302929966238,1.241952890251284,0.06215001476132555,0.044623945579554514,0.7946843853820601,0.7946843853820601,-0.3938085074483755,-0.48777740274533987,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4314673314842219,0,0,restarted_se3,1,58.21528844535351,1.939954236149788,0,200,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5631417735508267,,1,2445.2584264799953,0,20.565498620271683,2445.2584264799953,2505.4136691614985,37.12615666741281,37.21339814468298,46.71768095170934,37.127087816105664,0.5631417735508267,32.59478059798617
cracker_box_yalehand0_occ40,200,1.0246313077934948,0.7675822214104883,1.7833571341022807,1.5726367607798646,0.06407685213002644,0.0565055710086142,0.7946843853820601,0.7946843853820601,-0.2570490863830065,-0.2107203733224161,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7675822214104883,0,0,restarted_se3,1,47.16020729392767,2.2613471373915672,0,201,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5798028751186228,,1,2463.9134984463453,0,18.89075431972742,2463.9134984463453,2513.3350528776646,37.2230937086635,37.4419308948043,46.74572564091194,37.22366871716607,0.5798028751186228,33.201352789720524
cracker_box_yalehand0_occ40,201,0.985392603103438,0.5908102923327705,1.7505275637392728,1.30363535674667,0.0628972703819759,0.046840225319074974,0.7946843853820601,0.7946843853820601,-0.3945823107706675,-0.4468922069926027,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5908102923327705,0,0,restarted_se3,1,54.77732513099909,2.80196126550436,0,202,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.49788542550881865,,1,2466.895619407296,0,20.93296404927969,2466.895619407296,2524.4749058037996,37.24608846377202,37.30519693306193,46.6416427756597,37.24645932278022,0.49788542550881865,33.772157352860646
cracker_box_yalehand0_occ40,202,1.0510376044021874,0.42474430042508626,1.586329642215589,1.1601045524618252,0.05699756261378002,0.041683096695540225,0.7946843853820601,0.7946843853820601,-0.6262933039771011,-0.42622508975376383,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.42474430042508626,0,0,restarted_se3,1,52.64323204755783,1.9717151299118996,0,203,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.28429926884612094,,1,2429.071730002761,0,20.22529672831297,2429.071730002761,2483.6866771802306,37.18922058773923,37.08820682686936,46.465737811283596,37.18925850854373,0.28429926884612094,34.34516822369351
cracker_box_yalehand0_occ40,203,0.7425057411204532,0.46320508733150934,1.5196186347335152,1.2313035610965457,0.05460060505540194,0.04424131022487238,0.7946843853820601,0.7946843853820601,-0.27930065378894386,-0.2883150736369695,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.46320508733150934,0,0,restarted_se3,1,46.769154258072376,3.3213356509804726,0,204,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.38415048581674605,,1,2466.3155218586326,0,28.375779278576374,2466.3155218586326,2516.4060117676854,36.88246136489161,36.80231809237941,45.957492363029104,36.88222464173679,0.38415048581674605,34.8913328838457
cracker_box_yalehand0_occ40,204,0.7670788647826993,0.48410352736009443,1.6065875420656537,1.2318110293120306,0.05772543838713762,0.0442595437941236,0.7946843853820601,0.7946843853820601,-0.28297533742260483,-0.3747765127536231,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48410352736009443,0,0,restarted_se3,1,46.110451221466064,2.837712876498699,0,205,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5996395565119426,,1,2454.4213069602847,0,21.572548896074295,2454.4213069602847,2503.3694710582495,36.038043191654026,36.205405394531354,44.960792328831026,36.037659411376346,0.5996395565119426,35.41653527810228
cracker_box_yalehand0_occ40,205,1.0449062931903765,0.885316010872287,1.7180597652179315,1.5560112179895662,0.06173068726463147,0.05590820751557968,0.7946843853820601,0.7946843853820601,-0.15959028231808958,-0.16204854722836526,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.885316010872287,0,0,restarted_se3,1,49.416822381317616,2.280769869685173,0,206,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5036214872938006,,1,2456.7125979810953,0,20.85565309971571,2456.7125979810953,2508.410190232098,35.46057884717521,35.53588055490369,43.61866729378757,35.460139000499105,0.5036214872938006,35.46057884717521
cracker_box_yalehand0_occ40,206,0.9375283443486867,0.4267947121086243,1.5858045204126083,1.1405831488517575,0.056978694742910854,0.04098168357498625,0.7946843853820601,0.7272727272727273,-0.5107336322400624,-0.44522137156085084,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4267947121086243,0,0,restarted_se3,1,49.19668287038803,2.5413651019334793,0,207,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.269415845099124,,1,2463.067485950887,0,24.326151236891747,2463.067485950887,2514.8055339232087,35.58451560921315,35.24361329568342,42.17085136582499,35.58413028375787,0.269415845099124,25.199488200604254
cracker_box_yalehand0_occ40,207,0.7577299539320088,0.48640742534586795,1.5568240352778029,1.2515475696318734,0.05593741241918038,0.044968686876823906,0.7946843853820601,0.7946843853820601,-0.27132252858614087,-0.3052764656459295,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48640742534586795,0,0,restarted_se3,1,46.64185177534819,2.485208213329315,0,208,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4974873534074431,,1,2463.9570750296116,0,21.175491623580456,2463.9570750296116,2513.084135018289,35.76621482563857,35.3654502905027,40.91403265302374,35.76575610501536,0.4974873534074431,17.704532887076894
cracker_box_yalehand0_occ40,208,0.952311447314832,0.8356676022649365,1.5857922499392854,1.43822693382205,0.05697825385909143,0.05167616334701658,0.7946843853820601,0.7946843853820601,-0.11664384504989544,-0.14756531611723545,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8356676022649365,0,0,restarted_se3,1,48.04472345858812,1.8006786704063416,0,209,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42562375382786044,,1,2465.2139311656356,0,21.4765639975667,2465.2139311656356,2515.05933329463,35.95030422539161,35.730093149354005,40.010812135064256,35.94977673585245,0.42562375382786044,23.174649102583757
cracker_box_yalehand0_occ40,209,0.9289868366161222,0.40920812634939396,1.567906695006043,1.1572125755785136,0.05633561754312001,0.041579186619666,0.7946843853820601,0.7946843853820601,-0.5197787102667283,-0.4106941194275293,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40920812634939396,0,0,restarted_se3,1,46.65659926831722,2.327091060578823,0,210,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.2980415081429058,,1,2468.57987716794,0,21.639687940478325,2468.57987716794,2517.563567496836,36.448581211496645,36.275814337767166,39.51096479018043,36.44796090082164,0.2980415081429058,11.925026619078512
cracker_box_yalehand0_occ40,210,0.7420753999323695,0.4837935744299454,1.5702708003153922,1.3119764893402972,0.05642056094757346,0.047139926096658055,0.7946843853820601,0.7946843853820601,-0.25828182550242407,-0.25829431097509503,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4837935744299454,0,0,restarted_se3,1,45.600201934576035,1.752958633005619,0,211,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3486761527694591,,1,2474.7295109555125,0,20.75395919382572,2474.7295109555125,2522.082671523094,36.91244559966517,36.8657132177235,39.297652691492985,36.911783123489805,0.3486761527694591,16.599422983012527
cracker_box_yalehand0_occ40,211,0.844851464773868,0.5310252117815601,1.5739270696436864,1.2247951149547645,0.05655193240683789,0.04400745872477277,0.7946843853820601,0.7946843853820601,-0.3138262529923078,-0.349131954688922,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5310252117815601,0,0,restarted_se3,1,47.572556883096695,5.039261654019356,0,212,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.40016344957051925,,1,2466.815515421331,0,21.8887971714139,2466.815515421331,2519.427333958447,37.382693588349646,37.42039152848471,38.8993309742735,37.381997551997756,0.40016344957051925,26.062745474743437
cracker_box_yalehand0_occ40,212,0.9067025246931478,0.4449989416342324,1.5109032821239525,1.190715759741866,0.054287458378415615,0.04278297162518641,0.7946843853820601,0.7946843853820601,-0.4617035830589154,-0.3201875223820865,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4449989416342324,0,0,restarted_se3,1,46.74856923520565,3.625023178756237,0,213,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3143551238735989,,1,2462.7375239506364,0,21.040108054876328,2462.7375239506364,2513.1111163645983,37.66611410182566,37.802318038017084,37.77715976016934,37.66541466011486,0.3143551238735989,17.336721561933956
cracker_box_yalehand0_occ40,213,0.8377601842276013,0.3421014329975943,1.627633009536495,1.1986126758962734,0.05848161183178824,0.043066711499288465,0.7946843853820601,0.7946843853820601,-0.495658751230007,-0.42902033364022163,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3421014329975943,0,0,restarted_se3,1,49.300448037683964,2.990635111927986,0,214,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5644076269050874,,1,2465.3315702453256,0,22.995169274508953,2465.3315702453256,2517.6226533949375,37.60465072143453,37.92918217676479,36.37504364606983,37.67761587396834,0.5644076269050874,30.830050013202086
cracker_box_yalehand0_occ40,214,1.0523606362598101,0.8565822870573626,1.645786140176054,1.5835520360198296,0.05913386226746646,0.05689776192995866,0.7946843853820601,0.7946843853820601,-0.19577834920244752,-0.062234104156224435,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8565822870573626,0,0,restarted_se3,1,46.33893445134163,3.1054746359586716,0,215,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3554987877850682,,1,2473.124480806291,0,23.236491717398167,2473.124480806291,2522.5688898935914,38.04396828628548,38.03591202766569,35.288980545592125,38.03967341404632,0.3554987877850682,36.18403421029519
cracker_box_yalehand0_occ40,215,0.8915579430408568,0.4926995010889816,1.6494410912100388,1.1925104886714535,0.059265186359802574,0.04284745707122274,0.7946843853820601,0.7946843853820601,-0.3988584419518752,-0.4569306025385853,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4926995010889816,0,0,restarted_se3,1,46.639228239655495,2.501901239156723,0,216,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.28888627708122117,,1,2468.4869833290577,0,21.798771806061268,2468.4869833290577,2517.62811280787,38.27152692563367,38.23433271624654,34.8633303506088,38.27063047444987,0.28888627708122117,35.36823616294322
cracker_box_yalehand0_occ40,216,0.7432403784104812,0.319128971351834,1.54951229972647,1.1873388653081856,0.055674698356597246,0.0426616382359578,0.7946843853820601,0.7946843853820601,-0.4241114070586472,-0.36217343441828453,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.319128971351834,0,0,restarted_se3,1,45.04839889705181,2.109486609697342,0,217,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4566706847830786,,1,2461.312378756702,0,22.426370531320572,2461.312378756702,2508.470264263451,38.626990761790566,38.52293955418364,34.93190166138941,38.626131509793765,0.4566706847830786,38.626990761790566
cracker_box_yalehand0_occ40,217,1.00149897037503,0.671018887868455,1.585369119092595,1.317727533317791,0.05696305057076709,0.047346563784360834,0.7946843853820601,0.7946843853820601,-0.3304800825065751,-0.267641585774804,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.671018887868455,0,0,restarted_se3,1,42.321305721998215,5.259969271719456,0,218,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3628375848484269,,1,2459.6847696229815,0,21.111704409122467,2459.6847696229815,2507.266044616699,38.66159510202412,38.73937489618074,35.360916338544776,38.66074619252909,0.3628375848484269,38.66159510202412
cracker_box_yalehand0_occ40,218,0.6723694629145945,0.565494735932948,1.5740741315100997,1.298622670746274,0.0565572164081677,0.04666011717725664,0.7946843853820601,0.7946843853820601,-0.10687472698164657,-0.27545146076382565,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.565494735932948,0,0,restarted_se3,1,47.698224894702435,2.473471686244011,0,219,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3960122075158782,,1,2467.121143825352,0,23.681209422647953,2467.121143825352,2517.2928404062986,38.97828134640362,38.96904551303775,36.04087398081074,38.9773754493599,0.3960122075158782,38.743412037220146
cracker_box_yalehand0_occ40,219,0.907089231108342,0.684904869329024,1.603666476652625,1.3582161364462568,0.05762048314684751,0.04880133814559388,0.7946843853820601,0.7946843853820601,-0.2221843617793181,-0.24545034020636813,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.684904869329024,0,0,restarted_se3,1,46.89391981810331,2.1737664937973022,0,220,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.38744031633350523,,1,2456.351986154914,0,22.54379726946354,2456.351986154914,2505.4196724668145,39.05805104078306,39.146955251966254,37.097810680186456,39.05715561184488,0.38744031633350523,38.90359528062755
cracker_box_yalehand0_occ40,220,0.7269911337039646,0.5170681838782456,1.47699611995683,1.2067918026476203,0.05306915825513424,0.04336059133153117,0.7946843853820601,0.7946843853820601,-0.20992294982571902,-0.2702043173092097,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5170681838782456,0,0,restarted_se3,1,47.366186045110226,2.119549550116062,0,221,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3737075886463298,,1,2462.570568546653,0,21.16319350898266,2462.570568546653,2512.056304141879,39.27791521820899,39.3251095966668,38.6580138913783,39.276994184551015,0.3737075886463298,39.16122557146914
cracker_box_yalehand0_occ40,221,0.8741888869745376,0.5495160434297504,1.5833319648977904,1.2209197800746792,0.056889854672082296,0.043868216138239165,0.7946843853820601,0.7946843853820601,-0.3246728435447872,-0.3624121848231112,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5495160434297504,0,0,restarted_se3,1,47.00562544167042,2.556346356868744,0,222,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3355018413313447,,1,2457.3060600087047,0,23.955902084708214,2457.3060600087047,2506.868031807244,39.222342168952565,39.3663656451028,40.54666787423392,39.221527803844566,0.3355018413313447,39.222342168952565
cracker_box_yalehand0_occ40,222,0.7582457181020001,0.4215703850677415,1.6251803141011425,1.216278939757131,0.05839348534286139,0.043701468584930785,0.7946843853820601,0.7946843853820601,-0.3366753330342586,-0.4089013743440115,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4215703850677415,0,0,restarted_se3,1,50.20597856491804,2.977279946208,0,223,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4429841350368773,,1,2456.1708867549896,0,22.967328317463398,2456.1708867549896,2509.3541452661157,39.14747128642864,39.29628205312402,42.54225558446595,39.146684920021016,0.4429841350368773,39.14747128642864
cracker_box_yalehand0_occ40,223,0.9560731879254424,0.6891070403803752,1.682845704513848,1.2758990652230657,0.06046542966844663,0.045843647451071015,0.7946843853820601,0.7946843853820601,-0.2669661475450672,-0.40694663929078234,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6891070403803752,0,0,restarted_se3,1,53.38611826300621,2.0051375031471252,0,224,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3791751426351142,,1,2460.528688505292,0,21.587224677205086,2460.528688505292,2515.9199442714453,39.02183181400034,39.10292726635152,44.19657974921587,39.021076089045486,0.3791751426351142,39.02183181400034
cracker_box_yalehand0_occ40,224,0.859961514936092,0.3858825048352692,1.6142537291853336,1.1385750108811203,0.05800088805959827,0.040909530242745275,0.7946843853820601,0.7272727272727273,-0.47407901010082276,-0.47567871830421327,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3858825048352692,0,0,restarted_se3,1,48.067495226860046,1.9767861813306808,0,225,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.326841812846876,,1,2460.8699586242437,0,21.98308240622282,2460.8699586242437,2510.9142400324345,39.043337409480884,38.99071276731442,45.20248293234791,39.04253509329737,0.326841812846876,38.95269571859766
cracker_box_yalehand0_occ40,225,0.8524922228173425,0.3874687835087217,1.5885449617463168,1.1629761166564518,0.057077160075935385,0.041786273334006196,0.7946843853820601,0.7946843853820601,-0.4650234393086208,-0.4255688450898649,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3874687835087217,0,0,restarted_se3,1,48.620657064020634,2.3393817245960236,0,226,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.8584117043810393,,1,2457.4289871379733,0,22.679182700812817,2457.4289871379733,2508.38902592659,38.94300366548896,38.91810220676179,45.658538768537966,38.942257688533864,0.8584117043810393,38.91803219747884
cracker_box_yalehand0_occ40,226,0.9711278049341857,0.9151694426270198,1.7281432666827643,1.8098144300197998,0.06209299216697524,0.06502747509042445,0.7946843853820601,0.7946843853820601,-0.05595836230716589,0.0816711633370355,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9151694426270198,0,0,restarted_se3,1,47.839563339948654,2.070607617497444,0,227,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.6031855946516509,,1,2454.7338783740997,0,22.17039279639721,2454.7338783740997,2504.644049331546,38.22461333969056,38.231335032390106,45.35219732042837,38.22506387216271,0.6031855946516509,38.22461333969056
cracker_box_yalehand0_occ40,227,0.9878419563508178,0.6862678367132583,1.7861631646238525,1.543753635765252,0.06417767411310814,0.055467786879331515,0.7946843853820601,0.7946843853820601,-0.30157411963755953,-0.24240952885860056,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6862678367132583,0,0,restarted_se3,1,50.72482489049435,1.942685805261135,0,228,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5643905980023645,,1,2464.1358088701963,0,19.594342447817326,2464.1358088701963,2516.803319565952,38.28417545792891,38.196689417077245,45.7201751877003,38.283400793228964,0.5643905980023645,38.101917648767156
cracker_box_yalehand0_occ40,228,1.073085302523175,0.5140173533286605,1.681361691381377,1.4151559506851665,0.06041210838566485,0.05084721218143831,0.7946843853820601,0.7946843853820601,-0.5590679491945145,-0.2662057406962104,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5140173533286605,0,0,restarted_se3,1,46.409389935433865,2.4762069806456566,0,229,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5193820581520853,,1,2457.870530895889,0,24.346972815692425,2457.870530895889,2506.7561278119683,38.77468262047103,38.56909801825471,46.36961529166061,38.773881632929026,0.5193820581520853,38.09549478212941
cracker_box_yalehand0_occ40,229,0.9591666266952719,0.5498644622256749,1.7552875409613147,1.1907696105070922,0.06306829857973092,0.04278490650825302,0.7946843853820601,0.7946843853820601,-0.409302164469597,-0.5645179304542225,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5498644622256749,0,0,restarted_se3,1,47.4705146625638,1.8364228308200836,0,230,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5593646536322059,,1,2463.236739858985,0,19.687842577695847,2463.236739858985,2512.543677352369,39.020023656961854,38.94631495161004,46.87260545906059,39.01927913234234,0.5593646536322059,37.97616797665439
cracker_box_yalehand0_occ40,230,0.9527772620914625,0.6164079251287445,1.6925164712453595,1.6311375643270873,0.06081290481965967,0.058607532117077255,0.7946843853820601,0.7946843853820601,-0.336369336962718,-0.06137890691827219,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6164079251287445,0,0,restarted_se3,1,49.02164079248905,2.2123288363218307,0,231,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.540803662898899,,1,2463.2846619933844,0,20.666973665356636,2463.2846619933844,2514.5186316221952,39.269811361115245,39.30272572950222,47.00051171267765,39.26913129563223,0.540803662898899,37.898750636869735
cracker_box_yalehand0_occ40,231,0.998098065742126,0.5366407862951456,1.6882303745182445,1.325707434065929,0.060658903368718334,0.04763328533355189,0.7946843853820601,0.7946843853820601,-0.46145727944698045,-0.3625229404523156,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5366407862951456,0,0,restarted_se3,1,49.29998982697725,2.665719948709011,0,232,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5404818982201469,,1,2458.4871428087354,0,18.88470910489559,2458.4871428087354,2510.4528525844216,39.773638733937055,39.74015837707564,46.5781268701673,39.77298864257597,0.5404818982201469,37.90509882237046
cracker_box_yalehand0_occ40,232,1.0600481023176491,0.5517714257147391,1.7413829533637173,1.3725287280048784,0.0625687002736021,0.04931559622400222,0.7946843853820601,0.7946843853820601,-0.50827667660291,-0.36885422535883894,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5517714257147391,0,0,restarted_se3,1,49.38628897070885,1.803424209356308,0,233,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5840296122264472,,1,2465.359825640917,0,23.990132845938206,2465.359825640917,2516.549538820982,40.55342130402933,40.43704585046485,45.88462514701682,40.55284211956385,0.5840296122264472,38.09694332151142
cracker_box_yalehand0_occ40,233,0.9680237859983664,0.7336644451721752,1.638239742720203,1.227889215691683,0.058862716693399264,0.04411863120481263,0.7946843853820601,0.7946843853820601,-0.23435934082619114,-0.41035052702851993,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7336644451721752,0,0,restarted_se3,1,47.380113042891026,2.639440819621086,0,234,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5498560975644884,,1,2485.0065130740404,0,21.125471219420433,2485.0065130740404,2535.0260669365525,41.353883717995295,41.184674742841786,45.16679118090306,41.35358156355135,0.5498560975644884,38.25929024673719
cracker_box_yalehand0_occ40,234,1.059285169427391,0.7435009601609683,1.75093096837348,1.656013685047655,0.06291176489830153,0.059501342716479645,0.7946843853820601,0.7946843853820601,-0.3157842092664227,-0.09491728332582494,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7435009601609683,0,0,restarted_se3,1,46.65597714483738,2.274387516081333,0,235,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.7754612960687458,,1,2462.6669185236096,0,21.13096509128809,2462.6669185236096,2511.5972831845284,41.44145781066974,41.57861493996611,44.56782266274874,41.44129725740654,0.7754612960687458,38.46573307044417
