episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ60,224,1,1,1,0.40401051501944435,,1,2470.124806277454,1,0,0.40401051501944435,False,1
cracker_box_yalehand0_occ60,225,1,1,1,0.8155893131989689,,1,2452.4275613948703,1,0,0.8155893131989689,False,1
cracker_box_yalehand0_occ60,226,1,1,1,0.4290104580994601,,1,2448.1597235426307,1,0,0.4290104580994601,False,1
cracker_box_yalehand0_occ60,227,1,1,1,0.5258115176212569,,1,2453.385103493929,1,0,0.5258115176212569,False,1
cracker_box_yalehand0_occ60,228,1,1,1,0.39357628540061407,,1,2449.5593858882785,1,0,0.39357628540061407,False,1
cracker_box_yalehand0_occ60,229,1,1,1,0.3492400512133787,,1,2450.1990862190723,1,0,0.3492400512133787,False,1
cracker_box_yalehand0_occ60,230,1,1,1,0.41621635999378476,,1,2459.7156438976526,1,0,0.41621635999378476,False,1
cracker_box_yalehand0_occ60,231,1,1,1,0.4159971775303801,,1,2458.201619796455,1,0,0.4159971775303801,False,1
cracker_box_yalehand0_occ60,232,1,1,1,0.5157708449968514,,1,2447.9644307866693,1,0,0.5157708449968514,False,1
cracker_box_yalehand0_occ60,233,1,1,1,0.4043061761239842,,1,2469.901475124061,1,0,0.4043061761239842,False,1
cracker_box_yalehand0_occ60,234,1,1,1,0.41878417001024365,,1,2455.6853948161006,1,0,0.41878417001024365,False,1
cracker_box_yalehand0_occ60,235,1,1,1,0.4726998448583242,,1,2454.7646045684814,1,0,0.4726998448583242,False,1
cracker_box_yalehand0_occ60,236,1,1,1,0.4533078632877618,,1,2450.5661437287927,1,0,0.4533078632877618,False,1
cracker_box_yalehand0_occ60,237,1,1,1,0.4715125184837177,,1,2449.987535364926,1,0,0.4715125184837177,False,1
cracker_box_yalehand0_occ60,238,1,1,1,0.417420205044592,,1,2455.7841680943966,1,0,0.417420205044592,False,1
cracker_box_yalehand0_occ60,239,1,1,1,0.4306055830975393,,1,2454.284254461527,1,0,0.4306055830975393,False,1
cracker_box_yalehand0_occ60,240,1,1,1,0.5233759019103593,,1,2458.3926303312182,1,0,0.5233759019103593,False,1
cracker_box_yalehand0_occ60,241,1,1,1,0.48365643120480706,,1,2444.8360754176974,1,0,0.48365643120480706,False,1
cracker_box_yalehand0_occ60,242,1,1,1,0.3710033979300451,,1,2473.1715247035027,1,0,0.3710033979300451,False,1
cracker_box_yalehand0_occ60,243,1,1,1,0.28701577687056784,,1,2456.166246905923,1,0,0.28701577687056784,False,1
cracker_box_yalehand0_occ60,244,1,1,1,0.3639756717100919,,1,2465.077598579228,1,0,0.3639756717100919,False,1
cracker_box_yalehand0_occ60,245,1,1,1,0.2877521972914899,,1,2465.9472284838557,1,0,0.2877521972914899,False,1
cracker_box_yalehand0_occ60,246,1,1,1,0.40399372502632375,,1,2463.4088007733226,1,0,0.40399372502632375,False,1
cracker_box_yalehand0_occ60,247,1,1,1,0.40424304675471967,,1,2461.438884958625,1,0,0.40424304675471967,False,1
cracker_box_yalehand0_occ60,248,1,1,1,0.3504826793994405,,1,2470.6506691873074,1,0,0.3504826793994405,False,1
cracker_box_yalehand0_occ60,249,1,1,1,0.30787577045488307,,1,2471.2907411158085,1,0,0.30787577045488307,False,1
cracker_box_yalehand0_occ60,250,1,1,1,0.41198871404529425,,1,2465.8760596066713,1,0,0.41198871404529425,False,1
cracker_box_yalehand0_occ60,251,1,1,1,0.49540681272956955,,1,2450.759654864669,1,0,0.49540681272956955,False,1
cracker_box_yalehand0_occ60,252,1,1,1,0.6926440011777694,,1,2440.318739041686,1,0,0.6926440011777694,False,1
cracker_box_yalehand0_occ60,253,1,1,1,0.516400703987237,,1,2473.3234494924545,1,0,0.516400703987237,False,1
cracker_box_yalehand0_occ60,254,1,1,1,0.5391821571449528,,1,2457.3398400098085,1,0,0.5391821571449528,False,1
cracker_box_yalehand0_occ60,255,1,1,1,0.8142113760130336,,1,2485.813713632524,1,0,0.8142113760130336,False,1
cracker_box_yalehand0_occ60,256,1,1,1,0.5717934452919169,,1,2500.230207107961,1,0,0.5717934452919169,False,1
cracker_box_yalehand0_occ60,257,1,1,1,0.5533506010892343,,1,2477.971508167684,1,0,0.5533506010892343,False,1
cracker_box_yalehand0_occ60,258,1,1,1,0.7656516622682957,,1,2460.8133621513844,1,0,0.7656516622682957,False,1
cracker_box_yalehand0_occ60,259,1,1,1,0.6799443977542197,,1,2461.2231394276023,1,0,0.6799443977542197,False,1
cracker_box_yalehand0_occ60,260,1,1,1,0.7219811022852269,,1,2473.066845908761,1,0,0.7219811022852269,False,1
cracker_box_yalehand0_occ60,261,1,1,1,0.7471226911410482,,1,2463.4072985500097,1,0,0.7471226911410482,False,1
cracker_box_yalehand0_occ60,262,1,1,1,0.7878712799596328,,1,2463.4348936378956,1,0,0.7878712799596328,False,1
cracker_box_yalehand0_occ60,263,1,1,1,0.9521599813713132,,1,2458.3376375958323,1,0,0.9521599813713132,False,1
cracker_box_yalehand0_occ60,264,1,1,1,0.863320972448327,,1,2455.8259015902877,1,0,0.863320972448327,False,1
cracker_box_yalehand0_occ60,265,1,1,1,0.6671022914459294,,1,2454.789474606514,1,0,0.6671022914459294,False,1
cracker_box_yalehand0_occ60,266,1,1,1,0.8503076047382574,,1,2457.7407967299223,1,0,0.8503076047382574,False,1
cracker_box_yalehand0_occ60,267,1,1,1,0.7720202194948537,,1,2457.8898157924414,1,0,0.7720202194948537,False,1
cracker_box_yalehand0_occ60,268,1,1,1,0.8275893615693173,,1,2454.0855577215552,1,0,0.8275893615693173,False,1
cracker_box_yalehand0_occ60,269,1,1,1,0.9318565496150036,,1,2452.0380878821015,1,0,0.9318565496150036,False,1
cracker_box_yalehand0_occ60,270,1,1,1,0.7566416527792442,,1,2459.1204123571515,1,0,0.7566416527792442,False,1
cracker_box_yalehand0_occ60,271,1,1,1,0.6815154934041499,,1,2445.9970919415355,1,0,0.6815154934041499,False,1
cracker_box_yalehand0_occ60,272,1,1,1,0.9500139375771967,,1,2455.4698122665286,1,0,0.9500139375771967,False,1
cracker_box_yalehand0_occ60,273,1,1,1,0.6710650479018526,,1,2453.843900002539,1,0,0.6710650479018526,False,1
cracker_box_yalehand0_occ60,274,1,1,1,0.9644650707157307,,1,2454.981615766883,1,0,0.9644650707157307,False,1
cracker_box_yalehand0_occ60,275,1,1,1,0.8745025766124181,,1,2453.641701489687,1,0,0.8745025766124181,False,1
cracker_box_yalehand0_occ60,276,1,1,1,0.7757223434912427,,1,2453.1335216015577,1,0,0.7757223434912427,False,1
cracker_box_yalehand0_occ60,277,1,1,1,0.9366351387821871,,1,2451.0667771101,1,0,0.9366351387821871,False,1
cracker_box_yalehand0_occ60,278,1,1,1,0.7484632362572974,,1,2450.5820777267218,1,0,0.7484632362572974,False,1
cracker_box_yalehand0_occ60,279,1,1,1,0.8302049040326964,,1,2449.6489111334085,1,0,0.8302049040326964,False,1
cracker_box_yalehand0_occ60,280,1,1,1,0.8219111213166107,,1,2460.045035928488,1,0,0.8219111213166107,False,1
cracker_box_yalehand0_occ60,281,1,1,1,1.0284168844506587,,1,2454.6045316383243,1,0,1.0284168844506587,False,1
cracker_box_yalehand0_occ60,282,1,1,1,1.212172004863337,,1,2473.6097883433104,1,0,1.212172004863337,False,1
cracker_box_yalehand0_occ60,283,1,1,1,0.9381745433130082,,1,2462.4136965721846,1,0,0.9381745433130082,False,1
cracker_box_yalehand0_occ60,284,1,1,1,1.1332911897836688,,1,2460.1072100922465,1,0,1.1332911897836688,False,1
cracker_box_yalehand0_occ60,285,1,1,1,0.9834034742976339,,1,2463.9589758589864,1,0,0.9834034742976339,False,1
cracker_box_yalehand0_occ60,286,1,1,1,1.0659589361306165,,1,2456.5185373649,1,0,1.0659589361306165,False,1
cracker_box_yalehand0_occ60,287,1,1,1,1.3735972724069903,,1,2474.713829346001,1,0,1.3735972724069903,False,1
cracker_box_yalehand0_occ60,288,1,1,1,1.3664039538338675,,1,2469.606433995068,1,0,1.3664039538338675,False,1
cracker_box_yalehand0_occ60,289,1,1,1,1.4874232952586819,,1,2465.803167782724,1,0,1.4874232952586819,False,1
cracker_box_yalehand0_occ60,290,1,1,1,1.377256001376988,,1,2468.3343935757875,1,0,1.377256001376988,False,1
cracker_box_yalehand0_occ60,291,1,1,1,1.2957330172381547,,1,2468.197780661285,1,0,1.2957330172381547,False,1
cracker_box_yalehand0_occ60,292,1,1,1,1.417287530782008,,1,2467.5821848213673,1,0,1.417287530782008,False,1
cracker_box_yalehand0_occ60,293,1,1,1,1.401558382091942,,1,2466.3866721093655,1,0,1.401558382091942,False,1
cracker_box_yalehand0_occ60,294,1,1,1,1.422891258463661,,1,2478.8219621405005,1,0,1.422891258463661,False,1
cracker_box_yalehand0_occ60,295,1,1,1,1.6899986056602694,,1,2463.276021182537,1,0,1.6899986056602694,False,1
cracker_box_yalehand0_occ60,296,1,1,1,1.4771893250801895,,1,2456.0695122927427,1,0,1.4771893250801895,False,1
cracker_box_yalehand0_occ60,297,1,1,1,1.6622628296942525,,1,2458.812592551112,1,0,1.6622628296942525,False,1
cracker_box_yalehand0_occ60,298,1,1,1,1.5806437804217668,,1,2455.7953933253884,1,0,1.5806437804217668,False,1
cracker_box_yalehand0_occ60,299,1,1,1,2.055857861122726,,1,2456.240266561508,1,0,2.055857861122726,False,1
cracker_box_yalehand0_occ60,300,1,1,1,2.1311497738213885,,1,2468.699874356389,1,0,2.1311497738213885,False,1
cracker_box_yalehand0_occ60,301,1,1,1,2.0920538230010215,,1,2468.724944628775,1,0,2.0920538230010215,False,1
cracker_box_yalehand0_occ60,302,1,1,1,2.0285283981556765,,1,2473.318441770971,1,0,2.0285283981556765,False,1
cracker_box_yalehand0_occ60,304,1,1,1,2.9513061833533345,,1,2461.2369490787387,1,0,2.9513061833533345,False,1
cracker_box_yalehand0_occ60,305,1,1,1,2.9585865932462223,,1,2483.370848931372,1,0,2.9585865932462223,False,1
cracker_box_yalehand0_occ60,306,1,1,1,3.1357564325155947,,1,2464.4048595800996,1,0,3.1357564325155947,False,1
cracker_box_yalehand0_occ60,307,1,1,1,3.132295857543822,,1,2462.181651033461,1,0,3.132295857543822,False,1
cracker_box_yalehand0_occ60,308,1,1,1,2.4596737505775472,,1,2472.798646427691,1,0,2.4596737505775472,False,1
cracker_box_yalehand0_occ60,309,1,1,1,3.6305527146610514,,1,2462.4683195725083,1,0,3.6305527146610514,False,1
cracker_box_yalehand0_occ60,310,1,1,1,2.892481239865286,,1,2462.9662735387683,1,0,2.892481239865286,False,1
cracker_box_yalehand0_occ60,311,1,1,1,3.3429081106252037,,1,2470.6964483484626,1,0,3.3429081106252037,False,1
cracker_box_yalehand0_occ60,312,1,1,1,4.307406876645715,,1,2459.342062473297,1,0,4.307406876645715,False,1
cracker_box_yalehand0_occ60,313,1,1,1,4.617671974321779,,1,2465.2408845722675,1,0,4.617671974321779,False,1
cracker_box_yalehand0_occ60,314,1,1,1,9.57424497839469,,1,2460.2327262982726,1,0,9.57424497839469,False,1
cracker_box_yalehand0_occ60,315,1,1,1,11.610161686457833,,1,2455.87847661227,1,0,11.610161686457833,False,1
cracker_box_yalehand0_occ60,316,1,1,1,10.827524029646202,,1,2460.201419889927,1,0,10.827524029646202,False,1
cracker_box_yalehand0_occ60,317,1,1,1,10.58366714944386,,1,2468.4234354645014,1,0,10.58366714944386,False,1
cracker_box_yalehand0_occ60,318,1,1,1,5.717684425315813,,1,2452.2740794345737,1,0,5.717684425315813,False,1
cracker_box_yalehand0_occ60,319,1,1,1,12.191277495870974,,1,2453.410394489765,1,0,12.191277495870974,False,1
cracker_box_yalehand0_occ60,320,1,1,1,11.840925044588788,,1,2456.95645455271,1,0,11.840925044588788,False,1
cracker_box_yalehand0_occ60,321,1,1,1,0.5841380813055153,,1,2468.535538762808,1,0,0.5841380813055153,False,1
cracker_box_yalehand0_occ60,322,1,1,1,4.423991627668596,,1,2459.556546062231,1,0,4.423991627668596,False,1
cracker_box_yalehand0_occ60,323,1,1,1,4.57139896634675,,1,2467.2098085284233,1,0,4.57139896634675,False,1
cracker_box_yalehand0_occ60,324,1,1,1,12.530658607419188,,1,2465.7378550618887,1,0,12.530658607419188,False,1
cracker_box_yalehand0_occ60,325,1,1,1,3.1925752481269756,,1,2471.3101657107472,1,0,3.1925752481269756,False,1
cracker_box_yalehand0_occ60,326,1,1,1,12.91872127538756,,1,2470.4357078298926,1,0,12.91872127538756,False,1
cracker_box_yalehand0_occ60,327,1,1,1,5.55003013870687,,1,2464.1455188393593,1,0,5.55003013870687,False,1
cracker_box_yalehand0_occ60,328,1,1,1,4.049524761973308,,1,2468.0583365261555,1,0,4.049524761973308,False,1
cracker_box_yalehand0_occ60,329,1,1,1,13.117031537078919,,1,2477.787673473358,1,0,13.117031537078919,False,1
cracker_box_yalehand0_occ60,330,1,1,1,13.436399119206635,,1,2469.827893190086,1,0,13.436399119206635,False,1
cracker_box_yalehand0_occ60,331,1,1,1,14.010141951437552,,1,2480.436209589243,1,0,14.010141951437552,False,1
cracker_box_yalehand0_occ60,332,1,1,1,13.811954821890431,,1,2474.7292576357722,1,0,13.811954821890431,False,1
cracker_box_yalehand0_occ60,333,1,1,1,3.4032289615187823,,1,2464.9806544184685,1,0,3.4032289615187823,False,1
cracker_box_yalehand0_occ60,334,1,1,1,14.551123730075263,,1,2466.4000077173114,1,0,14.551123730075263,False,1
cracker_box_yalehand0_occ60,335,1,1,1,5.563477036026239,,1,2467.1682277694345,1,0,5.563477036026239,False,1
cracker_box_yalehand0_occ60,336,1,1,1,13.710376131685253,,1,2469.958385452628,1,0,13.710376131685253,False,1
cracker_box_yalehand0_occ60,337,1,1,1,5.450972570803661,,1,2466.8175792321563,1,0,5.450972570803661,False,1
cracker_box_yalehand0_occ60,338,1,1,1,15.607895288099533,,1,2468.7222242355347,1,0,15.607895288099533,False,1
cracker_box_yalehand0_occ60,339,1,1,1,5.6477441658805985,,1,2465.5264262109995,1,0,5.6477441658805985,False,1
cracker_box_yalehand0_occ60,340,1,1,1,5.503341932756175,,1,2466.250354424119,1,0,5.503341932756175,False,1
cracker_box_yalehand0_occ60,341,1,1,1,1.1744756100316969,,1,2461.2233908846974,1,0,1.1744756100316969,False,1
cracker_box_yalehand0_occ60,342,1,1,1,1.002871746455471,,1,2460.2005733177066,1,0,1.002871746455471,False,1
cracker_box_yalehand0_occ60,343,1,1,1,21.649854011902484,,1,2463.3538760244846,1,0,21.649854011902484,False,1
cracker_box_yalehand0_occ60,344,1,1,1,1.056143937343408,,1,2459.935784339905,1,0,1.056143937343408,False,1
cracker_box_yalehand0_occ60,345,1,1,1,1.075543377337952,,1,2461.2621534615755,1,0,1.075543377337952,False,1
cracker_box_yalehand0_occ60,346,1,1,1,5.69504843933556,,1,2474.38873257488,1,0,5.69504843933556,False,1
cracker_box_yalehand0_occ60,347,1,1,1,1.0176849043604723,,1,2466.097429394722,1,0,1.0176849043604723,False,1
cracker_box_yalehand0_occ60,348,1,1,1,1.1011678015002635,,1,2455.3252095356584,1,0,1.1011678015002635,False,1
cracker_box_yalehand0_occ60,349,1,1,1,18.219001194622127,,1,2457.5551254674792,1,0,18.219001194622127,False,1
cracker_box_yalehand0_occ60,350,1,1,1,0.46868258506551796,,1,2469.0335374325514,1,0,0.46868258506551796,False,1
cracker_box_yalehand0_occ60,351,1,1,1,0.5960765349255487,,1,2454.836957156658,1,0,0.5960765349255487,False,1
cracker_box_yalehand0_occ60,352,1,1,1,0.49592189498074174,,1,2456.3086228445172,1,0,0.49592189498074174,False,1
cracker_box_yalehand0_occ60,353,1,1,1,0.5387323689486417,,1,2457.2581062093377,1,0,0.5387323689486417,False,1
cracker_box_yalehand0_occ60,354,1,1,1,0.4909568039155191,,1,2455.4564151912928,1,0,0.4909568039155191,False,1
cracker_box_yalehand0_occ60,355,1,1,1,0.4901310785412603,,1,2460.4320293292403,1,0,0.4901310785412603,False,1
cracker_box_yalehand0_occ60,356,1,1,1,0.5465355959709476,,1,2468.5392854735255,1,0,0.5465355959709476,False,1
cracker_box_yalehand0_occ60,357,1,1,1,0.5456315479650806,,1,2454.953988082707,1,0,0.5456315479650806,False,1
cracker_box_yalehand0_occ60,358,1,1,1,0.5102680313267012,,1,2445.5698197707534,1,0,0.5102680313267012,False,1
cracker_box_yalehand0_occ60,359,1,1,1,0.6192563411196869,,1,2452.1517027169466,1,0,0.6192563411196869,False,1
cracker_box_yalehand0_occ60,360,1,1,1,0.5909045431096283,,1,2453.355148434639,1,0,0.5909045431096283,False,1
cracker_box_yalehand0_occ60,361,1,1,1,0.6075424366594943,,1,2456.519774161279,1,0,0.6075424366594943,False,1
cracker_box_yalehand0_occ60,362,1,1,1,0.572580409331271,,1,2451.692388392985,1,0,0.572580409331271,False,1
cracker_box_yalehand0_occ60,363,1,1,1,0.5334891662654218,,1,2454.224456101656,1,0,0.5334891662654218,False,1
cracker_box_yalehand0_occ60,364,1,1,1,0.5160788282822162,,1,2456.110098399222,1,0,0.5160788282822162,False,1
cracker_box_yalehand0_occ60,365,1,1,1,0.6042504949256406,,1,2454.8028437420726,1,0,0.6042504949256406,False,1
cracker_box_yalehand0_occ60,366,1,1,1,0.6085696249594407,,1,2461.4216070622206,1,0,0.6085696249594407,False,1
cracker_box_yalehand0_occ60,367,1,1,1,0.6211460273512921,,1,2458.496544510126,1,0,0.6211460273512921,False,1
cracker_box_yalehand0_occ60,368,1,1,1,0.5464669965420945,,1,2455.1704451441765,1,0,0.5464669965420945,False,1
cracker_box_yalehand0_occ60,369,1,1,1,0.5816114394372055,,1,2455.339191481471,1,0,0.5816114394372055,False,1
cracker_box_yalehand0_occ60,370,1,1,1,0.588449790000908,,1,2495.6289464607835,1,0,0.588449790000908,False,1
cracker_box_yalehand0_occ60,371,1,1,1,0.6079497993593386,,1,2470.8732524886727,1,0,0.6079497993593386,False,1
cracker_box_yalehand0_occ60,372,1,1,1,0.5354164257912564,,1,2465.109801851213,1,0,0.5354164257912564,False,1
cracker_box_yalehand0_occ60,373,1,1,1,0.5954463689628341,,1,2460.4079015552998,1,0,0.5954463689628341,False,1
cracker_box_yalehand0_occ60,374,1,1,1,0.7574699476367424,,1,2468.9651522785425,1,0,0.7574699476367424,False,1
cracker_box_yalehand0_occ60,375,1,1,1,0.6171337316171217,,1,2469.760241918266,1,0,0.6171337316171217,False,1
cracker_box_yalehand0_occ60,376,1,1,1,0.47279140892701543,,1,2476.05296690017,1,0,0.47279140892701543,False,1
cracker_box_yalehand0_occ60,377,1,1,1,0.56988153084266,,1,2479.6361131593585,1,0,0.56988153084266,False,1
cracker_box_yalehand0_occ60,378,1,1,1,0.5751383888694401,,1,2471.2667549028993,1,0,0.5751383888694401,False,1
cracker_box_yalehand0_occ60,379,1,1,1,0.5655287451304675,,1,2482.318109832704,1,0,0.5655287451304675,False,1
cracker_box_yalehand0_occ60,380,1,1,1,0.5991417592411469,,1,2477.7989219874144,1,0,0.5991417592411469,False,1
cracker_box_yalehand0_occ60,381,1,1,1,0.59540222513805,,1,2469.4664841517806,1,0,0.59540222513805,False,1
cracker_box_yalehand0_occ60,382,1,1,1,0.5936084464850734,,1,2465.9327948465943,1,0,0.5936084464850734,False,1
cracker_box_yalehand0_occ60,383,1,1,1,0.567784634823803,,1,2467.1328868716955,1,0,0.567784634823803,False,1
cracker_box_yalehand0_occ60,384,1,1,1,0.591247969064087,,1,2465.3549091890454,1,0,0.591247969064087,False,1
cracker_box_yalehand0_occ60,385,1,1,1,0.6308018795000159,,1,2468.060877174139,1,0,0.6308018795000159,False,1
cracker_box_yalehand0_occ60,386,1,1,1,0.5516524811062182,,1,2464.0449164435267,1,0,0.5516524811062182,False,1
cracker_box_yalehand0_occ60,387,1,1,1,0.6261855004793991,,1,2467.1156611293554,1,0,0.6261855004793991,False,1
cracker_box_yalehand0_occ60,388,1,1,1,0.5555382343220794,,1,2477.681045420468,1,0,0.5555382343220794,False,1
cracker_box_yalehand0_occ60,389,1,1,1,0.5864239672202048,,1,2472.797599621117,1,0,0.5864239672202048,False,1
cracker_box_yalehand0_occ60,390,1,1,1,0.5720987732229051,,1,2468.0081186816096,1,0,0.5720987732229051,False,1
cracker_box_yalehand0_occ60,391,1,1,1,0.5944122893872831,,1,2465.3621884062886,1,0,0.5944122893872831,False,1
cracker_box_yalehand0_occ60,392,1,1,1,0.6023288528977706,,1,2459.698900580406,1,0,0.6023288528977706,False,1
cracker_box_yalehand0_occ60,393,1,1,1,0.5870570730342463,,1,2470.312307588756,1,0,0.5870570730342463,False,1
cracker_box_yalehand0_occ60,394,1,1,1,0.5847872489470837,,1,2470.919009298086,1,0,0.5847872489470837,False,1
cracker_box_yalehand0_occ60,395,1,1,1,0.6272998219440505,,1,2468.287371098995,1,0,0.6272998219440505,False,1
cracker_box_yalehand0_occ60,396,1,1,1,0.5511776325619308,,1,2467.6617830991745,1,0,0.5511776325619308,False,1
cracker_box_yalehand0_occ60,397,1,1,1,0.5204488369776494,,1,2474.6615514159203,1,0,0.5204488369776494,False,1
cracker_box_yalehand0_occ60,398,1,1,1,0.587184123430751,,1,2477.506020106375,1,0,0.587184123430751,False,1
cracker_box_yalehand0_occ60,399,1,1,1,0.5388688878622916,,1,2472.3931485787034,1,0,0.5388688878622916,False,1
cracker_box_yalehand0_occ60,400,1,1,1,0.6123180508914097,,1,2477.6046136394143,1,0,0.6123180508914097,False,1
cracker_box_yalehand0_occ60,401,1,1,1,0.600696556380772,,1,2473.1180407106876,1,0,0.600696556380772,False,1
cracker_box_yalehand0_occ60,402,1,1,1,0.5658535137080017,,1,2471.0445273667574,1,0,0.5658535137080017,False,1
cracker_box_yalehand0_occ60,403,1,1,1,0.6073391324019376,,1,2472.1871530637145,1,0,0.6073391324019376,False,1
cracker_box_yalehand0_occ60,404,1,1,1,0.5823592792997785,,1,2472.4446646869183,1,0,0.5823592792997785,False,1
cracker_box_yalehand0_occ60,405,1,1,1,0.5263963180668615,,1,2469.30580958724,1,0,0.5263963180668615,False,1
cracker_box_yalehand0_occ60,406,1,1,1,0.6138457350325032,,1,2478.138984180987,1,0,0.6138457350325032,False,1
cracker_box_yalehand0_occ60,407,1,1,1,0.5052304004566787,,1,2472.0139438286424,1,0,0.5052304004566787,False,1
cracker_box_yalehand0_occ60,408,1,1,1,0.6064916975484341,,1,2476.6485085710883,1,0,0.6064916975484341,False,1
cracker_box_yalehand0_occ60,409,1,1,1,0.5102282489698104,,1,2475.9946251288056,1,0,0.5102282489698104,False,1
cracker_box_yalehand0_occ60,410,1,1,1,0.584344596938193,,1,2475.5132338032126,1,0,0.584344596938193,False,1
cracker_box_yalehand0_occ60,411,1,1,1,0.6127322644999585,,1,2475.982716307044,1,0,0.6127322644999585,False,1
cracker_box_yalehand0_occ60,412,1,1,1,0.6069509303123376,,1,2473.789954558015,1,0,0.6069509303123376,False,1
cracker_box_yalehand0_occ60,413,1,1,1,0.5639881274327088,,1,2477.8234623372555,1,0,0.5639881274327088,False,1
cracker_box_yalehand0_occ60,414,1,1,1,0.5888413941858155,,1,2477.026389911771,1,0,0.5888413941858155,False,1
cracker_box_yalehand0_occ60,415,1,1,1,0.6075224129735401,,1,2477.2034138441086,1,0,0.6075224129735401,False,1
cracker_box_yalehand0_occ60,416,1,1,1,0.5667969198917769,,1,2479.67401240021,1,0,0.5667969198917769,False,1
cracker_box_yalehand0_occ60,417,1,1,1,0.5932082391269361,,1,2478.576664812863,1,0,0.5932082391269361,False,1
cracker_box_yalehand0_occ60,418,1,1,1,0.5641813574462143,,1,2470.878283493221,1,0,0.5641813574462143,False,1
cracker_box_yalehand0_occ60,419,1,1,1,0.5828741649231218,,1,2470.976611599326,1,0,0.5828741649231218,False,1
cracker_box_yalehand0_occ60,420,1,1,1,0.5573095535990852,,1,2470.8965038880706,1,0,0.5573095535990852,False,1
cracker_box_yalehand0_occ60,421,1,1,1,0.6046183133869779,,1,2477.7558743953705,1,0,0.6046183133869779,False,1
cracker_box_yalehand0_occ60,422,1,1,1,0.5910864320640401,,1,2471.9396010041237,1,0,0.5910864320640401,False,1
cracker_box_yalehand0_occ60,423,1,1,1,0.6180397633065543,,1,2474.5764741674066,1,0,0.6180397633065543,False,1
cracker_box_yalehand0_occ60,424,1,1,1,0.5972464855231626,,1,2474.812882952392,1,0,0.5972464855231626,False,1
cracker_box_yalehand0_occ60,425,1,1,1,0.6087638809088719,,1,2467.3280464485288,1,0,0.6087638809088719,False,1
cracker_box_yalehand0_occ60,426,1,1,1,0.5666613331617278,,1,2466.1997286602855,1,0,0.5666613331617278,False,1
cracker_box_yalehand0_occ60,427,1,1,1,0.5570838227767005,,1,2470.414842478931,1,0,0.5570838227767005,False,1
cracker_box_yalehand0_occ60,428,1,1,1,0.5545788966899504,,1,2468.9437840133905,1,0,0.5545788966899504,False,1
cracker_box_yalehand0_occ60,429,1,1,1,0.5954062728792,,1,2483.7501822039485,1,0,0.5954062728792,False,1
cracker_box_yalehand0_occ60,430,1,1,1,0.5415821394996306,,1,2481.5576188266277,1,0,0.5415821394996306,False,1
cracker_box_yalehand0_occ60,431,1,1,1,0.601296267710504,,1,2478.2654540613294,1,0,0.601296267710504,False,1
cracker_box_yalehand0_occ60,432,1,1,1,0.6041373532273229,,1,2476.6505686566234,1,0,0.6041373532273229,False,1
cracker_box_yalehand0_occ60,433,1,1,1,0.5508057600263201,,1,2478.2722257077694,1,0,0.5508057600263201,False,1
cracker_box_yalehand0_occ60,434,1,1,1,0.6168672355396541,,1,2487.61766590178,1,0,0.6168672355396541,False,1
cracker_box_yalehand0_occ60,435,1,1,1,0.4801703852453043,,1,2482.9318886622787,1,0,0.4801703852453043,False,1
cracker_box_yalehand0_occ60,436,1,1,1,0.5735690531015296,,1,2470.4345678910613,1,0,0.5735690531015296,False,1
cracker_box_yalehand0_occ60,437,1,1,1,0.6318503353051089,,1,2466.145441867411,1,0,0.6318503353051089,False,1
cracker_box_yalehand0_occ60,438,1,1,1,0.6117420763652025,,1,2475.81719327718,1,0,0.6117420763652025,False,1
cracker_box_yalehand0_occ60,439,1,1,1,0.6123963079032801,,1,2473.3468163758516,1,0,0.6123963079032801,False,1
cracker_box_yalehand0_occ60,440,1,1,1,0.5675474416931712,,1,2458.930717781186,1,0,0.5675474416931712,False,1
cracker_box_yalehand0_occ60,441,1,1,1,0.5649511053378121,,1,2471.388385631144,1,0,0.5649511053378121,False,1
cracker_box_yalehand0_occ60,442,1,1,1,0.5601798575274866,,1,2467.444778420031,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_occ60,443,1,1,1,0.5433153968346336,,1,2465.8556329086423,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_occ60,444,1,1,1,0.5737957777358017,,1,2463.9500193297863,1,0,0.5737957777358017,False,1
cracker_box_yalehand0_occ60,445,1,1,1,0.5844869076717576,,1,2468.873806297779,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_occ60,446,1,1,1,0.5072726840162382,,1,2468.330784700811,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_occ60,447,1,1,1,0.6125771581439838,,1,2463.285473175347,1,0,0.6125771581439838,False,1
cracker_box_yalehand0_occ60,448,1,1,1,0.5652421000187526,,1,2479.4325456023216,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_occ60,449,1,1,1,0.6136404517188994,,1,2466.77365899086,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_occ60,450,1,1,1,0.5566475641290953,,1,2476.148186251521,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_occ60,451,1,1,1,0.6128871164568764,,1,2465.4383547604084,1,0,0.6128871164568764,False,1
