episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,442,1,1,1,0.5601798575274866,,1,2477.0453041419387,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_black10_4,443,1,1,1,0.5433153968346336,,1,2472.252020612359,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_black10_4,444,1,1,1,0.5751031620227802,,1,2476.9586445763707,1,0,0.5751031620227802,False,1
cracker_box_yalehand0_black10_4,445,1,1,1,0.5844869076717576,,1,2470.1828164979815,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_black10_4,446,1,1,1,0.5072726840162382,,1,2472.4670937284827,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_black10_4,447,1,1,1,0.6241134496155688,,1,2470.6266531720757,1,0,0.6241134496155688,False,1
cracker_box_yalehand0_black10_4,448,1,1,1,0.5652421000187526,,1,2476.0009860619903,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_black10_4,449,1,1,1,0.6136404517188994,,1,2470.5603616312146,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_black10_4,450,1,1,1,0.5566475641290953,,1,2475.7505133748055,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_black10_4,451,1,1,1,0.603620239437516,,1,2472.2663909196854,1,0,0.603620239437516,False,1
cracker_box_yalehand0_black10_4,452,1,1,1,0.6097100452540669,,1,2465.685959905386,1,0,0.6097100452540669,False,1
cracker_box_yalehand0_black10_4,453,1,1,1,0.5699417209157162,,1,2468.5127399861813,1,0,0.5699417209157162,False,1
cracker_box_yalehand0_black10_4,454,1,1,1,0.6169601583883674,,1,2469.554014503956,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10_4,455,1,1,1,0.583918237579238,,1,2464.7374460473657,1,0,0.583918237579238,False,1
cracker_box_yalehand0_black10_4,456,1,1,1,0.5609626881676706,,1,2473.668161779642,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10_4,457,1,1,1,0.5298551344076646,,1,2480.175937525928,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10_4,458,1,1,1,0.5328550263698855,,1,2470.1061453670263,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10_4,459,1,1,1,0.520079832893239,,1,2474.86240696162,1,0,0.520079832893239,False,1
cracker_box_yalehand0_black10_4,460,1,1,1,0.6248939641198209,,1,2475.8971324190497,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10_4,461,1,1,1,0.6077076546937346,,1,2474.8464915901423,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10_4,462,1,1,1,0.575302770527277,,1,2469.4513101130724,1,0,0.575302770527277,False,1
cracker_box_yalehand0_black10_4,463,1,1,1,0.5799387681952427,,1,2476.6003862023354,1,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10_4,464,1,1,1,0.5738858348098724,,1,2474.2471631616354,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10_4,465,1,1,1,0.547870192225892,,1,2474.1415278986096,1,0,0.547870192225892,False,1
cracker_box_yalehand0_black10_4,466,1,1,1,0.5446241983340001,,1,2477.8756108134985,1,0,0.5446241983340001,False,1
cracker_box_yalehand0_black10_4,467,1,1,1,0.5927902931828436,,1,2476.66500415653,1,0,0.5927902931828436,False,1
cracker_box_yalehand0_black10_4,468,1,1,1,0.5560136701167907,,1,2479.087123647332,1,0,0.5560136701167907,False,1
cracker_box_yalehand0_black10_4,469,1,1,1,0.5836250832849281,,1,2472.3461596295238,1,0,0.5836250832849281,False,1
cracker_box_yalehand0_black10_4,470,1,1,1,0.6310036289272952,,1,2472.950115799904,1,0,0.6310036289272952,False,1
cracker_box_yalehand0_black10_4,471,1,1,1,0.6218097612356612,,1,2469.4090140983462,1,0,0.6218097612356612,False,1
cracker_box_yalehand0_black10_4,472,1,1,1,0.5340641311588337,,1,2472.3057309165597,1,0,0.5340641311588337,False,1
cracker_box_yalehand0_black10_4,473,1,1,1,0.5411924759132632,,1,2468.2940850034356,1,0,0.5411924759132632,False,1
cracker_box_yalehand0_black10_4,474,1,1,1,0.5500303294585488,,1,2474.016030319035,1,0,0.5500303294585488,False,1
cracker_box_yalehand0_black10_4,475,1,1,1,0.6421094677911976,,1,2478.351293131709,1,0,0.6421094677911976,False,1
cracker_box_yalehand0_black10_4,476,1,1,1,0.520181933920895,,1,2471.6633586212993,1,0,0.520181933920895,False,1
cracker_box_yalehand0_black10_4,477,1,1,1,0.622916948630273,,1,2477.6415647938848,1,0,0.622916948630273,False,1
cracker_box_yalehand0_black10_4,478,1,1,1,0.6036966060188536,,1,2484.2099864035845,1,0,0.6036966060188536,False,1
cracker_box_yalehand0_black10_4,479,1,1,1,0.6467807440949624,,1,2490.0404354557395,1,0,0.6467807440949624,False,1
cracker_box_yalehand0_black10_4,480,1,1,1,0.5447616390446575,,1,2465.413142926991,1,0,0.5447616390446575,False,1
cracker_box_yalehand0_black10_4,481,1,1,1,0.5930440892151039,,1,2485.129291191697,1,0,0.5930440892151039,False,1
cracker_box_yalehand0_black10_4,482,1,1,1,0.6067216543257806,,1,2481.6097458824515,1,0,0.6067216543257806,False,1
cracker_box_yalehand0_black10_4,483,1,1,1,0.5944718635796853,,1,2488.949273712933,1,0,0.5944718635796853,False,1
cracker_box_yalehand0_black10_4,484,1,1,1,0.5721914114030768,,1,2478.9256770163774,1,0,0.5721914114030768,False,1
cracker_box_yalehand0_black10_4,485,1,1,1,0.6131421249461529,,1,2495.9435407072306,1,0,0.6131421249461529,False,1
cracker_box_yalehand0_black10_4,486,1,1,1,0.6016996838823718,,1,2485.02950463444,1,0,0.6016996838823718,False,1
cracker_box_yalehand0_black10_4,487,1,1,1,0.5717680383293209,,1,2488.4373657405376,1,0,0.5717680383293209,False,1
cracker_box_yalehand0_black10_4,488,1,1,1,0.6243091352191861,,1,2487.3301591724157,1,0,0.6243091352191861,False,1
cracker_box_yalehand0_black10_4,489,1,1,1,0.5724710366935887,,1,2487.693822942674,1,0,0.5724710366935887,False,1
cracker_box_yalehand0_black10_4,501,1,1,1,0.6028928920731895,,1,2500.061663798988,1,0,0.6028928920731895,False,1
cracker_box_yalehand0_black10_4,502,1,1,1,0.6131141230275953,,1,2499.8128041625023,1,0,0.6131141230275953,False,1
cracker_box_yalehand0_black10_4,503,1,1,1,0.5151120263625332,,1,2481.4013112336397,1,0,0.5151120263625332,False,1
cracker_box_yalehand0_black10_4,504,1,1,1,0.5724238529839664,,1,2492.3114590346813,1,0,0.5724238529839664,False,1
cracker_box_yalehand0_black10_4,505,1,1,1,0.4762592999390733,,1,2486.532465554774,1,0,0.4762592999390733,False,1
cracker_box_yalehand0_black10_4,506,1,1,1,0.44152403790161654,,1,2488.8085331767797,1,0,0.44152403790161654,False,1
cracker_box_yalehand0_black10_4,507,1,1,1,0.4294570455046688,,1,2486.811167560518,1,0,0.4294570455046688,False,1
cracker_box_yalehand0_black10_4,508,1,1,1,0.3723166674146347,,1,2486.7345253005624,1,0,0.3723166674146347,False,1
cracker_box_yalehand0_black10_4,509,1,1,1,0.41369024540916555,,1,2479.9304138869047,1,0,0.41369024540916555,False,1
cracker_box_yalehand0_black10_4,510,1,1,1,0.43081889977652377,,1,2495.347384363413,1,0,0.43081889977652377,False,1
cracker_box_yalehand0_black10_4,511,1,1,1,0.4316090116727695,,1,2520.2897721901536,1,0,0.4316090116727695,False,1
cracker_box_yalehand0_black10_4,512,1,1,1,0.5352861847080542,,1,2487.2964276000857,1,0,0.5352861847080542,False,1
cracker_box_yalehand0_black10_4,513,1,1,1,0.4792351548310144,,1,2482.232072390616,1,0,0.4792351548310144,False,1
cracker_box_yalehand0_black10_4,514,1,1,1,0.4275269838217747,,1,2476.3272190466523,1,0,0.4275269838217747,False,1
cracker_box_yalehand0_black10_4,515,1,1,1,0.434906692909746,,1,2504.191811196506,1,0,0.434906692909746,False,1
cracker_box_yalehand0_black10_4,516,1,1,1,0.49254319433976684,,1,2505.3787948563695,1,0,0.49254319433976684,False,1
cracker_box_yalehand0_black10_4,517,1,1,1,0.4925477901968619,,1,2497.024484910071,1,0,0.4925477901968619,False,1
cracker_box_yalehand0_black10_4,518,1,1,1,0.4431274815095505,,1,2483.40314719826,1,0,0.4431274815095505,False,1
cracker_box_yalehand0_black10_4,519,1,1,1,0.43559953923375294,,1,2474.965129047632,1,0,0.43559953923375294,False,1
cracker_box_yalehand0_black10_4,520,1,1,1,0.46225476289929723,,1,2492.0257218182087,1,0,0.46225476289929723,False,1
cracker_box_yalehand0_black10_4,521,1,1,1,0.4502711159272016,,1,2500.5402639508247,1,0,0.4502711159272016,False,1
cracker_box_yalehand0_black10_4,522,1,1,1,0.4697428616167161,,1,2497.6291125640273,1,0,0.4697428616167161,False,1
cracker_box_yalehand0_black10_4,523,1,1,1,0.4031660204936406,,1,2491.210849955678,1,0,0.4031660204936406,False,1
cracker_box_yalehand0_black10_4,524,1,1,1,0.47690189312344633,,1,2476.0037790983915,1,0,0.47690189312344633,False,1
cracker_box_yalehand0_black10_4,525,1,1,1,0.5129277928547968,,1,2483.4838090464473,1,0,0.5129277928547968,False,1
cracker_box_yalehand0_black10_4,526,1,1,1,0.49172286492531814,,1,2475.8563367649913,1,0,0.49172286492531814,False,1
cracker_box_yalehand0_black10_4,527,1,1,1,0.3221740976622927,,1,2468.849405646324,1,0,0.3221740976622927,False,1
cracker_box_yalehand0_black10_4,528,1,1,1,0.6658070066824986,,1,2466.2605924531817,1,0,0.6658070066824986,False,1
cracker_box_yalehand0_black10_4,529,1,1,1,0.4812669447098165,,1,2463.390726596117,1,0,0.4812669447098165,False,1
cracker_box_yalehand0_black10_4,530,1,1,1,0.40780113477490026,,1,2474.200777709484,1,0,0.40780113477490026,False,1
cracker_box_yalehand0_black10_4,531,1,1,1,0.3351487032711984,,1,2469.8399752378464,1,0,0.3351487032711984,False,1
cracker_box_yalehand0_black10_4,532,1,1,1,0.3740631771578296,,1,2472.591337747872,1,0,0.3740631771578296,False,1
cracker_box_yalehand0_black10_4,533,1,1,1,0.3545690303552002,,1,2475.3090161830187,1,0,0.3545690303552002,False,1
cracker_box_yalehand0_black10_4,534,1,1,1,0.35003093242507327,,1,2479.980928823352,1,0,0.35003093242507327,False,1
cracker_box_yalehand0_black10_4,535,1,1,1,0.3910471264932107,,1,2486.117059364915,1,0,0.3910471264932107,False,1
cracker_box_yalehand0_black10_4,536,1,1,1,0.42829752899227946,,1,2490.5875343829393,1,0,0.42829752899227946,False,1
cracker_box_yalehand0_black10_4,537,1,1,1,0.47305200196117714,,1,2491.4752086624503,1,0,0.47305200196117714,False,1
cracker_box_yalehand0_black10_4,538,1,1,1,0.5040501994439895,,1,2488.6324517428875,1,0,0.5040501994439895,False,1
cracker_box_yalehand0_black10_4,539,1,1,1,0.474256335994387,,1,2468.5864839702845,1,0,0.474256335994387,False,1
cracker_box_yalehand0_black10_4,540,1,1,1,0.5219402198028703,,1,2485.4170037433505,1,0,0.5219402198028703,False,1
cracker_box_yalehand0_black10_4,541,1,1,1,0.46393002743042655,,1,2481.692741625011,1,0,0.46393002743042655,False,1
cracker_box_yalehand0_black10_4,542,1,1,1,0.4579207804325169,,1,2480.511588975787,1,0,0.4579207804325169,False,1
cracker_box_yalehand0_black10_4,543,1,1,1,0.5182311867290974,,1,2484.6410220488906,1,0,0.5182311867290974,False,1
cracker_box_yalehand0_black10_4,544,1,1,1,0.5021694178540226,,1,2481.0536690056324,1,0,0.5021694178540226,False,1
cracker_box_yalehand0_black10_4,545,1,1,1,0.5285697391522354,,1,2485.6426706537604,1,0,0.5285697391522354,False,1
cracker_box_yalehand0_black10_4,546,1,1,1,0.4977337983170108,,1,2485.7721449807286,1,0,0.4977337983170108,False,1
cracker_box_yalehand0_black10_4,547,1,1,1,0.4782013101687583,,1,2493.9424209296703,1,0,0.4782013101687583,False,1
cracker_box_yalehand0_black10_4,548,1,1,1,0.48372052220659,,1,2487.8785545006394,1,0,0.48372052220659,False,1
cracker_box_yalehand0_black10_4,549,1,1,1,0.5918361014863825,,1,2497.342078946531,1,0,0.5918361014863825,False,1
cracker_box_yalehand0_black10_4,550,1,1,1,0.40868033997336817,,1,2503.2029738649726,1,0,0.40868033997336817,False,1
cracker_box_yalehand0_black10_4,551,1,1,1,0.35528332649044375,,1,2484.5937015488744,1,0,0.35528332649044375,False,1
cracker_box_yalehand0_black10_4,552,1,1,1,0.28869016346380993,,1,2478.596108034253,1,0,0.28869016346380993,False,1
cracker_box_yalehand0_black10_4,553,1,1,1,0.23983698110253385,,1,2479.9395883455873,1,0,0.23983698110253385,False,1
cracker_box_yalehand0_black10_4,554,1,1,1,0.2748165268939536,,1,2478.805541060865,1,0,0.2748165268939536,False,1
cracker_box_yalehand0_black10_4,555,1,1,1,0.35585652015123753,,1,2480.77483009547,1,0,0.35585652015123753,False,1
cracker_box_yalehand0_black10_4,556,1,1,1,0.36943012050123225,,1,2497.7080458775163,1,0,0.36943012050123225,False,1
cracker_box_yalehand0_black10_4,557,1,1,1,0.3171925367666093,,1,2486.7787789553404,1,0,0.3171925367666093,False,1
cracker_box_yalehand0_black10_4,558,1,1,1,0.35593271372305224,,1,2481.593574397266,1,0,0.35593271372305224,False,1
cracker_box_yalehand0_black10_4,559,1,1,1,0.28333110772452264,,1,2484.105763025582,1,0,0.28333110772452264,False,1
cracker_box_yalehand0_black10_4,560,1,1,1,0.3260839512747157,,1,2483.646299690008,1,0,0.3260839512747157,False,1
cracker_box_yalehand0_black10_4,561,1,1,1,0.5042710067499417,,1,2473.36861025542,1,0,0.5042710067499417,False,1
cracker_box_yalehand0_black10_4,562,1,1,1,0.3959513716003637,,1,2491.527596488595,1,0,0.3959513716003637,False,1
cracker_box_yalehand0_black10_4,563,1,1,1,0.539896323087972,,1,2484.6916431561112,1,0,0.539896323087972,False,1
cracker_box_yalehand0_black10_4,564,1,1,1,0.570514614882589,,1,2494.574349373579,1,0,0.570514614882589,False,1
cracker_box_yalehand0_black10_4,565,1,1,1,0.5812477079243478,,1,2496.245516464114,1,0,0.5812477079243478,False,1
cracker_box_yalehand0_black10_4,566,1,1,1,0.570476021149799,,1,2477.2207885980606,1,0,0.570476021149799,False,1
cracker_box_yalehand0_black10_4,567,1,1,1,0.5462315479063778,,1,2475.001216866076,1,0,0.5462315479063778,False,1
cracker_box_yalehand0_black10_4,572,1,1,1,0.6120408836292792,,1,2479.2410833761096,1,0,0.6120408836292792,False,1
cracker_box_yalehand0_black10_4,573,1,1,1,0.7427423385718607,,1,2494.672143831849,1,0,0.7427423385718607,False,1
cracker_box_yalehand0_black10_4,574,1,1,1,0.7613448566666514,,1,2476.100714877248,1,0,0.7613448566666514,False,1
cracker_box_yalehand0_black10_4,575,1,1,1,1.009652163340772,,1,2477.7542455121875,1,0,1.009652163340772,False,1
cracker_box_yalehand0_black10_4,576,1,1,1,1.0518840158381917,,1,2473.3116971328855,1,0,1.0518840158381917,False,1
cracker_box_yalehand0_black10_4,577,1,1,1,1.0500746297396146,,1,2467.5656044855714,1,0,1.0500746297396146,False,1
cracker_box_yalehand0_black10_4,578,1,1,1,1.001854642557171,,1,2467.981517314911,1,0,1.001854642557171,False,1
cracker_box_yalehand0_black10_4,579,1,1,1,1.046286840287234,,1,2482.7882470563054,1,0,1.046286840287234,False,1
cracker_box_yalehand0_black10_4,581,1,1,1,0.9970052997782473,,1,2485.5335857719183,1,0,0.9970052997782473,False,1
cracker_box_yalehand0_black10_4,582,1,1,1,1.0118618556520782,,1,2478.7491569295526,1,0,1.0118618556520782,False,1
cracker_box_yalehand0_black10_4,583,1,1,1,1.0022401586100373,,1,2497.984047047794,1,0,1.0022401586100373,False,1
cracker_box_yalehand0_black10_4,584,1,1,1,0.8861242412660465,,1,2492.0011470094323,1,0,0.8861242412660465,False,1
cracker_box_yalehand0_black10_4,585,1,1,1,0.9163331340622496,,1,2507.6396176591516,1,0,0.9163331340622496,False,1
cracker_box_yalehand0_black10_4,586,1,1,1,1.0077758611067247,,1,2488.3499294519424,1,0,1.0077758611067247,False,1
cracker_box_yalehand0_black10_4,587,1,1,1,1.0323633154752636,,1,2481.9231182336807,1,0,1.0323633154752636,False,1
cracker_box_yalehand0_black10_4,588,1,1,1,0.9253675123261764,,1,2477.711888961494,1,0,0.9253675123261764,False,1
cracker_box_yalehand0_black10_4,589,1,1,1,0.8496366247885834,,1,2482.108329422772,1,0,0.8496366247885834,False,1
cracker_box_yalehand0_black10_4,590,1,1,1,0.7040918084226405,,1,2489.015460945666,1,0,0.7040918084226405,False,1
cracker_box_yalehand0_black10_4,591,1,1,1,0.6484661057710149,,1,2493.151514790952,1,0,0.6484661057710149,False,1
cracker_box_yalehand0_black10_4,592,1,1,1,0.6530434446311344,,1,2487.11084574461,1,0,0.6530434446311344,False,1
cracker_box_yalehand0_black10_4,595,1,1,1,0.7652923534935799,,1,2493.252574466169,1,0,0.7652923534935799,False,1
cracker_box_yalehand0_black10_4,597,1,1,1,0.761958791223639,,1,2495.9384379908442,1,0,0.761958791223639,False,1
cracker_box_yalehand0_black10_4,600,1,1,1,0.7269673169965302,,1,2509.227075614035,1,0,0.7269673169965302,False,1
cracker_box_yalehand0_black10_4,601,1,1,1,0.7458543928612732,,1,2519.4320790469646,1,0,0.7458543928612732,False,1
cracker_box_yalehand0_black10_4,602,1,1,1,0.7145814052224548,,1,2489.937932230532,1,0,0.7145814052224548,False,1
cracker_box_yalehand0_black10_4,603,1,1,1,0.707285706733586,,1,2491.5510900318623,1,0,0.707285706733586,False,1
cracker_box_yalehand0_black10_4,610,1,1,1,0.32634543008367894,,1,2487.723480910063,1,0,0.32634543008367894,False,1
cracker_box_yalehand0_black10_4,612,1,1,1,0.35959191350456293,,1,2485.700345598161,1,0,0.35959191350456293,False,1
cracker_box_yalehand0_black10_4,613,1,1,1,0.3249114213535305,,1,2479.0730318054557,1,0,0.3249114213535305,False,1
cracker_box_yalehand0_black10_4,619,1,1,1,0.45002742092277975,,1,2492.446339689195,1,0,0.45002742092277975,False,1
cracker_box_yalehand0_black10_4,621,1,1,1,0.5823618977820615,,1,2449.2967380210757,1,0,0.5823618977820615,False,1
cracker_box_yalehand0_black10_4,623,1,1,1,0.39926577161570054,,1,2501.95639859885,1,0,0.39926577161570054,False,1
cracker_box_yalehand0_black10_4,625,1,1,1,0.4750858299152909,,1,2503.2558916136622,1,0,0.4750858299152909,False,1
cracker_box_yalehand0_black10_4,627,1,1,1,0.47293646874832135,,1,2487.4782655388117,1,0,0.47293646874832135,False,1
cracker_box_yalehand0_black10_4,629,1,1,1,0.5608711072293417,,1,2496.1682679131627,1,0,0.5608711072293417,False,1
cracker_box_yalehand0_black10_4,631,1,1,1,0.48554228214657313,,1,2491.9699653983116,1,0,0.48554228214657313,False,1
cracker_box_yalehand0_black10_4,633,1,1,1,0.5237373219890938,,1,2496.491389349103,1,0,0.5237373219890938,False,1
cracker_box_yalehand0_black10_4,635,1,1,1,0.5646762012649668,,1,2476.8848046660423,1,0,0.5646762012649668,False,1
cracker_box_yalehand0_black10_4,637,1,1,1,0.5640058984630605,,1,2493.5694271698594,1,0,0.5640058984630605,False,1
cracker_box_yalehand0_black10_4,639,1,1,1,0.3630846321232091,,1,2493.421683087945,1,0,0.3630846321232091,False,1
cracker_box_yalehand0_black10_4,641,1,1,1,0.39123876430753296,,1,2490.989645011723,1,0,0.39123876430753296,False,1
cracker_box_yalehand0_black10_4,643,1,1,1,0.430438592458512,,1,2492.202388122678,1,0,0.430438592458512,False,1
cracker_box_yalehand0_black10_4,645,1,1,1,0.38834024007295437,,1,2493.1205697357655,1,0,0.38834024007295437,False,1
cracker_box_yalehand0_black10_4,647,1,1,1,0.30554069415265867,,1,2509.4707114621997,1,0,0.30554069415265867,False,1
cracker_box_yalehand0_black10_4,649,1,1,1,0.42905388089907787,,1,2497.4735472351313,1,0,0.42905388089907787,False,1
cracker_box_yalehand0_black10_4,651,1,1,1,0.30646798328816954,,1,2493.2017363607883,1,0,0.30646798328816954,False,1
cracker_box_yalehand0_black10_4,652,1,1,1,0.7162428321052978,,1,2506.9156968966126,1,0,0.7162428321052978,False,1
cracker_box_yalehand0_black10_4,658,1,1,1,0.8048375221944489,,1,2460.328981280327,1,0,0.8048375221944489,False,1
cracker_box_yalehand0_black10_4,659,1,1,1,0.6114258614206074,,1,2449.1829378530383,1,0,0.6114258614206074,False,1
cracker_box_yalehand0_black10_4,662,1,1,1,0.5023189782548896,,1,2456.858705729246,1,0,0.5023189782548896,False,1
cracker_box_yalehand0_black10_4,663,1,1,1,0.656245966287034,,1,2461.5391306579113,1,0,0.656245966287034,False,1
cracker_box_yalehand0_black10_4,668,1,1,1,0.4788788965537444,,1,2459.5199283212423,1,0,0.4788788965537444,False,1
cracker_box_yalehand0_black10_4,669,1,1,1,0.551579893460259,,1,2454.911945387721,1,0,0.551579893460259,False,1
cracker_box_yalehand0_black10_4,675,1,1,1,0.624247129832209,,1,2452.756095677614,1,0,0.624247129832209,False,1
cracker_box_yalehand0_black10_4,676,1,1,1,0.48667173561186844,,1,2490.5149629339576,1,0,0.48667173561186844,False,1
cracker_box_yalehand0_black10_4,678,1,1,1,0.5226481526975537,,1,2480.342541821301,1,0,0.5226481526975537,False,1
cracker_box_yalehand0_black10_4,680,1,1,1,0.6220193521551881,,1,2464.7308895364404,1,0,0.6220193521551881,False,1
cracker_box_yalehand0_black10_4,684,1,1,1,0.5505882893368496,,1,2498.5925033688545,1,0,0.5505882893368496,False,1
cracker_box_yalehand0_black10_4,685,1,1,1,0.6081668099504947,,1,2481.166599318385,1,0,0.6081668099504947,False,1
cracker_box_yalehand0_black10_4,689,1,1,1,0.4839764275434361,,1,2484.9880672991276,1,0,0.4839764275434361,False,1
cracker_box_yalehand0_black10_4,690,1,1,1,0.46711869704329473,,1,2481.1671413481236,1,0,0.46711869704329473,False,1
cracker_box_yalehand0_black10_4,691,1,1,1,0.4026234637578798,,1,2480.0020307302475,1,0,0.4026234637578798,False,1
cracker_box_yalehand0_black10_4,692,1,1,1,0.44593886567163243,,1,2482.881081290543,1,0,0.44593886567163243,False,1
cracker_box_yalehand0_black10_4,693,1,1,1,0.4029423771747815,,1,2492.3374159261584,1,0,0.4029423771747815,False,1
cracker_box_yalehand0_black10_4,694,1,1,1,0.544854907802631,,1,2499.0764316171408,1,0,0.544854907802631,False,1
cracker_box_yalehand0_black10_4,695,1,1,1,0.4350316850009365,,1,2486.5309484302998,1,0,0.4350316850009365,False,1
cracker_box_yalehand0_black10_4,697,1,1,1,0.4806351868212459,,1,2474.5469419285655,1,0,0.4806351868212459,False,1
cracker_box_yalehand0_black10_4,698,1,1,1,0.4374620203332338,,1,2499.467852525413,1,0,0.4374620203332338,False,1
cracker_box_yalehand0_black10_4,699,1,1,1,0.3888682353869459,,1,2490.269291214645,1,0,0.3888682353869459,False,1
cracker_box_yalehand0_black10_4,700,1,1,1,0.476452383236049,,1,2465.374636463821,1,0,0.476452383236049,False,1
cracker_box_yalehand0_black10_4,719,1,1,1,0.46866076620274316,,1,2501.845821738243,1,0,0.46866076620274316,False,1
cracker_box_yalehand0_black10_4,720,1,1,1,0.4684718435891062,,1,2494.1089367493987,1,0,0.4684718435891062,False,1
cracker_box_yalehand0_black10_4,731,1,1,1,0.41647174768217365,,1,2492.2049650922418,1,0,0.41647174768217365,False,1
cracker_box_yalehand0_black10_4,733,1,1,1,0.403960694855809,,1,2482.6284935697913,1,0,0.403960694855809,False,1
cracker_box_yalehand0_black10_4,734,1,1,1,0.4948104538938921,,1,2499.3509855121374,1,0,0.4948104538938921,False,1
cracker_box_yalehand0_black10_4,738,1,1,1,0.45227072403408974,,1,2498.196749947965,1,0,0.45227072403408974,False,1
cracker_box_yalehand0_black10_4,741,1,1,1,0.5472420430818372,,1,2496.2667878717184,1,0,0.5472420430818372,False,1
cracker_box_yalehand0_black10_4,742,1,1,1,0.599124648353476,,1,2488.441844470799,1,0,0.599124648353476,False,1
cracker_box_yalehand0_black10_4,758,1,1,1,0.5488224973006679,,1,2490.1802372187376,1,0,0.5488224973006679,False,1
cracker_box_yalehand0_black10_4,761,1,1,1,0.5090744033774675,,1,2507.20676407218,1,0,0.5090744033774675,False,1
cracker_box_yalehand0_black10_4,762,1,1,1,0.45757702630447206,,1,2500.936320051551,1,0,0.45757702630447206,False,1
cracker_box_yalehand0_black10_4,783,1,1,1,0.4127967940905172,,1,2491.9144129380584,1,0,0.4127967940905172,False,1
cracker_box_yalehand0_black10_4,785,1,1,1,0.4524273840569483,,1,2491.2702282890677,1,0,0.4524273840569483,False,1
cracker_box_yalehand0_black10_4,787,1,1,1,0.46889529924423884,,1,2493.358145467937,1,0,0.46889529924423884,False,1
cracker_box_yalehand0_black10_4,789,1,1,1,0.4559869932036669,,1,2497.0388850197196,1,0,0.4559869932036669,False,1
cracker_box_yalehand0_black10_4,791,1,1,1,0.39291525384966763,,1,2488.7466179206967,1,0,0.39291525384966763,False,1
cracker_box_yalehand0_black10_4,793,1,1,1,0.4953644680712239,,1,2486.597149632871,1,0,0.4953644680712239,False,1
cracker_box_yalehand0_black10_4,795,1,1,1,0.3709201728385399,,1,2485.6959050521255,1,0,0.3709201728385399,False,1
cracker_box_yalehand0_black10_4,797,1,1,1,0.3957280877730218,,1,2495.0053645297885,1,0,0.3957280877730218,False,1
cracker_box_yalehand0_black10_4,799,1,1,1,0.428132157176992,,1,2484.014560468495,1,0,0.428132157176992,False,1
cracker_box_yalehand0_black10_4,801,1,1,1,0.4483404655718007,,1,2492.3576954752207,1,0,0.4483404655718007,False,1
cracker_box_yalehand0_black10_4,803,1,1,1,0.48565618170939756,,1,2491.544027812779,1,0,0.48565618170939756,False,1
cracker_box_yalehand0_black10_4,805,1,1,1,0.4993135780207302,,1,2489.540981128812,1,0,0.4993135780207302,False,1
cracker_box_yalehand0_black10_4,807,1,1,1,0.40084584835565573,,1,2495.2426236122847,1,0,0.40084584835565573,False,1
cracker_box_yalehand0_black10_4,810,1,1,1,0.45283362227321133,,1,2506.7840293049812,1,0,0.45283362227321133,False,1
cracker_box_yalehand0_black10_4,811,1,1,1,0.33868116085861444,,1,2494.8948863893747,1,0,0.33868116085861444,False,1
cracker_box_yalehand0_black10_4,848,1,1,1,0.3524711314964583,,1,2506.211313419044,1,0,0.3524711314964583,False,1
cracker_box_yalehand0_black10_4,849,1,1,1,0.30220558190734287,,1,2491.9551368802786,1,0,0.30220558190734287,False,1
cracker_box_yalehand0_black10_4,861,1,1,1,0.40570021285126084,,1,2506.964823231101,1,0,0.40570021285126084,False,1
cracker_box_yalehand0_black10_4,864,1,1,1,0.41786523561036565,,1,2501.78540404886,1,0,0.41786523561036565,False,1
cracker_box_yalehand0_black10_4,865,1,1,1,0.3921813330738328,,1,2476.9064467400312,1,0,0.3921813330738328,False,1
cracker_box_yalehand0_black10_4,893,1,1,1,0.4537272935342009,,1,2502.8820456936955,1,0,0.4537272935342009,False,1
cracker_box_yalehand0_black10_4,895,1,1,1,0.5561404269006147,,1,2503.344320692122,1,0,0.5561404269006147,False,1
cracker_box_yalehand0_black10_4,897,1,1,1,0.7053954689315525,,1,2513.2673336192966,1,0,0.7053954689315525,False,1
cracker_box_yalehand0_black10_4,899,1,1,1,0.7981021795975374,,1,2488.4185446426272,1,0,0.7981021795975374,False,1
cracker_box_yalehand0_black10_4,901,1,1,1,0.30926244734224984,,1,2492.989151738584,1,0,0.30926244734224984,False,1
cracker_box_yalehand0_black10_4,902,1,1,1,0.31840566489034305,,1,2480.664601549506,1,0,0.31840566489034305,False,1
