episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,98,0.8867565968277104,0.3508414983309306,1.8991175133504714,1.242850971766334,0.06823617645254135,0.04465621406652224,0.9274193548387096,0.7946843853820601,-0.5359150984967798,-0.6562665415841373,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3508414983309306,0,0,restarted_se3,1,47.35846724361181,2.061610110104084,0,99,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.3287685199612576,,1,2442.88991112262,0,22.527934052050114,2442.88991112262,2492.309988476336,66.74078674047304,66.90949922693747,66.74078674047304,66.74112043949827,0.3287685199612576,59.88306962441453
cracker_box_yalehand0_occ60,99,0.8861636397221102,0.3706003628556099,1.890545933518135,1.2873048698929657,0.067928195598379,0.04625346332321546,0.9274193548387096,0.7946843853820601,-0.5155632768665004,-0.6032410636251693,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3706003628556099,0,0,restarted_se3,1,47.392016276717186,2.2570891305804253,0,100,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.40077648290308737,,1,2470.737054012716,0,21.175460889935493,2470.737054012716,2520.3861594200134,66.48580148552034,66.37267759136574,66.48580148552034,66.48608764835602,0.40077648290308737,60.677861407743194
cracker_box_yalehand0_occ60,100,0.5261811150409808,0.47926588853842833,1.2633421021839768,1.3580928342255392,0.04539246992276122,0.04879690783939601,0.7946843853820601,0.7946843853820601,-0.04691522650255242,0.09475073204156237,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47926588853842833,0,0,restarted_se3,1,46.34258337318897,2.0978646352887154,0,101,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7824102770465351,,1,2451.457593590021,0,22.146256640553474,2451.457593590021,2499.898041598499,66.4866509772167,66.17085828423716,66.4866509772167,66.48697106104542,0.7824102770465351,61.5136142295167
cracker_box_yalehand0_occ60,101,1.1095014559639809,1.4320690392110815,1.7537663296347572,1.6832794568449798,0.06301364074851676,0.060481014591652144,0.7946843853820601,0.7946843853820601,0.32256758324710066,-0.07048687278977739,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1095014559639809,0,0,restarted_se3,1,47.481912188231945,2.265898510813713,0,102,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8032032012782316,,1,2451.4603670686483,0,20.355047658085823,2451.4603670686483,2501.208177767694,67.15990472393901,66.55845024237581,67.15990472393901,67.1602730474246,0.8032032012782316,62.3684665797121
cracker_box_yalehand0_occ60,102,1.1556440254951028,0.8049460686194116,1.87334716636469,1.336216417488059,0.06731023588709278,0.04801087800071875,0.9274193548387096,0.7946843853820601,-0.35069795687569116,-0.5371307488766308,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8049460686194116,0,0,restarted_se3,1,47.45294060558081,2.425682730972767,0,103,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.760070000344918,,1,2448.7151550129056,0,21.306725218892097,2448.7151550129056,2498.593778349459,66.96489341828533,66.93943630197161,66.96489341828533,66.96523084722867,0.760070000344918,63.21073319686504
cracker_box_yalehand0_occ60,103,1.1137078409076593,0.7408267287365133,1.7258267166565946,1.2242096696308267,0.0620097574459874,0.043986423401709975,0.7946843853820601,0.7946843853820601,-0.37288111217114595,-0.5016170470257679,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7408267287365133,0,0,restarted_se3,1,47.69642557948828,3.456548787653446,0,104,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7871571885736587,,1,2438.127369619906,0,20.825214684009552,2438.127369619906,2489.2803439870477,67.28273307898479,67.31635969479484,67.28273307898479,67.28313109493253,0.7871571885736587,64.09807734437719
cracker_box_yalehand0_occ60,104,1.1616115545479062,0.8180086502611953,1.769365998188513,1.475886921412902,0.06357414410260215,0.05302930423502632,0.7946843853820601,0.7946843853820601,-0.3436029042867109,-0.293479076775611,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8180086502611953,0,0,restarted_se3,1,46.405378729104996,2.0938413217663765,0,105,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8741499437051813,,1,2443.1761791929603,0,15.523693524301052,2443.1761791929603,2491.6753992438316,67.26152806466726,67.45636914384987,67.26152806466726,67.26186730843115,0.8741499437051813,65.01054939476766
cracker_box_yalehand0_occ60,105,1.1350230171516271,0.9454781050980614,1.7307216126024576,1.512936854041026,0.062185633336305245,0.054360525564193685,0.7946843853820601,0.7946843853820601,-0.18954491205356572,-0.21778475856143165,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9454781050980614,0,0,restarted_se3,1,46.933626756072044,2.4405010044574738,0,106,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.772213402461446,,1,2454.7891607508063,0,24.814999662339687,2454.7891607508063,2504.163288511336,67.45770875912724,67.51018427599031,67.45770875912724,67.45805626855594,0.772213402461446,65.89243721666756
cracker_box_yalehand0_occ60,106,1.044096803541606,0.6838063467980035,1.6695351946435288,1.135008567597692,0.05998717685165173,0.040781386275094395,0.7946843853820601,0.66,-0.3602904567436026,-0.5345266270458369,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6838063467980035,0,0,restarted_se3,1,48.339526169002056,2.35883891582489,0,107,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7345432350551087,,1,2458.754040300846,0,22.28900697082281,2458.754040300846,2509.452405385673,67.65088939968163,67.59624695921514,67.65088939968163,67.65129638139234,0.7345432350551087,66.79167447507149
cracker_box_yalehand0_occ60,107,1.0082387664727044,0.7096896553190234,1.7529635893971456,1.3593403809748024,0.06298479791803673,0.04884173277493427,0.7946843853820601,0.7946843853820601,-0.298549111153681,-0.3936232084223432,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7096896553190234,0,0,restarted_se3,1,48.856242559850216,2.1482491865754128,0,108,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6941756083565271,,1,2461.5746652707458,0,22.532256320118904,2461.5746652707458,2512.5791570171714,67.90953438333618,67.7742665531507,67.90953438333618,67.9099727000403,0.6941756083565271,67.70765291323578
cracker_box_yalehand0_occ60,108,0.9554805511003234,0.6561729398216185,1.5587120831789618,1.2490976963408233,0.056005250859313044,0.04488066178885579,0.7946843853820601,0.7946843853820601,-0.29930761127870487,-0.30961438683813847,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6561729398216185,0,0,restarted_se3,1,50.11235363781452,2.1412819623947144,0,109,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.794414484854305,,1,2459.7903890535235,0,23.3185775578022,2459.7903890535235,2512.044024653733,68.0675954450776,67.99111046077725,68.0675954450776,68.06807362273707,0.794414484854305,68.0675954450776
cracker_box_yalehand0_occ60,109,1.0924371633212628,0.898687005554415,1.7019158202976452,1.3552715283129835,0.06115062780729052,0.04869553700440428,0.7946843853820601,0.7946843853820601,-0.19375015776684779,-0.34664429198466173,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.898687005554415,0,0,restarted_se3,1,45.961350202560425,4.032443277537823,0,110,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7571710169560901,,1,2435.144637711346,0,20.2073622494936,2435.144637711346,2485.1384311914444,68.17451409295904,68.18924526971347,68.17451409295904,68.1750178422549,0.7571710169560901,68.17451409295904
cracker_box_yalehand0_occ60,110,1.0395114164937043,0.7212923358486205,1.6737764218392053,1.2280230134869041,0.060139566119437965,0.04412343862188898,0.7946843853820601,0.7946843853820601,-0.31821908064508375,-0.44575340835230115,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7212923358486205,0,0,restarted_se3,1,45.293030329048634,2.653873525559902,0,111,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8142003070497441,,1,2432.8084010630846,0,21.28745336085558,2432.8084010630846,2480.755304917693,68.13743531582192,68.22760669160084,68.13743531582192,68.13802125799748,0.8142003070497441,68.13613335768923
cracker_box_yalehand0_occ60,111,1.11430011644555,0.8594287486894265,1.7777927592064127,1.3649032365397962,0.06387692154933652,0.04904160876535849,0.7946843853820601,0.7946843853820601,-0.2548713677561234,-0.4128895226666165,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8594287486894265,0,0,restarted_se3,1,46.40520550310612,3.3123549073934555,0,112,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7421672248884631,,1,2438.1352430209517,0,21.61605190485716,2438.1352430209517,2487.8528034314513,68.05885378739836,68.13497546552782,68.05885378739836,68.05944183652971,0.7421672248884631,68.02996596024983
cracker_box_yalehand0_occ60,112,1.0549779140430429,0.678062358526568,1.7370961621237455,1.3589011649968412,0.062414673868490464,0.04882595154035439,0.7946843853820601,0.7946843853820601,-0.3769155555164748,-0.3781949971269043,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.678062358526568,0,0,restarted_se3,1,47.23943769931793,2.622547559440136,0,113,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7591726614925954,,1,2456.500880420208,0,20.859687589108944,2456.500880420208,2506.362865678966,68.05905560550676,68.04416032378306,68.05905560550676,68.05967112276035,0.7591726614925954,67.92963674391974
cracker_box_yalehand0_occ60,113,1.0930549065648432,0.7865861749759723,1.7614855500707716,1.302748531096334,0.06329099593272475,0.04680836126056698,0.7946843853820601,0.7946843853820601,-0.3064687315888709,-0.4587370189744375,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7865861749759723,0,0,restarted_se3,1,47.0558125525713,2.192489802837372,0,114,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7305169279654136,,1,2458.432136103511,0,21.249660290777683,2458.432136103511,2507.6804384589195,68.09417529682256,68.03621999253974,68.09417529682256,68.09482040078501,0.7305169279654136,67.8835544755661
cracker_box_yalehand0_occ60,114,1.0219351682843618,0.6868738186544002,1.807307904143324,1.2484028873623128,0.06493741444868548,0.04485569697876628,0.7946843853820601,0.7946843853820601,-0.3350613496299616,-0.5589050167810112,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6868738186544002,0,0,restarted_se3,1,47.27356880903244,2.623460255563259,0,115,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8734959093874928,,1,2464.0380507335067,0,21.446547470986843,2464.0380507335067,2513.9350797981024,68.02396947379168,68.008200328841,68.02396947379168,68.02471189062337,0.8734959093874928,67.83093770820501
cracker_box_yalehand0_occ60,115,1.1750803926208206,1.0252283629515673,1.7427211663059157,1.5618332428586998,0.06261678288766521,0.05611739557976661,0.7946843853820601,0.7946843853820601,-0.14985202966925337,-0.18088792344721583,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0252283629515673,0,0,restarted_se3,1,52.084424532949924,2.58487556129694,0,116,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7432388694530895,,1,2473.6450789496303,0,22.981993854045868,2473.6450789496303,2528.314379043877,68.02829110480353,68.01627533208458,68.02829110480353,68.0291038696151,0.7432388694530895,67.84581994976506
cracker_box_yalehand0_occ60,116,1.046958634601738,0.6222427377611143,1.7689868827356134,1.2206488446019594,0.06356052230786954,0.04385848130056125,0.7946843853820601,0.7946843853820601,-0.42471589684062383,-0.548338038133654,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6222427377611143,0,0,restarted_se3,1,50.124701112508774,2.1933550015091896,0,117,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8789925986827195,,1,2456.9660974666476,0,21.14416752010584,2456.9660974666476,2509.2841535806656,67.88095529109974,67.95268428589625,67.88095529109974,67.88182441646224,0.8789925986827195,67.88095529109974
cracker_box_yalehand0_occ60,117,1.1731144425701798,1.0150902909862798,1.7104481328309604,1.5965698162910886,0.06145719776911683,0.05736549683596924,0.7946843853820601,0.7946843853820601,-0.15802415158390004,-0.1138783165398718,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0150902909862798,0,0,restarted_se3,1,47.504049725830555,1.6921646893024445,0,118,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8477234024749484,,1,2455.3919164463878,0,22.370480932295322,2455.3919164463878,2504.5881308615208,67.44716065583641,67.67089479577332,67.44716065583641,67.44806418928,0.8477234024749484,67.44716065583641
cracker_box_yalehand0_occ60,118,1.1733870239661397,0.8154767384243079,1.8199220710514836,1.242012682861033,0.06539064733864416,0.04462609395586125,0.7946843853820601,0.7946843853820601,-0.3579102855418318,-0.5779093881904507,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8154767384243079,0,0,restarted_se3,1,46.754724346101284,2.134292386472225,0,119,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8236521900438968,,1,2476.564940996468,0,22.265578620135784,2476.564940996468,2525.4539577290416,67.12612653540195,67.24906552035087,67.12612653540195,67.12717313603301,0.8236521900438968,67.00019651933121
cracker_box_yalehand0_occ60,119,1.1218048428465062,0.7823562788588246,1.7207023125027714,1.3040633944811966,0.06182563521890229,0.04685560491416384,0.7946843853820601,0.7946843853820601,-0.33944856398768153,-0.4166389180215748,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7823562788588246,0,0,restarted_se3,1,48.79872780293226,2.2281305864453316,0,120,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7913749263243308,,1,2472.8468358516693,0,21.599390543997288,2472.8468358516693,2523.873694241047,66.92160284549547,66.86093361931036,66.92160284549547,66.92271148463574,0.7913749263243308,66.53598370856254
cracker_box_yalehand0_occ60,120,1.0972864763125323,0.7806946834029497,1.78201917953932,1.34661845108101,0.06402877879964963,0.048384627910729124,0.7946843853820601,0.7946843853820601,-0.3165917929095826,-0.4354007284583101,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7806946834029497,0,0,restarted_se3,1,48.13993442803621,4.83930017799139,0,121,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8028384447298136,,1,2442.962189204991,0,21.039705723524094,2442.962189204991,2495.9414238110185,66.99816399352643,66.75231553668968,66.99816399352643,66.99926281912396,0.8028384447298136,66.10723935722682
cracker_box_yalehand0_occ60,121,1.1018528021712743,0.795443175665529,1.724003092179616,1.3042953067504832,0.06194423376948001,0.046863937629973845,0.7946843853820601,0.7946843853820601,-0.3064096265057453,-0.4197077854291327,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.795443175665529,0,0,restarted_se3,1,50.176335498690605,3.2164519652724266,0,122,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8228884001889847,,1,2443.458952009678,0,20.725192502141,2443.458952009678,2496.851739473641,66.96214745678515,66.79280595388401,66.96214745678515,66.96326780631023,0.8228884001889847,65.66862690441944
cracker_box_yalehand0_occ60,122,1.0840983698546354,0.8500154572354418,1.6655686378124877,1.3694107467890524,0.05984465661794884,0.04920356570723686,0.7946843853820601,0.7946843853820601,-0.23408291261919356,-0.29615789102343526,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8500154572354418,0,0,restarted_se3,1,47.13546670973301,3.6732759326696396,0,123,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7191621846342344,,1,2456.2902580946684,0,22.24193699657917,2456.2902580946684,2507.099000737071,66.70718823747153,66.78954552307191,66.70718823747153,66.7083060381473,0.7191621846342344,65.28428885112947
cracker_box_yalehand0_occ60,123,1.0110520703013581,0.6372999297345272,1.733746421563559,1.2657838675053934,0.06229431613057889,0.04548020368760547,0.7946843853820601,0.7946843853820601,-0.3737521405668309,-0.46796255405816556,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6372999297345272,0,0,restarted_se3,1,50.83680246025324,3.5687359049916267,0,124,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7382653635253569,,1,2463.691156357527,0,22.76422455906868,2463.691156357527,2518.0966947227716,66.54037297932214,66.65715244615772,66.54037297932214,66.54146648336095,0.7382653635253569,64.90318468310903
cracker_box_yalehand0_occ60,124,1.0355892964502986,0.7536413322313379,1.695000651970515,1.211051898656834,0.06090216258970817,0.0435136585645728,0.7946843853820601,0.7946843853820601,-0.28194796421896073,-0.48394875331368103,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7536413322313379,0,0,restarted_se3,1,51.07807368040085,2.6971157640218735,0,125,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7371115874222942,,1,2466.388901695609,0,22.02177606523037,2466.388901695609,2520.164091140032,66.05425700482267,66.29176294930018,66.05425700482267,66.0553337984827,0.7371115874222942,64.54184518678889
cracker_box_yalehand0_occ60,125,1.0836069196209004,0.73714927086687,1.7047101910159796,1.2360981784903662,0.061251030848213296,0.0444135830601273,0.7946843853820601,0.7946843853820601,-0.3464576487540304,-0.46861201252561346,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.73714927086687,0,0,restarted_se3,1,48.05953148752451,2.2806311026215553,0,126,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.815345017111767,,1,2473.124952055514,0,21.31261769682169,2473.124952055514,2523.46511464566,65.69775548609044,65.80209805868708,65.69775548609044,65.69880962133678,0.815345017111767,64.17510499319349
cracker_box_yalehand0_occ60,126,1.1941134364165142,0.8950639934929424,1.7002094662199982,1.4829410088219173,0.06108931771083029,0.053282760879899235,0.7946843853820601,0.7946843853820601,-0.29904944292357183,-0.21726845739808098,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8950639934929424,0,0,restarted_se3,1,53.19648329168558,2.5187497958540916,0,127,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6217773208519405,,1,2456.812197342515,0,21.66727464646101,2456.812197342515,2512.5274304300547,65.52447639259894,65.42616280898214,65.52447639259894,65.52557689759291,0.6217773208519405,63.83938969952293
cracker_box_yalehand0_occ60,127,0.941107896499861,0.4283817632414377,1.5080285132351983,1.129636855613619,0.05418416659379759,0.04058837816252596,0.7946843853820601,0.66,-0.5127261332584234,-0.37839165762157934,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4283817632414377,0,0,restarted_se3,1,48.34727756679058,2.2651655599474907,0,128,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8224781844838445,,1,2458.6522467434406,0,23.77231139689684,2458.6522467434406,2509.2646898701787,65.04897427806813,65.04815759060956,65.04897427806813,65.05010989862231,0.8224781844838445,63.5140452653676
cracker_box_yalehand0_occ60,128,1.1279664756592083,1.0278255131510323,1.798432050587297,1.640705639264324,0.06461850089796609,0.05895131750431039,0.7946843853820601,0.7946843853820601,-0.10014096250817595,-0.15772641132297305,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0278255131510323,0,0,restarted_se3,1,58.37118439376354,3.4279990941286087,0,129,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7385836111785474,,1,2456.728911958635,0,11.542064137756824,2456.728911958635,2518.528095446527,64.53194579391712,64.59863765145936,64.53194579391712,64.53313768866437,0.7385836111785474,63.19842357100204
cracker_box_yalehand0_occ60,129,1.0900323213828271,0.6622126583626531,1.6365247779166736,1.17502502460051,0.05880109720954907,0.042219196206209446,0.7946843853820601,0.7946843853820601,-0.42781966302017405,-0.46149975331616355,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6622126583626531,0,0,restarted_se3,1,48.94884582608938,2.6646656915545464,0,130,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6795527710052803,,1,2464.54238332808,0,21.984746679663658,2464.54238332808,2516.155894845724,64.26831125691038,64.21589280308237,64.26831125691038,64.26953545224458,0.6795527710052803,62.90923224904898
cracker_box_yalehand0_occ60,130,0.9825601107425632,0.6172552335576896,1.780190038673998,1.29212941294755,0.06396305691674073,0.04642681140139452,0.7946843853820601,0.7946843853820601,-0.3653048771848736,-0.4880606257264479,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6172552335576896,0,0,restarted_se3,1,48.99419937282801,2.152103930711746,0,131,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7682909453214323,,1,2455.031185410917,0,20.88338229805231,2455.031185410917,2506.1774887144566,63.8284911598571,63.83061737402552,63.8284911598571,63.82977211975764,0.7682909453214323,62.628369974932305
cracker_box_yalehand0_occ60,131,1.1114142695819753,0.863562542484031,1.7891870360730295,1.2712469276129301,0.06428632322214185,0.045676493980780136,0.7946843853820601,0.7946843853820601,-0.24785172709794434,-0.5179401084600994,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.863562542484031,0,0,restarted_se3,1,46.08144797384739,2.0871348679065704,0,132,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.855560654014381,,1,2448.775473050773,0,22.206773050129414,2448.775473050773,2496.944055892527,63.64332714581663,63.567486624760626,63.64332714581663,63.64462673562598,0.855560654014381,62.40434605532579
cracker_box_yalehand0_occ60,132,1.1780872401833387,0.9379896621900385,1.7523544695602957,1.5847705287404135,0.06296291195870254,0.05694154294071939,0.7946843853820601,0.7946843853820601,-0.24009757799330012,-0.16758394081988226,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9379896621900385,0,0,restarted_se3,1,46.63748573511839,2.1629268303513527,0,133,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.731063068585748,,1,2450.2593213692307,0,21.466923877596855,2450.2593213692307,2499.0597339347005,63.5148881207711,63.39173666235691,63.5148881207711,63.51621652568985,0.731063068585748,62.16486619778896
cracker_box_yalehand0_occ60,133,1.0530151220085222,0.6304481197942442,1.740628499893572,1.2641256485670143,0.06254159240915866,0.04542062310911006,0.7946843853820601,0.7946843853820601,-0.422567002214278,-0.4765028513265577,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6304481197942442,0,0,restarted_se3,1,47.182049602270126,2.494458109140396,0,134,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8139053343347555,,1,2451.1478459462523,0,20.80240286886692,2451.1478459462523,2500.824353657663,63.23613917798332,63.24396871946448,63.23613917798332,63.2375685047643,0.8139053343347555,61.98912542541344
cracker_box_yalehand0_occ60,134,1.1076480077772874,0.8797864525941527,1.8008559646887965,1.3582375344433497,0.06470559326016748,0.04880210698559198,0.7946843853820601,0.7946843853820601,-0.22786155518313478,-0.4426184302454468,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8797864525941527,0,0,restarted_se3,1,47.57953714579344,3.202534280717373,0,135,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8091131468211418,,1,2449.480024166405,0,23.222344927489758,2449.480024166405,2500.262095592916,63.15492261455526,63.11650268238802,63.15492261455526,63.15646713784757,0.8091131468211418,61.81292069700059
