episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_3,1304,1,0,0,,sam2_recovery_mask_failed,1,89.70655128359795,0,0,11.365367803290594,True,1
cracker_box_yalehand0_black10_3,1305,1,0,0,,sam2_recovery_mask_failed,1,85.67429799586535,0,0,6.092390190198869,True,1
cracker_box_yalehand0_black10_3,1306,1,0,0,,sam2_recovery_mask_failed,1,85.99113672971725,0,0,3.902598917592063,True,1
cracker_box_yalehand0_black10_3,1307,1,0,0,,sam2_recovery_mask_failed,1,84.30383820086718,0,0,5.159777312038506,True,1
cracker_box_yalehand0_black10_3,1308,1,0,0,,sam2_recovery_mask_failed,1,84.240791387856,0,0,11.952859437018992,True,1
cracker_box_yalehand0_black10_3,1309,1,0,0,,sam2_recovery_mask_failed,1,87.3347008600831,0,0,6.88942434546687,True,1
cracker_box_yalehand0_black10_3,1310,1,0,0,,sam2_recovery_mask_failed,1,86.18434425443411,0,0,4.207069548740987,True,1
cracker_box_yalehand0_black10_3,1311,1,0,0,,sam2_recovery_mask_failed,1,88.26578594744205,0,0,5.684347292874263,True,1
cracker_box_yalehand0_black10_3,1312,1,0,0,,sam2_recovery_mask_failed,1,87.73208130151033,0,0,12.679210092706384,True,1
cracker_box_yalehand0_black10_3,1313,1,0,0,,sam2_recovery_mask_failed,1,85.40948946028948,0,0,8.232152153316916,True,1
cracker_box_yalehand0_black10_3,1314,1,0,0,,sam2_recovery_mask_failed,1,85.46997420489788,0,0,4.918070030296693,True,1
cracker_box_yalehand0_black10_3,1315,1,0,0,,sam2_recovery_mask_failed,1,86.9001504033804,0,0,6.606256751543493,True,1
cracker_box_yalehand0_black10_3,1316,1,0,0,,sam2_recovery_mask_failed,1,87.00312115252018,0,0,13.88608809850738,True,1
cracker_box_yalehand0_black10_3,1317,1,0,0,,sam2_recovery_mask_failed,1,85.24258714169264,0,0,10.362618525199682,True,1
cracker_box_yalehand0_black10_3,1318,1,0,0,,sam2_recovery_mask_failed,1,86.29558235406876,0,0,6.355484432696587,True,1
cracker_box_yalehand0_black10_3,1319,1,0,0,,sam2_recovery_mask_failed,1,84.58251599222422,0,0,8.006485775362403,True,1
cracker_box_yalehand0_black10_3,1320,1,0,0,,sam2_recovery_mask_failed,1,83.4233146160841,0,0,15.443254692028027,True,1
cracker_box_yalehand0_black10_3,1321,1,0,0,,sam2_recovery_mask_failed,1,85.46777628362179,0,0,12.640449164018333,True,1
cracker_box_yalehand0_black10_3,1322,1,0,0,,sam2_recovery_mask_failed,1,83.48301611840725,0,0,8.064666845046577,True,1
cracker_box_yalehand0_black10_3,1323,1,0,0,,sam2_recovery_mask_failed,1,83.5877601057291,0,0,9.162325062813254,True,1
cracker_box_yalehand0_black10_3,1324,1,0,0,,sam2_recovery_mask_failed,1,85.0615706294775,0,0,16.23464379822789,True,1
cracker_box_yalehand0_black10_3,1325,1,0,0,,sam2_recovery_mask_failed,1,86.7607556283474,0,0,14.564646614875961,True,1
cracker_box_yalehand0_black10_3,1326,1,0,0,,sam2_recovery_mask_failed,1,83.95883347839117,0,0,8.989750017701297,True,1
