episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,263,3.1185538249595726,0.4981188694814956,16.674868494093424,0.0,0.5991357885371158,0.0,0.9985082048731975,0.0034344590726960505,-2.620434955478077,-16.674868494093424,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4981188694814956,0,0,restarted_se3,0,46.99146281927824,4.427124746143818,0,264,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.78642137348652,2.696925774216652,74.90193471312523,41.14251495016297,41.26804599065277,41.14251495016297,41.14269622423989,0.4981188694814956,40.69628349106271
cracker_box_yalehand0_black10_5,264,3.6369108443117457,0.5314335887404409,19.395738591702102,0.0,0.6968979179365334,0.0,0.9985082048731975,0.0034344590726960505,-3.105477255571305,-19.395738591702102,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5314335887404409,0,0,restarted_se3,0,47.11741674691439,3.822365775704384,0,265,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.18068654090166,2.1315813064575195,74.25205036997795,41.31653999197778,41.15045787114878,41.31653999197778,41.31679178111665,0.5314335887404409,39.12151995084902
cracker_box_yalehand0_black10_5,265,4.283945406508625,0.5693764769609878,20.032677236912917,0.0,0.7197834200071087,0.0,0.9985082048731975,0.0034344590726960505,-3.7145689295476374,-20.032677236912917,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5693764769609878,0,0,restarted_se3,0,46.113419346511364,4.441722296178341,0,266,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,24.994445964694023,2.924405038356781,78.47399264574051,40.844747567657066,40.92161748387627,40.844747567657066,40.84497877503236,0.5693764769609878,37.02487499213895
cracker_box_yalehand0_black10_5,266,4.950276911624367,0.60939160353978,22.18708364851048,0.0,0.7971922454319775,0.0,0.9985082048731975,0.0034344590726960505,-4.340885308084587,-22.18708364851048,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.60939160353978,0,0,restarted_se3,0,46.812999062240124,4.864891991019249,0,267,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.79857639223337,2.8177155181765556,77.2941829636693,40.69169597919255,40.66158189170059,40.69169597919255,40.69198698291546,0.60939160353978,34.83492954928806
cracker_box_yalehand0_black10_5,267,5.830328040764723,0.640065227553439,20.879989583696645,0.0,0.7502277471217318,0.0,0.9985082048731975,0.0034344590726960505,-5.190262813211284,-20.879989583696645,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.640065227553439,0,0,restarted_se3,0,45.77659722417593,4.054599441587925,0,268,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.047236561775208,1.242188736796379,73.12062196433544,40.394378484441866,40.42731902357948,40.394378484441866,40.394696193738774,0.640065227553439,33.03437878603443
cracker_box_yalehand0_black10_5,268,6.734110262256356,0.6659068098100913,22.00851334480053,0.0,0.7907761312802845,0.0,0.9985082048731975,0.0034344590726960505,-6.068203452446264,-22.00851334480053,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6659068098100913,0,0,restarted_se3,0,52.52160504460335,4.0620602667331696,0,269,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.66353538632393,3.1122202053666115,81.35942090302706,40.051475915429016,40.159944586001615,40.051475915429016,40.05179987880319,0.6659068098100913,31.762839331267823
cracker_box_yalehand0_black10_5,269,7.730527283491682,0.7042906885163905,25.371518443633338,0.0,0.9116104702411736,0.0,0.9985082048731975,0.0034344590726960505,-7.026236594975291,-25.371518443633338,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7042906885163905,0,0,restarted_se3,0,56.23321980237961,4.379730671644211,0,270,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,15.125728212296963,1.5731435269117355,77.31182221323252,39.86997019752808,39.84652495972856,39.86997019752808,39.87033433800682,0.7042906885163905,30.914253174527833
cracker_box_yalehand0_black10_5,270,8.779580073826878,0.7376652331268021,27.224143238863146,0.0,0.9781761416853951,0.0,1.0,0.0034344590726960505,-8.041914840700077,-27.224143238863146,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7376652331268021,0,0,restarted_se3,0,47.10439592599869,2.509109675884247,0,271,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,14.60891030728817,2.274090424180031,66.49650633335114,39.493801162705886,39.482021361470956,39.493801162705886,39.49427072482797,0.7376652331268021,30.59387877254089
cracker_box_yalehand0_black10_5,271,10.246323659031479,0.773847826163822,28.208965110259182,0.0,1.01356125004151,0.0,1.0,0.0034344590726960505,-9.472475832867657,-28.208965110259182,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.773847826163822,0,0,restarted_se3,0,46.90430220216513,4.335932433605194,0,272,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.620640695095062,2.74084135890007,76.60171668976545,39.22397700144277,39.14702894146701,39.22397700144277,39.22444666860642,0.773847826163822,30.813714064552876
cracker_box_yalehand0_black10_5,272,11.843852092029344,0.807953145100999,28.93723906627361,0.0,1.0397284723534765,0.0,1.0,0.0034344590726960505,-11.035898946928345,-28.93723906627361,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.807953145100999,0,0,restarted_se3,0,49.016205593943596,4.369460977613926,0,273,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.242561750113964,2.9514040797948837,77.57963240146637,38.97019398812836,38.87713510939797,38.97019398812836,38.97074641413945,0.807953145100999,31.4883834660706
cracker_box_yalehand0_black10_5,273,13.478611570077161,0.8441625885491855,28.953832442170544,0.0,1.040324680075056,0.0,1.0,0.0034344590726960505,-12.634448981527976,-28.953832442170544,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8441625885491855,0,0,restarted_se3,0,47.015284188091755,4.308080300688744,0,274,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.717455074191093,2.8572073206305504,74.89802688360214,38.53197736584905,38.56496439123013,38.53197736584905,38.53262763849404,0.8441625885491855,32.54299944368427
cracker_box_yalehand0_black10_5,274,15.216958576618653,0.8786996705730465,26.98521585795208,0.0,0.9695913696486043,0.0,1.0,0.0034344590726960505,-14.338258906045606,-26.98521585795208,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8786996705730465,0,0,restarted_se3,0,46.37808259576559,4.326579160988331,0,275,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.620724350214005,2.786712720990181,75.1120988279581,37.7542178957204,38.001332314110975,37.7542178957204,37.75494708058647,0.8786996705730465,33.91591830848326
cracker_box_yalehand0_black10_5,275,16.166538100033193,0.9099583277792528,23.61338119270444,1.1645698254002743,0.8484397802555295,0.0418435360311763,0.9985082048731975,0.041666666666666664,-15.256579772253941,-22.448811367304167,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9099583277792528,0,0,restarted_se3,0,47.85801284015179,4.089247435331345,0,276,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.39980937540531,2.8356723487377167,78.18274199962616,37.35030902194514,37.396396196893164,37.35030902194514,37.3511922468381,0.9099583277792528,35.57282887336619
cracker_box_yalehand0_black10_5,276,16.72336444701507,0.9484564760868079,23.99225941032018,2.509456509590093,0.8620530510139255,0.09016594075122275,0.9985082048731975,0.041666666666666664,-15.774907970928261,-21.482802900730086,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9484564760868079,0,0,restarted_se3,0,47.2269793972373,4.025867208838463,0,277,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.093909792602062,2.514747902750969,75.8615043014288,36.959763422204006,36.84426106364602,36.959763422204006,36.96078382648165,0.9484564760868079,36.959763422204006
cracker_box_yalehand0_black10_5,277,17.31964007347809,1.0176754292907297,25.545503821322743,2.3146474088804805,0.9178618458662824,0.08316635906281522,0.9985082048731975,0.041666666666666664,-16.30196464418736,-23.230856412442265,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0176754292907297,0,0,restarted_se3,0,47.63534385710955,3.8818102329969406,0,278,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.348634734749794,1.253175549209118,74.1189643740654,36.437642085460084,36.35711417849721,36.437642085460084,36.43879157348574,1.0176754292907297,36.437642085460084
cracker_box_yalehand0_black10_5,278,18.284308798176323,1.059004492308654,27.581949925711154,3.952196982161585,0.9910323025327488,0.14200427764693616,1.0,0.04838709677419355,-17.22530430586767,-23.62975294354957,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.059004492308654,0,0,restarted_se3,0,47.80471511185169,3.903294913470745,0,279,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,19.987029023468494,0.935697928071022,72.63073697686195,35.65487191856666,35.780051545958,35.65487191856666,35.65623144413737,1.059004492308654,35.65487191856666
cracker_box_yalehand0_black10_5,279,18.37128458506032,1.0820334038067594,27.94131950501164,3.8268650995193774,1.003944618833577,0.13750104475113975,1.0,0.041666666666666664,-17.28925118125356,-24.114454405492264,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0820334038067594,0,0,restarted_se3,0,45.541406609117985,4.6074241399765015,0,280,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.29157369583845,0.9435229003429413,73.38392734527588,34.83814074432129,35.04018785506112,34.83814074432129,34.83960848805778,1.0820334038067594,34.83814074432129
cracker_box_yalehand0_black10_5,280,18.53216757818415,1.1231600358310545,29.701579132951643,4.839708346488921,1.067191566813374,0.17389297417790206,1.0,0.05,-17.409007542353095,-24.861870786462724,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1231600358310545,0,0,restarted_se3,0,48.4511312097311,2.934284508228302,0,281,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.04372438043356,0.8858544752001762,73.31499457359314,35.04347714698463,34.72689400117318,35.04347714698463,35.04506677515151,1.1231600358310545,34.107162391633345
cracker_box_yalehand0_black10_5,281,18.792809144216168,1.1413121789155651,30.449494884651585,4.788623586410863,1.0940645279892178,0.1720574749640739,1.0,0.05,-17.651496965300602,-25.66087129824072,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1413121789155651,0,0,restarted_se3,0,47.5474689155817,3.768167458474636,0,282,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.78992687165737,0.8561844006180763,72.96174764633179,34.62463099956496,34.55867382295478,34.62463099956496,34.62625319281606,1.1413121789155651,33.47396682674631
cracker_box_yalehand0_black10_5,282,19.016016013858668,1.1834892380568518,29.90137490396492,5.417548092045175,1.0743703218875038,0.19465502526841383,1.0,0.11650485436893204,-17.832526775801817,-24.483826811919748,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1834892380568518,0,0,restarted_se3,0,44.8771333321929,2.6730289682745934,0,283,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.178149454295635,0.7901741191744804,68.5184858739376,34.30628909937338,34.35533171115019,34.30628909937338,34.30797897344772,1.1834892380568518,32.894593479364595
cracker_box_yalehand0_black10_5,283,19.524295701799275,1.2120459838036481,28.644525703855667,6.096829383689267,1.0292111449592758,0.21906191833937597,1.0,0.25925925925925924,-18.312249717995627,-22.547696320166402,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2120459838036481,0,0,restarted_se3,0,47.68969304859638,2.6683276519179344,0,284,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,19.90322954952717,0.8073337376117706,71.06858398765326,33.71851233197397,33.91494849295426,33.71851233197397,33.720268737645625,1.2120459838036481,32.3165624039547
cracker_box_yalehand0_black10_5,284,19.704852976440495,1.2401183793757824,29.908674790451144,6.784947583337282,1.0746326102076609,0.243786325629238,1.0,0.5901639344262295,-18.464734597064712,-23.123727207113863,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2401183793757824,0,0,restarted_se3,0,47.80979733914137,2.964909188449383,0,285,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.574127323925495,0.7545948028564453,72.10342865437269,33.108100715472794,33.315575005880696,33.108100715472794,33.10992650776654,1.2401183793757824,31.823250333273833
cracker_box_yalehand0_black10_5,285,19.561448001464413,1.2883861933213399,30.841255475865772,7.901474642275793,1.1081406684288273,0.28390366269352174,1.0,0.8,-18.273061808143073,-22.939780833589978,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2883861933213399,0,0,restarted_se3,1,45.84919102489948,2.5434130802750587,0,286,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.42879360542719663,,1,2461.137411184609,0,20.81934828311205,2461.137411184609,2530.3493635728955,32.89762194159718,32.89144262140056,32.89762194159718,32.899535129658666,0.42879360542719663,31.512165462222363
cracker_box_yalehand0_black10_5,286,1.111750990405256,0.8210220559542547,11.23382898275773,5.261132339631755,0.40363670563637544,0.18903493445959957,0.9985082048731975,0.11650485436893204,-0.29072893445100134,-5.972696643125976,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8210220559542547,0,0,restarted_se3,0,48.827567137777805,2.034904435276985,0,287,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.740659907460213,0.6841188296675682,72.28725031018257,32.803210172997474,32.684499619354334,32.803210172997474,32.805154622187494,0.8210220559542547,31.290409196020484
cracker_box_yalehand0_black10_5,287,1.9279188720626586,1.4834731206145029,15.396770023241352,10.310169294866766,0.5532131154177875,0.3704491830097038,0.9985082048731975,0.8,-0.4444457514481557,-5.086600728374586,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4834731206145029,0,0,restarted_se3,1,48.03833458572626,2.1820329129695892,0,288,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5315881705344981,,1,2453.1310703605413,0,21.474046632647514,2453.1310703605413,2524.8254844918847,32.896366570005924,32.72657564404343,32.896366570005924,32.898367792022476,0.5315881705344981,31.16650968822406
cracker_box_yalehand0_black10_5,288,1.1906597520222544,1.3300090433688416,10.492503495485924,8.928676200531589,0.3770005357297531,0.3208114929297925,0.9985082048731975,0.8,0.13934929134658725,-1.5638272949543346,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1906597520222544,0,0,restarted_se3,1,48.88587165623903,2.299480140209198,0,289,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.47977095449227536,,1,2453.3199863508344,0,24.49734229594469,2453.3199863508344,2529.0026804432273,32.707347559341734,32.63173335563662,32.707347559341734,32.70936435152927,0.47977095449227536,30.791841089930514
cracker_box_yalehand0_black10_5,289,1.1732907819964424,0.5499074113074023,12.981484912056452,1.527693469853213,0.4664307968559166,0.05489073764076302,0.9985082048731975,0.041666666666666664,-0.6233833706890402,-11.453791442203238,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5499074113074023,0,0,restarted_se3,0,47.42756672203541,2.0452961325645447,0,290,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.166554652154446,1.9642692059278488,72.60368671268225,32.58816668584743,32.64706673512902,32.58816668584743,32.59019226023139,0.5499074113074023,30.532653376176455
cracker_box_yalehand0_black10_5,290,1.9821486459876767,0.7123629235926648,16.52144116886454,4.53071806496406,0.5936230733084045,0.16279080950192404,0.9985082048731975,0.05,-1.269785722395012,-11.990723103900482,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7123629235926648,0,0,restarted_se3,0,45.94368301331997,2.4817362427711487,0,291,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.114038303494453,1.2857355177402496,70.82519307732582,32.46035583751719,32.61955179541555,32.46035583751719,32.46238169166703,0.7123629235926648,30.363668112715924
cracker_box_yalehand0_black10_5,291,2.7701649156282535,0.8713223075720226,19.28267813883785,4.415817228427703,0.6928356032260348,0.15866236894923427,0.9985082048731975,0.05,-1.8988426080562308,-14.866860910410146,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8713223075720226,0,0,restarted_se3,0,48.08205924928188,2.141023986041546,0,292,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.13675232976675,1.357749104499817,72.71758466959,32.454406116594505,32.59874255769934,32.454406116594505,32.45640289724886,0.8713223075720226,30.359518041861605
cracker_box_yalehand0_black10_5,292,3.560294623356334,1.0364376778625055,21.38178526329139,6.340038062192288,0.768257499517381,0.22780051939194754,0.9985082048731975,0.4393939393939394,-2.5238569454938284,-15.041747201099103,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0364376778625055,0,0,restarted_se3,0,50.69003440439701,2.5734053924679756,0,293,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.891071297228336,1.5444029122591019,75.69891400635242,32.65218320172795,32.60546364180841,32.65218320172795,32.65412981892649,1.0364376778625055,30.323398774512476
cracker_box_yalehand0_black10_5,293,4.489246417600763,1.182374854721618,20.140028058097986,8.460456413197297,0.7236405849930638,0.30398813797544433,0.9985082048731975,0.8,-3.306871562879145,-11.679571644900689,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.182374854721618,0,0,restarted_se3,1,48.38049225509167,2.933446317911148,0,294,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4504270784482968,,1,2454.8929762095213,0,20.866448991000652,2454.8929762095213,2527.0733637735248,32.90229996057489,32.82170432462764,32.90229996057489,32.90416959674939,0.4504270784482968,30.41700361497062
cracker_box_yalehand0_black10_5,294,1.0914314917665944,0.8552698210876369,9.725134920095401,6.507890472502511,0.34942862554179216,0.2338315346437136,0.8,0.4393939393939394,-0.23616167067895744,-3.2172444475928907,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8552698210876369,0,0,restarted_se3,0,47.500320710241795,2.0967721939086914,0,295,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.44439611583948,1.8267007544636726,72.86818977445364,32.91161521760716,32.95931067489518,32.91161521760716,32.91340239353487,0.8552698210876369,30.496108708979637
cracker_box_yalehand0_black10_5,295,1.750263215257143,1.5131727322855155,15.750207263393554,12.59044742481288,0.5659122800110183,0.4523806378786366,0.9985082048731975,0.9985082048731975,-0.23709048297162738,-3.1597598385806744,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5131727322855155,0,0,restarted_se3,1,46.1975522339344,2.944299951195717,0,296,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.45155539492518404,,1,2447.4543938413262,0,20.271175540983677,2447.4543938413262,2516.86742156744,32.93214829529264,33.026540658302345,32.93214829529264,32.9338950867249,0.45155539492518404,30.595375706598414
cracker_box_yalehand0_black10_5,296,1.227347498388684,0.9361537024098823,10.70533365398608,6.360761300265366,0.3846476224148829,0.2285451149843118,0.9985082048731975,0.4393939393939394,-0.2911937959788018,-4.344572353720715,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9361537024098823,0,0,restarted_se3,0,48.634263686835766,2.210441045463085,0,297,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.41414675861597,2.3024920374155045,74.56134352833033,33.55811072988308,33.37010167977649,33.55811072988308,33.55970816049274,0.9361537024098823,30.7737747063472
cracker_box_yalehand0_black10_5,297,2.059805260090129,1.500825147252417,16.692751624644846,11.47223055234269,0.5997783377439196,0.41220258502741025,0.9985082048731975,0.9985082048731975,-0.5589801128377119,-5.220521072302155,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.500825147252417,0,0,restarted_se3,1,48.524852842092514,4.346341826021671,0,298,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.44081766522342525,,1,2451.429915614426,0,21.82549610733986,2451.429915614426,2526.12660638988,33.51004776921448,33.63375033667898,33.51004776921448,33.51165724406449,0.44081766522342525,30.86031987631347
cracker_box_yalehand0_black10_5,298,1.1743653527983582,0.8371450930380713,7.744067250009461,6.456351512356781,0.2782479418031012,0.2319797158099859,0.8,0.4393939393939394,-0.3372202597602869,-1.2877157376526807,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8371450930380713,0,0,restarted_se3,0,46.53831012547016,2.0660124719142914,0,299,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.168392315506935,0.950331799685955,71.72304671257734,33.82002184990534,33.83936104646993,33.82002184990534,33.821599885803636,0.8371450930380713,30.79782560987091
cracker_box_yalehand0_black10_5,299,1.8695298985152462,1.3932545588824408,14.29656647303028,11.835974134924664,0.5136822896220377,0.4252720613026062,0.9985082048731975,0.9985082048731975,-0.47627533963280544,-2.4605923381056165,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3932545588824408,0,0,restarted_se3,1,46.952879056334496,3.887161612510681,0,300,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4970470069552691,,1,2455.3097588941455,0,20.832249894738197,2455.3097588941455,2526.982049457729,33.84288263253383,33.94300364822948,33.84288263253383,33.84429688949717,0.4970470069552691,30.598800077617405
cracker_box_yalehand0_black10_5,300,1.0685371960587893,1.0532775596570134,11.284731896088015,6.271329608747795,0.40546567101189124,0.22533179267016176,0.9985082048731975,0.35,-0.015259636401775856,-5.01340228734022,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0532775596570134,0,0,restarted_se3,0,47.31794912368059,2.0964723080396652,0,301,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.97470313310623,0.9905723854899406,71.37969695031643,34.46422145276118,34.293688606677215,34.46422145276118,34.46533041276588,1.0532775596570134,30.377560491652005
